"ID","TOKEN","IS_STOP"
"366","οὐ","TRUE"
"367","πίνουσ","FALSE"
"368","αἴθοπα","FALSE"
"369","οἶνον","FALSE"
"370",",","FALSE"
"371","Τοὒνεκ","FALSE"
"372","ἀναίμονές","FALSE"
"373","εἰσι","TRUE"
"374",",","FALSE"
"375","καὶ","TRUE"
"376","ἀθάνατοι","FALSE"
"377","καλέονται","FALSE"
"378",".","FALSE"
"379","Τίς","TRUE"
"380","δ","FALSE"
"381","ἐπὶ","TRUE"
"382","τούτοις","TRUE"
"383","Ὅμηρον","FALSE"
"384","ἀσεβῆ","FALSE"
"385","λέγειν","FALSE"
"386","τολμᾷ","FALSE"
"387",";","FALSE"
"388","Ζεῦ","FALSE"
"389","κύδιστε","FALSE"
"390",",","FALSE"
"391","μέγιστε","FALSE"
"392",",","FALSE"
"393","κελαινεφὲς","FALSE"
"394",",","FALSE"
"395","αἰθέρι","FALSE"
"396","ναίων","FALSE"
"397",".","FALSE"
"398","Ηέλιός","FALSE"
"399","θ","FALSE"
"400",",","FALSE"
"401","ὃς","TRUE"
"402","πάντ","FALSE"
"403","ἐφορᾷς","FALSE"
"404","καὶ","TRUE"
"405","πάντ","FALSE"
"406","ἐπακούεις","FALSE"
"407",",","FALSE"
"408","Καὶ","TRUE"
"409","ποταμοὶ","FALSE"
"410",",","FALSE"
"411","καὶ","TRUE"
"412","γαῖα","FALSE"
"413",",","FALSE"
"414","καὶ","TRUE"
"415","οἱ","TRUE"
"416","ὑπένερθε","FALSE"
"417","καμόντας","FALSE"
"418","Ἀνθρώπους","FALSE"
"419","τίνυσθον","FALSE"
"420",",","FALSE"
"421","ὅ","TRUE"
"422","τις","TRUE"
"423","κ","TRUE"
"424","ἐπίορκον","FALSE"
"425","ὀμόσσῃ","FALSE"
"426","·","FALSE"
"427","Ὑμεῖς","TRUE"
"428","μάρτυροι","FALSE"
"429","ἐστὲ","TRUE"
"430","τῆς","TRUE"
"431","Ὁμήρου","FALSE"
"432","θεοσεβείας","FALSE"
"433",",","FALSE"
"434","ὅτι","TRUE"
"435","πάθεσιν","FALSE"
"436","ἐξαιρέτοις","FALSE"
"437","ἅπαν","FALSE"
"438","νεωκορεῖ","FALSE"
"439","τὸ","TRUE"
"440","δαιμόνιον","FALSE"
"441",",","FALSE"
"442","ἐπεὶ","FALSE"
"443","καὶ","TRUE"
"444","αὐτός","TRUE"
"445","ἐστι","TRUE"
"446","θεῖος","FALSE"
"447",",","FALSE"
"448","εἰ","TRUE"
"449","δ","FALSE"
"450","ἀμαθεῖς","FALSE"
"451","τινες","TRUE"
"452","ἄνθρωποι","FALSE"
"453","τὴν","TRUE"
"454","ὁμηρικὴν","FALSE"
"455","ἀλληγορίαν","FALSE"
"456","ἀγνοοῦσιν","FALSE"
"457",",","FALSE"
"458","οὐδ","FALSE"
"459","εἰς","TRUE"
"460","τὰ","TRUE"
"461","μύχια","FALSE"
"462","τῆς","TRUE"
"463","ἐκείνου","FALSE"
"464","σοφίας","FALSE"
"465","καταβεβήκασιν","FALSE"
"466",",","FALSE"
"467","ἀλλ","FALSE"
"468","ἀβασάνιστος","FALSE"
"469","αὐτοῖς","TRUE"
"470","ἡ","TRUE"
"471","τῆς","TRUE"
"472","ἀληθείας","FALSE"
"473","κρίσις","FALSE"
"474","ἔρριπται","FALSE"
"475",",","FALSE"
"476","καὶ","TRUE"
"477","τὸ","TRUE"
"478","φιλοσόφως","FALSE"
"479","ῥηθὲν","FALSE"
"480","οὐκ","TRUE"
"481","εἰδότες","FALSE"
"482",",","FALSE"
"483","ὃ","TRUE"
"484","μυθικῶς","FALSE"
"485","δοκεῖ","FALSE"
"486","πλάσαι","FALSE"
"487",",","FALSE"
"488","προςαρμόζουσιν","FALSE"
"489",",","FALSE"
"490","οὗτοι","TRUE"
"491","μὲν","TRUE"
"492","ἐρρέτωσαν","FALSE"
"493",".","FALSE"
"494","Ἡμεῖς","TRUE"
"495","δ","FALSE"
"496",",","FALSE"
"497","οἳ","TRUE"
"498","τῶν","TRUE"
"499","ἀβεβήλων","FALSE"
"500","ἐντὸς","FALSE"
"501","περιρραντηρίων","FALSE"
"502","ἡγνίσμεθα","FALSE"
"503",",","FALSE"
"504","σεμνὴν","FALSE"
"505","ὑπὸ","TRUE"
"506","νόμῳ","FALSE"
"507","τῶν","TRUE"
"508","ποιημάτων","FALSE"
"509","τὴν","TRUE"
"510","ἀλήθειαν","FALSE"
"511","ἰχνεύωμεν","FALSE"
"512",".","FALSE"
"513","Ἐρρίφθω","FALSE"
"514","δὲ","TRUE"
"515","καὶ","TRUE"
"516","Πλάτων","FALSE"
"517","ὁ","TRUE"
"518","κόλαξ","FALSE"
"519",",","FALSE"
"520","Ὁμήρου","FALSE"
"521","συκοφάντης","FALSE"
"522",",","FALSE"
"523","ἔνδοξον","FALSE"
"524","ἀπὸ","TRUE"
"525","τῆς","TRUE"
"526","ἰδίας","FALSE"
"527","πολιτείας","FALSE"
"528","τὸν","TRUE"
"529","φυγάδα","FALSE"
"530","προπέμπων","FALSE"
"531",",","FALSE"
"532","λευκοῖς","FALSE"
"533","ἐρίοις","FALSE"
"534","ἀνεστεμμένον","FALSE"
"535",",","FALSE"
"536","καὶ","TRUE"
"537","πολυτελεῖ","FALSE"
"538","μύρῳ","FALSE"
"539","τὴν","TRUE"
"540","κεφαλὴν","FALSE"
"541","διάβροχον","FALSE"
"542",".","FALSE"
"543","οὐδ","FALSE"
"544","Ἐπικούρου","FALSE"
"545","φροντὶς","FALSE"
"546","ἡμῖν","TRUE"
"547",",","FALSE"
"548","ὃς","TRUE"
"549","τῆς","TRUE"
"550","ἀσέμνου","FALSE"
"551","περὶ","TRUE"
"552","τοὺς","TRUE"
"553","ἰδίους","FALSE"
"554","κήπους","FALSE"
"555","ἡδονῆς","FALSE"
"556","γεωργός","FALSE"
"557","ἐστιν","TRUE"
"558",",","FALSE"
"559","ἅπασαν","FALSE"
"560","ὁμοῦ","FALSE"
"561","ποιητικὴν","FALSE"
"562",",","FALSE"
"563","ὥσπερ","FALSE"
"564","ολέθριον","FALSE"
"565","μύθων","FALSE"
"566","δέλεαρ","FALSE"
"567","ἀφοσιούμενος","FALSE"
"568",".","FALSE"
"569","πρὸς","TRUE"
"570","οὓς","TRUE"
"571","μέγα","FALSE"
"572","δή","TRUE"
"573","τι","TRUE"
"574","στενάξας","FALSE"
"575","εἴποιμ","FALSE"
"576","ἄν","TRUE"
"577","·","FALSE"
"578","Ὦ","TRUE"
"579","πόποι","FALSE"
"580",",","FALSE"
"581","οἷον","FALSE"
"582","δή","TRUE"
"583","νυ","FALSE"
"584","θεοὺς","FALSE"
"585","βροτοὶ","FALSE"
"586","αἰτιόωνται","FALSE"
"587","Καὶ","TRUE"
"588","τὸ","TRUE"
"589","πικρότατον","FALSE"
"590",",","FALSE"
"591","ἀρχὴν","FALSE"
"592","ἑκάτεροι","FALSE"
"593","τῶν","TRUE"
"594","παρ","FALSE"
"595","ἑαυτοῖς","TRUE"
"596","δογμάτων","FALSE"
"597","ἔχοντες","FALSE"
"598","Ὅμηρον","FALSE"
"599",",","FALSE"
"600","ἀφ","FALSE"
"601","οὗ","TRUE"
"602","τὰ","TRUE"
"603","πλεῖστα","FALSE"
"604","τῆς","TRUE"
"605","ἐπιστήμης","FALSE"
"606","ὠφέληνται","FALSE"
"607",",","FALSE"
"608","περὶ","TRUE"
"609","τοῦτον","TRUE"
"610","ἀχαρίστως","FALSE"
"611","εἰσιν","TRUE"
"612","ἀσεβεῖς","FALSE"
"613",".","FALSE"
"614","ἀλλ","FALSE"
"615","ὑπὲρ","TRUE"
"616","μὲν","TRUE"
"617","Ἐπικούρου","FALSE"
"618","καὶ","TRUE"
"619","Πλάτωνος","FALSE"
"620","αὖθις","FALSE"
"621","ἐξέσται","FALSE"
"622","λέγειν","FALSE"
"623",".","FALSE"
"624","Νυνὶ","FALSE"
"625","δ","FALSE"
"626","ἀναγκαῖον","FALSE"
"627","ἴσως","FALSE"
"628","μικρὰ","FALSE"
"629","καὶ","TRUE"
"630","σύντομα","FALSE"
"631","περὶ","TRUE"
"632","τῆς","TRUE"
"633","ἀλληγορίας","FALSE"
"634","τεχνολογῆσαι","FALSE"
"635",".","FALSE"
"636","σχεδὸν","FALSE"
"637","γὰρ","TRUE"
"638","αὐτὸ","TRUE"
"639","τοὔ","FALSE"
"640","νομα","FALSE"
"641",",","FALSE"
"642","καὶ","TRUE"
"643","λίαν","FALSE"
"644","ἐτύμως","FALSE"
"645","εἰρημένον","FALSE"
"646",",","FALSE"
"647","ἐλέγχει","FALSE"
"648","τὴν","TRUE"
"649","δύναμιν","FALSE"
"650","αὐτῆς","TRUE"
"651",".","FALSE"
"652","Ὁ","TRUE"
"653","γὰρ","TRUE"
"654","ἄλλα","TRUE"
"655","μὲν","TRUE"
"656","ἀγορεύων","FALSE"
"657","τρόπος","FALSE"
"658",",","FALSE"
"659","ἕτερα","FALSE"
"660","δὲ","TRUE"
"661",",","FALSE"
"662","ὧν","TRUE"
"663","λέγει","FALSE"
"664",",","FALSE"
"665","σημαίνων","FALSE"
"666",",","FALSE"
"667","ἐπωνύμως","FALSE"
"668","ἀλληγορία","FALSE"
"669","καλεῖται","FALSE"
"670","·","FALSE"
"671","καθάπερ","FALSE"
"672","Ἀρχίλοχος","FALSE"
"673","μὲν","TRUE"
"674","ἐν","TRUE"
"675","τοῖς","TRUE"
"676","Θρᾳκικοῖς","FALSE"
"677","ἀπειλημμένος","FALSE"
"678","δεινοῖς","FALSE"
"679","τὸν","TRUE"
"680","πόλεμον","FALSE"
"681","εἰκάζει","FALSE"
"682","θαλαττίῳ","FALSE"
"683","κλύδωνι","FALSE"
"684",",","FALSE"
"685","λέγων","FALSE"
"686","ὧδέ","FALSE"
"687","πως","FALSE"
"688","·","FALSE"
"689","Γλαῦκ","FALSE"
"690","ὅρα","FALSE"
"691",",","FALSE"
"692","βάθυς","FALSE"
"693","γὰρ","TRUE"
"694","ἤδη","FALSE"
"695","κύμασιν","FALSE"
"696","ταράσσεται","FALSE"
"697","ποντος","FALSE"
"698",",","FALSE"
"699","ἀμφὶ","FALSE"
"700","δ","FALSE"
"701","ἄκρα","FALSE"
"702","Γυρέων","FALSE"
"703","ὀρθὸν","FALSE"
"704","ἵσταται","FALSE"
"705","νέφος","FALSE"
"706",",","FALSE"
"707","σῆμα","FALSE"
"708","χειμῶνος","FALSE"
"709","·","FALSE"
"710","κιχάνει","FALSE"
"711","δ","FALSE"
"712","ἐξ","TRUE"
"713","ἀελπτίης","FALSE"
"714","φόβος","FALSE"
"715",".","FALSE"
"716","Ἐν","TRUE"
"717","ἱκανοῖς","FALSE"
"718","δὲ","TRUE"
"719","καὶ","TRUE"
"720","τὸν","TRUE"
"721","Μυτιληναῖον","FALSE"
"722","μελοποιὸν","FALSE"
"723","εὑρήσομεν","FALSE"
"724","ἀλληγοροῦντα","FALSE"
"725",".","FALSE"
"726","τὰς","TRUE"
"727","γὰρ","TRUE"
"728","τυραννικὰς","FALSE"
"729","ταραχὰς","FALSE"
"730","ἐξίσου","FALSE"
"731","χειμερίῳ","FALSE"
"732","προςεικάζει","FALSE"
"733","καταστήματι","FALSE"
"734","θαλάσσης","FALSE"
"735","Ἀσυνέτημι","FALSE"
"736","τῶν","TRUE"
"737","ἀνέμων","FALSE"
"738","στάσιν","FALSE"
"739","·","FALSE"
"740","τὸ","TRUE"
"741","μὲν","TRUE"
"742","γὰρ","TRUE"
"743","ἔνθεν","FALSE"
"744","κῦμα","FALSE"
"745","κυλίνδεται","FALSE"
"746",",","FALSE"
"747","τὸ","TRUE"
"748","δ","FALSE"
"749","ἔνθεν","FALSE"
"750","·","FALSE"
"751","ἄμμες","TRUE"
"752","δ","FALSE"
"753","ὀν","FALSE"
"754","τὸ","TRUE"
"755","μέσσον","FALSE"
"756","νᾶι","FALSE"
"757","φορήμεθα","FALSE"
"758","σὺν","TRUE"
"759","μελαίνᾳ","FALSE"
"760","χειμῶνι","FALSE"
"761","μοχθεῦντες","FALSE"
"762","μεγάλῳ","FALSE"
"763","μάλα","FALSE"
"764",".","FALSE"
"765","πὲρ","FALSE"
"766","μὲν","TRUE"
"767","γὰρ","TRUE"
"768","ἄντλος","FALSE"
"769","ἰσοπέδαν","FALSE"
"770","ἔχει","FALSE"
"771",",","FALSE"
"772","λαῖφος","FALSE"
"773","δὲ","TRUE"
"774","πὰν","FALSE"
"775","ζάδηλον","FALSE"
"776","ἤδη","FALSE"
"777","καὶ","TRUE"
"778","λάκιδες","FALSE"
"779","μεγάλαι","FALSE"
"780","κατ","FALSE"
"781","αὖτο","FALSE"
"782",".","FALSE"
"783","Χόλαισι","FALSE"
"784","δ","FALSE"
"785","ἄγκυραι","FALSE"
"786",".","FALSE"
"787","Τίς","TRUE"
"788","οὐκ","TRUE"
"789","ἂν","TRUE"
"790","εὐθὺς","FALSE"
"791","ἐκ","TRUE"
"792","τῆς","TRUE"
"793","προτρεχούσης","FALSE"
"794","περὶ","TRUE"
"795","τὸν","TRUE"
"796","πόντον","FALSE"
"797","εἰκασίας","FALSE"
"798",",","FALSE"
"799","ἀνδρῶν","FALSE"
"800","πλωϊζομένων","FALSE"
"801","θαλάττιον","FALSE"
"802","εἶναι","TRUE"
"803","νομίσειε","FALSE"
"804","φόβον","FALSE"
"805",";","FALSE"
"806","ἀλλ","FALSE"
"807","οὐχ","TRUE"
"808","οὕτως","TRUE"
"809","ἔχει","FALSE"
"810",".","FALSE"
"811","Μύρσιλος","FALSE"
"812","γὰρ","TRUE"
"813","ὁ","TRUE"
"814","δηλούμενός","FALSE"
"815","ἐστι","TRUE"
"816",",","FALSE"
"817","καὶ","TRUE"
"818","τυραννικὴ","FALSE"
"819","κατὰ","TRUE"
"820","Μυτιληναίων","FALSE"
"821","ἐγειρομένη","FALSE"
"822","σύστασις","FALSE"
"823",".","FALSE"
"824","ὁμοίως","FALSE"
"825","δὲ","TRUE"
"826","τὰ","TRUE"
"827","ὑπὸ","TRUE"
"828","τούτου","TRUE"
"829","αἰνιττόμενος","FALSE"
"830","ἑτέρωθί","FALSE"
"831","που","FALSE"
"832","λέγει","FALSE"
"833","·","FALSE"
"834","Τὸ","TRUE"
"835","δ","FALSE"
"836","ηὖτε","FALSE"
"837","κῦμα","FALSE"
"838","τῶν","TRUE"
"839","προτέρων","FALSE"
"840","ὄνω","FALSE"
"841","στείχει","FALSE"
"842",",","FALSE"
"843","παρέξει","FALSE"
"844","δ","FALSE"
"845","ἄμμι","TRUE"
"846","πόνον","FALSE"
"847","πολὺν","FALSE"
"848","ἄντλην","FALSE"
"849",",","FALSE"
"850","ἐπεί","FALSE"
"851","κα","FALSE"
"852","νᾶος","FALSE"
"853","ἔμβᾳ","FALSE"
"854",".","FALSE"
"855","κατακόρως","FALSE"
"856","ἐν","TRUE"
"857","ταῖς","TRUE"
"858","ἀλληγορίαις","FALSE"
"859","ὁ","TRUE"
"860","νησιώτης","FALSE"
"861","θαλασσεύει","FALSE"
"862",",","FALSE"
"863","καὶ","TRUE"
"864","τὰ","TRUE"
"865","πλεῖστα","FALSE"
"866","τῶν","TRUE"
"867","διὰ","TRUE"
"868","τοὺς","TRUE"
"869","τυράννους","FALSE"
"870","ἐπεχόντων","FALSE"
"871","κακῶν","FALSE"
"872","πελαγίοις","FALSE"
"873","χειμῶσιν","FALSE"
"874","εἰκάζει","FALSE"
"875",".","FALSE"
"876","Καὶ","TRUE"
"877","μὴν","FALSE"
"878","ὁ","TRUE"
"879","Τήιος","FALSE"
"880","Ἀνακρέων","FALSE"
"881","ἑταιρικὸν","FALSE"
"882","φρόνημα","FALSE"
"883","καὶ","TRUE"
"884","σοβαρᾶς","FALSE"
"885","γυναικὸς","FALSE"
"886","ὑπερηφανίαν","FALSE"
"887","ὀνειδίζων","FALSE"
"888",",","FALSE"
"889","τὸν","TRUE"
"890","ἐν","TRUE"
"891","αὐτῇ","TRUE"
"892","σκιρτῶντα","FALSE"
"893","νοῦν","FALSE"
"894","ὡς","TRUE"
"895","ἵππον","FALSE"
"896","ἠλληγόρησεν","FALSE"
"897",",","FALSE"
"898","οὕτω","TRUE"
"899","λέγων","FALSE"
"900","·","FALSE"
"901","Πῶλε","FALSE"
"902","Θρῃκίη","FALSE"
"903",",","FALSE"
"904","τί","TRUE"
"905","δή","TRUE"
"906","με","TRUE"
"907","λοξὸν","FALSE"
"908","ὄμμασιν","FALSE"
"909","βλέπουσα","FALSE"
"910","νηλεῶς","FALSE"
"911","φεύγεις","FALSE"
"912",",","FALSE"
"913","δοκέεις","FALSE"
"914","δέ","TRUE"
