"ID","TOKEN","LEMMA"
"1836","θέρειος","θέρειος"
"1837","ἦν","εἰμί"
"1838","ὁ","ὁ"
"1839","καιρὸς","καιρός"
"1840",",",","
"1841","ἤδη","ἤδη"
"1842","πειράσομαι","πειράω"
"1843","διδάσκειν","διδάσκω"
"1844","·","·"
"1845","ὥστε","ὥστε"
"1846","οὐκ","οὐ"
"1847","ὀργὴν","ὀργή"
"1848","Ἀπόλλωνος","Ἀπόλλων"
"1849",",",","
"1850","ἀλλ","ἀλλ"
"1851","αὐτόματον","αὐτόματος"
"1852","φθορὰν","φθορά"
"1853","ἀέρος","ἀήρ"
"1854","εἶναι","εἰμί"
"1855","τὸ","ὁ"
"1856","συμβεβηκός","συμβαίνω"
"1857",".","."
"1858","Αὐτίκα","αὐτίκα"
"1859","τῶν","ὁ"
"1860","ἡμερῶν","ἡμέρα"
"1861","τὸ","ὁ"
"1862","μῆκος","μῆκος"
"1863","εἰς","εἰς"
"1864","πλείστην","πολύς"
"1865","ἀμετρίαν","ἀμετρία"
"1866","ἐκτεινόμενον","ἐκτείνω"
"1867",",",","
"1868","ἐλέγχει","ἐλέγχω"
"1869","τὴν","ὁ"
"1870","ἀκμὴν","ἀκμήν"
"1871","τοῦ","ὁ"
"1872","θέρους","θέρος"
"1873","·","·"
"1874","ὅτε","ὅτε"
"1875","τ","τ"
"1876","ἤματα","ἦμαρ"
"1877","μακρὰ","μακρός"
"1878","πέλονται","πέλω"
"1879",".","."
"1880","μία","εἷς"
"1881","γὰρ","γάρ"
"1882","ἀπὸ","ἀπό"
"1883","τῆς","ὁ"
"1884","Ἀγαμέμνονος","Ἀγαμέμνων"
"1885","ἀριστείας","ἀριστεία"
"1886","ἐπὶ","ἐπί"
"1887","τὴν","ὁ"
"1888","Ἀχιλλέως","Ἀχιλλεύς"
"1889","ἄνοπλον","ἄνοπλος"
"1890","ἔξοδον","ἔξοδος"
"1891","ἡμέρα","ἡμέρα"
"1892","παρατείνεται","παρατείνω"
"1893",",",","
"1894","καὶ","καί"
"1895","τὸ","ὁ"
"1896","μεῖζον","μέγας"
"1897",",",","
"1898","οὐδ","οὐδ"
"1899","ὁλόκληρος","ὁλόκληρος"
"1900","·","·"
"1901","Ἡέλιον","Ἡέλιον"
"1902","δ","δ"
"1903","ἀκάμαντα","ἀκάμαις"
"1904","βοῶπις","βοῶπις"
"1905","πότνια","πότνια"
"1906","Ἥρη","Ἥρα"
"1907","Πέμψεν","Πέμψεν"
"1908","ἐπ","ἐπ"
"1909","Ὠκεανοῖο","Ὠκεανός"
"1910","ῥοὰς","ῥοή"
"1911","ἀέκοντα","ἄκων"
"1912","νέεσθαι","νέομαι"
"1913",".","."
"1914","χρεωκοπήσασα","χρεωκοπήω"
"1915","τῶν","ὁ"
"1916","ὑπολειπομένων","ὑπολείπω"
"1917","ὡρῶν","ὥρα"
"1918","οὐκ","οὐ"
"1919","ὀλίγον","ὀλίγος"
"1920",",",","
"1921","οἶμαι","οἴομαι"
"1922",",",","
"1923","μέρος","μέρος"
"1924",".","."
"1925","Αἱ","ὁ"
"1926","δὲ","δέ"
"1927","μεταξὺ","μεταξύ"
"1928","πράξεις","πρᾶξις"
"1929","εἰς","εἰς"
"1930","ὀκτὼ","ὀκτώ"
"1931","ῥαψῳδίας","ῥαψῳδία"
"1932","μερίζονται","μερίζονται"
"1933",".","."
"1934","Καὶ","καί"
"1935","πρώτη","πρῶτος"
"1936","μὲν","μέν"
"1937","ἡ","ὁ"
"1938","ἐν","ἐν"
"1939","πεδιάδι","πεδιάς"
"1940","·","·"
"1941","μάχη","μάχη"
"1942",",",","
"1943","πολλὰς","πολύς"
"1944","ἀνδραγαθίας","ἀνδραγαθία"
"1945","ἑκατέρων","ἑκάτερος"
"1946","ἐμπεριέχουσα","ἐμπεριέχω"
"1947","·","·"
"1948","μετ","μετ"
"1949","αὐτὴν","αὐτός"
"1950","δὲ","δέ"
"1951","ἡ","ὁ"
"1952","παρὰ","παρά"
"1953","τοῖς","ὁ"
"1954","ἑλληνικοῖς","ἑλληνικός"
"1955","τείχεσι","τεῖχος"
"1956","·","·"
"1957","καὶ","καί"
"1958","τρίτην","τρίτος"
"1959","προστίθημι","προστίθημι"
"1960","τὴν","ὁ"
"1961","ἐπὶ","ἐπί"
"1962","ναυσὶ","ναῦς"
"1963","μάχην","μάχη"
"1964","ἄχρι","ἄχρι"
"1965","τῆς","ὁ"
"1966","ἀναιρέσεως","ἀναίρεσις"
"1967",".","."
"1968","Πατρόκλου","Πάτροκλος"
"1969",",",","
"1970","καὶ","καί"
"1971","τῆς","ὁ"
"1972","δι","δι"
"1973","ἐκεῖνον","ἐκεῖνος"
"1974","Ἀχιλλέως","Ἀχιλλεύς"
"1975","ἐξόδου","ἔξοδος"
"1976","·","·"
"1977","πλὴν","πλήν"
"1978","ὅμως","ὅμως"
"1979","τὸν","ὁ"
"1980","ἀριθμὸν","ἀριθμός"
"1981",",",","
"1982","οὕτω","οὕτως"
"1983","πολὺν","πολύς"
"1984","ὂντα","ὂις"
"1985",",",","
"1986","τῶν","ὁ"
"1987","ἔργων","ἔργον"
"1988","οὐκ","οὐ"
"1989","ἄπιστον","ἄπιστος"
"1990","ἡ","ὁ"
"1991","θέρειος","θέρειος"
"1992","ὥρα","ὁράω"
"1993","πεποίηκεν","ποιέω"
"1994",",",","
"1995","αἵ","ὁ"
"1996","τε","τε"
"1997","νύκτες","νύξ"
"1998","ἥκιστα","ἦκα"
"1999","χειμέριοι","χειμέριος"
"2000",".","."
"2001","Πῶς","πῶς"
"2002","γὰρ","γάρ"
"2003","ἂν","ἄν"
"2004","κρύους","κρύος"
"2005","Ἕκτωρ","Ἕκτωρ"
"2006","ἐτόλμησε","τολμάω"
"2007","ταῖς","ὁ"
"2008","Ἀχαϊκαῖς","Ἀχαϊκαί"
"2009","ἐπινυκτερεῦσαι","ἐπινυκτερεῦζω"
"2010","ναυσίν","ναῦς"
"2011",";",";"
"2012","Οὐδ","Οὐδ"
"2013","ἂν","ἄν"
"2014","αὐλῶν","αὐλός"
"2015","συρίγγων","σῦριγξ"
"2016","τ","τ"
"2017","ἐνοπὴ","ἐνοπή"
"2018","διὰ","διά"
"2019","τοῦ","ὁ"
"2020","βαρβαρικοῦ","βαρβαρικός"
"2021","στρατοῦ","στρατός"
"2022","ἐπαννυχίζετο","ἐπαννυχίζω"
"2023",".","."
"2024","στιβὰς","στιβαίνω"
"2025","γὰρ","γάρ"
"2026","ἀλεεινὴ","ἀλεεινός"
"2027","καὶ","καί"
"2028","στρατόπεδα","στρατόπεδον"
"2029","τοῖς","ὁ"
"2030","πολεμοῦσι","πολεμόω"
"2031","χειμῶνος","χειμών"
"2032","εὐτρεπίζεται","εὐτρεπίζω"
"2033",",",","
"2034","τῶν","ὁ"
"2035","δὲ","δέ"
"2036","ὑπαίθρων","ὑπαίθριος"
"2037","ἀγώνων","ἀγών"
"2038","ἐκτός","ἐκτός"
"2039","εἰσιν","εἰμί"
"2040",".","."
"2041","ὥστ","ὥστ"
"2042","οὐκ","οὐ"
"2043","ἂν","ἄν"
"2044","Ἕκτωρ","Ἕκτωρ"
"2045",",",","
"2046","τὴν","ὁ"
"2047","πόλιν","πόλις"
"2048","ἐκλιπὼν","ἐκλείπω"
"2049",",",","
"2050","ἐν","ἐν"
"2051","ᾗ","ὅς"
"2052","μετ","μετ"
"2053","ἀσφαλείας","ἀσφάλεια"
"2054","διέτριβεν","διατρίβω"
"2055",",",","
"2056","ἐλθὼν","ἔρχομαι"
"2057","ἂν","ἄν"
"2058","ἐπὶ","ἐπί"
"2059","τῇ","ὁ"
"2060","θαλάττῃ","θάλασσα"
"2061","γυμνὰ","γυμνός"
"2062","τὰ","ὁ"
"2063","στρατεύματα","στράτευμα"
"2064","καθίδρυσεν","καθιδρύω"
"2065","Πῶς","πῶς"
"2066","δὲ","δέ"
"2067","τῶν","ὁ"
"2068","κατὰ","κατά"
"2069","συμμαχίαν","συμμαχία"
"2070","ἐληλυθότων","ἔρχομαι"
"2071","ἕκαστος","ἕκαστος"
"2072","οὕτω","οὕτως"
"2073","ῥιψοκίνδυνος","ῥιψοκίνδυνος"
"2074","ἂν","ἄν"
"2075","ἦν","εἰμί"
"2076","ὡς","ὡς"
"2077","παρ","παρ"
"2078","ὥραν","ὥρα"
"2079","ἐφεδρεύειν","ἐφεδρεύω"
"2080","τοῖς","ὁ"
"2081","πολεμίοις","πολέμιος"
"2082",",",","
"2083","καὶ","καί"
"2084","μάλιστα","μάλα"
"2085","τῆς","ὁ"
"2086","Ἴδης","Ἴδη"
"2087","ὑπερκειμένης","ὑπερκειμένης"
"2088","ὄρους","ὄρος"
"2089","δυςχειμέρου","δυςχειμέρω"
"2090",",",","
"2091","καὶ","καί"
"2092","ῥεῖθρα","ῥεῖθρον"
"2093","ποταμῶν","ποταμός"
"2094","ἄπειρα","ἄπειρος"
"2095","πηγαζούσης","πηγαζέω"
"2096",".","."
"2097","ἐκρήγνυται","ἐκρήγνυται"
"2098","γὰρ","γάρ"
"2099","ἀπὸ","ἀπό"
"2100","τῶν","ὁ"
"2101","κατὰ","κατά"
"2102","μέρη","μέρος"
"2103","λαγόνων","λαγόνος"
"2104","Ῥῆσός","Ῥῆσός"
"2105","θ","θ"
"2106","Ἑπτάπορός","Ἑπτάπορος"
"2107","τε","τε"
"2108","Κάρησός","Κάρησος"
"2109","τε","τε"
"2110","Ῥοδίος","Ῥοδίος"
"2111","τε","τε"
"2112","Γρήνικός","Γρήνικος"
"2113","τε","τε"
"2114","καὶ","καί"
"2115","Αἴσηπος","Αἴσηπος"
"2116","δῖός","δῖος"
"2117","τε","τε"
"2118","Σκάμανδρος","Σκάμανδρος"
"2119","Καὶ","καί"
"2120","Σιμόεις","Σιμόεις"
"2121",".","."
"2122","οἳ","ὁ"
"2123","καὶ","καί"
"2124","δίχα","δίχα"
"2125","τῶν","ὁ"
"2126","ἀπ","ἀπ"
"2127","οὐρανοῦ","οὐρανός"
"2128","φερομένων","φέρω"
"2129","ὑετῶν","ὑετός"
"2130","ἱκανοὶ","ἱκανός"
"2131","τὸ","ὁ"
"2132","πεδίον","πεδίον"
"2133","ἦσαν","εἰμί"
"2134","ἐκλιμνάσαι","ἐκλιμνάζω"
"2135",".","."
"2136","Φέρε","φέρω"
"2137","δ","ΑΒΓ"
"2138","οὖν","οὖν"
"2139",".","."
"2140","ὑπ","ὑπ"
"2141","ἀναισθησίας","ἀναισθησία"
"2142","τοὺς","ὁ"
"2143","βαρβάρους","βάρβαρος"
"2144","τὸ","ὁ"
"2145","ἀσύμφορον","ἀσύμφορος"
"2146","ἑλέσθαι","αἱρέω"
"2147","ποιεῖν","ποιέω"
"2148","·","·"
"2149","ἀντὶ","ἀντί"
"2150","τίνος","τίς"
"2151","δ","δ"
"2152","οἱ","ὁ"
"2153","πάντας","πᾶς"
"2154","φρονήσει","φρόνησις"
"2155","διαφέροντες","διαφέρω"
"2156","Ἕλληνες","Ἕλλην"
"2157","ἐπιλεξάμενοι","ἐπιλέγω"
"2158","τοὺς","ὁ"
"2159","ἀρίστους","ἀγαθός"
"2160","ἐπὶ","ἐπί"
"2161","τὴν","ὁ"
"2162","κατασκοπὴν","κατασκοπή"
"2163","νύκτωρ","νύκτωρ"
"2164","ἀποπέμπουσι","ἀποπέμπω"
"2165","ἵν","ἵν"
"2166","ἐκ","ἐκ"
"2167","τοῦ","ὁ"
"2168","κατορθῶσαι","κατορθόω"
"2169",".","."
"2170","τί","τίς"
"2171","τηλικοῦτον","τηλικοῦτος"
"2172","ὠφεληθῶσιν","ὠφελέω"
"2173",",",","
"2174","ὁπόσῃ","ὁπόσῃ"
"2175","βλάβη","βλάβη"
"2176","διαμαρτόντων","διαμαρτόντων"
"2177","ἀπήντα","ἀπαντάω"
"2178",";",";"
"2179","νιφετὸς","νιφετός"
"2180","γὰρ","γάρ"
"2181","εἶς","εἷς"
"2182",",",","
"2183","καὶ","καί"
"2184","χειμερίων","χειμερίος"
"2185","ὑδάτων","ὕδωρ"
"2186","ἐπομβρία","ἐπομβρία"
"2187","ῥᾳδίως","ῥᾴδιος"
"2188","ἂν","ἄν"
"2189","ἀμφοτέρους","ἀμφότεροι"
"2190","κατέκλυσεν","κατακλύω"
"2191","·","·"
"2192","ἐγὼ","ἐγώ"
"2193","μὲν","μέν"
"2194","γὰρ","γάρ"
"2195","αὐτὴν","αὐτός"
"2196","νομίζω","νομίζω"
"2197","τὴν","ὁ"
"2198","ἀπὸ","ἀπό"
"2199","τῆς","ὁ"
"2200","πόλεως","πόλις"
"2201","ἔξοδον","ἔξοδος"
"2202","ἐπὶ","ἐπί"
"2203","τὴν","ὁ"
"2204","μάχην","μάχη"
"2205",",",","
"2206","οὐκ","οὐ"
"2207","ἄλλου","ἄλλος"
"2208","τινὸς","τίς"
"2209","εἶναι","εἰμί"
"2210","καιροῦ","καιρός"
"2211","σημεῖον","σημεῖον"
"2212",",",","
"2213","ἢ","ἤ"
"2214","θέρους","θέρος"
"2215",".","."
"2216","ἅπας","ἅπας"
"2217","γὰρ","γάρ"
"2218","ἀναπαύεται","ἀναπαύω"
"2219","πόλεμος","πόλεμος"
"2220","ἐν","ἐν"
"2221","χειμῶνι","χειμών"
"2222",",",","
"2223","καὶ","καί"
"2224","τὴν","ὁ"
"2225","πρὸς","πρός"
"2226","ἀλλήλους","ἀλλήλων"
"2227","ἐκεχειρίαν","ἐκεχειρία"
"2228","ἄγουσιν","ἄγω"
"2229",",",","
"2230","οὔθ","οὔθ"
"2231","ὅπλα","ὅπλον"
"2232","δυνάμενοι","δύναμαι"
"2233","βαστάζειν","βαστάζω"
"2234",",",","
"2235","οὔτε","οὔτε"
"2236","τὰς","ὁ"
"2237","πολεμικὰς","πολεμικός"
"2238","ὑπηρεσίας","ὑπηρεσία"
"2239","φέρειν","φέρω"
"2240",".","."
"2241","πῶς","πῶς"
"2242","γὰρ","γάρ"
"2243","ἢ","ἤ"
"2244","διῶξαι","διῶσσω"
"2245","ῥᾴδιον","ῥᾴδιος"
"2246",",",","
"2247","ἢ","ἤ"
"2248","φυγεῖν","φεύγω"
"2249",";",";"
"2250","πῶς","πῶς"
"2251","δ","δ"
"2252","ἂν","ἄν"
"2253","αἱ","ὁ"
"2254","χεῖρες","χείρ"
"2255","εὔστοχα","εὔστοχος"
"2256","βάλλοιεν","βάλλω"
"2257",",",","
"2258","ὑπὸ","ὑπό"
"2259","τοῦ","ὁ"
"2260","κρύους","κρύος"
"2261","δεδεμέναι","δέω"
"2262",";",";"
"2263","θέρει","θέρος"
"2264","δ","δ"
"2265","ἐν","ἐν"
"2266","τῷ","ὁ"
"2267","μεσαιτάτῳ","μέσος"
"2268","τὰ","ὁ"
"2269","πλήθη","πλῆθος"
"2270","τέτραπται","τρέπω"
"2271","πρὸς","πρός"
"2272","τὴν","ὁ"
"2273","μάχην","μάχη"
"2274",",",","
"2275","καὶ","καί"
"2276","κοῦθ","κοῦθ"
"2277","ὅτι","ὅτι"
"2278","τοιοῦτόν","τοιοῦτος"
"2279","ἐστιν","εἰμί"
"2280",",",","
"2281","ἀπ","ἀπ"
"2282","οὐδεμιᾶς","οὐδείς"
"2283","εἰκασίας","εἰκασία"
"2284",",",","
"2285","ἀλλ","ἀλλ"
"2286","ἐναργῶς","ἐναργής"
"2287","σκεπτέον","σκοπέω"
"2288",".","."
"2289","Μετὰ","μετά"
"2290","γὰρ","γάρ"
"2291","τὴν","ὁ"
"2292","στρατηγικὴν","στρατηγικός"
"2293","Ἀγαμέμνονος","Ἀγαμέμνων"
"2294","διάπειραν","διάπειρα"
"2295",",",","
"2296","ἐξαναστάντες","ἐξανίστημι"
"2297","οἱ","ὁ"
"2298","Ἕλληνες","Ἕλλην"
"2299","ἐπὶ","ἐπί"
"2300","τὰς","ὁ"
"2301","ναῦς","ναῦς"
"2302","κατατρέχουσιν","κατατρέχουσις"
"2303",",",","
"2304","ὑπὸ","ὑπό"
"2305","δ","δ"
"2306","ᾕρεον","αἱρέω"
"2307","ἕρματα","ἕρμα"
"2308","νηῶν","ναῦς"
"2309",".","."
"2310","οὐ","οὐ"
"2311","δήπου","δήπου"
"2312",",",","
"2313","κατὰ","κατά"
"2314","πρῷραν","πρῷρα"
"2315","ἐστηκότων","ἐστηκότων"
"2316","τῶν","ὁ"
"2317","ἀνέμων","ἄνεμος"
"2318",",",","
"2319","οὐδ","οὐδ"
"2320","ἀπειλούσης","ἀπειλέω"
"2321","τῆς","ὁ"
"2322","θαλάττης","θάλασσα"
"2323","·","·"
"2324","τίς","τίς"
"2325","γὰρ","γάρ"
"2326","ἂν","ἄν"
"2327","ἦν","εἰμί"
"2328","κυβερνήτης","κυβερνήτης"
"2329","ἐπὶ","ἐπί"
"2330","πρόδηλον","πρόδηλος"
"2331","οὕτω","οὕτως"
"2332","κίνδυνον","κίνδυνος"
"2333","ἐξιοῦσιν","ἐξιοῦμι"
"2334",",",","
"2335","ἄλλως","ἄλλως"
"2336","τε","τε"
"2337","μηδ","μηδ"
"2338","ὀλίγην","ὀλίγος"
"2339","περαιοῦσθαι","περαιόω"
"2340","μέλλουσιν","μέλλω"
"2341","αὐτοῖς","αὐτός"
"2342","θάλατταν","θάλασσα"
"2343",";",";"
"2344","οὐ","οὐ"
"2345","γάρ","γάρ"
"2346","εἰς","εἰς"
"2347","Τένεδον","Τένεδος"
"2348","ἀπῆρον","ἀπῆρος"
"2349",",",","
"2350","οὐδ","οὐδ"
"2351","ἐπὶ","ἐπί"
"2352","Λέσβου","Λέσβος"
"2353","καὶ","καί"
"2354","Χίου","Χίος"
"2355","παρευτρεπίζοντο","παραυτρεπίζομαι"
"2356","τὸν","ὁ"
"2357","πλοῦν","πλόος"
"2358","·","·"
"2359","ἡ","ὁ"
"2360","δ","δ"
"2361","Ἑλλὰς","Ἑλλάς"
"2362","ἀπῴκιστο","ἀπῴκιστο"
"2363","πόρρω","πόρρω"
"2364",",",","
"2365","καὶ","καί"
"2366","τὸ","ὁ"
"2367","πέλαγος","πέλαγος"
"2368","ἦν","εἰμί"
"2369","χαλεπὸν","χαλεπός"
"2370",",",","
"2371","ὃ","ὁ"
"2372","καὶ","καί"
"2373","θέρους","θέρος"
"2374","ποτέ","ποτε"
"2375","πλέοντες","πλέω"
"2376","ἐσφάλησαν","σφάλλω"
"2377",".","."
"2378","ἔτι","ἔτι"
"2379","τοίνυν","τοίνυν"
"2380","φερομένων","φέρω"
"2381","ἀπὸ","ἀπό"
"2382","τῆς","ὁ"
"2383","ἐκκλησίας","ἐκκλησία"
"2384","αὐτῶν","αὐτός"
"2385","ἐγείρεται","ἐγείρω"
"2386","δαψιλὴς","δαψιλής"
"2387","κόνις","κόνις"
"2388","·","·"
"2389","τοὶ","σύ"
"2390","δ","δ"
"2391","ἀλαλητῶ","ἀλαλητῶ"
"2392","Νῆας","Νῆας"
"2393","·","·"
"2394","ἒπ","ἒπ"
"2395","ἐσσεύοντο","σεύω"
"2396",",",","
"2397","ποδῶν","πούς"
"2398","δ","ΑΒΓ"
"2399","ὑπένερθε","ὑπένερθε"
"2400","κονίη","κονία"
"2401","Ἳστατ","Ἳστατ"
"2402","ἀειρομένη","ἀείρω"
"2403",".","."
"2404","τίνι","τίς"
"2405","τρόπῳ","τρόπος"
"2406","τῆς","ὁ"
"2407","γῆς","γῆ"
"2408","ἔτι","ἔτι"
"2409","διάβροχον","διάβροχος"
"2410","ἐχούσης","ἔχω"
"2411","τοὔδαφος","ἔδαφος"
"2412",";",";"
"2413","ἔν","ἐν"
"2414","τε","τε"
"2415","ταῖς","ὁ"
"2416","ἐφεξῆς","ἐφεξῆς"
"2417","παρατάξεσιν","παράταξις"
"2418","εἴωθε","εἴωθα"
"2419","συνεχῶς","συνεχής"
"2420","λέγειν","λέγω"
"2421",",",","
"2422","Λευκοὶ","Λευκός"
"2423","ὕπερθε","ὕπερθεν"
"2424","γένοντο","γίγνομαι"
"2425","κονισάλῳ","κονίσαλος"
"2426",",",","
"2427","ὅν","ὅς"
"2428","ῥα","ἄρα"
"2429","δι","δι"
"2430","αὐτῶν","αὐτός"
"2431","Οὐρανὸν","οὐρανός"
"2432","ἐς","εἰς"
"2433","πολύχαλκον","πολύχαλκος"
"2434","ἐπέπληγον","πλήσσω"
"2435","πόδες","πούς"
"2436","ἵππων","ἵππος"
"2437",".","."
"2438","Τί","τίς"
"2439","δ","δ"
"2440","ἐπὶ","ἐπί"
"2441","τοῦ","ὁ"
"2442","τετρωμένον","τιτρώσκω"
"2443","Σαρπηδόνος","Σαρπηδών"
"2444",";",";"
"2445","οὐ","οὐ"
"2446","ῥιπὴ","ῥιπή"
"2447","βόρειος","βόρειος"
"2448","Ζώγρει","Ζώγρει"
"2449","ἐπιπνείουσα","ἐπιπνέω"
"2450","κακῶς","κακῶς"
"2451","κεκαφηότα","κεκαφηώς"
"2452","θυμόν","θυμός"
"2453",",",","
"2454","ἀναψύξεως","ἀνάψυξις"
"2455","δεομένου","δέω"
"2456","τοῦ","ὁ"
"2457","σώματος","σῶμα"
"2458","ἐν","ἐν"
"2459","ἀέρι","ἀήρ"
"2460","διαπύρῳ","διαπῦρος"
"2461",".","."
"2462","καὶ","καί"
"2463","πάλιν","πάλιν"
"2464","ἑτέρωθί","ἕτερος"
"2465","που","ποῦ"
"2466",",",","
"2467","Δίψῃ","δίψῃ"
"2468","καρχαλέοι","καρχαλέω"
"2469",",",","
"2470","κεκονιμένοι","κονίω"
"2471","ἐκ","ἐκ"
"2472","πεδίοιο","πεδίον"
"2473",",",","
"2474","Καὶ","καί"
"2475","Ἱδρῶ","Ἱδρῶ"
"2476","ἀπεψύχοντο","ἀποψύχω"
"2477",",",","
"2478","πίον","πίνω"
"2479","τ","τ"
"2480",",",","
"2481","ἀκέοντό","ἀκέομαι"
"2482","τε","τε"
"2483","δίψαν","δίψα"
"2484",".","."
"2485","ἅπερ","ὅς"
"2486","ἐν","ἐν"
"2487","χειμῶνι","χειμών"
"2488","μὲν","μέν"
"2489","ἀμήχανα","ἀμήχανον"
"2490","συμβῆναί","συμβαίνω"
"2491","τινι","τίς"
"2492",",",","
"2493","θέρους","θέρος"
"2494","δὲ","δέ"
"2495","μαχομένοις","μάχομαι"
"2496","ἦν","εἰμί"
"2497","ἀλεξήματα","ἀλεξήματος"
"2498",".","."
"2499","τί","τίς"
"2500","δεῖ","δεῖ"
"2501","τὰ","ὁ"
"2502","πολλὰ","πολύς"
"2503","μηκύνειν","μηκύνω"
"2504",";",";"
"2505","σχεδὸν","σχεδόν"
"2506","γὰρ","γάρ"
"2507","ἀπόχρη","ἀποχράω"
"2508",",",","
"2509","κἂν","ἐάν"
"2510","εἴ","εἰ"
"2511","τι","τίς"
"2512","τῶν","ὁ"
"2513","εἰρημένων","λέγω"
"2514","ἓν","εἷς"
"2515","ἀπεδείξαμεν","ἀποδείκνυμι"
"2516",",",","
"2517","ἐκφῆναι","ἐκφῆναι"
"2518","τοῦ","ὁ"
"2519","ἔτους","ἔτος"
"2520","τὸν","ὁ"
"2521","καιρόν","καιρός"
"2522","Καίοντο","Καίω"
"2523","πτελέαι","πτελέα"
"2524","τε","τε"
"2525","καὶ","καί"
"2526","ἰτέαι","ἰτέα"
"2527","ἠδὲ","ἠδέ"
"2528","μυρῖκαι","μυρίκη"
"2529",",",","
"2530","Καίετο","Καίω"
"2531","δὲ","δέ"
"2532","λωτός","λωτός"
"2533","τε","τε"
"2534","ἰδὲ","ἰδέ"
"2535","θρύον","θρύον"
"2536","ἠδὲ","ἠδέ"
"2537","κύπειρον","κύπειρον"
"2538",".","."
"2539","Εἰ","εἰ"
"2540","δὲ","δέ"
"2541","θέρος","θέρος"
"2542","μὲν","μέν"
"2543","ὡμολόγηται","ὁμολογέω"
"2544","κατ","ατ"
"2545","ἐκεῖνον","ἐκεῖνος"
"2546","εἶναι","εἰμί"
"2547","τὸν","ὁ"
"2548","χρόνον","χρόνος"
"2549",",",","
"2550","αἱ","ὁ"
"2551","δὲ","δέ"
"2552","νόσοι","νόσος"
"2553","·","·"
"2554","περὶ","περί"
"2555","τὴν","ὁ"
"2556","θέρειον","θέρειος"
"2557","ὥραν","ὥρα"
"2558","συνίστανται","συνίστημι"
"2559",",",","
"2560","τῶν","ὁ"
"2561","δὲ","δέ"
"2562","λοιμικῶν","λοιμικός"
"2563","παθημάπων","παθημάπω"
"2564","προστάτης","προστάτης"
"2565","Ἀπόλλων","Ἀπόλλων"
"2566",",",","
"2567","τί","τίς"
"2568","λοιπὸν","λοιπός"
"2569",",",","
"2570","ἠ","ἠ"
"2571","δοκεῖν","δοκέω"
"2572","τὸ","ὁ"
"2573","συμβεβηκὸς","συμβαίνω"
"2574","οὐ","οὐ"
"2575","θεοῦ","θεός"
"2576","μῆνιν","μῆνις"
"2577",",",","
"2578","ἀλλὰ","ἀλλά"
"2579","συντυχίαν","συντυχία"
"2580","ἀέρος","ἀήρ"
"2581","γενέσθαι","γίγνομαι"
"2582",";",";"
"2583","σφόδρα","σφόδρα"
"2584","γοῦν","γοῦν"
"2585","πιθανῶς","πιθανός"
"2586","Ἡρόδικος","Ἡρόδικος"
"2587","ἀποφαίνεται","ἀποφαίνω"
"2588",",",","
"2589","μὴ","μή"
"2590","δι","δι"
"2591","ὅλην","ὅλος"
"2592","τὴν","ὁ"
"2593","δεκαετίαν","δεκαετία"
"2594","ἐν","ἐν"
"2595","Ἰλίῳ","Ἴλιος"
"2596","μεμενηκέναι","μένω"
"2597","τοὺς","ὁ"
"2598","Ἕλληνας","Ἕλλην"
"2599",",",","
"2600","ἀλλ","ἀλλ"
"2601","ἐπὶ","ἐπί"
"2602","τέλει","τέλος"
"2603","τοῦ","ὁ"
"2604","καθειμαρμένου","καθειμαρμένου"
"2605","χρόνου","χρόνος"
"2606","τῆς","ὁ"
"2607","ἁλώσεως","ἅλωσις"
"2608","ἀνεληλυθέναι","ἀνεληλυθέναι"
"2609",".","."
"2610","Καὶ","καί"
"2611","γὰρ","γάρ"
"2612","ἦν","εἰμί"
"2613","ἄλογον","ἄλογος"
"2614","εἰδότας","οἶδα"
"2615","ἐξ","ἐκ"
"2616","ὧν","ὅς"
"2617","προεῖπεν","προλέγω"
"2618","ὁ","ὁ"
"2619","Κάλχας","Κάλχας"
"2620",",",","
"2621","ὅτι","ὅτι"
"2622","τῷ","ὁ"
"2623",",",","
"2624","δεκάτῳ","δέκατος"
"2625","πόλιν","πόλις"
"2626","αἱρήσουσιν","αἱρήσους"
"2627","εὐρυάγυιαν","εὐρυάγυια"
"2628",",",","
"2629","ἐπ","ἐπ"
"2630","ουδενὶ","ουδείς"
"2631","χρησίμῳ","χρήσιμος"
"2632","τοσούτων","τοσοῦτος"
"2633","ἐτῶν","ἔτος"
"2634","ἀργίαν","ἀργία"
"2635","ἀναλίσκειν","ἀναλίσκω"
"2636",",",","
"2637","ἀλλ","ἀλλ"
"2638","εἰκὸς","ἔοικα"
"2639","ἐν","ἐν"
"2640","τοῖς","ὁ"
"2641","μεταξὺ","μεταξύ"
"2642","καιροῖς","καιρός"
"2643","περιπλέοντας","περιπλέοντης"
"2644","ἄνω","ἄνω"
"2645","καὶ","καί"
"2646","κάτω","κάτω"
"2647","τὴν","ὁ"
"2648","Ἀσίαν","Ἀσία"
"2649",",",","
"2650","ἅμα","ἅμα"
"2651","τάς","ὁ"
"2652","τε","τε"
"2653","πολεμιστηρίους","πολεμιστόριης"
"2654","ἀσκήσεις","ἀσκέω"
"2655","ὑπογυμνάζειν","ὑπογυμνάζω"
"2656",",",","
"2657","καὶ","καί"
"2658","λαφύρων","λάφυρα"
"2659","τὸ","ὁ"
"2660","στρατόπεδον","στρατόπεδον"
"2661","ἐμπιμπλάναι","ἐμπιμπλάναι"
"2662",";",";"
