"ID","TOKEN","UPOS"
"945","πατρίδα","NOUN"
"946",",","PUNCT"
"947","κἂν","SCONJ"
"948","νησιώτης","NOUN"
"949","ᾖ","AUX"
"950",",","PUNCT"
"951","κἂν","SCONJ"
"952","παρʼ","ADP"
"953","ἄλλοις","ADJ"
"954","εὐδαιμονεῖν","VERB"
"955","δύνηται","VERB"
"956",",","PUNCT"
"957","καὶ","CCONJ"
"958","διδομένην","VERB"
"959","ἀθανασίαν","NOUN"
"960","οὐ","ADV"
"961","προσήσεται","VERB"
"962",",","PUNCT"
"963","προτιμῶν","VERB"
"964","τὸν","DET"
"965","ἐπὶ","ADP"
"966","τῆς","DET"
"967","πατρίδος","NOUN"
"968","τάφον","NOUN"
"969",",","PUNCT"
"970","καὶ","CCONJ"
"971","ὁ","DET"
"972","τῆς","DET"
"973","πατρίδος","NOUN"
"974","αὐτῷ","PRON"
"975","καπνὸς","NOUN"
"976","λαμπρότερος","ADJ"
"977","ὀφθήσεται","VERB"
"978","τοῦ","DET"
"979","παρʼ","ADP"
"980","ἄλλοις","ADJ"
"981","πυρός","NOUN"
"982",".","PUNCT"
"983","οὕτω","ADV"
"984","δὲ","ADV"
"985","ἄρα","ADV"
"986","τίμιον","ADJ"
"987","εἶναι","AUX"
"988","δοκεῖ","VERB"
"989","παρὰ","ADP"
"990","πᾶσιν","ADJ"
"991","ἡ","DET"
"992","πατρίς","NOUN"
"993",",","PUNCT"
"994","ὥστε","SCONJ"
"995","καὶ","ADV"
"996","τοὺς","DET"
"997","πανταχοῦ","ADV"
"998","νομοθέτας","NOUN"
"999","ἴδοι","VERB"
"1000","τις","ADJ"
"1001","ἂν","ADV"
"1002","ἐπὶ","ADP"
"1003","τοῖς","DET"
"1004","μεγίστοις","ADJ"
"1005","ἀδικήμασιν","NOUN"
"1006","ὡς","ADV"
"1007","χαλεπωτάτην","ADJ"
"1008","ἐπιβεβληκότας","VERB"
"1009","τὴν","DET"
"1010","φυγὴν","NOUN"
"1011","τιμωρίαν","NOUN"
"1012",".","PUNCT"
"1013","καὶ","CCONJ"
"1014","οὐχ","ADV"
"1015","οἱ","DET"
"1016","νομοθέται","NOUN"
"1017","μὲν","ADV"
"1018","οὕτως","ADV"
"1019","ἔχουσιν","VERB"
"1020",",","PUNCT"
"1021","οἱ","DET"
"1022","δὲ","ADV"
"1023","πιστευόμενοι","VERB"
"1024","τὰς","DET"
"1025","στρατηγίας","NOUN"
"1026","ἑτέρως","ADV"
"1027",",","PUNCT"
"1028","ἀλλʼ","CCONJ"
"1029","ἐν","ADP"
"1030","ταῖς","DET"
"1031","μάχαις","NOUN"
"1032","τὸ","DET"
"1033","μέγιστόν","ADJ"
"1034","ἐστι","AUX"
"1035","τῶν","DET"
"1036","παραγγελμάτων","NOUN"
"1037","τῶν","DET"
"1038","τοῖς","DET"
"1039","παραταττομένοις","VERB"
"1040",",","PUNCT"
"1041","ὡς","ADV"
"1042","ὑπὲρ","ADP"
"1043","πατρίδος","NOUN"
"1044","αὐτοῖς","PRON"
"1045","ὁ","DET"
"1046","πόλεμος","NOUN"
"1047",",","PUNCT"
"1048","καὶ","CCONJ"
"1049","οὐδεὶς","ADJ"
"1050","ὅστις","PRON"
"1051","ἂν","ADV"
"1052","ἀκούσας","VERB"
"1053","τούτου","ADJ"
"1054","κακὸς","ADJ"
"1055","εἶναι","AUX"
"1056","θέλῃ","VERB"
"1057","·","PUNCT"
"1058","ποιεῖ","VERB"
"1059","γὰρ","ADV"
"1060","τὸν","DET"
"1061","δειλὸν","ADJ"
"1062","ἀνδρεῖον","ADJ"
"1063","τὸ","DET"
"1064","τῆς","DET"
"1065","πατρίδος","NOUN"
"1066","ὄνομα","NOUN"
"1067",".","PUNCT"
