"ID","TOKEN","NER"
"1154","καὶ","O"
"1155","ἐν","O"
"1156","τῷ","O"
"1157","οὔρῳ","O"
"1158","ὑφίσταται","O"
"1159","οἷον","O"
"1160","ὀρόβιον","O"
"1161","πυῤῥὸν","O"
"1162",",","O"
"1163","καὶ","O"
"1164","πυρετὸς","O"
"1165","καὶ","O"
"1166","φρίκη","O"
"1167","βληχρὴ","O"
"1168","ἔχει","O"
"1169","·","O"
"1170","ἐνίοτε","O"
"1171","δὲ","O"
"1172","καὶ","O"
"1173","τὸ","O"
"1174","ἱμάτιον","O"
"1175","οὐκ","O"
"1176","ἀνέχεται","O"
"1177","ἔχων","O"
"1178",",","O"
"1179","ἀλλὰ","O"
"1180","δάκνεται","O"
"1181","καὶ","O"
"1182","ξύεται","O"
"1183",",","O"
"1184","τὰ","O"
"1185","ἑωθινὰ","O"
"1186","ἄσιτος","O"
"1187","ἐὼν","O"
"1188",",","O"
"1189","τὰ","O"
"1190","ἔνδοθεν","O"
"1191","·","O"
"1192","ἔπειτα","O"
"1193","μύζει","O"
"1194","τὰ","O"
"1195","σπλάγχνα","O"
"1196","ὡς","O"
"1197","ἐπιτοπολύ","O"
"1198",".","O"
"1199","Καὶ","O"
"1200","ὁκόταν","O"
"1201","ἀνιστῇ","O"
"1202","τις","O"
"1203","αὐτὸν","O"
"1204","ἢ","O"
"1205","προσδιαλέγηται","O"
"1206",",","O"
"1207","οὐκ","O"
"1208","ἀνέχιται","O"
"1209",".","O"
"1210","Οὗτος","O"
"1211","ὡς","O"
"1212","ἐπιτοπολύ","O"
"1213","θνήσκει","O"
"1214","ἐντὸς","O"
"1215","τεσσαρεσκαίδεκα","O"
"1216","ἡμερέων","O"
"1217","·","O"
"1218","ταύτας","O"
"1219","δὲ","O"
"1220","διαφυγὼν","O"
"1221","ὑγιαίνει","O"
"1222",".","O"
"1223","Ἡ","O"
"1224","δὲ","O"
"1225","περιπλευμονίη","O"
"1226","τοιάδε","O"
"1227","ποιέει","O"
"1228","·","O"
"1229","πυρετός","O"
"1230","τε","O"
"1231","ἰσχυρὸς","O"
"1232","ἴσχει","O"
"1233",",","O"
"1234","καὶ","O"
"1235","πνεῦμα","O"
"1236","πυκνὸν","O"
"1237",",","O"
"1238","καὶ","O"
"1239","θερμὸν","O"
"1240","ἀναπνέει","O"
"1241","·","O"
"1242","καὶ","O"
"1243","ἀπορίη","O"
"1244","καὶ","O"
"1245","ἀδυναμίη","O"
"1246","ἔχει","O"
"1247",",","O"
"1248","καὶ","O"
"1249","ῥιπτασμὸς","O"
"1250",",","O"
"1251","καὶ","O"
"1252","ὀδύναι","O"
"1253","περὶ","O"
"1254","τὴν","O"
"1255","ὠμοπλάτην","O"
"1256","καὶ","O"
"1257","τὴν","O"
"1258","κληβδα","O"
"1259","καὶ","O"
"1260","τὸν","O"
"1261","τιτθὸν","O"
"1262",",","O"
"1263","καὶ","O"
"1264","βάρος","O"
"1265","ἐν","O"
"1266","τοῖσι","O"
"1267","στήθεσι","O"
"1268",",","O"
"1269","καὶ","O"
"1270","παραφροσύναι","O"
"1271",".","O"
"1272","Ἔστι","O"
"1273","δ","O"
"1274","ὅτε","O"
"1275","καὶ","O"
"1276","ἀνώδυνός","O"
"1277","ἐστιν","O"
"1278",",","O"
"1279","ἕως","O"
"1280","ἂν","O"
"1281","ἄρξηται","O"
"1282","βήσσειν","O"
"1283",",","O"
"1284","πολυχρονιωτέρη","O"
"1285","δὲ","O"
"1286","ἐκείνης","O"
"1287","καὶ","O"
"1288","χαλεπωτέρη","O"
"1289",".","O"
"1290","Τὸ","O"
"1291","δὲ","O"
"1292","σίαλον","O"
"1293","λευκὸν","O"
"1294","καὶ","O"
"1295","ἀφρῶδες","O"
"1296","πτύει","O"
"1297","τὸ","O"
"1298","πρῶτον","O"
"1299",".","O"
"1300","Ἡ","O"
"1301","δὲ","O"
"1302","γλῶσσα","O"
"1303","ξανθὴ","O"
"1304",",","O"
"1305","προϊόντος","O"
"1306","δὲ","O"
"1307","τοῦ","O"
"1308","χρόνου","O"
"1309","μελαίνεται","O"
"1310","·","O"
"1311","ἢν","O"
"1312","μὲν","O"
"1313","οὖν","O"
"1314","ἐν","O"
"1315","ἀρχῇ","O"
"1316","μελαίνοιτο","O"
"1317",",","O"
"1318","θάσσους","O"
"1319","αἱ","O"
"1320","ἀπαλλαγαί","O"
"1321","·","O"
"1322","ἢν","O"
"1323","δὲ","O"
"1324","ὕστερον","O"
"1325",",","O"
"1326","σχολαίτεραι","O"
"1327","·","O"
"1328","τελευτῶσι","O"
"1329","δὲ","O"
"1330","καὶ","O"
"1331","ῥήγνυται","O"
"1332","ἡ","O"
"1333","γλῶσσα","O"
"1334","·","O"
"1335","κἢν","O"
"1336","προσθῇς","O"
"1337","τὸν","O"
"1338","δάκτυλον","O"
"1339",",","O"
"1340","ἔχεται","O"
"1341","·","O"
"1342","τὴν","O"
"1343","δὲ","O"
"1344","ἀπαλλαγὴν","O"
"1345","τῆς","O"
"1346","νούσου","O"
"1347","σημαίνει","O"
"1348","ἡ","O"
"1349","γλῶσσα","O"
"1350",",","O"
"1351","ἅπερ","O"
"1352","καὶ","O"
"1353","ἐν","O"
"1354","τῇ","O"
"1355","πλευρίτιδι","O"
"1356","ὁμοίως","O"
"1357",".","O"
"1358","Ταῦτα","O"
"1359","δὲ","O"
"1360","πάσχει","O"
"1361","ἡμέρας","O"
"1362","τεσσαρεσκαίδεκα","O"
"1363","τὸ","O"
"1364","ἐλάχιστον","O"
"1365",",","O"
"1366","τὸ","O"
"1367","πλεῖστον","O"
"1368","δὲ","O"
"1369","εἴκοσι","O"
"1370","καὶ","O"
"1371","μίαν","O"
"1372",",","O"
"1373","καὶ","O"
"1374","βήσσει","O"
"1375","τοῦτον","O"
"1376","τὸν","O"
"1377","χρόνον","O"
"1378","σφόδρα","O"
"1379",",","O"
"1380","καὶ","O"
"1381","καθαίρεται","O"
"1382","ἅμα","O"
"1383","τῇ","O"
"1384","βηχὶ","O"
"1385","τὸ","O"
"1386","μὲν","O"
"1387","πρῶτον","O"
"1388","πουλὺ","O"
"1389","καὶ","O"
"1390","ἀφρῶδες","O"
"1391","σίαλον","O"
"1392",",","O"
"1393","ἑβδόμῃ","O"
"1394","δὲ","O"
"1395","καὶ","O"
"1396","ὀγδόῃ","O"
"1397",",","O"
"1398","ὅταν","O"
"1399","ὁ","O"
"1400","πυρετὸς","O"
"1401","ἀκμάζῃ","O"
"1402","καὶ","O"
"1403","ὑγρὰ","O"
"1404","ᾖ","O"
"1405","ἡ","O"
"1406","περιπλευμονίη","O"
"1407",",","O"
"1408","παχύτερον","O"
"1409","·","O"
"1410","ἢν","O"
"1411","δὲ","O"
"1412","μὴ","O"
"1413",",","O"
"1414","οὔ","O"
"1415","·","O"
"1416","ἐνάτῃ","O"
"1417","δὲ","O"
"1418","καὶ","O"
"1419","δεκάτῃ","O"
"1420","ὑπόχλωρον","O"
"1421","καὶ","O"
"1422","ὕφαιμον","O"
"1423","·","O"
"1424","δωδεκάτῃ","O"
"1425","δὲ","O"
"1426","μέχρι","O"
"1427","τῆς","O"
"1428","τεσσαρεσκαιδεκάτης","O"
"1429","πουλὺ","O"
"1430","καὶ","O"
"1431","πυῶδες","O"
"1432",".","O"
"1433","Ὧν","O"
"1434","ὑγραί","O"
"1435","εἰσιν","O"
"1436","αἱ","O"
"1437","φύσεις","O"
"1438","καὶ","O"
"1439","διαθέσεις","O"
"1440","τοῦ","O"
"1441","σώματος","O"
"1442",",","O"
"1443","καὶ","O"
"1444","ἡ","O"
"1445","νοῦσος","O"
"1446","ἰσχυρή","O"
"1447","·","O"
"1448","ὧν","O"
"1449","δὲ","O"
"1450","ἥ","O"
"1451","τε","O"
"1452","φύσις","O"
"1453","καὶ","O"
"1454","ἡ","O"
"1455","στάσις","O"
"1456","τῆς","O"
"1457","νόσου","O"
"1458","ξηρὴ","O"
"1459",",","O"
"1460","ἧσσον","O"
"1461","οὗτοι","O"
"1462",".","O"
"1463","Περὶ","O"
"1464","δὲ","O"
"1465","κρισίμων","O"
"1466","ἡμερέων","O"
"1467","ἤδη","O"
"1468","μέν","O"
"1469","μοι","O"
"1470","καὶ","O"
"1471","πρόσθεν","O"
"1472","λέλεκται","O"
"1473","·","O"
"1474","κρίνονται","O"
"1475","δὲ","O"
"1476","οἱ","O"
"1477","πυρετοὶ","O"
"1478","τεταρταῖοι","NORP"
"1479",",","O"
"1480","ἑβδομαῖοι","NORP"
"1481",",","O"
"1482","ἑνδεκαταῖοι","NORP"
"1483",",","O"
"1484","τεσσαρεσκαιδεκαταῖοι","NORP"
"1485",",","O"
"1486","ἑπτακαιδεκαταῖοι","O"
"1487",",","O"
"1488","εἰκοστῇ","O"
"1489","πρὸς","O"
"1490","τῇ","O"
"1491","μίᾳ","O"
"1492","·","O"
"1493","ἐκ","O"
"1494","δὲ","O"
"1495","τούτων","O"
"1496","τῶν","O"
"1497","ὀξέων","O"
"1498","τριακοσταῖοι","O"
"1499",",","O"
"1500","εἶτα","O"
"1501","τεσσαρακοσταῖοι","O"
"1502",",","O"
"1503","εἶτα","O"
"1504","ἑξηκοσταῖοι","O"
"1505","·","O"
"1506","ὅταν","O"
"1507","δὲ","O"
"1508","τούτους","O"
"1509","τοὺς","O"
"1510","ἀριθμοὺς","O"
"1511","ὑπερβάλλῃ","O"
"1512",",","O"
"1513","χρονίη","O"
"1514","ἤδη","O"
"1515","γίνεται","O"
"1516","ἡ","O"
"1517","κατάστασις","O"
"1518","τῶν","O"
"1519","πυρετῶν","O"
"1520",".","O"
