"ID","TOKEN","LEMMA"
"920","ξηρὴ","ξηρὴμι"
"921","γίνεται","γίγνομαι"
"922",",",","
"923","καὶ","καί"
"924","τὸ","ὁ"
"925","χρῶμα","χρῶμα"
"926","αὐτῆς","αὐτός"
"927","τὸ","ὁ"
"928","μὲν","μέν"
"929","πρῶτον","πρῶτος"
"930","ὠχρόν","ὦχρος"
"931","ἐστι","εἰμί"
"932",",",","
"933","οἷόν","οἷος"
"934","περ","πέρ"
"935","εἴωθε","εἴωθα"
"936",",",","
"937","προϊόντος","πρόειμι"
"938","δὲ","δέ"
"939","τοῦ","ὁ"
"940","χρόνου","χρόνος"
"941","μελαίνεται","μελαίνω"
"942",",",","
"943","καὶ","καί"
"944","ἢν","ἐάν"
"945","μὲν","μέν"
"946","ἐν","ἐν"
"947","ἀρχῇσι","ἀρχή"
"948","μελαίνοιτο","μελαιννέομαι"
"949",",",","
"950","θάσσους","θάσσους"
"951","αἱ","ὁ"
"952","κρίσιες","κρίσις"
"953","εἰσὶν","εἰμί"
"954",",",","
"955","ἢν","ἐάν"
"956","δὲ","δέ"
"957","ὕστερον","ὕστερος"
"958",",",","
"959","χρονιώτεραι","χρονιώτερος"
"960",".","."
"961","Ἰσχιάδες","Ἰσχιάς"
"962","δὲ","δέ"
"963","ἀπὸ","ἀπό"
"964","τῶνδε","ὅδε"
"965","μάλιστα","μάλα"
"966","γίνονται","γίγνομαι"
"967","τοῖσι","ὁ"
"968","πολλοϊσιν","πολλοϊ"
"969",",",","
"970","ἢν","ἐάν"
"971","εἱληθῇ","εἱλέω"
"972","ἐν","ἐν"
"973","ἡλίῳ","ἥλιος"
"974","πουλὺν","πολύς"
"975","χρόνον","χρόνος"
"976",",",","
"977","καὶ","καί"
"978","τὰ","ὁ"
"979","ἰσχία","ἰσχίον"
"980","διαθερμανθῇ","διαθερμαίνω"
"981",",",","
"982","καὶ","καί"
"983","τὸ","ὁ"
"984","ὑγρὸν","ὑγρός"
"985","ἀναξηρανθῇ","ἀναξηραίνω"
"986","τὸ","ὁ"
"987","ἐνεὸν","ἔνειμι"
"988","τοῖς","ὁ"
"989","ἄρθροισιν","ἄρθροισις"
"990","ὑπὸ","ὑπό"
"991","τοῦ","ὁ"
"992","καύματος","καῦμα"
"993",".","."
"994","Ὡς","ὡς"
"995","δ","ΑΒΓ"
"996","ἀναξηραίνεται","ἀναξηραίνω"
"997","καὶ","καί"
"998","πήγνυται","πήγνυμι"
"999",",",","
"1000","τόδε","ὅδε"
"1001","μέγα","μέγας"
"1002","τεκμήριον","τεκμήριον"
"1003","·","·"
"1004","ὁ","ὁ"
"1005","γὰρ","γάρ"
"1006","νοσέων","νοσέω"
"1007","ἐνστρέφεσθαι","ἐνστρέφω"
"1008","καὶ","καί"
"1009","κινέειν","κινέω"
"1010","τὰ","ὁ"
"1011","ἄρθρα","ἄρθρον"
"1012","οὐ","οὐ"
"1013","δύναται","δύναμαι"
"1014","ὑπὸ","ὑπό"
"1015","τῆς","ὁ"
"1016","ἀλγηδόνος","ἀλγηδών"
"1017","τῶν","ὁ"
"1018","ἄρθρων","ἄρθρον"
"1019","καὶ","καί"
"1020","τοῦ","ὁ"
"1021","ξυμπεπηγέναι","ξυμπεπηγέναι"
"1022","τοὺς","ὁ"
"1023","σπονδύλους","σπονδύλος"
"1024",".","."
"1025","Ἀλγέει","Ἀλγέης"
"1026","δὲ","δέ"
"1027","μᾶλλον","μᾶλλον"
"1028","τὴν","ὁ"
"1029","ὀσφῦν","ὀσφύς"
"1030","καὶ","καί"
"1031","τοὺς","ὁ"
"1032","σπονδύλους","σπονδύλους"
"1033","τοὺς","ὁ"
"1034","ἐκ","ἐκ"
"1035","τοῦ","ὁ"
"1036","πλαγίου","πλάγιον"
"1037","τῶν","ὁ"
"1038","ἰσχίων","ἰσχίον"
"1039","καὶ","καί"
"1040","τὰ","ὁ"
"1041","γούνατα","γόνυ"
"1042","·","·"
"1043","ἵσταται","ἵστημι"
"1044","δὲ","δέ"
"1045","ἡ","ὁ"
"1046","ὀδύνη","ὀδύνη"
"1047","πλεῖστον","πολύς"
"1048","χρόνον","χρόνος"
"1049","ἐν","ἐν"
"1050","τοῖσι","ὁ"
"1051","βουβῶσιν","βουβῶσιν"
"1052",",",","
"1053","ἅμα","ἅμα"
"1054","καὶ","καί"
"1055","ἐν","ἐν"
"1056","τοῖσιν","ὁ"
"1057","ἰσχίοισιν","ἰσχίοις"
"1058",",",","
"1059","ὀξείη","ὀξεῖος"
"1060","καὶ","καί"
"1061","καυματώδης","καυματώδης"
"1062","·","·"
"1063","καὶ","καί"
"1064","ἤν","ἐάν"
"1065","τις","τίς"
"1066","αὐτὸν","αὐτός"
"1067","ἀνιστῇ","ἀνίστημι"
"1068","ἢ","ἤ"
"1069","μετακινέῃ","μετακινέῃ"
"1070",",",","
"1071","οἰμώζει","οἰμώζω"
"1072","ὑπὸ","ὑπό"
"1073","τῆς","ὁ"
"1074","ἀλγηδόνος","ἀλγηδών"
"1075",",",","
"1076","ὅσον","ὅσος"
"1077","ἂν","ἄν"
"1078","μέγιστον","μέγας"
"1079","δύνηται","δύναμαι"
"1080","·","·"
"1081","ἐνίοτε","ἐνίοτε"
"1082","δὲ","δέ"
"1083","καὶ","καί"
"1084","σπασμὸς","σπασμός"
"1085","ἐπιγίνεται","ἐπιγίγνομαι"
"1086","καὶ","καί"
"1087","ῥῖγος","ῥῖγος"
"1088","καὶ","καί"
"1089","πυρετός","πυρετός"
"1090",".","."
"1091","Γίνεται","γίγνομαι"
"1092","δὲ","δέ"
"1093","ἀπὸ","ἀπό"
"1094","χολῆς","χολή"
"1095","·","·"
"1096","γίνεται","γίγνομαι"
"1097","δὲ","δέ"
"1098","καὶ","καί"
"1099","ἀπὸ","ἀπό"
"1100","αἵματος","αἷμα"
"1101","·","·"
"1102","καὶ","καί"
"1103","ὀδύναι","ὀδύνη"
"1104","παραπλήσιοι","παραπλήσιος"
"1105","ἀπὸ","ἀπό"
"1106","πάντων","πᾶς"
"1107","τῶν","ὁ"
"1108","νουσημάτων","νουσημάτων"
"1109",",",","
"1110","καὶ","καί"
"1111","ῥῖγος","ῥῖγος"
"1112","καὶ","καί"
"1113","πυρετὸς","πυρετός"
"1114","ἐνίοτε","ἐνίοτε"
"1115","ἐπιλαμβάνει","ἐπιλαμβάνω"
"1116","βληχρός","βληχρός"
"1117","·","·"
"1118","ἀλλὰ","ἀλλά"
"1119","χρὴ","χρή"
"1120","ὧδε","ὧδε"
"1121","μελετῇν","μελετῇν"
"1122",".","."
"1123","Ἴκτερος","Ἴκτερος"
"1124","δέ","δέ"
"1125","ἐστιν","εἰμί"
"1126","ὀξὺς","ὀξύς"
"1127","καὶ","καί"
"1128","ταχέως","ταχέως"
"1129","ἀποκτείνων","ἀποκτείνω"
"1130","·","·"
"1131","ἡ","ὁ"
"1132","χροιὴ","χροιὴ"
"1133","δὲ","δέ"
"1134","ὅλη","ὅλος"
"1135","σιδιοειδὴς","σιδιοειδής"
"1136","σφόδρα","σφόδρα"
"1137","ἐστὶν","εἰμί"
"1138","ἢ","ἤ"
"1139","χλωροτέρη","χλωροτέρος"
"1140",",",","
"1141","καθὰ","καθά"
"1142","καὶ","καί"
"1143","οἱ","ὁ"
"1144","σαῦροι","σαῦρος"
"1145","οἱ","ὁ"
"1146","χλωρότεροι","χλωρότερος"
"1147","·","·"
"1148","παρόμοιος","παρόμοιος"
"1149","δέ","δέ"
"1150","οἱ","ὁ"
"1151","ὁ","ὁ"
"1152","χρὼς","χρώς"
"1153",",",","
"1154","καὶ","καί"
"1155","ἐν","ἐν"
"1156","τῷ","ὁ"
"1157","οὔρῳ","οὖρος"
"1158","ὑφίσταται","ὑφίστημι"
"1159","οἷον","οἷος"
"1160","ὀρόβιον","ὀρόβιος"
"1161","πυῤῥὸν","πυῤῥὸνς"
"1162",",",","
"1163","καὶ","καί"
"1164","πυρετὸς","πυρετός"
"1165","καὶ","καί"
"1166","φρίκη","φρίκη"
"1167","βληχρὴ","βληχρός"
"1168","ἔχει","ἔχω"
"1169","·","·"
"1170","ἐνίοτε","ἐνίοτε"
"1171","δὲ","δέ"
"1172","καὶ","καί"
"1173","τὸ","ὁ"
"1174","ἱμάτιον","ἱμάτιον"
"1175","οὐκ","οὐ"
"1176","ἀνέχεται","ἀνέχω"
"1177","ἔχων","ἔχω"
"1178",",",","
"1179","ἀλλὰ","ἀλλά"
"1180","δάκνεται","δάκνω"
"1181","καὶ","καί"
"1182","ξύεται","ξύομαι"
"1183",",",","
"1184","τὰ","ὁ"
"1185","ἑωθινὰ","ἑωθινός"
"1186","ἄσιτος","ἄσιτος"
"1187","ἐὼν","εἰμί"
"1188",",",","
"1189","τὰ","ὁ"
"1190","ἔνδοθεν","ἔνδον"
"1191","·","·"
"1192","ἔπειτα","ἔπειτα"
"1193","μύζει","μύζω"
"1194","τὰ","ὁ"
"1195","σπλάγχνα","σπλάγχνον"
"1196","ὡς","ὡς"
"1197","ἐπιτοπολύ","ἐπιτοπολύς"
"1198",".","."
"1199","Καὶ","καί"
"1200","ὁκόταν","ὁκότης"
"1201","ἀνιστῇ","ἀνίστημι"
"1202","τις","τίς"
"1203","αὐτὸν","αὐτός"
"1204","ἢ","ἤ"
"1205","προσδιαλέγηται","προσδιαλέγω"
"1206",",",","
"1207","οὐκ","οὐ"
"1208","ἀνέχιται","ἀνέχιτης"
"1209",".","."
"1210","Οὗτος","οὗτος"
"1211","ὡς","ὡς"
"1212","ἐπιτοπολύ","ἐπιτοπολύς"
"1213","θνήσκει","ἀποθνῄσκω"
"1214","ἐντὸς","ἐντός"
"1215","τεσσαρεσκαίδεκα","τεσσαρεσκαίδεκα"
"1216","ἡμερέων","ἡμέρα"
"1217","·","·"
"1218","ταύτας","οὗτος"
"1219","δὲ","δέ"
"1220","διαφυγὼν","διαφεύγω"
"1221","ὑγιαίνει","ὑγιαίνω"
"1222",".","."
"1223","Ἡ","ὁ"
"1224","δὲ","δέ"
"1225","περιπλευμονίη","περιπλευμονία"
"1226","τοιάδε","τοιόσδε"
"1227","ποιέει","ποιέω"
"1228","·","·"
"1229","πυρετός","πυρετος"
"1230","τε","τε"
"1231","ἰσχυρὸς","ἰσχυρός"
"1232","ἴσχει","ἴσχω"
"1233",",",","
"1234","καὶ","καί"
"1235","πνεῦμα","πνεῦμα"
"1236","πυκνὸν","πυκνός"
"1237",",",","
"1238","καὶ","καί"
"1239","θερμὸν","θερμός"
"1240","ἀναπνέει","ἀναπνέω"
"1241","·","·"
"1242","καὶ","καί"
"1243","ἀπορίη","ἀπορία"
"1244","καὶ","καί"
"1245","ἀδυναμίη","ἀδυναμία"
"1246","ἔχει","ἔχω"
"1247",",",","
"1248","καὶ","καί"
"1249","ῥιπτασμὸς","ῥιπτασμός"
"1250",",",","
"1251","καὶ","καί"
"1252","ὀδύναι","ὀδύνη"
"1253","περὶ","περί"
"1254","τὴν","ὁ"
"1255","ὠμοπλάτην","ὠμοπλάτης"
"1256","καὶ","καί"
"1257","τὴν","ὁ"
"1258","κληβδα","κληβδα"
"1259","καὶ","καί"
"1260","τὸν","ὁ"
"1261","τιτθὸν","τιτθός"
"1262",",",","
"1263","καὶ","καί"
"1264","βάρος","βάρος"
"1265","ἐν","ἐν"
"1266","τοῖσι","ὁ"
"1267","στήθεσι","στῆθος"
"1268",",",","
"1269","καὶ","καί"
"1270","παραφροσύναι","παραφροσύναι"
"1271",".","."
"1272","Ἔστι","εἰμί"
"1273","δ","ΑΒΓ"
"1274","ὅτε","ὅτε"
"1275","καὶ","καί"
"1276","ἀνώδυνός","ἀνώδυνος"
"1277","ἐστιν","εἰμί"
"1278",",",","
"1279","ἕως","ἕως"
"1280","ἂν","ἄν"
"1281","ἄρξηται","ἄρχω"
"1282","βήσσειν","βήσσω"
"1283",",",","
"1284","πολυχρονιωτέρη","πολυχρονιότερως"
"1285","δὲ","δέ"
"1286","ἐκείνης","ἐκεῖνος"
"1287","καὶ","καί"
"1288","χαλεπωτέρη","χαλεπωτέρη"
"1289",".","."
"1290","Τὸ","ὁ"
"1291","δὲ","δέ"
"1292","σίαλον","σίαλον"
"1293","λευκὸν","λευκός"
"1294","καὶ","καί"
"1295","ἀφρῶδες","ἀφρῶς"
"1296","πτύει","πτύω"
"1297","τὸ","ὁ"
"1298","πρῶτον","πρῶτος"
"1299",".","."
"1300","Ἡ","ὁ"
"1301","δὲ","δέ"
"1302","γλῶσσα","γλῶσσα"
"1303","ξανθὴ","σανθὴ"
"1304",",",","
"1305","προϊόντος","πρόειμι"
"1306","δὲ","δέ"
"1307","τοῦ","ὁ"
"1308","χρόνου","χρόνος"
"1309","μελαίνεται","μελαίνω"
"1310","·","·"
"1311","ἢν","ἐάν"
"1312","μὲν","μέν"
"1313","οὖν","οὖν"
"1314","ἐν","ἐν"
"1315","ἀρχῇ","ἀρχή"
"1316","μελαίνοιτο","μελαιννέομαι"
"1317",",",","
"1318","θάσσους","θάσσους"
"1319","αἱ","ὁ"
"1320","ἀπαλλαγαί","ἀπαλλαγή"
"1321","·","·"
"1322","ἢν","ἐάν"
"1323","δὲ","δέ"
"1324","ὕστερον","ὕστερος"
"1325",",",","
"1326","σχολαίτεραι","σχολαίτερος"
"1327","·","·"
"1328","τελευτῶσι","τελευτάω"
"1329","δὲ","δέ"
"1330","καὶ","καί"
"1331","ῥήγνυται","ῥήγνυμι"
"1332","ἡ","ὁ"
"1333","γλῶσσα","γλῶσσα"
"1334","·","·"
"1335","κἢν","κἢν"
"1336","προσθῇς","προστίθημι"
"1337","τὸν","ὁ"
"1338","δάκτυλον","δάκτυλος"
"1339",",",","
"1340","ἔχεται","ἔχω"
"1341","·","·"
"1342","τὴν","ὁ"
"1343","δὲ","δέ"
"1344","ἀπαλλαγὴν","ἀπαλλαγή"
"1345","τῆς","ὁ"
"1346","νούσου","νόσος"
"1347","σημαίνει","σημαίνω"
"1348","ἡ","ὁ"
"1349","γλῶσσα","γλῶσσα"
"1350",",",","
"1351","ἅπερ","ὅς"
"1352","καὶ","καί"
"1353","ἐν","ἐν"
"1354","τῇ","ὁ"
"1355","πλευρίτιδι","πλευρῖτις"
"1356","ὁμοίως","ὁμοίως"
"1357",".","."
"1358","Ταῦτα","οὗτος"
"1359","δὲ","δέ"
"1360","πάσχει","πάσχω"
"1361","ἡμέρας","ἡμέρα"
"1362","τεσσαρεσκαίδεκα","τεσσαρεσκαίδεκα"
"1363","τὸ","ὁ"
"1364","ἐλάχιστον","ἐλάχιστος"
"1365",",",","
"1366","τὸ","ὁ"
"1367","πλεῖστον","πολύς"
"1368","δὲ","δέ"
"1369","εἴκοσι","εἴκοσι"
"1370","καὶ","καί"
"1371","μίαν","εἷς"
"1372",",",","
"1373","καὶ","καί"
"1374","βήσσει","βήσζω"
"1375","τοῦτον","οὗτος"
"1376","τὸν","ὁ"
"1377","χρόνον","χρόνος"
"1378","σφόδρα","σφόδρα"
"1379",",",","
"1380","καὶ","καί"
"1381","καθαίρεται","καθαίρω"
"1382","ἅμα","ἅμα"
"1383","τῇ","ὁ"
"1384","βηχὶ","βηχὶ"
"1385","τὸ","ὁ"
"1386","μὲν","μέν"
"1387","πρῶτον","πρῶτος"
"1388","πουλὺ","πολύς"
"1389","καὶ","καί"
"1390","ἀφρῶδες","ἀφρῶς"
"1391","σίαλον","σίαλον"
"1392",",",","
"1393","ἑβδόμῃ","ἕβδομος"
"1394","δὲ","δέ"
"1395","καὶ","καί"
"1396","ὀγδόῃ","ὄγδοος"
"1397",",",","
"1398","ὅταν","ὅταν"
"1399","ὁ","ὁ"
"1400","πυρετὸς","πυρετός"
"1401","ἀκμάζῃ","ἀκμάζω"
"1402","καὶ","καί"
"1403","ὑγρὰ","ὑγρός"
"1404","ᾖ","εἰμί"
"1405","ἡ","ὁ"
"1406","περιπλευμονίη","περιπλευμονία"
"1407",",",","
"1408","παχύτερον","παχύς"
"1409","·","·"
"1410","ἢν","ἐάν"
"1411","δὲ","δέ"
"1412","μὴ","μή"
"1413",",",","
"1414","οὔ","οὐ"
"1415","·","·"
"1416","ἐνάτῃ","ἔνατος"
"1417","δὲ","δέ"
"1418","καὶ","καί"
"1419","δεκάτῃ","δέκατος"
"1420","ὑπόχλωρον","ὑπόχλωρος"
"1421","καὶ","καί"
"1422","ὕφαιμον","ὕφαιμος"
"1423","·","·"
"1424","δωδεκάτῃ","δωδέκατος"
"1425","δὲ","δέ"
"1426","μέχρι","μέχρι"
"1427","τῆς","ὁ"
"1428","τεσσαρεσκαιδεκάτης","τεσσαρεσκαιδεκάτης"
"1429","πουλὺ","πολύς"
"1430","καὶ","καί"
"1431","πυῶδες","πυῶς"
"1432",".","."
"1433","Ὧν","ὅς"
"1434","ὑγραί","ὑγρος"
"1435","εἰσιν","εἰμί"
"1436","αἱ","ὁ"
"1437","φύσεις","φύσις"
"1438","καὶ","καί"
"1439","διαθέσεις","διάθεσις"
"1440","τοῦ","ὁ"
"1441","σώματος","σῶμα"
"1442",",",","
"1443","καὶ","καί"
"1444","ἡ","ὁ"
"1445","νοῦσος","νόσος"
"1446","ἰσχυρή","ἰσχυρή"
"1447","·","·"
"1448","ὧν","ὅς"
"1449","δὲ","δέ"
"1450","ἥ","ὁ"
"1451","τε","τε"
"1452","φύσις","φύσις"
"1453","καὶ","καί"
"1454","ἡ","ὁ"
"1455","στάσις","στάσις"
"1456","τῆς","ὁ"
"1457","νόσου","νόσος"
"1458","ξηρὴ","ξηρὴμι"
"1459",",",","
"1460","ἧσσον","ἥσσων"
"1461","οὗτοι","οὗτος"
"1462",".","."
"1463","Περὶ","περί"
"1464","δὲ","δέ"
"1465","κρισίμων","κρισίμος"
"1466","ἡμερέων","ἡμέρα"
"1467","ἤδη","ἤδη"
"1468","μέν","μέν"
"1469","μοι","ἐγώ"
"1470","καὶ","καί"
"1471","πρόσθεν","πρόσθεν"
"1472","λέλεκται","λέγω"
"1473","·","·"
"1474","κρίνονται","κρίνω"
"1475","δὲ","δέ"
"1476","οἱ","ὁ"
"1477","πυρετοὶ","πυρετός"
"1478","τεταρταῖοι","τεταρταῖος"
"1479",",",","
"1480","ἑβδομαῖοι","ἑβδομαῖος"
"1481",",",","
"1482","ἑνδεκαταῖοι","ἑνδεκαταῖος"
"1483",",",","
"1484","τεσσαρεσκαιδεκαταῖοι","τεσσαρεσκαιδεκαταῖος"
"1485",",",","
"1486","ἑπτακαιδεκαταῖοι","ἑπτακαιδεκαταῖος"
"1487",",",","
"1488","εἰκοστῇ","εἰκοστός"
"1489","πρὸς","πρός"
"1490","τῇ","ὁ"
"1491","μίᾳ","μία"
"1492","·","·"
"1493","ἐκ","ἐκ"
"1494","δὲ","δέ"
"1495","τούτων","οὗτος"
"1496","τῶν","ὁ"
"1497","ὀξέων","ὀξύς"
"1498","τριακοσταῖοι","τριακοσταῖος"
"1499",",",","
"1500","εἶτα","εἶτα"
"1501","τεσσαρακοσταῖοι","τεσσαρακοσταῖος"
"1502",",",","
"1503","εἶτα","εἶτα"
"1504","ἑξηκοσταῖοι","ἑξηκοσταῖος"
"1505","·","·"
"1506","ὅταν","ὅταν"
"1507","δὲ","δέ"
"1508","τούτους","οὗτος"
"1509","τοὺς","ὁ"
"1510","ἀριθμοὺς","ἀριθμός"
"1511","ὑπερβάλλῃ","ὑπερβάλλω"
"1512",",",","
"1513","χρονίη","χρονία"
"1514","ἤδη","ἤδη"
"1515","γίνεται","γίγνομαι"
"1516","ἡ","ὁ"
"1517","κατάστασις","κατάστασις"
"1518","τῶν","ὁ"
"1519","πυρετῶν","πυρετός"
"1520",".","."
