"ID","TOKEN","UPOS"
"962","δὲ","ADV"
"963","ἀπὸ","ADP"
"964","τῶνδε","ADJ"
"965","μάλιστα","ADV"
"966","γίνονται","VERB"
"967","τοῖσι","DET"
"968","πολλοϊσιν","ADJ"
"969",",","PUNCT"
"970","ἢν","SCONJ"
"971","εἱληθῇ","VERB"
"972","ἐν","ADP"
"973","ἡλίῳ","NOUN"
"974","πουλὺν","ADJ"
"975","χρόνον","NOUN"
"976",",","PUNCT"
"977","καὶ","CCONJ"
"978","τὰ","DET"
"979","ἰσχία","NOUN"
"980","διαθερμανθῇ","VERB"
"981",",","PUNCT"
"982","καὶ","CCONJ"
"983","τὸ","DET"
"984","ὑγρὸν","ADJ"
"985","ἀναξηρανθῇ","VERB"
"986","τὸ","DET"
"987","ἐνεὸν","VERB"
"988","τοῖς","DET"
"989","ἄρθροισιν","VERB"
"990","ὑπὸ","ADP"
"991","τοῦ","DET"
"992","καύματος","NOUN"
"993",".","PUNCT"
"994","Ὡς","SCONJ"
"995","δ","ADV"
"996","ἀναξηραίνεται","VERB"
"997","καὶ","CCONJ"
"998","πήγνυται","VERB"
"999",",","PUNCT"
"1000","τόδε","ADJ"
"1001","μέγα","ADJ"
"1002","τεκμήριον","NOUN"
"1003","·","PUNCT"
"1004","ὁ","DET"
"1005","γὰρ","ADV"
"1006","νοσέων","VERB"
"1007","ἐνστρέφεσθαι","VERB"
"1008","καὶ","CCONJ"
"1009","κινέειν","VERB"
"1010","τὰ","DET"
"1011","ἄρθρα","NOUN"
"1012","οὐ","ADV"
"1013","δύναται","VERB"
"1014","ὑπὸ","ADP"
"1015","τῆς","DET"
"1016","ἀλγηδόνος","NOUN"
"1017","τῶν","DET"
"1018","ἄρθρων","NOUN"
"1019","καὶ","CCONJ"
"1020","τοῦ","DET"
"1021","ξυμπεπηγέναι","VERB"
"1022","τοὺς","DET"
"1023","σπονδύλους","NOUN"
"1024",".","PUNCT"
"1025","Ἀλγέει","VERB"
"1026","δὲ","ADV"
"1027","μᾶλλον","ADV"
"1028","τὴν","DET"
"1029","ὀσφῦν","NOUN"
"1030","καὶ","CCONJ"
"1031","τοὺς","DET"
"1032","σπονδύλους","NOUN"
"1033","τοὺς","DET"
"1034","ἐκ","ADP"
"1035","τοῦ","DET"
"1036","πλαγίου","ADJ"
"1037","τῶν","DET"
"1038","ἰσχίων","NOUN"
"1039","καὶ","CCONJ"
"1040","τὰ","DET"
"1041","γούνατα","NOUN"
"1042","·","PUNCT"
"1043","ἵσταται","VERB"
"1044","δὲ","ADV"
"1045","ἡ","DET"
"1046","ὀδύνη","NOUN"
"1047","πλεῖστον","ADJ"
"1048","χρόνον","NOUN"
"1049","ἐν","ADP"
"1050","τοῖσι","DET"
"1051","βουβῶσιν","NOUN"
"1052",",","PUNCT"
"1053","ἅμα","ADV"
"1054","καὶ","ADV"
"1055","ἐν","ADP"
"1056","τοῖσιν","DET"
"1057","ἰσχίοισιν","PROPN"
"1058",",","PUNCT"
"1059","ὀξείη","ADJ"
"1060","καὶ","CCONJ"
"1061","καυματώδης","ADJ"
"1062","·","PUNCT"
"1063","καὶ","CCONJ"
"1064","ἤν","SCONJ"
"1065","τις","ADJ"
"1066","αὐτὸν","PRON"
"1067","ἀνιστῇ","VERB"
"1068","ἢ","CCONJ"
"1069","μετακινέῃ","VERB"
"1070",",","PUNCT"
"1071","οἰμώζει","VERB"
"1072","ὑπὸ","ADP"
"1073","τῆς","DET"
"1074","ἀλγηδόνος","NOUN"
"1075",",","PUNCT"
"1076","ὅσον","PRON"
"1077","ἂν","ADV"
"1078","μέγιστον","ADJ"
"1079","δύνηται","VERB"
"1080","·","PUNCT"
"1081","ἐνίοτε","ADV"
"1082","δὲ","ADV"
"1083","καὶ","ADV"
"1084","σπασμὸς","NOUN"
"1085","ἐπιγίνεται","VERB"
"1086","καὶ","CCONJ"
"1087","ῥῖγος","NOUN"
"1088","καὶ","CCONJ"
"1089","πυρετός","NOUN"
"1090",".","PUNCT"
"1091","Γίνεται","VERB"
"1092","δὲ","ADV"
"1093","ἀπὸ","ADP"
"1094","χολῆς","NOUN"
"1095","·","PUNCT"
"1096","γίνεται","VERB"
"1097","δὲ","ADV"
"1098","καὶ","ADV"
"1099","ἀπὸ","ADP"
"1100","αἵματος","NOUN"
"1101","·","PUNCT"
"1102","καὶ","CCONJ"
"1103","ὀδύναι","NOUN"
"1104","παραπλήσιοι","ADJ"
"1105","ἀπὸ","ADP"
"1106","πάντων","DET"
"1107","τῶν","DET"
"1108","νουσημάτων","NOUN"
"1109",",","PUNCT"
"1110","καὶ","CCONJ"
"1111","ῥῖγος","NOUN"
"1112","καὶ","CCONJ"
"1113","πυρετὸς","NOUN"
"1114","ἐνίοτε","ADV"
"1115","ἐπιλαμβάνει","VERB"
"1116","βληχρός","ADJ"
"1117","·","PUNCT"
"1118","ἀλλὰ","CCONJ"
"1119","χρὴ","VERB"
"1120","ὧδε","ADV"
"1121","μελετῇν","NOUN"
"1122",".","PUNCT"
"1123","Ἴκτερος","NOUN"
"1124","δέ","ADV"
"1125","ἐστιν","AUX"
"1126","ὀξὺς","ADJ"
"1127","καὶ","CCONJ"
"1128","ταχέως","ADV"
"1129","ἀποκτείνων","VERB"
"1130","·","PUNCT"
"1131","ἡ","DET"
"1132","χροιὴ","NOUN"
"1133","δὲ","ADV"
"1134","ὅλη","ADJ"
"1135","σιδιοειδὴς","ADJ"
"1136","σφόδρα","ADV"
"1137","ἐστὶν","AUX"
"1138","ἢ","CCONJ"
"1139","χλωροτέρη","ADJ"
"1140",",","PUNCT"
"1141","καθὰ","ADV"
"1142","καὶ","ADV"
"1143","οἱ","DET"
"1144","σαῦροι","NOUN"
"1145","οἱ","DET"
"1146","χλωρότεροι","ADJ"
"1147","·","PUNCT"
"1148","παρόμοιος","ADJ"
"1149","δέ","ADV"
"1150","οἱ","PRON"
"1151","ὁ","DET"
"1152","χρὼς","NOUN"
"1153",",","PUNCT"
"1154","καὶ","CCONJ"
"1155","ἐν","ADP"
"1156","τῷ","DET"
"1157","οὔρῳ","NOUN"
"1158","ὑφίσταται","VERB"
"1159","οἷον","PRON"
"1160","ὀρόβιον","NOUN"
"1161","πυῤῥὸν","ADJ"
"1162",",","PUNCT"
"1163","καὶ","CCONJ"
"1164","πυρετὸς","NOUN"
"1165","καὶ","CCONJ"
"1166","φρίκη","NOUN"
"1167","βληχρὴ","ADJ"
"1168","ἔχει","VERB"
"1169","·","PUNCT"
"1170","ἐνίοτε","ADV"
"1171","δὲ","ADV"
"1172","καὶ","ADV"
"1173","τὸ","DET"
"1174","ἱμάτιον","NOUN"
"1175","οὐκ","ADV"
"1176","ἀνέχεται","VERB"
"1177","ἔχων","VERB"
"1178",",","PUNCT"
"1179","ἀλλὰ","CCONJ"
"1180","δάκνεται","VERB"
"1181","καὶ","CCONJ"
"1182","ξύεται","VERB"
"1183",",","PUNCT"
"1184","τὰ","DET"
"1185","ἑωθινὰ","ADJ"
"1186","ἄσιτος","ADJ"
"1187","ἐὼν","AUX"
"1188",",","PUNCT"
"1189","τὰ","DET"
"1190","ἔνδοθεν","ADV"
"1191","·","PUNCT"
"1192","ἔπειτα","ADV"
"1193","μύζει","VERB"
"1194","τὰ","DET"
"1195","σπλάγχνα","NOUN"
"1196","ὡς","ADV"
"1197","ἐπιτοπολύ","ADV"
"1198",".","PUNCT"
"1199","Καὶ","CCONJ"
"1200","ὁκόταν","SCONJ"
"1201","ἀνιστῇ","VERB"
"1202","τις","ADJ"
"1203","αὐτὸν","PRON"
"1204","ἢ","CCONJ"
"1205","προσδιαλέγηται","VERB"
"1206",",","PUNCT"
"1207","οὐκ","ADV"
"1208","ἀνέχιται","VERB"
"1209",".","PUNCT"
"1210","Οὗτος","ADJ"
"1211","ὡς","ADV"
"1212","ἐπιτοπολύ","ADV"
"1213","θνήσκει","VERB"
"1214","ἐντὸς","ADP"
"1215","τεσσαρεσκαίδεκα","NUM"
"1216","ἡμερέων","NOUN"
"1217","·","PUNCT"
"1218","ταύτας","ADJ"
"1219","δὲ","ADV"
"1220","διαφυγὼν","VERB"
"1221","ὑγιαίνει","VERB"
"1222",".","PUNCT"
"1223","Ἡ","DET"
"1224","δὲ","ADV"
"1225","περιπλευμονίη","NOUN"
"1226","τοιάδε","ADJ"
"1227","ποιέει","VERB"
"1228","·","PUNCT"
"1229","πυρετός","NOUN"
"1230","τε","CCONJ"
"1231","ἰσχυρὸς","ADJ"
"1232","ἴσχει","VERB"
"1233",",","PUNCT"
"1234","καὶ","CCONJ"
"1235","πνεῦμα","NOUN"
"1236","πυκνὸν","ADJ"
"1237",",","PUNCT"
"1238","καὶ","CCONJ"
"1239","θερμὸν","ADJ"
"1240","ἀναπνέει","VERB"
"1241","·","PUNCT"
"1242","καὶ","CCONJ"
"1243","ἀπορίη","NOUN"
"1244","καὶ","CCONJ"
"1245","ἀδυναμίη","NOUN"
"1246","ἔχει","VERB"
"1247",",","PUNCT"
"1248","καὶ","CCONJ"
"1249","ῥιπτασμὸς","NOUN"
"1250",",","PUNCT"
"1251","καὶ","CCONJ"
"1252","ὀδύναι","NOUN"
"1253","περὶ","ADP"
"1254","τὴν","DET"
"1255","ὠμοπλάτην","NOUN"
"1256","καὶ","CCONJ"
"1257","τὴν","DET"
"1258","κληβδα","NOUN"
"1259","καὶ","CCONJ"
"1260","τὸν","DET"
"1261","τιτθὸν","NOUN"
"1262",",","PUNCT"
"1263","καὶ","CCONJ"
"1264","βάρος","NOUN"
"1265","ἐν","ADP"
"1266","τοῖσι","DET"
"1267","στήθεσι","NOUN"
"1268",",","PUNCT"
"1269","καὶ","CCONJ"
"1270","παραφροσύναι","NOUN"
"1271",".","PUNCT"
"1272","Ἔστι","AUX"
"1273","δ","ADV"
"1274","ὅτε","ADV"
"1275","καὶ","ADV"
"1276","ἀνώδυνός","ADJ"
"1277","ἐστιν","AUX"
"1278",",","PUNCT"
"1279","ἕως","SCONJ"
"1280","ἂν","ADV"
"1281","ἄρξηται","VERB"
"1282","βήσσειν","VERB"
"1283",",","PUNCT"
"1284","πολυχρονιωτέρη","ADJ"
"1285","δὲ","ADV"
"1286","ἐκείνης","ADJ"
"1287","καὶ","CCONJ"
"1288","χαλεπωτέρη","ADJ"
"1289",".","PUNCT"
"1290","Τὸ","DET"
"1291","δὲ","ADV"
"1292","σίαλον","NOUN"
"1293","λευκὸν","ADJ"
"1294","καὶ","CCONJ"
"1295","ἀφρῶδες","ADJ"
"1296","πτύει","VERB"
"1297","τὸ","DET"
"1298","πρῶτον","ADJ"
"1299",".","PUNCT"
"1300","Ἡ","DET"
"1301","δὲ","ADV"
"1302","γλῶσσα","NOUN"
"1303","ξανθὴ","ADJ"
"1304",",","PUNCT"
"1305","προϊόντος","VERB"
"1306","δὲ","ADV"
"1307","τοῦ","DET"
"1308","χρόνου","NOUN"
"1309","μελαίνεται","VERB"
"1310","·","PUNCT"
"1311","ἢν","SCONJ"
"1312","μὲν","ADV"
"1313","οὖν","ADV"
"1314","ἐν","ADP"
"1315","ἀρχῇ","NOUN"
"1316","μελαίνοιτο","VERB"
"1317",",","PUNCT"
"1318","θάσσους","ADJ"
"1319","αἱ","DET"
"1320","ἀπαλλαγαί","NOUN"
"1321","·","PUNCT"
"1322","ἢν","SCONJ"
"1323","δὲ","ADV"
"1324","ὕστερον","ADJ"
"1325",",","PUNCT"
"1326","σχολαίτεραι","ADJ"
"1327","·","PUNCT"
"1328","τελευτῶσι","VERB"
"1329","δὲ","ADV"
"1330","καὶ","CCONJ"
"1331","ῥήγνυται","VERB"
"1332","ἡ","DET"
"1333","γλῶσσα","NOUN"
"1334","·","PUNCT"
"1335","κἢν","SCONJ"
"1336","προσθῇς","VERB"
"1337","τὸν","DET"
"1338","δάκτυλον","NOUN"
"1339",",","PUNCT"
"1340","ἔχεται","VERB"
"1341","·","PUNCT"
"1342","τὴν","DET"
"1343","δὲ","ADV"
"1344","ἀπαλλαγὴν","NOUN"
"1345","τῆς","DET"
"1346","νούσου","NOUN"
"1347","σημαίνει","VERB"
"1348","ἡ","DET"
"1349","γλῶσσα","NOUN"
"1350",",","PUNCT"
"1351","ἅπερ","PRON"
"1352","καὶ","ADV"
"1353","ἐν","ADP"
"1354","τῇ","DET"
"1355","πλευρίτιδι","NOUN"
"1356","ὁμοίως","ADV"
"1357",".","PUNCT"
"1358","Ταῦτα","ADJ"
"1359","δὲ","ADV"
"1360","πάσχει","VERB"
"1361","ἡμέρας","NOUN"
"1362","τεσσαρεσκαίδεκα","NUM"
"1363","τὸ","DET"
"1364","ἐλάχιστον","ADJ"
"1365",",","PUNCT"
"1366","τὸ","DET"
"1367","πλεῖστον","ADJ"
"1368","δὲ","ADV"
"1369","εἴκοσι","NUM"
"1370","καὶ","CCONJ"
"1371","μίαν","NUM"
"1372",",","PUNCT"
"1373","καὶ","CCONJ"
"1374","βήσσει","VERB"
"1375","τοῦτον","DET"
"1376","τὸν","DET"
"1377","χρόνον","NOUN"
"1378","σφόδρα","ADV"
"1379",",","PUNCT"
"1380","καὶ","CCONJ"
"1381","καθαίρεται","VERB"
"1382","ἅμα","ADP"
"1383","τῇ","DET"
"1384","βηχὶ","NOUN"
"1385","τὸ","DET"
"1386","μὲν","ADV"
"1387","πρῶτον","ADJ"
"1388","πουλὺ","ADJ"
"1389","καὶ","CCONJ"
"1390","ἀφρῶδες","ADJ"
"1391","σίαλον","NOUN"
"1392",",","PUNCT"
"1393","ἑβδόμῃ","ADJ"
"1394","δὲ","ADV"
"1395","καὶ","CCONJ"
"1396","ὀγδόῃ","ADJ"
"1397",",","PUNCT"
"1398","ὅταν","ADV"
"1399","ὁ","DET"
"1400","πυρετὸς","NOUN"
"1401","ἀκμάζῃ","VERB"
"1402","καὶ","CCONJ"
"1403","ὑγρὰ","ADJ"
"1404","ᾖ","AUX"
"1405","ἡ","DET"
"1406","περιπλευμονίη","NOUN"
"1407",",","PUNCT"
"1408","παχύτερον","ADJ"
"1409","·","PUNCT"
"1410","ἢν","SCONJ"
"1411","δὲ","ADV"
"1412","μὴ","ADV"
"1413",",","PUNCT"
"1414","οὔ","ADV"
"1415","·","PUNCT"
"1416","ἐνάτῃ","ADJ"
"1417","δὲ","ADV"
"1418","καὶ","CCONJ"
"1419","δεκάτῃ","ADJ"
"1420","ὑπόχλωρον","ADJ"
"1421","καὶ","CCONJ"
"1422","ὕφαιμον","ADJ"
"1423","·","PUNCT"
"1424","δωδεκάτῃ","ADJ"
"1425","δὲ","ADV"
"1426","μέχρι","ADP"
"1427","τῆς","DET"
"1428","τεσσαρεσκαιδεκάτης","ADJ"
"1429","πουλὺ","ADJ"
"1430","καὶ","CCONJ"
"1431","πυῶδες","ADJ"
"1432",".","PUNCT"
"1433","Ὧν","ADV"
"1434","ὑγραί","ADJ"
"1435","εἰσιν","AUX"
"1436","αἱ","DET"
"1437","φύσεις","NOUN"
"1438","καὶ","CCONJ"
"1439","διαθέσεις","NOUN"
"1440","τοῦ","DET"
"1441","σώματος","NOUN"
"1442",",","PUNCT"
"1443","καὶ","CCONJ"
"1444","ἡ","DET"
"1445","νοῦσος","NOUN"
"1446","ἰσχυρή","ADJ"
"1447","·","PUNCT"
"1448","ὧν","PRON"
"1449","δὲ","ADV"
"1450","ἥ","DET"
"1451","τε","CCONJ"
"1452","φύσις","NOUN"
"1453","καὶ","CCONJ"
"1454","ἡ","DET"
"1455","στάσις","NOUN"
"1456","τῆς","DET"
"1457","νόσου","NOUN"
"1458","ξηρὴ","ADJ"
"1459",",","PUNCT"
"1460","ἧσσον","ADJ"
"1461","οὗτοι","ADJ"
"1462",".","PUNCT"
"1463","Περὶ","ADP"
"1464","δὲ","ADV"
"1465","κρισίμων","ADJ"
"1466","ἡμερέων","NOUN"
"1467","ἤδη","ADV"
"1468","μέν","ADV"
"1469","μοι","PRON"
"1470","καὶ","ADV"
"1471","πρόσθεν","ADV"
"1472","λέλεκται","VERB"
"1473","·","PUNCT"
"1474","κρίνονται","VERB"
"1475","δὲ","ADV"
"1476","οἱ","DET"
"1477","πυρετοὶ","NOUN"
"1478","τεταρταῖοι","ADJ"
"1479",",","PUNCT"
"1480","ἑβδομαῖοι","ADJ"
"1481",",","PUNCT"
"1482","ἑνδεκαταῖοι","NUM"
"1483",",","PUNCT"
"1484","τεσσαρεσκαιδεκαταῖοι","NUM"
"1485",",","PUNCT"
"1486","ἑπτακαιδεκαταῖοι","NUM"
"1487",",","PUNCT"
"1488","εἰκοστῇ","ADJ"
"1489","πρὸς","ADP"
"1490","τῇ","DET"
"1491","μίᾳ","NUM"
"1492","·","PUNCT"
"1493","ἐκ","ADP"
"1494","δὲ","ADV"
"1495","τούτων","DET"
"1496","τῶν","DET"
"1497","ὀξέων","ADJ"
"1498","τριακοσταῖοι","NUM"
"1499",",","PUNCT"
"1500","εἶτα","ADV"
"1501","τεσσαρακοσταῖοι","ADJ"
"1502",",","PUNCT"
"1503","εἶτα","ADV"
"1504","ἑξηκοσταῖοι","ADJ"
"1505","·","PUNCT"
"1506","ὅταν","ADV"
"1507","δὲ","ADV"
"1508","τούτους","DET"
"1509","τοὺς","DET"
"1510","ἀριθμοὺς","NOUN"
"1511","ὑπερβάλλῃ","VERB"
"1512",",","PUNCT"
"1513","χρονίη","NOUN"
"1514","ἤδη","ADV"
"1515","γίνεται","VERB"
"1516","ἡ","DET"
"1517","κατάστασις","NOUN"
"1518","τῶν","DET"
"1519","πυρετῶν","NOUN"
"1520",".","PUNCT"
