"ID","TOKEN","NER"
"7452","Ἀθηνᾶν","GOD"
"7453","οὐκ","O"
"7454","αἰσχύνεται","O"
"7455","παραφαίνειν","O"
"7456","λέγων","O"
"7457","τῷ","O"
"7458","Ὀδυσσεῖ","PERSON"
"7459","χρύσεον","O"
"7460","λύχνον","O"
"7461","ἔχουσαν","O"
"7462","ἐν","O"
"7463","χεροῖν","O"
"7464","·","O"
"7465","τὴν","O"
"7466","δὲ","O"
"7467","Ἀφροδίτην","GOD"
"7468","ἀνέγνωμεν","O"
"7469",",","O"
"7470","οἷον","O"
"7471","ἀκόλαστόν","O"
"7472","τι","O"
"7473","θεραπαινίδιον","O"
"7474",",","O"
"7475","παραθεῖναι","O"
"7476","φέρουσαν","O"
"7477","τῇ","O"
"7478","Ἑλένῃ","GOD"
"7479","τὸν","O"
"7480","δίφρον","O"
"7481","τοῦ","O"
"7482","μοιχοῦ","O"
"7483","κατὰ","O"
"7484","πρόσωπον","O"
"7485",",","O"
"7486","ὅπως","O"
"7487","αὐτὸν","O"
"7488","εἰς","O"
"7489","συνουσίαν","O"
"7490","ὑπαγάγηται","O"
"7491",".","O"
"7492","Πανύασσις","O"
"7493","γὰρ","O"
"7494","πρὸς","O"
"7495","τούτοις","O"
"7496","καὶ","O"
"7497","ἄλλους","O"
"7498","παμπόλλους","O"
"7499","ἀνθρώποις","O"
"7500","λατρεῦσαι","O"
"7501","θεοὺς","O"
"7502","ἱστορεῖ","O"
"7503","ὧδέ","O"
"7504","πως","O"
"7505","γράφων","O"
"7506","·","O"
"7507","τλῆ","O"
"7508","μὲν","O"
"7509","Δημήτηρ","GOD"
"7510",",","O"
"7511","τλῆ","O"
"7512","δὲ","O"
"7513","κλυτὸς","O"
"7514","Ἀμφιγυήεις","GOD"
"7515",",","O"
"7516","τλῆ","O"
"7517","δὲ","O"
"7518","Ποσειδάων","GOD"
"7519",",","O"
"7520","τλῆ","O"
"7521","δ","O"
"7522","ἀργυρότοξος","O"
"7523","Ἀπόλλων","GOD"
"7524","ἀνδρὶ","O"
"7525","παρὰ","O"
"7526","θνητῷ","O"
"7527","θητευέμεν","O"
"7528","εἰς","O"
"7529","ἐνιαυτόν","O"
"7530","·","O"
"7531","τλῆ","O"
"7532","δὲ","O"
"7533","καὶ","O"
"7534","ὀβριμόθυμος","O"
"7535","Ἄρης","GOD"
"7536","ὑπὸ","O"
"7537","πατρὸς","O"
"7538","ἀνάγκης","O"
"7539",",","O"
"7540","καὶ","O"
"7541","τὰ","O"
"7542","ἐπὶ","O"
"7543","τούτοις","O"
"7544",".","O"
"7545","Τούτοις","O"
"7546","οὖν","O"
"7547","εἰκότως","O"
"7548","ἕπεται","O"
"7549","τοὺς","O"
"7550","ἐρωτικοὺς","O"
"7551","ὑμῶν","O"
"7552","καὶ","O"
"7553","παθητικοὺς","O"
"7554","τούτους","O"
"7555","θεοὺς","O"
"7556","ἀνθρωποπαθεῖς","O"
"7557","ἐκ","O"
"7558","παντὸς","O"
"7559","εἰσάγειν","O"
"7560","τρόπου","O"
"7561",".","O"
"7562","καὶ","O"
"7563","γάρ","O"
"7564","θην","O"
"7565","κείνοις","O"
"7566","θνητὸς","O"
"7567","χρώς","O"
"7568",".","O"
"7569","τεκμηριοῖ","O"
"7570","δὲ","O"
"7571","Ὅμηρος","PERSON"
"7572",",","O"
"7573","μάλα","O"
"7574","ἀκριβῶς","O"
"7575","Ἀφροδίτην","GOD"
"7576","ἐπὶ","O"
"7577","τῷ","O"
"7578","τραύματι","O"
"7579","παρεισάγων","O"
"7580","ὀξὺ","O"
"7581","καὶ","O"
"7582","μέγα","O"
"7583","ἰάχουσαν","O"
"7584","αὐτόν","O"
"7585","τε","O"
"7586","τὸν","O"
"7587","πολεμικώτατον","O"
"7588","Ἄρη","GOD"
"7589","ὑπὸ","O"
"7590","τοῦ","O"
"7591","Διομήδους","GOD"
"7592","κατὰ","O"
"7593","τοῦ","O"
"7594","κενεῶνος","O"
"7595","οὐτασμένον","O"
"7596","διηγούμενος","O"
"7597",".","O"
"7598","Πολέμων","O"
"7599","δὲ","O"
"7600","καὶ","O"
"7601","τὴν","O"
"7602","Ἀθηνᾶν","GOD"
"7603","ὑπὸ","O"
"7604","Ὀρνύτου","O"
"7605","τρωθῆναι","O"
"7606","λέγει","O"
"7607","·","O"
"7608","ναὶ","O"
"7609","μὴν","O"
"7610","καὶ","O"
"7611","τὸν","O"
"7612","Ἀιδωνέα","GOD"
"7613","ὑπὸ","O"
"7614","Ἡρακλέους","GOD"
"7615","τοξευθῆναι","O"
"7616","Ὅμηρος","PERSON"
"7617","λέγει","O"
"7618","καὶ","O"
"7619","τὸν","O"
"7620","Ἥλιον","O"
"7621","Αὐγέαν","O"
"7622","Πανύασσις","PERSON"
"7623","ἱστορεῖ","O"
"7624",".","O"
"7625","ἤδη","O"
"7626","δὲ","O"
"7627","καὶ","O"
"7628","τὴν","O"
"7629","Ἥραν","GOD"
"7630","τὴν","O"
"7631","ζυγίαν","O"
"7632","ἱστορεῖ","O"
"7633","ὑπὸ","O"
"7634","τοῦ","O"
"7635","αὐτοῦ","O"
"7636","Ἡρακλέους","GOD"
"7637","ὁ","O"
"7638","αὐτὸς","O"
"7639","οὗτος","O"
"7640","Πανύασσις","PERSON"
"7641","ἐν","O"
"7642","Πύλῳ","O"
"7643","ἠμαθόεντι","O"
"7644",".","O"
"7645","Σωσίβιος","PERSON"
"7646","δὲ","O"
"7647","καὶ","O"
"7648","τὸν","O"
"7649","Ἡρακλέα","GOD"
"7650","πρὸς","O"
"7651","τῶν","O"
"7652","Ἱπποκοωντιδῶν","O"
"7653","κατὰ","O"
"7654","τῆς","O"
"7655","χειρὸς","O"
"7656","οὐτασθῆναι","O"
"7657","λέγει","O"
"7658",".","O"
"7659","εἰ","O"
"7660","δὲ","O"
"7661","τραύματα","O"
"7662",",","O"
"7663","καὶ","O"
"7664","αἵματα","O"
"7665","·","O"
"7666","οἱ","O"
"7667","γὰρ","O"
"7668","ἰχῶρες","O"
"7669","οἱ","O"
"7670","ποιητικοὶ","O"
"7671","εἰδεχθέστεροι","O"
"7672","καὶ","O"
"7673","τῶν","O"
"7674","αἱμάτων","O"
"7675",",","O"
"7676","σῆψις","O"
"7677","γὰρ","O"
"7678","αἵματος","O"
"7679","ἰχὼρ","O"
"7680","νοεῖται","O"
"7681",".","O"
"7682","ἀνάγκη","O"
"7683","τοίνυν","O"
"7684","θεραπείας","O"
"7685","καὶ","O"
"7686","τροφὰς","O"
"7687","παρεισάγειν","O"
"7688","αὐτοῖς","O"
"7689",",","O"
"7690","ὧν","O"
"7691","εἰσιν","O"
"7692","ἐνδεεῖς","O"
"7693",".","O"
"7694","διὸ","O"
"7695","τράπεζαι","O"
"7696","καὶ","O"
"7697","μέθαι","O"
"7698","καὶ","O"
"7699","γέλωτες","O"
"7700","καὶ","O"
"7701","συνουσίαι","O"
"7702",",","O"
"7703","οὐκ","O"
"7704","ἂν","O"
"7705","ἀφροδισίοις","O"
"7706","χρωμένων","O"
"7707","ἀνθρωπίνοις","O"
"7708","οὐδὲ","O"
"7709","παιδοποιουμένων","O"
"7710","οὐδὲ","O"
"7711","μὴν","O"
"7712","ὑπνωσσόντων","O"
"7713",",","O"
"7714","εἰ","O"
"7715","ἀθάνατοι","O"
"7716","καὶ","O"
"7717","ἀνενδεεῖς","O"
"7718","καὶ","O"
"7719","ἀγήρῳ","O"
"7720","ὑπῆρχον","O"
"7721",".","O"
"7722","μετέλαβεν","O"
"7723","δὲ","O"
"7724","καὶ","O"
"7725","τραπέζης","O"
"7726","ἀνθρωπίνης","O"
"7727","παρὰ","O"
"7728","τοῖς","O"
"7729","Αἰθίοψιν","NORP"
"7730",",","O"
"7731","ἀπανθρώπου","O"
"7732","δὲ","O"
"7733","καὶ","O"
"7734","ἀθέσμου","O"
"7735","αὐτὸς","O"
"7736","ὁ","O"
"7737","Ζεὺς","GOD"
"7738","παρὰ","O"
"7739","Λυκάονι","PERSON"
"7740","τῷ","O"
"7741","Ἀρκάδι","NORP"
"7742","ἑστιώμενος","O"
"7743","·","O"
"7744","ἀνθρωπείων","O"
"7745","γοῦν","O"
"7746","ἐνεφορεῖτο","O"
"7747","σαρκῶν","O"
"7748","οὐχ","O"
"7749","ἑκών","O"
"7750",".","O"
"7751","ἠγνόει","O"
"7752","γὰρ","O"
"7753","ὁ","O"
"7754","θεὸς","O"
"7755","ὡς","O"
"7756","ἄρα","O"
"7757","Λυκάων","PERSON"
"7758","ὁ","O"
"7759","Ἀρκὰς","NORP"
"7760","ὁ","O"
"7761","ἑστιάτωρ","O"
"7762","αὐτοῦ","O"
"7763","τὸν","O"
"7764","παῖδα","O"
"7765","κατασφάξας","O"
"7766","τὸν","O"
"7767","αὑτοῦ","O"
"7768","ʽΝύκτιμος","O"
"7769","ὄνομα","O"
"7770","αὐτᾦ","O"
"7771","παραθείη","O"
"7772","ὄψον","O"
"7773","τῷ","O"
"7774","Διί","GOD"
"7775",".","O"
"7776","καλός","O"
"7777","γε","O"
"7778","ὁ","O"
"7779","Ζεὺς","GOD"
"7780","ὁ","O"
"7781","μαντικός","O"
"7782",",","O"
"7783","ὁ","O"
"7784","ξένιος","O"
"7785",",","O"
"7786","ὁ","O"
"7787","ἱκέσιος","NORP"
"7788",",","O"
"7789","ὁ","O"
"7790","μειλίχιος","NORP"
"7791",",","O"
"7792","ὁ","O"
"7793","πανομφαῖος","NORP"
"7794",",","O"
"7795","ὁ","O"
"7796","προστροπαῖος","O"
"7797","·","O"
"7798","μᾶλλον","O"
"7799","δὲ","O"
"7800","ὁ","O"
"7801","ἄδικος","O"
"7802",",","O"
"7803","ὁ","O"
"7804","ἄθεσμος","O"
"7805",",","O"
"7806","ὁ","O"
"7807","ἄνομος","O"
"7808",",","O"
"7809","ὁ","O"
"7810","ἀνόσιος","O"
"7811",",","O"
"7812","ὁ","O"
"7813","ἀπάνθρωπος","O"
"7814",",","O"
"7815","ὁ","O"
"7816","βίαιος","O"
"7817",",","O"
"7818","ὁ","O"
"7819","φθορεύς","O"
"7820",",","O"
"7821","ὁ","O"
"7822","μοιχός","O"
"7823",",","O"
"7824","ὁ","O"
"7825","ἐρωτικός","NORP"
"7826",".","O"
"7827","ἀλλὰ","O"
"7828","τότε","O"
"7829","μὲν","O"
"7830","ἦν","O"
"7831",",","O"
"7832","ὅτε","O"
"7833","τοιοῦτος","O"
"7834","ἦν","O"
"7835",",","O"
"7836","ὅτε","O"
"7837","ἄνθρωπος","O"
"7838","ἦν","O"
"7839",",","O"
"7840","νῦν","O"
"7841","δὲ","O"
"7842","ἤδη","O"
"7843","μοι","O"
"7844","δοκοῦσι","O"
"7845","καὶ","O"
"7846","οἱ","O"
"7847","μῦθοι","O"
"7848","ὑμῖν","O"
"7849","γεγηρακέναι","O"
"7850",".","O"
"7851","δράκων","O"
"7852","ὁ","O"
"7853","Ζεὺς","GOD"
"7854","οὐκέτι","O"
"7855",",","O"
"7856","οὐ","O"
"7857","κύκνος","O"
"7858","ἐστίν","O"
"7859",",","O"
"7860","οὐκ","O"
"7861","ἀετός","O"
"7862",",","O"
"7863","οὐκ","O"
"7864","ἄνθρωπος","O"
"7865","ἐρωτικός","O"
"7866","·","O"
"7867","οὐχ","O"
"7868","ἵπταται","O"
"7869","θεός","O"
"7870",",","O"
"7871","οὐ","O"
"7872","παιδεραστεῖ","O"
"7873",",","O"
"7874","οὐ","O"
"7875","φιλεῖ","O"
"7876",",","O"
"7877","οὐ","O"
"7878","βιάζεται","O"
"7879",",","O"
"7880","καίτοι","O"
"7881","πολλαὶ","O"
"7882","καὶ","O"
"7883","καλαὶ","O"
"7884","καὶ","O"
"7885","νῦν","O"
"7886","ἔτι","O"
"7887","γυναῖκες","O"
"7888","καὶ","O"
"7889","Λήδας","O"
"7890","εὐπρεπέστεραι","O"
"7891","καὶ","O"
"7892","Σεμέλης","PERSON"
"7893","ἀκμαιότεραι","O"
"7894",",","O"
"7895","μειράκια","O"
"7896","δὲ","O"
"7897","ὡραιότερα","O"
"7898","καὶ","O"
"7899","πολιτικώτερα","O"
"7900","τοῦ","O"
"7901","Φρυγίου","NORP"
"7902","βουκόλου","O"
"7903",".","O"
"7904","ποῦ","O"
"7905","νῦν","O"
"7906","ἐκεῖνος","O"
"7907","ὁ","O"
"7908","ἀετός","O"
"7909",";","O"
"7910","ποῦ","O"
"7911","δὲ","O"
"7912","ὁ","O"
"7913","κύκνος","O"
"7914",";","O"
"7915","ποῦ","O"
"7916","δὲ","O"
"7917","αὐτὸς","O"
"7918","ὁ","O"
"7919","Ζεύς","GOD"
"7920",";","O"
"7921","γεγήρακε","O"
"7922","μετὰ","O"
"7923","τοῦ","O"
"7924","πτεροῦ","O"
"7925","·","O"
"7926","οὐ","O"
"7927","γὰρ","O"
"7928","δήπου","O"
"7929","μετανοεῖ","O"
"7930","τοῖς","O"
"7931","ἐρωτικοῖς","O"
"7932","οὐδὲ","O"
"7933","παιδεύεται","O"
"7934","σωφρονεῖν","O"
"7935",".","O"
"7936","γυμνοῦται","O"
"7937","δὲ","O"
"7938","ὑμῖν","O"
"7939","ὁ","O"
"7940","μῦθος","O"
"7941","·","O"
"7942","ἀπέθανεν","O"
"7943","ἡ","O"
"7944","Λήδα","PERSON"
"7945",",","O"
"7946","ἀπέθανεν","O"
"7947","ὁ","O"
"7948","κύκνος","O"
"7949",",","O"
"7950","ἀπέθανεν","O"
"7951","ὁ","O"
"7952","ἀετός","O"
"7953",".","O"
"7954","ζήτει","O"
"7955","σου","O"
"7956","τὸν","O"
"7957","Δία","GOD"
"7958","·","O"
"7959","μὴ","O"
"7960","τὸν","O"
"7961","οὐρανόν","O"
"7962",",","O"
"7963","ἀλλὰ","O"
"7964","τὴν","O"
"7965","γῆν","O"
"7966","πολυπραγμόνει","O"
"7967",".","O"
"7968","ὁ","O"
"7969","Κρής","NORP"
"7970","σοι","O"
"7971","διηγήσεται","O"
"7972",",","O"
"7973","παρ","O"
"7974","ᾧ","O"
"7975","καὶ","O"
"7976","τέθαπται","O"
"7977",",","O"
"7978","Καλλίμαχος","PERSON"
"7979","ἐν","O"
"7980","ὕμνοις","O"
"7981","καὶ","O"
"7982","γὰρ","O"
"7983","τάφον","O"
"7984",",","O"
"7985","ὦ","O"
"7986","ἄνα","O"
"7987",",","O"
"7988","σεῖο","O"
"7989","Κρῆτες","NORP"
"7990","ἐτεκτήναντο","O"
"7991",".","O"
"7992","τέθνηκε","O"
"7993","γὰρ","O"
"7994","ὁ","O"
"7995","Ζεὺς","GOD"
"7996","ʽμὴ","O"
"7997","δυσφόρεἰ","O"
"7998","ὡς","O"
"7999","Λήδα","PERSON"
"8000",",","O"
"8001","ὡς","O"
"8002","κύκνος","O"
"8003",",","O"
"8004","ὡς","O"
"8005","ἀετός","O"
"8006",",","O"
"8007","ὡς","O"
"8008","ἄνθρωπος","O"
"8009","ἐρωτικός","O"
"8010",",","O"
"8011","ὡς","O"
"8012","δράκων","O"
"8013",".","O"
"8014","Ἤδη","O"
"8015","δὲ","O"
"8016","καὶ","O"
"8017","αὐτοὶ","O"
"8018","φαίνονται","O"
"8019","οἱ","O"
"8020","δεισιδαίμονες","O"
"8021","ἄκοντες","O"
"8022","μέν","O"
"8023",",","O"
"8024","ὅμως","O"
"8025","δ","O"
"8026","οὖν","O"
"8027","συνιέντες","O"
"8028","τὴν","O"
"8029","πλάνην","O"
"8030","τὴν","O"
"8031","περὶ","O"
"8032","τοὺς","O"
"8033","θεούς","O"
"8034","·","O"
"8035","οὐ","O"
"8036","γὰρ","O"
"8037","ἀπὸ","O"
"8038","δρυός","O"
"8039","εἰσι","O"
"8040","παλαιφάτου","O"
"8041","οὐδ","O"
"8042","ἀπὸ","O"
"8043","πέτρης","O"
"8044",",","O"
"8045","ἀλλ","O"
"8046","ἀνδρῶν","O"
"8047","γένος","O"
"8048","εἰσί","O"
"8049",",","O"
"8050","μικρὸν","O"
"8051","δὲ","O"
"8052","ὕστερον","O"
"8053","καὶ","O"
"8054","δρύες","O"
"8055","ὄντες","O"
"8056","εὑρεθήσονται","O"
"8057","καὶ","O"
"8058","πέτραι","O"
"8059",".","O"
"8060","Ἀγαμέμνονα","PERSON"
"8061","γοῦν","O"
"8062","τινα","O"
"8063","Δία","GOD"
"8064","ἐν","O"
"8065","Σπάρτῃ","LOC"
"8066","τιμᾶσθαι","O"
"8067","Στάφυλος","PERSON"
"8068","ἱστορεῖ","O"
"8069","·","O"
"8070","Φανοκλῆς","PERSON"
"8071","δὲ","O"
"8072","ἐν","O"
"8073","Ἔρωσιν","O"
"8074","ἢ","O"
"8075","Καλοῖς","O"
"8076","Ἀγαμέμνονα","GOD"
"8077","τὸν","O"
"8078","Ἑλλήνων","NORP"
"8079","βασιλέα","O"
"8080","Ἀργύννου","O"
"8081","νεὼν","O"
"8082","Ἀφροδίτης","GOD"
"8083","ἵστασθαι","O"
"8084","ἐπ","O"
"8085","Ἀργύννῳ","O"
"8086","τῷ","O"
"8087","ἐρωμένῳ","O"
"8088",".","O"
"8089","Ἄρτεμιν","GOD"
"8090","δὲ","O"
"8091","Ἀρκάδες","NORP"
"8092","Ἀπαγχομένην","O"
"8093","καλουμένην","O"
"8094","προστρέπονται","O"
"8095",",","O"
"8096","ὥς","O"
"8097","φησι","O"
"8098","Καλλίμαχος","PERSON"
"8099","ἐν","O"
"8100","Αἰτίοις","O"
"8101",".","O"
"8102","καὶ","O"
"8103","Κονδυλῖτις","LOC"
"8104","ἐν","O"
"8105","Μηθύμνῃ","LOC"
"8106","ἑτέρα","O"
"8107","τετίμηται","O"
"8108","Ἄρτεμις","GOD"
"8109",".","O"
"8110","ἔστι","O"
"8111","δὲ","O"
"8112","καὶ","O"
"8113","Ποδάγρας","O"
"8114","ἄλλης","O"
"8115","Ἀρτέμιδος","GOD"
"8116","ἐν","O"
"8117","τῇ","O"
"8118","Λακωνικῇ","LOC"
"8119","ἱερόν","O"
"8120",",","O"
"8121","ὥς","O"
"8122","φησι","O"
"8123","Σωσίβιος","PERSON"
"8124",".","O"
"8125","Πολέμων","PERSON"
"8126","δὲ","O"
"8127","Κεχηνότος","O"
"8128","Ἀπόλλωνος","GOD"
"8129","οἶδεν","O"
"8130","ἄγαλμα","O"
"8131",",","O"
"8132","καὶ","O"
"8133","Ὀψοφάγου","O"
"8134","πάλιν","O"
"8135","Ἀπόλλωνος","GOD"
"8136","ἄλλο","O"
"8137","ἐν","O"
"8138","Ἤλιδι","LOC"
"8139","τιμώμενον","O"
"8140",".","O"
"8141","ἐνταῦθα","O"
"8142","Ἀπομυίῳ","O"
"8143","Διὶ","GOD"
"8144","θύουσιν","O"
"8145","Ἠλεῖοι","NORP"
"8146","·","O"
"8147","Ῥωμαῖοι","NORP"
"8148","δὲ","O"
"8149","Ἀπομυίῳ","O"
"8150","Ἡρακλεῖ","GOD"
"8151","καὶ","O"
"8152","Πυρετῷ","O"
"8153","δὲ","O"
"8154","καὶ","O"
"8155","Φόβῳ","O"
"8156","θύουσιν","O"
"8157",",","O"
"8158","οὓς","O"
"8159","καὶ","O"
"8160","αὐτοὺς","O"
"8161","μετὰ","O"
"8162","τῶν","O"
"8163","ἀμφὶ","O"
"8164","τὸν","O"
"8165","Ἡρακλέα","GOD"
"8166","ἐγγράφουσιν","O"
"8167",".","O"
"8168","ἐῶ","O"
"8169","δὲ","O"
"8170","Ἀργείους","NORP"
"8171","·","O"
"8172","Ἀφροδίτην","GOD"
"8173","Τυμβωρύχον","O"
"8174","θρῃσκεύουσιν","O"
"8175","Ἀργεῖοι","NORP"
"8176","καὶ","O"
"8177","Λάκωνες","NORP"
"8178",",","O"
"8179","καὶ","O"
"8180","Χελύτιδα","GOD"
"8181","δὲ","GOD"
"8182","Ἄρτεμιν","GOD"
"8183","Σπαρτιᾶται","NORP"
"8184","σέβουσιν","O"
"8185","·","O"
"8186","ἐπεὶ","O"
"8187","τὸ","O"
"8188","βήττειν","O"
"8189","χελύττειν","O"
"8190","καλοῦσιν","O"
"8191",".","O"
"8192","Οἴει","O"
"8193","ποθὲν","O"
"8194","παρέγγραπτα","O"
"8195","ταῦτά","O"
"8196","σοι","O"
"8197","κομίζεσθαι","O"
"8198","τὰ","O"
"8199","ὑφ","O"
"8200","ἡμῶν","O"
"8201","παρατιθέμενα","O"
"8202",";","O"
"8203","οὐδὲ","O"
"8204","τοὺς","O"
"8205","σοὺς","O"
"8206","γνωρίζειν","O"
"8207","ἔοικας","O"
"8208","συγγραφεῖς","O"
"8209",",","O"
"8210","οὓς","O"
"8211","ἐγὼ","O"
"8212","μάρτυρας","O"
"8213","ἐπὶ","O"
"8214","τὴν","O"
"8215","σὴν","O"
"8216","ἀπιστίαν","O"
"8217","καλῶ","O"
"8218",",","O"
"8219","ἀθέου","O"
"8220","χλεύης","O"
"8221",",","O"
"8222","ὦ","O"
"8223","δείλαιοι","O"
"8224",",","O"
"8225","τὸν","O"
"8226","πάντα","O"
"8227","ὑμῶν","O"
"8228","ἀβίωτον","O"
"8229","ὄντως","O"
"8230","βίον","O"
"8231","ἐμπεπληκότας","O"
"8232",".","O"
"8233","οὐχὶ","O"
"8234","μέντοι","O"
"8235","Ζεὺς","GOD"
"8236","φαλακρὸς","O"
"8237","ἐν","O"
"8238","Ἄργει","LOC"
"8239",",","O"
"8240","τιμωρὸς","O"
"8241","δὲ","O"
"8242","ἄλλος","O"
"8243","ἐν","O"
"8244","Κύπρῳ","LOC"
"8245","τετίμησθον","O"
"8246",";","O"
"8247","οὐχὶ","O"
"8248","δὲ","O"
"8249","Ἀφροδίτῃ","GOD"
"8250","περιβασοῖ","O"
"8251","μὲν","O"
"8252","Ἀργεῖοι","NORP"
"8253",",","O"
"8254","ἑταίρᾳ","O"
"8255","δὲ","O"
"8256","Ἀθηναῖοι","NORP"
"8257","καὶ","O"
"8258","καλλιπύγῳ","GOD"
"8259","θύουσιν","O"
"8260","Συρακούσσιοι","NORP"
"8261",",","O"
"8262","ἣν","O"
"8263","Νίκανδρος","PERSON"
"8264","ὁ","O"
"8265","ποιητὴς","O"
"8266","καλλίγλουτόν","GOD"
"8267","που","O"
"8268","κέκληκεν","O"
"8269",";","O"
"8270","Διόνυσον","GOD"
"8271","δὲ","O"
"8272","ἤδη","O"
"8273","σιωπῶ","O"
"8274","τὸν","O"
"8275","χοιροψάλαν","GOD"
"8276","·","O"
"8277","Σικυώνιοι","NORP"
"8278","τοῦτον","O"
"8279","προσκυνοῦσιν","O"
"8280","ἐπὶ","O"
"8281","τῶν","O"
"8282","γυναικείων","O"
"8283","τάξαντες","O"
"8284","τὸν","O"
"8285","Διόνυσον","GOD"
"8286","μορίων","O"
"8287",",","O"
"8288","ἔφορον","O"
"8289","αἴσχους","O"
"8290","τὸν","O"
"8291","ὕβρεως","O"
"8292","σεβάζοντες","O"
"8293","ἀρχηγόν","O"
"8294",".","O"
"8295","τοιοίδε","O"
"8296","μὲν","O"
"8297","αὐτοῖς","O"
"8298","οἱ","O"
"8299","θεοί","O"
"8300",",","O"
"8301","τοιοίδε","O"
"8302","καὶ","O"
"8303","αὐτοί","O"
"8304",",","O"
"8305","παίζοντες","O"
"8306","ἐν","O"
"8307","θεοῖς","O"
"8308",",","O"
"8309","μᾶλλον","O"
"8310","δὲ","O"
"8311","ἐμπαίζοντες","O"
"8312","καὶ","O"
"8313","ἐνυβρίζοντες","O"
"8314","σφίσιν","O"
"8315","αὐτοῖς","O"
"8316",".","O"
"8317","καὶ","O"
"8318","πόσῳ","O"
"8319","βελτίους","O"
"8320","Αἰγύπτιοι","NORP"
"8321","κωμηδὸν","O"
"8322","καὶ","O"
"8323","κατὰ","O"
"8324","πόλεις","O"
"8325","τὰ","O"
"8326","ἄλογα","O"
"8327","τῶν","O"
"8328","ζῴων","O"
"8329","ἐκτετιμηκότες","O"
"8330","ἤπερ","O"
"8331","Ἕλληνες","NORP"
"8332","τοιούτους","O"
"8333","προσκυνοῦντες","O"
"8334","θεούς","O"
"8335",";","O"
"8336","τὰ","O"
"8337","μὲν","O"
"8338","γὰρ","O"
"8339","εἰ","O"
"8340","καὶ","O"
"8341","θηρία","O"
"8342",",","O"
"8343","ἀλλ","O"
"8344","οὐ","O"
"8345","μοιχικά","O"
"8346",",","O"
"8347","ἀλλ","O"
"8348","οὐ","O"
"8349","μάχλα","O"
"8350",",","O"
"8351","παρὸ","O"
"8352","φύσιν","O"
"8353","δὲ","O"
"8354","θηρεύει","O"
"8355","ἡδονὴν","O"
"8356","οὐδὲ","O"
"8357","ἕν","O"
"8358",".","O"
"8359","οἱ","O"
"8360","δὲ","O"
"8361","ὁποῖοι","O"
"8362",".","O"
"8363","τί","O"
"8364","καὶ","O"
"8365","χρὴ","O"
"8366","λέγειν","O"
"8367","ἔτι","O"
"8368",",","O"
"8369","ἀποχρώντως","O"
"8370","αὐτῶν","O"
"8371","διεληλεγμένων","O"
"8372",";","O"
"8373","Ἀλλ","O"
"8374","οὖν","O"
"8375","γε","O"
"8376","Αἰγύπτιοι","NORP"
"8377",",","O"
"8378","ὧν","O"
"8379","νῦν","O"
"8380","δὴ","O"
"8381","ἐμνήσθην","O"
"8382",",","O"
"8383","κατὰ","O"
"8384","τὰς","O"
"8385","θρῃσκείας","O"
"8386","τὰς","O"
"8387","σφῶν","O"
"8388","ἐσκέδανται","O"
"8389","·","O"
"8390","σέβουσι","O"
"8391","δὲ","O"
"8392","αὐτῶν","O"
"8393","Συηνῖται","NORP"
"8394","φάγρον","O"
"8395","τὸν","O"
"8396","ἰχθύν","O"
"8397",",","O"
"8398","μαιώτην","NORP"
"8399","δὲ","O"
"8400","ʽἄλλος","O"
"8401","οὗτος","O"
"8402","ἰχθύσ̓","NORP"
"8403","οἱ","O"
"8404","τὴν","O"
"8405","Ἐλεφαντίνην","LOC"
"8406","οἰκοῦντες","O"
"8407",",","O"
"8408","Ὀξυρυγχῖται","NORP"
"8409","τὸν","O"
"8410","φερώνυμον","O"
"8411","τῆς","O"
"8412","χώρας","O"
"8413","αὐτῶν","O"
"8414","ὁμοίως","O"
"8415","ἰχθύν","O"
"8416",",","O"
"8417","ἔτι","O"
"8418","γε","O"
"8419","μὴν","O"
"8420","Ἡρακλεοπολῖται","NORP"
"8421","ἰχνεύμονα","O"
"8422",",","O"
"8423","Σαῗται","NORP"
"8424","δὲ","O"
"8425","καὶ","O"
"8426","Θηβαῖοι","NORP"
"8427","πρόβατον","O"
"8428",",","O"
"8429","Λυκοπολῖται","NORP"
"8430","δὲ","O"
"8431","λύκον","O"
"8432",",","O"
"8433","Κυνοπολασῖται","O"
"8434","δὲ","O"
"8435","κύνα","O"
"8436",",","O"
"8437","τὸν","O"
"8438","Ἆπιν","GOD"
"8439","Μεμφῖται","NORP"
"8440",",","O"
"8441","Μενδήσιοι","NORP"
"8442","τὸν","O"
"8443","τράγον","GOD"
"8444",".","O"
"8445","ὑμεῖς","O"
"8446","δὲ","O"
"8447","οἱ","O"
"8448","πάντ","O"
"8449","ἀμείνους","O"
"8450","Αἰγυπτίων","NORP"
"8451","ʽὀκνῶ","O"
"8452","δὲ","O"
"8453","εἰπεῖν","O"
"8454","χείρουσ̓","O"
"8455",",","O"
"8456","οἳ","O"
"8457","τοὺς","O"
"8458","Αἰγυπτίους","NORP"
"8459","ὁσημέραι","O"
"8460","γελῶντες","O"
"8461","οὐ","O"
"8462","παύεσθε","O"
"8463",",","O"
"8464","ποῖοί","O"
"8465","τινες","O"
"8466","καὶ","O"
"8467","περὶ","O"
"8468","τὰ","O"
"8469","ἄλογα","O"
"8470","ζῷα","O"
"8471",";","O"
"8472","Θεσσαλοὶ","NORP"
"8473","μὲν","O"
"8474","ὑμῶν","O"
"8475","τοὺς","O"
"8476","πελαργοὺς","O"
