"ID","TOKEN","UPOS"
"4392","τὸν","DET"
"4393","κυκεῶνα","NOUN"
"4394",",","PUNCT"
"4395","ἔλαβον","VERB"
"4396","ἐκ","ADP"
"4397","κίστης","NOUN"
"4398",",","PUNCT"
"4399","ἐργασάμενος","VERB"
"4400","ἀπεθέμην","VERB"
"4401","εἰς","ADP"
"4402","κάλαθον","NOUN"
"4403","καὶ","CCONJ"
"4404","ἐκ","ADP"
"4405","καλάθου","NOUN"
"4406","εἰς","ADP"
"4407","κίστην","NOUN"
"4408",".","PUNCT"
"4409","καλά","ADJ"
"4410","γε","ADV"
"4411","τὰ","DET"
"4412","θεάματα","NOUN"
"4413","καὶ","CCONJ"
"4414","θεᾷ","NOUN"
"4415","πρέποντα","ADJ"
"4416",".","PUNCT"
"4417","ἄξια","ADJ"
"4418","μὲν","ADV"
"4419","οὖν","ADV"
"4420","νυκτὸς","NOUN"
"4421","τὰ","DET"
"4422","τελέσματα","NOUN"
"4423","καὶ","CCONJ"
"4424","πυρὸς","NOUN"
"4425","καὶ","CCONJ"
"4426","τοῦ","DET"
"4427","μεγαλήτορος","ADJ"
"4428",",","PUNCT"
"4429","μᾶλλον","ADV"
"4430","δὲ","ADV"
"4431","ματαιόφρονος","ADJ"
"4432","Ἐρεχθειδῶν","NOUN"
"4433","δήμου","NOUN"
"4434",",","PUNCT"
"4435","πρὸς","ADV"
"4436","δὲ","ADV"
"4437","καὶ","ADV"
"4438","τῶν","DET"
"4439","ἄλλων","ADJ"
"4440","Ἑλλήνων","NOUN"
"4441",",","PUNCT"
"4442","οὕστινας","PRON"
"4443","μένει","VERB"
"4444","τελευτήσαντας","VERB"
"4445","ἅσσα","PRON"
"4446","οὐδὲ","ADV"
"4447","ἔλπονται","VERB"
"4448",".","PUNCT"
"4449","τίσι","PRON"
"4450","δὴ","ADV"
"4451","μαντεύεται","VERB"
"4452","Ἡράκλειτος","PROPN"
"4453","ὁ","DET"
"4454","Ἐφέσιος","ADJ"
"4455",";","PUNCT"
"4456","νυκτιπόλοις","ADJ"
"4457",",","PUNCT"
"4458","μάγοις","NOUN"
"4459",",","PUNCT"
"4460","βάκχοις","NOUN"
"4461",",","PUNCT"
"4462","λήναις","NOUN"
"4463",",","PUNCT"
"4464","μύσταις","NOUN"
"4465",",","PUNCT"
"4466","τούτοις","ADJ"
"4467","ἀπειλεῖ","VERB"
"4468","τὰ","DET"
"4469","μετὰ","ADP"
"4470","θάνατον","NOUN"
"4471",",","PUNCT"
"4472","τούτοις","ADJ"
"4473","μαντεύεται","VERB"
"4474","τὸ","DET"
"4475","πῦρ","NOUN"
"4476","·","PUNCT"
"4477","τὰ","DET"
"4478","γὰρ","ADV"
"4479","νομιζόμενα","VERB"
"4480","κατὰ","ADP"
"4481","ἀνθρώπους","NOUN"
"4482","μυστήρια","NOUN"
"4483","ἀνιερωστὶ","ADJ"
"4484","μυοῦνται","VERB"
"4485",".","PUNCT"
"4486","Νόμος","NOUN"
"4487","οὖν","ADV"
"4488","καὶ","CCONJ"
"4489","ὑπόληψις","NOUN"
"4490","κενὴ","ADJ"
"4491","τὰ","DET"
"4492","μυστήρια","NOUN"
"4493","καὶ","CCONJ"
"4494","τοῦ","DET"
"4495","δράκοντος","NOUN"
"4496","ἀπάτη","NOUN"
"4497","τίς","DET"
"4498","ἐστιν","AUX"
"4499","θρῃσκευομένη","VERB"
"4500",",","PUNCT"
"4501","τὰς","DET"
"4502","ἀμυήτους","ADJ"
"4503","ὄντως","ADV"
"4504","μυήσεις","NOUN"
"4505","καὶ","CCONJ"
"4506","τὰς","DET"
"4507","ἀνοργιάστους","ADJ"
"4508","τελετὰς","NOUN"
"4509","εὐσεβείᾳ","NOUN"
"4510","νόθῳ","ADJ"
"4511","προστρεπομένων","VERB"
"4512",".","PUNCT"
"4513","οἷαι","PRON"
"4514","δὲ","ADV"
"4515","καὶ","ADV"
"4516","αἱ","DET"
"4517","κίσται","NOUN"
"4518","αἱ","DET"
"4519","μυστικαί","ADJ"
"4520","·","PUNCT"
"4521","δεῖ","VERB"
"4522","γὰρ","ADV"
"4523","ἀπογυμνῶσαι","VERB"
"4524","τὰ","DET"
"4525","ἅγια","ADJ"
"4526","αὐτῶν","PRON"
"4527","καὶ","CCONJ"
"4528","τὰ","DET"
"4529","ἄρρητα","ADJ"
"4530","ἐξειπεῖν","VERB"
"4531",".","PUNCT"
"4532","οὐ","ADV"
"4533","σησαμαῖ","NOUN"
"4534","ταῦτα","ADJ"
"4535","καὶ","CCONJ"
"4536","πυραμίδες","NOUN"
"4537","καὶ","CCONJ"
"4538","τολύπαι","NOUN"
"4539","καὶ","CCONJ"
"4540","πόπανα","NOUN"
"4541","πολυόμφαλα","ADJ"
"4542","χόνδροι","NOUN"
"4543","τε","CCONJ"
"4544","ἁλῶν","NOUN"
"4545","καὶ","CCONJ"
"4546","δράκων","NOUN"
"4547",",","PUNCT"
"4548","ὄργιον","NOUN"
"4549","Διονύσου","PROPN"
"4550","Βασσάρου","ADJ"
"4551",";","PUNCT"
"4552","οὐχὶ","ADV"
"4553","δὲ","ADV"
"4554","ῥοιαὶ","NOUN"
"4555","πρὸς","ADP"
"4556","τοῖσδε","ADJ"
"4557","καὶ","CCONJ"
"4558","κράδαι","NOUN"
"4559","νάρθηκές","NOUN"
"4560","τε","CCONJ"
"4561","καὶ","CCONJ"
"4562","κιττοί","NOUN"
"4563",",","PUNCT"
"4564","πρὸς","ADV"
"4565","δὲ","ADV"
"4566","καὶ","ADV"
"4567","φθοῖς","NOUN"
"4568","καὶ","CCONJ"
"4569","μήκωνες","NOUN"
"4570",";","PUNCT"
"4571","ταῦτ","ADJ"
"4572","ἔστιν","AUX"
"4573","αὐτῶν","PRON"
"4574","τὰ","DET"
"4575","ἅγια","ADJ"
"4576",".","PUNCT"
"4577","καὶ","CCONJ"
"4578","προσέτι","ADV"
"4579","Γῆς","NOUN"
"4580","Θέμιδος","NOUN"
"4581","τὰ","DET"
"4582","ἀπόρρητα","ADJ"
"4583","σύμβολα","NOUN"
"4584","ὀρίγανον","NOUN"
"4585",",","PUNCT"
"4586","λύχνος","NOUN"
"4587",",","PUNCT"
"4588","ξίφος","NOUN"
"4589",",","PUNCT"
"4590","κτεὶς","NOUN"
"4591","γυναικεῖος","ADJ"
"4592",",","PUNCT"
"4593","ὅς","PRON"
"4594","ἐστιν","AUX"
"4595",",","PUNCT"
"4596","εὐφήμως","ADV"
"4597","καὶ","CCONJ"
"4598","μυστικῶς","ADV"
"4599","εἰπεῖν","VERB"
"4600",",","PUNCT"
"4601","μόριον","NOUN"
"4602","γυναικεῖον","ADJ"
"4603",".","PUNCT"
"4604","ὢ","INTJ"
"4605","τῆς","DET"
"4606","ἐμφανοῦς","ADJ"
"4607","ἀναισχυντίας","NOUN"
"4608",".","PUNCT"
"4609","πάλαι","ADV"
"4610","μὲν","ADV"
"4611","ἀνθρώποις","NOUN"
"4612","σωφρονοῦσιν","VERB"
"4613","ἐπικάλυμμα","NOUN"
"4614","ἡδονῆς","NOUN"
"4615","νὺξ","NOUN"
"4616","ἦν","AUX"
"4617","σιωπωμένη","VERB"
"4618","·","PUNCT"
"4619","νυνὶ","ADV"
"4620","δὲ","ADV"
"4621","τοῖς","DET"
"4622","μυουμένοις","VERB"
"4623","πεῖρα","NOUN"
"4624","τῆς","DET"
"4625","ἀκρασίας","NOUN"
"4626","νύξ","NOUN"
"4627","ἐστι","AUX"
"4628","λαλουμένη","VERB"
"4629",",","PUNCT"
"4630","καὶ","CCONJ"
"4631","τὸ","DET"
"4632","πῦρ","NOUN"
"4633","ἐλέγχει","VERB"
"4634","τὰ","DET"
"4635","πάθη","NOUN"
"4636","δᾳδουχούμενον","VERB"
"4637",".","PUNCT"
"4638","ἀπόσβεσον","VERB"
"4639",",","PUNCT"
"4640","ὦ","INTJ"
"4641","ἱεροφάντα","NOUN"
"4642",",","PUNCT"
"4643","τὸ","DET"
"4644","πῦρ","NOUN"
"4645","·","PUNCT"
"4646","αἰδέσθητι","VERB"
"4647",",","PUNCT"
"4648","δᾳδοῦχε","NOUN"
"4649",",","PUNCT"
"4650","τὰς","DET"
"4651","λαμπάδας","NOUN"
"4652","·","PUNCT"
"4653","ἐλέγχει","VERB"
"4654","σου","PRON"
"4655","τὸν","DET"
"4656","Ἴακχον","NOUN"
"4657","τὸ","DET"
"4658","φῶς","NOUN"
"4659","·","PUNCT"
"4660","ἐπίτρεψον","VERB"
"4661","ἀποκρύψαι","VERB"
"4662","τῇ","DET"
"4663","νυκτὶ","NOUN"
"4664","τὰ","DET"
"4665","μυστήρια","NOUN"
"4666","·","PUNCT"
"4667","σκότει","NOUN"
"4668","τετιμήσθω","VERB"
"4669","τὰ","DET"
"4670","ὄργια","NOUN"
"4671",".","PUNCT"
"4672","τὸ","DET"
"4673","πῦρ","NOUN"
"4674","οὐχ","ADV"
"4675","ὑποκρίνεται","VERB"
"4676","·","PUNCT"
"4677","ἐλέγχειν","VERB"
"4678","καὶ","CCONJ"
"4679","κολάζειν","VERB"
"4680","κελεύεται","VERB"
"4681",".","PUNCT"
"4682","Ταῦτα","ADJ"
"4683","τῶν","DET"
"4684","ἀθέων","ADJ"
"4685","τὰ","DET"
"4686","μυστήρια","NOUN"
"4687","·","PUNCT"
"4688","ἀθέους","ADJ"
"4689","δὲ","ADV"
"4690","εἰκότως","ADV"
"4691","ἀποκαλῶ","VERB"
"4692","τούτους","ADJ"
"4693",",","PUNCT"
"4694","οἳ","PRON"
"4695","τὸν","DET"
"4696","μὲν","ADV"
"4697","ὄντως","ADV"
"4698","ὄντα","AUX"
"4699","θεὸν","NOUN"
"4700","ἠγνοήκασιν","VERB"
"4701",",","PUNCT"
"4702","παιδίον","NOUN"
"4703","δὲ","ADV"
"4704","ὑπὸ","ADP"
"4705","Τιτάνων","NOUN"
"4706","διασπώμενον","VERB"
"4707","καὶ","CCONJ"
"4708","γύναιον","NOUN"
"4709","πενθοῦν","VERB"
"4710","καὶ","CCONJ"
"4711","μόρια","NOUN"
"4712","ἄρρητα","ADJ"
"4713","ὡς","ADV"
"4714","ἀληθῶς","ADV"
"4715","ὑπ","ADP"
"4716","αἰσχύνης","NOUN"
"4717","ἀναισχύντως","ADV"
"4718","σέβουσιν","VERB"
"4719",",","PUNCT"
"4720","διττῇ","ADJ"
"4721","ἐνεσχημένοι","VERB"
"4722","τῇ","DET"
"4723","ἀθεότητι","NOUN"
"4724",",","PUNCT"
"4725","προτέρᾳ","ADJ"
"4726","μέν","ADV"
"4727",",","PUNCT"
"4728","καθ","ADP"
"4729","ἣν","PRON"
"4730","ἀγνοοῦσι","VERB"
"4731","τὸν","DET"
"4732","θεόν","NOUN"
"4733",",","PUNCT"
"4734","τὸν","DET"
"4735","ὄντως","ADV"
"4736","ὄντα","AUX"
"4737","μὴ","ADV"
"4738","γνωρίζοντες","VERB"
"4739","θεόν","NOUN"
"4740",",","PUNCT"
"4741","ἑτέρᾳ","ADJ"
"4742","δὲ","ADV"
"4743","καὶ","CCONJ"
"4744","δευτέρᾳ","ADJ"
"4745","δὴ","ADV"
"4746","ταύτῃ","DET"
"4747","τῇ","DET"
"4748","πλάνῃ","NOUN"
"4749","τοὺς","DET"
"4750","οὐκ","ADV"
"4751","ὄντας","AUX"
"4752","ὡς","ADV"
"4753","ὄντας","AUX"
"4754","νομίζοντες","VERB"
"4755","καὶ","CCONJ"
"4756","θεοὺς","NOUN"
"4757","τούτους","ADJ"
"4758","ὀνομάζοντες","VERB"
"4759","τοὺς","DET"
"4760","οὐκ","ADV"
"4761","ὄντως","ADV"
"4762","ὄντας","AUX"
"4763",",","PUNCT"
"4764","μᾶλλον","ADV"
"4765","δὲ","ADV"
"4766","οὐδὲ","ADV"
"4767","ὄντας","AUX"
"4768",",","PUNCT"
"4769","μόνου","ADJ"
"4770","δὲ","ADV"
"4771","τοῦ","DET"
"4772","ὀνόματος","NOUN"
"4773","τετυχηκότας","VERB"
"4774",".","PUNCT"
"4775","διὰ","ADP"
"4776","τοῦτό","ADJ"
"4777","τοι","ADV"
"4778","καὶ","ADV"
"4779","ὁ","DET"
"4780","ἀπόστολος","NOUN"
"4781","διελέγχει","VERB"
"4782","ἡμᾶς","PRON"
"4783","καὶ","CCONJ"
"4784","ἦτε","AUX"
"4785","ξένοι","ADJ"
"4786","λέγων","VERB"
"4787","τῶν","DET"
"4788","διαθηκῶν","NOUN"
"4789","τῆς","DET"
"4790","ἐπαγγελίας","NOUN"
"4791",",","PUNCT"
"4792","ἐλπίδα","NOUN"
"4793","μὴ","ADV"
"4794","ἔχοντες","VERB"
"4795","καὶ","CCONJ"
"4796","ἄθεοι","ADJ"
"4797","ἐν","ADP"
"4798","τῷ","DET"
"4799","κόσμῳ","NOUN"
"4800",".","PUNCT"
"4801","Πολλὰ","ADJ"
"4802","κἀγαθὰ","ADJ"
"4803","γένοιτο","VERB"
"4804","τῷ","DET"
"4805","τῶν","DET"
"4806","Σκυθῶν","NOUN"
"4807","βασιλεῖ","NOUN"
"4808",",","PUNCT"
"4809","ὅστις","PRON"
"4810","ποτὲ","ADV"
"4811","ἦν","AUX"
"4812","Ἀνάχαρσις","PROPN"
"4813",".","PUNCT"
"4814","οὗτος","ADJ"
"4815","τὸν","DET"
"4816","πολίτην","NOUN"
"4817","τὸν","DET"
"4818","ἑαυτοῦ","PRON"
"4819",",","PUNCT"
"4820","τὴν","DET"
"4821","παρὰ","ADP"
"4822","Κυζικηνοῖς","NOUN"
"4823","μητρὸς","NOUN"
"4824","τῶν","DET"
"4825","θεῶν","NOUN"
"4826","τελετὴν","NOUN"
"4827","ἀπομιμούμενον","VERB"
"4828","παρὰ","ADP"
"4829","Σκύθαις","NOUN"
"4830","τύμπανόν","NOUN"
"4831","τε","CCONJ"
"4832","ἐπικτυποῦντα","VERB"
"4833","καὶ","CCONJ"
"4834","κύμβαλον","NOUN"
"4835","ἐπηχοῦντα","VERB"
"4836","καὶ","CCONJ"
"4837","τοῦ","DET"
"4838","τραχήλου","NOUN"
"4839","τινὰ","DET"
"4840","μηναγύρτην","NOUN"
"4841","ἐξηρτημένον","VERB"
"4842",",","PUNCT"
"4843","κατετόξευσεν","VERB"
"4844",",","PUNCT"
"4845","ὡς","ADV"
"4846","ἄνανδρον","ADJ"
"4847","αὐτόν","PRON"
"4848","τε","CCONJ"
"4849","παρ","ADP"
"4850","Ἕλλησι","NOUN"
"4851","γεγενημένον","VERB"
"4852","καὶ","CCONJ"
"4853","τῆς","DET"
"4854","θηλείας","ADJ"
"4855","τοῖς","DET"
"4856","ἄλλοις","ADJ"
"4857","Σκυθῶν","NOUN"
"4858","διδάσκαλον","NOUN"
"4859","νόσου","NOUN"
"4860",".","PUNCT"
"4861","ὧν","PRON"
"4862","δὴ","ADV"
"4863","χάριν","ADP"
"4864","ʽοὐ","ADJ"
"4865","γὰρ","ADV"
"4866","οὐδαμῶς","ADV"
"4867","ἀποκρυπτέον̓","VERB"
"4868","θαυμάζειν","VERB"
"4869","ἔπεισί","VERB"
"4870","μοι","PRON"
"4871","ὅτῳ","PRON"
"4872","τρόπῳ","NOUN"
"4873","Εὐήμερον","PROPN"
"4874","τὸν","DET"
"4875","Ἀκραγαντῖνον","ADJ"
"4876","καὶ","CCONJ"
"4877","Νικάνορα","PROPN"
"4878","τὸν","DET"
"4879","Κύπριον","ADJ"
"4880","καὶ","CCONJ"
"4881","Διαγόραν","PROPN"
"4882","καὶ","CCONJ"
"4883","Ἵππωνα","PROPN"
"4884","τὼ","DET"
"4885","Μηλίω","ADJ"
"4886","τόν","DET"
"4887","τε","CCONJ"
"4888","Κυρηναῖον","ADJ"
"4889","ἐπὶ","ADP"
"4890","τούτοις","ADJ"
"4891","ἐκεῖνον","DET"
"4892","ʽ","ADV"
"4893","ὁ","DET"
"4894","Θεόδωρος","PROPN"
"4895","ὄνομα","NOUN"
"4896","αὐτᾦ","PRON"
"4897","καί","CCONJ"
"4898","τινας","DET"
"4899","ἄλλους","ADJ"
"4900","συχνούς","ADJ"
"4901",",","PUNCT"
"4902","σωφρόνως","ADV"
"4903","βεβιωκότας","VERB"
"4904","καὶ","CCONJ"
"4905","καθεωρακότας","VERB"
"4906","ὀξύτερόν","ADV"
"4907","που","ADV"
"4908","τῶν","DET"
"4909","λοιπῶν","ADJ"
"4910","ἀνθρώπων","NOUN"
"4911","τὴν","DET"
"4912","ἀμφὶ","ADP"
"4913","τοὺς","DET"
"4914","θεοὺς","NOUN"
"4915","τούτους","DET"
"4916","πλάνην","NOUN"
"4917",",","PUNCT"
"4918","ἀθέους","ADJ"
"4919","ἐπικεκλήκασιν","VERB"
"4920",",","PUNCT"
"4921","εἰ","SCONJ"
"4922","καὶ","ADV"
"4923","τὴν","DET"
"4924","ἀλήθειαν","NOUN"
"4925","αὐτὴν","DET"
"4926","μὴ","ADV"
"4927","νενοηκότας","VERB"
"4928",",","PUNCT"
"4929","ἀλλὰ","CCONJ"
"4930","τὴν","DET"
"4931","πλάνην","NOUN"
"4932","γε","ADV"
"4933","ὑπωπτευκότας","VERB"
"4934",",","PUNCT"
"4935","ὅπερ","PRON"
"4936","οὐ","ADV"
"4937","σμικρὸν","ADJ"
"4938","εἰς","ADP"
"4939","ἀλήθειαν","NOUN"
"4940","φρονήσεως","NOUN"
"4941","ζώπυρον","NOUN"
"4942","ἀναφύεται","VERB"
"4943","σπέρμα","NOUN"
"4944","·","PUNCT"
"4945","ὧν","PRON"
"4946","ὁ","PRON"
"4947","μέν","ADV"
"4948","τις","DET"
"4949","παρεγγυᾷ","VERB"
"4950","τοῖς","DET"
"4951","Αἰγυπτίοις","ADJ"
"4952",",","PUNCT"
"4953","εἰ","SCONJ"
"4954","θεοὺς","NOUN"
"4955","νομίζετε","VERB"
"4956",",","PUNCT"
"4957","μὴ","ADV"
"4958","θρηνεῖτε","VERB"
"4959","αὐτοὺς","PRON"
"4960","μηδὲ","CCONJ"
"4961","κόπτεσθε","VERB"
"4962","·","PUNCT"
"4963","εἰ","SCONJ"
"4964","δὲ","ADV"
"4965","πενθεῖτε","VERB"
"4966","αὐτούς","PRON"
"4967",",","PUNCT"
"4968","μηκέτι","ADV"
"4969","τούτους","ADJ"
"4970","ἡγεῖσθε","VERB"
"4971","εἶναι","AUX"
"4972","θεούς","NOUN"
"4973",",","PUNCT"
"4974","ὁ","PRON"
"4975","δ","ADV"
"4976","Ἡρακλέα","PROPN"
"4977","ἐκ","ADP"
"4978","ξύλου","NOUN"
"4979","λαβὼν","VERB"
"4980","κατεσκευασμένον","VERB"
"4981","ʽἔτυχε","VERB"
"4982","δὲ","ADV"
"4983","ἕψων","VERB"
"4984","τι","ADJ"
"4985","οἴκοι","ADV"
"4986",",","PUNCT"
"4987","οἷα","PRON"
"4988","εἰκόσ̓","ADJ"
"4989","εἶα","VERB"
"4990","δή","ADV"
"4991",",","PUNCT"
"4992","ὦ","INTJ"
"4993","Ἡράκλεις","NOUN"
"4994",",","PUNCT"
"4995","εἶπεν","VERB"
"4996","·","PUNCT"
"4997","νῦν","ADV"
"4998","σοι","PRON"
"4999","ἤδη","ADV"
"5000","καιρός","NOUN"
"5001",",","PUNCT"
"5002","ὥσπερ","ADV"
"5003","Εὐρυσθεῖ","PROPN"
"5004",",","PUNCT"
"5005","ἀτὰρ","ADV"
"5006","δὴ","ADV"
"5007","καὶ","ADV"
"5008","ἡμῖν","PRON"
"5009","ὑπουργῆσαι","VERB"
"5010","τὸν","DET"
"5011","τρισκαιδέκατον","ADJ"
"5012","τοῦτον","DET"
"5013","ἆθλον","NOUN"
"5014","καὶ","CCONJ"
"5015","Διαγόρᾳ","PROPN"
"5016","τοὔψον","PROPN"
"5017","παρασκευάσαι","VERB"
"5018",".","PUNCT"
"5019","κἆτ","ADP"
"5020","αὐτὸν","PRON"
"5021","εἰς","ADP"
"5022","τὸ","DET"
"5023","πῦρ","NOUN"
"5024","ἐνέθηκεν","VERB"
"5025","ὡς","ADV"
"5026","ξύλον","NOUN"
"5027",".","PUNCT"
"5028","Ἀκρότητες","NOUN"
"5029","ἄρα","ADV"
"5030","ἀμαθίας","NOUN"
"5031","ἀθεότης","NOUN"
"5032","καὶ","CCONJ"
"5033","δεισιδαιμονία","NOUN"
"5034",",","PUNCT"
"5035","ὦν","PRON"
"5036","ἐκτὸς","ADP"
"5037","μένειν","VERB"
"5038","σπουδαστέον","VERB"
"5039",".","PUNCT"
"5040","οὐχ","ADV"
"5041","ὁρᾷς","VERB"
"5042","τὸν","DET"
"5043","ἱεροφάντην","NOUN"
"5044","τῆς","DET"
"5045","ἀληθείας","NOUN"
"5046","Μωσέα","PROPN"
"5047","προστάττοντα","VERB"
"5048","θλαδίαν","VERB"
"5049","καὶ","CCONJ"
"5050","ἀποκεκομμένον","VERB"
"5051","μὴ","ADV"
"5052","ἐκκλησιάζειν","VERB"
"5053",",","PUNCT"
"5054","καὶ","CCONJ"
"5055","προσέτι","ADV"
"5056","τὸν","DET"
"5057","ἐκ","ADP"
"5058","πόρνης","NOUN"
"5059",";","PUNCT"
"5060","αἰνίττεται","VERB"
"5061","δὲ","ADV"
"5062","διὰ","ADP"
"5063","μὲν","ADV"
"5064","τῶν","DET"
"5065","προτέρων","ADJ"
"5066","τὸν","DET"
"5067","ἄθεον","ADJ"
"5068","τρόπον","NOUN"
"5069","τὸν","DET"
"5070","τῆς","DET"
"5071","θείας","ADJ"
"5072","καὶ","CCONJ"
"5073","γονίμου","ADJ"
"5074","δυνάμεως","NOUN"
"5075","ἐστερημένον","VERB"
"5076",",","PUNCT"
"5077","διὰ","ADP"
"5078","δὲ","ADV"
"5079","τοῦ","DET"
"5080","λοιποῦ","ADJ"
"5081","τοῦ","DET"
"5082","τρίτου","ADJ"
"5083","τὸν","DET"
"5084","πολλοὺς","ADJ"
"5085","ἐπιγραφόμενον","VERB"
"5086","ψευδωνύμους","ADJ"
"5087","θεοὺς","NOUN"
"5088","ἀντὶ","ADP"
"5089","τοῦ","DET"
"5090","μόνου","ADJ"
"5091","ὄντος","AUX"
"5092","θεοῦ","NOUN"
"5093",",","PUNCT"
"5094","ὥσπερ","ADV"
"5095","ὁ","DET"
"5096","ἐκ","ADP"
"5097","τῆς","DET"
"5098","πόρνης","NOUN"
"5099","τοὺς","DET"
"5100","πολλοὺς","ADJ"
"5101","ἐπιγράφεται","VERB"
"5102","πατέρας","NOUN"
"5103","ἀγνοίᾳ","NOUN"
"5104","τοῦ","DET"
"5105","πρὸς","ADP"
"5106","ἀλήθειαν","NOUN"
"5107","πατρός","NOUN"
"5108",".","PUNCT"
"5109","ἦν","AUX"
"5110","δέ","ADV"
"5111","τις","DET"
"5112","ἔμφυτος","ADJ"
"5113","ἀρχαία","ADJ"
"5114","πρὸς","ADP"
"5115","οὐρανὸν","NOUN"
"5116","ἀνθρώποις","NOUN"
"5117","κοινωνία","NOUN"
"5118",",","PUNCT"
"5119","ἀγνοίᾳ","NOUN"
"5120","μὲν","ADV"
"5121","ἐσκοτισμένη","VERB"
"5122",",","PUNCT"
"5123","ἄφνω","ADV"
"5124","δέ","ADV"
"5125","που","ADV"
"5126","διεκθρῴσκουσα","VERB"
"5127","τοῦ","DET"
"5128","σκότους","NOUN"
"5129","καὶ","CCONJ"
"5130","ἀναλάμπουσα","VERB"
"5131",",","PUNCT"
"5132","οἷον","PRON"
"5133","δὴ","ADV"
"5134","ἐκεῖνο","ADJ"
"5135","λέλεκταί","VERB"
"5136","τινι","ADJ"
"5137","τὸ","DET"
"5138","ὁρᾷς","VERB"
"5139","τὸν","DET"
"5140","ὑψοῦ","ADJ"
"5141","τόνδ","DET"
"5142","ἄπειρον","ADJ"
"5143","αἰθέρα","NOUN"
"5144","καὶ","CCONJ"
"5145","γῆν","NOUN"
"5146","πέριξ","ADV"
"5147","ἔχονθ","VERB"
"5148","ὑγραῖς","ADJ"
"5149","ἐν","ADP"
"5150","ἀγκάλαις","NOUN"
"5151",";","PUNCT"
"5152","καὶ","CCONJ"
"5153","τὸ","DET"
"5154","ὦ","INTJ"
"5155","γῆς","NOUN"
"5156","ὄχημα","NOUN"
"5157","κἀπὶ","ADP"
"5158","γῆς","NOUN"
"5159","ἔχων","VERB"
"5160","ἕδραν","NOUN"
"5161",",","PUNCT"
"5162","ὅστις","PRON"
"5163","ποτ","ADV"
"5164","εἶ","AUX"
"5165","σύ","PRON"
"5166",",","PUNCT"
"5167","δυστόπαστος","ADJ"
"5168","εἰσιδεῖν","VERB"
"5169",",","PUNCT"
"5170","καὶ","CCONJ"
"5171","ὅσα","PRON"
"5172","ἄλλα","DET"
"5173","τοιαῦτα","ADJ"
"5174","ποιητῶν","NOUN"
"5175","ᾅδουσι","VERB"
"5176","παῖδες","NOUN"
"5177",".","PUNCT"
"5178","Ἔννοιαι","NOUN"
"5179","δὲ","ADV"
"5180","ἡμαρτημέναι","VERB"
"5181","καὶ","CCONJ"
"5182","παρηγμέναι","VERB"
"5183","τῆς","DET"
"5184","εὐθείας","ADJ"
"5185",",","PUNCT"
"5186","ὀλέθριαι","ADJ"
"5187","ὡς","ADV"
"5188","ἀληθῶς","ADV"
"5189",",","PUNCT"
"5190","τὸ","DET"
"5191","οὐράνιον","ADJ"
"5192","φυτόν","NOUN"
"5193",",","PUNCT"
"5194","τὸν","DET"
"5195","ἄνθρωπον","NOUN"
"5196",",","PUNCT"
"5197","οὐρανίου","ADJ"
"5198","ἐξέτρεψαν","VERB"
"5199","διαίτης","NOUN"
"5200","καὶ","CCONJ"
"5201","ἐξετάνυσαν","VERB"
"5202","ἐπὶ","ADP"
"5203","γῆς","NOUN"
"5204",",","PUNCT"
"5205","γηΐνοις","ADJ"
"5206","προσανέχειν","VERB"
"5207","ἀναπείσασαι","VERB"
"5208","πλάσμασιν","NOUN"
"5209",".","PUNCT"
"5210","οἱ","PRON"
"5211","μὲν","ADV"
"5212","γὰρ","ADV"
"5213","εὐθέως","ADV"
"5214","ἀμφὶ","ADP"
"5215","τὴν","DET"
"5216","οὐρανοῦ","NOUN"
"5217","θέαν","NOUN"
"5218","ἀπατώμενοι","VERB"
"5219","καὶ","CCONJ"
"5220","ὄψει","NOUN"
"5221","μόνῃ","ADJ"
"5222","πεπιστευκότες","VERB"
"5223","τῶν","DET"
"5224","ἀστέρων","NOUN"
"5225","τὰς","DET"
"5226","κινήσεις","NOUN"
"5227","ἐπιθεώμενοι","VERB"
"5228","ἐθαύμασάν","VERB"
"5229","τε","CCONJ"
"5230","καὶ","CCONJ"
"5231","ἐξεθείασαν","VERB"
"5232",",","PUNCT"
"5233","θεοὺς","NOUN"
"5234","ἐκ","ADP"
"5235","τοῦ","DET"
"5236","θεῖν","VERB"
"5237","ὀνομάσαντες","VERB"
"5238","τοὺς","DET"
"5239","ἀστέρας","NOUN"
"5240",",","PUNCT"
"5241","καὶ","CCONJ"
"5242","προσεκύνησαν","VERB"
"5243","ἥλιον","NOUN"
"5244",",","PUNCT"
"5245","ὡς","ADV"
"5246","Ἰνδοί","NOUN"
"5247",",","PUNCT"
"5248","καὶ","CCONJ"
"5249","σελήνην","NOUN"
"5250",",","PUNCT"
"5251","ὡς","ADV"
"5252","Φρύγες","NOUN"
"5253","·","PUNCT"
"5254","οἱ","PRON"
"5255","δὲ","ADV"
"5256","τῶν","DET"
"5257","ἐκ","ADP"
"5258","γῆς","NOUN"
"5259","φυομένων","VERB"
"5260","τοὺς","DET"
"5261","ἡμέρους","ADJ"
"5262","δρεπόμενοι","VERB"
"5263","καρποὺς","NOUN"
"5264","Δηὼ","VERB"
"5265","τὸν","DET"
"5266","σῖτον","NOUN"
"5267",",","PUNCT"
"5268","ὡς","ADV"
"5269","Ἀθηναῖοι","ADJ"
"5270",",","PUNCT"
"5271","καὶ","CCONJ"
