"ID","TOKEN","LEMMA"
"5731","ἐν","ἐν"
"5732","ʼΛρκαδίᾳ","ʼΛρκαδίᾳ"
"5733",",",","
"5734","τὼ","ὁ"
"5735","δὲ","δέ"
"5736","λοιπὼ","λοιπὼ"
"5737","τοῦ","ὁ"
"5738","Κρόνου","Κρόνος"
"5739","παῖδε","παῖς"
"5740",",",","
"5741","τούτοιν","οὗτος"
"5742","τὸν","ὁ"
"5743","μὲν","μέν"
"5744","ἐν","ἐν"
"5745","Κρήτῃ","Κρήτη"
"5746",",",","
"5747","θάτερον","ἕτερος"
"5748","δὲ","δέ"
"5749","ἐν","ἐν"
"5750","Ἀρκαδίᾳ","Ἀρκαδία"
"5751","πάλιν","πάλιν"
"5752",".","."
"5753","εἰσὶ","εἰμί"
"5754","δὲ","δέ"
"5755","οἳ","ὁ"
"5756","πέντε","πέντε"
"5757","Ἀθηνᾶς","Ἀθήνη"
"5758","ὑποτίθενται","ὑποτίθενται"
"5759",",",","
"5760","τὴν","ὁ"
"5761","μὲν","μέν"
"5762","Ἡφαίστου","Ἥφαιστος"
"5763",",",","
"5764","τὴν","ὁ"
"5765","Ἀθηναίαν","Ἀθήνη"
"5766","·","·"
"5767","τὴν","ὁ"
"5768","δὲ","δέ"
"5769","Νείλου","Νεῖλος"
"5770",",",","
"5771","τὴν","ὁ"
"5772","Αἰγυπτίαν","Αἰγύπτιος"
"5773","·","·"
"5774","τρίτην","τρίτος"
"5775","τὴν","ὁ"
"5776","τοῦ","ὁ"
"5777","Κρόνου","Κρόνος"
"5778",",",","
"5779","τὴν","ὁ"
"5780","πολέμου","πόλεμος"
"5781","εὑρέτιν","εὑρέτις"
"5782","·","·"
"5783","τετάρτην","τέταρτος"
"5784","τὴν","ὁ"
"5785","Διός","Ζεύς"
"5786",",",","
"5787","ἣν","ὅς"
"5788","Μεσσήνιοι","Μεσσήνιος"
"5789","Κορυφασίαν","Κορυφασίας"
"5790","ἀπὸ","ἀπό"
"5791","τῆς","ὁ"
"5792","μητρὸς","μήτηρ"
"5793","ἐπικεκλήκασιν","ἐπικεκλήκασις"
"5794","·","·"
"5795","ἐπὶ","ἐπί"
"5796","πᾶσι","πᾶς"
"5797","τὴν","ὁ"
"5798","Πάλλαντος","Πάλλας"
"5799","καὶ","καί"
"5800","Τιτανίδος","Τιτανίς"
"5801","τῆς","ὁ"
"5802","Ὠκεανοῦ","Ὠκεανός"
"5803",",",","
"5804","ἣ","ὁ"
"5805","τὸν","ὁ"
"5806","πατέρα","πατήρ"
"5807","δυσσεβῶς","δυσσεβῶς"
"5808","καταθύσασα","καταθύω"
"5809","τῷ","ὁ"
"5810","πατρῴῳ","πατρῷος"
"5811","κεκόσμηται","κοσμέω"
"5812","δέρματι","δέρμα"
"5813","ὥσπερ","ὥσπερ"
"5814","κῳδίῳ","κῳδῖος"
"5815",".","."
"5816","ναὶ","ναί"
"5817","μὴν","μείς"
"5818","Ἀπόλλωνα","Ἀπόλλων"
"5819","ὁ","ὁ"
"5820","μὲν","μέν"
"5821","Ἀριστοτέλης","Ἀριστοτέλης"
"5822","πρῶτον","πρῶτος"
"5823","Ἡφαίστου","Ἥφαιστος"
"5824","καὶ","καί"
"5825","Ἀθηνᾶς","Ἀθήνη"
"5826","ʽἐνταῦθα","ʽἐνταῦθα"
"5827","δὴ","δή"
"5828","οὐκέτι","οὐκέτι"
"5829","παρθένος","παρθένος"
"5830","ἡ","ὁ"
"5831","Ἀθηνἆ","Ἀθηνἆ"
"5832",",",","
"5833","δεύτερον","δεύτερος"
"5834","ἐν","ἐν"
"5835","Κρήτῃ","Κρήτη"
"5836","τὸν","ὁ"
"5837","Κύρβαντος","Κύρβαντος"
"5838",",",","
"5839","τρίτον","τρίτος"
"5840","τὸν","ὁ"
"5841","Διὸς","Ζεύς"
"5842","καὶ","καί"
"5843","τέταρτον","τέταρτος"
"5844","τὸν","ὁ"
"5845","Ἀρκάδα","Ἀρκάς"
"5846","τὸν","ὁ"
"5847","Σιληνοῦ","Σειληνός"
"5848","·","·"
"5849","Νόμιος","Νόμιος"
"5850","οὗτος","οὗτος"
"5851","κέκληται","καλέω"
"5852","παρὰ","παρά"
"5853","Ἀρκάσιν","Ἀρκάς"
"5854","·","·"
"5855","ἐπὶ","ἐπί"
"5856","τούτοις","οὗτος"
"5857","τὸν","ὁ"
"5858","Λίβυν","Λίβυς"
"5859","καταλέγει","καταλέγω"
"5860","τὸν","ὁ"
"5861","Ἄμμωνος","Ἄμμων"
"5862","·","·"
"5863","ὁ","ὁ"
"5864","δὲ","δέ"
"5865","Δίδυμος","Δίδυμος"
"5866","ὁ","ὁ"
"5867","γραμματικὸς","γραμματικός"
"5868","τούτοις","οὗτος"
"5869","ἕκτον","ἕκτος"
"5870","ἐπιφέρει","ἐπιφέρω"
"5871","τὸν","ὁ"
"5872","Μάγνητος","Μάγνητος"
"5873",".","."
"5874","πόσοι","πόσος"
"5875","δὲ","δέ"
"5876","καὶ","καί"
"5877","νῦν","νῦν"
"5878","Ἀπόλλωνες","Ἀπόλλωνες"
"5879",",",","
"5880","ἀναρίθμητοι","ἀναρίθμητος"
"5881","θνητοὶ","θνητός"
"5882","καὶ","καί"
"5883","ἐπίκηροί","ἐπίκηρός"
"5884","τινες","τίς"
"5885","ἄνθρωποι","ἄνθρωπος"
"5886",",",","
"5887","εἰσίν","εἰμί"
"5888",",",","
"5889","οἱ","ὁ"
"5890","παραπλησίως","παραπλήσιος"
"5891","τοῖς","ὁ"
"5892","προειρημένοις","προαγορεύω"
"5893","ἐκείνοις","ἐκεῖνος"
"5894","κεκλημένοι","καλέω"
"5895",";",";"
"5896","τί","τίς"
"5897","δ","δ"
"5898","εἴ","εἰ"
"5899","σοι","σύ"
"5900","τοὺς","ὁ"
"5901","πολλοὺς","πολύς"
"5902","εἴποιμι","λέγω"
"5903","Ἀσκληπιοὺς","Ἀσκληπιός"
"5904","ἢ","ἤ"
"5905","τοὺς","ὁ"
"5906","Ἑρμᾶς","Ἑρμῆς"
"5907","τοὺς","ὁ"
"5908","ἀριθμουμένους","ἀριθμουμένους"
"5909","ἢ","ἤ"
"5910","τοὺς","ὁ"
"5911","Ἡφαίστους","Ἡφαίστους"
"5912","τοὺς","ὁ"
"5913","μυθολογουμένους","μυθολογουμένος"
"5914",";",";"
"5915","μὴ","μή"
"5916","καὶ","καί"
"5917","περιττὸς","περισσός"
"5918","εἶναι","εἰμί"
"5919","δόξω","δοκέω"
"5920","τὰς","ὁ"
"5921","ἀκοὰς","ἀκοή"
"5922","ὑμῶν","ὑμεῖς"
"5923","τοῖς","ὁ"
"5924","πολλοῖς","πολύς"
"5925","τούτοις","οὗτος"
"5926","ἐπικλύζων","ἐπικλύζω"
"5927","ὀνόμασιν","ὄνομα"
"5928",";",";"
"5929","ἀλλ","ἀλλ"
"5930","αἵ","ὁ"
"5931","γε","γε"
"5932","πατρίδες","πατρίς"
"5933","αὐτοὺς","αὐτός"
"5934","καὶ","καί"
"5935","αἱ","ὁ"
"5936","τέχναι","τέχνη"
"5937","καὶ","καί"
"5938","οἱ","ὁ"
"5939","βίοι","βίος"
"5940",",",","
"5941","πρὸς","πρός"
"5942","δέ","δέ"
"5943","γε","γε"
"5944","καὶ","καί"
"5945","οἱ","ὁ"
"5946","τάφοι","τάφος"
"5947","ἀνθρώπους","ἄνθρωπος"
"5948","γεγονότας","γίγνομαι"
"5949","διελέγχουσιν","διελέγχω"
"5950",".","."
"5951","Ἄρης","Ἄρης"
"5952","γοῦν","γοῦν"
"5953","ὁ","ὁ"
"5954","καὶ","καί"
"5955","παρὰ","παρά"
"5956","τοῖς","ὁ"
"5957","ποιηταῖς","ποιητής"
"5958",",",","
"5959","ὡς","ὡς"
"5960","οἷόν","οἷος"
"5961","τε","τε"
"5962",",",","
"5963","τετιμημένος","τιμάω"
"5964",",",","
"5965","Ἆρες","Ἄρης"
"5966",",",","
"5967","Ἄρες","Ἄρες"
"5968",",",","
"5969","βροτολοιγέ","βροτολοιγέ"
"5970",",",","
"5971","μιαιφόνε","μιαιφόνος"
"5972",",",","
"5973","τειχεσιπλῆτα","τειχεσιπλήτης"
"5974",",",","
"5975","ὁ","ὁ"
"5976","ἀλλοπρόσαλλος","ἀλλοπρόσαλλος"
"5977","οὗτος","οὗτος"
"5978","καὶ","καί"
"5979","ἀνάρσιος","ἀνάρσιος"
"5980",",",","
"5981","ὡς","ὡς"
"5982","μὲν","μέν"
"5983","Ἐπίχαρμός","Ἐπίχαρμος"
"5984","φησι","φημί"
"5985",",",","
"5986","Σπαρτιάτης","Σπαρτιάτης"
"5987","ἦν","εἰμί"
"5988","·","·"
"5989","Σοφοκλῆς","Σοφοκλέης"
"5990","δὲ","δέ"
"5991","Θρᾷκα","Θρᾷξ"
"5992","οἶδεν","οἶδα"
"5993","αὐτόν","αὐτός"
"5994","·","·"
"5995","ἄλλοι","ἄλλος"
"5996","δὲ","δέ"
"5997","Ἀρκάδα","Ἀρκάς"
"5998",".","."
"5999","τοῦτον","οὗτος"
"6000","δὲ","δέ"
"6001","Ὅμηρος","Ὅμηρος"
"6002","δεδέσθαι","δέω"
"6003","φησὶν","φημί"
"6004","ἐπὶ","ἐπί"
"6005","μῆνας","μείς"
"6006","τρισκαίδεκα","τρεισκαίδεκα"
"6007","·","·"
"6008","τλῆ","τλάω"
"6009","μὲν","μέν"
"6010","Ἄρης","Ἄρης"
"6011",",",","
"6012","ὅτε","ὅτε"
"6013","μιν","μιν"
"6014","Ὦτος","Ὦτος"
"6015","κρατερός","κρατερός"
"6016","τ","τ"
"6017","Ἐφιάλτης","Ἐφιάλτης"
"6018",",",","
"6019","παῖδες","παῖς"
"6020","Ἀλωῆος","Ἀλωεύς"
"6021",",",","
"6022","δῆσαν","δέω"
"6023","κρατερῷ","κρατερός"
"6024","ἐνὶ","εἷς"
"6025","δεσμῷ","δεσμός"
"6026","·","·"
"6027","χαλκέῳ","χάλκεος"
"6028","δ","δ"
"6029","ἐν","ἐν"
"6030","κεράμῳ","κέραμος"
"6031","δέδετο","δέω"
"6032","τρισκαίδεκα","τρεισκαίδεκα"
"6033","μῆνας","μείς"
"6034",".","."
"6035","πολλὰ","πολύς"
"6036","κἀγαθὰ","ἀγαθός"
"6037","Κᾶρες","Κάρ"
"6038","σχοῖεν","ἔχω"
"6039",",",","
"6040","οἳ","ὁ"
"6041","καταθύουσιν","καταθύω"
"6042","αὐτῷ","αὐτός"
"6043","τοὺς","ὁ"
"6044","κύνας","κύων"
"6045",".","."
"6046","Σκύθαι","Σκύθης"
"6047","δὲ","δέ"
"6048","τοὺς","ὁ"
"6049","ὄνους","ὄνος"
"6050","ἱερεύοντες","ἱερεύω"
"6051","μὴ","μή"
"6052","παυέσθων","παύω"
"6053",",",","
"6054","ὡς","ὡς"
"6055","Ἀπολλόδωρός","Ἀπολλόδωρος"
"6056","φησι","φημί"
"6057","καὶ","καί"
"6058","Καλλίμαχος","Καλλίμαχος"
"6059",",",","
"6060","Φοῖβος","Φοῖβος"
"6061","Ὑπερβορέοισιν","Ὑπερβορέοισιν"
"6062","ὄνων","ὄνος"
"6063","ἐπιτέλλεται","ἐπιτέλλω"
"6064","ἱροῖς","ἱερός"
"6065",".","."
"6066","ὁ","ὁ"
"6067","αὐτὸς","αὐτός"
"6068","δὲ","δέ"
"6069","ἀλλαχοῦ","ἀλλαχοῦ"
"6070","τέρπουσιν","τέρπουσις"
"6071","λιπαραὶ","λιπαρός"
"6072","Φοῖβον","Φοῖβος"
"6073","ὀνοσφαγίαι","ὀνοσφαγία"
"6074",".","."
"6075","Ἥφαιστος","Ἥφαιστος"
"6076","δέ","δέ"
"6077",",",","
"6078","ὃν","ὅς"
"6079","ἔρριψεν","ῥίπτω"
"6080","ἐξ","ἐκ"
"6081","Ὀλύμπου","Ὄλυμπος"
"6082","Ζεὺς","Ζεύς"
"6083","βηλοῦ","βηλός"
"6084","ἀπὸ","ἀπό"
"6085","θεσπεσίοιο","θεσπέσιος"
"6086",",",","
"6087","ἐν","ἐν"
"6088","Λήμνῳ","Λῆμνος"
"6089","καταπεσὼν","καταπίπτω"
"6090","ἐχάλκευε","ἐχάλκευε"
"6091",",",","
"6092","πηρωθεὶς","πηρωίθω"
"6093","τὼ","ὁ"
"6094","πόδε","πούς"
"6095",",",","
"6096","ὑπὸ","ὑπό"
"6097","δὲ","δέ"
"6098","κνῆμαι","κνήμη"
"6099","ῥώοντο","ῥώομαι"
"6100","ἀραιαί","ἀραιός"
"6101",".","."
"6102","ἔχεις","ἔχω"
"6103","καὶ","καί"
"6104","ἰατρόν","ἰατρός"
"6105",",",","
"6106","οὐχὶ","οὐχί"
"6107","χαλκέα","χαλκεύς"
"6108","μόνον","μόνος"
"6109","ἐν","ἐν"
"6110","θεοῖς","θεός"
"6111","·","·"
"6112","ὁ","ὁ"
"6113","δὲ","δέ"
"6114","ἰατρὸς","ἰατρός"
"6115","φιλάργυρος","φιλάργυρος"
"6116","ἦν","εἰμί"
"6117",",",","
"6118","Ἀσκληπιὸς","Ἀσκληπιός"
"6119","ὄνομα","ὄνομα"
"6120","αὐτῷ","αὐτός"
"6121",".","."
"6122","καί","καί"
"6123","σοι","σύ"
"6124","τὸν","ὁ"
"6125","σὸν","σός"
"6126","παραθήσομαι","παρατίθημι"
"6127","ποιητήν","ποιητός"
"6128",",",","
"6129","τὸν","ὁ"
"6130","Βοιώτιον","Βοιώτιος"
"6131","Πίνδαρον","Πίνδαρος"
"6132","·","·"
"6133","ἔτραπε","τρέπω"
"6134","κἀκεῖνον","ἐκεῖνος"
"6135","ἀγάνορι","ἀγάνωρ"
"6136","μισθῷ","μισθός"
"6137","χρυσὸς","χρυσός"
"6138","ἐν","ἐν"
"6139","χερσὶ","χείρ"
"6140","φανείς","φαίνω"
"6141","·","·"
"6142","χερσὶ","χείρ"
"6143","δ","δ"
"6144","ἄρα","ἆρα"
"6145","Κρονίων","Κρονίων"
"6146","ῥίψας","ῥίπτω"
"6147","δι","δι"
"6148","ἀμφοῖν","ἄμφω"
"6149","ἀμπνοὰν","ἀναπνοή"
"6150","στέρνων","στέρνον"
"6151","καθεῖλεν","καθαιρέω"
"6152","ὠκέως","ὠκύς"
"6153",",",","
"6154","αἴθων","αἴθων"
"6155","δὲ","δέ"
"6156","κεραυνὸς","κεραυνός"
"6157","ἐνέσκηψε","ἐνσκήπτω"
"6158","μόρον","μόρος"
"6159",",",","
"6160","καὶ","καί"
"6161","Εὐριπίδης","Εὐριπίδης"
"6162","Ζεὺς","Ζεύς"
"6163","γὰρ","γάρ"
"6164","κατακτὰς","κατακτείνω"
"6165","παῖδα","παῖς"
"6166","τὸν","ὁ"
"6167","ἐμὸν","ἐμός"
"6168","αἴτιος","αἴτιος"
"6169","Ἀσκληπιόν","Ἀσκληπιός"
"6170",",",","
"6171","στέρνοισιν","στέρνον"
"6172","ἐμβαλὼν","ἐμβάλλω"
"6173","φλόγα","φλόξ"
"6174",".","."
"6175","οὗτος","οὗτος"
"6176","μὲν","μέν"
"6177","οὖν","οὖν"
"6178","κεῖται","κεῖμαι"
"6179","κεραυνωθεὶς","κεραυνωθεὶς"
"6180","ἐν","ἐν"
"6181","τοῖς","ὁ"
"6182","Κυνοσουρίδος","Κυνοσουρίς"
"6183","ὁρίοις","ὅριον"
"6184",".","."
"6185","Φιλόχορος","Φιλόχορος"
"6186","δὲ","δέ"
"6187","ἐν","ἐν"
"6188","Τήνῳ","Τῆνος"
"6189","Ποσειδῶνά","Ποσειδῶν"
"6190","φησι","φημί"
"6191","τιμᾶσθαι","τιμάω"
"6192","ἰατρόν","ἰατρός"
"6193",",",","
"6194","Κρόνῳ","Κρόνος"
"6195","δὲ","δέ"
"6196","ἐπικεῖσθαι","ἐπίκειμαι"
"6197","Σικελίαν","Σικελία"
"6198","καὶ","καί"
"6199","ἐνταῦθα","ἐνταῦθα"
"6200","αὐτὸν","αὐτός"
"6201","τεθάφθαι","θάπτω"
"6202",".","."
"6203","Πατροκλῆς","Πατροκλῆς"
"6204","τε","τε"
"6205","ὁ","ὁ"
"6206","Θούριος","Θούριος"
"6207","καὶ","καί"
"6208","Σοφοκλῆς","Σοφοκλέης"
"6209","ὁ","ὁ"
"6210","νεώτερος","νέος"
"6211","ἔν","ἐν"
"6212","τισι","τις"
"6213","τραγῳδίαις","τραγῳδία"
"6214","ἱστορεῖτον","ἱστορεῖτος"
"6215","τοῖν","ὁ"
"6216","Διοσκούροιν","Διόσκοροι"
"6217","πέρι","περί"
"6218","·","·"
"6219","ἀνθρώπω","ἄνθρωπος"
"6220","τινὲ","τις"
"6221","τούτω","οὗτος"
"6222","τὼ","ὁ"
"6223","Διοσκούρω","Διοσκούρω"
"6224","ἐπικήρω","ἐπικήρω"
"6225","ἐγενέσθην","γίγνομαι"
"6226",",",","
"6227","εἴ","εἰ"
"6228","τῳ","τις"
"6229","ἱκανὸς","ἱκανός"
"6230","πιστώσασθαι","πιστώσασθαι"
"6231","Ὅμηρος","Ὅμηρος"
"6232","τὸ","ὁ"
"6233","λελεγμένον","λέγω"
"6234","τοὺς","ὁ"
"6235","δ","δ"
"6236","ἤδη","ἤδη"
"6237","κάτεχεν","κατέχω"
"6238","φυσίζοος","φυσίζοος"
"6239","αἶα","αἶα"
"6240","ἐν","ἐν"
"6241","Λακεδαίμονι","Λακεδαίμων"
"6242","αὖθι","αὖθι"
"6243",",",","
"6244","φίλῃ","φίλος"
"6245","ἐν","ἐν"
"6246","πατρίδι","πατρίς"
"6247","γαίῃ","γῆ"
"6248",".","."
"6249","προσίτω","πρόσειμι"
"6250","δὲ","δέ"
"6251","καὶ","καί"
"6252","ὁ","ὁ"
"6253","τὰ","ὁ"
"6254","Κυπριακὰ","Κυπριακὰ"
"6255","ποιήματα","ποίημα"
"6256","γράψας","γράφω"
"6257","Κάστωρ","Κάστωρ"
"6258","μὲν","μέν"
"6259","θνητός","θνητός"
"6260",",",","
"6261","Θανάτου","θάνατος"
"6262","δέ","δέ"
"6263","οἱ","ὁ"
"6264","αἶσα","αἶσα"
"6265","πέπρωται","πορεῖν"
"6266","·","·"
"6267","αὐτὰρ","ἀτάρ"
"6268","ὅ","ὅς"
"6269","γ","ΑΒΓ"
"6270","ἀθάνατος","ἀθάνατος"
"6271","Πολυδεύκης","Πολυδεύκης"
"6272",",",","
"6273","ὄζος","ὄζος"
"6274","Ἄρηος","Ἄρης"
"6275",".","."
"6276","τοῦτο","οὗτος"
"6277","μὲν","μέν"
"6278","ποιητικῶς","ποιητικός"
"6279","ἐψεύσατο","ψεύδω"
"6280","·","·"
"6281","Ὅμηρος","Ὅμηρος"
"6282","δὲ","δέ"
"6283","ἀξιοπιστότερος","ἀξιοπιστότερος"
"6284","αὐτοῦ","αὐτός"
"6285","εἰπὼν","λέγω"
"6286","περὶ","περί"
"6287","ἀμφοῖν","ἄμφω"
"6288","τοῖν","ὁ"
"6289","Διοσκούροιν","Διόσκοροι"
"6290",",",","
"6291","πρὸς","πρός"
"6292","δὲ","δέ"
"6293","καὶ","καί"
"6294","τὸν","ὁ"
"6295","Ἡρακλέα","Ἡρακλῆς"
"6296","εἴδωλον","εἴδωλον"
"6297","ἐλέγξας","ἐλέγχω"
"6298","·","·"
"6299","φῶτα","φῶς"
"6300","γὰρ","γάρ"
"6301","Ἡρακλῆα","Ἡρακλέης"
"6302",",",","
"6303","μεγάλων","μέγας"
"6304","ἐπιίστορα","ἐπιίστωρ"
"6305","ἔργων","ἔργον"
"6306",".","."
"6307","Ἡρακλέα","Ἡρακλῆς"
"6308","οὖν","οὖν"
"6309","καὶ","καί"
"6310","αὐτὸς","αὐτός"
"6311","Ὅμηρος","Ὅμηρος"
"6312","θνητὸν","θνητός"
"6313","οἶδεν","οἶδα"
"6314","ἄνθρωπον","ἄνθρωπος"
"6315",",",","
"6316","Ἱερώνυμος","Ἱερώνυμος"
"6317","δὲ","δέ"
"6318","ὁ","ὁ"
"6319","φιλόσοφος","φιλόσοφος"
"6320","καὶ","καί"
"6321","τὴν","ὁ"
"6322","σχέσιν","σχέσις"
"6323","αὐτοῦ","αὐτός"
"6324","ὑφηγεῖται","ὑφηγέομαι"
"6325","τοῦ","ὁ"
"6326","σώματος","σῶμα"
"6327",",",","
"6328","μικρόν","μικρός"
"6329",",",","
"6330","φριξότριχα","φριξότριχα"
"6331",",",","
"6332","ῥωστικόν","ῥωστικός"
"6333","·","·"
"6334","Δικαίαρχος","Δικαίαρχος"
"6335","δὲ","δέ"
"6336","σχιζίαν","σχιζία"
"6337",",",","
"6338","νευρώδη","νευρώδης"
"6339",",",","
"6340","μέλανα","μέλας"
"6341",",",","
"6342","γρυπόν","γρυπός"
"6343",",",","
"6344","ὑποχαροπόν","ὑποχαροπός"
"6345",",",","
"6346","τετανότριχα","τετανόθριξ"
"6347",".","."
"6348","οὗτος","οὗτος"
"6349","οὖν","οὖν"
"6350","ὁ","ὁ"
"6351","Ἡρακλῆς","Ἡρακλέης"
"6352","δύο","δύο"
"6353","πρὸς","πρός"
"6354","τοῖς","ὁ"
"6355","πεντήκοντα","πεντήκοντα"
"6356","ἔτη","ἔτος"
"6357","βεβιωκὼς","βιόω"
"6358","κατέστρεψε","καταστρέφω"
"6359","τὸν","ὁ"
"6360","βίον","βίος"
"6361","διὰ","διά"
"6362","τῆς","ὁ"
"6363","ἐν","ἐν"
"6364","Οἴτῃ","Οἴτη"
"6365","πυρᾶς","πυρά"
"6366","κεκηδευμένος","κεκηδευμένος"
"6367",".","."
"6368","Τὰς","ὁ"
"6369","δὲ","δέ"
"6370","Μούσας","Μοῦσα"
"6371",",",","
"6372","ὃς","ὅς"
"6373","Ἀλκμὰν","Ἀλκμάν"
"6374","Διὸς","Ζεύς"
"6375","καὶ","καί"
"6376","Μνημοσύνης","Μνημοσύνη"
"6377","γενεαλογεῖ","γενεαλογέω"
"6378","καὶ","καί"
"6379","οἱ","ὁ"
"6380","λοιποὶ","λοιπός"
"6381","ποιηταὶ","ποιητής"
"6382","καὶ","καί"
"6383","συγγραφεῖς","συγγραφεύς"
"6384","ἐκθειάζουσιν","ἐκθειάζουμι"
"6385","καὶ","καί"
"6386","σέβουσιν","σέβομαι"
"6387",",",","
"6388","ἤδη","ἤδη"
"6389","δὲ","δέ"
"6390","καὶ","καί"
"6391","ὅλαι","ὅλος"
"6392","πόλεις","πόλις"
"6393","μουσεῖα","μουσεῖον"
"6394","τεμενίζουσιν","τεμενίζουσιν"
"6395","αὐταῖς","αὐτός"
"6396",",",","
"6397","Μυσὰς","Μυσός"
"6398","οὔσας","εἰμί"
"6399","θεραπαινίδας","θεραπαινίς"
"6400","ταύτας","οὗτος"
"6401","ἐώνηται","ἐώνητης"
"6402","Μεγακλὼ","Μεγακλὼ"
"6403","ἡ","ὁ"
"6404","θυγάτηρ","θυγάτηρ"
"6405","ἡ","ὁ"
"6406","Μάκαρος","Μάκαρος"
"6407",".","."
"6408","ὁ","ὁ"
"6409","δὲ","δέ"
"6410","Μάκαρ","Μάκαρ"
"6411","Λεσβίων","Λέσβιος"
"6412","μὲν","μέν"
"6413","ἐβασίλευεν","βασιλεύω"
"6414",",",","
"6415","διεφέρετο","διεφέρω"
"6416","δὲ","δέ"
"6417","ἀεὶ","ἀεί"
"6418","πρὸς","πρός"
"6419","τὴν","ὁ"
"6420","γυναῖκα","γυνή"
"6421",",",","
"6422","ἠγανάκτει","ἀγανακτέω"
"6423","δὲ","δέ"
"6424","ἡ","ὁ"
"6425","Μεγακλὼ","Μεγακλὼ"
"6426","ὑπὲρ","ὑπέρ"
"6427","τῆς","ὁ"
"6428","μητρός","μήτηρ"
"6429","·","·"
"6430","τί","τίς"
"6431","δ","ΑΒΓ"
"6432","οὐκ","οὐ"
"6433","ἔμελλε","μέλλω"
"6434",";",";"
"6435","καὶ","καί"
"6436","Μυσὰς","Μυσός"
"6437","θεραπαινίδας","θεραπαινίς"
"6438","ταύτας","οὗτος"
"6439","τοσαύτας","τοσοῦτος"
"6440","τὸν","ὁ"
"6441","ἀριθμὸν","ἀριθμός"
"6442","ὠνεῖται","ὠνέομαι"
"6443","καὶ","καί"
"6444","καλεῖ","καλέω"
"6445","Μοίσας","Μοίσας"
"6446","κατὰ","κατά"
"6447","τὴν","ὁ"
"6448","διάλεκτον","διάλεκτος"
"6449","τὴν","ὁ"
"6450","Αἰολέων","Αἰολεύς"
"6451",".","."
"6452","ταύτας","οὗτος"
"6453","ἐδιδάξατο","διδάσκω"
"6454","ᾅδειν","ᾅδω"
"6455","καὶ","καί"
"6456","κιθαρίζειν","κιθαρίζω"
"6457","τὰς","ὁ"
"6458","πράξεις","πρᾶξις"
"6459","τὰς","ὁ"
"6460","παλαιὰς","παλαιός"
"6461","ἐμμελῶς","ἐμμελής"
"6462",".","."
"6463","αἱ","ὁ"
"6464","δὲ","δέ"
"6465","συνεχῶς","συνεχής"
"6466","κιθαρίζουσαι","κιθαρίζουζω"
"6467","καὶ","καί"
"6468","καλῶς","καλῶς"
"6469","κατεπᾴδουσαι","κατεπᾴδουννυμι"
"6470","τὸν","ὁ"
"6471","Μάκαρα","Μάκαρα"
"6472","ἔθελγον","ἔθελγος"
"6473","καὶ","καί"
"6474","κατέπαυον","καταπαύω"
"6475","τῆς","ὁ"
"6476","ὀργῆς","ὀργή"
"6477",".","."
"6478","οὗ","ὅς"
"6479","δὴ","δή"
"6480","χάριν","χάρις"
"6481","ἡ","ὁ"
"6482","Μεγακλὼ","Μεγακλὼ"
"6483","χαριστήριον","χαριστήριος"
"6484","αὐτὰς","αὐτός"
"6485","ὑπὲρ","ὑπέρ"
"6486","τῆς","ὁ"
"6487","μητρὸς","μήτηρ"
"6488","ἀνέθηκε","ἀνατίθημι"
"6489","χαλκᾶς","χάλκεος"
"6490","καὶ","καί"
"6491","ἀνὰ","ἀνά"
"6492","πάντα","πᾶς"
"6493","ἐκέλευσε","κελεύω"
"6494","τιμᾶσθαι","τιμάω"
"6495","τὰ","ὁ"
"6496","ἱερά","ἱερός"
"6497",".","."
"6498","καὶ","καί"
"6499","αἱ","ὁ"
"6500","μὲν","μέν"
"6501","Μοῦσαι","Μοῦσα"
"6502","τοιαίδε","τοιόσδε"
"6503","·","·"
"6504","ἡ","ὁ"
"6505","δὲ","δέ"
"6506","ἱστορία","ἱστορία"
"6507","παρὰ","παρά"
"6508","Μυρσίλῳ","Μυρσίλῳ"
"6509","τῷ","ὁ"
"6510","Λεσβίῳ","Λεσβίος"
"6511",".","."
"6512","Ἀκούετε","ἀκούω"
"6513","δὴ","δή"
"6514","οὖν","οὖν"
"6515","τῶν","ὁ"
"6516","παρ","παρ"
"6517","ὑμῖν","ὑμεῖς"
"6518","θεῶν","θεός"
"6519","τοὺς","ὁ"
"6520","ἔρωτας","ἔρως"
"6521","καὶ","καί"
"6522","τὰς","ὁ"
"6523","παραδόξους","παράδοξος"
"6524","τῆς","ὁ"
"6525","ἀκρασίας","ἀκρασία"
"6526","μυθολογίας","μυθολογία"
"6527","καὶ","καί"
"6528","τραύματα","τραῦμα"
"6529","αὐτῶν","αὐτός"
"6530","καὶ","καί"
"6531","δεσμὰ","δεσμός"
"6532","καὶ","καί"
"6533","γέλωτας","γέλως"
"6534","καὶ","καί"
"6535","μάχας","μάχη"
"6536","δουλείας","δουλεία"
"6537","τε","τε"
"6538","ἔτι","ἔτι"
"6539","καὶ","καί"
"6540","συμπόσια","συμπόσιον"
"6541","συμπλοκάς","συμπλοκή"
"6542","τ","τ"
"6543","αὖ","αὗ"
"6544","καὶ","καί"
"6545","δάκρυα","δάκρυον"
"6546","καὶ","καί"
"6547","πάθη","πάθος"
"6548","καὶ","καί"
"6549","μαχλώσας","μαχλώζω"
"6550","ἡδονάς","ἡδονή"
"6551",".","."
"6552","κάλει","καλέω"
