"ID","TOKEN","LEMMA"
"854","ἐπέθηκεν","ἐπιτίθημι"
"855","οὔλαις","οὔλα"
"856","ἀμεμφέα","ἀμεμφής"
"857","πλόκον","πλόκος"
"858",",",","
"859","τόν","ὁ"
"860","ποτέ","ποτε"
"861","ϝοι","ϝοι"
"862","ἐν","ἐν"
"863","γάμῳ","γάμος"
"864","δῶκε","δίδωμι"
"865","δόλιος","δόλιος"
"866","Ἀφροδίτα","Ἀφροδίτη"
"867","ῥόδοις","ῥόδω"
"868","ἐρεμνόν","ἐρεμνός"
"869",".","."
"870","ἄπιστον","ἄπιστος"
"871","ὅ","ὅς"
"872","τι","τίς"
"873","δαίμονες","δαίμων"
"874","θ","θ"
"875","έω","έω"
"876","σιν","ς"
"877","οὐδὲν","οὐδείς"
"878","φρενοάραις","φρενοάρα"
"879","βροτοῖς","βροτός"
"880","·","·"
"881","νᾶα","νᾶα"
"882","παρὰ","παρά"
"883","λεπτόπρυμνον","λεπτόπρυμνος"
"884","φάνη","φαίνω"
"885","·","·"
"886","φεῦ","φεῦ"
"887",",",","
"888","οἵαισιν","οἵαισις"
"889","ἐν","ἐν"
"890","φροντίσι","φροντίς"
"891","Κνώσιον","Κνώσιος"
"892","ἔσχασεν","ἔσχασην"
"893","στραταγέταν","στραταγέτης"
"894",",",","
"895","ἐπεὶ","ἐπεί"
"896","μόλʼ","μόλʼ"
"897","ἀδίαντος","ἀδίαντος"
"898","ἐξ","ἐκ"
"899","ἁλὸς","ἅλς"
"900","θαῦμα","θαῦμα"
"901","πάντεσσι","πᾶς"
"902",",",","
"903","λάμ","λάμ"
"904","πε","πε"
"905","δʼ","δέ"
"906","ἀμφὶ","ἀμφί"
"907","γυίοις","γυιός"
"908","θεῶν","θεός"
"909","δῶρʼ","δῶρον"
"910",",",","
"911","ἀγλαό","ἀγλαό"
"912","θρονοί","θρονος"
"913","τε","τε"
"914","κοῦραι","κόρη"
"915","σὺν","σύν"
"916","εὐ","εὐ"
"917","θυμία","θυμία"
"918","νεοκτίτῳ","νεόκτιτος"
"919","ὠλόλυξαν","ὠλόλυξα"
"920",",",","
"921","ἔ","ἐέ"
"922","κλαγεν","κλαγεν"
"923","δὲ","δέ"
"924","πόντος","πόντος"
"925","·","·"
"926","ἠΐθ","ἠΐθ"
"927","εο","εο"
"928","ι","ι"
"929","δʼ","δέ"
"930","ἐγγύθεν","ἐγγύς"
"931","νέοι","νέος"
"932","παιάνιξαν","παιάνιζω"
"933","ἐρατᾷ","ἐρατάω"
"934","ϝοπί","ϝοπί"
"935",".","."
"936","Δάλιε","Δάλιος"
"937",",",","
"938","χοροῖσι","χορός"
"939","Κηΐων","Κηΐων"
"940","φρένα","φρήν"
"941","ἰανθεὶς","ἰανθεὶς"
"942","ὄπαζε","ὀπάζω"
"943","θ","θ"
"944","εό","εό"
"945","πομπον","πομπος"
"946","ἐσθλῶν","ἐσθλός"
"947","τύχαν","τύχη"
"948",".","."
"949","οδε","οδε"
"950","Θησεύς","Θησεύς"
"951","Χορός","χορός"
"952","βασιλεῦ","βασιλεύς"
"953","τᾶν","ὁ"
"954","ἱερᾶν","ἱερός"
"955","Ἀθανᾶν","Ἀθῆναι"
"956",",",","
"957","τῶν","ὁ"
"958","ἁβροβίων","ἁβροβίος"
"959","ἄναξ","ἄναξ"
"960","Ἰώνων","Ἴων"
"961",",",","
"962","τί","τίς"
"963","νέον","νέος"
"964","ἔκλαγε","ἐκλάγω"
"965","χαλκοκώδων","χαλκοκώς"
"966","σάλπιγξ","σάλπιγξ"
"967","πολεμηΐαν","πολεμηΐα"
"968","ἀοιδάν","ἀοιδή"
"969",";",";"
"970","ἦ","ἦ"
"971","τις","τίς"
"972","ἁμετέρας","ἡμέτερος"
"973","χθονὸς","χθών"
"974","δυσμενὴς","δυσμενής"
"975","ὅριʼ","ὅρια"
"976","ἀμφιβάλλει","ἀμφιβάλλω"
"977","στρατα","στρα"
"978","·","·"
"979","γέτας","γέτης"
"980","ἀνήρ","ἀνήρ"
"981",";",";"
"982","ἢ","ἤ"
"983","λῃσταὶ","λῃστής"
"984","κακομάχανοι","κακομάχανος"
"985","ποιμένων","ποιμήν"
"986","ἀέκατι","ἀέκατι"
"987","μήλων","μῆλον"
"988","σεύοντʼ","σεύω"
"989","ἀγέλας","ἀγέλη"
"990","βίᾳ","βία"
"991",";",";"
"992","ἢ","ἤ"
"993","τί","τίς"
"994","τοι","σύ"
"995","κραδίαν","κραδία"
"996","ἀμύσσει","ἀμύσσω"
"997",";",";"
"998","φθέγγευ","φθέγγευ"
"999","·","·"
"1000","δοκέω","δοκέω"
"1001","γὰρ","γάρ"
"1002","εἴ","εἰ"
"1003","τινι","τίς"
"1004","βροτῶν","βροτός"
"1005","ἀλκίμων","ἄλκιμος"
"1006","ἐπικουρίαν","ἐπικουρία"
"1007","καὶ","καί"
"1008","τὶν","σύ"
"1009","ἔμμεναι","ἔμμεναι"
"1010","νέων","νέος"
"1011",",",","
"1012","ὦ","ὦ"
"1013","Πανδίονος","Πανδίων"
"1014","υἱὲ","υἱός"
"1015","καὶ","καί"
"1016","Κρεούσας","Κρεούσας"
"1017",".","."
"1018","Αἰγεύς","Αἰγεύς"
"1019","νέον","νέος"
"1020","ἦλθεν","ἔρχομαι"
"1021","δολιχὰν","δολιχὰν"
"1022","ἀμείψας","ἀμείβω"
"1023","κᾶρυξ","κῆρυξ"
"1024","ποσὶν","πούς"
"1025","Ἰσθμίαν","Ἰσθμία"
"1026","κέλευθον","κέλευθος"
"1027","·","·"
"1028","ἄφατα","ἄφατος"
"1029","δʼ","δέ"
"1030","ἔργα","ἔργον"
"1031","λέγει","λέγω"
"1032","κραταιοῦ","κραταιός"
"1033","φωτός","φῶς"
"1034","·","·"
"1035","τὸν","ὁ"
"1036","ὑπέρβιόν","ὑπέρβιός"
"1037","τʼ","τε"
"1038","ἔπεφνεν","θείνω"
"1039","Σίνιν","Σίνις"
"1040",",",","
"1041","ὃς","ὅς"
"1042","ἰσχύϊ","ἰσχύϊ"
"1043","φέρτατος","φέρτατος"
"1044","θνατῶν","θνητός"
"1045","ἦν","εἰμί"
"1046",",",","
"1047","Κρονίδα","Κρονίδης"
"1048","Λυταίου","Λυταῖος"
"1049","σεισίχθονος","σεισίχθονος"
"1050","τέκος","τέκος"
"1051","·","·"
"1052","σῦν","ὗς"
"1053","τʼ","τε"
"1054","ἀνδροκτόνον","ἀνδροκτόνος"
"1055","ἐν","ἐν"
"1056","νάπαις","νάπη"
"1057","Κρεμμυῶνος","Κρεμμυῶν"
"1058",",",","
"1059","ἀτάσθαλόν","ἀτάσθαλος"
"1060","τε","τε"
"1061","Σκίρωνα","Σκίρων"
"1062","κατέκτανεν","κατακτείνω"
"1063","·","·"
"1064","τάν","ὁ"
"1065","τε","τε"
"1066","Κερκυόνος","Κερκυών"
"1067","παλαίστραν","παλαίστρα"
"1068","ἔσχεν","ἔχω"
"1069",",",","
"1070","Πολυπήμονός","Πολυπήμονος"
"1071","τε","τε"
"1072","καρτερὰν","καρτερός"
"1073","σφῦραν","σφῦρα"
"1074","ἐξέβαλεν","ἐκβάλλω"
"1075","Προκό","Προκό"
"1076","πτας","πτης"
"1077",",",","
"1078","ἀρείονος","ἀρείονος"
"1079","τυχὼν","τυγχάνω"
"1080","φωτός","φῶς"
"1081",".","."
"1082","ταῦτα","οὗτος"
"1083","δέδοιχʼ","δείδω"
"1084","ὅπᾳ","ὅπᾳ"
"1085","τελεῖται","τελέω"
"1086",".","."
"1087","Χορός","χορός"
"1088","τίνα","τίς"
"1089","δʼ","δέ"
"1090","ἔμμεν","εἰμί"
"1091","πόθεν","πόθεν"
"1092","ἄνδρα","ἀνήρ"
"1093","τοῦτον","οὗτος"
"1094","λέγει","λέγω"
"1095",",",","
"1096","τίνα","τίς"
"1097","τε","τε"
"1098","στολὰν","στολή"
"1099","ἔχοντα","ἔχω"
"1100",";",";"
"1101","πότερα","πότερος"
"1102","σὺν","σύν"
"1103","πολεμηΐοις","πολεμηΐος"
"1104","ὅ","ὅς"
"1105","πλοισι","πλοιμί"
"1106","στρατιὰν","στρατιά"
"1107","ἄγοντα","ἄγω"
"1108","πολλάν","πολύς"
"1109",";",";"
"1110","ἢ","ἤ"
"1111","μοῦνον","μόνος"
"1112","σὺν","σύν"
"1113","ὀπ","ὀπ"
"1114",".","."
"1115","άοσιν","άοσις"
"1116","στείχειν","στείχω"
"1117","ἔμπορον","ἔμπορος"
"1118","οἷʼ","ὅς"
"1119","ἀλάταν","ἀλήτης"
"1120","ἐπʼ","ἐπί"
"1121","ἀλλοδαμίαν","ἀλλοδαμία"
"1122",",",","
"1123","ἰσχυρόν","ἰσχυρός"
"1124","τε","τε"
"1125","καὶ","καί"
"1126","ἄλκιμον","ἄλκιμος"
"1127","ὧδε","ὧδε"
"1128","καὶ","καί"
"1129","θρασύν","θρασύς"
"1130",",",","
"1131","ὅς","ὅς"
"1132","τε","τε"
"1133","τούτων","οὗτος"
"1134","ἀνδρῶν","ἀνήρ"
"1135","κρατερὸν","κρατερός"
"1136","σθένος","σθένος"
"1137","ἔσχεν","ἔχω"
"1138",";",";"
"1139","ἦ","ἦ"
"1140","θεὸς","θεός"
"1141","αὐτὸν","αὐτός"
"1142","ὁρμᾷ","ὁρμάω"
"1143",",",","
"1144","δίκας","δίκη"
"1145","ἀδίκοισιν","ἀδίκοισις"
"1146","ὄφρα","ὄφρα"
"1147","μήσεται","μήσω"
"1148","·","·"
"1149","οὐ","οὐ"
"1150","γὰρ","γάρ"
"1151","ῥᾴδιον","ῥᾴδιος"
"1152","αἰὲν","ἀεί"
"1153","ἔρ","ἔρ"
"1154","δοντα","δω"
"1155","μὴ","μή"
"1156","ʼντυχεῖν","ἐντυχέω"
"1157","κακῷ","κακός"
"1158",".","."
"1159","πάντʼ","πᾶς"
"1160","ἐν","ἐν"
"1161","τῷ","ὁ"
"1162","δολιχῷ","δολιχῷ"
"1163","χρόνῳ","χρόνος"
"1164","τελεῖται","τελέω"
"1165",".","."
"1166","Αἰγεύς","Αἰγεύς"
"1167","δύο","δύο"
"1168","ϝοι","ϝοι"
"1169","φῶτε","φώς"
"1170","μόνους","μόνος"
"1171","ἁμαρτεῖν","ἁμαρτάνω"
"1172","λέγει","λέγω"
"1173",",",","
"1174","περὶ","περί"
"1175","φαιδίμοισι","φαιδίμοιμι"
"1176","δʼ","δέ"
"1177","ὤμοις","ὦμος"
"1178","ξίφος","ξίφος"
"1179","ἔχειν","ἔχω"
"1180","ἐλεφαντόκωπον","ἐλεφαντόκωπον"
"1181","·","·"
"1182","ξεστοὺς","ξεστός"
"1183","δὲ","δέ"
"1184","δύʼ","δύο"
"1185","ἐν","ἐν"
"1186","χέρεσσʼ","χέρεσος"
"1187","ἄκοντας","ἄκων"
"1188","κηὔτυκτον","κηὔτυκτος"
"1189","κυνέαν","κυνέα"
"1190","Λάκαι","Λάκαι"
"1191","ναν","ναν"
"1192","κρατὸς","κράς"
"1193","πέρι","περί"
"1194","πυρσοχαίτου","πυρσοχαίτω"
"1195","·","·"
"1196","στέρνοις","στέρνω"
"1197","τε","τε"
"1198","πορφύρ","πορφύρ"
"1199","εο","εο"
"1200","ν","ΑΒΓ"
"1201","χιτῶνʼ","χιτών"
"1202","ἄμφι","ἄμφι"
"1203",",",","
"1204","καὶ","καί"
"1205","οὔλιον","οὔλιος"
"1206","Θεσσαλὰν","Θεσσαλὰν"
"1207","χλαμύδʼ","χλαμύς"
"1208","·","·"
"1209","ὀμμάτων","ὄμμα"
"1210","δὲ","δέ"
"1211","στίλβειν","στίλβω"
"1212","ἄπο","ἀπό"
"1213","Λαμνίαν","Λαμνία"
"1214","φοίνισσαν","φοίνισσαν"
"1215","φλόγα","φλόξ"
"1216","·","·"
"1217","παῖδα","παῖς"
"1218","δʼ","δέ"
"1219","ἔμμεν","εἰμί"
"1220","πρώθηβον","πρώθηβος"
"1221",",",","
"1222","ἀρηΐων","ἀρηΐων"
"1223","δʼ","δέ"
"1224","ἀθυρμάτων","ἀθυρμάτων"
"1225","μεμνᾶσθαι","μιμνήσκω"
"1226","πολέμου","πόλεμος"
"1227","τε","τε"
"1228","καὶ","καί"
"1229","χαλκεοκτύπου","χαλκεοκτύπος"
"1230","μάχας","μάχη"
"1231","·","·"
"1232","δίζησθαι","δίζημαι"
"1233","δὲ","δέ"
"1234","φιλαγλάους","φιλαγλάης"
"1235","Ἀθάνας","Ἀθήνη"
"1236",".","."
"1237","οδε","οδε"
"1238","Ιώ","Ιώ"
"1239","Ἀθηναίοις","Ἀθήναιος"
"1240","πάρεστι","πάρειμι"
"1241","μυρία","μυρίος"
"1242","κέλευθος","κέλευθος"
"1243","ἀμβροσίων","ἀμβρόσιος"
"1244","μελέων","μέλος"
"1245",",",","
"1246","ὃς","ὅς"
"1247","ἂν","ἄν"
"1248","παρὰ","παρά"
"1249","Πιερίδων","Πιερίδες"
"1250","λά","λά"
"1251","χῃσι","χω"
"1252","δῶρα","δῶρον"
"1253","Μουσᾶν","μουσᾶν"
"1254",",",","
"1255","ἰοβλέφαροί","ἰοβλέφαρός"
"1256","τε","τε"
"1257","καὶ","καί"
"1258","φερεστέφανοι","φερεστέφανος"
"1259","Χάριτες","Χάρις"
"1260","βάλωσιν","βάλλω"
"1261","ἄμφι","ἄμφι"
"1262","τιμὰν","τιμή"
"1263","ὕμνοισιν","ὕμνοισις"
"1264","·","·"
"1265","ὕφαινέ","ὕφαινέ"
"1266","νυν","νυν"
"1267","ἐν","ἐν"
"1268","ταῖς","ὁ"
"1269","πολυηράτοις","πολυηράτος"
"1270","τι","τίς"
"1271","κλεινὸν","κλεινός"
"1272","ὀλβίαις","ὀλβίη"
"1273","Ἀθάναις","Ἀθῆναι"
"1274",",",","
"1275","εὐαίνετε","εὐαίνω"
"1276","Κηϊα","Κηϊας"
"1277","μέριμνα","μέριμνα"
"1278",".","."
"1279","πρέπει","πρέπω"
"1280","σε","σύ"
"1281","φερτάταν","φερτάτε"
"1282","ἴμεν","εἶμι"
"1283","ὁδὸν","ὁδός"
"1284","παρὰ","παρά"
"1285","Καλλιόπας","Καλλιόπη"
"1286","λα","λα"
"1287","χοῖσαν","χοῖσαν"
"1288","ἔξοχον","ἔξοχος"
"1289","γέρας","γέρας"
"1290",".","."
"1291","ἦεν","εἰμί"
"1292","Ἄργος","Ἄργος"
"1293","ὅθʼ","ὅτι"
"1294","ἵππιον","ἵππιος"
"1295","λιποῦσα","λείπω"
"1296","φεῦγε","φεύγω"
"1297","χρυσέα","χρύσεος"
"1298","βοῦς","βοῦς"
"1299",",",","
"1300","εῦρυσθενέος","εῦρυσθενής"
"1301","φραδαῖσι","φραδή"
"1302","φερτάτου","φερτάτω"
"1303","Διός","Ζεύς"
"1304",",",","
"1305","Ἰνάχου","Ἴναχος"
"1306","ῥοδοδάκτυλος","ῥοδοδάκτυλος"
"1307","κόρα","κόρος"
"1308","·","·"
"1309","ὅτʼ","ὅτε"
"1310","Ἄργον","Ἄργος"
"1311","ὄμμασιν","ὄμμα"
"1312","βλέποντα","βλέπω"
"1313","πάντοθεν","πάντοθεν"
"1314","ἀκαμάτοις","ἀκάματος"
"1315","μεγιστοάνασσα","μεγιστοάνασσα"
"1316","κέλευσε","κελεύω"
"1317","χρυσόπεπλος","χρυσόπεπλος"
"1318","Ἥρα","Ἥρα"
"1319","ἄκοιτον","ἄκοιτος"
"1320","ἄϋπνον","ἄϋπνος"
"1321","ἐό","ἐό"
"1322","ν","ΑΒΓ"
"1323","τα","τις"
"1324","καλλικέραν","καλλικέρα"
"1325","δάμαλιν","δάμαλις"
"1326","φυλάσσεν","φυλάσσεν"
"1327","·","·"
"1328","οὐδὲ","οὐδέ"
"1329","Μαίας","Μαῖα"
"1330","υἱὸς","υἱός"
"1331","δύνατʼ","δύναμαι"
"1332","οὔτε","οὔτε"
"1333","κατʼ","κατά"
"1334","εὐ","εὐ"
"1335","φεγγέας","φεγγέα"
"1336","ἁμέρας","ἡμέρα"
"1337","λαθεῖν","λανθάνω"
"1338","νιν","νιν"
"1339","οὔτε","οὔτε"
"1340","νύκτας","νύξ"
"1341","ἁγνάς","ἁγνός"
"1342",".","."
"1343","εἴτʼ","εἴτε"
"1344","οὖν","οὖν"
"1345","γένετʼ","γίγνομαι"
"1346","ἐν","ἐν"
"1347","ποδαρκέʼ","ποδαρκέʼ"
"1348","ἄγγελον","ἄγγελος"
"1349","Διὸς","Ζεύς"
"1350","κτανεῖν","κτείνω"
"1351","τότε","τότε"
"1352","Γᾶς","γῆ"
"1353","ὀβριμοσπόρου","ὀβριμοσπόρου"
"1354","λ×","λ×"
"1355","Ἄργον","Ἄργος"
"1356","·","·"
"1357","ἤ","ἤ"
"1358","ῥα","ἄρα"
"1359","καὶ","καί"
"1360","ἄσπετοι","ἄσπετος"
"1361","μέριμναι","μέριμνα"
"1362","·","·"
"1363","ἢ","ἤ"
"1364","Πιερίδες","Πιερίδες"
"1365","φύτευσαν","φύτευσαν"
"1366","×","×"
"1367","καδέων","καδέω"
"1368","ἀνάπαυσιν","ἀνάπαυσις"
"1369","×","×"
"1370","ἐμοὶ","ἐγώ"
"1371","μὲν","μέν"
"1372","οὖν","οὖν"
"1373","ἀσφαλέστατον","ἀσφαλής"
"1374","ἁ","ὁ"
"1375","προ","προ"
"1376","ἐπεὶ","ἐπεί"
"1377","παρʼ","παρά"
"1378","ἀνθεμώδεα","ἀνθεμώδης"
"1379","Νεῖλον","Νεῖλος"
"1380","ἀφίκετʼ","ἀφικνέομαι"
"1381","οἰστροπλὰξ","οἰστροπλὰξ"
"1382","Ἰὼ","Ἰώ"
"1383","φέρουσα","φέρω"
"1384","παῖδα","παῖς"
"1385","Ἔπαφον","Ἔπαφος"
"1386","·","·"
"1387","ἔνθα","ἔνθα"
"1388","νιν","νιν"
"1389","λινοστόλων","λινοστόλος"
"1390","πρύτανιν","πρύτανις"
"1391","ὑπερόχῳ","ὑπερόχος"
"1392","βρύοντα","βρύω"
"1393","μεγίσταν","μέγας"
"1394","τε","τε"
"1395","θνατῶν","θνητός"
"1396","ὅθεν","ὅθεν"
"1397","καὶ","καί"
"1398","Ἀγανορίδας","Ἀγανορίδας"
"1399","ἐν","ἐν"
"1400","ἑπταπύλοισι","ἑπτάπυλος"
"1401","Θήβαις","Θῆβαι"
"1402","Κάδμος","Κάδμος"
"1403","Σεμέλαν","Σεμέλη"
"1404","φύτευσεν","φύτευσεν"
"1405",",",","
"1406","ἃ","ὅς"
"1407","τὸν","ὁ"
"1408","ὀρσιβάκχαν","ὀρσιβάκχαν"
"1409","τίκτεν","τίκτω"
"1410","Διόνυσον","Διόνυσος"
"1411",",",","
"1412","καὶ","καί"
"1413","χορῶν","χορός"
"1414","στεφανοφόρων","στεφανοφόρω"
"1415","ἄνακτα","ἄναξ"
"1416",".","."
"1417","οδε","οδε"
"1418","Ἴδας","Ἴδας"
"1419","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1420","Σπάρτᾳ","Σπάρτᾳ"
"1421","ποτʼ","πρός"
"1422","ἐν","ἐν"
"1423","εὐρυχόρῳ","εὐρύχορος"
"1424","ξανθαὶ","ξανθαὶ"
"1425","Λακεδαιμονίων","Λακεδαιμόνιος"
"1426","τοιόνδε","τοιόσδε"
"1427","μέλος","μέλος"
"1428","κόραι","κόρη"
"1429","ὕμνευν","ὕμνευνμι"
"1430",",",","
"1431","ὅτʼ","ὅτε"
"1432","ἄγετο","ἄγω"
"1433","καλλιπάρᾳον","καλλιπάρᾳον"
"1434","κόραν","κόρη"
"1435","θρασυκάρδιος","θρασυκάρδιος"
"1436","Ἴδας","Ἴδας"
"1437","Μάρπησσαν","Μάρπησσας"
"1438","ἰότ","ἰότ"
"1439","φυγὼν","φεύγω"
"1440","θανάτου","θάνατος"
"1441","τ","τ"
"1442","ἀναξίαλος","ἀναξίαλος"
"1443","Ποσειδὰν","Ποσειδὰν"
"1444","ἵππους","ἵππος"
"1445","τέ","τε"
"1446","ϝοι","ϝοι"
"1447","ἰσανέμους","ἰσανέμης"
"1448","Πλευρῶνʼ","Πλευρών"
"1449","ἐς","εἰς"
"1450","ἐϋκτιμέναν","ἐϋκτιμένα"
"1451","χρυσάσπιδος","χρυσάσπις"
"1452","υἱὸν","υἱός"
"1453","Ἄρηος","Ἄρης"
