"ID","TOKEN","NER"
"1105","πλοισι","O"
"1106","στρατιὰν","O"
"1107","ἄγοντα","O"
"1108","πολλάν","O"
"1109",";","O"
"1110","ἢ","O"
"1111","μοῦνον","O"
"1112","σὺν","O"
"1113","ὀπ","O"
"1114",".","O"
"1115","άοσιν","O"
"1116","στείχειν","O"
"1117","ἔμπορον","O"
"1118","οἷʼ","O"
"1119","ἀλάταν","O"
"1120","ἐπʼ","O"
"1121","ἀλλοδαμίαν","O"
"1122",",","O"
"1123","ἰσχυρόν","O"
"1124","τε","O"
"1125","καὶ","O"
"1126","ἄλκιμον","O"
"1127","ὧδε","O"
"1128","καὶ","O"
"1129","θρασύν","O"
"1130",",","O"
"1131","ὅς","O"
"1132","τε","O"
"1133","τούτων","O"
"1134","ἀνδρῶν","O"
"1135","κρατερὸν","O"
"1136","σθένος","O"
"1137","ἔσχεν","O"
"1138",";","O"
"1139","ἦ","O"
"1140","θεὸς","O"
"1141","αὐτὸν","O"
"1142","ὁρμᾷ","O"
"1143",",","O"
"1144","δίκας","O"
"1145","ἀδίκοισιν","O"
"1146","ὄφρα","O"
"1147","μήσεται","O"
"1148","·","O"
"1149","οὐ","O"
"1150","γὰρ","O"
"1151","ῥᾴδιον","O"
"1152","αἰὲν","O"
"1153","ἔρ","O"
"1154","δοντα","O"
"1155","μὴ","O"
"1156","ʼντυχεῖν","O"
"1157","κακῷ","O"
"1158",".","O"
"1159","πάντʼ","O"
"1160","ἐν","O"
"1161","τῷ","O"
"1162","δολιχῷ","O"
"1163","χρόνῳ","O"
"1164","τελεῖται","O"
"1165",".","O"
"1166","Αἰγεύς","PERSON"
"1167","δύο","O"
"1168","ϝοι","O"
"1169","φῶτε","O"
"1170","μόνους","O"
"1171","ἁμαρτεῖν","O"
"1172","λέγει","O"
"1173",",","O"
"1174","περὶ","O"
"1175","φαιδίμοισι","O"
"1176","δʼ","O"
"1177","ὤμοις","O"
"1178","ξίφος","O"
"1179","ἔχειν","O"
"1180","ἐλεφαντόκωπον","O"
"1181","·","O"
"1182","ξεστοὺς","O"
"1183","δὲ","O"
"1184","δύʼ","O"
"1185","ἐν","O"
"1186","χέρεσσʼ","O"
"1187","ἄκοντας","O"
"1188","κηὔτυκτον","O"
"1189","κυνέαν","O"
"1190","Λάκαι","O"
"1191","ναν","O"
"1192","κρατὸς","O"
"1193","πέρι","O"
"1194","πυρσοχαίτου","O"
"1195","·","O"
"1196","στέρνοις","O"
"1197","τε","O"
"1198","πορφύρ","O"
"1199","εο","O"
"1200","ν","O"
"1201","χιτῶνʼ","O"
"1202","ἄμφι","O"
"1203",",","O"
"1204","καὶ","O"
"1205","οὔλιον","O"
"1206","Θεσσαλὰν","NORP"
"1207","χλαμύδʼ","O"
"1208","·","O"
"1209","ὀμμάτων","O"
"1210","δὲ","O"
"1211","στίλβειν","O"
"1212","ἄπο","O"
"1213","Λαμνίαν","O"
"1214","φοίνισσαν","O"
"1215","φλόγα","O"
"1216","·","O"
"1217","παῖδα","O"
"1218","δʼ","O"
"1219","ἔμμεν","O"
"1220","πρώθηβον","O"
"1221",",","O"
"1222","ἀρηΐων","O"
"1223","δʼ","O"
"1224","ἀθυρμάτων","O"
"1225","μεμνᾶσθαι","O"
"1226","πολέμου","O"
"1227","τε","O"
"1228","καὶ","O"
"1229","χαλκεοκτύπου","O"
"1230","μάχας","O"
"1231","·","O"
"1232","δίζησθαι","O"
"1233","δὲ","O"
"1234","φιλαγλάους","O"
"1235","Ἀθάνας","O"
"1236",".","O"
"1237","οδε","O"
"1238","Ιώ","O"
"1239","Ἀθηναίοις","NORP"
"1240","πάρεστι","O"
"1241","μυρία","O"
"1242","κέλευθος","O"
"1243","ἀμβροσίων","O"
"1244","μελέων","O"
"1245",",","O"
"1246","ὃς","O"
"1247","ἂν","O"
"1248","παρὰ","O"
"1249","Πιερίδων","LOC"
"1250","λά","O"
"1251","χῃσι","O"
"1252","δῶρα","O"
"1253","Μουσᾶν","O"
"1254",",","O"
"1255","ἰοβλέφαροί","O"
"1256","τε","O"
"1257","καὶ","O"
"1258","φερεστέφανοι","O"
"1259","Χάριτες","GOD"
"1260","βάλωσιν","O"
"1261","ἄμφι","O"
"1262","τιμὰν","O"
"1263","ὕμνοισιν","O"
"1264","·","O"
"1265","ὕφαινέ","O"
"1266","νυν","O"
"1267","ἐν","O"
"1268","ταῖς","O"
"1269","πολυηράτοις","O"
"1270","τι","O"
"1271","κλεινὸν","O"
"1272","ὀλβίαις","O"
"1273","Ἀθάναις","O"
"1274",",","O"
"1275","εὐαίνετε","O"
"1276","Κηϊα","O"
"1277","μέριμνα","O"
"1278",".","O"
"1279","πρέπει","O"
"1280","σε","O"
"1281","φερτάταν","O"
"1282","ἴμεν","O"
"1283","ὁδὸν","O"
"1284","παρὰ","O"
"1285","Καλλιόπας","O"
"1286","λα","O"
"1287","χοῖσαν","O"
"1288","ἔξοχον","O"
"1289","γέρας","O"
"1290",".","O"
"1291","ἦεν","O"
"1292","Ἄργος","GPE"
"1293","ὅθʼ","O"
"1294","ἵππιον","O"
"1295","λιποῦσα","O"
"1296","φεῦγε","O"
"1297","χρυσέα","O"
"1298","βοῦς","O"
"1299",",","O"
"1300","εῦρυσθενέος","PERSON"
"1301","φραδαῖσι","O"
"1302","φερτάτου","O"
"1303","Διός","GOD"
"1304",",","O"
"1305","Ἰνάχου","PERSON"
"1306","ῥοδοδάκτυλος","O"
"1307","κόρα","O"
"1308","·","O"
"1309","ὅτʼ","O"
"1310","Ἄργον","O"
"1311","ὄμμασιν","O"
"1312","βλέποντα","O"
"1313","πάντοθεν","O"
"1314","ἀκαμάτοις","O"
"1315","μεγιστοάνασσα","O"
"1316","κέλευσε","O"
"1317","χρυσόπεπλος","O"
"1318","Ἥρα","GOD"
"1319","ἄκοιτον","O"
"1320","ἄϋπνον","O"
"1321","ἐό","O"
"1322","ν","O"
"1323","τα","O"
"1324","καλλικέραν","O"
"1325","δάμαλιν","O"
"1326","φυλάσσεν","O"
"1327","·","O"
"1328","οὐδὲ","O"
"1329","Μαίας","O"
"1330","υἱὸς","O"
"1331","δύνατʼ","O"
"1332","οὔτε","O"
"1333","κατʼ","O"
"1334","εὐ","O"
"1335","φεγγέας","O"
"1336","ἁμέρας","O"
"1337","λαθεῖν","O"
"1338","νιν","O"
"1339","οὔτε","O"
"1340","νύκτας","O"
"1341","ἁγνάς","O"
"1342",".","O"
"1343","εἴτʼ","O"
"1344","οὖν","O"
"1345","γένετʼ","O"
"1346","ἐν","O"
"1347","ποδαρκέʼ","O"
"1348","ἄγγελον","O"
"1349","Διὸς","GOD"
"1350","κτανεῖν","O"
"1351","τότε","O"
"1352","Γᾶς","O"
"1353","ὀβριμοσπόρου","O"
"1354","λ×","O"
"1355","Ἄργον","O"
"1356","·","O"
"1357","ἤ","O"
"1358","ῥα","O"
"1359","καὶ","O"
"1360","ἄσπετοι","O"
"1361","μέριμναι","O"
"1362","·","O"
"1363","ἢ","O"
"1364","Πιερίδες","NORP"
"1365","φύτευσαν","O"
"1366","×","O"
"1367","καδέων","O"
"1368","ἀνάπαυσιν","O"
"1369","×","O"
"1370","ἐμοὶ","O"
"1371","μὲν","O"
"1372","οὖν","O"
"1373","ἀσφαλέστατον","O"
"1374","ἁ","O"
"1375","προ","O"
"1376","ἐπεὶ","O"
"1377","παρʼ","O"
"1378","ἀνθεμώδεα","O"
"1379","Νεῖλον","LOC"
"1380","ἀφίκετʼ","O"
"1381","οἰστροπλὰξ","O"
"1382","Ἰὼ","O"
"1383","φέρουσα","O"
"1384","παῖδα","O"
"1385","Ἔπαφον","GOD"
"1386","·","O"
"1387","ἔνθα","O"
"1388","νιν","O"
"1389","λινοστόλων","O"
"1390","πρύτανιν","O"
"1391","ὑπερόχῳ","O"
"1392","βρύοντα","O"
"1393","μεγίσταν","O"
"1394","τε","O"
"1395","θνατῶν","O"
"1396","ὅθεν","O"
"1397","καὶ","O"
"1398","Ἀγανορίδας","O"
"1399","ἐν","O"
"1400","ἑπταπύλοισι","O"
"1401","Θήβαις","GPE"
"1402","Κάδμος","PERSON"
"1403","Σεμέλαν","PERSON"
"1404","φύτευσεν","O"
"1405",",","O"
"1406","ἃ","O"
"1407","τὸν","O"
"1408","ὀρσιβάκχαν","O"
"1409","τίκτεν","O"
"1410","Διόνυσον","GOD"
"1411",",","O"
"1412","καὶ","O"
"1413","χορῶν","O"
"1414","στεφανοφόρων","O"
"1415","ἄνακτα","O"
"1416",".","O"
"1417","οδε","O"
"1418","Ἴδας","O"
"1419","Λακεδαιμονίοις","NORP"
"1420","Σπάρτᾳ","GPE"
"1421","ποτʼ","O"
"1422","ἐν","O"
"1423","εὐρυχόρῳ","O"
"1424","ξανθαὶ","O"
"1425","Λακεδαιμονίων","NORP"
"1426","τοιόνδε","O"
"1427","μέλος","O"
"1428","κόραι","O"
"1429","ὕμνευν","O"
"1430",",","O"
"1431","ὅτʼ","O"
"1432","ἄγετο","O"
"1433","καλλιπάρᾳον","O"
"1434","κόραν","O"
"1435","θρασυκάρδιος","O"
"1436","Ἴδας","O"
"1437","Μάρπησσαν","O"
"1438","ἰότ","O"
"1439","φυγὼν","O"
"1440","θανάτου","O"
"1441","τ","O"
"1442","ἀναξίαλος","O"
"1443","Ποσειδὰν","O"
"1444","ἵππους","O"
"1445","τέ","O"
"1446","ϝοι","O"
"1447","ἰσανέμους","O"
"1448","Πλευρῶνʼ","O"
"1449","ἐς","O"
"1450","ἐϋκτιμέναν","O"
"1451","χρυσάσπιδος","GOD"
"1452","υἱὸν","O"
"1453","Ἄρηος","GOD"
