"ID","TOKEN","UPOS"
"914","κοῦραι","NOUN"
"915","σὺν","ADP"
"916","εὐ","ADV"
"917","θυμία","NOUN"
"918","νεοκτίτῳ","ADJ"
"919","ὠλόλυξαν","VERB"
"920",",","PUNCT"
"921","ἔ","PROPN"
"922","κλαγεν","VERB"
"923","δὲ","ADV"
"924","πόντος","NOUN"
"925","·","PUNCT"
"926","ἠΐθ","ADV"
"927","εο","PRON"
"928","ι","PROPN"
"929","δʼ","ADV"
"930","ἐγγύθεν","ADV"
"931","νέοι","ADJ"
"932","παιάνιξαν","VERB"
"933","ἐρατᾷ","ADJ"
"934","ϝοπί","PROPN"
"935",".","PUNCT"
"936","Δάλιε","PROPN"
"937",",","PUNCT"
"938","χοροῖσι","NOUN"
"939","Κηΐων","ADJ"
"940","φρένα","NOUN"
"941","ἰανθεὶς","VERB"
"942","ὄπαζε","VERB"
"943","θ","CCONJ"
"944","εό","PRON"
"945","πομπον","NOUN"
"946","ἐσθλῶν","ADJ"
"947","τύχαν","NOUN"
"948",".","PUNCT"
"949","οδε","DET"
"950","Θησεύς","PROPN"
"951","Χορός","NOUN"
"952","βασιλεῦ","NOUN"
"953","τᾶν","DET"
"954","ἱερᾶν","ADJ"
"955","Ἀθανᾶν","PROPN"
"956",",","PUNCT"
"957","τῶν","DET"
"958","ἁβροβίων","ADJ"
"959","ἄναξ","NOUN"
"960","Ἰώνων","NOUN"
"961",",","PUNCT"
"962","τί","PRON"
"963","νέον","ADJ"
"964","ἔκλαγε","VERB"
"965","χαλκοκώδων","ADJ"
"966","σάλπιγξ","NOUN"
"967","πολεμηΐαν","ADJ"
"968","ἀοιδάν","NOUN"
"969",";","PUNCT"
"970","ἦ","CCONJ"
"971","τις","PRON"
"972","ἁμετέρας","ADJ"
"973","χθονὸς","NOUN"
"974","δυσμενὴς","ADJ"
"975","ὅριʼ","NOUN"
"976","ἀμφιβάλλει","VERB"
"977","στρατα","NOUN"
"978","·","PUNCT"
"979","γέτας","PROPN"
"980","ἀνήρ","NOUN"
"981",";","PUNCT"
"982","ἢ","CCONJ"
"983","λῃσταὶ","NOUN"
"984","κακομάχανοι","ADJ"
"985","ποιμένων","NOUN"
"986","ἀέκατι","ADJ"
"987","μήλων","NOUN"
"988","σεύοντʼ","VERB"
"989","ἀγέλας","NOUN"
"990","βίᾳ","NOUN"
"991",";","PUNCT"
"992","ἢ","CCONJ"
"993","τί","PRON"
"994","τοι","PRON"
"995","κραδίαν","NOUN"
"996","ἀμύσσει","VERB"
"997",";","PUNCT"
"998","φθέγγευ","VERB"
"999","·","PUNCT"
"1000","δοκέω","VERB"
"1001","γὰρ","ADV"
"1002","εἴ","SCONJ"
"1003","τινι","ADJ"
"1004","βροτῶν","NOUN"
"1005","ἀλκίμων","ADJ"
"1006","ἐπικουρίαν","NOUN"
"1007","καὶ","CCONJ"
"1008","τὶν","ADJ"
"1009","ἔμμεναι","AUX"
"1010","νέων","NOUN"
"1011",",","PUNCT"
"1012","ὦ","INTJ"
"1013","Πανδίονος","PROPN"
"1014","υἱὲ","NOUN"
"1015","καὶ","CCONJ"
"1016","Κρεούσας","VERB"
"1017",".","PUNCT"
"1018","Αἰγεύς","PROPN"
"1019","νέον","ADJ"
"1020","ἦλθεν","VERB"
"1021","δολιχὰν","ADJ"
"1022","ἀμείψας","VERB"
"1023","κᾶρυξ","NOUN"
"1024","ποσὶν","NOUN"
"1025","Ἰσθμίαν","ADJ"
"1026","κέλευθον","NOUN"
"1027","·","PUNCT"
"1028","ἄφατα","ADJ"
"1029","δʼ","ADV"
"1030","ἔργα","NOUN"
"1031","λέγει","VERB"
"1032","κραταιοῦ","ADJ"
"1033","φωτός","NOUN"
"1034","·","PUNCT"
"1035","τὸν","DET"
"1036","ὑπέρβιόν","ADJ"
"1037","τʼ","CCONJ"
"1038","ἔπεφνεν","VERB"
"1039","Σίνιν","PROPN"
"1040",",","PUNCT"
"1041","ὃς","PRON"
"1042","ἰσχύϊ","NOUN"
"1043","φέρτατος","ADJ"
"1044","θνατῶν","ADJ"
"1045","ἦν","AUX"
"1046",",","PUNCT"
"1047","Κρονίδα","PROPN"
"1048","Λυταίου","ADJ"
"1049","σεισίχθονος","PROPN"
"1050","τέκος","NOUN"
"1051","·","PUNCT"
"1052","σῦν","ADV"
"1053","τʼ","CCONJ"
"1054","ἀνδροκτόνον","ADJ"
"1055","ἐν","ADP"
"1056","νάπαις","NOUN"
"1057","Κρεμμυῶνος","PROPN"
"1058",",","PUNCT"
"1059","ἀτάσθαλόν","ADJ"
"1060","τε","CCONJ"
"1061","Σκίρωνα","PROPN"
"1062","κατέκτανεν","VERB"
"1063","·","PUNCT"
"1064","τάν","DET"
"1065","τε","CCONJ"
"1066","Κερκυόνος","PROPN"
"1067","παλαίστραν","NOUN"
"1068","ἔσχεν","VERB"
"1069",",","PUNCT"
"1070","Πολυπήμονός","ADJ"
"1071","τε","CCONJ"
"1072","καρτερὰν","ADJ"
"1073","σφῦραν","NOUN"
"1074","ἐξέβαλεν","VERB"
"1075","Προκό","PROPN"
"1076","πτας","VERB"
"1077",",","PUNCT"
"1078","ἀρείονος","ADJ"
"1079","τυχὼν","VERB"
"1080","φωτός","NOUN"
"1081",".","PUNCT"
"1082","ταῦτα","ADJ"
"1083","δέδοιχʼ","VERB"
"1084","ὅπᾳ","NOUN"
"1085","τελεῖται","VERB"
"1086",".","PUNCT"
"1087","Χορός","NOUN"
"1088","τίνα","PRON"
"1089","δʼ","ADV"
"1090","ἔμμεν","VERB"
"1091","πόθεν","ADV"
"1092","ἄνδρα","NOUN"
"1093","τοῦτον","DET"
"1094","λέγει","VERB"
"1095",",","PUNCT"
"1096","τίνα","PRON"
"1097","τε","CCONJ"
"1098","στολὰν","NOUN"
"1099","ἔχοντα","VERB"
"1100",";","PUNCT"
"1101","πότερα","ADV"
"1102","σὺν","ADP"
"1103","πολεμηΐοις","ADJ"
"1104","ὅ","PRON"
"1105","πλοισι","NOUN"
"1106","στρατιὰν","NOUN"
"1107","ἄγοντα","VERB"
"1108","πολλάν","ADJ"
"1109",";","PUNCT"
"1110","ἢ","CCONJ"
"1111","μοῦνον","ADJ"
"1112","σὺν","ADP"
"1113","ὀπ","NOUN"
"1114",".","PUNCT"
"1115","άοσιν","NOUN"
"1116","στείχειν","VERB"
"1117","ἔμπορον","ADJ"
"1118","οἷʼ","PRON"
"1119","ἀλάταν","NOUN"
"1120","ἐπʼ","ADP"
"1121","ἀλλοδαμίαν","NOUN"
"1122",",","PUNCT"
"1123","ἰσχυρόν","ADJ"
"1124","τε","CCONJ"
"1125","καὶ","CCONJ"
"1126","ἄλκιμον","ADJ"
"1127","ὧδε","ADV"
"1128","καὶ","CCONJ"
"1129","θρασύν","ADJ"
"1130",",","PUNCT"
"1131","ὅς","PRON"
"1132","τε","CCONJ"
"1133","τούτων","DET"
"1134","ἀνδρῶν","NOUN"
"1135","κρατερὸν","ADJ"
"1136","σθένος","NOUN"
"1137","ἔσχεν","VERB"
"1138",";","PUNCT"
"1139","ἦ","CCONJ"
"1140","θεὸς","NOUN"
"1141","αὐτὸν","PRON"
"1142","ὁρμᾷ","VERB"
"1143",",","PUNCT"
"1144","δίκας","NOUN"
"1145","ἀδίκοισιν","ADJ"
"1146","ὄφρα","SCONJ"
"1147","μήσεται","VERB"
"1148","·","PUNCT"
"1149","οὐ","ADV"
"1150","γὰρ","ADV"
"1151","ῥᾴδιον","ADJ"
"1152","αἰὲν","ADV"
"1153","ἔρ","VERB"
"1154","δοντα","VERB"
"1155","μὴ","ADV"
"1156","ʼντυχεῖν","VERB"
"1157","κακῷ","ADJ"
"1158",".","PUNCT"
"1159","πάντʼ","ADJ"
"1160","ἐν","ADP"
"1161","τῷ","DET"
"1162","δολιχῷ","ADJ"
"1163","χρόνῳ","NOUN"
"1164","τελεῖται","VERB"
"1165",".","PUNCT"
"1166","Αἰγεύς","PROPN"
"1167","δύο","NUM"
"1168","ϝοι","ADJ"
"1169","φῶτε","VERB"
"1170","μόνους","ADJ"
"1171","ἁμαρτεῖν","VERB"
"1172","λέγει","VERB"
"1173",",","PUNCT"
"1174","περὶ","ADP"
"1175","φαιδίμοισι","ADJ"
"1176","δʼ","ADV"
"1177","ὤμοις","NOUN"
"1178","ξίφος","NOUN"
"1179","ἔχειν","VERB"
"1180","ἐλεφαντόκωπον","ADJ"
"1181","·","PUNCT"
"1182","ξεστοὺς","ADJ"
"1183","δὲ","ADV"
"1184","δύʼ","NUM"
"1185","ἐν","ADP"
"1186","χέρεσσʼ","NOUN"
"1187","ἄκοντας","NOUN"
"1188","κηὔτυκτον","ADJ"
"1189","κυνέαν","NOUN"
"1190","Λάκαι","PROPN"
"1191","ναν","PROPN"
"1192","κρατὸς","NOUN"
"1193","πέρι","ADP"
"1194","πυρσοχαίτου","ADJ"
"1195","·","PUNCT"
"1196","στέρνοις","NOUN"
"1197","τε","CCONJ"
"1198","πορφύρ","ADJ"
"1199","εο","ADV"
"1200","ν","ADV"
"1201","χιτῶνʼ","NOUN"
"1202","ἄμφι","ADP"
"1203",",","PUNCT"
"1204","καὶ","CCONJ"
"1205","οὔλιον","ADJ"
"1206","Θεσσαλὰν","ADJ"
"1207","χλαμύδʼ","NOUN"
"1208","·","PUNCT"
"1209","ὀμμάτων","NOUN"
"1210","δὲ","ADV"
"1211","στίλβειν","VERB"
"1212","ἄπο","ADP"
"1213","Λαμνίαν","ADJ"
"1214","φοίνισσαν","ADJ"
"1215","φλόγα","NOUN"
"1216","·","PUNCT"
"1217","παῖδα","NOUN"
"1218","δʼ","ADV"
"1219","ἔμμεν","AUX"
"1220","πρώθηβον","ADJ"
"1221",",","PUNCT"
"1222","ἀρηΐων","ADJ"
"1223","δʼ","ADV"
"1224","ἀθυρμάτων","NOUN"
"1225","μεμνᾶσθαι","VERB"
"1226","πολέμου","NOUN"
"1227","τε","CCONJ"
"1228","καὶ","CCONJ"
"1229","χαλκεοκτύπου","ADJ"
"1230","μάχας","NOUN"
"1231","·","PUNCT"
"1232","δίζησθαι","VERB"
"1233","δὲ","ADV"
"1234","φιλαγλάους","ADJ"
"1235","Ἀθάνας","PROPN"
"1236",".","PUNCT"
"1237","οδε","ADJ"
"1238","Ιώ","INTJ"
"1239","Ἀθηναίοις","ADJ"
"1240","πάρεστι","VERB"
"1241","μυρία","ADJ"
"1242","κέλευθος","NOUN"
"1243","ἀμβροσίων","ADJ"
"1244","μελέων","NOUN"
"1245",",","PUNCT"
"1246","ὃς","PRON"
"1247","ἂν","ADV"
"1248","παρὰ","ADP"
"1249","Πιερίδων","NOUN"
"1250","λά","NOUN"
"1251","χῃσι","NOUN"
"1252","δῶρα","NOUN"
"1253","Μουσᾶν","NOUN"
"1254",",","PUNCT"
"1255","ἰοβλέφαροί","NOUN"
"1256","τε","CCONJ"
"1257","καὶ","CCONJ"
"1258","φερεστέφανοι","ADJ"
"1259","Χάριτες","NOUN"
"1260","βάλωσιν","VERB"
"1261","ἄμφι","ADP"
"1262","τιμὰν","NOUN"
"1263","ὕμνοισιν","NOUN"
"1264","·","PUNCT"
"1265","ὕφαινέ","VERB"
"1266","νυν","ADV"
"1267","ἐν","ADP"
"1268","ταῖς","DET"
"1269","πολυηράτοις","ADJ"
"1270","τι","PRON"
"1271","κλεινὸν","ADJ"
"1272","ὀλβίαις","ADJ"
"1273","Ἀθάναις","PROPN"
"1274",",","PUNCT"
"1275","εὐαίνετε","ADJ"
"1276","Κηϊα","ADJ"
"1277","μέριμνα","NOUN"
"1278",".","PUNCT"
"1279","πρέπει","VERB"
"1280","σε","PRON"
"1281","φερτάταν","ADJ"
"1282","ἴμεν","VERB"
"1283","ὁδὸν","NOUN"
"1284","παρὰ","ADP"
"1285","Καλλιόπας","PROPN"
"1286","λα","PROPN"
"1287","χοῖσαν","VERB"
"1288","ἔξοχον","ADJ"
"1289","γέρας","NOUN"
"1290",".","PUNCT"
"1291","ἦεν","AUX"
"1292","Ἄργος","PROPN"
"1293","ὅθʼ","PRON"
"1294","ἵππιον","ADJ"
"1295","λιποῦσα","VERB"
"1296","φεῦγε","VERB"
"1297","χρυσέα","ADJ"
"1298","βοῦς","NOUN"
"1299",",","PUNCT"
"1300","εῦρυσθενέος","PROPN"
"1301","φραδαῖσι","NOUN"
"1302","φερτάτου","ADJ"
"1303","Διός","PROPN"
"1304",",","PUNCT"
"1305","Ἰνάχου","PROPN"
"1306","ῥοδοδάκτυλος","ADJ"
"1307","κόρα","NOUN"
"1308","·","PUNCT"
"1309","ὅτʼ","SCONJ"
"1310","Ἄργον","ADJ"
"1311","ὄμμασιν","NOUN"
"1312","βλέποντα","VERB"
"1313","πάντοθεν","ADV"
"1314","ἀκαμάτοις","ADJ"
"1315","μεγιστοάνασσα","PROPN"
"1316","κέλευσε","VERB"
"1317","χρυσόπεπλος","PROPN"
"1318","Ἥρα","PROPN"
"1319","ἄκοιτον","NOUN"
"1320","ἄϋπνον","ADJ"
"1321","ἐό","VERB"
"1322","ν","INTJ"
"1323","τα","DET"
"1324","καλλικέραν","ADJ"
"1325","δάμαλιν","NOUN"
"1326","φυλάσσεν","VERB"
"1327","·","PUNCT"
"1328","οὐδὲ","CCONJ"
"1329","Μαίας","PROPN"
"1330","υἱὸς","NOUN"
"1331","δύνατʼ","VERB"
"1332","οὔτε","CCONJ"
"1333","κατʼ","ADP"
"1334","εὐ","ADV"
"1335","φεγγέας","ADJ"
"1336","ἁμέρας","NOUN"
"1337","λαθεῖν","VERB"
"1338","νιν","PRON"
"1339","οὔτε","CCONJ"
"1340","νύκτας","NOUN"
"1341","ἁγνάς","ADJ"
"1342",".","PUNCT"
"1343","εἴτʼ","SCONJ"
"1344","οὖν","ADV"
"1345","γένετʼ","VERB"
"1346","ἐν","ADP"
"1347","ποδαρκέʼ","ADJ"
"1348","ἄγγελον","NOUN"
"1349","Διὸς","PROPN"
"1350","κτανεῖν","VERB"
"1351","τότε","ADV"
"1352","Γᾶς","NOUN"
"1353","ὀβριμοσπόρου","ADJ"
"1354","λ×","NUM"
"1355","Ἄργον","ADJ"
"1356","·","PUNCT"
"1357","ἤ","ADV"
"1358","ῥα","ADV"
"1359","καὶ","ADV"
"1360","ἄσπετοι","ADJ"
"1361","μέριμναι","NOUN"
"1362","·","PUNCT"
"1363","ἢ","CCONJ"
"1364","Πιερίδες","PROPN"
"1365","φύτευσαν","VERB"
"1366","×","ADV"
"1367","καδέων","NOUN"
"1368","ἀνάπαυσιν","NOUN"
"1369","×","ADV"
"1370","ἐμοὶ","PRON"
"1371","μὲν","ADV"
"1372","οὖν","ADV"
"1373","ἀσφαλέστατον","ADJ"
"1374","ἁ","PRON"
"1375","προ","ADV"
"1376","ἐπεὶ","SCONJ"
"1377","παρʼ","ADP"
"1378","ἀνθεμώδεα","ADJ"
"1379","Νεῖλον","PROPN"
"1380","ἀφίκετʼ","VERB"
"1381","οἰστροπλὰξ","NOUN"
"1382","Ἰὼ","PROPN"
"1383","φέρουσα","VERB"
"1384","παῖδα","NOUN"
"1385","Ἔπαφον","PROPN"
"1386","·","PUNCT"
"1387","ἔνθα","ADV"
"1388","νιν","PRON"
"1389","λινοστόλων","ADJ"
"1390","πρύτανιν","NOUN"
"1391","ὑπερόχῳ","ADJ"
"1392","βρύοντα","VERB"
"1393","μεγίσταν","ADJ"
"1394","τε","CCONJ"
"1395","θνατῶν","ADJ"
"1396","ὅθεν","ADV"
"1397","καὶ","ADV"
"1398","Ἀγανορίδας","PROPN"
"1399","ἐν","ADP"
"1400","ἑπταπύλοισι","ADJ"
"1401","Θήβαις","PROPN"
"1402","Κάδμος","PROPN"
"1403","Σεμέλαν","PROPN"
"1404","φύτευσεν","VERB"
"1405",",","PUNCT"
"1406","ἃ","PRON"
"1407","τὸν","DET"
"1408","ὀρσιβάκχαν","PROPN"
"1409","τίκτεν","VERB"
"1410","Διόνυσον","PROPN"
"1411",",","PUNCT"
"1412","καὶ","CCONJ"
"1413","χορῶν","NOUN"
"1414","στεφανοφόρων","ADJ"
"1415","ἄνακτα","NOUN"
"1416",".","PUNCT"
"1417","οδε","ADJ"
"1418","Ἴδας","PROPN"
"1419","Λακεδαιμονίοις","ADJ"
"1420","Σπάρτᾳ","NOUN"
"1421","ποτʼ","ADV"
"1422","ἐν","ADP"
"1423","εὐρυχόρῳ","ADJ"
"1424","ξανθαὶ","ADJ"
"1425","Λακεδαιμονίων","ADJ"
"1426","τοιόνδε","DET"
"1427","μέλος","NOUN"
"1428","κόραι","NOUN"
"1429","ὕμνευν","VERB"
"1430",",","PUNCT"
"1431","ὅτʼ","SCONJ"
"1432","ἄγετο","VERB"
"1433","καλλιπάρᾳον","ADJ"
"1434","κόραν","NOUN"
"1435","θρασυκάρδιος","ADJ"
"1436","Ἴδας","PROPN"
"1437","Μάρπησσαν","PROPN"
"1438","ἰότ","PROPN"
"1439","φυγὼν","VERB"
"1440","θανάτου","NOUN"
"1441","τ","CCONJ"
"1442","ἀναξίαλος","ADJ"
"1443","Ποσειδὰν","PROPN"
"1444","ἵππους","NOUN"
"1445","τέ","CCONJ"
"1446","ϝοι","ADJ"
"1447","ἰσανέμους","ADJ"
"1448","Πλευρῶνʼ","PROPN"
"1449","ἐς","ADP"
"1450","ἐϋκτιμέναν","ADJ"
"1451","χρυσάσπιδος","PROPN"
"1452","υἱὸν","NOUN"
"1453","Ἄρηος","PROPN"
