"ID","TOKEN","IS_STOP"
"187","ἐδέσμασιν","FALSE"
"188","σατο","FALSE"
"189","τράπεζαν","FALSE"
"190",",","FALSE"
"191","ἡμιθνὴς","FALSE"
"192","ἦν","TRUE"
"193","τῇ","TRUE"
"194","λύπῃ","FALSE"
"195","καί","TRUE"
"196","τι","TRUE"
"197","τῶν","TRUE"
"198","ἀθε","FALSE"
"199","μίτων","FALSE"
"200","ᾠόμην","FALSE"
"201","δρᾶν","FALSE"
"202",",","FALSE"
"203","ἕως","FALSE"
"204","διυπνισθεὶς","FALSE"
"205","ὑπόπλεως","FALSE"
"206","ταραχῆς","FALSE"
"207","ὅπερ","FALSE"
"208","ἦν","TRUE"
"209","κατ","FALSE"
"210","ἐμάνθανον","FALSE"
"211",".","FALSE"
"212","οὕτως","TRUE"
"213","ἥδοντος","FALSE"
"214","κατεξανιστάμην","FALSE"
"215","παντός","FALSE"
"216",",","FALSE"
"217","οὕτ","FALSE"
"218","ὢ","TRUE"
"219","πρὸς","TRUE"
"220","τὴν","TRUE"
"221","φύσιν","FALSE"
"222","ἀπεμαχόμην","FALSE"
"223","καὶ","TRUE"
"224","ταύτῃ","TRUE"
"225","τῆς","TRUE"
"226","νίκης","FALSE"
"227","ὑπεξανιστάμην","FALSE"
"228","ὡς","TRUE"
"229","ἥκιστα","FALSE"
"230",".","FALSE"
"231","ἄλλους","TRUE"
"232","μὲν","TRUE"
"233","εἶχον","FALSE"
"234","σημπόσια","FALSE"
"235",",","FALSE"
"236","πανηγύρεις","FALSE"
"237",",","FALSE"
"238","ἐκκλησίαι","FALSE"
"239",",","FALSE"
"240","θέατρα","FALSE"
"241",",","FALSE"
"242","ὅθεν","FALSE"
"243","οὐδενὸς","TRUE"
"244","εὐπορῆσαι","FALSE"
"245","πάρεστιν","FALSE"
"246","ὀβολοῦ","FALSE"
"247",",","FALSE"
"248","μᾶλλον","FALSE"
"249","μὲν","TRUE"
"250","οὖν","TRUE"
"251","καὶ","TRUE"
"252","τῶν","TRUE"
"253","ὄντων","TRUE"
"254","ἀποβαλεῖν","FALSE"
"255","συχνά","FALSE"
"256",",","FALSE"
"257","ἐμὲ","TRUE"
"258","δὲ","TRUE"
"259","τὸ","TRUE"
"260","δωμάτιον","FALSE"
"261","τοῖς","TRUE"
"262","ἔργοις","FALSE"
"263","σχολάζοντα","FALSE"
"264",",","FALSE"
"265","ὅτου","TRUE"
"266","χάριν","FALSE"
"267","ταῦθ","FALSE"
"268","ὑφιστάμενον","FALSE"
"269","καὶ","TRUE"
"270","τί","TRUE"
"271","μηχανώμενον","FALSE"
"272",";","FALSE"
"273","ἐφ","FALSE"
"274","ᾧτέ","FALSE"
"275","μοι","TRUE"
"276","τὰ","TRUE"
"277","ποθεινότατα","FALSE"
"278","χρή","FALSE"
"279","ματα","FALSE"
"280","ἐπιδοῦναι","FALSE"
"281","καὶ","TRUE"
"282","ἁδροτέρων","FALSE"
"283","ἀπολαῦσαι","FALSE"
"284","τῶν","TRUE"
"285","βαλαν","FALSE"
"286","τίων","FALSE"
"287",".","FALSE"
"288","εὖ","FALSE"
"289","γὰρ","TRUE"
"290","ᾔδειν","FALSE"
"291","ὡς","TRUE"
"292",",","FALSE"
"293","εἴ","TRUE"
"294","γέ","TRUE"
"295","τις","TRUE"
"296","τῷ","TRUE"
"297","φθάσαντι","FALSE"
"298","πλούτῳ","FALSE"
"299","κατὰ","TRUE"
"300","βραχὺ","FALSE"
"301","προστίθησιν","FALSE"
"302","ἕτερον","FALSE"
"303","καὶ","TRUE"
"304","δρῴη","FALSE"
"305","τοῦτο","TRUE"
"306","μὴ","TRUE"
"307","διαλείπων","FALSE"
"308",",","FALSE"
"309","ἐπηυξηκὼς","FALSE"
"310","ἔσται","TRUE"
"311","τὴν","TRUE"
"312","περιουσίαν","FALSE"
"313","εἰς","TRUE"
"314","πολυπλάσιον","FALSE"
"315",",","FALSE"
"316","ὃν","TRUE"
"317","τρόπον","FALSE"
"318","καὶ","TRUE"
"319","ποταμὸν","FALSE"
"320","ἐκ","TRUE"
"321","σταγόνων","FALSE"
"322","ἄλλοθεν","FALSE"
"323","ἄλλης","TRUE"
"324","συνεισρεούσης","FALSE"
"325","ἔξεστιν","FALSE"
"326","ὁρᾶν","FALSE"
"327","συνιστά","FALSE"
"328","μενον","FALSE"
"329",".","FALSE"
"330","ποσάκις","FALSE"
"331","ταῖς","TRUE"
"332","νεφέλαις","FALSE"
"333","ἐμεμψάμην","FALSE"
"334",",","FALSE"
"335","ποσάκις","FALSE"
"336","ταύταις","TRUE"
"337","λοίδορον","FALSE"
"338","ἀφῆκα","FALSE"
"339","φωνήν","FALSE"
"340",",","FALSE"
"341","ὅτι","TRUE"
"342","μὴ","TRUE"
"343","καὶ","TRUE"
"344","νῦν","FALSE"
"345",",","FALSE"
"346","ὥσπερ","FALSE"
"347","ἀμέλει","FALSE"
"348","τοῖς","TRUE"
"349","Ῥοδίοις","FALSE"
"350","ποτέ","FALSE"
"351",",","FALSE"
"352","πολὺν","FALSE"
"353","ἐπώμβρησαν","FALSE"
"354","τὸν","TRUE"
"355","χρυ","FALSE"
"356","σόν","TRUE"
"357",",","FALSE"
"358","ὡς","TRUE"
"359","ἔχειν","FALSE"
"360","ἀμογητὶ","FALSE"
"361","τὴν","TRUE"
"362","ἔφεσιν","FALSE"
"363","ἀποπλῆσαί","FALSE"
"364","μου","TRUE"
"365",",","FALSE"
"366","καὶ","TRUE"
"367","δυεῖν","FALSE"
"368","θάτερον","FALSE"
"369","ηὐχόμην","FALSE"
"370","γενέσθαι","FALSE"
"371",",","FALSE"
"372","ἢ","TRUE"
"373","κἀμὲ","TRUE"
"374","τοῖς","TRUE"
"375","τότε","FALSE"
"376","ξυντετάχθαι","FALSE"
"377","βροτοῖς","FALSE"
"378","ἢ","TRUE"
"379","γοῦν","FALSE"
"380","ταὐτὰ","TRUE"
"381","συμβῆναι","FALSE"
"382","καὶ","TRUE"
"383","νῦν","FALSE"
"384",".","FALSE"
"385","ποσάκις","FALSE"
"386","πρὸς","TRUE"
"387","τὴν","TRUE"
"388","Τύχην","FALSE"
"389","διείλεγμαι","FALSE"
"390","μονον","FALSE"
"391","ουχὶ","FALSE"
"392","κατ","FALSE"
"393","ὀφθαλμοὺς","FALSE"
"394","ἐντυγχάνων","FALSE"
"395","αὐτῇ","TRUE"
"396","·","FALSE"
"397","μέχρι","FALSE"
"398","τίνος","TRUE"
"399","ἀποστραφήσῃ","FALSE"
"400",";","FALSE"
"401","λέγων","FALSE"
"402",",","FALSE"
"403","μέχρι","FALSE"
"404","τίνος","TRUE"
"405","περιόψει","FALSE"
"406",";","FALSE"
"407","ἐλεῷ","FALSE"
"408","ποτε","FALSE"
"409","πρὸς","TRUE"
"410","ἡμᾶς","TRUE"
"411","ἐπίβλεψον","FALSE"
"412","ὄμματι","FALSE"
"413",".","FALSE"
"414","οἴκτειρόν","FALSE"
"415","με","TRUE"
"416","ταλαιπωρούμενον","FALSE"
"417",".","FALSE"
"418","πολλοί","FALSE"
"419","σοι","TRUE"
"420","θησαυροὶ","FALSE"
"421","κεκρύ","FALSE"
"422","φαταὶ","FALSE"
"423","κατὰ","TRUE"
"424","γῆς","FALSE"
"425",".","FALSE"
"426","ἐξαπίνης","FALSE"
"427","ἡμᾶς","TRUE"
"428","πλουσίους","FALSE"
"429","ἀπέρ","FALSE"
"430","γασαι","FALSE"
"431",".","FALSE"
"432","ἂν","TRUE"
"433","ᾖ","TRUE"
"434","βουλομένη","FALSE"
"435","σοι","TRUE"
"436",",","FALSE"
"437","τὸ","TRUE"
"438","προσιστάμενον","FALSE"
"439","οὐδὲ","TRUE"
"440","ἴν","FALSE"
"441",".","FALSE"
"442","ταῦτα","TRUE"
"443","μὲν","TRUE"
"444","πρὸς","TRUE"
"445","αὐτήν","TRUE"
"446",",","FALSE"
"447","ἀλλ","FALSE"
"448","ᾖδον","FALSE"
"449","τὸ","TRUE"
"450","τῆς","TRUE"
"451","παροιμίας","FALSE"
"452","ἐπὶ","TRUE"
"453","κωφῷ","FALSE"
"454",",","FALSE"
"455","ἀλλ","FALSE"
"456","αἰγιαλοῖς","FALSE"
"457","ἐδόκουν","FALSE"
"458","προσομι","FALSE"
"459","λεῖν","FALSE"
"460","ἢ","TRUE"
"461","νεκρῷ","FALSE"
"462","πρὸς","TRUE"
"463","οὖς","FALSE"
"464","διαλέγεσθαι","FALSE"
"465",".","FALSE"
"466","ἐπεὶ","FALSE"
"467","οὔτε","TRUE"
"468","τῶν","TRUE"
"469","νεφελῶν","FALSE"
"470","οὔτε","TRUE"
"471","τῆς","TRUE"
"472","Τύχης","FALSE"
"473","ἀπωνάμην","FALSE"
"474","οὐδέν","TRUE"
"475",",","FALSE"
"476","αὐτὸς","TRUE"
"477","ἐμαυ","FALSE"
"478","τῷ","TRUE"
"479","τὸν","TRUE"
"480","τῶν","TRUE"
"481","χρημάτων","FALSE"
"482","πόρον","FALSE"
"483","ἐξεύρισκον","FALSE"
"484","οὐδὲν","TRUE"
"485","ἀνιεὶς","FALSE"
"486","ὅσα","FALSE"
"487","τοῖς","TRUE"
"488","χρηματίζεσθαι","FALSE"
"489","βουλομένοις","FALSE"
"490","συμβάλλεται","FALSE"
"491",".","FALSE"
"492","ὅθεν","FALSE"
"493","ἄν","TRUE"
"494",",","FALSE"
"495","εἴ","TRUE"
"496","τις","TRUE"
"497","ἐπιβάλλων","FALSE"
"498","ὁπωσδήποτέ","FALSE"
"499","μοι","TRUE"
"500","χρυσίον","FALSE"
"501","φέρων","FALSE"
"502","ἐπέδωκε","FALSE"
"503",",","FALSE"
"504","πῶς","FALSE"
"505","ἂν","TRUE"
"506","εἴποις","FALSE"
"507",",","FALSE"
"508","τοῦτον","TRUE"
"509","ἡδέως","FALSE"
"510","ἑώρων","FALSE"
"511","καὶ","TRUE"
"512","ψυ","FALSE"
"513","χῆς","FALSE"
"514","ἐναπολαβεῖν","FALSE"
"515","ἔνδον","FALSE"
"516","ἤθελον","FALSE"
"517","μονονού","FALSE"
"518",".","FALSE"
"519","προσῄει","FALSE"
"520","προσαιτῶν","FALSE"
"521","καὶ","TRUE"
"522","πρὸς","TRUE"
"523","μεταδόσεις","FALSE"
"524","προσεκαλεῖτο","FALSE"
"525",",","FALSE"
"526","ἐγὼ","TRUE"
"527","δὲ","TRUE"
"528","τοσοῦτον","FALSE"
"529","ἀπεῖχον","FALSE"
"530","τοῦ","TRUE"
"531","πρὸς","TRUE"
"532","τὰς","TRUE"
"533","αἰτήσεις","FALSE"
"534","ἐπικλᾶσθαι","FALSE"
"535","ὥστε","TRUE"
"536","καὶ","TRUE"
"537","διαλοιδορεῖσθαί","FALSE"
"538","οἱ","TRUE"
"539","καὶ","TRUE"
"540","δριμὺ","FALSE"
"541","καὶ","TRUE"
"542","τιτανῶδες","FALSE"
"543","ἐνατενίζειν","FALSE"
"544",".","FALSE"
"545","εἰ","TRUE"
"546","δ","FALSE"
"547","ἀφιλάνθρωπόν","FALSE"
"548","με","TRUE"
"549","γλίσχρον","FALSE"
"550","τε","TRUE"
"551","καὶ","TRUE"
"552","κυμινοπρίστην","FALSE"
"553","καὶ","TRUE"
"554","τὰ","TRUE"
"555","τοιαῦτα","TRUE"
"556","τῶν","TRUE"
"557","ὀνομάτων","FALSE"
"558","ἀποκα","FALSE"
"559","λέσειε","FALSE"
"560",",","FALSE"
"561","τούτοις","TRUE"
"562","αὐτὸς","TRUE"
"563","μᾶλλον","FALSE"
"564","ἢ","TRUE"
"565","τοῖς","TRUE"
"566","τοῖς","TRUE"
"567","ἐγαννύμην","FALSE"
"568","ὀνόμασιν","FALSE"
"569",".","FALSE"
"570","οὐχ","TRUE"
"571","οὕτω","TRUE"
"572","τις","TRUE"
"573","πρὸς","TRUE"
"574","τὰς","TRUE"
"575","εὐ","FALSE"
"576","φημίας","FALSE"
"577","ὧς","TRUE"
"578","ἐγὼ","TRUE"
"579","πρὸς","TRUE"
"580","ταῦτα","TRUE"
"581","ἡδέως","FALSE"
"582","ἐτύγχανον","FALSE"
"583","διακεί","FALSE"
"584","μενος","FALSE"
"585","τοιαῦτ","FALSE"
"586","ἀκούειν","FALSE"
"587","καὶ","TRUE"
"588","τὰ","TRUE"
"589","τούτ","FALSE"
"590","ὢν","TRUE"
"591","ἔτι","TRUE"
"592","χείρω","FALSE"
"593","μακρῷ","FALSE"
"594","μᾶλλον","FALSE"
"595","αἱρούμενος","FALSE"
"596","ἢ","TRUE"
"597","γοῦν","FALSE"
"598","ὀβολὸν","FALSE"
"599","τῶν","TRUE"
"600","ἐμῶν","TRUE"
"601","προέσθαι","FALSE"
"602","χείρων","FALSE"
"603",".","FALSE"
"604","Ἀλλ᾿","FALSE"
"605","ἐγὼ","TRUE"
"606","μὲν","TRUE"
"607","οὕτως","TRUE"
"608",",","FALSE"
"609","οἵ","TRUE"
"610","γε","TRUE"
"611","μὴν","FALSE"
"612","ἀνειμένως","FALSE"
"613","βιοῦντες","FALSE"
"614","καὶ","TRUE"
"615","χλιδῇ","FALSE"
"616","χαίροντες","FALSE"
"617","ἀπ","FALSE"
"618","ἐναντίας","FALSE"
"619","ἐμοὶ","TRUE"
"620","καί","TRUE"
"621",",","FALSE"
"622","τὸ","TRUE"
"623","ὅλον","FALSE"
"624","εἰπεῖν","FALSE"
"625",",","FALSE"
"626","ἀσώτως","FALSE"
"627","τὴν","TRUE"
"628","σφῶν","FALSE"
"629","αὐτῶν","TRUE"
"630","ἐκδαπανῶν","FALSE"
"631","τες","FALSE"
"632","ζωὴν","FALSE"
"633","ἐπαινέτου","FALSE"
"634","μου","TRUE"
"635","τετυχήκασι","FALSE"
"636","πώποτε","FALSE"
"637",";","FALSE"
"638","πολλοῦ","FALSE"
"639","γε","TRUE"
"640","καὶ","TRUE"
"641","δεῖ","FALSE"
"642",".","FALSE"
"643","πῶς","FALSE"
"644","γὰρ","TRUE"
"645","ἔμελλον","FALSE"
"646",",","FALSE"
"647","ὅπου","FALSE"
"648","γε","TRUE"
"649","καὶ","TRUE"
"650","πρὸς","TRUE"
"651","τὴν","TRUE"
"652","ὄψιν","FALSE"
"653","ἀηδῶς","FALSE"
"654","διεκείμην","FALSE"
"655","αὐτήν","TRUE"
"656",";","FALSE"
"657","εἰ","TRUE"
"658","γὰρ","TRUE"
"659","ἔστιν","TRUE"
"660","ὅτε","FALSE"
"661","τινὶ","TRUE"
"662","συμβὰν","FALSE"
"663","οὕτω","TRUE"
"664","καὶ","TRUE"
"665","περιτύχοιμι","FALSE"
"666",",","FALSE"
"667","ἢ","TRUE"
"668","ἑτέραν","FALSE"
"669","ἐτραπό","FALSE"
"670","μὴν","FALSE"
"671","εὐθὺς","FALSE"
"672","ἢ","TRUE"
"673","ἑτέρωσέ","FALSE"
"674","ποι","FALSE"
"675","τοὺς","TRUE"
"676","ὀφθαλμοὺς","FALSE"
"677","ἔτρεπον","FALSE"
"678","·","FALSE"
"679","εἰ","TRUE"
"680","δὲ","TRUE"
"681","καὶ","TRUE"
"682","τῆς","TRUE"
"683","θέας","FALSE"
"684","ἀνασχοίμην","FALSE"
"685","ποτέ","FALSE"
"686",",","FALSE"
"687","βαβαί","FALSE"
"688",",","FALSE"
"689","ἡλίκον","FALSE"
"690","ἑώρων","FALSE"
"691",".","FALSE"
"692","γαῦρον","FALSE"
"693","καὶ","TRUE"
"694","σοβαρὸν","FALSE"
"695","ἀτενίζοντά","FALSE"
"696","τινα","TRUE"
"697","τὰς","TRUE"
"698","ὀφρῦς","FALSE"
"699","ἀνεσπακότα","FALSE"
"700",",","FALSE"
"701","χρυσοπάστους","FALSE"
"702","περικείμενον","FALSE"
"703","ἐσθῆτας","FALSE"
"704",",","FALSE"
"705","ζώ","FALSE"
"706","νην","FALSE"
"707","καὶ","TRUE"
"708","τὸν","TRUE"
"709","τῆς","TRUE"
"710","Ἀφροδίτης","FALSE"
"711","πολλῷ","FALSE"
"712","τῷ","TRUE"
"713","μέσῳ","FALSE"
"714","κεστὸν","FALSE"
"715","ὑπερβάλλουσαν","FALSE"
"716",",","FALSE"
"717","χρυσῷ","FALSE"
"718","περιρρεόμενον","FALSE"
"719","πάντοθεν","FALSE"
"720","ὡς","TRUE"
"721","μηδ","FALSE"
"722","ἀτενίζειν","FALSE"
"723","ἐξεῖναι","FALSE"
"724","τούτοις","TRUE"
"725","ἀσκαρδαμυκτὶ","FALSE"
"726","περιουσίᾳ","FALSE"
"727","στιλπνότητος","FALSE"
"728",",","FALSE"
"729","ὅν","TRUE"
"730","τρόπον","FALSE"
"731","οὐδ","FALSE"
"732","ἡλίῳ","FALSE"
"733","τὰς","TRUE"
"734","ὄψεις","FALSE"
"735","ἀν","FALSE"
"736","έδην","FALSE"
"737","ἐπιβάλλειν","FALSE"
"738","ἰσχύομεν","FALSE"
"739",".","FALSE"
"740","τῷδ","FALSE"
"741","ἐκ","TRUE"
"742","ψυχῆς","FALSE"
"743","ἀπηχθανόμην","FALSE"
"744","ὁμῶς","FALSE"
"745","Ἀίδαο","FALSE"
"746","πύλῃσι","FALSE"
"747",".","FALSE"
"748","τί","TRUE"
"749","γὰρ","TRUE"
"750","ἴδει","FALSE"
"751","τοσαύτης","FALSE"
"752","πολυ","FALSE"
"753","τελείας","FALSE"
"754","ἐξὸν","FALSE"
"755","εὐώνοις","FALSE"
"756","περιβλήμασι","FALSE"
"757","τὴν","TRUE"
"758","χρείαν","FALSE"
"759","ὰπο","FALSE"
"760","πληροῦν;.","FALSE"
"761","Ἀλλ","FALSE"
"762","οὕτω","TRUE"
"763","μὲν","TRUE"
"764","αὐτὸς","TRUE"
"765","βιούς","FALSE"
"766",",","FALSE"
"767","οὕτω","TRUE"
"768","δ","FALSE"
"769","ἀποστόρ","FALSE"
"770","γως","FALSE"
"771","ἔχων","FALSE"
"772","τῶν","TRUE"
"773","παρὰ","TRUE"
"774","πολὺ","FALSE"
"775","τοῖς","TRUE"
"776","ἐμοῖς","TRUE"
"777","τρόποις","FALSE"
"778","μὴ","TRUE"
"779","συμ","FALSE"
"780","βαινόντων","FALSE"
"781","εἰς","TRUE"
"782","ἓν","FALSE"
"783","ἀγείρας","FALSE"
"784","τὸν","TRUE"
"785","πολυτάλαντον","FALSE"
"786","ἐκεῖνον","FALSE"
"787","χρυσὸν","FALSE"
"788","μηδενὸς","FALSE"
"789","ὁρῶντος","FALSE"
"790",",","FALSE"
"791","μηδενὸς","FALSE"
"792","συγγινώσκοντος","FALSE"
"793","κατα","FALSE"
"794","πιστεύω","FALSE"
"795","τῇ","TRUE"
"796","γῇ","FALSE"
"797","ἄτε","FALSE"
"798","τὴν","TRUE"
"799","τῶν","TRUE"
"800","κιβωτίων","FALSE"
"801","οὐκ","TRUE"
"802","ἀποχρῶσαν","FALSE"
"803","ἡγησάμενος","FALSE"
"804","φυλακήν","FALSE"
"805",",","FALSE"
"806","προσέτι","FALSE"
"807","καὶ","TRUE"
"808","τῇ","TRUE"
"809","τῶν","TRUE"
"810","γειτόνων","FALSE"
"811","διδασκάλῳ","FALSE"
"812","χρώμενος","FALSE"
"813","συμφορᾷ","FALSE"
"814",",","FALSE"
"815","οἷς","TRUE"
"816","οὐ","TRUE"
"817","πρὸ","FALSE"
"818","πολλοῦ","FALSE"
"819","φῶρες","FALSE"
"820","ἐπιόντες","FALSE"
"821","νυκτὸς","FALSE"
"822","κιβωτίοις","FALSE"
"823","αὐτοῖς","TRUE"
"824","ἅπαντα","FALSE"
"825","τὸν","TRUE"
"826","ὄλβον","FALSE"
"827","ὑφείλοντο","FALSE"
"828","εὐπόρους","FALSE"
"829","μὲν","TRUE"
"830","ἐξ","TRUE"
"831","ἀπόρων","FALSE"
"832","ἑαυτοὺς","TRUE"
"833","ἀποφήναντες","FALSE"
"834",",","FALSE"
"835","ἐκείνους","FALSE"
"836","δὲ","TRUE"
"837","πενίας","FALSE"
"838","εἰς","TRUE"
"839","ἔσχατον","FALSE"
"840","περιστή","FALSE"
"841","σαντες","FALSE"
"842",".","FALSE"
"843","τοῦτο","TRUE"
"844","δὴ","TRUE"
"845","δεδιὼς","FALSE"
"846","ἐν","TRUE"
"847","μυχῷ","FALSE"
"848","γῆς","FALSE"
"849","κατορύττω","FALSE"
"850","τὰ","TRUE"
"851","χρήματα","FALSE"
"852","συγκατορύξας","FALSE"
"853","ἐμαυτὸν","FALSE"
"854","τρόπον","FALSE"
"855","ἕτερον","FALSE"
"856",".","FALSE"
"857","οὔ","TRUE"
"858","τε","TRUE"
"859","γὰρ","TRUE"
"860","εἰς","TRUE"
"861","ἀγορὰν","FALSE"
"862","ἐμβάλλων","FALSE"
"863","οὔτε","TRUE"
"864","οἴκοι","FALSE"
"865","καθήμενος","FALSE"
"866",",","FALSE"
"867","οὐ","TRUE"
"868","τροφὴν","FALSE"
"869","προσφερόμενος","FALSE"
"870","τὸν","TRUE"
"871","νοῦν","FALSE"
"872","ἀφίστων","FALSE"
"873","αὐτῶν","TRUE"
"874",".","FALSE"
"875","ὠνει","FALSE"
"876","ροπόλουν","FALSE"
"877","νύκτωρ","FALSE"
"878","αὐτά","TRUE"
"879",".","FALSE"
"880","συνεχῶς","FALSE"
"881","ἐφιστάμην","FALSE"
"882","τῷ","TRUE"
"883","τόπῳ","FALSE"
"884",",","FALSE"
"885","περιήθρουν","FALSE"
"886",",","FALSE"
"887","περιεσκόπουν","FALSE"
"888","μή","TRUE"
"889","πού","FALSE"
"890","τι","TRUE"
"891","καὶ","TRUE"
"892","συνηνέχθη","FALSE"
"893","τῶν","TRUE"
"894","ἀβουλήτων","FALSE"
"895",".","FALSE"
"896","ἀλλὰ","TRUE"
"897","γάρ","TRUE"
"898",",","FALSE"
"899","οἴμοι","FALSE"
"900","τῶν","TRUE"
"901","ἐπεισφρη","FALSE"
"902","σάντων","FALSE"
"903","δεινῶν","FALSE"
"904",",","FALSE"
"905","πῶς","FALSE"
"906","εἴπω","FALSE"
"907",";","FALSE"
"908","πῶς","FALSE"
"909","διεξέλθω","FALSE"
"910",";","FALSE"
"911","ἐπέχεταί","FALSE"
"912","μοι","TRUE"
"913","τὸ","TRUE"
"914","φθέγμα","FALSE"
"915","καὶ","TRUE"
"916","προπηδᾷ","FALSE"
