"ID","TOKEN","NER"
"1133","μάντεις","O"
"1134","μετακαλέσομαι","O"
"1135",",","O"
"1136","ἔνα","O"
"1137","τἀληθὲς","O"
"1138","πυθοίμην","O"
"1139","αὐτῶν","O"
"1140",";","O"
"1141","ἀλλ","O"
"1142",",","O"
"1143","οἴμοι","O"
"1144",",","O"
"1145","κἀκεῖνοί","O"
"1146","με","O"
"1147","πρίν","O"
"1148","τι","O"
"1149","καὶ","O"
"1150","λέξαι","O"
"1151","μι","O"
"1152","σθοὺς","O"
"1153","εἰσπράξονται","O"
"1154",".","O"
"1155","ἐγὼ","O"
"1156","δὲ","O"
"1157","πόθεν","O"
"1158","αὐτοὺς","O"
"1159","καταθήσο","O"
"1160","μαι","O"
"1161",";","O"
"1162","ἐκ","O"
"1163","τῶν","O"
"1164","περιλειφθέντων","O"
"1165","χρημάτων","O"
"1166",";","O"
"1167","ἀλλ","O"
"1168","ἀπολώ","O"
"1169","λασιν","O"
"1170","ἅπαντα","O"
"1171",".","O"
"1172","τίς","O"
"1173","γένωμαι","O"
"1174",";","O"
"1175","ποῖ","O"
"1176","τράπωμαι","O"
"1177",";","O"
"1178","θανεῖν","O"
"1179","ἢ","O"
"1180","περιεῖναι","O"
"1181","βέλτιον","O"
"1182","ἥγημαι","O"
"1183",".","O"
"1184","τὸ","O"
"1185","πᾶσιν","O"
"1186","ἀπευκτὸν","O"
"1187","ἐμοὶ","O"
"1188","καταθύμιον","O"
"1189",".","O"
"1190","ποθῶ","O"
"1191","συναπολέσθαι","O"
"1192","τοῖς","O"
"1193","χρήμασιν","O"
"1194",".","O"
"1195","ὧν","O"
"1196","γὰρ","O"
"1197","παρόντων","O"
"1198","ἡδύ","O"
"1199","μοι","O"
"1200","τὸ","O"
"1201","ζῆν","O"
"1202",",","O"
"1203","πῶς","O"
"1204","οἷόν","O"
"1205","τε","O"
"1206","μὴ","O"
"1207","παρόν","O"
"1208","τῶν","O"
"1209","περιεῖναι","O"
"1210","βούλεσθαι","O"
"1211",";","O"
"1212","οὐ","O"
"1213","τὴν","O"
"1214","φύσιν","O"
"1215","ἀνα","O"
"1216","μενῶ","O"
"1217","τὸ","O"
"1218","τέλος","O"
"1219","ἐπάξουσαν","O"
"1220",",","O"
"1221","ἀλλὰ","O"
"1222","καὶ","O"
"1223","ταύτην","O"
"1224","φθάσας","O"
"1225","τὴν","O"
"1226","τελευτὴν","O"
"1227","ἐπίτομον","O"
"1228","θήσομαι","O"
"1229","ἀγχόνῃ","O"
"1230","χρησάμενος","O"
"1231","ἢ","O"
"1232","κώνειον","O"
"1233","πεπωκώς","O"
"1234",".","O"
"1235","ἢ","O"
"1236","βουλόμενός","O"
"1237","τις","O"
"1238","ἀνακόψαι","O"
"1239","με","O"
"1240","τῆς","O"
"1241","ὁρμῆς","O"
"1242","τὸ","O"
"1243","τῆς","O"
"1244","ληθεδόνος","O"
"1245","ὕδωρ","O"
"1246","μοι","O"
"1247","κομισάτω","O"
"1248","πιεῖν","O"
"1249",",","O"
"1250","ᾧ","O"
"1251","τοσοῦτον","O"
"1252",",","O"
"1253","ὥς","O"
"1254","φασιν","O"
"1255",",","O"
"1256","ἰσχύος","O"
"1257","περίεστιν","O"
"1258","ὡς","O"
"1259","ἀμνηστίαν","O"
"1260","τοῖς","O"
"1261","πεπωκόσιν","O"
"1262","ἐργάζεσθαι","O"
"1263",".","O"
