"ID","TOKEN","UPOS"
"947","βόθυνον","NOUN"
"948","ἀνορωρυγμένον","VERB"
"949","ὁρῶ","VERB"
"950",",","PUNCT"
"951","τὰ","DET"
"952","χρήματα","NOUN"
"953","δὲ","ADV"
"954","οὐδαμοῦ","ADV"
"955",".","PUNCT"
"956","ὧς","SCONJ"
"957","δὲ","ADV"
"958","εἶδον","VERB"
"959",",","PUNCT"
"960","ὡς","SCONJ"
"961","κατενόησα","VERB"
"962",",","PUNCT"
"963","ὥσπερ","ADV"
"964","ἤχῳ","NOUN"
"965","βροντῆς","NOUN"
"966","παταχθεὶς","VERB"
"967","ἐννεὸς","ADJ"
"968","ἐγεγόνειν","VERB"
"969",".","PUNCT"
"970","τὴν","DET"
"971","τῆς","DET"
"972","Γοργόνος","PROPN"
"973","εἶπεν","VERB"
"974","ἄν","ADV"
"975","τις","ADJ"
"976","ἰδὼν","VERB"
"977","οὕτω","ADV"
"978","μεταστοιχειῶσαί","VERB"
"979","με","PRON"
"980","τὴν","DET"
"981","κεφα","NOUN"
"982","Λήν","NOUN"
"983",".","PUNCT"
"984","ὡς","SCONJ"
"985","δὲ","ADV"
"986","μόλις","ADV"
"987","ἀνενεγκὼν","VERB"
"988","ᾐσθόμην","VERB"
"989","οἶ","PRON"
"990","κακοῦ","ADJ"
"991","γέγονα","VERB"
"992",",","PUNCT"
"993","οἰμωγὰς","NOUN"
"994","προσετίθουν","VERB"
"995","ταῖς","DET"
"996","οἰμωγαῖς","NOUN"
"997",",","PUNCT"
"998","ἀφειδῶς","ADV"
"999","τῶν","DET"
"1000","τῆς","DET"
"1001","κεφαλῆς","NOUN"
"1002","καὶ","CCONJ"
"1003","πώγωνος","NOUN"
"1004","ἐδραττόμην","VERB"
"1005","τριχῶν","NOUN"
"1006",".","PUNCT"
"1007","ὢ","INTJ"
"1008","Ι","INTJ"
"1009","πόσα","PRON"
"1010","τοῦ","DET"
"1011","βαράθρου","NOUN"
"1012","κατέπασα","VERB"
"1013","δάκρυα","NOUN"
"1014",",","PUNCT"
"1015","πόσοις","PRON"
"1016","στεναγ","NOUN"
"1017","μοῖς","PRON"
"1018","ἐχρησάμην","VERB"
"1019",".","PUNCT"
"1020","ἔπεισί","VERB"
"1021","μοι","PRON"
"1022","θαυμάζειν","VERB"
"1023","ὅπως","SCONJ"
"1024","οὐκ","ADV"
"1025","ἀφῆκα","VERB"
"1026","καὶ","ADV"
"1027","τὴν","DET"
"1028","ψυχήν","NOUN"
"1029",".","PUNCT"
"1030","οὐ","ADV"
"1031","γὰρ","ADV"
"1032","ἀδάμαντος","NOUN"
"1033","εἶχον","VERB"
"1034","φύσιν","NOUN"
"1035","οὔτε","CCONJ"
"1036","μὴν","ADV"
"1037","σιδήρου","NOUN"
"1038","τὴν","DET"
"1039","ψυχὴν","NOUN"
"1040","ἀπεσφυρηλάτημαι","VERB"
"1041","ἀπαθῶς","ADV"
"1042","ἐνέγκαι","VERB"
"1043","τοσαύτην","DET"
"1044",",","PUNCT"
"1045","ὦ","INTJ"
"1046","Γῆ","NOUN"
"1047","καὶ","CCONJ"
"1048","Ἥλιε","NOUN"
"1049",",","PUNCT"
"1050","συμφοράν","NOUN"
"1051",".","PUNCT"
"1052","Τις","PRON"
"1053","ὁ","DET"
"1054","ταῦτά","ADJ"
"1055","με","PRON"
"1056","δράσας","VERB"
"1057",";","PUNCT"
"1058","τίνι","PRON"
"1059","τὸ","DET"
"1060","συμβὰν","VERB"
"1061","ἐπι","ADP"
"1062","γράψομαι","VERB"
"1063",";","PUNCT"
"1064","εἴθε","ADV"
"1065","ποῦ","ADV"
"1066","γῆς","NOUN"
"1067","ἐστιν","AUX"
"1068","ὁ","DET"
"1069","κάκιστ","ADV"
"1070","ἀπολούμενος","VERB"
"1071","ἐπυθόμην","VERB"
"1072","καὶ","CCONJ"
"1073","πυθόμενος","VERB"
"1074","κατέσχον","VERB"
"1075","καὶ","CCONJ"
"1076","κατασχὼν","VERB"
"1077","κυνὸς","NOUN"
"1078","δίκην","NOUN"
"1079","τοῖς","DET"
"1080","ὀδοῦσιν","NOUN"
"1081","ἐσπάραξα","VERB"
"1082","καὶ","CCONJ"
"1083","σπαράξας","VERB"
"1084","πρὸς","ADP"
"1085","βίαν","NOUN"
"1086","ἀπορρῆξαι","VERB"
"1087","τὴν","DET"
"1088","ψυχὴν","NOUN"
"1089","παρεσκεύασα","VERB"
"1090",".","PUNCT"
"1091","τάχ","ADV"
"1092","ἂν","ADV"
"1093","οὕτω","ADV"
"1094",",","PUNCT"
"1095","κἂν","SCONJ"
"1096","ᾖ","AUX"
"1097","τῆς","DET"
"1098","ἀξίας","NOUN"
"1099","ἐλάττων","ADJ"
"1100",",","PUNCT"
"1101","δίκην","NOUN"
"1102","ἀπέτισε","VERB"
"1103",".","PUNCT"
"1104","ποῦ","ADV"
"1105","μοι","PRON"
"1106","τὸ","DET"
"1107","Πυθικὸν","ADJ"
"1108","χρηστήριον","NOUN"
"1109","νῦν","ADV"
"1110",",","PUNCT"
"1111","ὡς","SCONJ"
"1112","τοῦ","DET"
"1113","προκειμένου","VERB"
"1114","πέρι","ADP"
"1115","σαφῶς","ADV"
"1116","χρησμῳδήσειεν","VERB"
"1117",";","PUNCT"
"1118","ἀλλ","CCONJ"
"1119","ἴσως","ADV"
"1120","κἀκεῖνο","ADJ"
"1121","λαβυρινθώ","NOUN"
"1122","δεις","VERB"
"1123","ἀνήσει","VERB"
"1124","καὶ","CCONJ"
"1125","λοξοὺς","ADJ"
"1126","τοὺς","DET"
"1127","χρησμούς","NOUN"
"1128",",","PUNCT"
"1129","ᾗπερ","ADV"
"1130","ἔθος","NOUN"
"1131","αὐτῷ","PRON"
"1132",".","PUNCT"
"1133","μάντεις","NOUN"
"1134","μετακαλέσομαι","VERB"
"1135",",","PUNCT"
"1136","ἔνα","NUM"
"1137","τἀληθὲς","ADJ"
"1138","πυθοίμην","VERB"
"1139","αὐτῶν","PRON"
"1140",";","PUNCT"
"1141","ἀλλ","CCONJ"
"1142",",","PUNCT"
"1143","οἴμοι","INTJ"
"1144",",","PUNCT"
"1145","κἀκεῖνοί","ADJ"
"1146","με","PRON"
"1147","πρίν","SCONJ"
"1148","τι","ADJ"
"1149","καὶ","ADV"
"1150","λέξαι","VERB"
"1151","μι","NUM"
"1152","σθοὺς","NUM"
"1153","εἰσπράξονται","VERB"
"1154",".","PUNCT"
"1155","ἐγὼ","PRON"
"1156","δὲ","ADV"
"1157","πόθεν","ADV"
"1158","αὐτοὺς","PRON"
"1159","καταθήσο","VERB"
"1160","μαι","VERB"
"1161",";","PUNCT"
"1162","ἐκ","ADP"
"1163","τῶν","DET"
"1164","περιλειφθέντων","VERB"
"1165","χρημάτων","NOUN"
"1166",";","PUNCT"
"1167","ἀλλ","CCONJ"
"1168","ἀπολώ","VERB"
"1169","λασιν","VERB"
"1170","ἅπαντα","ADJ"
"1171",".","PUNCT"
"1172","τίς","PRON"
"1173","γένωμαι","VERB"
"1174",";","PUNCT"
"1175","ποῖ","ADV"
"1176","τράπωμαι","VERB"
"1177",";","PUNCT"
"1178","θανεῖν","VERB"
"1179","ἢ","CCONJ"
"1180","περιεῖναι","VERB"
"1181","βέλτιον","ADJ"
"1182","ἥγημαι","VERB"
"1183",".","PUNCT"
"1184","τὸ","DET"
"1185","πᾶσιν","ADJ"
"1186","ἀπευκτὸν","ADJ"
"1187","ἐμοὶ","PRON"
"1188","καταθύμιον","ADJ"
"1189",".","PUNCT"
"1190","ποθῶ","VERB"
"1191","συναπολέσθαι","VERB"
"1192","τοῖς","DET"
"1193","χρήμασιν","NOUN"
"1194",".","PUNCT"
"1195","ὧν","PRON"
"1196","γὰρ","ADV"
"1197","παρόντων","VERB"
"1198","ἡδύ","ADJ"
"1199","μοι","PRON"
"1200","τὸ","DET"
"1201","ζῆν","VERB"
"1202",",","PUNCT"
"1203","πῶς","ADV"
"1204","οἷόν","ADJ"
"1205","τε","ADV"
"1206","μὴ","ADV"
"1207","παρόν","VERB"
"1208","τῶν","DET"
"1209","περιεῖναι","VERB"
"1210","βούλεσθαι","VERB"
"1211",";","PUNCT"
"1212","οὐ","ADV"
"1213","τὴν","DET"
"1214","φύσιν","NOUN"
"1215","ἀνα","ADV"
"1216","μενῶ","VERB"
"1217","τὸ","DET"
"1218","τέλος","NOUN"
"1219","ἐπάξουσαν","VERB"
"1220",",","PUNCT"
"1221","ἀλλὰ","CCONJ"
"1222","καὶ","ADV"
"1223","ταύτην","DET"
"1224","φθάσας","VERB"
"1225","τὴν","DET"
"1226","τελευτὴν","NOUN"
"1227","ἐπίτομον","ADJ"
"1228","θήσομαι","VERB"
"1229","ἀγχόνῃ","NOUN"
"1230","χρησάμενος","VERB"
"1231","ἢ","CCONJ"
"1232","κώνειον","NOUN"
"1233","πεπωκώς","VERB"
"1234",".","PUNCT"
"1235","ἢ","CCONJ"
"1236","βουλόμενός","VERB"
"1237","τις","ADJ"
"1238","ἀνακόψαι","VERB"
"1239","με","PRON"
"1240","τῆς","DET"
"1241","ὁρμῆς","NOUN"
"1242","τὸ","DET"
"1243","τῆς","DET"
"1244","ληθεδόνος","NOUN"
"1245","ὕδωρ","NOUN"
"1246","μοι","PRON"
"1247","κομισάτω","VERB"
"1248","πιεῖν","VERB"
"1249",",","PUNCT"
"1250","ᾧ","PRON"
"1251","τοσοῦτον","ADJ"
"1252",",","PUNCT"
"1253","ὥς","ADV"
"1254","φασιν","VERB"
"1255",",","PUNCT"
"1256","ἰσχύος","NOUN"
"1257","περίεστιν","VERB"
"1258","ὡς","ADV"
"1259","ἀμνηστίαν","NOUN"
"1260","τοῖς","DET"
"1261","πεπωκόσιν","VERB"
"1262","ἐργάζεσθαι","VERB"
"1263",".","PUNCT"
