"ID","TOKEN","LEMMA"
"881","ἐφιστάμην","φισίασθατ"
"882","τῷ","ὁ"
"883","τόπῳ","τόπος"
"884",",",","
"885","περιήθρουν","περιήθροος"
"886",",",","
"887","περιεσκόπουν","περιεσκόπους"
"888","μή","μή"
"889","πού","πού"
"890","τι","τίς"
"891","καὶ","καί"
"892","συνηνέχθη","συμφέρω"
"893","τῶν","ὁ"
"894","ἀβουλήτων","ἀβούλητος"
"895",".","."
"896","ἀλλὰ","ἀλλά"
"897","γάρ","γάρ"
"898",",",","
"899","οἴμοι","οἴμοι"
"900","τῶν","ὁ"
"901","ἐπεισφρη","ἐπεισφρη"
"902","σάντων","σάντων"
"903","δεινῶν","δεῖνος"
"904",",",","
"905","πῶς","πῶς"
"906","εἴπω","λέγω"
"907",";",";"
"908","πῶς","πῶς"
"909","διεξέλθω","διεξέρχομαι"
"910",";",";"
"911","ἐπέχεταί","ἐπέχομαι"
"912","μοι","ἐγώ"
"913","τὸ","ὁ"
"914","φθέγμα","φθέγμα"
"915","καὶ","καί"
"916","προπηδᾷ","προπηδάω"
"917","τοῦ","ὁ"
"918","λόγου","λόγος"
"919","τὸ","ὁ"
"920","δάκρυον","δάκρυον"
"921",",",","
"922","ἴωθεν","ἴωθε"
"923","ἀναστὰς","ἀνίστημι"
"924","κ","κ"
"925","ἀν","ἀν"
"926","τῷ","ὁ"
"927","τόπῳ","τόπος"
"928","γενόμενος","γίγνομαι"
"929","εἰωθὸς","εἴωθα"
"930","ὄν","εἰμί"
"931",",",","
"932","βαβαί","βαβαί"
"933",",",","
"934","πῶς","πῶς"
"935","οὐχ","οὐ"
"936","ἡ","ὁ"
"937","ψυχή","ψυχή"
"938","μοι","ἐγώ"
"939","τοῦ","ὁ"
"940","τῶν","ὁ"
"941","ὀδόντων","ὀδούς"
"942","ἕρκους","ἕρκος"
"943","ἀφίπταται","ἀφίπταται"
"944",";",";"
"945","τὸν","ὁ"
"946","μὲν","μέν"
"947","βόθυνον","βόθυνος"
"948","ἀνορωρυγμένον","ἀνορωρυγμένον"
"949","ὁρῶ","ὁράω"
"950",",",","
"951","τὰ","ὁ"
"952","χρήματα","χρῆμα"
"953","δὲ","δέ"
"954","οὐδαμοῦ","οὐδαμοῦ"
"955",".","."
"956","ὧς","ὡς"
"957","δὲ","δέ"
"958","εἶδον","ὁράω"
"959",",",","
"960","ὡς","ὡς"
"961","κατενόησα","κατανοέω"
"962",",",","
"963","ὥσπερ","ὥσπερ"
"964","ἤχῳ","ἦχος"
"965","βροντῆς","βροντή"
"966","παταχθεὶς","παταχτίθημι"
"967","ἐννεὸς","ἐννεός"
"968","ἐγεγόνειν","γίγνομαι"
"969",".","."
"970","τὴν","ὁ"
"971","τῆς","ὁ"
"972","Γοργόνος","Γοργώ"
"973","εἶπεν","λέγω"
"974","ἄν","ἄν"
"975","τις","τίς"
"976","ἰδὼν","ὁράω"
"977","οὕτω","οὕτως"
"978","μεταστοιχειῶσαί","μεταστοιχειῶσαί"
"979","με","ἐγώ"
"980","τὴν","ὁ"
"981","κεφα","κεφα"
"982","Λήν","Λήν"
"983",".","."
"984","ὡς","ὡς"
"985","δὲ","δέ"
"986","μόλις","μόλις"
"987","ἀνενεγκὼν","ἀνενεγκών"
"988","ᾐσθόμην","αἰσθάνομαι"
"989","οἶ","οἴ"
"990","κακοῦ","κακός"
"991","γέγονα","γίγνομαι"
"992",",",","
"993","οἰμωγὰς","οἰμωγή"
"994","προσετίθουν","προσετίθοος"
"995","ταῖς","ὁ"
"996","οἰμωγαῖς","οἰμωγός"
"997",",",","
"998","ἀφειδῶς","ἀφειδής"
"999","τῶν","ὁ"
"1000","τῆς","ὁ"
"1001","κεφαλῆς","κεφαλή"
"1002","καὶ","καί"
"1003","πώγωνος","πώγων"
"1004","ἐδραττόμην","ἐδραττόμην"
"1005","τριχῶν","θρίξ"
"1006",".","."
"1007","ὢ","ὦ"
"1008","Ι","Ι"
"1009","πόσα","πόσος"
"1010","τοῦ","ὁ"
"1011","βαράθρου","βάραθρος"
"1012","κατέπασα","κατέπασα"
"1013","δάκρυα","δάκρυον"
"1014",",",","
"1015","πόσοις","πόσω"
"1016","στεναγ","στεναγ"
"1017","μοῖς","μός"
"1018","ἐχρησάμην","χράω"
"1019",".","."
"1020","ἔπεισί","ἔπειμι"
"1021","μοι","ἐγώ"
"1022","θαυμάζειν","θαυμάζω"
"1023","ὅπως","ὅπως"
"1024","οὐκ","οὐ"
"1025","ἀφῆκα","ἀφίημι"
"1026","καὶ","καί"
"1027","τὴν","ὁ"
"1028","ψυχήν","ψυχή"
"1029",".","."
"1030","οὐ","οὐ"
"1031","γὰρ","γάρ"
"1032","ἀδάμαντος","ἀδάμας"
"1033","εἶχον","ἔχω"
"1034","φύσιν","φύσις"
"1035","οὔτε","οὔτε"
"1036","μὴν","μείς"
"1037","σιδήρου","σίδηρος"
"1038","τὴν","ὁ"
"1039","ψυχὴν","ψυχή"
"1040","ἀπεσφυρηλάτημαι","ἀπεσφυρηλάτημαι"
"1041","ἀπαθῶς","ἀπαθής"
"1042","ἐνέγκαι","φέρω"
"1043","τοσαύτην","τοσοῦτος"
"1044",",",","
"1045","ὦ","ὦ"
"1046","Γῆ","γῆ"
"1047","καὶ","καί"
"1048","Ἥλιε","ἥλιος"
"1049",",",","
"1050","συμφοράν","συμφορά"
"1051",".","."
"1052","Τις","Τίς"
"1053","ὁ","ὁ"
"1054","ταῦτά","οὗτος"
"1055","με","ἐγώ"
"1056","δράσας","δράω"
"1057",";",";"
"1058","τίνι","τίς"
"1059","τὸ","ὁ"
"1060","συμβὰν","συμβαίνω"
"1061","ἐπι","ἐπί"
"1062","γράψομαι","γράφω"
"1063",";",";"
"1064","εἴθε","εἴθε"
"1065","ποῦ","ποῦ"
"1066","γῆς","γῆ"
"1067","ἐστιν","εἰμί"
"1068","ὁ","ὁ"
"1069","κάκιστ","κάκιστ"
"1070","ἀπολούμενος","ἀπολούω"
"1071","ἐπυθόμην","πυνθάνομαι"
"1072","καὶ","καί"
"1073","πυθόμενος","πυνθάνομαι"
"1074","κατέσχον","κατέχω"
"1075","καὶ","καί"
"1076","κατασχὼν","κατέχω"
"1077","κυνὸς","κύων"
"1078","δίκην","δίκη"
"1079","τοῖς","ὁ"
"1080","ὀδοῦσιν","ὀδούς"
"1081","ἐσπάραξα","ἐσπάραξα"
"1082","καὶ","καί"
"1083","σπαράξας","σπαράγνυμι"
"1084","πρὸς","πρός"
"1085","βίαν","βία"
"1086","ἀπορρῆξαι","ἀπορρήγνυμι"
"1087","τὴν","ὁ"
"1088","ψυχὴν","ψυχή"
"1089","παρεσκεύασα","παρασκευάζω"
"1090",".","."
"1091","τάχ","τάχ"
"1092","ἂν","ἄν"
"1093","οὕτω","οὕτως"
"1094",",",","
"1095","κἂν","ἐάν"
"1096","ᾖ","εἰμί"
"1097","τῆς","ὁ"
"1098","ἀξίας","ἄξιος"
"1099","ἐλάττων","ἐλάσσων"
"1100",",",","
"1101","δίκην","δίκη"
"1102","ἀπέτισε","ἀπέτισε"
"1103",".","."
"1104","ποῦ","ποῦ"
"1105","μοι","ἐγώ"
"1106","τὸ","ὁ"
"1107","Πυθικὸν","Πυθικός"
"1108","χρηστήριον","χρηστήριον"
"1109","νῦν","νῦν"
"1110",",",","
"1111","ὡς","ὡς"
"1112","τοῦ","ὁ"
"1113","προκειμένου","πρόκειμαι"
"1114","πέρι","περί"
"1115","σαφῶς","σαφής"
"1116","χρησμῳδήσειεν","χρησμῳδήω"
"1117",";",";"
"1118","ἀλλ","ἀλλ"
"1119","ἴσως","ἴσως"
"1120","κἀκεῖνο","ἐκεῖνος"
"1121","λαβυρινθώ","λαβυρινθώ"
"1122","δεις","δω"
"1123","ἀνήσει","ἀνίημι"
"1124","καὶ","καί"
"1125","λοξοὺς","λοξός"
"1126","τοὺς","ὁ"
"1127","χρησμούς","χρησμός"
"1128",",",","
"1129","ᾗπερ","ὅσπερ"
"1130","ἔθος","ἔθος"
"1131","αὐτῷ","αὐτός"
"1132",".","."
"1133","μάντεις","μάντις"
"1134","μετακαλέσομαι","μετακαλέσομαι"
"1135",",",","
"1136","ἔνα","νάω"
"1137","τἀληθὲς","ἀληθής"
"1138","πυθοίμην","πυνθάνομαι"
"1139","αὐτῶν","αὐτός"
"1140",";",";"
"1141","ἀλλ","ἀλλ"
"1142",",",","
"1143","οἴμοι","οἴμοι"
"1144",",",","
"1145","κἀκεῖνοί","ἐκεῖνος"
"1146","με","ἐγώ"
"1147","πρίν","πρίν"
"1148","τι","τίς"
"1149","καὶ","καί"
"1150","λέξαι","λέγω"
"1151","μι","μι"
"1152","σθοὺς","σθός"
"1153","εἰσπράξονται","εἰσπράξοντης"
"1154",".","."
"1155","ἐγὼ","ἐγώ"
"1156","δὲ","δέ"
"1157","πόθεν","πόθεν"
"1158","αὐτοὺς","αὐτός"
"1159","καταθήσο","καταθήσο"
"1160","μαι","μαι"
"1161",";",";"
"1162","ἐκ","ἐκ"
"1163","τῶν","ὁ"
"1164","περιλειφθέντων","περιλείπομαι"
"1165","χρημάτων","χρῆμα"
"1166",";",";"
"1167","ἀλλ","ἀλλ"
"1168","ἀπολώ","ἀπολώ"
"1169","λασιν","λαμι"
"1170","ἅπαντα","ἅπας"
"1171",".","."
"1172","τίς","τίς"
"1173","γένωμαι","γίγνομαι"
"1174",";",";"
"1175","ποῖ","ποῖ"
"1176","τράπωμαι","τρέπω"
"1177",";",";"
"1178","θανεῖν","ἀποθνῄσκω"
"1179","ἢ","ἤ"
"1180","περιεῖναι","περίειμι"
"1181","βέλτιον","βελτίων"
"1182","ἥγημαι","ἡγέομαι"
"1183",".","."
"1184","τὸ","ὁ"
"1185","πᾶσιν","πᾶς"
"1186","ἀπευκτὸν","ἀπευκτός"
"1187","ἐμοὶ","ἐγώ"
"1188","καταθύμιον","καταθύμιος"
"1189",".","."
"1190","ποθῶ","ποθέω"
"1191","συναπολέσθαι","συναπόλλυμι"
"1192","τοῖς","ὁ"
"1193","χρήμασιν","χρῆμα"
"1194",".","."
"1195","ὧν","ὅς"
"1196","γὰρ","γάρ"
"1197","παρόντων","πάρειμι"
"1198","ἡδύ","ἡδύς"
"1199","μοι","ἐγώ"
"1200","τὸ","ὁ"
"1201","ζῆν","ζῶ"
"1202",",",","
"1203","πῶς","πῶς"
"1204","οἷόν","οἷος"
"1205","τε","τε"
"1206","μὴ","μή"
"1207","παρόν","πάρειμι"
"1208","τῶν","ὁ"
"1209","περιεῖναι","περίειμι"
"1210","βούλεσθαι","βούλομαι"
"1211",";",";"
"1212","οὐ","οὐ"
"1213","τὴν","ὁ"
"1214","φύσιν","φύσις"
"1215","ἀνα","ἀνα"
"1216","μενῶ","μένω"
"1217","τὸ","ὁ"
"1218","τέλος","τέλος"
"1219","ἐπάξουσαν","ἐπάξουσαν"
"1220",",",","
"1221","ἀλλὰ","ἀλλά"
"1222","καὶ","καί"
"1223","ταύτην","οὗτος"
"1224","φθάσας","φθάνω"
"1225","τὴν","ὁ"
"1226","τελευτὴν","τελευτή"
"1227","ἐπίτομον","ἐπίτομος"
"1228","θήσομαι","τίθημι"
"1229","ἀγχόνῃ","ἀγχόνῃ"
"1230","χρησάμενος","χράω"
"1231","ἢ","ἤ"
"1232","κώνειον","κώνειον"
"1233","πεπωκώς","πεπωκώς"
"1234",".","."
"1235","ἢ","ἤ"
"1236","βουλόμενός","βούλομαι"
"1237","τις","τίς"
"1238","ἀνακόψαι","ἀνακόπω"
"1239","με","ἐγώ"
"1240","τῆς","ὁ"
"1241","ὁρμῆς","ὁρμή"
"1242","τὸ","ὁ"
"1243","τῆς","ὁ"
"1244","ληθεδόνος","ληθεδόν"
"1245","ὕδωρ","ὕδωρ"
"1246","μοι","ἐγώ"
"1247","κομισάτω","κομισάω"
"1248","πιεῖν","πίνω"
"1249",",",","
"1250","ᾧ","ὅς"
"1251","τοσοῦτον","τοσοῦτος"
"1252",",",","
"1253","ὥς","ὡς"
"1254","φασιν","φημί"
"1255",",",","
"1256","ἰσχύος","ἰσχύς"
"1257","περίεστιν","περίειμι"
"1258","ὡς","ὡς"
"1259","ἀμνηστίαν","ἀμνηστία"
"1260","τοῖς","ὁ"
"1261","πεπωκόσιν","πεπωκόσιν"
"1262","ἐργάζεσθαι","ἐργάζομαι"
"1263",".","."
