"ID","TOKEN","LEMMA"
"5918","ἐπὶ","ἐπί"
"5919","τῶν","ὁ"
"5920","παιδίων","παιδίον"
"5921","ζῶντες","ζῶ"
"5922","προσαγόμενοι","προσάγω"
"5923","τοῖς","ὁ"
"5924","·","·"
"5925","στόμασιν","στόμα"
"5926","αὐτῶν","αὐτός"
"5927",".","."
"5928","αἱμωδίας","αἱμωδία"
"5929","δὲ","δέ"
"5930","τὰς","ὁ"
"5931","ἐπὶ","ἐπί"
"5932","τῶν","ὁ"
"5933","ὀδόντων","ὀδούς"
"5934","παύει","παύω"
"5935","ἀνδράχνη","ἀνδράχνη"
"5936","διαμασωμένη","διαμασωμένη"
"5937",",",","
"5938","ἔλαιον","ἔλαιον"
"5939","παρατριβόμενον","παρατρίβω"
"5940",".","."
"5941","σμήχει","σμήχω"
"5942","δὲ","δέ"
"5943","τοὺς","ὁ"
"5944","ὀδόντας","ὀδούς"
"5945","ἀριστολοχείας","ἀριστολοχεία"
"5946","ῥίζα","ῥίζα"
"5947",",",","
"5948","ἐλάφου","ἔλαφος"
"5949","κέρας","κέρας"
"5950","κεκαυμένον","κεκαυμένος"
"5951","μειγνυμένης","μειγνυμένη"
"5952","ὀλίγης","ὀλίγος"
"5953","μαστίχης","μαστίχη"
"5954","·","·"
"5955","ἅλες","ἅλς"
"5956","λευκοὶ","λευκός"
"5957","φυραθέντες","φυραθέντες"
"5958","μέλιτι","μέλι"
"5959","καὶ","καί"
"5960","καέντες","καέντες"
"5961","ἐν","ἐν"
"5962","χύτρᾳ","χύτρα"
"5963",",",","
"5964","ἄχρι","ἄχρι"
"5965","ἀνθρακωθῶσιν","ἀνθρακωθῶσις"
"5966","·","·"
"5967","κήρυκες","κῆρυξ"
"5968","πληρωθέντες","πληρόω"
"5969","ἁλὶ","ἅλς"
"5970","καὶ","καί"
"5971","καέντες","καέντες"
"5972",",",","
"5973","κίσηρις","κίσηρις"
"5974","ὀπτὴ","ὀπτός"
"5975","οἴνῳ","οἶνος"
"5976","σβεσθεῖσα","σβεσθεῖσα"
"5977",",",","
"5978","κοχλίας","κοχλίας"
"5979","χερσαῖος","χερσαῖος"
"5980","καεὶς","καεὶς"
"5981","σὺν","σύν"
"5982","μέλιτι","μέλι"
"5983",",",","
"5984","λίθος","λίθος"
"5985","Ἀραβικὸς","Ἀραβικός"
"5986","καεὶς","καεὶς"
"5987","σὺν","σύν"
"5988","μέλιτι","μέλι"
"5989",",",","
"5990","μύακες","μύαξ"
"5991","συγκεκαυμένοι","συγκεκαυμένος"
"5992","μέλιτι","μέλι"
"5993",",",","
"5994","ἢ","ἤ"
"5995","σηπίας","σηπία"
"5996","ὄστρακον","ὄστρακον"
"5997","κεκαυμένον","κεκαυμένος"
"5998","·","·"
"5999","τούτων","οὗτος"
"6000","ἑκάστῳ","ἕκαστος"
"6001","ἢ","ἤ"
"6002","εὐωδίας","εὐωδία"
"6003","χάριν","χάρις"
"6004","μείγνυται","μείγνυμι"
"6005","νάρδου","νάρδης"
"6006","στάχυος","στάχυς"
"6007","ὀλίγον","ὀλίγος"
"6008","ἢ","ἤ"
"6009","σχοίνου","σχοῖνος"
"6010","ἄνθους","ἄνθος"
"6011","·","·"
"6012","ἢ","ἤ"
"6013","ἔρια","ἔριον"
"6014","οἰσυπηρὰ","οἰσυπηρός"
"6015","κεκαυμένα","κεκαυμήν"
"6016","λεῖα","λεῖος"
"6017","ὀλίγου","ὀλίγος"
"6018","ἁλὸς","ἅλς"
"6019","αὐτοῖς","αὐτός"
"6020","μειγνυμένου","μείγνυμι"
"6021",".","."
"6022","σειομένους","σειομένους"
"6023","δὲ","δέ"
"6024","ὀδόντας","ὀδούς"
"6025","κρατύνει","κρατύνω"
"6026","καὶ","καί"
"6027","οὖλα","οὖλα"
"6028","πλαδῶντα","πλαδάω"
"6029","διακλυζόμενα","διακλυζόμενα"
"6030","καὶ","καί"
"6031","διακρατούμενα","διακρατέω"
"6032","ἐφ","ἐφ"
"6033","ἱκανὸν","ἱκανός"
"6034","ἐν","ἐν"
"6035","τῷ","ὁ"
"6036","στόματι","στόμα"
"6037","·","·"
"6038","ἐλαίας","ἐλαία"
"6039","τῶν","ὁ"
"6040","φύλλων","φύλλον"
"6041","ἀφέψημα","ἀφέψημα"
"6042",",",","
"6043","γάλα","γάλα"
"6044","ὄνειον","ὄνειος"
"6045",",",","
"6046","κολυμβάδος","κολυμβάδος"
"6047","ἐλαίας","ἐλαία"
"6048","χυλός","χυλός"
"6049",",",","
"6050","σμύρνα","σμύρνα"
"6051","σὺν","σύν"
"6052","οἴνῳ","οἶνος"
"6053","καὶ","καί"
"6054","ἐλαίῳ","ἔλαιον"
"6055","διακλυζομένη","διακλυζομένη"
"6056",",",","
"6057","γαγάτης","γαγάτης"
"6058","λίθος","λίθος"
"6059","σὺν","σύν"
"6060","οἴνῳ","οἶνος"
"6061","ἑψηθείς","ἑψόη"
"6062",",",","
"6063","πλατάνου","πλάτανος"
"6064","φύλλα","φύλλον"
"6065","σὺν","σύν"
"6066","ὄξει","ὄξος"
"6067","ἑψηθέντα","ἕψω"
"6068",",",","
"6069","ὄξος","ὄξος"
"6070","σκιλλιτικόν","σκιλλιτικός"
"6071",",",","
"6072","βάτος","βάτος"
"6073","διαμασωμένη","διαμασωμένη"
"6074",",",","
"6075","μολόχης","μολόχη"
"6076","ῥίζα","ῥίζα"
"6077","ὁμοίως","ὁμοίως"
"6078",",",","
"6079","ἰὸς","ἰός"
"6080","σιδήρου","σίδηρος"
"6081","προσαπτόμενος","προσάπτω"
"6082","ξηρός","ξηρός"
"6083",",",","
"6084","κύτινος","κύτινος"
"6085","ὁμοίως","ὁμοίως"
"6086","·","·"
"6087","στυπτηρία","στυπτηρία"
"6088","σχιστὴ","σχιστός"
"6089","μιγεῖσα","μείγνυμι"
"6090","σμύρνῃ","σμύρνα"
"6091","ἢ","ἤ"
"6092","δίχα","δίχα"
"6093","τῆς","ὁ"
"6094","σμύρνης","σμύρνα"
"6095","σὺν","σύν"
"6096","ὄξει","ὄξος"
"6097","ἢ","ἤ"
"6098","μέλιτι","μέλι"
"6099",",",","
"6100","σῶρι","σῶρι"
"6101","κεκαυμένον","κεκαυμένος"
"6102","ὁμοίως","ὁμοίως"
"6103",",",","
"6104","στύραξ","στύραξ"
"6105","σὺν","σύν"
"6106","ἁλσὶν","ἅλς"
"6107","ἐπιτιθέμενος","ἐπιτιτίθημι"
"6108","·","·"
"6109","ἢ","ἤ"
"6110","σμύρνα","σμύρνα"
"6111",",",","
"6112","σχιστή","σχιστός"
"6113",",",","
"6114","πομφόλυξ","πομφόλυξ"
"6115",",",","
"6116","ἄμυλον","ἄμυλος"
"6117","ἴσα","ἴσος"
"6118","λεῖα","λεῖος"
"6119","ξηρά","ξηρός"
"6120","·","·"
"6121","ἢ","ἤ"
"6122","ῥοᾶς","ῥοᾶς"
"6123","λεπύχανα","λεπύχανον"
"6124",",",","
"6125","κηκίς","κηκίς"
"6126",",",","
"6127","χάλκανθος","χάλκανθος"
"6128",",",","
"6129","ἴσα","ἴσος"
"6130","ἐν","ἐν"
"6131","ὄξει","ὄξος"
"6132","δευθέντα","δεύω"
"6133","διακλυζόμενα","διακλυζόμενα"
"6134","·","·"
"6135","ἢ","ἤ"
"6136","βάτραχοι","βάτραχος"
"6137","ι′","ι′"
"6138",",",","
"6139","ἢ","ἤ"
"6140","ὄξους","ὄξος"
"6141","ἡμίχουν","ἡμίχοος"
"6142",",",","
"6143","χαλκοῦ","χαλκός"
"6144","ἄνθους","ἄνθος"
"6145","·","·"
"6146","δ′","δ′"
"6147",",",","
"6148","μανδραγόρου","μανδραγόρω"
"6149","ῥίζης","ῥίζα"
"6150","·","·"
"6151","Ϙ′","Ϙ′"
"6152","ἑψόμενα","ἕψω"
"6153","μέχρι","μέχρι"
"6154","τρίτου","τρίτος"
"6155","καὶ","καί"
"6156","διακλυζόμενα","διακλυζόμενα"
"6157",".","."
"6158","ποιεῖ","ποιέω"
"6159","καὶ","καί"
"6160","πρὸς","πρός"
"6161","ἀλγηδόνας","ἀλγηδών"
"6162","τοῦτο","οὗτος"
"6163","·","·"
"6164","ἀλόης","ἀλόης"
"6165","·","·"
"6166","δ′","δ′"
"6167",",",","
"6168","λιβάνου","λίβανος"
"6169","·","·"
"6170","α′","α′"
"6171",",",","
"6172","σχιστῆς","σχιστός"
"6173","·","·"
"6174","δ′","δ′"
"6175",",",","
"6176","μέλιτι","μέλι"
"6177","μιγέντα","μείγνυμι"
"6178","διατριβόμενα","διατριβόμενα"
"6179",".","."
"6180","πρὸς","πρός"
"6181","δὲ","δέ"
"6182","τὰ","ὁ"
"6183","οἰδοῦντα","οἰδέω"
"6184","τῶν","ὁ"
"6185","οὔλων","οὔλος"
"6186","καὶ","καί"
"6187","ἐκσαρκοῦντα","ἐκσαρκόω"
"6188","ἢ","ἤ"
"6189","σηπόμενα","σηπόμενα"
"6190","ἁρμόζει","ἁρμόζω"
"6191","διακλυζόμενα","διακλυζόμενα"
"6192","καὶ","καί"
"6193","διακρατούμενα","διακρατέω"
"6194","·","·"
"6195","ἀνδράχνης","ἀνδράχνη"
"6196","χυλός","χυλός"
"6197",",",","
"6198","ἀστραγάλου","ἀστράγαλος"
"6199","ῥίζης","ῥίζα"
"6200","ἀπόζεμα","ἀπόζεμα"
"6201","ἐν","ἐν"
"6202","οἴνῳ","οἶνος"
"6203",",",","
"6204","ἐλαίας","ἐλαία"
"6205","κολυμβάδος","κολυμβάδος"
"6206","ἅλμη","ἅλμη"
"6207",",",","
"6208","ἔλαιον","ἔλαιον"
"6209","ὠμοτριβὲς","ὠμοτριβής"
"6210","καὶ","καί"
"6211","μήλινον","μήλινος"
"6212","καὶ","καί"
"6213","σχίνινον","σχίνινος"
"6214","διακρατούμενα","διακρατέω"
"6215",",",","
"6216","σμύρνα","σμύρνα"
"6217","σὺν","σύν"
"6218","οἴνῳ","οἶνος"
"6219","καὶ","καί"
"6220","ἐλαίῳ","ἔλαιον"
"6221",",",","
"6222","κεδρία","κεδρία"
"6223","σὺν","σύν"
"6224","ὄξει","ὄξος"
"6225","ἢ","ἤ"
"6226","ἀμόργῃ","ἀμόργῃ"
"6227",",",","
"6228","κηκῖδος","κηκῖς"
"6229","ἀπόζεμα","ἀπόζεμα"
"6230",",",","
"6231","κοκκυμηλέας","κοκκυμηλέας"
"6232","φύλλα","φύλλον"
"6233","ἐν","ἐν"
"6234","οἴνῳ","οἶνος"
"6235","ἑψηθέντα","ἕψω"
"6236",",",","
"6237","κυτίνων","κυτίνων"
"6238","ἀπόζεμα","ἀπόζεμα"
"6239",",",","
"6240","μόρων","μόρος"
"6241","φλοιοῦ","φλοιός"
"6242","καὶ","καί"
"6243","φύλλων","φύλλον"
"6244","ἀπόζεμα","ἀπόζεμα"
"6245",",",","
"6246","ὄξος","ὄξος"
"6247","σκίλλινον","σκίλλινος"
"6248",".","."
"6249","ξηρὰ","ξηρός"
"6250","δὲ","δέ"
"6251","λεῖα","λεῖος"
"6252","προσαπτόμενα","προσαπτόμενα"
"6253","ὠφελεῖ","ὠφελέω"
"6254","·","·"
"6255","ἀριστολοχείας","ἀριστολοχεία"
"6256","ῥίζα","ῥίζα"
"6257",",",","
"6258","ἀρνογλώσσου","ἀρνογλώσσομαι"
"6259","σπέρμα","σπέρμα"
"6260","ξηρόν","σηρός"
"6261",",",","
"6262","ἀσπάλαθον","ἀσπάλαθος"
"6263","ξηρόν","σηρός"
"6264",",",","
"6265","μαράθου","μαράθος"
"6266","ῥίζα","ῥίζα"
"6267","κεκαυμένη","καέω"
"6268",",",","
"6269","διφρυγές","διφρυγές"
"6270",",",","
"6271","ἰὸς","ἰός"
"6272","χαλκοῦ","χαλκός"
"6273","καὶ","καί"
"6274","σιδήρου","σίδηρος"
"6275",",",","
"6276","χάλκανθος","χάλκανθος"
"6277","ὀπτή","ὀπτή"
"6278",",",","
"6279","κηκίς","κηκίς"
"6280",",",","
"6281","κύπερος","κύπερος"
"6282",",",","
"6283","κύτινοι","κύτινος"
"6284",",",","
"6285","ῥόδων","ῥόδω"
"6286","ἄνθος","ἄνθος"
"6287",",",","
"6288","λύκιον","λύκιος"
"6289",",",","
"6290","μαστίχη","μαστίχη"
"6291","ξηρά","ξηρός"
"6292",",",","
"6293","μίσυ","μίσυ"
"6294","σὺν","σύν"
"6295","ὄξει","ὄξος"
"6296",",",","
"6297","χάρτης","χάρτης"
"6298","κεκαυμένος","κεκαυμένος"
"6299","σὺν","σύν"
"6300","ἀρσενικῷ","ἀρσενικός"
"6301","ὀλίγῳ","ὀλίγος"
"6302",",",","
"6303","σχίνου","σχίνος"
"6304","ξυλάρια","συλάρια"
"6305","χλωρὰ","χλωρός"
"6306","παρατριβόμενα","παρατρίβω"
"6307","τοῖς","ὁ"
"6308","μεταξὺ","μεταξύ"
"6309","τῶν","ὁ"
"6310","ὀδόντων","ὀδούς"
"6311",".","."
"6312","ἁρμόζει","ἁρμόζω"
"6313","δέ","δέ"
"6314",",",","
"6315","καὶ","καί"
"6316","μάλιστα","μάλα"
"6317","ἐπὶ","ἐπί"
"6318","τῶν","ὁ"
"6319","ἐκσαρκούντων","ἐκσαρκέω"
"6320",",",","
"6321","διὰ","διά"
"6322","τοῦ","ὁ"
"6323","ζεστοῦ","ζεστής"
"6324","ἐλαίου","ἔλαιον"
"6325","πυριᾶν","πυριᾶν"
"6326","·","·"
"6327","δεήσει","δέησις"
"6328","δὲ","δέ"
"6329","ἔριον","ἔριον"
"6330","μηλωτίδι","μηλωτίς"
"6331","περιτιθέντα","περιτιθέντα"
"6332","καὶ","καί"
"6333","ἀποβάπτοντα","ἀποβάπτω"
"6334","εἰς","εἰς"
"6335","τὸ","ὁ"
"6336","ἔλαιον","ἔλαιον"
"6337","προσάγειν","προσάγω"
"6338",",",","
"6339","ἄχρις","ἄχρι"
"6340","οὗ","ὅς"
"6341","λευκὰ","λευκός"
"6342","γένηται","γίγνομαι"
"6343","τὰ","ὁ"
"6344","οὖλα","οὖλα"
"6345","·","·"
"6346","στέλλεται","στέλλω"
"6347","γὰρ","γάρ"
"6348","οὕτως","οὕτως"
"6349","ὁ","ὁ"
"6350","ῥευματισμὸς","ῥευματισμός"
"6351","αὐτῶν","αὐτός"
"6352","καὶ","καί"
"6353","ἀναξηραίνεται","ἀναξηραίνω"
"6354",".","."
"6355","τὰς","ὁ"
"6356","δὲ","δέ"
"6357","ἐπουλίδας","ἐπουλίς"
"6358","στέλλει","στέλλω"
"6359","στυπτηρία","στυπτηρία"
"6360","πᾶσα","πᾶς"
"6361","κεκαυμένη","καέω"
"6362","ἢ","ἤ"
"6363","σῶρι","σῶρι"
"6364",",",","
"6365","ξηρὰ","ξηρός"
"6366","λεῖα","λεῖος"
"6367","προσαπτόμενα","προσαπτόμενα"
"6368",".","."
"6369","τὰ","ὁ"
"6370","δὲ","δέ"
"6371","γεγυμνωμένα","γεγυμνωμήν"
"6372","οὖλα","οὖλα"
"6373","σαρκοῖ","σαρκοῖ"
"6374","ῥόδων","ῥόδω"
"6375","ἄνθους","ἄνθος"
"6376","μέρη","μέρος"
"6377","β′","β′"
"6378",",",","
"6379","καλάμου","κάλαμος"
"6380","ἀρωματικοῦ","ἀρωματικός"
"6381","μέρος","μέρος"
"6382","α′","α′"
"6383",",",","
"6384","ξηρὰ","ξηρός"
"6385","προσαπτόμενα","προσαπτόμενα"
"6386",".","."
"6387","τὰς","ὁ"
"6388","δὲ","δέ"
"6389","ἄφθας","ἄφθη"
"6390","καὶ","καί"
"6391","νομὰς","νομή"
"6392","θεραπεύει","θεραπεύω"
"6393","μέλι","μέλι"
"6394","καὶ","καί"
"6395","ὅσα","ὅσος"
"6396","πρὸς","πρός"
"6397","τὰ","ὁ"
"6398","οἰδαλέα","οἰδαλέος"
"6399","καὶ","καί"
"6400","ἐκσαρκοῦντα","ἐκσαρκέω"
"6401","τῶν","ὁ"
"6402","οὔλων","οὔλος"
"6403","ἀναγέγραπται","ἀναγράφω"
"6404",",",","
"6405","ἐκ","ἐκ"
"6406","περισσοῦ","περισσός"
"6407","δὲ","δέ"
"6408","καὶ","καί"
"6409","ἰδίως","ἴδιος"
"6410","ταῦτα","οὗτος"
"6411","·","·"
"6412","ἄγνου","ἄγνον"
"6413","ἢ","ἤ"
"6414","κύπρου","κύπρος"
"6415","φύλλα","φύλλον"
"6416","σὺν","σύν"
"6417","μέλιτι","μέλι"
"6418","διατριβόμενα","διατρίβω"
"6419",",",","
"6420","τριβόλου","τριβόλος"
"6421","χυλός","χυλός"
"6422",",",","
"6423","ἀκακίας","ἀκακία"
"6424","χυλὸς","χυλός"
"6425","ὁμοίως","ὁμοίως"
"6426",",",","
"6427","ὑποκιστίδος","ὑποκιστίδος"
"6428","ἢ","ἤ"
"6429","ῥοὸς","ῥοὸς"
"6430","βυρσοδεψικῆς","βυρσοδεψικός"
"6431","χυλὸς","χυλός"
"6432","ὁμοίως","ὁμοίως"
"6433",",",","
"6434","ὀμφάκιον","ὀμφάκιος"
"6435",",",","
"6436","ὀρίγανος","ὀρίγανος"
"6437",",",","
"6438","ῥοῦς","ῥόος"
"6439","ὁ","ὁ"
"6440","ἐπὶ","ἐπί"
"6441","τὰ","ὁ"
"6442","ὄψα","ὄψον"
"6443","ὡσαύτως","ὡσαύτως"
"6444","·","·"
"6445","βαλαύστιον","βαλαύστιος"
"6446","ὁμοίως","ὁμοίως"
"6447","καὶ","καί"
"6448","ξηρὸν","ξηρός"
"6449","προσαπτόμενον","προσαπτόμενον"
"6450","καὶ","καί"
"6451","τὸ","ὁ"
"6452","ἀφέψημα","ἀφέψημα"
"6453","αὐτοῦ","αὐτός"
"6454","διακλυζόμενον","διακλυζόμενον"
"6455",",",","
"6456","σανδαράκη","σανδαράκη"
"6457","σὺν","σύν"
"6458","ῥοδίνῳ","ῥοδῖνος"
"6459","διακλυζομένη","διακλυζομένη"
"6460",",",","
"6461","ὁ","ὁ"
"6462","τῆς","ὁ"
"6463","Βεττονικῆς","Βεττονικός"
"6464","πόας","πόα"
"6465","χυλός","χυλός"
"6466",",",","
"6467","ἀγριελαίας","ἀγριελαία"
"6468","φύλλα","φύλλον"
"6469","ὁμοίως","ὁμοίως"
"6470","·","·"
"6471","ἀρσενικοῦ","ἀρσενικός"
"6472","μέρος","μέρος"
"6473","α′","α′"
"6474",",",","
"6475","χάρτου","χάρτου"
"6476","κεκαυμένου","καίω"
"6477","μέρη","μέρος"
"6478","γ′","γ′"
"6479",",",","
"6480","χρῶ","χράω"
"6481","δὲ","δέ"
"6482","ξηρῷ","ξηρός"
"6483","καὶ","καί"
"6484","σὺν","σύν"
"6485","μέλιτι","μέλι"
"6486",".","."
"6487","γάρος","γάρος"
"6488","ὁ","ὁ"
"6489","ἐκ","ἐκ"
"6490","τῶν","ὁ"
"6491","μαινίδων","μαινίς"
"6492","διακλυζόμενος","διακλίζομαυ"
"6493",",",","
"6494","ἀρνογλώσσου","ἀρνογλώσσομαι"
"6495","χυλὸς","χυλός"
"6496","διακλυζόμενος","διακλίζομαυ"
"6497",",",","
"6498","κηκὶς","κηκίς"
"6499","μετ","μετ"
"6500","ἐλαίου","ἔλαιον"
"6501","διακλυζομένη","διακλυζομένη"
"6502",",",","
"6503","στυπτηρία","στυπτηρία"
"6504","ὑγρὰ","ὑγρός"
"6505","ὁμοίως","ὁμοίως"
"6506",".","."
"6507","τὰς","ὁ"
"6508","δὲ","δέ"
"6509","ἐν","ἐν"
"6510","τῷ","ὁ"
"6511","στόματι","στόμα"
"6512","σηπεδόνας","σηπεδόνη"
"6513","ἵστησιν","ἵστημι"
"6514","μὲν","μέν"
"6515","καὶ","καί"
"6516","τὰ","ὁ"
"6517","πρὸς","πρός"
"6518","νομὰς","νομή"
"6519","ἀναγεγραμμένα","ἀναγράφω"
"6520",",",","
"6521","ἰδίως","ἴδιος"
"6522","δὲ","δέ"
"6523","ταῦτα","οὗτος"
"6524","·","·"
"6525","μαράθου","μαράθος"
"6526","ἀγρίου","ἄγριος"
"6527","ῥίζης","ῥίζα"
"6528","κεκαυμένης","καίω"
"6529","ἡ","ὁ"
"6530","τέφρα","τέφρα"
"6531","·","·"
"6532","ἢ","ἤ"
"6533","μαινίδων","μαινίς"
"6534","κεκαυμένων","κεκέαμαι"
"6535","μέρη","μέρος"
"6536","β′","β′"
"6537",",",","
"6538","ἀλόης","ἀλόης"
"6539","μέρος","μέρος"
"6540","α′","α′"
"6541",",",","
"6542","ξηρά","ξηρός"
"6543","·","·"
"6544","ἢ","ἤ"
"6545","ἀρσενικοῦ","ἀρσενικός"
"6546","·","·"
"6547","δ′","δ′"
"6548",",",","
"6549","χάρτου","χάρτου"
"6550","κεκαυμένου","καίω"
"6551","·","·"
"6552","ιβ′","ιβ′"
"6553",",",","
"6554","ξηρά","ξηρός"
"6555","·","·"
"6556","ἢ","ἤ"
"6557","σταφὶς","σταφίς"
"6558","λεία","λεία"
"6559","χωρὶς","χωρίς"
"6560","τῶν","ὁ"
"6561","γιγάρτων","γιγάρτος"
"6562","καταπλασθεῖσα","καταπλαίσω"
"6563",",",","
"6564","ἀμόργη","ἀμόργη"
"6565","ἐλαίου","ἔλαιον"
"6566","ἑψηθεῖσα","ἑψάω"
"6567","ἐπιχριομένη","ἐπιχριομένη"
"6568",",",","
"6569","Βεττονικῆς","Βεττονικός"
"6570","πόας","πόα"
"6571","χυλός","χυλός"
"6572",".","."
"6573","τὰς","ὁ"
"6574","δὲ","δέ"
"6575","δυσωδίας","δυσωδία"
"6576","τοῦ","ὁ"
"6577","στόματος","στόμα"
"6578","ἀπαλλάττει","ἀπαλλάττω"
"6579","ἀγαλόχου","ἀγαλόχω"
"6580","ἀπόβρεγμα","ἀπόβρεγμα"
"6581","ἢ","ἤ"
"6582","ἀπόζεμα","ἀπόζεμα"
"6583","διακλυζόμενον","διακλυζόμενον"
"6584",",",","
"6585","σμύρνα","σμύρνα"
"6586","ἢ","ἤ"
"6587","σχοίνου","σχοῖνος"
"6588","ἄνθος","ἄνθος"
"6589","ἢ","ἤ"
"6590","κινάμωμον","κιννάμωμον"
"6591","διαμασώμενα","διαμασώμενα"
"6592",",",","
"6593","μαλαβάθρου","μαλαβάθρος"
"6594","φύλλον","φύλλον"
"6595","ὑποτιθέμενον","ὑποτίθημι"
"6596","τῇ","ὁ"
"6597","γλώττῃ","γλῶσσα"
"6598",",",","
"6599","ὄξος","ὄξος"
"6600","σκίλλινον","σκίλλινος"
"6601","ἢ","ἤ"
"6602","ἀφέψημα","ἀφέψημα"
"6603","κεδρίνων","κεδρίνω"
"6604","ξύλων","ξύλον"
"6605",".","."
"6606","πρὸς","πρός"
"6607","δὲ","δέ"
"6608","τὰς","ὁ"
"6609","ἐντὸς","ἐντός"
"6610","τῶν","ὁ"
"6611","παρισθμίων","παρισθμῖον"
"6612","φλεγμονὰς","φλεγμονή"
"6613","χρώμεθα","χράω"
"6614","ἀναγαργαρίσμασι","ἀναγαργαρίσμασι"
"6615",",",","
"6616","μελικράτῳ","μελίκρατον"
"6617","μετὰ","μετά"
"6618","ἀποζέματος","ἀποζέμας"
"6619","πιτύρων","πιτύρω"
"6620","ἢ","ἤ"
"6621","ῥόδων","ῥόδων"
"6622","ἢ","ἤ"
"6623","φακῆς","φακῆ"
"6624",",",","
"6625","ἢ","ἤ"
"6626","κοκκυμηλέας","κοκκυμηλέας"
"6627","φύλλοις","φύλλον"
"6628","ἐν","ἐν"
"6629","οἴνῳ","οἶνος"
"6630","ἑψηθεῖσιν","ἑψηθεῖ"
"6631",".","."
"6632","καὶ","καί"
"6633","πρὸς","πρός"
"6634","τὰ","ὁ"
"6635","εἱλκωμένα","εἱλκωμένος"
"6636","δὲ","δέ"
"6637","παρίσθμια","παρίσθμιος"
"6638","ἑλξίνης","ἔἑλξίνης"
"6639","χυλῷ","χυλός"
"6640",",",","
"6641","ἢ","ἤ"
"6642","ἱερᾶς","ἱερός"
"6643","βοτάνης","βοτάνη"
"6644","ἀφεψήματι","ἀφεψήμα"
"6645","·","·"
"6646","καὶ","καί"
"6647","διαχριομένοις","διαχριομένος"
"6648","δὲ","δέ"
"6649","σὺν","σύν"
"6650","μέλιτι","μέλι"
"6651","ἀκακίας","ἀκακία"
"6652","χυλίσματι","χυλίσματι"
"6653",",",","
"6654","ἀλόῃ","ἀλόω"
"6655",",",","
"6656","ἀμόργῃ","ἀμόργῃ"
"6657","ἡψημένῃ","ἡψημένω"
"6658",",",","
"6659","βάτου","βάτω"
"6660","τῷ","ὁ"
"6661","χυλῷ","χυλός"
"6662","ἡψημένῳ","ἥψημαι"
"6663",",",","
"6664","ἁλσὶν","ἅλς"
"6665","ὁμοίως","ὁμοίως"
"6666",",",","
"6667","λυκίῳ","λυκίῳ"
"6668",",",","
"6669","πίσσῃ","πίσσα"
"6670","ὑγρᾷ","ὑγρᾷ"
"6671",",",","
"6672","μίσυι","μίσυι"
"6673",",",","
"6674","ὀριγάνου","ὀρίγανον"
"6675","χυλῷ","χυλός"
"6676",",",","
"6677","χαλκοῦ","χαλκός"
"6678","ἄνθει","ἄνθος"
"6679",",",","
"6680","μόρων","μόρος"
"6681","χυλῷ","χυλός"
"6682","ἡψημένῳ","ἥψημαι"
"6683","σὺν","σύν"
"6684","μέλιτι","μέλι"
"6685","καὶ","καί"
"6686","στυπτηρίᾳ","στυπτηρία"
"6687","ὀλίγῃ","ὀλίγος"
"6688",".","."
"6689","ποιεῖ","ποιέω"
"6690","δὲ","δέ"
"6691","καὶ","καί"
"6692","ἀμυγδάλινον","ἀμυγδάλινος"
"6693","ἔλαιον","ἔλαιον"
"6694","ζεστὸν","ζεστός"
"6695","ἐγχεόμενον","ἐγχεόμενον"
"6696","εἰς","εἰς"
"6697","τὰ","ὁ"
"6698","ὦτα","οὖς"
"6699",".","."
"6700","τὰς","ὁ"
"6701","δὲ","δέ"
"6702","κεχαλασμένας","κεχαλασμένη"
"6703","σταφυλὰς","σταφυλή"
"6704","συστέλλει","συστέλλω"
"6705","ἀναγαργαριζόμενα","ἀναγαργαρίζω"
"6706","·","·"
"6707","μέλι","μέλι"
"6708",",",","
"6709","κνίδης","κνίδης"
"6710","χυλός","χυλός"
"6711",",",","
"6712","ὀξύκρατον","ὀξύκρατος"
"6713",",",","
"6714","κοκκυμηλέας","κοκκυμηλέας"
"6715","φύλλων","φύλλον"
"6716","ἀφέψημα","ἀφέψημα"
"6717","σὺν","σύν"
"6718","οἴνῳ","οἶνος"
"6719",",",","
"6720","ὀριγάνου","ὀρίγανον"
"6721","ἀφέψημα","ἀφέψημα"
"6722","σὺν","σύν"
"6723","οἴνῳ","οἶνος"
"6724",".","."
"6725","διαχριόμενα","διαχριόμενα"
"6726","δὲ","δέ"
"6727","ὠφελεῖ","ὠφελέω"
"6728","σὺν","σύν"
"6729","μέλιτι","μέλι"
"6730","·","·"
"6731","ἅλες","ἅλς"
"6732",",",","
"6733","ὀμφάκιον","ὀμφάκιος"
"6734",",",","
"6735","ὀπὸς","ὀπός"
"6736","σιλφίου","σίλφιον"
"6737",",",","
"6738","στυπτηρία","στυπτηρία"
"6739",",",","
"6740","κηκὶς","κηκίς"
"6741","μετὰ","μετά"
"6742","ἁλὸς","ἅλς"
"6743","καὶ","καί"
"6744","πεπέρεως","πέπερι"
"6745","καὶ","καί"
"6746","μέλιτος","μέλι"
"6747",".","."
"6748","προσαπτόμενα","προσαπτόμενα"
"6749","δὲ","δέ"
"6750","ξηρὰ","ξηρός"
"6751","ὠφελεῖ","ὠφελέω"
"6752","·","·"
"6753","βαλαύστιον","βαλαύστιος"
"6754",",",","
"6755","χαλκοῦ","χαλκός"
"6756","ἄνθος","ἄνθος"
"6757",",",","
"6758","χαλκῖτις","χαλκῖτις"
