"ID","TOKEN","IS_STOP"
"87","δὲ","TRUE"
"88","τὴν","TRUE"
"89","ἐκ","TRUE"
"90","τῆς","TRUE"
"91","μείξεως","FALSE"
"92","ἀνεκλάλητον","FALSE"
"93","ἀλληλουχίαν","FALSE"
"94",".","FALSE"
"95","ἀνατίθεμεν","FALSE"
"96","δὲ","TRUE"
"97","σοὶ","TRUE"
"98","τὰ","TRUE"
"99","βιβλία","FALSE"
"100","τῷ","TRUE"
"101","δυναμένῳ","FALSE"
"102","ἐπικρῖναι","FALSE"
"103","δι","FALSE"
"104","ἧς","TRUE"
"105","ἔχεις","FALSE"
"106","ἐμπειρίας","FALSE"
"107","τῶν","TRUE"
"108","ἡμετέρων","FALSE"
"109","πόνων","FALSE"
"110",",","FALSE"
"111","καὶ","TRUE"
"112","διότι","FALSE"
"113","ὀφείλεται","FALSE"
"114","ἀνδρὶ","FALSE"
"115","ἀποδεχομένῳ","FALSE"
"116","ἡμᾶς","TRUE"
"117","ἡ","TRUE"
"118","τοιαύτη","TRUE"
"119","χάρις","FALSE"
"120",".","FALSE"
"121","ποιησόμεθα","FALSE"
"122","δὲ","TRUE"
"123","τὴν","TRUE"
"124","ἀρχὴν","FALSE"
"125","ἀπὸ","TRUE"
"126","τῶν","TRUE"
"127","περὶ","TRUE"
"128","κεφαλὴν","FALSE"
"129","συνισταμένων","FALSE"
"130","παθῶν","FALSE"
"131",",","FALSE"
"132","προδιαστειλάμενοι","FALSE"
"133","ὅτι","TRUE"
"134","ὅσα","FALSE"
"135","ἐν","TRUE"
"136","ποτήματος","FALSE"
"137","μέρει","FALSE"
"138","παραλαμβάνομεν","FALSE"
"139","ἐπὶ","TRUE"
"140","τῶν","TRUE"
"141","ἐντοσθιδίων","FALSE"
"142",",","FALSE"
"143","ταῦτα","TRUE"
"144","ὡς","TRUE"
"145","ἐπὶ","TRUE"
"146","τὸ","TRUE"
"147","πολὺ","FALSE"
"148","ἐπὶ","TRUE"
"149","τῶν","TRUE"
"150","κεχρονισμένων","FALSE"
"151","ἤδη","FALSE"
"152","καὶ","TRUE"
"153","τύλον","FALSE"
"154","ἐχουσῶν","FALSE"
"155","ἐγκρίνομεν","FALSE"
"156","διαθέσεων","FALSE"
"157",",","FALSE"
"158","οὐκ","TRUE"
"159","ἀγνοοῦντες","FALSE"
"160","ὅτι","TRUE"
"161","πρόσφατον","FALSE"
"162","πάθος","FALSE"
"163","διὰ","TRUE"
"164","τῆς","TRUE"
"165","κοινῆς","FALSE"
"166","καὶ","TRUE"
"167","ἀπεριέργου","FALSE"
"168","θεραπεύεται","FALSE"
"169","ἀγωγῆς","FALSE"
"170",".","FALSE"
"171","πρὸς","TRUE"
"172","κεφαλαλγίας","FALSE"
"173","προσφάτους","FALSE"
"174","δίχα","FALSE"
"175","πυρετοῦ","FALSE"
"176","γινομένας","FALSE"
"177","ὠφελεῖν","FALSE"
"178","πέφυκεν","FALSE"
"179","ἔλαιον","FALSE"
"180","ἐμβρεχόμενον","FALSE"
"181","τὸ","TRUE"
"182","ἐκ","TRUE"
"183","τῆς","TRUE"
"184","ἀγριάδος","FALSE"
"185","ἐλαίας","FALSE"
"186",",","FALSE"
"187","ῥόδινον","FALSE"
"188",",","FALSE"
"189","μυρσίνινον","FALSE"
"190",",","FALSE"
"191","ἀμυγδάλινον","FALSE"
"192",",","FALSE"
"193","μήλινον","FALSE"
"194",",","FALSE"
"195","οἰνάνθινον","FALSE"
"196","·","FALSE"
"197","ποιεῖ","FALSE"
"198","δὲ","TRUE"
"199","ταῦτα","TRUE"
"200","καὶ","TRUE"
"201","μετὰ","TRUE"
"202","ὄξους","FALSE"
"203","καὶ","TRUE"
"204","μετὰ","TRUE"
"205","χυλῶν","FALSE"
"206","ἐνίοτε","FALSE"
"207","παραμειγνυμένων","FALSE"
"208","ἀνδράχνης","FALSE"
"209",".","FALSE"
"210","ἀειζώου","FALSE"
"211",",","FALSE"
"212","ἑλξίνης","FALSE"
"213",",","FALSE"
"214","στρύχνου","FALSE"
"215",",","FALSE"
"216","τριβόλου","FALSE"
"217","χλωροῦ","FALSE"
"218",",","FALSE"
"219","μυοσώτου","FALSE"
"220",".","FALSE"
"221","ποιεῖ","FALSE"
"222","δὲ","TRUE"
"223","καὶ","TRUE"
"224","τὸ","TRUE"
"225","ψύλλιον","FALSE"
"226","σὺν","TRUE"
"227","ὄξει","FALSE"
"228","βραχὲν","FALSE"
"229","καὶ","TRUE"
"230","ῥοδίνῳ","FALSE"
"231",",","FALSE"
"232","καὶ","TRUE"
"233","τῆλις","FALSE"
"234","ἀποβραχεῖσα","FALSE"
"235","ἐν","TRUE"
"236","ὕδατι","FALSE"
"237","καὶ","TRUE"
"238","ἑψηθεῖσα","FALSE"
"239","ἐπ","FALSE"
"240","ὀλίγον","FALSE"
"241","ἕως","FALSE"
"242","γλισχράσματος","FALSE"
"243",",","FALSE"
"244","αὐτῆς","TRUE"
"245","μετὰ","TRUE"
"246","ῥοδίνου","FALSE"
"247","καὶ","TRUE"
"248","ὄξους","FALSE"
"249","ἐμβρεχομένης","FALSE"
"250",".","FALSE"
"251","πρὸς","TRUE"
"252","δὲ","TRUE"
"253","τὰς","TRUE"
"254","χρονίας","FALSE"
"255","κεφαλαλγίας","FALSE"
"256","ὀνίνησιν","FALSE"
"257","ἐμβρεχόμενα","FALSE"
"258","σὺν","TRUE"
"259","ὄξει","FALSE"
"260","καὶ","TRUE"
"261","ῥοδίνῳ","FALSE"
"262","ταῦτα","TRUE"
"263","·","FALSE"
"264","σφονδύλιον","FALSE"
"265",",","FALSE"
"266","πευκέδανον","FALSE"
"267",",","FALSE"
"268","ἄγνου","FALSE"
"269","σπέρμα","FALSE"
"270","σὺν","TRUE"
"271","ὄξει","FALSE"
"272","καὶ","TRUE"
"273","ῥοδίνῳ","FALSE"
"274","γλοιοποιηθέν","FALSE"
"275",",","FALSE"
"276","ὤκιμον","FALSE"
"277",",","FALSE"
"278","ἄμωμον","FALSE"
"279",",","FALSE"
"280","δαφνίδες","FALSE"
"281",",","FALSE"
"282","ἕρπυλλον","FALSE"
"283",",","FALSE"
"284","καλαμίνθη","FALSE"
"285",",","FALSE"
"286","κόνυζα","FALSE"
"287","ἡ","TRUE"
"288","λεπτόφυλλος","FALSE"
"289",",","FALSE"
"290","πήγανον","FALSE"
"291",",","FALSE"
"292","ἀμύγδαλα","FALSE"
"293","πικρά","FALSE"
"294",",","FALSE"
"295","καὶ","TRUE"
"296","τὰ","TRUE"
"297","ἀποζέματα","FALSE"
"298","δὲ","TRUE"
"299","τούτων","TRUE"
"300",",","FALSE"
"301","μειγνύμενα","FALSE"
"302","δὲ","TRUE"
"303","τῳ","TRUE"
"304","ὄξει","FALSE"
"305","καὶ","TRUE"
"306","ῥοδίνῳ","FALSE"
"307","ποιεῖ","FALSE"
"308","·","FALSE"
"309","πρὸς","TRUE"
"310","δὲ","TRUE"
"311","τούτοις","TRUE"
"312","σκαμμωνίας","FALSE"
"313","τε","TRUE"
"314","καὶ","TRUE"
"315","συκαμίνου","FALSE"
"316","ὀπός","FALSE"
"317",",","FALSE"
"318","⟨καὶ⟩","FALSE"
"319","καταπλασσομένου","FALSE"
"320","δὲ","TRUE"
"321","τοῦ","TRUE"
"322","μετώπου","FALSE"
"323","καὶ","TRUE"
"324","κροτάφων","FALSE"
"325",",","FALSE"
"326","ἐνίοτε","FALSE"
"327","δὲ","TRUE"
"328","εἰ","TRUE"
"329","ἐπείγοι","FALSE"
"330","καὶ","TRUE"
"331","ὅλης","FALSE"
"332","τῆς","TRUE"
"333","κεφαλῆς","FALSE"
"334",".","FALSE"
"335","ἁρμόζει","FALSE"
"336","δὲ","TRUE"
"337","μετὰ","TRUE"
"338","ἀλφίτου","FALSE"
"339","ἢ","TRUE"
"340","ἄρτου","FALSE"
"341","ταῦτα","TRUE"
"342","·","FALSE"
"343","ἡδύοσμον","FALSE"
"344","ὑγρὸν","FALSE"
"345","καὶ","TRUE"
"346","ξηρόν","FALSE"
"347",",","FALSE"
"348","ἀνδράχνη","FALSE"
"349",",","FALSE"
"350","ὑοσκυάμου","FALSE"
"351","φύλλα","FALSE"
"352",",","FALSE"
"353","στρύχνου","FALSE"
"354",",","FALSE"
"355","κορίου","FALSE"
"356",",","FALSE"
"357","σέριδος","FALSE"
"358",",","FALSE"
"359","πολυγόνου","FALSE"
"360",",","FALSE"
"361","ἀειζώου","FALSE"
"362",",","FALSE"
"363","σισυμβρίου","FALSE"
"364","τῆς","TRUE"
"365","καλουμένης","FALSE"
"366","καρδαμίνης","FALSE"
"367",".","FALSE"
"368","μετὰ","TRUE"
"369","ὄξους","FALSE"
"370","δὲ","TRUE"
"371","καὶ","TRUE"
"372","ῥοδίνου","FALSE"
"373","μειχθέντα","FALSE"
"374","καταπλάσσεται","FALSE"
"375","·","FALSE"
"376","ἄγνου","FALSE"
"377","φύλλα","FALSE"
"378",",","FALSE"
"379","ἀλόη","FALSE"
"380",",","FALSE"
"381","ἀμύγδαλα","FALSE"
"382","πικρὰ","FALSE"
"383",",","FALSE"
"384","μελίλωτον","FALSE"
"385",",","FALSE"
"386","μύρτα","FALSE"
"387",",","FALSE"
"388","ὀξυμυρσίνης","FALSE"
"389","καρπός","FALSE"
"390",",","FALSE"
"391","οἰνάνθη","FALSE"
"392",",","FALSE"
"393","ῥόδα","FALSE"
"394",",","FALSE"
"395","ῥίζα","FALSE"
"396","ἴριδος","FALSE"
"397","ξηρὰ","FALSE"
"398",",","FALSE"
"399","ἀγριελαίας","FALSE"
"400","ἄνθη","FALSE"
"401",",","FALSE"
"402","μελάνθιον","FALSE"
"403",",","FALSE"
"404","σταφὶς","FALSE"
"405","ἀγρία","FALSE"
"406","μετὰ","TRUE"
"407","δαφνίδων","FALSE"
"408",",","FALSE"
"409","μάλιστα","FALSE"
"410","δὲ","TRUE"
"411","ἐπὶ","TRUE"
"412","τῶν","TRUE"
"413","χρονίων","FALSE"
"414",",","FALSE"
"415","σήσαμον","FALSE"
"416","ὁμοίως","FALSE"
"417",",","FALSE"
"418","αἴρινον","FALSE"
"419","ἄλευρον","FALSE"
"420","μετὰ","TRUE"
"421","στέατος","FALSE"
"422","χηνείου","FALSE"
"423","καὶ","TRUE"
"424","καθ","FALSE"
"425","ἑ⟩αυτὸ","FALSE"
"426","ἐπὶ","TRUE"
"427","τῶν","TRUE"
"428","κεχρονισμένων","FALSE"
"429","ἤδη","FALSE"
"430","·","FALSE"
"431","ἢ","TRUE"
"432","κάρδαμον","FALSE"
"433","φώξας","FALSE"
"434","λεῖον","FALSE"
"435","ἀναλάμβανε","FALSE"
"436","ὄξει","FALSE"
"437","καὶ","TRUE"
"438","ῥοδίνῳ","FALSE"
"439","καὶ","TRUE"
"440","ἐμπλάσας","FALSE"
"441","ἐπιτίθει","FALSE"
"442","ἐπὶ","TRUE"
"443","τοῦ","TRUE"
"444","μετώπου","FALSE"
"445",",","FALSE"
"446","ἢ","TRUE"
"447","κάρυα","FALSE"
"448","Ποντικὰ","FALSE"
"449","καὶ","TRUE"
"450","πήγανον","FALSE"
"451","ὀλίγον","FALSE"
"452","λεῖα","FALSE"
"453","σὺν","TRUE"
"454","ῥοδίνῳ","FALSE"
"455","ὁμοίως","FALSE"
"456",",","FALSE"
"457","ἢ","TRUE"
"458","σμύρναν","FALSE"
"459","καὶ","TRUE"
"460","νάρδου","FALSE"
"461","στάχυν","FALSE"
"462","καὶ","TRUE"
"463","καρδάμωμον","FALSE"
"464","ἴσα","FALSE"
"465","σὺν","TRUE"
"466","ῥοδίνῳ","FALSE"
"467",",","FALSE"
"468","ἢ","TRUE"
"469","ὀρίγανον","FALSE"
"470","λεῖον","FALSE"
"471","ἐν","TRUE"
"472","ὄξει","FALSE"
"473","καὶ","TRUE"
"474","ῥοδίνῳ","FALSE"
"475","φυράσας","FALSE"
"476",",","FALSE"
"477","ἢ","TRUE"
"478","σικύου","FALSE"
"479","ἀγρίου","FALSE"
"480","ῥίζαν","FALSE"
"481","ξηρὰν","FALSE"
"482","λείαν","FALSE"
"483","σὺν","TRUE"
"484","οἴνῳ","FALSE"
"485","Ἀμινναίῳ","FALSE"
"486",".","FALSE"
"487","ἢ","TRUE"
"488","ἴρεως","FALSE"
"489","λείας","FALSE"
"490","ὀξύβαφον","FALSE"
"491",",","FALSE"
"492","ἢ","TRUE"
"493","πεπέρεως","FALSE"
"494","κόκκους","FALSE"
"495","ζ′","FALSE"
"496","σὺν","TRUE"
"497","ὄξει","FALSE"
"498","καὶ","TRUE"
"499","ῥοδίνῳ","FALSE"
"500",".","FALSE"
"501","ἐγχεόμενα","FALSE"
"502","δὲ","TRUE"
"503","ταῖς","TRUE"
"504","ῥισὶ","FALSE"
"505","σὺν","TRUE"
"506","μέλιτι","FALSE"
"507","καθαίρει","FALSE"
"508","καὶ","TRUE"
"509","διὰ","TRUE"
"510","στόματος","FALSE"
"511","ὠφελίμως","FALSE"
"512","—","FALSE"
"513","χρώμεθα","FALSE"
"514","δὲ","TRUE"
"515","αὐτοῖς","TRUE"
"516","ἐπὶ","TRUE"
"517","τῶν","TRUE"
"518","κεχρονισμένων","FALSE"
"519","κεφαλαλγιῶν","FALSE"
"520","καὶ","TRUE"
"521","πρὸς","TRUE"
"522","μηδὲν","FALSE"
"523","τῶν","TRUE"
"524","ἄλλων","TRUE"
"525","βοηθημάτων","FALSE"
"526","ὑπακουουσῶν","FALSE"
"527","—","FALSE"
"528","ἀναγαλλίδος","FALSE"
"529","χυλός","FALSE"
"530",",","FALSE"
"531","πρασίου","FALSE"
"532",",","FALSE"
"533","κυκλαμίνου","FALSE"
"534","ῥίζης","FALSE"
"535",",","FALSE"
"536","ἀνεμώνης","FALSE"
"537","ῥίζης","FALSE"
"538",",","FALSE"
"539","σικύου","FALSE"
"540","ἀγρίου","FALSE"
"541","ῥίζης","FALSE"
"542",",","FALSE"
"543","χελιδονίου","FALSE"
"544","τοῦ","TRUE"
"545","μικροῦ","FALSE"
"546","τῶν","TRUE"
"547","ῥιζῶν","FALSE"
"548",",","FALSE"
"549","κισσοῦ","FALSE"
"550","φύλλων","FALSE"
"551",",","FALSE"
"552","κράμβης","FALSE"
"553","φύλλων","FALSE"
"554",",","FALSE"
"555","τευτλίου","FALSE"
"556","λευκοῦ","FALSE"
"557","τῆς","TRUE"
"558","ῥίζης","FALSE"
"559",".","FALSE"
"560","ἴρινον","FALSE"
"561","μύρον","FALSE"
"562",".","FALSE"
"563","ξηρὰ","FALSE"
"564","δὲ","TRUE"
"565","λεῖα","FALSE"
"566","ἐγχεῖται","FALSE"
"567","σὺν","TRUE"
"568","μέλιτι","FALSE"
"569","στρούθιον","FALSE"
"570",",","FALSE"
"571","δαφνοειδοῦς","FALSE"
"572","σπέρμα","FALSE"
"573",",","FALSE"
"574","ἶρις","FALSE"
"575","ξηρά","FALSE"
"576",",","FALSE"
"577","ἐλλέβορος","FALSE"
"578","λευκός","FALSE"
"579",",","FALSE"
"580","καστόριον","FALSE"
"581",",","FALSE"
"582","νίτρον","FALSE"
"583",",","FALSE"
"584","σάμψουχον","FALSE"
"585",",","FALSE"
"586","πέπερι","FALSE"
"587",",","FALSE"
"588","σταφὶς","FALSE"
"589","ἀγρία","FALSE"
"590",",","FALSE"
"591","μελάνθιον","FALSE"
"592","σύν","TRUE"
"593","ἰρίνῳ","FALSE"
"594","ἐλαίῳ","FALSE"
"595",",","FALSE"
"596","ἐλατήριον","FALSE"
"597","σὺν","TRUE"
"598","ὕδατι","FALSE"
"599",".","FALSE"
"600","ὑποθυμιώμενον","FALSE"
"601","δὲ","TRUE"
"602","ταῖς","TRUE"
"603","ῥισὶν","FALSE"
"604","διὰ","TRUE"
"605","τῆς","TRUE"
"606","τῶν","TRUE"
"607","ἀτμῶν","FALSE"
"608","ἀναδόσεως","FALSE"
"609","ὠφελεῖ","FALSE"
"610","ἄνησσον","FALSE"
"611",".","FALSE"
"612","ὠφελεῖ","FALSE"
"613","δὲ","TRUE"
"614","κατὰ","TRUE"
"615","τοὺς","TRUE"
"616","ἰδίους","FALSE"
"617","καιροὺς","FALSE"
"618","παραλαμβανόμενα","FALSE"
"619","καὶ","TRUE"
"620","τὰ","TRUE"
"621","πταρμικά","FALSE"
"622","·","FALSE"
"623","ἔστι","TRUE"
"624","δὲ","TRUE"
"625","ἐλλέβορος","FALSE"
"626","λευκός","FALSE"
"627",",","FALSE"
"628","καὶ","TRUE"
"629","καστόριον","FALSE"
"630",",","FALSE"
"631","πέπερι","FALSE"
"632",",","FALSE"
"633","στρούθιον","FALSE"
"634",",","FALSE"
"635","σίνηπυ","FALSE"
"636",",","FALSE"
"637","ἰὸς","FALSE"
"638","ξυστός","FALSE"
"639",",","FALSE"
"640","τριχομανὲς","FALSE"
"641","λεῖον","FALSE"
"642","ἐντιθέμενον","FALSE"
"643","ταῖς","TRUE"
"644","ῥισὶν","FALSE"
"645","καὶ","TRUE"
"646","ἡ","TRUE"
"647","λεγομένη","FALSE"
"648","πταρμικὴ","FALSE"
"649","πόα","FALSE"
"650",".","FALSE"
"651","καὶ","TRUE"
"652","οἱ","TRUE"
"653","ἀποφλεγματισμοὶ","FALSE"
"654","δὲ","TRUE"
"655","οὐκ","TRUE"
"656","ἀνωφελῶς","FALSE"
"657","ἐπὶ","TRUE"
"658","τῶν","TRUE"
"659","χρονίως","FALSE"
"660","κεφαλαλγούντων","FALSE"
"661","παραλαμβάνονται","FALSE"
"662",".","FALSE"
"663","ἐπιτηδεύονται","FALSE"
"664","δὲ","TRUE"
"665","διαμασωμένων","FALSE"
"666","τούτων","TRUE"
"667","·","FALSE"
"668","δαφνοειδοῦς","FALSE"
"669","σπέρματος","FALSE"
"670",",","FALSE"
"671","καππάρεως","FALSE"
"672","τοῦ","TRUE"
"673","ἐκ","TRUE"
"674","τῶν","TRUE"
"675","ἀπίων","FALSE"
"676","καρποῦ","FALSE"
"677",",","FALSE"
"678","κρήθμου","FALSE"
"679",",","FALSE"
"680","καρδάμου","FALSE"
"681","καρποῦ","FALSE"
"682",",","FALSE"
"683","μαστίχης","FALSE"
"684",",","FALSE"
"685","νάπυος","FALSE"
"686",",","FALSE"
"687","πεπέρεως","FALSE"
"688","στρογγύλου","FALSE"
"689","καὶ","TRUE"
"690","μακροῦ","FALSE"
"691",",","FALSE"
"692","πυρέθρου","FALSE"
"693","καὶ","TRUE"
"694","σταφίδος","FALSE"
"695","ἀγρίας","FALSE"
"696","μετὰ","TRUE"
"697","νίτρου","FALSE"
"698","καὶ","TRUE"
"699","πεπέρεως","FALSE"
"700","—","FALSE"
"701","καίει","FALSE"
"702","δὲ","TRUE"
"703","τὴν","TRUE"
"704","ἀρτηρίαν","FALSE"
"705","—","FALSE"
"706",",","FALSE"
"707","ἀνεμώνης","FALSE"
"708","ῥίζα","FALSE"
"709",",","FALSE"
"710","σταφὶς","FALSE"
"711","ἐκγεγιγαρτισμένη","FALSE"
"712","μετὰ","TRUE"
"713","πεπέρεως","FALSE"
"714",",","FALSE"
"715","θύμον","FALSE"
"716",",","FALSE"
"717","ὕσσωπον","FALSE"
"718",",","FALSE"
"719","στρούθιον","FALSE"
"720",".","FALSE"
"721","ὑπατμιζόμενα","FALSE"
"722","δὲ","TRUE"
"723","πρὸς","TRUE"
"724","ὠφελείας","FALSE"
"725","καθίσταται","FALSE"
"726","θάλασσα","FALSE"
"727","θερμὴ","FALSE"
"728","σὺν","TRUE"
"729","ὄξει","FALSE"
"730","ἑψομένη","FALSE"
"731",".","FALSE"
"732","εἰ","TRUE"
"733","δέ","TRUE"
"734","ποτε","FALSE"
"735","ἀναγκαζοίμεθα","FALSE"
"736","δι","FALSE"
"737","ὑτερβολὴν","FALSE"
"738","ἀλγημάτων","FALSE"
"739","καὶ","TRUE"
"740","ἐπὶ","TRUE"
"741","ποικιλωτέρας","FALSE"
"742","ἔρχεσθαι","FALSE"
"743","βοηθείας","FALSE"
"744",",","FALSE"
"745","χρησόμεθα","FALSE"
"746","μετὰ","TRUE"
"747","τῶν","TRUE"
"748","προειρημένων","FALSE"
"749","καὶ","TRUE"
"750","καταντλήμασιν","FALSE"
"751","ἐψιλωμένης","FALSE"
"752","τῆς","TRUE"
"753","κεφαλῆς","FALSE"
"754",",","FALSE"
"755","ἀποζέματι","FALSE"
"756","κυπαρίσσου","FALSE"
"757",",","FALSE"
"758","δάφνης","FALSE"
"759",",","FALSE"
"760","μήκωνος","FALSE"
"761","κωδυῶν","FALSE"
"762","ξηρῶν","FALSE"
"763",",","FALSE"
"764","ἄγνου","FALSE"
"765","φύλλων","FALSE"
"766","καὶ","TRUE"
"767","καρποῦ","FALSE"
"768","μήκωνος","FALSE"
"769","τῆς","TRUE"
"770","ῥοιάδος","FALSE"
"771","τῶν","TRUE"
"772","κεφαλῶν","FALSE"
"773",".","FALSE"
"774","χρώμεθα","FALSE"
"775","δὲ","TRUE"
"776","τούτοις","TRUE"
"777","καὶ","TRUE"
"778","ἐπὶ","TRUE"
"779","τῶν","TRUE"
"780","φρενιτικῶν","FALSE"
"781","·","FALSE"
"782","ὑπνωτικὰ","FALSE"
"783","γὰρ","TRUE"
"784","ἄγαν","FALSE"
"785","καθεστήκασιν","FALSE"
"786",".","FALSE"
"787","κατάρρους","FALSE"
"788","δὲ","TRUE"
"789","τοὺς","TRUE"
"790","ἐν","TRUE"
"791","μυκτῆρσιν","FALSE"
"792","ἐφίστησιν","FALSE"
"793","ἄσφαλτος","FALSE"
"794","ὑποθυμιωμένη","FALSE"
"795",",","FALSE"
"796","σμύρνα","FALSE"
"797","διαψωμένων","FALSE"
"798","τῶν","TRUE"
"799","μυκτήρων","FALSE"
"800",",","FALSE"
"801","κυάμινον","FALSE"
"802","ἄλευρον","FALSE"
"803","σὺν","TRUE"
"804","σκορόδῳ","FALSE"
"805","ῥοφούμενον","FALSE"
"806",",","FALSE"
"807","μελάνθιον","FALSE"
"808","ὀσφραινόμενον","FALSE"
"809","·","FALSE"
"810","ὠφελεῖ","FALSE"
"811","δὲ","TRUE"
"812","μεγάλως","FALSE"
"813","κυπαρίσσου","FALSE"
"814","σφαιρίων","FALSE"
"815","σπέρμα","FALSE"
"816","τριβὲν","FALSE"
"817","μετ","FALSE"
"818","οἴνου","FALSE"
"819","καὶ","TRUE"
"820","ἀναρροφηθὲν","FALSE"
"821","τῷ","TRUE"
"822","μυξωτῆρι","FALSE"
"823",".","FALSE"
"824","πταρμοὺς","FALSE"
"825","δὲ","TRUE"
"826","κωλύουσιν","FALSE"
"827","παρακρατηθεῖσαι","FALSE"
"828","τοῖς","TRUE"
"829","δακτύλοις","FALSE"
"830","αἱ","TRUE"
"831","ἐγκάνθιαι","FALSE"
"832","φλέβες","FALSE"
"833","καὶ","TRUE"
"834","ῥῖνες","FALSE"
"835",".","FALSE"
"836","παύει","FALSE"
"837","δὲ","TRUE"
"838","πταρμοὺς","FALSE"
"839","συνεχεῖς","FALSE"
"840","ὠκίμου","FALSE"
"841","σπέρμα","FALSE"
"842","λεῖον","FALSE"
"843",",","FALSE"
"844","καὶ","TRUE"
"845","ἡ","TRUE"
"846","πόα","FALSE"
"847","δὲ","TRUE"
"848","ἀποσφραινομένη","FALSE"
"849",".","FALSE"
"850","τοῖς","TRUE"
"851","δὲ","TRUE"
"852","σεισοκεφάλοις","FALSE"
"853","στοιχάδα","FALSE"
"854","βοτάνην","FALSE"
"855","διὰ","TRUE"
"856","ὕδατος","FALSE"
"857","ἢ","TRUE"
"858","ὑδρομέλιτος","FALSE"
"859","δίδου","FALSE"
"860","πίνειν","FALSE"
"861",",","FALSE"
"862","καὶ","TRUE"
"863","ἀπαλλάσσονται","FALSE"
"864",".","FALSE"
"865","τοῖς","TRUE"
"866","δὲ","TRUE"
"867","σειριῶσι","FALSE"
"868","παιδίοις","FALSE"
"869","ὠφελίμως","FALSE"
"870","κατὰ","TRUE"
"871","τοῦ","TRUE"
"872","βρέγματος","FALSE"
"873","ἐπιτίθεται","FALSE"
"874","ἡλιοτροπίου","FALSE"
"875","τοῦ","TRUE"
"876","σκορπιούρου","FALSE"
"877","καλουμένου","FALSE"
"878","φύλλα","FALSE"
"879",",","FALSE"
"880","κολοκύνθης","FALSE"
"881","ξύσματα","FALSE"
"882",",","FALSE"
"883","σικύου","FALSE"
"884","τοῦ","TRUE"
"885","πέπονος","FALSE"
"886","τὸ","TRUE"
"887","ἐπικείμενον","FALSE"
"888","τῇ","TRUE"
"889","σαρκὶ","FALSE"
"890","δέρμα","FALSE"
"891",",","FALSE"
"892","στρύχνου","FALSE"
"893","κηπαίου","FALSE"
"894","τῶν","TRUE"
"895","φύλλων","FALSE"
"896","χυλὸς","FALSE"
"897","μετὰ","TRUE"
"898","ῥοδίνου","FALSE"
"899",".","FALSE"
"900","ἐπὶ","TRUE"
"901","δὲ","TRUE"
"902","τῶν","TRUE"
"903","μετὰ","TRUE"
"904","πυρετοῦ","FALSE"
"905","τὴν","TRUE"
"906","κεφαλὴν","FALSE"
"907","πεπονθότων","FALSE"
"908",",","FALSE"
"909","ὡς","TRUE"
