"ID","TOKEN","UPOS"
"10767","ἡ","CCONJ"
"10768","μελίλωτον","NOUN"
"10769","ἐν","ADP"
"10770","γλυκεῖ","ADJ"
"10771","ἑφθόν","ADJ"
"10772","·","PUNCT"
"10773","μυρρίνης","PROPN"
"10774","φύλλα","NOUN"
"10775","σὺν","ADP"
"10776","κηρωτῇ","NOUN"
"10777",",","PUNCT"
"10778","σταφὶς","NOUN"
"10779","λευκὴ","ADJ"
"10780","σὺν","ADP"
"10781","νίτρῳ","NOUN"
"10782","ἢ","CCONJ"
"10783","ἀφρονίτρῳ","NOUN"
"10784",",","PUNCT"
"10785","πήγανον","NOUN"
"10786","σὺν","ADP"
"10787","κλάδοις","NOUN"
"10788","δάφνης","PROPN"
"10789","ἁπαλοῖς","ADJ"
"10790",",","PUNCT"
"10791","βράθυος","PROPN"
"10792","φύλλα","NOUN"
"10793","σὺν","ADP"
"10794","ὕδατι","NOUN"
"10795","καταπλασσόμενα","VERB"
"10796",",","PUNCT"
"10797","σπλάγχνον","NOUN"
"10798","τὸ","DET"
"10799","καλούμενον","VERB"
"10800","βρύον","NOUN"
"10801","ὁμοίως","ADV"
"10802","ἢ","ADV"
"10803","τὸ","DET"
"10804","θαλάσσιον","ADJ"
"10805","βρύον","NOUN"
"10806","·","PUNCT"
"10807","ἄγνου","NOUN"
"10808","σπέρμα","NOUN"
"10809","μετὰ","ADP"
"10810","βουτύρου","NOUN"
"10811","καὶ","CCONJ"
"10812","ἀμπέλου","PROPN"
"10813","φύλλων","NOUN"
"10814",",","PUNCT"
"10815","ἀκτῆς","NOUN"
"10816","φύλλα","NOUN"
"10817","ὁμοίως","ADV"
"10818",",","PUNCT"
"10819","ἀσφοδέλου","PROPN"
"10820","φύλλα","NOUN"
"10821","καὶ","CCONJ"
"10822","ῥίζα","NOUN"
"10823","ἑψηθέντα","VERB"
"10824","ἐν","ADP"
"10825","οἴνῳ","NOUN"
"10826",".","PUNCT"
"10827","τὰς","DET"
"10828","δὲ","ADV"
"10829","χρονίους","ADJ"
"10830","φλεγμονὰς","NOUN"
"10831","τῶν","DET"
"10832","διδύμων","NOUN"
"10833","λύει","VERB"
"10834","ζἄσσιος","PROPN"
"10835","λίθος","NOUN"
"10836","λεῖος","ADJ"
"10837","περιαπτόμενος","VERB"
"10838","ἐν","ADP"
"10839","ἐρίῳ","NOUN"
"10840","ξηρῷ","ADJ"
"10841",",","PUNCT"
"10842","ἀλθαίας","PROPN"
"10843","ῥίζα","NOUN"
"10844","ἑφθὴ","ADJ"
"10845","καταπλασσομένη","VERB"
"10846",",","PUNCT"
"10847","ἐρύσιμον","NOUN"
"10848","ἑφθὸν","ADJ"
"10849","λεῖον","ADJ"
"10850",",","PUNCT"
"10851","νίτρον","NOUN"
"10852","ὀπτὸν","ADJ"
"10853","διεθὲν","VERB"
"10854","ἐν","ADP"
"10855","ἐλαίῳ","NOUN"
"10856",",","PUNCT"
"10857","ὠοῦ","NOUN"
"10858","τὸ","DET"
"10859","λεκιθῶδες","NOUN"
"10860","ἐπιτιθέμενον","VERB"
"10861","ἐν","ADP"
"10862","σπληνίῳ","NOUN"
"10863",",","PUNCT"
"10864","ἄλευρον","NOUN"
"10865","κρίθινον","ADJ"
"10866","σὺν","ADP"
"10867","πίσσῃ","NOUN"
"10868","ὑγρᾴ","ADJ"
"10869",".","PUNCT"
"10870","πυριῶνται","VERB"
"10871","δὲ","ADV"
"10872","ὠφελίμως","ADV"
"10873","κυπαρίσσου","PROPN"
"10874","ἀφεψήματι","NOUN"
"10875",".","PUNCT"
"10876","τὰς","DET"
"10877","δὲ","ADV"
"10878","ἐκσαρκώσεις","NOUN"
"10879","τὰς","DET"
"10880","ἐπὶ","ADP"
"10881","τῶν","DET"
"10882","διδύμων","NOUN"
"10883","τέφρα","NOUN"
"10884","κληματίνη","ADJ"
"10885","σὺν","ADP"
"10886","νίτρῳ","NOUN"
"10887","φυραθεῖσα","VERB"
"10888","καὶ","CCONJ"
"10889","ὕδατι","NOUN"
"10890","ἰᾶται","VERB"
"10891","καταπλασσομένη","VERB"
"10892",".","PUNCT"
"10893","δοθιῆνας","NOUN"
"10894","δὲ","ADV"
"10895","συμπέσσει","VERB"
"10896","ταχέως","ADV"
"10897","καὶ","CCONJ"
"10898","ῥήσσει","VERB"
"10899","·","PUNCT"
"10900","ὁρμίνου","PROPN"
"10901","σπέρμα","NOUN"
"10902","ἢ","CCONJ"
"10903","τὰ","DET"
"10904","φύλλα","NOUN"
"10905","μετὰ","ADP"
"10906","ἀλφίτου","NOUN"
"10907","καταπλασθέντα","VERB"
"10908",",","PUNCT"
"10909","ναρκίσσου","PROPN"
"10910","ῥίζα","NOUN"
"10911","λεία","ADJ"
"10912","μετὰ","ADP"
"10913","ἀλεύρου","NOUN"
"10914","καὶ","CCONJ"
"10915","ἐλαίου","NOUN"
"10916",",","PUNCT"
"10917","ἄλες","NOUN"
"10918","σὺν","ADP"
"10919","στέατι","NOUN"
"10920","βοείῳ","ADJ"
"10921","καὶ","CCONJ"
"10922","σταφίδι","NOUN"
"10923",",","PUNCT"
"10924","ὀρίγανον","NOUN"
"10925","σὺν","ADP"
"10926","σμύρνῃ","NOUN"
"10927","καὶ","CCONJ"
"10928","ἁλσὶν","NOUN"
"10929","καὶ","CCONJ"
"10930","ἰξὸς","NOUN"
"10931","σὺν","ADP"
"10932","ῥητίνῃ","NOUN"
"10933","καὶ","CCONJ"
"10934","κηρῷ","NOUN"
"10935","ἴσοις","ADJ"
"10936","τακείς","VERB"
"10937","·","PUNCT"
"10938","κάρδαμον","NOUN"
"10939","σὺν","ADP"
"10940","ἄλμῃ","NOUN"
"10941",",","PUNCT"
"10942","χαλβάνη","NOUN"
"10943","καθ","ADP"
"10944","ἑαυτήν","PRON"
"10945",",","PUNCT"
"10946","τερμινθίνη","ADJ"
"10947","ὁμοίως","ADV"
"10948",",","PUNCT"
"10949","λάδανον","PROPN"
"10950","ὁμοίως","ADV"
"10951",",","PUNCT"
"10952","πρόπολις","NOUN"
"10953","ὁμοίως","ADV"
"10954","·","PUNCT"
"10955","λεοντοποδίου","PROPN"
"10956","φύλλα","NOUN"
"10957","σὺν","ADP"
"10958","ἀλφίτῳ","NOUN"
"10959",",","PUNCT"
"10960","λινόσπερμον","NOUN"
"10961","σὺν","ADP"
"10962","σικύου","PROPN"
"10963","ἀγρίου","ADJ"
"10964","ῥίζῃ","NOUN"
"10965",",","PUNCT"
"10966","Ἄσσιος","ADJ"
"10967","λίθος","NOUN"
"10968","σὺν","ADP"
"10969","κηρωτῇ","NOUN"
"10970",",","PUNCT"
"10971","νίτρον","NOUN"
"10972","ἢ","CCONJ"
"10973","ἀφρόνιτρον","NOUN"
"10974","σὐν","ADP"
"10975","ῥητίνῃ","NOUN"
"10976","στέατι","NOUN"
"10977",",","PUNCT"
"10978","συχῆς","PROPN"
"10979","φύλλα","NOUN"
"10980","ᾔ","CCONJ"
"10981","κράδαι","NOUN"
"10982","ἁπαλαὶ","ADJ"
"10983","σὺν","ADP"
"10984","χηρωτῇ","NOUN"
"10985",",","PUNCT"
"10986","πυκνοκόμου","PROPN"
"10987","φύλλα","NOUN"
"10988","σὺν","ADP"
"10989","ἀλφίτοις","NOUN"
"10990","συγκεκομμένα","VERB"
"10991","ἢ","CCONJ"
"10992","σὺν","ADP"
"10993","νίτρῳ","NOUN"
"10994",",","PUNCT"
"10995","ζύμη","NOUN"
"10996","μεθ","ADP"
"10997","ἀλῶν","NOUN"
"10998","ἢ","CCONJ"
"10999","νίτρου","NOUN"
"11000",",","PUNCT"
"11001","σταφὶς","NOUN"
"11002","μετὰ","ADP"
"11003","ἀλῶν","NOUN"
"11004",",","PUNCT"
"11005","θεῖον","NOUN"
"11006","καὶ","CCONJ"
"11007","πήγανον","NOUN"
"11008","σὺν","ADP"
"11009","κηρωτῇ","NOUN"
"11010",",","PUNCT"
"11011","ὑοσκυάμου","PROPN"
"11012","φύλλα","NOUN"
"11013","λεῖα","ADJ"
"11014","μετὰ","ADP"
"11015","βουτύρου","NOUN"
"11016",".","PUNCT"
"11017","πρὸς","ADP"
"11018","δὲ","ADV"
"11019","τὰς","DET"
"11020","ἐν","ADP"
"11021","ἀρχῇ","NOUN"
"11022","φλεγμονὰς","NOUN"
"11023","παντὸς","DET"
"11024","μέρους","NOUN"
"11025","ἀρμόζει","VERB"
"11026","μετὰ","ADP"
"11027","ἀλφίτου","NOUN"
"11028","λεῖα","ADJ"
"11029","καταπλασσόμενα","VERB"
"11030","·","PUNCT"
"11031","ἀείζωον","PROPN"
"11032",",","PUNCT"
"11033","ἀμπέλου","NOUN"
"11034","ἕλικες","NOUN"
"11035","καὶ","CCONJ"
"11036","φύλλα","NOUN"
"11037",",","PUNCT"
"11038","καὶ","CCONJ"
"11039","ὁ","DET"
"11040","ἀπὸ","ADP"
"11041","τῶν","DET"
"11042","τελμάτων","NOUN"
"11043","φακός","NOUN"
"11044","·","PUNCT"
"11045","ἀνδράχνη","PROPN"
"11046",",","PUNCT"
"11047","κόριον","NOUN"
"11048",",","PUNCT"
"11049","κράμβη","NOUN"
"11050","μετὰ","ADP"
"11051","ἄρτου","NOUN"
"11052","καὶ","CCONJ"
"11053","ἑφθὴ","ADJ"
"11054","μετὰ","ADP"
"11055","ἀλφίτου","NOUN"
"11056",",","PUNCT"
"11057","ἴου","NOUN"
"11058","φύλλα","NOUN"
"11059",",","PUNCT"
"11060","στρύχνου","NOUN"
"11061","φύλλα","NOUN"
"11062",",","PUNCT"
"11063","καλάμου","PROPN"
"11064","φύλλα","NOUN"
"11065","χλωρά","ADJ"
"11066",",","PUNCT"
"11067","κεδρίδες","NOUN"
"11068","λεῖαι","ADJ"
"11069",",","PUNCT"
"11070","ἀρνόγλωσσον","PROPN"
"11071",",","PUNCT"
"11072","ἑλξίνη","PROPN"
"11073",",","PUNCT"
"11074","ἡδύοσμον","NOUN"
"11075",",","PUNCT"
"11076","θέρμινον","ADJ"
"11077","ἄλευρον","NOUN"
"11078",",","PUNCT"
"11079","κονύζης","PROPN"
"11080","φύλλα","NOUN"
"11081",",","PUNCT"
"11082","κολοκύνθη","PROPN"
"11083","ὠμή","ADJ"
"11084","·","PUNCT"
"11085","κοτυληδών","PROPN"
"11086",",","PUNCT"
"11087","κραταιόγονον","ADJ"
"11088",",","PUNCT"
"11089","κυπαρίσσου","PROPN"
"11090","φύλλα","NOUN"
"11091","καὶ","CCONJ"
"11092","σφαιρία","NOUN"
"11093","χλωρά","ADJ"
"11094",",","PUNCT"
"11095","μανδραγόρου","PROPN"
"11096","ῥίζα","NOUN"
"11097",",","PUNCT"
"11098","ξανθίου","ADJ"
"11099","καρπός","NOUN"
"11100",",","PUNCT"
"11101","πυκνοκόμου","ADJ"
"11102","φύλλα","NOUN"
"11103","σὺν","ADP"
"11104","ὀξυμέλιτι","NOUN"
"11105",",","PUNCT"
"11106","ἄλευρον","NOUN"
"11107","κρίθινον","ADJ"
"11108","ἢ","CCONJ"
"11109","ζέινον","ADJ"
"11110","ἐν","ADP"
"11111","ὄξει","NOUN"
"11112","ἑψηθὲν","VERB"
"11113","ἢ","CCONJ"
"11114","Κθδωνίου","PROPN"
"11115","ἀποζέματι","NOUN"
"11116",",","PUNCT"
"11117","σόγχος","NOUN"
"11118","καταπλασθείς","VERB"
"11119",",","PUNCT"
"11120","στυπτηρία","NOUN"
"11121","σχιστή","ADJ"
"11122",",","PUNCT"
"11123","καὶ","CCONJ"
"11124","πᾶσα","DET"
"11125","δὲ","ADV"
"11126","σὺν","ADP"
"11127","μέλιτι","NOUN"
"11128",",","PUNCT"
"11129","ἐρεβίνθου","NOUN"
"11130","τὰ","DET"
"11131","ἁπαλὰ","ADJ"
"11132","φύλλα","NOUN"
"11133","καταπλασσόμενα","VERB"
"11134",".","PUNCT"
"11135","τὰς","DET"
"11136","δὲ","ADV"
"11137","ἐν","ADP"
"11138","μήνιγγι","PROPN"
"11139","φλεγμονὰς","NOUN"
"11140","ἰδίως","ADV"
"11141","στέλλει","VERB"
"11142","ἀκτῆς","PROPN"
"11143","τῶν","DET"
"11144","φύλλων","NOUN"
"11145","ὁ","DET"
"11146","χυλὸς","NOUN"
"11147","ἐπιχριόμενος","VERB"
"11148",",","PUNCT"
"11149","βούτυρον","NOUN"
"11150","πρόσφατον","ADJ"
"11151","ἐπιτιθέμενον","VERB"
"11152","σὺν","ADP"
"11153","ῥοδίνῳ","NOUN"
"11154",".","PUNCT"
"11155","τὰ","DET"
"11156","δὲ","ADV"
"11157","χρόνια","ADJ"
"11158","οἰδήματα","NOUN"
"11159","ἰᾶται","VERB"
"11160","καταπλασσόμενα","VERB"
"11161","·","PUNCT"
"11162","ἀκάνθης","PROPN"
"11163","λευκῆς","ADJ"
"11164","ῥίζα","NOUN"
"11165","λεία","ADJ"
"11166","σὺν","ADP"
"11167","ὕδατι","NOUN"
"11168","καὶ","CCONJ"
"11169","ἡ","DET"
"11170","τῆς","DET"
"11171","Ἀραβικῆς","ADJ"
"11172","ἀκάνθης","PROPN"
"11173",",","PUNCT"
"11174","σελίνου","PROPN"
"11175","φύλλα","NOUN"
"11176","καὶ","CCONJ"
"11177","τὸ","DET"
"11178","σπέρμα","NOUN"
"11179","μετὰ","ADP"
"11180","ἀλφίτου","NOUN"
"11181",",","PUNCT"
"11182","ἀπόπατος","NOUN"
"11183","τράγου","NOUN"
"11184","ἢ","CCONJ"
"11185","αἰγὸς","NOUN"
"11186","ἐν","ADP"
"11187","ὄιιξει","NOUN"
"11188","θερμῷ","ADJ"
"11189",",","PUNCT"
"11190","βηχίου","NOUN"
"11191","φύλλα","NOUN"
"11192","καθ","ADP"
"11193","ἑαυτά","PRON"
"11194",",","PUNCT"
"11195","ναρκίσσου","PROPN"
"11196","ῥίζα","NOUN"
"11197","λεία","ADJ"
"11198","μετὰ","ADP"
"11199","ἀλεύρου","NOUN"
"11200","καὶ","CCONJ"
"11201","ἐλαίου","NOUN"
"11202",",","PUNCT"
"11203","παρθενίου","PROPN"
"11204","φύλλα","NOUN"
"11205",",","PUNCT"
"11206","δαμασωνίου","PROPN"
"11207","φύλλα","NOUN"
"11208","ὁμοίως","ADV"
"11209","·","PUNCT"
"11210","ἁλικακκάβου","PROPN"
"11211","ῥίζα","NOUN"
"11212","ἑφθή","ADJ"
"11213",",","PUNCT"
"11214","ἄρου","PROPN"
"11215","φύλλα","NOUN"
"11216","σὺν","ADP"
"11217","ἀλφίτῳ","NOUN"
"11218",",","PUNCT"
"11219","ἀρκευθίδες","NOUN"
"11220","λεῖαι","ADJ"
"11221",",","PUNCT"
"11222","ἰσάτεως","PROPN"
"11223","φύλλα","NOUN"
"11224","ἀγρίας","ADJ"
"11225","καὶ","CCONJ"
"11226","ἡμέρου","ADJ"
"11227",",","PUNCT"
"11228","ἰτέας","PROPN"
"11229","φύλλα","NOUN"
"11230","·","PUNCT"
"11231","κάλαμος","NOUN"
"11232","ἀρωματίτης","NOUN"
"11233","λεῖος","ADJ"
"11234","σὺν","ADP"
"11235","ἀλφίτῳ","NOUN"
"11236",",","PUNCT"
"11237","δαφχρονίδες","ADJ"
"11238","σὺν","ADP"
"11239","πάλῃ","NOUN"
"11240","ἀλφίτου","NOUN"
"11241",",","PUNCT"
"11242","δίκταμνον","PROPN"
"11243","σὺν","ADP"
"11244","ἀλφίτῳ","NOUN"
"11245",",","PUNCT"
"11246","ἐρυθροδάνου","PROPN"
"11247","ῥίζαι","NOUN"
"11248","ἑφθαὶ","VERB"
"11249","καὶ","CCONJ"
"11250","ὠμαί","ADJ"
"11251",",","PUNCT"
"11252","ἐλλέβορος","NOUN"
"11253","λευκὸς","ADJ"
"11254","σὺν","ADP"
"11255","ἀλφίτῳ","NOUN"
"11256",",","PUNCT"
"11257","βάλανοι","NOUN"
"11258","δρύιναι","ADJ"
"11259","ἑφθαὶ","VERB"
"11260","καὶ","CCONJ"
"11261","ὠμαί","ADJ"
"11262",",","PUNCT"
"11263","ἐρύσιμον","NOUN"
"11264","σὺν","ADP"
"11265","ὕδατι","NOUN"
"11266","ἢ","CCONJ"
"11267","μέλιτι","NOUN"
"11268","·","PUNCT"
"11269","σμυρνίου","PROPN"
"11270","ῥίζαι","NOUN"
"11271",",","PUNCT"
"11272","ζύμη","NOUN"
"11273","μετὰ","ADP"
"11274","ἀλῶν","NOUN"
"11275",",","PUNCT"
"11276","ἰξὸς","NOUN"
"11277","σὺν","ADP"
"11278","ῥητίνη","NOUN"
"11279","καὶ","CCONJ"
"11280","κηρῷ","NOUN"
"11281","ἴσοις","ADJ"
"11282",",","PUNCT"
"11283","πυρία","NOUN"
"11284","ἡ","DET"
"11285","διὰ","ADP"
"11286","θαλάσσης","NOUN"
"11287",",","PUNCT"
"11288","κάρδαμον","NOUN"
"11289","λεῖον","ADJ"
"11290",",","PUNCT"
"11291","κρίθινον","ADJ"
"11292","μετὰ","ADP"
"11293","συκίνης","ADJ"
"11294","σποδιᾶς","NOUN"
"11295","ἢ","CCONJ"
"11296","στυπτηρίας","NOUN"
"11297","σχιστῆς","ADJ"
"11298",",","PUNCT"
"11299","λεοντοπόδιον","PROPN"
"11300","λεῖον","ADJ"
"11301","μετὰ","ADP"
"11302","ἀλφίτου","NOUN"
"11303",",","PUNCT"
"11304","λιβανωτίδος","PROPN"
"11305","ῥίζα","NOUN"
"11306","καὶ","CCONJ"
"11307","φύλλα","NOUN"
"11308",",","PUNCT"
"11309","λινόσπερμον","NOUN"
"11310","σὺν","ADP"
"11311","μέλιτι","NOUN"
"11312","καὶ","CCONJ"
"11313","στέατι","NOUN"
"11314","αἰγείῳ","ADJ"
"11315",",","PUNCT"
"11316","μελάνθιον","NOUN"
"11317","σὺν","ADP"
"11318","ὄξει","NOUN"
"11319","·","PUNCT"
"11320","ἐρεβίνθου","PROPN"
"11321","ῥίζα","NOUN"
"11322","ἑφθή","ADJ"
"11323",",","PUNCT"
"11324","στρατιώτης","NOUN"
"11325","ὁ","DET"
"11326","ἐπὶ","ADP"
"11327","τῶν","DET"
"11328","ὑδάτων","NOUN"
"11329","σὺν","ADP"
"11330","λιβανωτῷ","NOUN"
"11331",",","PUNCT"
"11332","τραγορίγανον","NOUN"
"11333","σὺν","ADP"
"11334","ἀλφίτῳ","NOUN"
"11335",",","PUNCT"
"11336","τρὺξ","NOUN"
"11337","οἴνου","NOUN"
"11338","μετὰ","ADP"
"11339","ἀλφίτου","NOUN"
"11340","ἢ","CCONJ"
"11341","κριθίνου","ADJ"
"11342","καὶ","CCONJ"
"11343","μάννης","NOUN"
"11344","ἐν","ADP"
"11345","οἴνῳ","NOUN"
"11346","ἑψηθεῖσα","VERB"
"11347",",","PUNCT"
"11348","φλόμου","NOUN"
"11349","φύλλα","NOUN"
"11350","ἑφθά","ADJ"
"11351",",","PUNCT"
"11352","ψυλλίου","PROPN"
"11353","σπέρμα","NOUN"
"11354","λεῖον","ADJ"
"11355","·","PUNCT"
"11356","σῦκα","NOUN"
"11357","ξηρὰ","ADJ"
"11358","σὺν","ADP"
"11359","νίτρῳ","NOUN"
"11360","ἢ","CCONJ"
"11361","ἀσβέστῳ","NOUN"
"11362","ἢ","CCONJ"
"11363","ἴριδι","NOUN"
"11364",",","PUNCT"
"11365","πενταφύλλου","PROPN"
"11366","ῥίζα","NOUN"
"11367","ἐν","ADP"
"11368","οἴνῳ","NOUN"
"11369","ἑφθή","ADJ"
"11370",",","PUNCT"
"11371","σκίλλα","NOUN"
"11372","ὀπτή","ADJ"
"11373",",","PUNCT"
"11374","διὰ","ADP"
"11375","τετάρτης","ADJ"
"11376","δὲ","ADV"
"11377","δεῖ","VERB"
"11378","λύειν","VERB"
"11379","·","PUNCT"
"11380","σικύου","PROPN"
"11381","ἀγρίου","ADJ"
"11382","ῥίζα","NOUN"
"11383","ἑφθὴ","ADJ"
"11384","καταπλασσομένη","VERB"
"11385",",","PUNCT"
"11386","μυὸς","NOUN"
"11387","ὠτὶς","NOUN"
"11388","μετὰ","ADP"
"11389","κηρωτῆς","NOUN"
"11390","ῥοδίνης","ADJ"
"11391",",","PUNCT"
"11392","ἑλξίνη","PROPN"
"11393","ὁμοίως","ADV"
"11394","καὶ","CCONJ"
"11395","ὁ","DET"
"11396","ἐπὶ","ADP"
"11397","τῶν","DET"
"11398","τελμάτων","NOUN"
"11399","φακὸς","NOUN"
"11400","λεῖος","ADJ"
"11401",".","PUNCT"
"11402","παρωτίδας","PROPN"
"11403","δὲ","ADV"
"11404","λύει","VERB"
"11405","ἐν","ADP"
"11406","ἀρχῇ","NOUN"
"11407","μὲν","ADV"
"11408","βούτυρον","NOUN"
"11409","ἐν","ADP"
"11410","ἐρίῳ","NOUN"
"11411","ἐπιτεθέν","VERB"
"11412",",","PUNCT"
"11413","λινόσπερμον","NOUN"
"11414","σὺν","ADP"
"11415","μέλιτι","NOUN"
"11416","καὶ","CCONJ"
"11417","στέατι","NOUN"
"11418","αἰγείῳ","ADJ"
"11419",",","PUNCT"
"11420","κνίδης","PROPN"
"11421","φύλλα","NOUN"
"11422","σὺν","ADP"
"11423","ἁλσίν","NOUN"
"11424",",","PUNCT"
"11425","ἀρνόγλωσσον","PROPN"
"11426","λεῖον","ADJ"
"11427","ὁμοίως","ADV"
"11428",",","PUNCT"
"11429","βαλλωτὴ","PROPN"
"11430","σὺν","ADP"
"11431","στέατι","NOUN"
"11432","χοιρείῳ","ADJ"
"11433","παλαιῷ","ADJ"
"11434","μετ","ADP"
"11435","ὄξους","NOUN"
"11436",",","PUNCT"
"11437","ἐρύσιμον","NOUN"
"11438","σὺν","ADP"
"11439","ὕδατι","NOUN"
"11440",",","PUNCT"
"11441","πυρία","NOUN"
"11442","ἡ","DET"
"11443","διὰ","ADP"
"11444","θαλάσσης","NOUN"
"11445",",","PUNCT"
"11446","ἰξὸς","NOUN"
"11447","σὺν","ADP"
"11448","ῥητίνη","NOUN"
"11449","καὶ","CCONJ"
"11450","κηρῷ","NOUN"
"11451",",","PUNCT"
"11452","κυάμινον","ADJ"
"11453","ἄλευρον","NOUN"
"11454","σὺν","ADP"
"11455","τηλίνῳ","ADJ"
"11456","ἀλεύρῳ","NOUN"
"11457","καὶ","CCONJ"
"11458","μέλιτι","NOUN"
"11459",",","PUNCT"
"11460","λαπάθου","PROPN"
"11461","ῥίζα","NOUN"
"11462","ἐν","ADP"
"11463","οἴνῳ","NOUN"
"11464","ἑφθή","ADJ"
"11465",",","PUNCT"
"11466","στρύχνου","PROPN"
"11467","φύλλα","NOUN"
"11468","μετὰ","ADP"
"11469","ἀλῶν","NOUN"
"11470",",","PUNCT"
"11471","πήγανον","NOUN"
"11472","λεῖον","ADJ"
"11473","ἀναλημφθὲν","VERB"
"11474","κηρωτῇ","NOUN"
"11475","ῥοδίνη","ADJ"
"11476",",","PUNCT"
"11477","θεἴον","NOUN"
"11478","ἄπυρον","NOUN"
"11479","ὁμοίως","ADV"
"11480","·","PUNCT"
"11481","ἢ","CCONJ"
"11482","ῥητίνης","NOUN"
"11483","μέρη","NOUN"
"11484","β′","NUM"
"11485",",","PUNCT"
"11486","χαλβάνης","PROPN"
"11487","μέρος","NOUN"
"11488","α′","ADV"
"11489",",","PUNCT"
"11490","νίτρῳ","NOUN"
"11491","ὡς","ADV"
"11492","ὅτι","ADV"
"11493","πλείστῳ","ADJ"
"11494","συμμαλαχθέντα","VERB"
"11495","·","PUNCT"
"11496","ἢ","CCONJ"
"11497","πύρεθρον","NOUN"
"11498",",","PUNCT"
"11499","ἢ","CCONJ"
"11500","ψιμύθιον","NOUN"
"11501","ἢ","CCONJ"
"11502","χάλκανθον","NOUN"
"11503","σύκῳ","NOUN"
"11504","ἀναλημφθὲν","VERB"
"11505","καὶ","CCONJ"
"11506","οἴνῳ","NOUN"
"11507","ἀρνόγλωσσον","PROPN"
"11508","λεῖον","ADJ"
"11509",",","PUNCT"
"11510","ἄσβεστος","NOUN"
"11511","μετὰ","ADP"
"11512","μέλιτος","NOUN"
"11513",",","PUNCT"
"11514","γαλῆς","PROPN"
"11515","ζώσης","VERB"
"11516","καείσης","VERB"
"11517","τέφρα","NOUN"
"11518","μετὰ","ADP"
"11519","κηρωτῆς","NOUN"
"11520","ἰρίνης","ADJ"
"11521",",","PUNCT"
"11522","γλαυκὸς","PROPN"
"11523","τοῦ","DET"
"11524","ὀρνέου","NOUN"
"11525","ὁ","DET"
"11526","ἐγκέφαλος","NOUN"
"11527","καταχριόμενος","VERB"
"11528",",","PUNCT"
"11529","ὄλυνθοι","NOUN"
"11530","οἱ","DET"
"11531","ἀπὸ","ADP"
"11532","ἀγρίας","ADJ"
"11533","συκῆς","NOUN"
"11534","ἑψηθέντες","VERB"
"11535","ἐν","ADP"
"11536","οἴνῳ","NOUN"
"11537","λεῖοι","ADJ"
"11538","καὶ","CCONJ"
"11539","καταπλασθέντες","VERB"
"11540",".","PUNCT"
"11541","διαφορεῖ","VERB"
"11542","δὲ","ADV"
"11543","φύματα","NOUN"
"11544","καταπλασσόμενα","VERB"
"11545","λεῖα","ADJ"
"11546","·","PUNCT"
"11547","ἀδίαντον","PROPN"
"11548",",","PUNCT"
"11549","ἀνδράφαξυς","NOUN"
"11550",",","PUNCT"
"11551","ταύρου","PROPN"
"11552","αίμα","NOUN"
"11553","σὺν","ADP"
"11554","ἀλφίτῳ","NOUN"
"11555",",","PUNCT"
"11556","ἀκτῆς","NOUN"
"11557","ῥίζα","NOUN"
"11558",",","PUNCT"
"11559","ἑλξίνης","PROPN"
"11560","ὁμοίως","ADV"
"11561","·","PUNCT"
"11562","ἀλθαίας","PROPN"
"11563","ῥίζα","NOUN"
"11564","ἐν","ADP"
"11565","οἴνῳ","NOUN"
"11566","ἑψηθεῖσα","VERB"
"11567",".","PUNCT"
"11568","ὑοσκυάμου","PROPN"
"11569","φύλλα","NOUN"
"11570","σὺν","ADP"
"11571","ἁλσὶ","NOUN"
"11572","λεῖα","ADJ"
"11573",",","PUNCT"
"11574","βρυωνίας","PROPN"
"11575","ῥίζα","NOUN"
"11576","λευκῆς","ADJ"
"11577","καὶ","CCONJ"
"11578","μελαίνης","ADJ"
"11579","μετὰ","ADP"
"11580","πάλης","NOUN"
"11581","ἀλφίτου","NOUN"
"11582",",","PUNCT"
"11583","σικύου","PROPN"
"11584","ἀγρίου","ADJ"
"11585","ῥίζα","NOUN"
"11586","ὁμοίως","ADV"
"11587","·","PUNCT"
"11588","Ἀμμωνιακὸν","NOUN"
"11589","μετὰ","ADP"
"11590","μέλιτος","NOUN"
"11591","μαλαχθὲν","VERB"
"11592","καὶ","CCONJ"
"11593","ἐπιτεθέν","VERB"
"11594",",","PUNCT"
"11595","ἀπόπατος","NOUN"
"11596","βοὸς","NOUN"
"11597","ἐν","ADP"
"11598","ὄξει","NOUN"
"11599","θερμανθεῖσα","VERB"
"11600","καὶ","CCONJ"
"11601","ἐπιτεθεῖσα","VERB"
"11602",",","PUNCT"
"11603","ἀρνόγλωσσον","PROPN"
"11604","μετὰ","ADP"
"11605","ἀλῶν","NOUN"
"11606","λεῖον","ADJ"
"11607","·","PUNCT"
"11608","ἀσφοδέλου","PROPN"
"11609","ῥίζα","NOUN"
"11610","ἡ","CCONJ"
"11611","τὰ","DET"
"11612","φύλλα","NOUN"
"11613","ἑφθὰ","ADJ"
"11614","ἐν","ADP"
"11615","οἴνου","NOUN"
"11616","τρυγί","NOUN"
"11617",",","PUNCT"
"11618","θύμος","NOUN"
"11619","ἢ","CCONJ"
"11620","θύμβρα","NOUN"
"11621","μετὰ","ADP"
"11622","πάλης","NOUN"
"11623","ἀλφίτου","NOUN"
"11624",",","PUNCT"
"11625","Κιμωλία","PROPN"
"11626","μετ","ADP"
"11627","ὄξους","NOUN"
"11628","ἐπιχριομένη","VERB"
