"ID","TOKEN","NER"
"8290","·","O"
"8291","βέλτιον","O"
"8292","δὲ","O"
"8293","ἡ","O"
"8294","ἐξ","O"
"8295","αὐτῶν","O"
"8296","γινομένη","O"
"8297","κονία","O"
"8298",".","O"
"8299","μυροβαλάνου","LOC"
"8300","πίεσμα","O"
"8301",",","O"
"8302","ἄρου","LOC"
"8303","ῥίζα","LOC"
"8304",",","O"
"8305","γῆ","O"
"8306","Χία","NORP"
"8307","ἀντὶ","O"
"8308","νίτρου","O"
"8309",",","O"
"8310","ἀριστολοχεία","LOC"
"8311","μετὰ","O"
"8312","νίτρου","O"
"8313",",","O"
"8314","γογγύλης","LOC"
"8315","ἀγρίας","NORP"
"8316","σπέρμα","O"
"8317","μετ","O"
"8318","ἐρεγμοῦ","O"
"8319","καὶ","O"
"8320","ᾠοῦ","LOC"
"8321","τοῦ","LOC"
"8322","λευκοῦ","LOC"
"8323",",","LOC"
"8324","καὶ","LOC"
"8325","καθ","LOC"
"8326","ἑαυτὸ","LOC"
"8327","δὲ","LOC"
"8328","τὸ","LOC"
"8329","λευκὸν","LOC"
"8330","τοῦ","LOC"
"8331","ᾠοῦ","LOC"
"8332",",","LOC"
"8333","ἐρέγμινον","LOC"
"8334","ἄλευρον","LOC"
"8335",",","O"
"8336","ὀρόβινον","NORP"
"8337",",","O"
"8338","θέρμινον","NORP"
"8339",",","O"
"8340","πέπονος","NORP"
"8341","σάρξ","O"
"8342",",","O"
"8343","σικύου","PERSON"
"8344","χυλὸς","O"
"8345","σὺν","O"
"8346","τῷ","O"
"8347","σπέρματι","O"
"8348","μετὰ","O"
"8349","ἀλεύρου","O"
"8350","σητανίου","NORP"
"8351",",","O"
"8352","καὶ","O"
"8353","νίτρον","O"
"8354","ξηρανθὲν","O"
"8355","ἐν","O"
"8356","ἡλίῳ","O"
"8357","ἐν","O"
"8358","τοῖς","O"
"8359","ὑπὸ","O"
"8360","κύνα","O"
"8361","καύμασιν","O"
"8362","λεῖον","O"
"8363",",","O"
"8364","σικύου","PERSON"
"8365","ἀγρίου","NORP"
"8366","ῥίζα","O"
"8367","μετ","O"
"8368","ἐρεγμοῦ","O"
"8369",",","O"
"8370","βρυωνίας","PERSON"
"8371","ῥίζα","O"
"8372","ὁμοίως","O"
"8373",".","O"
"8374","τετανοῖ","O"
"8375","δὲ","O"
"8376","χρῶτα","O"
"8377","καὶ","O"
"8378","πρόσωπον","O"
"8379","βρυωνίας","PERSON"
"8380","ῥίζα","O"
"8381","λευκὴ","O"
"8382","ἢ","O"
"8383","μέλαινα","O"
"8384","ἐν","O"
"8385","ἐλαίῳ","O"
"8386","ἑψηθεῖσα","O"
"8387","καταχριομένου","O"
"8388","τοῦ","O"
"8389","ἐλαίου","O"
"8390","·","O"
"8391","ποιεῖ","O"
"8392","καὶ","O"
"8393","μετὰ","O"
"8394","σύκου","PERSON"
"8395","πίονος","O"
"8396","καὶ","O"
"8397","ὀρόβου","PERSON"
"8398","καταπλασσομένη","O"
"8399",",","O"
"8400","ὅσον","O"
"8401","στάδιον","LOC"
"8402","διελθεῖν","O"
"8403","·","O"
"8404","ψυχρῷ","O"
"8405","δὲ","O"
"8406","προσκλύζεσθαι","O"
"8407","μετὰ","O"
"8408","τὴν","O"
"8409","ἄρσιν","O"
"8410","αὐτῆς","O"
"8411","·","O"
"8412","κροκοδίλου","PERSON"
"8413","χερσαίου","O"
"8414","ἄφοδος","O"
"8415","μεθ","O"
"8416","ὕδατος","O"
"8417",",","O"
"8418","γῆ","O"
"8419","Χία","NORP"
"8420","ὁμοίως","O"
"8421",",","O"
"8422","γῆ","O"
"8423","Σελινουσία","NORP"
"8424","ὁμοίως","O"
"8425","·","O"
"8426","κακκαλίας","LOC"
"8427","οἱ","O"
"8428","κόκκοι","O"
"8429","μετὰ","O"
"8430","κηρωτῆς","O"
"8431","λεῖοι","O"
"8432","καταχριόμενοι","O"
"8433",",","O"
"8434","κρίνου","PERSON"
"8435","ῥίζα","O"
"8436","ἐν","O"
"8437","σμήγματι","O"
"8438",",","O"
"8439","κυκλάμινος","LOC"
"8440","ὁμοίως","O"
"8441","σὺν","O"
"8442","μαστίχῃ","O"
"8443",".","O"
"8444","στιλβοῖ","O"
"8445","δὲ","O"
"8446","πρόσωπον","O"
"8447","ἐπιχριομένη","O"
"8448","γῆ","O"
"8449","Χία","NORP"
"8450",",","O"
"8451","γῆ","O"
"8452","Σελινουσία","NORP"
"8453","ὁμοίως","O"
"8454",",","O"
"8455","κροκοδιλεία","ORG"
"8456","ὁμοίως","O"
"8457","·","O"
"8458","μαστίχη","LOC"
"8459",",","O"
"8460","τήλινον","NORP"
"8461","μύρον","O"
"8462",",","O"
"8463","ῥόδινον","NORP"
"8464","τὸ","O"
"8465","λευκαινόμενον","O"
"8466","ἐπὶ","O"
"8467","τῷ","O"
"8468","ἡλίῳ","O"
"8469","ὁμοίως","O"
"8470",",","O"
"8471","πτελέας","LOC"
"8472","τὸ","O"
"8473","ἐν","O"
"8474","τοῖς","O"
"8475","θυλακίοις","O"
"8476","ὑγρόν","O"
"8477",",","O"
"8478","ἔλαιον","O"
"8479","Σικυώνιον","NORP"
"8480",".","O"
"8481","εὔχροιαν","O"
"8482","δὲ","O"
"8483","ποιεῖ","O"
"8484","ἐρέβινθος","PERSON"
"8485","ἐσθιόμενος","O"
"8486","ἑφθός","O"
"8487",",","O"
"8488","ἢ","O"
"8489","κόμμεως","O"
"8490","ἀκανθίνου","NORP"
"8491","ἢ","O"
"8492","τοῦ","O"
"8493","ἐξ","O"
"8494","ἀμυγδαλῆς","LOC"
"8495","ἢ","O"
"8496","κερασίων","NORP"
"8497","ἢ","O"
"8498","κοκκυμηλέων","NORP"
"8499","ὁλκὴ","O"
"8500","τριωβόλου","O"
"8501","μετὰ","O"
"8502","κράματος","O"
"8503","πινομένη","O"
"8504",".","O"
"8505","χρόαν","O"
"8506","δὲ","O"
"8507","τρέπει","O"
"8508","ποθέντα","O"
"8509","καὶ","O"
"8510","ἐπιχρισθέντα","O"
"8511","·","O"
"8512","ἄμι","O"
"8513","μεθ","O"
"8514","ὕδατος","O"
"8515","καὶ","O"
"8516","κύμινον","O"
"8517",",","O"
"8518","ὁμοίως","O"
"8519","ἄχυρα","O"
"8520","πύρινα","O"
"8521","·","O"
"8522","σμύρνιον","O"
"8523","καταχριόμενον","O"
"8524",",","O"
"8525","κύτινοι","O"
"8526","ῥοᾶς","O"
"8527","ὁμοίως","O"
"8528",".","O"
"8529","τὰς","O"
"8530","δὲ","O"
"8531","ἐν","O"
"8532","ταῖς","O"
"8533","μασχάλαις","O"
"8534","δυσωδίας","O"
"8535","καὶ","O"
"8536","τοὺς","O"
"8537","τράγους","NORP"
"8538","καταπάσσειν","O"
"8539","δεῖ","O"
"8540","λείοις","O"
"8541","τούτοις","O"
"8542","·","O"
"8543","ἀγαλόχῳ","O"
"8544",",","O"
"8545","βακχάριδος","PERSON"
"8546","ῥίζῃ","O"
"8547",",","O"
"8548","ῥοδίσιν","NORP"
"8549","ἀπὸ","O"
"8550","τοῦ","O"
"8551","βαλανείου","O"
"8552","λείαις","O"
"8553",".","O"
"8554","διαχρίειν","O"
"8555","δὲ","O"
"8556","σμύρνῃ","PERSON"
"8557","μετὰ","O"
"8558","στυπτηρίας","O"
"8559","ἢ","O"
"8560","κροκομάγματι","O"
"8561","ὁμοίως","O"
"8562",",","O"
"8563","ἢ","O"
"8564","κυπαρίσσου","NORP"
"8565","πρίσμασι","O"
"8566","μετὰ","O"
"8567","στυπτηρίας","O"
"8568","καὶ","O"
"8569","οἴνου","O"
"8570","εὐώδους","O"
"8571",",","O"
"8572","γῇ","O"
"8573","Χίᾳ","NORP"
"8574","καείσῃ","O"
"8575","καὶ","O"
"8576","σβεσθείσῃ","O"
"8577","οἴνῳ","O"
"8578","·","O"
"8579","ποιεῖ","O"
"8580","καὶ","O"
"8581","σκολύμου","PERSON"
"8582","ῥίζα","O"
"8583","ἑψηθεῖσα","O"
"8584","καὶ","O"
"8585","πινομένη","O"
"8586",".","O"
"8587","οὐλὰς","O"
"8588","δὲ","O"
"8589","μελαίνας","O"
"8590","αἴρει","O"
"8591","ἐπιχριόμενα","O"
"8592","·","O"
"8593","βρυωνίας","PERSON"
"8594","ῥίζης","O"
"8595","λευκῆς","O"
"8596","καὶ","O"
"8597","μελαίνης","O"
"8598","ἑφθῆς","O"
"8599","ἐν","O"
"8600","ἐλαίῳ","O"
"8601","ἄχρι","O"
"8602","χυλώσεως","O"
"8603","τὸ","O"
"8604","ἔλαιον","O"
"8605","ἐπιχριόμενον","O"
"8606",",","O"
"8607","βάλανος","O"
"8608","μυρεψικὴ","NORP"
"8609","λεία","O"
"8610","σὺν","O"
"8611","οἴνῳ","O"
"8612","λευκῷ","O"
"8613",",","O"
"8614","βολβοὶ","O"
"8615","κεκαυμένοι","O"
"8616","μετὰ","O"
"8617","ἁλκυονίου","O"
"8618","σὺν","O"
"8619","οἴνῳ","O"
"8620",",","O"
"8621","καλαμίνθη","PERSON"
"8622","ἐν","O"
"8623","οἴνῳ","O"
"8624","ἑφθή","O"
"8625",",","O"
"8626","λιθάργυρος","O"
"8627","πεπλυμένη","O"
"8628","σὺν","O"
"8629","ῥοδίνῳ","O"
"8630","λευκῷ","O"
"8631",",","O"
"8632","σικύου","PERSON"
"8633","ἀγρίου","NORP"
"8634","ῥίζα","O"
"8635","σμηχομένη","O"
"8636",".","O"
"8637","εὐζώμου","PERSON"
"8638","σπέρμα","O"
"8639","μετὰ","O"
"8640","λιθαργύρου","O"
"8641","λεῖον","O"
"8642","μετὰ","O"
"8643","χολῆς","O"
"8644","αἰγείας","NORP"
"8645","ἢ","O"
"8646","προβατείας","NORP"
"8647","ἢ","O"
"8648","βοείας","NORP"
"8649","ἐπιχριόμενον","O"
"8650",".","O"
"8651","τὰς","O"
"8652","δὲ","O"
"8653","ἐκ","O"
"8654","λειχήνων","O"
"8655","οὐλὰς","O"
"8656","καὶ","O"
"8657","τὰς","O"
"8658","ἄλλας","O"
"8659","δὲ","O"
"8660","ὁμοχρόους","O"
"8661","ποιῆσαι","O"
"8662","δύναται","O"
"8663","ὄνειον","O"
"8664","στέαρ","O"
"8665","καταχριόμενον","O"
"8666",",","O"
"8667","εὐζώμου","PERSON"
"8668","σπέρμα","O"
"8669","λεῖον","O"
"8670","μετὰ","O"
"8671","χολῆς","O"
"8672","αἰγείας","NORP"
"8673","ἢ","O"
"8674","προβατείας","NORP"
"8675","ἢ","O"
"8676","βοείας","NORP"
"8677","καταχριόμενον","O"
"8678",",","O"
"8679","εἶθ","O"
"8680","ὅταν","O"
"8681","ξηρανθῇ","O"
"8682","ἀποτριβόμενον","O"
"8683",",","O"
"8684","καὶ","O"
"8685","ὁ","O"
"8686","ἐκ","O"
"8687","τοῦ","O"
"8688","λαχάνου","O"
"8689","δὲ","O"
"8690","τοῦ","O"
"8691","εὐζώμου","NORP"
"8692","χυλὸς","O"
"8693","ἐπιχριόμενος","O"
"8694","σὺν","O"
"8695","λιθαργύρῳ","O"
"8696","·","O"
"8697","ἢ","O"
"8698","σικύου","PERSON"
"8699","ἀγρίου","NORP"
"8700","ῥίζαν","O"
"8701","ἑψήσας","O"
"8702","ἐν","O"
"8703","μελικράτῳ","O"
"8704","καὶ","O"
"8705","λεάνας","O"
"8706","ὡς","O"
"8707","κηρωτὴν","O"
"8708","ἐπίχριε","O"
"8709","ὁμοίως","O"
"8710","·","O"
"8711","ἢ","O"
"8712","λιθαργύρου","O"
"8713","μέρη","O"
"8714","β′","O"
"8715",",","O"
"8716","θείου","GOD"
"8717","ἀπύρου","O"
"8718","μέρος","O"
"8719","α′","O"
"8720",",","O"
"8721","ἀναλαμβάνων","O"
"8722","εὐζώμου","PERSON"
"8723","χυλῷ","O"
"8724","ἐπίχριε","O"
"8725",",","O"
"8726","εἶτα","O"
"8727","ἀπότριβε","O"
"8728","ἐν","O"
"8729","βαλανείῳ","O"
"8730",",","O"
"8731","καὶ","O"
"8732","μετὰ","O"
"8733","τὸ","O"
"8734","λούσασθαι","O"
"8735","ἐπίχριε","O"
"8736","λιθάργυρον","O"
"8737","σὺν","O"
"8738","εὐζώμου","PERSON"
"8739","χυλῷ","O"
"8740",".","O"
"8741","στίγματα","O"
"8742","δὲ","O"
"8743","ἐξαίρει","O"
"8744","βατράχειον","PERSON"
"8745","καταπλασθέν","O"
"8746",",","O"
"8747","καππάρεως","PERSON"
"8748","φύλλων","O"
"8749","χυλὸς","O"
"8750","ὁμοίως","O"
"8751",",","O"
"8752","μανδραγόρου","PERSON"
"8753","ἐπὶ","O"
"8754","ἡμέρας","O"
"8755","δ′","O"
"8756","παρατριβόμενος","O"
"8757",",","O"
"8758","ἢ","O"
"8759","τὰ","O"
"8760","φύλλα","O"
"8761","τοῦ","O"
"8762","μανδραγόρου","PERSON"
"8763","ταριχευθέντα","O"
"8764","ἐν","O"
"8765","ἅλμῃ","O"
"8766","καὶ","O"
"8767","περιχριόμενα","O"
"8768","ἐπὶ","O"
"8769","ἡμέρας","O"
"8770","μ′","O"
"8771","ἢ","O"
"8772","ν′","O"
"8773","·","O"
"8774","ὁμοίως","O"
"8775","πόα","O"
"8776","ἡ","O"
"8777","καλουμένη","O"
"8778","στατικὴ","O"
"8779","παρατριβομένη","O"
"8780",",","O"
"8781","ἢ","O"
"8782","σικύου","PERSON"
"8783","ἀγρίου","NORP"
"8784","ῥίζα","O"
"8785","ἑψηθεῖσα","O"
"8786","ἐν","O"
"8787","μελικράτῳ","O"
"8788","λεία","O"
"8789","ἐπιχριομένη","O"
"8790",",","O"
"8791","ἢ","O"
"8792","ψιμύθιον","O"
"8793","ἐν","O"
"8794","ὄξει","O"
"8795","καταχριόμενον","O"
"8796","·","O"
"8797","χρόνῳ","O"
"8798","δὲ","O"
"8799","αἴρει","O"
"8800","τοῦτο","O"
"8801",".","O"
"8802","μώλωπας","O"
"8803","δὲ","O"
"8804","ταχέως","O"
"8805","ὁμοχρόους","O"
"8806","ποιεῖ","O"
"8807","λείρινον","O"
"8808","ἔλαιον","O"
"8809","ἐπαλειφόμενον","O"
"8810","συνεχῶς","O"
"8811",".","O"
"8812","ἀλφοὺς","O"
"8813","δὲ","O"
"8814","λευκοὺς","NORP"
"8815","καὶ","O"
"8816","λεύκας","O"
"8817","αἴρει","O"
"8818","ἐν","O"
"8819","ἡλίῳ","O"
"8820","καταχριόμενα","O"
"8821","ἢ","O"
"8822","σμώμενα","O"
"8823","ἐν","O"
"8824","βαλανείῳ","O"
"8825","·","O"
"8826","δρακοντίου","PERSON"
"8827","χυλός","O"
"8828",",","O"
"8829","ἄρου","LOC"
"8830","ῥίζα","LOC"
"8831","σὺν","O"
"8832","ὄξει","O"
"8833","καὶ","O"
"8834","ἀλεύρῳ","O"
"8835","κριθίνῳ","O"
"8836",",","O"
"8837","καππάρεως","LOC"
"8838","χυλὸς","O"
"8839","ὁμοίως","O"
"8840",",","O"
"8841","πήγανον","O"
"8842","σὺν","O"
"8843","κηρωτῇ","O"
"8844","καὶ","O"
"8845","πεπέρει","LOC"
"8846",",","O"
"8847","συκῆς","O"
"8848","μελαίνης","O"
"8849","κράδαι","O"
"8850","καὶ","O"
"8851","ἀκρεμόνες","O"
"8852","ἁπαλαὶ","O"
"8853","λεῖαι","O"
"8854","καταπλασθεῖσαι","O"
"8855",",","O"
"8856","καὶ","O"
"8857","τὰ","O"
"8858","φύλλα","O"
"8859","δὲ","O"
"8860","ὁμοίως","O"
"8861","·","O"
"8862","τεύτλου","PERSON"
"8863","φύλλα","O"
"8864","καὶ","O"
"8865","ἡ","O"
"8866","ῥίζα","O"
"8867","καταπλασθεῖσα","O"
"8868",",","O"
"8869","τηλεφίου","NORP"
"8870","φύλλα","O"
"8871","καταπλασσόμενα","O"
"8872","ἐπὶ","O"
"8873","μῆνας","O"
"8874","γ′","O"
"8875",",","O"
"8876","ἑκάστης","O"
"8877","ἡμέρας","O"
"8878","ἐπὶ","O"
"8879","ὅρας","O"
"8880","ϙ′","O"
"8881","·","O"
"8882","ἀφαιρῶν","O"
"8883","δὲ","O"
"8884","ὠμῇ","O"
"8885","λύσει","O"
"8886","κατάπλασσε","O"
"8887","·","O"
"8888","ἄγνου","LOC"
"8889","σπέρμα","LOC"
"8890","λεῖον","O"
"8891","μετὰ","O"
"8892","ἀφρονίτρου","O"
"8893","καὶ","O"
"8894","ὄξους","O"
"8895",",","O"
"8896","ἀλθαίας","PERSON"
"8897","σπέρμα","O"
"8898","ὁμοίως","O"
"8899",",","O"
"8900","ἀλκυόνιον","LOC"
"8901","σὺν","O"
"8902","ὄξει","O"
"8903",",","O"
"8904","βρυωνίας","PERSON"
"8905","ῥίζα","O"
"8906","λευκῆς","NORP"
"8907","καὶ","O"
"8908","μελαίνης","O"
"8909","ἑψηθεῖσα","O"
"8910","σὺν","O"
"8911","ἐλαίῳ","O"
"8912","μέχρι","O"
"8913","χυλώσεως","O"
"8914",",","O"
"8915","ἀσφοδέλου","PERSON"
"8916","ῥίζης","O"
"8917","χυλός","O"
"8918",".","O"
"8919","βάλανος","O"
"8920","μυρεψικὴ","O"
"8921","καταχριομένη","O"
"8922",",","O"
"8923","βολβοὶ","O"
"8924","λεῖοι","O"
"8925","σὺν","O"
"8926","ὀπτῷ","O"
"8927","νίτρῳ","O"
"8928","σμώμενοι","O"
"8929","καὶ","O"
"8930","καθ","O"
"8931","ἑαυτοὺς","O"
"8932","καταπλασσόμενοι","O"
"8933","·","O"
"8934","ἐλλέβορος","O"
"8935","λευκὸς","O"
"8936","ἑψηθεὶς","O"
"8937","σὺν","O"
"8938","ὄξει","O"
"8939","καὶ","O"
"8940","σμηχόμενος","O"
"8941","καὶ","O"
"8942","ξηρὸς","O"
"8943","παρατριβόμενος","O"
"8944","μέχρις","O"
"8945","ἀνιδρώσεως","O"
"8946",",","O"
"8947","εἶτα","O"
"8948","καταχρίειν","O"
"8949","δεῖ","O"
"8950","σανδαράκῃ","O"
"8951","καὶ","O"
"8952","γῇ","O"
"8953","Μηλίᾳ","NORP"
"8954","χαμαιλέοντος","PERSON"
"8955","μέλανος","O"
"8956","ῥίζα","O"
"8957","μετὰ","O"
"8958","θείου","O"
"8959","καὶ","O"
"8960","νίτρου","O"
"8961","καὶ","O"
"8962","ὄξους","O"
"8963","·","O"
"8964","δεῖ","O"
"8965","δὲ","O"
"8966","προεκνιτρῶσαι","O"
"8967","τοὺς","O"
"8968","τόπους","O"
"8969","·","O"
"8970","ἢ","O"
"8971","λιθαργύρου","O"
"8972","μέρη","O"
"8973","β′","O"
"8974",",","O"
"8975","θείου","O"
"8976","ἀπύρου","O"
"8977","μέρος","O"
"8978","α′","O"
"8979",",","O"
"8980","μείξας","O"
"8981","ἀνάτριβε","O"
"8982","ἐν","O"
"8983","βαλανείῳ","O"
"8984",",","O"
"8985","καὶ","O"
"8986","μετὰ","O"
"8987","τὸ","O"
"8988","λούσασθαι","O"
"8989","κατάχριε","O"
"8990","λιθαργύρῳ","O"
"8991","μετὰ","O"
"8992","εὐζώμου","PERSON"
"8993","χυλοῦ","O"
"8994",".","O"
"8995","τοὺς","O"
"8996","δὲ","O"
"8997","μέλανας","O"
"8998","ἀλφοὺς","O"
"8999","ὁμόχρους","O"
"9000","ποιεῖ","O"
"9001","γῆ","O"
"9002","Μηλία","O"
"9003","καταχριομένη","O"
"9004",",","O"
"9005","ἐλλέβορος","O"
"9006","λευκὸς","NORP"
"9007","καὶ","O"
"9008","μέλας","NORP"
"9009","ἑψηθεὶς","O"
"9010","μετ","O"
"9011","ὄξους","O"
"9012","καὶ","O"
"9013","σμώμενος","O"
"9014",",","O"
"9015","κοχλίας","O"
"9016","χερσαῖος","O"
"9017","καεὶς","O"
"9018","σὺν","O"
"9019","μέλιτι","O"
"9020","καταχριόμενος","O"
"9021","·","O"
"9022","κρομύου","PERSON"
"9023","χυλὸς","O"
"9024","σὺν","O"
"9025","ὄξει","O"
"9026",",","O"
"9027","κρίνου","PERSON"
"9028","ῥίζα","O"
"9029","σμωμένη","O"
"9030",",","O"
"9031","κυάμινον","NORP"
"9032","ἄλευρον","O"
"9033","ὁμοίως","O"
"9034",",","O"
"9035","κύμινον","NORP"
"9036","ἄγριον","NORP"
"9037","σὺν","O"
"9038","ὄξει","O"
"9039",",","O"
"9040","κάχρυ","NORP"
"9041","ὁμοίως","O"
"9042","·","O"
"9043","μυροβάλανος","LOC"
"9044","ἐν","O"
"9045","οἴνῳ","O"
"9046",",","O"
"9047","ἢ","O"
"9048","ναρκίσσου","PERSON"
"9049","ῥίζα","O"
"9050","σὺν","O"
"9051","κνίδης","NORP"
"9052","σπέρματι","O"
"9053","καὶ","O"
"9054","ὄξει","O"
"9055",",","O"
"9056","σηπίας","O"
"9057","ὄστρακον","O"
"9058","σὺν","O"
"9059","ὄξει","O"
"9060",",","O"
"9061","ἢ","O"
"9062","σικύου","PERSON"
"9063","ἀγρίου","NORP"
"9064","ῥίζα","O"
"9065","σμωμένη","O"
"9066",",","O"
"9067","τηλέφιον","NORP"
"9068","σὺν","O"
"9069","ὄξει","O"
"9070","καταχριόμενον","O"
"9071",",","O"
"9072","χονδρίλης","LOC"
"9073","ῥίζα","O"
"9074","σὺν","O"
"9075","νίτρῳ","O"
"9076","κοπεῖσα","O"
"9077","ἐν","O"
"9078","σμήγματι","O"
"9079","·","O"
"9080","λιθάργυρος","PERSON"
"9081",",","O"
"9082","ἀρσενικόν","NORP"
"9083",",","O"
"9084","θεῖον","O"
"9085",",","O"
"9086","ἴσα","O"
"9087","μετ","O"
"9088","ἐλαίου","O"
"9089","ἐν","O"
"9090","βαλανείῳ","O"
"9091","σμώμενα","O"
"9092",".","O"
"9093","φακοὺς","NORP"
"9094","δὲ","O"
"9095","καὶ","O"
"9096","ἐφηλίδας","O"
"9097","καὶ","O"
"9098","ἰόνθους","O"
"9099","αἴρει","O"
"9100","ἐπιχριόμενα","O"
"9101","·","O"
"9102","ἀδάρκης","PERSON"
"9103","μεθ","O"
"9104","ὕδατος","O"
"9105",",","O"
"9106","ἄκορον","PERSON"
"9107","σὺν","O"
"9108","μέλιτι","O"
"9109",",","O"
"9110","κόστος","O"
"9111","σὺν","O"
"9112","ὕδατι","O"
"9113","ἢ","O"
"9114","μέλιτι","O"
"9115",",","O"
"9116","ἄλυσσον","O"
"9117","σὺν","O"
"9118","μέλιτι","O"
"9119",",","O"
"9120","τιθυμάλλου","PERSON"
"9121","ὀπὸς","O"
"9122","σὺν","O"
"9123","μέλιτι","O"
"9124","—","O"
"9125","προσέχειν","O"
"9126","δὲ","O"
"9127","δεῖ","O"
"9128",",","O"
"9129","χρονίσαν","O"
"9130","γὰρ","O"
"9131","ἑλκοῖ","O"
"9132","διὰ","O"
"9133","βάθους","O"
"9134","—","O"
"9135",",","O"
"9136","ἁλκυόνιον","O"
"9137","σὺν","O"
"9138","ὄξει","O"
"9139",",","O"
"9140","ἀμπέλου","O"
"9141","ἀγρίας","O"
"9142","καρπὸς","O"
"9143","πέπειρος","O"
"9144","λεῖος","O"
"9145",",","O"
"9146","βρυωνίας","PERSON"
"9147","ῥίζα","O"
"9148","λευκὴ","O"
"9149","καὶ","O"
"9150","μέλαινα","O"
"9151","ἑψηθεῖσα","O"
"9152","μετ","O"
"9153","ἐλαίου","O"
"9154","ἄχρι","O"
"9155","χυλώσεως","O"
"9156","·","O"
"9157","αἴρει","O"
"9158","καὶ","O"
"9159","ἰόνθους","O"
"9160","ἀμυγδάλινον","O"
"9161","ἔλαιον","O"
"9162","σὺν","O"
"9163","κηρωτῇ","O"
"9164","καὶ","O"
"9165","κρίνου","PERSON"
"9166","ῥίζη","O"
"9167",".","O"
"9168","αἴρει","O"
"9169","δὲ","O"
"9170","τὰς","O"
"9171","ἐφηλίδας","O"
"9172","ἄρου","LOC"
"9173","ῥίζα","LOC"
"9174","μετὰ","O"
"9175","μέλιτος","O"
"9176",",","O"
"9177","μυροβάλανος","PERSON"
"9178","καταχριομένη","O"
"9179","σὺν","O"
"9180","οἴνῳ","O"
"9181",",","O"
"9182","βολβοὶ","O"
"9183","ὠμοὶ","O"
"9184","καθ","O"
"9185","ἑαυτοὺς","O"
"9186","ἢ","O"
"9187","σὺν","O"
"9188","ᾠοῦ","O"
"9189","λεκίθῳ","O"
"9190","καὶ","O"
"9191","σὺν","O"
"9192","ὄξει","O"
"9193","ἢ","O"
"9194","μέλιτι","O"
"9195",",","O"
"9196","ἢ","O"
"9197","κεκαυμένοι","O"
"9198","μετὰ","O"
"9199","ἁλκυονίου","O"
"9200","μάλιστα","O"
"9201","ἔφηλιν","O"
"9202","ἀποκαθαίρουσιν","O"
"9203","·","O"
"9204","χαλβάνη","O"
"9205","σὺν","O"
"9206","ὄξει","O"
"9207","καὶ","O"
"9208","νίτρῳ","O"
"9209","μάλιστα","O"
"9210","φακοὺς","O"
"9211","αἴρει","O"
"9212",",","O"
"9213","κόμμι","O"
"9214","σὺν","O"
"9215","νίτρῳ","O"
"9216","καὶ","O"
"9217","μέλιτι","O"
"9218",".","O"
"9219","καὶ","O"
"9220","ἰδίως","O"
"9221","δὲ","O"
"9222","μᾶλλον","O"
"9223","ἐφηλίδας","O"
"9224","αἴρει","O"
"9225","ἐλλεβόρου","PERSON"
"9226","λευκοῦ","O"
"9227","μέρη","O"
"9228","β′","O"
"9229","μετὰ","O"
"9230","μέλιτος","O"
"9231",",","O"
"9232","ἐλατήριον","O"
"9233","καταχριόμενον","O"
"9234",",","O"
"9235","κασσία","LOC"
"9236","σὺν","O"
"9237","μέλιτι","O"
"9238",",","O"
"9239","κινάμωμον","O"
"9240","ὁμοίως","O"
"9241",",","O"
"9242","κράμβης","LOC"
"9243","σπέρμα","O"
"9244","σὺν","O"
"9245","ὄξει","O"
"9246",",","O"
"9247","ὀρόβινον","NORP"
"9248","ἄλευρον","O"
"9249",",","O"
"9250","ῥαφάνου","LOC"
"9251","φλοιὸς","O"
"9252","σὺν","O"
"9253","αἰρίνῳ","NORP"
"9254","ἀλεύρῳ","O"
"9255","·","O"
"9256","ἢ","O"
"9257","κάρδαμον","PERSON"
"9258","καταπλασσόμενον","O"
"9259","δι","O"
"9260","ὅλης","O"
"9261","τῆς","O"
"9262","νυκτὸς","O"
"9263","ἐπὶ","O"
"9264","ἡμέρας","O"
"9265","ε′","O"
"9266",",","O"
"9267","ἕωθεν","O"
"9268","δὲ","O"
"9269","ἀπόπλυνε","O"
"9270","τὰ","O"
"9271","κνυσθέντα","O"
"9272","·","O"
"9273","θαψίας","LOC"
"9274","ῥίζα","O"
"9275","σὺν","O"
"9276","μέλιτι","O"
"9277",",","O"
"9278","κισσοῦ","PERSON"
"9279","φύλλα","O"
"9280","σὺν","O"
"9281","οἴνῳ","O"
"9282","ἑφθά","O"
"9283",",","O"
"9284","κρότωνος","LOC"
"9285","καρπὸς","O"
"9286","καταπλασθεὶς","O"
"9287","ἐπὶ","O"
"9288","ἡμέρας","O"
"9289","τρεῖς","O"
"9290",".","O"
"9291","ἰδίως","O"
"9292","δὲ","O"
"9293","ἰόνθους","O"
"9294","αἴρει","O"
"9295","κρίνου","PERSON"
"9296","ῥίζα","O"
"9297","ἐν","O"
"9298","σμήγματι","O"
"9299",",","O"
"9300","κυκλαμίνου","LOC"
"9301","ῥίζα","O"
"9302","σὺν","O"
"9303","μέλιτι","O"
"9304",",","O"
"9305","ναρκίσσου","PERSON"
"9306","ῥίζα","O"
"9307","ὁμοίως","O"
"9308","·","O"
"9309","σηπίας","O"
"9310","ὀστράκου","O"
"9311","ὁμοίως","O"
"9312","κεκαυμένου","O"
"9313","μέρη","O"
"9314","β′","O"
"9315",",","O"
"9316","βαλάνου","O"
"9317","μυρεψικῆς","O"
"9318","μέρος","O"
