"ID","TOKEN","UPOS"
"983","ἀπολο","ADV"
"984","γίαν","NOUN"
"985","διαστρ","NOUN"
"986","έφουσιν","NOUN"
"987","·","PUNCT"
"988","οἷον","PRON"
"989","καὶ","ADV"
"990","Ἀ","PRON"
"991","ρίστων","PROPN"
"992","οὑτοσὶ","ADJ"
"993","ἐνεχεί","VERB"
"994","ρησε","VERB"
"995","ποιῆ","VERB"
"996","σαι","VERB"
"997","ἐν","ADP"
"998","τῇ","DET"
"999","κα","PROPN"
"1000","τηγορίᾳ","NOUN"
"1001",",","PUNCT"
"1002","ὃς","PRON"
"1003","οὐδʼ","ADV"
"1004","ἀπολ","VERB"
"1005","αύειν","VERB"
"1006","δίδω","VERB"
"1007","σι","PROPN"
"1008","τῶν","DET"
"1009","ἀ","PRON"
"1010","ναβαινόν","VERB"
"1011","των","DET"
"1012","ὑπὲ","ADV"
"1013","ρ","NOUN"
"1014","ἐμοῦ","PRON"
"1015","καὶ","CCONJ"
"1016","συναπολ","VERB"
"1017","ογησομέ","VERB"
"1018","νων","PRON"
"1019",".","PUNCT"
"1020","δι","ADP"
"1021","ὰ","PRON"
"1022","τί","PRON"
"1023","δʼ","ADV"
"1024","οὗτοι","ADJ"
"1025","μὴ","ADV"
"1026","ἀπο","ADP"
"1027","λογῶνται","VERB"
"1028",";","PUNCT"
"1029","πότερʼ","ADV"
"1030","οὐ","ADV"
"1031","δ","ADV"
"1032","ίκαιόν","ADJ"
"1033","ἐ","ADV"
"1034","στι","AUX"
"1035","τοῖς","DET"
"1036","κρινομένοις","VERB"
"1037","τοὺς","DET"
"1038","οἰκείους","ADJ"
"1039","καὶ","CCONJ"
"1040","τοὺς","DET"
"1041","φίλους","NOUN"
"1042","βοηθεῖν","VERB"
"1043",";","PUNCT"
"1044","ἢ","CCONJ"
"1045","ἔστιν","AUX"
"1046","τι","ADJ"
"1047","τῶν","DET"
"1048","ἐν","ADP"
"1049","τῇ","DET"
"1050","πόλει","NOUN"
"1051","τούτου","ADJ"
"1052","δημοτικώτερον","ADJ"
"1053",",","PUNCT"
"1054","τοῦ","DET"
"1055","τοὺς","DET"
"1056","δυναμένους","VERB"
"1057","εἰπεῖν","VERB"
"1058","τοῖς","DET"
"1059","ἀδυνάτοις","ADJ"
"1060","τῶν","DET"
"1061","πολιτῶν","NOUN"
"1062","κινδυνεύουσι","VERB"
"1063","βοηθεῖν","VERB"
"1064",";","PUNCT"
"1065","σὺ","PRON"
"1066","δὲ","ADV"
"1067","οὐ","ADV"
"1068","μόνον","ADJ"
"1069","περὶ","ADP"
"1070","τῶν","DET"
"1071","συνηγόρων","NOUN"
"1072","τοὺς","DET"
"1073","λόγους","NOUN"
"1074","πεποίησαι","VERB"
"1075",",","PUNCT"
"1076","ἀλλὰ","CCONJ"
"1077","καὶ","ADV"
"1078","τὴν","DET"
"1079","ἀπολογίαν","NOUN"
"1080","τὴν","DET"
"1081","ἐμὴν","ADJ"
"1082","διατάττεις","VERB"
"1083","·","PUNCT"
"1084","καὶ","CCONJ"
"1085","παραγγέλλεις","VERB"
"1086","τοῖς","DET"
"1087","δικασταῖς","NOUN"
"1088","περὶ","ADP"
"1089","ὧν","PRON"
"1090","δεῖ","VERB"
"1091","αὐτοὺς","PRON"
"1092","ἀκούειν","VERB"
"1093","καὶ","CCONJ"
"1094","κελεύειν","VERB"
"1095","με","PRON"
"1096","ἀπολογεῖσθαι","VERB"
"1097",",","PUNCT"
"1098","καὶ","CCONJ"
"1099","περὶ","ADP"
"1100","ὧν","PRON"
"1101","μὴ","ADV"
"1102","ἐᾶν","VERB"
"1103","λέγειν","VERB"
"1104",".","PUNCT"
"1105","καὶ","CCONJ"
"1106","τοῦτο","ADJ"
"1107","πῶς","ADV"
"1108","καλῶς","ADV"
"1109","ἔχει","VERB"
"1110",",","PUNCT"
"1111","σὲ","PRON"
"1112","μὲν","ADV"
"1113","ὅπως","SCONJ"
"1114","ἠβούλου","VERB"
"1115","τὴν","DET"
"1116","κατηγορίαν","NOUN"
"1117","ποιήσασθαι","VERB"
"1118",",","PUNCT"
"1119","προειδότα","VERB"
"1120","δὲ","ADV"
"1121","ἃ","PRON"
"1122","ἔχω","VERB"
"1123","ἐγὼ","PRON"
"1124","δίκαια","ADJ"
"1125","λέγειν","VERB"
"1126","πρὸς","ADP"
"1127","τὰ","DET"
"1128","παρὰ","ADP"
"1129","σοῦ","PRON"
"1130","ἐψευσμένα","VERB"
"1131",",","PUNCT"
"1132","ὑφαιρεῖσθαί","VERB"
"1133","μου","PRON"
"1134","τὴν","DET"
"1135","ἀπολογίαν","NOUN"
"1136",";","PUNCT"
"1137","καὶ","CCONJ"
"1138","ἐμὲ","PRON"
"1139","μὲν","ADV"
"1140","αἰτιᾷ","VERB"
"1141","ἐν","ADP"
"1142","τῇ","DET"
"1143","εἰσαγγελίᾳ","NOUN"
"1144","καταλύειν","VERB"
"1145","τὸν","DET"
"1146","δῆμον","NOUN"
"1147","παραβαίν","VERB"
"1148","ον","PRON"
"1149","τα","DET"
"1150","τοὺς","DET"
"1151","νόμους","NOUN"
"1152",",","PUNCT"
"1153","αὐ","ADV"
"1154","τὸς","PRON"
"1155","δʼ","ADV"
"1156","ὑπερπηδής","VERB"
"1157","ας","PRON"
"1158","ἅπ","ADP"
"1159","αντας","ADP"
"1160","τοὺς","DET"
"1161","ν","ADV"
"1162","όμο","ADJ"
"1163","υς","NOUN"
"1164","εἰσαγγελία","NOUN"
"1165","ν","INTJ"
"1166","δέδ","VERB"
"1167","ωκας","VERB"
"1168","ὑπὲρ","ADP"
"1169","ὧν","PRON"
"1170","γρα","PROPN"
"1171","φαὶ","X"
"1172","πρὸς","ADP"
"1173","τοὺς","PRON"
"1174","θες","VERB"
"1175","μοθ","PROPN"
"1176","έτας","VERB"
"1177","ἐκ","ADP"
"1178","τῶν","DET"
"1179","νό","NOUN"
"1180","μων","X"
"1181","εἰσίν","AUX"
"1182",",","PUNCT"
"1183","ἵνα","SCONJ"
"1184","π","ADV"
"1185","ρῶτον","NOUN"
"1186","μ","PRON"
"1187","ὲν","ADP"
"1188","ἀκίνδ","PROPN"
"1189","υνος","NOUN"
"1190","εἰς","ADP"
"1191","ίῃς","VERB"
"1192","εἰς","ADP"
"1193","τὸ","DET"
"1194","ν","PRON"
"1195","ἀγῶνα","NOUN"
"1196",",","PUNCT"
"1197","ἔπε","VERB"
"1198","ιτ","VERB"
"1199","α","PRON"
"1200","ἐξ","ADP"
"1201","ῇ","ADV"
"1202","σοι","PRON"
"1203","τραγ","ADJ"
"1204","ῳδίας","NOUN"
"1205","γρ","ADV"
"1206","άψαι","VERB"
"1207","εἰς","ADP"
"1208","τὴ","DET"
"1209","ν","PRON"
"1210","εἰσαγγελ","NOUN"
"1211","ίαν","NOUN"
"1212","οἵας","PRON"
"1213","περ","ADV"
"1214","νῦν","ADV"
"1215","γέγρ","ADV"
"1216","αφας","NOUN"
"1217",",","PUNCT"
"1218","ὅς","PRON"
"1219","μʼ","PRON"
"1220","αἰτιᾷ","NOUN"
"1221","ὅτι","SCONJ"
"1222","πολλὰς","ADJ"
"1223","μὲν","ADV"
"1224","γ","ADV"
"1225","υνα","NOUN"
"1226","ῖκας","NOUN"
"1227","ποιῶ","VERB"
"1228","ἀγάμ","NOUN"
"1229","ους","PRON"
"1230","ἔνδον","ADV"
"1231","κα","ADV"
"1232","ταγηρ","NOUN"
"1233","άσκειν","VERB"
"1234",",","PUNCT"
"1235","πολλ","ADJ"
"1236","ὰς","PRON"
"1237","δὲ","ADV"
"1238","ς","ADV"
"1239","υνοικεῖν","VERB"
"1240","ο","DET"
"1241","ἷς","PROPN"
"1242","οὐ","ADV"
"1243","προσήκει","VERB"
"1244","παρὰ","ADP"
"1245","τοὺς","DET"
"1246","νόμους","NOUN"
"1247",".","PUNCT"
"1248","οὐκοῦν","ADV"
"1249","ἄλλην","ADJ"
"1250","μὲν","ADV"
"1251","οὐδεμίαν","DET"
"1252","τῶν","DET"
"1253","ἐν","ADP"
"1254","τῇ","DET"
"1255","πόλει","NOUN"
"1256","γυναῖκα","NOUN"
"1257","ἔχεις","VERB"
"1258","εἰπεῖν","VERB"
"1259",",","PUNCT"
"1260","ᾗτινι","PRON"
"1261","ἐγὼ","PRON"
"1262","τούτων","ADJ"
"1263","αἴτιός","ADJ"
"1264","εἰμι","AUX"
"1265",",","PUNCT"
"1266","περὶ","ADP"
"1267","ἧς","PRON"
"1268","δὲ","ADV"
"1269","νῦν","ADV"
"1270","τὴν","DET"
"1271","κατηγορίαν","NOUN"
"1272","πεποίησαι","VERB"
"1273",",","PUNCT"
"1274","πότερα","ADV"
"1275","ᾤου","VERB"
"1276","προσήκειν","VERB"
"1277","συνοικεῖν","VERB"
"1278","ἐκδεδομένην","VERB"
"1279","Χαρίππῳ","PROPN"
"1280",",","PUNCT"
"1281","ἑνὶ","NUM"
"1282","τῶν","DET"
"1283","πολιτῶν","NOUN"
"1284",",","PUNCT"
"1285","ἢ","CCONJ"
"1286","ἀνέκδοτον","VERB"
"1287","ἔνδον","ADV"
"1288","καταγηράσκειν","VERB"
"1289",",","PUNCT"
"1290","ἣ","CCONJ"
"1291","εὐθὺς","ADV"
"1292","ἐξεδόθη","VERB"
"1293","τάλαντον","NOUN"
"1294","ἀργυρίου","NOUN"
"1295","προσθέντος","VERB"
"1296","αὐτῇ","PRON"
"1297","Εὐφήμου","ADJ"
"1298",",","PUNCT"
"1299","δηλονότι","ADV"
"1300","οὐ","ADV"
"1301","διὰ","ADP"
"1302","πονηρίαν","NOUN"
"1303",",","PUNCT"
"1304","ἀλλὰ","CCONJ"
"1305","διʼ","ADP"
"1306","ἐπιείκειαν","NOUN"
"1307",";","PUNCT"
"1308","τούτῳ","ADJ"
"1309","μὲν","ADV"
"1310","οὖν","ADV"
"1311","ἔξεστιν","VERB"
"1312",",","PUNCT"
"1313","ὦ","INTJ"
"1314","ἄνδρες","NOUN"
"1315","δικασταί","NOUN"
"1316",",","PUNCT"
"1317","καὶ","CCONJ"
"1318","λέγειν","VERB"
"1319","ὅ","PRON"
"1320","τι","DET"
"1321","ἂν","ADV"
"1322","βούληται","VERB"
"1323","καὶ","CCONJ"
"1324","καταψεύδεσθαι","VERB"
"1325",",","PUNCT"
"1326","ὑμᾶς","PRON"
"1327","δʼ","ADV"
"1328","οἶμαι","VERB"
"1329","δεῖν","VERB"
"1330","οὐκ","ADV"
"1331","ἐκ","ADP"
"1332","τῶν","DET"
"1333","τοῦ","DET"
"1334","κατηγόρου","NOUN"
"1335","διαβολῶν","NOUN"
"1336","περὶ","ADP"
"1337","ἐμοῦ","PRON"
"1338","δικάζειν","VERB"
"1339",",","PUNCT"
"1340","ἀλλʼ","CCONJ"
"1341","ἐξ","ADP"
"1342","ἅπαντος","DET"
"1343","τοῦ","DET"
"1344","βίου","NOUN"
"1345","ὃν","PRON"
"1346","βεβίωκα","VERB"
"1347","ἐξετάσαντας","VERB"
"1348",".","PUNCT"
"1349","λαθεῖν","VERB"
"1350","γὰρ","ADV"
"1351","τὸ","DET"
"1352","πλῆθος","NOUN"
"1353","τὸ","DET"
"1354","ὑμέτερον","ADJ"
"1355","οὐκ","ADV"
"1356","ἔνι","VERB"
"1357","οὔτε","CCONJ"
"1358","πονηρὸν","ADJ"
"1359","ὄντα","AUX"
"1360","οὐδένα","ADJ"
"1361","τῶν","DET"
"1362","ἐν","ADP"
"1363","τῇ","DET"
"1364","πόλει","NOUN"
"1365","οὔτε","CCONJ"
"1366","ἐπιεικῆ","ADJ"
"1367",",","PUNCT"
"1368","ἀλλʼ","CCONJ"
"1369","ὁ","DET"
"1370","παρεληλυθὼς","VERB"
"1371","χρόνος","NOUN"
"1372","μάρτυς","NOUN"
"1373","ἐστὶν","AUX"
"1374","ἑκάστῳ","ADJ"
"1375","τοῦ","DET"
"1376","τρόπου","NOUN"
"1377","ἀκριβέστατος","ADJ"
"1378",",","PUNCT"
"1379","ἄλλως","ADV"
"1380","τε","CCONJ"
"1381","δὴ","ADV"
"1382","καὶ","ADV"
"1383","περὶ","ADP"
"1384","τούτων","DET"
"1385","τῶν","DET"
"1386","αἰτιῶν","NOUN"
"1387","οἵα","PRON"
"1388","αὕτη","ADJ"
"1389","ἐστ","AUX"
"1390","ίν","SCONJ"
"1391",".","PUNCT"
"1392","ὅσα","PRON"
"1393","μὲν","ADV"
"1394","γὰρ","ADV"
"1395","τῶ","DET"
"1396","ν","NOUN"
"1397","ἀδικημάτων","NOUN"
"1398","ἐν","ADP"
"1399","ἁ","PRON"
"1400","πάσῃ","DET"
"1401","τῇ","DET"
"1402","ἡλικίᾳ","NOUN"
"1403","τῇ","DET"
"1404","τοῦ","DET"
"1405","ἀνθρώπου","NOUN"
"1406","ἐνδέ","ADV"
"1407","χεται","VERB"
"1408","ἀδικῆ","ADJ"
"1409","σαι","VERB"
"1410",",","PUNCT"
"1411","τα","DET"
"1412","ῦτα","PRON"
"1413","μὲν","ADV"
"1414","δεῖ","VERB"
"1415","σκοπεῖ","VERB"
"1416","ν","INTJ"
"1417","ἀπʼ","ADP"
"1418","αὐτοῦ","DET"
"1419","τοῦ","DET"
"1420","ἐγκλή","NOUN"
"1421","ματος","NOUN"
"1422","οὗ","PRON"
"1423","ἂν","ADV"
"1424","ἔχῃ","VERB"
"1425","τις","ADJ"
"1426","·","PUNCT"
"1427","μο","VERB"
"1428","ιχεύειν","VERB"
"1429","δʼ","ADV"
"1430","οὐκ","ADV"
"1431","ἐνδέ","VERB"
"1432","χεται","VERB"
"1433","ἀπὸ","ADP"
"1434","πεντήκο","NUM"
"1435","ντα","NUM"
"1436","ἐτῶν","NOUN"
"1437","ἄνθρωπον","NOUN"
"1438","ἀλλʼ","CCONJ"
"1439","ἢ","CCONJ"
"1440","πά","ADV"
"1441","λαι","PROPN"
"1442","τοιοῦτ","ADJ"
"1443","ός","PRON"
"1444","ἐστιν","AUX"
"1445",",","PUNCT"
"1446","ὃ","PRON"
"1447","δειξάτωσαν","VERB"
"1448","οὗτοι","ADJ"
"1449",",","PUNCT"
"1450","ἢ","CCONJ"
"1451","ψευδῆ","ADJ"
"1452","τὴν","DET"
"1453","αἰτίαν","NOUN"
"1454","εἰκὸς","ADJ"
"1455","εἶναι","AUX"
"1456",".","PUNCT"
"1457","ἐγὼ","PRON"
"1458","τοίνυν","ADV"
"1459",",","PUNCT"
"1460","ὦ","INTJ"
"1461","ἄνδρες","NOUN"
"1462","δικασταί","NOUN"
"1463",",","PUNCT"
"1464","μεθʼ","ADP"
"1465","ὑμῶν","PRON"
"1466","διατρίβων","VERB"
"1467","ἐν","ADP"
"1468","τῇ","DET"
"1469","πόλει","NOUN"
"1470","τὸν","DET"
"1471","ἅπαντα","ADJ"
"1472","χρόνον","NOUN"
"1473",",","PUNCT"
"1474","οὔτε","CCONJ"
"1475","αἰτίαν","NOUN"
"1476","πονηρὰν","ADJ"
"1477","οὐδεμίαν","DET"
"1478","πώποτʼ","ADV"
"1479","ἔλαβον","VERB"
"1480",",","PUNCT"
"1481","οὔτʼ","CCONJ"
"1482","ἔγκλημά","NOUN"
"1483","μοι","PRON"
"1484","πρὸς","ADP"
"1485","οὐδένα","ADJ"
"1486","τῶν","DET"
"1487","πολιτῶν","NOUN"
"1488","γέγονεν","VERB"
"1489",",","PUNCT"
"1490","οὐδὲ","CCONJ"
"1491","πέφευγα","VERB"
"1492","δίκην","NOUN"
"1493","οὐδεμίαν","DET"
"1494",",","PUNCT"
"1495","οὐδʼ","CCONJ"
"1496","ἕτερον","ADJ"
"1497","δεδίωχα","VERB"
"1498",",","PUNCT"
"1499","ἱπποτροφῶν","VERB"
"1500","δὲ","ADV"
"1501","διατετέλεκα","VERB"
"1502","φιλοτίμως","ADV"
"1503","τὸν","DET"
"1504","ἅπαντα","ADJ"
"1505","χρόνον","NOUN"
"1506","παρὰ","ADP"
"1507","δύναμιν","NOUN"
"1508","καὶ","CCONJ"
"1509","ὑπὲρ","ADP"
"1510","τὴν","DET"
"1511","οὐσίαν","NOUN"
"1512","τὴν","DET"
"1513","ἐμαυτοῦ","PRON"
"1514",".","PUNCT"
"1515","ἐστεφάνωμαι","VERB"
"1516","δʼ","ADV"
"1517","ὑπό","ADP"
"1518","τε","CCONJ"
"1519","τῶν","DET"
"1520","ἱππέων","NOUN"
"1521","πάντων","DET"
"1522","ἀνδραγαθίας","NOUN"
"1523","ἕνεκα","ADP"
"1524",",","PUNCT"
"1525","καὶ","CCONJ"
"1526","ὑπὸ","ADP"
"1527","τῶν","DET"
"1528","συναρχόντων","VERB"
"1529",".","PUNCT"
"1530","ὑμεῖς","PRON"
"1531","γάρ","ADV"
"1532","με","PRON"
"1533",",","PUNCT"
"1534","ὦ","INTJ"
"1535","ἄνδρες","NOUN"
"1536","δικασταί","NOUN"
"1537",",","PUNCT"
"1538","πρῶτον","ADJ"
"1539","μὲν","ADV"
"1540","φύλαρχον","NOUN"
"1541","ἐχειροτονήσατε","VERB"
"1542",",","PUNCT"
"1543","ἔπειτα","ADV"
"1544","εἰς","ADP"
"1545","Λῆμνον","PROPN"
"1546","ἵππαρχον","PROPN"
"1547","·","PUNCT"
"1548","καὶ","CCONJ"
"1549","ἦρξα","VERB"
"1550","μὲν","ADV"
"1551","αὐτόθι","ADV"
"1552","δύʼ","NUM"
"1553","ἔτη","NOUN"
"1554","τῶν","DET"
"1555","πώποθʼ","ADV"
"1556","ἱππαρχηκότων","VERB"
"1557","μόνος","ADJ"
"1558",",","PUNCT"
"1559","προσκατέμεινα","VERB"
"1560","δὲ","ADV"
"1561","αὐτόθι","ADV"
"1562","τὸν","DET"
"1563","τρίτον","ADJ"
"1564","ἐνιαυτόν","NOUN"
"1565",",","PUNCT"
"1566","οὐ","ADV"
"1567","βουλόμενος","VERB"
"1568","πολίτας","NOUN"
"1569","ἄνδρας","NOUN"
"1570","ἐπὶ","ADP"
"1571","κεφαλὴν","NOUN"
"1572","εἰσπράττειν","VERB"
"1573","τὸν","DET"
"1574","μισθὸν","NOUN"
"1575","τοῖς","DET"
"1576","ἱππεῦσιν","NOUN"
"1577","ἀπόρως","ADV"
"1578","διακειμένους","VERB"
"1579",".","PUNCT"
"1580","καὶ","CCONJ"
"1581","ἐν","ADP"
"1582","τούτῳ","DET"
"1583","μοι","PRON"
"1584","τῷ","DET"
"1585","χρόνῳ","NOUN"
"1586","ἔγκλημα","NOUN"
"1587","μὲν","ADV"
"1588","οὐδεὶς","ADJ"
"1589","τῶν","DET"
"1590","ἐκεῖ","ADV"
"1591","ἐνεκάλεσεν","VERB"
"1592","οὔτε","CCONJ"
"1593","ἰδίᾳ","ADJ"
"1594","οὔτε","CCONJ"
"1595","δημοσίᾳ","ADV"
"1596",",","PUNCT"
"1597","στεφάνοις","NOUN"
"1598","δὲ","ADV"
"1599","τρισὶν","NUM"
"1600","ἐστεφανώθην","VERB"
"1601","ὑπὸ","ADP"
"1602","τοῦ","DET"
"1603","δ","ADV"
"1604","ήμ","ADV"
"1605","ου","ADV"
"1606","τοῦ","DET"
"1607","ἐν","ADP"
"1608","Ἡφαις","ADV"
"1609","τί","ADJ"
"1610","ᾳ","PRON"
"1611","καὶ","ADV"
"1612","ἑτέροις","ADJ"
"1613","ὑ","NOUN"
"1614","πὸ","NOUN"
"1615","τοῦ","DET"
"1616","ἐν","ADP"
"1617","Μυρίνῃ","PROPN"
"1618","·","PUNCT"
"1619","ἃ","PRON"
"1620","χρ","PROPN"
"1621","ὴ","ADV"
"1622","τεκμήρια","NOUN"
"1623","ὑμῖν","PRON"
"1624","ε","INTJ"
"1625","ἶν","SCONJ"
"1626","αι","DET"
"1627","εἰς","ADP"
"1628","τοῦτον","DET"
"1629","τὸν","DET"
"1630","ἀγῶνα","NOUN"
"1631",",","PUNCT"
"1632","ὡς","ADV"
"1633","ψευδεῖς","ADJ"
"1634","κατʼ","ADP"
"1635","ἐμοῦ","PRON"
"1636","αἱ","DET"
"1637","αἰτίαι","NOUN"
"1638","εἰσίν","AUX"
"1639",".","PUNCT"
"1640","οὐ","ADV"
"1641","γὰρ","ADV"
"1642","οἷόν","ADJ"
"1643","τε","ADV"
"1644","τὸν","DET"
"1645","Ἀθήνησι","PROPN"
"1646","πονηρὸν","ADJ"
"1647","ἐν","ADP"
"1648","Λήμνῳ","PROPN"
"1649","χρηστὸν","ADJ"
"1650","εἶναι","AUX"
"1651",",","PUNCT"
"1652","οὐδʼ","CCONJ"
"1653","ὑμεῖς","PRON"
"1654","ὡς","ADV"
"1655","τοιοῦτον","ADJ"
"1656","ὄντα","AUX"
"1657","με","PRON"
"1658","ἀπεστέλλετε","VERB"
"1659","ἐκεῖσε","ADV"
"1660",",","PUNCT"
"1661","παρακατατιθέμενοι","VERB"
"1662","δύο","NUM"
"1663","πόλεις","NOUN"
"1664","τῶν","DET"
"1665","ὑμετέρων","ADJ"
"1666","αὐτῶν","DET"
"1667",".","PUNCT"
"1668","ὅσα","PRON"
"1669","μὲν","ADV"
"1670","οὖν","ADV"
"1671","ἐγὼ","PRON"
"1672","εἶχον","VERB"
"1673",",","PUNCT"
"1674","ὦ","INTJ"
"1675","ἄνδρες","NOUN"
"1676","δικασταί","NOUN"
"1677",",","PUNCT"
"1678","ὑπὲρ","ADP"
"1679","ἐμαυτοῦ","PRON"
"1680","εἰπεῖν","VERB"
"1681",",","PUNCT"
"1682","σχεδὸν","ADV"
"1683","ἀκηκόατε","VERB"
"1684",".","PUNCT"
"1685","ἐπ","ADP"
"1686","ει","SCONJ"
"1687","δὴ","ADV"
"1688","δὲ","ADV"
"1689","ὁ","DET"
"1690","κατήγορος","NOUN"
"1691","οὐκ","ADV"
"1692","ἀπείρως","ADV"
"1693","ἔχων","VERB"
"1694","τοῦ","DET"
"1695","λέγειν","VERB"
"1696",",","PUNCT"
"1697","εἰωθὼς","VERB"
"1698","δὲ","ADV"
"1699","πολλάκις","ADV"
"1700","ἀγωνίζεσθαι","VERB"
"1701",",","PUNCT"
"1702","ἐκάλει","VERB"
"1703","συνηγόρους","NOUN"
"1704","τοὺς","DET"
"1705","συναπολοῦντάς","VERB"
"1706","τινα","ADJ"
"1707","τῶν","DET"
"1708","πολιτῶν","NOUN"
"1709","ἀδίκως","ADV"
"1710",",","PUNCT"
"1711","δέομαι","VERB"
"1712","ὑμῶν","PRON"
"1713","καὶ","CCONJ"
"1714","ἐγὼ","PRON"
"1715","καὶ","CCONJ"
"1716","ἀντιβολῶ","VERB"
"1717","κελεῦσαι","VERB"
"1718","κἀμὲ","PRON"
"1719","καλέσαι","VERB"
"1720","τοὺς","DET"
"1721","συνεροῦντας","VERB"
"1722","ἐμοὶ","PRON"
"1723","ὑπὲρ","ADP"
"1724","τηλικούτου","DET"
"1725","ἀγῶνος","NOUN"
"1726",",","PUNCT"
"1727","καὶ","CCONJ"
"1728","ἀκοῦσαι","VERB"
"1729","εὐνοικῶς","ADV"
"1730",",","PUNCT"
"1731","εἴ","SCONJ"
"1732","τίς","ADJ"
"1733","μοι","PRON"
"1734","ἔχει","VERB"
"1735","τῶν","DET"
"1736","οἰκείων","ADJ"
"1737","ἢ","CCONJ"
"1738","τῶν","DET"
"1739","φίλων","NOUN"
"1740","βοηθῆσαι","VERB"
"1741",",","PUNCT"
"1742","πολίτῃ","NOUN"
"1743","μὲν","ADV"
"1744","ὄντι","AUX"
"1745","ὑμετέρῳ","ADJ"
"1746",",","PUNCT"
"1747","ἰδιώτῃ","NOUN"
"1748","δὲ","ADV"
"1749","καὶ","CCONJ"
"1750","οὐκ","ADV"
"1751","εἰωθότι","VERB"
"1752","λέγειν","VERB"
"1753",",","PUNCT"
"1754","ἀγωνιζομένῳ","VERB"
"1755","δὲ","ADV"
"1756","καὶ","CCONJ"
"1757","κινδυνεύοντι","VERB"
"1758","οὐ","ADV"
"1759","μόνον","ADJ"
"1760","περὶ","ADP"
"1761","θανάτου","NOUN"
"1762",",","PUNCT"
"1763","ἐλάχιστον","ADJ"
"1764","γὰρ","ADV"
"1765","τοῦτό","ADJ"
"1766","ἐστιν","AUX"
"1767","τοῖς","DET"
"1768","ὀρθῶς","ADV"
"1769","λογιζομένοις","VERB"
"1770",",","PUNCT"
"1771","ἀλλʼ","CCONJ"
"1772","ὑπὲρ","ADP"
"1773","τοῦ","DET"
"1774","ἐξορισθῆναι","VERB"
"1775","καὶ","CCONJ"
"1776","ἀποθανόντα","VERB"
"1777","μηδὲ","CCONJ"
"1778","ἐν","ADP"
"1779","τῇ","DET"
"1780","πατρίδι","NOUN"
"1781","ταφῆναι","VERB"
"1782",".","PUNCT"
"1783","ἐὰν","SCONJ"
"1784","οὖν","ADV"
"1785","κελεύητε","VERB"
"1786",",","PUNCT"
"1787","ὦ","INTJ"
"1788","ἄνδρες","NOUN"
"1789","δικασταί","NOUN"
"1790",",","PUNCT"
"1791","καλῶ","VERB"
"1792","τινα","ADJ"
"1793","βοηθήσοντα","VERB"
"1794",".","PUNCT"
"1795","ἀνάβηθί","VERB"
"1796","μοι","PRON"
"1797",",","PUNCT"
"1798","Θεόφιλε","PROPN"
"1799",",","PUNCT"
"1800","καὶ","CCONJ"
"1801","σύνειπε","VERB"
"1802","ὅ","PRON"
"1803","τι","DET"
"1804","ἔχεις","VERB"
"1805","·","PUNCT"
"1806","κελεύουσιν","VERB"
"1807","οἱ","DET"
"1808","δικασταί","NOUN"
"1809",".","PUNCT"
