"ID","TOKEN","NER"
"1171","φαὶ","O"
"1172","πρὸς","O"
"1173","τοὺς","O"
"1174","θες","O"
"1175","μοθ","O"
"1176","έτας","O"
"1177","ἐκ","O"
"1178","τῶν","O"
"1179","νό","O"
"1180","μων","O"
"1181","εἰσίν","O"
"1182",",","O"
"1183","ἵνα","O"
"1184","π","O"
"1185","ρῶτον","O"
"1186","μ","O"
"1187","ὲν","O"
"1188","ἀκίνδ","O"
"1189","υνος","O"
"1190","εἰς","O"
"1191","ίῃς","O"
"1192","εἰς","O"
"1193","τὸ","O"
"1194","ν","O"
"1195","ἀγῶνα","O"
"1196",",","O"
"1197","ἔπε","O"
"1198","ιτ","O"
"1199","α","O"
"1200","ἐξ","O"
"1201","ῇ","O"
"1202","σοι","O"
"1203","τραγ","O"
"1204","ῳδίας","O"
"1205","γρ","O"
"1206","άψαι","O"
"1207","εἰς","O"
"1208","τὴ","O"
"1209","ν","O"
"1210","εἰσαγγελ","O"
"1211","ίαν","O"
"1212","οἵας","O"
"1213","περ","O"
"1214","νῦν","O"
"1215","γέγρ","O"
"1216","αφας","O"
"1217",",","O"
"1218","ὅς","O"
"1219","μʼ","O"
"1220","αἰτιᾷ","O"
"1221","ὅτι","O"
"1222","πολλὰς","O"
"1223","μὲν","O"
"1224","γ","O"
"1225","υνα","O"
"1226","ῖκας","O"
"1227","ποιῶ","O"
"1228","ἀγάμ","O"
"1229","ους","O"
"1230","ἔνδον","O"
"1231","κα","O"
"1232","ταγηρ","O"
"1233","άσκειν","O"
"1234",",","O"
"1235","πολλ","O"
"1236","ὰς","O"
"1237","δὲ","O"
"1238","ς","O"
"1239","υνοικεῖν","O"
"1240","ο","O"
"1241","ἷς","O"
"1242","οὐ","O"
"1243","προσήκει","O"
"1244","παρὰ","O"
"1245","τοὺς","O"
"1246","νόμους","O"
"1247",".","O"
"1248","οὐκοῦν","O"
"1249","ἄλλην","O"
"1250","μὲν","O"
"1251","οὐδεμίαν","O"
"1252","τῶν","O"
"1253","ἐν","O"
"1254","τῇ","O"
"1255","πόλει","O"
"1256","γυναῖκα","O"
"1257","ἔχεις","O"
"1258","εἰπεῖν","O"
"1259",",","O"
"1260","ᾗτινι","O"
"1261","ἐγὼ","O"
"1262","τούτων","O"
"1263","αἴτιός","O"
"1264","εἰμι","O"
"1265",",","O"
"1266","περὶ","O"
"1267","ἧς","O"
"1268","δὲ","O"
"1269","νῦν","O"
"1270","τὴν","O"
"1271","κατηγορίαν","O"
"1272","πεποίησαι","O"
"1273",",","O"
"1274","πότερα","O"
"1275","ᾤου","O"
"1276","προσήκειν","O"
"1277","συνοικεῖν","O"
"1278","ἐκδεδομένην","O"
"1279","Χαρίππῳ","PERSON"
"1280",",","O"
"1281","ἑνὶ","O"
"1282","τῶν","O"
"1283","πολιτῶν","O"
"1284",",","O"
"1285","ἢ","O"
"1286","ἀνέκδοτον","O"
"1287","ἔνδον","O"
"1288","καταγηράσκειν","O"
"1289",",","O"
"1290","ἣ","O"
"1291","εὐθὺς","O"
"1292","ἐξεδόθη","O"
"1293","τάλαντον","O"
"1294","ἀργυρίου","O"
"1295","προσθέντος","O"
"1296","αὐτῇ","O"
"1297","Εὐφήμου","O"
"1298",",","O"
"1299","δηλονότι","O"
"1300","οὐ","O"
"1301","διὰ","O"
"1302","πονηρίαν","O"
"1303",",","O"
"1304","ἀλλὰ","O"
"1305","διʼ","O"
"1306","ἐπιείκειαν","O"
"1307",";","O"
"1308","τούτῳ","O"
"1309","μὲν","O"
"1310","οὖν","O"
"1311","ἔξεστιν","O"
"1312",",","O"
"1313","ὦ","O"
"1314","ἄνδρες","O"
"1315","δικασταί","O"
"1316",",","O"
"1317","καὶ","O"
"1318","λέγειν","O"
"1319","ὅ","O"
"1320","τι","O"
"1321","ἂν","O"
"1322","βούληται","O"
"1323","καὶ","O"
"1324","καταψεύδεσθαι","O"
"1325",",","O"
"1326","ὑμᾶς","O"
"1327","δʼ","O"
"1328","οἶμαι","O"
"1329","δεῖν","O"
"1330","οὐκ","O"
"1331","ἐκ","O"
"1332","τῶν","O"
"1333","τοῦ","O"
"1334","κατηγόρου","O"
"1335","διαβολῶν","O"
"1336","περὶ","O"
"1337","ἐμοῦ","O"
"1338","δικάζειν","O"
"1339",",","O"
"1340","ἀλλʼ","O"
"1341","ἐξ","O"
"1342","ἅπαντος","O"
"1343","τοῦ","O"
"1344","βίου","O"
"1345","ὃν","O"
"1346","βεβίωκα","O"
"1347","ἐξετάσαντας","O"
"1348",".","O"
"1349","λαθεῖν","O"
"1350","γὰρ","O"
"1351","τὸ","O"
"1352","πλῆθος","O"
"1353","τὸ","O"
"1354","ὑμέτερον","O"
"1355","οὐκ","O"
"1356","ἔνι","O"
"1357","οὔτε","O"
"1358","πονηρὸν","O"
"1359","ὄντα","O"
"1360","οὐδένα","O"
"1361","τῶν","O"
"1362","ἐν","O"
"1363","τῇ","O"
"1364","πόλει","O"
"1365","οὔτε","O"
"1366","ἐπιεικῆ","O"
"1367",",","O"
"1368","ἀλλʼ","O"
"1369","ὁ","O"
"1370","παρεληλυθὼς","O"
"1371","χρόνος","O"
"1372","μάρτυς","O"
"1373","ἐστὶν","O"
"1374","ἑκάστῳ","O"
"1375","τοῦ","O"
"1376","τρόπου","O"
"1377","ἀκριβέστατος","O"
"1378",",","O"
"1379","ἄλλως","O"
"1380","τε","O"
"1381","δὴ","O"
"1382","καὶ","O"
"1383","περὶ","O"
"1384","τούτων","O"
"1385","τῶν","O"
"1386","αἰτιῶν","O"
"1387","οἵα","O"
"1388","αὕτη","O"
"1389","ἐστ","O"
"1390","ίν","O"
"1391",".","O"
"1392","ὅσα","O"
"1393","μὲν","O"
"1394","γὰρ","O"
"1395","τῶ","O"
"1396","ν","O"
"1397","ἀδικημάτων","O"
"1398","ἐν","O"
"1399","ἁ","O"
"1400","πάσῃ","O"
"1401","τῇ","O"
"1402","ἡλικίᾳ","O"
"1403","τῇ","O"
"1404","τοῦ","O"
"1405","ἀνθρώπου","O"
"1406","ἐνδέ","O"
"1407","χεται","O"
"1408","ἀδικῆ","O"
"1409","σαι","O"
"1410",",","O"
"1411","τα","O"
"1412","ῦτα","O"
"1413","μὲν","O"
"1414","δεῖ","O"
"1415","σκοπεῖ","O"
"1416","ν","O"
"1417","ἀπʼ","O"
"1418","αὐτοῦ","O"
"1419","τοῦ","O"
"1420","ἐγκλή","O"
"1421","ματος","O"
"1422","οὗ","O"
"1423","ἂν","O"
"1424","ἔχῃ","O"
"1425","τις","O"
"1426","·","O"
"1427","μο","O"
"1428","ιχεύειν","O"
"1429","δʼ","O"
"1430","οὐκ","O"
"1431","ἐνδέ","O"
"1432","χεται","O"
"1433","ἀπὸ","O"
"1434","πεντήκο","O"
"1435","ντα","O"
"1436","ἐτῶν","O"
"1437","ἄνθρωπον","O"
"1438","ἀλλʼ","O"
"1439","ἢ","O"
"1440","πά","O"
"1441","λαι","PERSON"
"1442","τοιοῦτ","O"
"1443","ός","O"
"1444","ἐστιν","O"
"1445",",","O"
"1446","ὃ","O"
"1447","δειξάτωσαν","O"
"1448","οὗτοι","O"
"1449",",","O"
"1450","ἢ","O"
"1451","ψευδῆ","O"
"1452","τὴν","O"
"1453","αἰτίαν","O"
"1454","εἰκὸς","O"
"1455","εἶναι","O"
"1456",".","O"
"1457","ἐγὼ","O"
"1458","τοίνυν","O"
"1459",",","O"
"1460","ὦ","O"
"1461","ἄνδρες","O"
"1462","δικασταί","O"
"1463",",","O"
"1464","μεθʼ","O"
"1465","ὑμῶν","O"
"1466","διατρίβων","O"
"1467","ἐν","O"
"1468","τῇ","O"
"1469","πόλει","O"
"1470","τὸν","O"
"1471","ἅπαντα","O"
"1472","χρόνον","O"
"1473",",","O"
"1474","οὔτε","O"
"1475","αἰτίαν","O"
"1476","πονηρὰν","O"
"1477","οὐδεμίαν","O"
"1478","πώποτʼ","O"
"1479","ἔλαβον","O"
"1480",",","O"
"1481","οὔτʼ","O"
"1482","ἔγκλημά","O"
"1483","μοι","O"
"1484","πρὸς","O"
"1485","οὐδένα","O"
"1486","τῶν","O"
"1487","πολιτῶν","O"
"1488","γέγονεν","O"
"1489",",","O"
"1490","οὐδὲ","O"
"1491","πέφευγα","O"
"1492","δίκην","O"
"1493","οὐδεμίαν","O"
"1494",",","O"
"1495","οὐδʼ","O"
"1496","ἕτερον","O"
"1497","δεδίωχα","O"
"1498",",","O"
"1499","ἱπποτροφῶν","O"
"1500","δὲ","O"
"1501","διατετέλεκα","O"
"1502","φιλοτίμως","O"
"1503","τὸν","O"
"1504","ἅπαντα","O"
"1505","χρόνον","O"
"1506","παρὰ","O"
"1507","δύναμιν","O"
"1508","καὶ","O"
"1509","ὑπὲρ","O"
"1510","τὴν","O"
"1511","οὐσίαν","O"
"1512","τὴν","O"
"1513","ἐμαυτοῦ","O"
"1514",".","O"
"1515","ἐστεφάνωμαι","O"
"1516","δʼ","O"
"1517","ὑπό","O"
"1518","τε","O"
"1519","τῶν","O"
"1520","ἱππέων","O"
"1521","πάντων","O"
"1522","ἀνδραγαθίας","O"
"1523","ἕνεκα","O"
"1524",",","O"
"1525","καὶ","O"
"1526","ὑπὸ","O"
"1527","τῶν","O"
"1528","συναρχόντων","O"
"1529",".","O"
"1530","ὑμεῖς","O"
"1531","γάρ","O"
"1532","με","O"
"1533",",","O"
"1534","ὦ","O"
"1535","ἄνδρες","O"
"1536","δικασταί","O"
"1537",",","O"
"1538","πρῶτον","O"
"1539","μὲν","O"
"1540","φύλαρχον","O"
"1541","ἐχειροτονήσατε","O"
"1542",",","O"
"1543","ἔπειτα","O"
"1544","εἰς","O"
"1545","Λῆμνον","LOC"
"1546","ἵππαρχον","O"
"1547","·","O"
"1548","καὶ","O"
"1549","ἦρξα","O"
"1550","μὲν","O"
"1551","αὐτόθι","O"
"1552","δύʼ","O"
"1553","ἔτη","O"
"1554","τῶν","O"
"1555","πώποθʼ","O"
"1556","ἱππαρχηκότων","O"
"1557","μόνος","O"
"1558",",","O"
"1559","προσκατέμεινα","O"
"1560","δὲ","O"
"1561","αὐτόθι","O"
"1562","τὸν","O"
"1563","τρίτον","O"
"1564","ἐνιαυτόν","O"
"1565",",","O"
"1566","οὐ","O"
"1567","βουλόμενος","O"
"1568","πολίτας","O"
"1569","ἄνδρας","O"
"1570","ἐπὶ","O"
"1571","κεφαλὴν","O"
"1572","εἰσπράττειν","O"
"1573","τὸν","O"
"1574","μισθὸν","O"
"1575","τοῖς","O"
"1576","ἱππεῦσιν","O"
"1577","ἀπόρως","O"
"1578","διακειμένους","O"
"1579",".","O"
"1580","καὶ","O"
"1581","ἐν","O"
"1582","τούτῳ","O"
"1583","μοι","O"
"1584","τῷ","O"
"1585","χρόνῳ","O"
"1586","ἔγκλημα","O"
"1587","μὲν","O"
"1588","οὐδεὶς","O"
"1589","τῶν","O"
"1590","ἐκεῖ","O"
"1591","ἐνεκάλεσεν","O"
"1592","οὔτε","O"
"1593","ἰδίᾳ","O"
"1594","οὔτε","O"
"1595","δημοσίᾳ","O"
"1596",",","O"
"1597","στεφάνοις","O"
"1598","δὲ","O"
"1599","τρισὶν","O"
"1600","ἐστεφανώθην","O"
"1601","ὑπὸ","O"
"1602","τοῦ","O"
"1603","δ","O"
"1604","ήμ","O"
"1605","ου","O"
"1606","τοῦ","O"
"1607","ἐν","O"
"1608","Ἡφαις","O"
"1609","τί","O"
"1610","ᾳ","O"
"1611","καὶ","O"
"1612","ἑτέροις","O"
"1613","ὑ","O"
"1614","πὸ","O"
"1615","τοῦ","O"
"1616","ἐν","O"
"1617","Μυρίνῃ","O"
"1618","·","O"
"1619","ἃ","O"
"1620","χρ","O"
"1621","ὴ","O"
"1622","τεκμήρια","O"
"1623","ὑμῖν","O"
"1624","ε","O"
"1625","ἶν","O"
"1626","αι","O"
"1627","εἰς","O"
"1628","τοῦτον","O"
"1629","τὸν","O"
"1630","ἀγῶνα","O"
"1631",",","O"
"1632","ὡς","O"
"1633","ψευδεῖς","O"
"1634","κατʼ","O"
"1635","ἐμοῦ","O"
"1636","αἱ","O"
"1637","αἰτίαι","O"
"1638","εἰσίν","O"
"1639",".","O"
"1640","οὐ","O"
"1641","γὰρ","O"
"1642","οἷόν","O"
"1643","τε","O"
"1644","τὸν","O"
"1645","Ἀθήνησι","LOC"
"1646","πονηρὸν","O"
"1647","ἐν","O"
"1648","Λήμνῳ","LOC"
"1649","χρηστὸν","O"
"1650","εἶναι","O"
"1651",",","O"
"1652","οὐδʼ","O"
"1653","ὑμεῖς","O"
"1654","ὡς","O"
"1655","τοιοῦτον","O"
"1656","ὄντα","O"
"1657","με","O"
"1658","ἀπεστέλλετε","O"
"1659","ἐκεῖσε","O"
"1660",",","O"
"1661","παρακατατιθέμενοι","O"
"1662","δύο","O"
"1663","πόλεις","O"
"1664","τῶν","O"
"1665","ὑμετέρων","O"
"1666","αὐτῶν","O"
"1667",".","O"
"1668","ὅσα","O"
"1669","μὲν","O"
"1670","οὖν","O"
"1671","ἐγὼ","O"
"1672","εἶχον","O"
"1673",",","O"
"1674","ὦ","O"
"1675","ἄνδρες","O"
"1676","δικασταί","O"
"1677",",","O"
"1678","ὑπὲρ","O"
"1679","ἐμαυτοῦ","O"
"1680","εἰπεῖν","O"
"1681",",","O"
"1682","σχεδὸν","O"
"1683","ἀκηκόατε","O"
"1684",".","O"
"1685","ἐπ","O"
"1686","ει","O"
"1687","δὴ","O"
"1688","δὲ","O"
"1689","ὁ","O"
"1690","κατήγορος","O"
"1691","οὐκ","O"
"1692","ἀπείρως","O"
"1693","ἔχων","O"
"1694","τοῦ","O"
"1695","λέγειν","O"
"1696",",","O"
"1697","εἰωθὼς","O"
"1698","δὲ","O"
"1699","πολλάκις","O"
"1700","ἀγωνίζεσθαι","O"
"1701",",","O"
"1702","ἐκάλει","O"
"1703","συνηγόρους","O"
"1704","τοὺς","O"
"1705","συναπολοῦντάς","O"
"1706","τινα","O"
"1707","τῶν","O"
"1708","πολιτῶν","O"
"1709","ἀδίκως","O"
"1710",",","O"
"1711","δέομαι","O"
"1712","ὑμῶν","O"
"1713","καὶ","O"
"1714","ἐγὼ","O"
"1715","καὶ","O"
"1716","ἀντιβολῶ","O"
"1717","κελεῦσαι","O"
"1718","κἀμὲ","O"
"1719","καλέσαι","O"
"1720","τοὺς","O"
"1721","συνεροῦντας","O"
"1722","ἐμοὶ","O"
"1723","ὑπὲρ","O"
"1724","τηλικούτου","O"
"1725","ἀγῶνος","O"
"1726",",","O"
"1727","καὶ","O"
"1728","ἀκοῦσαι","O"
"1729","εὐνοικῶς","O"
"1730",",","O"
"1731","εἴ","O"
"1732","τίς","O"
"1733","μοι","O"
"1734","ἔχει","O"
"1735","τῶν","O"
"1736","οἰκείων","O"
"1737","ἢ","O"
"1738","τῶν","O"
"1739","φίλων","O"
"1740","βοηθῆσαι","O"
"1741",",","O"
"1742","πολίτῃ","O"
"1743","μὲν","O"
"1744","ὄντι","O"
"1745","ὑμετέρῳ","O"
"1746",",","O"
"1747","ἰδιώτῃ","O"
"1748","δὲ","O"
"1749","καὶ","O"
"1750","οὐκ","O"
"1751","εἰωθότι","O"
"1752","λέγειν","O"
"1753",",","O"
"1754","ἀγωνιζομένῳ","O"
"1755","δὲ","O"
"1756","καὶ","O"
"1757","κινδυνεύοντι","O"
"1758","οὐ","O"
"1759","μόνον","O"
"1760","περὶ","O"
"1761","θανάτου","O"
"1762",",","O"
"1763","ἐλάχιστον","O"
"1764","γὰρ","O"
"1765","τοῦτό","O"
"1766","ἐστιν","O"
"1767","τοῖς","O"
"1768","ὀρθῶς","O"
"1769","λογιζομένοις","O"
"1770",",","O"
"1771","ἀλλʼ","O"
"1772","ὑπὲρ","O"
"1773","τοῦ","O"
"1774","ἐξορισθῆναι","O"
"1775","καὶ","O"
"1776","ἀποθανόντα","O"
"1777","μηδὲ","O"
"1778","ἐν","O"
"1779","τῇ","O"
"1780","πατρίδι","O"
"1781","ταφῆναι","O"
"1782",".","O"
"1783","ἐὰν","O"
"1784","οὖν","O"
"1785","κελεύητε","O"
"1786",",","O"
"1787","ὦ","O"
"1788","ἄνδρες","O"
"1789","δικασταί","O"
"1790",",","O"
"1791","καλῶ","O"
"1792","τινα","O"
"1793","βοηθήσοντα","O"
"1794",".","O"
"1795","ἀνάβηθί","O"
"1796","μοι","O"
"1797",",","O"
"1798","Θεόφιλε","O"
"1799",",","O"
"1800","καὶ","O"
"1801","σύνειπε","O"
"1802","ὅ","O"
"1803","τι","O"
"1804","ἔχεις","O"
"1805","·","O"
"1806","κελεύουσιν","O"
"1807","οἱ","O"
"1808","δικασταί","O"
"1809",".","O"
