"ID","TOKEN","LEMMA"
"926","πράγματος","πρᾶγμα"
"927","ἀπολογία","ἀπολογία"
"928","ς","ΑΒΓ"
"929","ἀπολελ","ἀπολελ"
"930","εῖφθαι","εῖφθαι"
"931",",",","
"932","ἢ","ἤ"
"933","μὴ","μή"
"934","μεμνη","μεμνη"
"935","μένοις","μένω"
"936","τῶν","ὁ"
"937","προκ","προκ"
"938","ατηγορηθ","ατηγορηθ"
"939","έντων","έντων"
"940",",",","
"941","ο","ο"
"942","ἴησι","ἴην"
"943","ν","ΑΒΓ"
"944","καταλείπ","καταλείπ"
"945","ειν","ειν"
"946","παρ","παρ"
"947","ὰ","ὰ"
"948","τοῖς","ὁ"
"949","δικαστ","δικαστ"
"950","αῖς","ός"
"951","ὅτι","ὅτι"
"952","ἀληθῆ","ἀληθής"
"953","ἐστιν","εἰμί"
"954","τὰ","ὁ"
"955","εἰρ","εἰρ"
"956","ημένα","ημένα"
"957",".","."
"958","πρὸς","πρός"
"959","δ","δ"
"960","ὲ","ὲ"
"961","τού","τις"
"962","τοις","τον"
"963","τούς","ὁ"
"964","τε","τε"
"965","μέ","ἐγώ"
"966","λλοντα","λλω"
"967","ς","ΑΒΓ"
"968","βοηθεῖν","βοηθέω"
"969","το","το"
"970","ῖς","ῖς"
"971","φεύγ","φεύγ"
"972","ουσι","ω"
"973","προδιαβ","προδιαβ"
"974","άλλ","άλλ"
"975","ουσι","ω"
"976","καὶ","καί"
"977","αὐτοῦ","αὐτός"
"978","το","το"
"979","ῦ","ῦ"
"980","κριν","κρις"
"981","ομένου","ομένου"
"982","τὴν","ὁ"
"983","ἀπολο","ἀπολο"
"984","γίαν","γία"
"985","διαστρ","διαστρ"
"986","έφουσιν","έφω"
"987","·","·"
"988","οἷον","οἷος"
"989","καὶ","καί"
"990","Ἀ","Ἀ"
"991","ρίστων","ρίστων"
"992","οὑτοσὶ","οὗτος"
"993","ἐνεχεί","ἐνεχεί"
"994","ρησε","ρησε"
"995","ποιῆ","ποιῆ"
"996","σαι","σαι"
"997","ἐν","ἐν"
"998","τῇ","ὁ"
"999","κα","κα"
"1000","τηγορίᾳ","τηγορία"
"1001",",",","
"1002","ὃς","ὅς"
"1003","οὐδʼ","οὐδέ"
"1004","ἀπολ","ἀπολ"
"1005","αύειν","αύω"
"1006","δίδω","δίδω"
"1007","σι","σι"
"1008","τῶν","ὁ"
"1009","ἀ","ἀ"
"1010","ναβαινόν","ναβαινός"
"1011","των","των"
"1012","ὑπὲ","ὑπὲ"
"1013","ρ","ρ"
"1014","ἐμοῦ","ἐμός"
"1015","καὶ","καί"
"1016","συναπολ","συναπολ"
"1017","ογησομέ","ογησομέ"
"1018","νων","νων"
"1019",".","."
"1020","δι","δι"
"1021","ὰ","ὰ"
"1022","τί","τίς"
"1023","δʼ","δέ"
"1024","οὗτοι","οὗτος"
"1025","μὴ","μή"
"1026","ἀπο","ἀπό"
"1027","λογῶνται","λογῶνται"
"1028",";",";"
"1029","πότερʼ","πότερον"
"1030","οὐ","οὐ"
"1031","δ","δ"
"1032","ίκαιόν","ίκαιός"
"1033","ἐ","ἐ"
"1034","στι","στι"
"1035","τοῖς","ὁ"
"1036","κρινομένοις","κρινομένοις"
"1037","τοὺς","ὁ"
"1038","οἰκείους","οἰκεῖος"
"1039","καὶ","καί"
"1040","τοὺς","ὁ"
"1041","φίλους","φίλος"
"1042","βοηθεῖν","βοηθέω"
"1043",";",";"
"1044","ἢ","ἤ"
"1045","ἔστιν","εἰμί"
"1046","τι","τίς"
"1047","τῶν","ὁ"
"1048","ἐν","ἐν"
"1049","τῇ","ὁ"
"1050","πόλει","πόλις"
"1051","τούτου","οὗτος"
"1052","δημοτικώτερον","δημοτικώτερος"
"1053",",",","
"1054","τοῦ","ὁ"
"1055","τοὺς","ὁ"
"1056","δυναμένους","δύναμαι"
"1057","εἰπεῖν","λέγω"
"1058","τοῖς","ὁ"
"1059","ἀδυνάτοις","ἀδύνατος"
"1060","τῶν","ὁ"
"1061","πολιτῶν","πολίτης"
"1062","κινδυνεύουσι","κινδυνεύω"
"1063","βοηθεῖν","βοηθέω"
"1064",";",";"
"1065","σὺ","σύ"
"1066","δὲ","δέ"
"1067","οὐ","οὐ"
"1068","μόνον","μόνος"
"1069","περὶ","περί"
"1070","τῶν","ὁ"
"1071","συνηγόρων","συνήγορος"
"1072","τοὺς","ὁ"
"1073","λόγους","λόγος"
"1074","πεποίησαι","ποιέω"
"1075",",",","
"1076","ἀλλὰ","ἀλλά"
"1077","καὶ","καί"
"1078","τὴν","ὁ"
"1079","ἀπολογίαν","ἀπολογία"
"1080","τὴν","ὁ"
"1081","ἐμὴν","ἐμός"
"1082","διατάττεις","διατάττω"
"1083","·","·"
"1084","καὶ","καί"
"1085","παραγγέλλεις","παραγγέλλω"
"1086","τοῖς","ὁ"
"1087","δικασταῖς","δικαστής"
"1088","περὶ","περί"
"1089","ὧν","ὅς"
"1090","δεῖ","δεῖ"
"1091","αὐτοὺς","αὐτός"
"1092","ἀκούειν","ἀκούω"
"1093","καὶ","καί"
"1094","κελεύειν","κελεύω"
"1095","με","ἐγώ"
"1096","ἀπολογεῖσθαι","ἀπολογέομαι"
"1097",",",","
"1098","καὶ","καί"
"1099","περὶ","περί"
"1100","ὧν","ὅς"
"1101","μὴ","μή"
"1102","ἐᾶν","ἐάω"
"1103","λέγειν","λέγω"
"1104",".","."
"1105","καὶ","καί"
"1106","τοῦτο","οὗτος"
"1107","πῶς","πῶς"
"1108","καλῶς","καλῶς"
"1109","ἔχει","ἔχω"
"1110",",",","
"1111","σὲ","σύ"
"1112","μὲν","μέν"
"1113","ὅπως","ὅπως"
"1114","ἠβούλου","βούλομαι"
"1115","τὴν","ὁ"
"1116","κατηγορίαν","κατηγορία"
"1117","ποιήσασθαι","ποιέω"
"1118",",",","
"1119","προειδότα","πρόοιδα"
"1120","δὲ","δέ"
"1121","ἃ","ὅς"
"1122","ἔχω","ἔχω"
"1123","ἐγὼ","ἐγώ"
"1124","δίκαια","δίκαιος"
"1125","λέγειν","λέγω"
"1126","πρὸς","πρός"
"1127","τὰ","ὁ"
"1128","παρὰ","παρά"
"1129","σοῦ","σύ"
"1130","ἐψευσμένα","ψεύδω"
"1131",",",","
"1132","ὑφαιρεῖσθαί","ὑφαιρεῖσθαί"
"1133","μου","ἐγώ"
"1134","τὴν","ὁ"
"1135","ἀπολογίαν","ἀπολογία"
"1136",";",";"
"1137","καὶ","καί"
"1138","ἐμὲ","ἐγώ"
"1139","μὲν","μέν"
"1140","αἰτιᾷ","αἰτία"
"1141","ἐν","ἐν"
"1142","τῇ","ὁ"
"1143","εἰσαγγελίᾳ","εἰσαγγελία"
"1144","καταλύειν","καταλύω"
"1145","τὸν","ὁ"
"1146","δῆμον","δῆμος"
"1147","παραβαίν","παραβαίν"
"1148","ον","ον"
"1149","τα","τις"
"1150","τοὺς","ὁ"
"1151","νόμους","νόμος"
"1152",",",","
"1153","αὐ","αὐ"
"1154","τὸς","τὸς"
"1155","δʼ","δέ"
"1156","ὑπερπηδής","ὑπερπηδής"
"1157","ας","ας"
"1158","ἅπ","ἅπ"
"1159","αντας","αντας"
"1160","τοὺς","ὁ"
"1161","ν","ΑΒΓ"
"1162","όμο","όμο"
"1163","υς","υς"
"1164","εἰσαγγελία","εἰσαγγελία"
"1165","ν","ΑΒΓ"
"1166","δέδ","δέδ"
"1167","ωκας","ωκας"
"1168","ὑπὲρ","ὑπέρ"
"1169","ὧν","ὅς"
"1170","γρα","γρα"
"1171","φαὶ","φαὶ"
"1172","πρὸς","πρός"
"1173","τοὺς","ὁ"
"1174","θες","ἐθες"
"1175","μοθ","μοθ"
"1176","έτας","έτας"
"1177","ἐκ","ἐκ"
"1178","τῶν","ὁ"
"1179","νό","νό"
"1180","μων","μων"
"1181","εἰσίν","εἰμί"
"1182",",",","
"1183","ἵνα","ἵνα"
"1184","π","π"
"1185","ρῶτον","ρῶτον"
"1186","μ","μ"
"1187","ὲν","ὲν"
"1188","ἀκίνδ","ἀκίνδ"
"1189","υνος","υνος"
"1190","εἰς","εἰς"
"1191","ίῃς","ίῃς"
"1192","εἰς","εἰς"
"1193","τὸ","ὁ"
"1194","ν","ΑΒΓ"
"1195","ἀγῶνα","ἀγών"
"1196",",",","
"1197","ἔπε","ἔπε"
"1198","ιτ","ιτ"
"1199","α","α"
"1200","ἐξ","ἐκ"
"1201","ῇ","ῇ"
"1202","σοι","σύ"
"1203","τραγ","τραγ"
"1204","ῳδίας","ῳδία"
"1205","γρ","γρ"
"1206","άψαι","άψαι"
"1207","εἰς","εἰς"
"1208","τὴ","τὴ"
"1209","ν","ΑΒΓ"
"1210","εἰσαγγελ","εἰσαγγελ"
"1211","ίαν","κερατέα"
"1212","οἵας","οἷος"
"1213","περ","πέρ"
"1214","νῦν","νῦν"
"1215","γέγρ","γέγρ"
"1216","αφας","αφας"
"1217",",",","
"1218","ὅς","ὅς"
"1219","μʼ","ἐγώ"
"1220","αἰτιᾷ","αἰτία"
"1221","ὅτι","ὅτι"
"1222","πολλὰς","πολύς"
"1223","μὲν","μέν"
"1224","γ","ΑΒΓ"
"1225","υνα","υνα"
"1226","ῖκας","ῖκη"
"1227","ποιῶ","ποιέω"
"1228","ἀγάμ","ἀγάμ"
"1229","ους","ους"
"1230","ἔνδον","ἔνδον"
"1231","κα","κα"
"1232","ταγηρ","ταγηρ"
"1233","άσκειν","άσκειν"
"1234",",",","
"1235","πολλ","πολλ"
"1236","ὰς","ὰς"
"1237","δὲ","δέ"
"1238","ς","ΑΒΓ"
"1239","υνοικεῖν","υνοικεῖν"
"1240","ο","ο"
"1241","ἷς","ἷς"
"1242","οὐ","οὐ"
"1243","προσήκει","προσήκω"
"1244","παρὰ","παρά"
"1245","τοὺς","ὁ"
"1246","νόμους","νόμος"
"1247",".","."
"1248","οὐκοῦν","οὐκοῦν"
"1249","ἄλλην","ἄλλος"
"1250","μὲν","μέν"
"1251","οὐδεμίαν","οὐδείς"
"1252","τῶν","ὁ"
"1253","ἐν","ἐν"
"1254","τῇ","ὁ"
"1255","πόλει","πόλις"
"1256","γυναῖκα","γυνή"
"1257","ἔχεις","ἔχω"
"1258","εἰπεῖν","λέγω"
"1259",",",","
"1260","ᾗτινι","ὅστις"
"1261","ἐγὼ","ἐγώ"
"1262","τούτων","οὗτος"
"1263","αἴτιός","αἴτιος"
"1264","εἰμι","εἰμί"
"1265",",",","
"1266","περὶ","περί"
"1267","ἧς","ὅς"
"1268","δὲ","δέ"
"1269","νῦν","νῦν"
"1270","τὴν","ὁ"
"1271","κατηγορίαν","κατηγορία"
"1272","πεποίησαι","ποιέω"
"1273",",",","
"1274","πότερα","πότερος"
"1275","ᾤου","οἴομαι"
"1276","προσήκειν","προσήκω"
"1277","συνοικεῖν","συνοικέω"
"1278","ἐκδεδομένην","ἐκδεδομένην"
"1279","Χαρίππῳ","Χάριππος"
"1280",",",","
"1281","ἑνὶ","εἷς"
"1282","τῶν","ὁ"
"1283","πολιτῶν","πολίτης"
"1284",",",","
"1285","ἢ","ἤ"
"1286","ἀνέκδοτον","ἀνέκδοτος"
"1287","ἔνδον","ἔνδον"
"1288","καταγηράσκειν","καταγηράσκω"
"1289",",",","
"1290","ἣ","ὁ"
"1291","εὐθὺς","εὐθύς"
"1292","ἐξεδόθη","ἐκδίδωμι"
"1293","τάλαντον","τάλαντον"
"1294","ἀργυρίου","ἀργύριον"
"1295","προσθέντος","προστίθημι"
"1296","αὐτῇ","αὐτός"
"1297","Εὐφήμου","Εὔφημος"
"1298",",",","
"1299","δηλονότι","δηλονότι"
"1300","οὐ","οὐ"
"1301","διὰ","διά"
"1302","πονηρίαν","πονηρία"
"1303",",",","
"1304","ἀλλὰ","ἀλλά"
"1305","διʼ","διά"
"1306","ἐπιείκειαν","ἐπιείκεια"
"1307",";",";"
"1308","τούτῳ","οὗτος"
"1309","μὲν","μέν"
"1310","οὖν","οὖν"
"1311","ἔξεστιν","ἔξεστι"
"1312",",",","
"1313","ὦ","ὦ"
"1314","ἄνδρες","ἀνήρ"
"1315","δικασταί","δικαστής"
"1316",",",","
"1317","καὶ","καί"
"1318","λέγειν","λέγω"
"1319","ὅ","ὅς"
"1320","τι","τίς"
"1321","ἂν","ἄν"
"1322","βούληται","βούλομαι"
"1323","καὶ","καί"
"1324","καταψεύδεσθαι","καταψεύδομαι"
"1325",",",","
"1326","ὑμᾶς","ὑμεῖς"
"1327","δʼ","δέ"
"1328","οἶμαι","οἴομαι"
"1329","δεῖν","δεῖ"
"1330","οὐκ","οὐ"
"1331","ἐκ","ἐκ"
"1332","τῶν","ὁ"
"1333","τοῦ","ὁ"
"1334","κατηγόρου","κατήγορος"
"1335","διαβολῶν","διαβολέω"
"1336","περὶ","περί"
"1337","ἐμοῦ","ἐμός"
"1338","δικάζειν","δικάζω"
"1339",",",","
"1340","ἀλλʼ","ἀλλά"
"1341","ἐξ","ἐκ"
"1342","ἅπαντος","ἅπας"
"1343","τοῦ","ὁ"
"1344","βίου","βίος"
"1345","ὃν","ὅς"
"1346","βεβίωκα","βιόω"
"1347","ἐξετάσαντας","ἐξετάσαντη"
"1348",".","."
"1349","λαθεῖν","λανθάνω"
"1350","γὰρ","γάρ"
"1351","τὸ","ὁ"
"1352","πλῆθος","πλῆθος"
"1353","τὸ","ὁ"
"1354","ὑμέτερον","ὑμέτερος"
"1355","οὐκ","οὐ"
"1356","ἔνι","ἔνι"
"1357","οὔτε","οὔτε"
"1358","πονηρὸν","πονηρός"
"1359","ὄντα","εἰμί"
"1360","οὐδένα","οὐδείς"
"1361","τῶν","ὁ"
"1362","ἐν","ἐν"
"1363","τῇ","ὁ"
"1364","πόλει","πόλις"
"1365","οὔτε","οὔτε"
"1366","ἐπιεικῆ","ἐπιεικής"
"1367",",",","
"1368","ἀλλʼ","ἀλλά"
"1369","ὁ","ὁ"
"1370","παρεληλυθὼς","παρέρχομαι"
"1371","χρόνος","χρόνος"
"1372","μάρτυς","μάρτυς"
"1373","ἐστὶν","εἰμί"
"1374","ἑκάστῳ","ἕκαστος"
"1375","τοῦ","ὁ"
"1376","τρόπου","τρόπος"
"1377","ἀκριβέστατος","ἀκριβέστατος"
"1378",",",","
"1379","ἄλλως","ἄλλως"
"1380","τε","τε"
"1381","δὴ","δή"
"1382","καὶ","καί"
"1383","περὶ","περί"
"1384","τούτων","οὗτος"
"1385","τῶν","ὁ"
"1386","αἰτιῶν","αἴτιος"
"1387","οἵα","οἷος"
"1388","αὕτη","οὗτος"
"1389","ἐστ","ἐστ"
"1390","ίν","ίν"
"1391",".","."
"1392","ὅσα","ὅσος"
"1393","μὲν","μέν"
"1394","γὰρ","γάρ"
"1395","τῶ","ὁ"
"1396","ν","ΑΒΓ"
"1397","ἀδικημάτων","ἀδίκημα"
"1398","ἐν","ἐν"
"1399","ἁ","ὁ"
"1400","πάσῃ","πᾶς"
"1401","τῇ","ὁ"
"1402","ἡλικίᾳ","ἡλικία"
"1403","τῇ","ὁ"
"1404","τοῦ","ὁ"
"1405","ἀνθρώπου","ἄνθρωπος"
"1406","ἐνδέ","ἐνδέ"
"1407","χεται","χω"
"1408","ἀδικῆ","ἀδικής"
"1409","σαι","σαι"
"1410",",",","
"1411","τα","τις"
"1412","ῦτα","ῦτα"
"1413","μὲν","μέν"
"1414","δεῖ","δεῖ"
"1415","σκοπεῖ","σκοπέω"
"1416","ν","ΑΒΓ"
"1417","ἀπʼ","ἀπό"
"1418","αὐτοῦ","αὐτός"
"1419","τοῦ","ὁ"
"1420","ἐγκλή","ἐγκλή"
"1421","ματος","μας"
"1422","οὗ","ὅς"
"1423","ἂν","ἄν"
"1424","ἔχῃ","ἔχω"
"1425","τις","τίς"
"1426","·","·"
"1427","μο","μο"
"1428","ιχεύειν","ιχεύειν"
"1429","δʼ","δέ"
"1430","οὐκ","οὐ"
"1431","ἐνδέ","ἐνδέ"
"1432","χεται","χω"
"1433","ἀπὸ","ἀπό"
"1434","πεντήκο","πεντήκο"
"1435","ντα","ντα"
"1436","ἐτῶν","ἔτος"
"1437","ἄνθρωπον","ἄνθρωπος"
"1438","ἀλλʼ","ἀλλά"
"1439","ἢ","ἤ"
"1440","πά","πη"
"1441","λαι","λαι"
"1442","τοιοῦτ","τοιοῦτ"
"1443","ός","ός"
"1444","ἐστιν","εἰμί"
"1445",",",","
"1446","ὃ","ὁ"
"1447","δειξάτωσαν","δειξάτωσαν"
"1448","οὗτοι","οὗτος"
"1449",",",","
"1450","ἢ","ἤ"
"1451","ψευδῆ","ψευδής"
"1452","τὴν","ὁ"
"1453","αἰτίαν","αἰτία"
"1454","εἰκὸς","ἔοικα"
"1455","εἶναι","εἰμί"
"1456",".","."
"1457","ἐγὼ","ἐγώ"
"1458","τοίνυν","τοίνυν"
"1459",",",","
"1460","ὦ","ὦ"
"1461","ἄνδρες","ἀνήρ"
"1462","δικασταί","δικαστής"
"1463",",",","
"1464","μεθʼ","μετά"
"1465","ὑμῶν","ὑμεῖς"
"1466","διατρίβων","διατρίβω"
"1467","ἐν","ἐν"
"1468","τῇ","ὁ"
"1469","πόλει","πόλις"
"1470","τὸν","ὁ"
"1471","ἅπαντα","ἅπας"
"1472","χρόνον","χρόνος"
"1473",",",","
"1474","οὔτε","οὔτε"
"1475","αἰτίαν","αἰτία"
"1476","πονηρὰν","πονηρός"
"1477","οὐδεμίαν","οὐδείς"
"1478","πώποτʼ","πώποτε"
"1479","ἔλαβον","λαμβάνω"
"1480",",",","
"1481","οὔτʼ","οὔτε"
"1482","ἔγκλημά","ἔγκλημα"
"1483","μοι","ἐγώ"
"1484","πρὸς","πρός"
"1485","οὐδένα","οὐδείς"
"1486","τῶν","ὁ"
"1487","πολιτῶν","πολίτης"
"1488","γέγονεν","γίγνομαι"
"1489",",",","
"1490","οὐδὲ","οὐδέ"
"1491","πέφευγα","φεύγω"
"1492","δίκην","δίκη"
"1493","οὐδεμίαν","οὐδείς"
"1494",",",","
"1495","οὐδʼ","οὐδέ"
"1496","ἕτερον","ἕτερος"
"1497","δεδίωχα","δεδίωχα"
"1498",",",","
"1499","ἱπποτροφῶν","ἱπποτροφῶν"
"1500","δὲ","δέ"
"1501","διατετέλεκα","διατελέω"
"1502","φιλοτίμως","φιλότιμος"
"1503","τὸν","ὁ"
"1504","ἅπαντα","ἅπας"
"1505","χρόνον","χρόνος"
"1506","παρὰ","παρά"
"1507","δύναμιν","δύναμις"
"1508","καὶ","καί"
"1509","ὑπὲρ","ὑπέρ"
"1510","τὴν","ὁ"
"1511","οὐσίαν","οὐσία"
"1512","τὴν","ὁ"
"1513","ἐμαυτοῦ","ἐμαυτοῦ"
"1514",".","."
"1515","ἐστεφάνωμαι","ἐστεφάνω"
"1516","δʼ","δέ"
"1517","ὑπό","ὑπό"
"1518","τε","τε"
"1519","τῶν","ὁ"
"1520","ἱππέων","ἱππεύς"
"1521","πάντων","πᾶς"
"1522","ἀνδραγαθίας","ἀνδραγαθία"
"1523","ἕνεκα","ἕνεκα"
"1524",",",","
"1525","καὶ","καί"
"1526","ὑπὸ","ὑπό"
"1527","τῶν","ὁ"
"1528","συναρχόντων","συνάρχω"
"1529",".","."
"1530","ὑμεῖς","ὑμεῖς"
"1531","γάρ","γάρ"
"1532","με","ἐγώ"
"1533",",",","
"1534","ὦ","ὦ"
"1535","ἄνδρες","ἀνήρ"
"1536","δικασταί","δικαστής"
"1537",",",","
"1538","πρῶτον","πρῶτος"
"1539","μὲν","μέν"
"1540","φύλαρχον","φύλαρχος"
"1541","ἐχειροτονήσατε","ἐχειροτονήζω"
"1542",",",","
"1543","ἔπειτα","ἔπειτα"
"1544","εἰς","εἰς"
"1545","Λῆμνον","Λῆμνος"
"1546","ἵππαρχον","ἵππαρχος"
"1547","·","·"
"1548","καὶ","καί"
"1549","ἦρξα","ἄρχω"
"1550","μὲν","μέν"
"1551","αὐτόθι","αὐτόθι"
"1552","δύʼ","δύο"
"1553","ἔτη","ἔτος"
"1554","τῶν","ὁ"
"1555","πώποθʼ","πώποτε"
"1556","ἱππαρχηκότων","ἱππαρχηκότων"
"1557","μόνος","μόνος"
"1558",",",","
"1559","προσκατέμεινα","προσκατέμες"
"1560","δὲ","δέ"
"1561","αὐτόθι","αὐτόθι"
"1562","τὸν","ὁ"
"1563","τρίτον","τρίτος"
"1564","ἐνιαυτόν","ἐνιαυτός"
"1565",",",","
"1566","οὐ","οὐ"
"1567","βουλόμενος","βούλομαι"
"1568","πολίτας","πολίτης"
"1569","ἄνδρας","ἀνήρ"
"1570","ἐπὶ","ἐπί"
"1571","κεφαλὴν","κεφαλή"
"1572","εἰσπράττειν","εἰσπράττω"
"1573","τὸν","ὁ"
"1574","μισθὸν","μισθός"
"1575","τοῖς","ὁ"
"1576","ἱππεῦσιν","ἱππεύς"
"1577","ἀπόρως","ἄπορος"
"1578","διακειμένους","διάκειμαι"
"1579",".","."
"1580","καὶ","καί"
"1581","ἐν","ἐν"
"1582","τούτῳ","οὗτος"
"1583","μοι","ἐγώ"
"1584","τῷ","ὁ"
"1585","χρόνῳ","χρόνος"
"1586","ἔγκλημα","ἔγκλημα"
"1587","μὲν","μέν"
"1588","οὐδεὶς","οὐδείς"
"1589","τῶν","ὁ"
"1590","ἐκεῖ","ἐκεῖ"
"1591","ἐνεκάλεσεν","ἐγκαλέω"
"1592","οὔτε","οὔτε"
"1593","ἰδίᾳ","ἴδιος"
"1594","οὔτε","οὔτε"
"1595","δημοσίᾳ","δημοσίᾳ"
"1596",",",","
"1597","στεφάνοις","στέφανος"
"1598","δὲ","δέ"
"1599","τρισὶν","τρεῖς"
"1600","ἐστεφανώθην","ἐστεφανώθην"
"1601","ὑπὸ","ὑπό"
"1602","τοῦ","ὁ"
"1603","δ","δ"
"1604","ήμ","ήμ"
"1605","ου","ου"
"1606","τοῦ","ὁ"
"1607","ἐν","ἐν"
"1608","Ἡφαις","Ἡφης"
"1609","τί","τίς"
"1610","ᾳ","ᾳ"
"1611","καὶ","καί"
"1612","ἑτέροις","ἕτερος"
"1613","ὑ","ὑ"
"1614","πὸ","πὸ"
"1615","τοῦ","ὁ"
"1616","ἐν","ἐν"
"1617","Μυρίνῃ","Μυρίνη"
"1618","·","·"
"1619","ἃ","ὅς"
"1620","χρ","χρ"
"1621","ὴ","ὴ"
"1622","τεκμήρια","τεκμήριον"
"1623","ὑμῖν","ὑμεῖς"
"1624","ε","ε"
"1625","ἶν","ἶν"
"1626","αι","αι"
"1627","εἰς","εἰς"
"1628","τοῦτον","οὗτος"
"1629","τὸν","ὁ"
"1630","ἀγῶνα","ἀγών"
"1631",",",","
"1632","ὡς","ὡς"
"1633","ψευδεῖς","ψευδής"
"1634","κατʼ","κατά"
"1635","ἐμοῦ","ἐμός"
"1636","αἱ","ὁ"
"1637","αἰτίαι","αἰτία"
"1638","εἰσίν","εἰμί"
"1639",".","."
"1640","οὐ","οὐ"
"1641","γὰρ","γάρ"
"1642","οἷόν","οἷος"
"1643","τε","τε"
"1644","τὸν","ὁ"
"1645","Ἀθήνησι","Ἀθῆναι"
"1646","πονηρὸν","πονηρός"
"1647","ἐν","ἐν"
"1648","Λήμνῳ","Λῆμνος"
"1649","χρηστὸν","χρηστός"
"1650","εἶναι","εἰμί"
"1651",",",","
"1652","οὐδʼ","οὐδέ"
"1653","ὑμεῖς","ὑμεῖς"
"1654","ὡς","ὡς"
"1655","τοιοῦτον","τοιοῦτος"
"1656","ὄντα","εἰμί"
"1657","με","ἐγώ"
"1658","ἀπεστέλλετε","ἀπεστέλλω"
"1659","ἐκεῖσε","ἐκεῖσε"
"1660",",",","
"1661","παρακατατιθέμενοι","παρακατατιθέμενος"
"1662","δύο","δύο"
"1663","πόλεις","πόλις"
"1664","τῶν","ὁ"
"1665","ὑμετέρων","ὑμέτερος"
"1666","αὐτῶν","αὐτός"
"1667",".","."
"1668","ὅσα","ὅσος"
"1669","μὲν","μέν"
"1670","οὖν","οὖν"
"1671","ἐγὼ","ἐγώ"
"1672","εἶχον","ἔχω"
"1673",",",","
"1674","ὦ","ὦ"
"1675","ἄνδρες","ἀνήρ"
"1676","δικασταί","δικαστής"
"1677",",",","
"1678","ὑπὲρ","ὑπέρ"
"1679","ἐμαυτοῦ","ἐμαυτοῦ"
"1680","εἰπεῖν","λέγω"
"1681",",",","
"1682","σχεδὸν","σχεδόν"
"1683","ἀκηκόατε","ἀκούω"
"1684",".","."
"1685","ἐπ","ἐπ"
"1686","ει","ει"
"1687","δὴ","δή"
"1688","δὲ","δέ"
"1689","ὁ","ὁ"
"1690","κατήγορος","κατήγορος"
"1691","οὐκ","οὐ"
"1692","ἀπείρως","ἄπειρος"
"1693","ἔχων","ἔχω"
"1694","τοῦ","ὁ"
"1695","λέγειν","λέγω"
"1696",",",","
"1697","εἰωθὼς","εἴωθα"
"1698","δὲ","δέ"
"1699","πολλάκις","πολλάκις"
"1700","ἀγωνίζεσθαι","ἀγωνίζομαι"
"1701",",",","
"1702","ἐκάλει","καλέω"
"1703","συνηγόρους","συνήγορος"
"1704","τοὺς","ὁ"
"1705","συναπολοῦντάς","συναπολοῦντής"
"1706","τινα","τίς"
"1707","τῶν","ὁ"
"1708","πολιτῶν","πολίτης"
"1709","ἀδίκως","ἀδίκως"
"1710",",",","
"1711","δέομαι","δέω"
"1712","ὑμῶν","ὑμεῖς"
"1713","καὶ","καί"
"1714","ἐγὼ","ἐγώ"
"1715","καὶ","καί"
"1716","ἀντιβολῶ","ἀντιβολέω"
"1717","κελεῦσαι","κελεύω"
"1718","κἀμὲ","ἐγώ"
"1719","καλέσαι","καλέω"
"1720","τοὺς","ὁ"
"1721","συνεροῦντας","συνερέω"
"1722","ἐμοὶ","ἐγώ"
"1723","ὑπὲρ","ὑπέρ"
"1724","τηλικούτου","τηλικοῦτος"
"1725","ἀγῶνος","ἀγών"
"1726",",",","
"1727","καὶ","καί"
"1728","ἀκοῦσαι","ἀκούω"
"1729","εὐνοικῶς","εὐνοικός"
"1730",",",","
"1731","εἴ","εἰ"
"1732","τίς","τίς"
"1733","μοι","ἐγώ"
"1734","ἔχει","ἔχω"
"1735","τῶν","ὁ"
"1736","οἰκείων","οἰκεῖος"
"1737","ἢ","ἤ"
"1738","τῶν","ὁ"
"1739","φίλων","φίλος"
"1740","βοηθῆσαι","βοηθέω"
"1741",",",","
"1742","πολίτῃ","πολίτης"
"1743","μὲν","μέν"
"1744","ὄντι","εἰμί"
"1745","ὑμετέρῳ","ὑμέτερος"
"1746",",",","
"1747","ἰδιώτῃ","ἰδιώτης"
"1748","δὲ","δέ"
"1749","καὶ","καί"
"1750","οὐκ","οὐ"
"1751","εἰωθότι","ἔθω"
"1752","λέγειν","λέγω"
"1753",",",","
"1754","ἀγωνιζομένῳ","ἀγωνίζω"
"1755","δὲ","δέ"
"1756","καὶ","καί"
"1757","κινδυνεύοντι","κινδυνεύω"
"1758","οὐ","οὐ"
"1759","μόνον","μόνος"
"1760","περὶ","περί"
"1761","θανάτου","θάνατος"
"1762",",",","
"1763","ἐλάχιστον","ἐλάχιστος"
"1764","γὰρ","γάρ"
"1765","τοῦτό","οὗτος"
"1766","ἐστιν","εἰμί"
"1767","τοῖς","ὁ"
"1768","ὀρθῶς","ὀρθῶς"
"1769","λογιζομένοις","λογίζομαι"
"1770",",",","
"1771","ἀλλʼ","ἀλλά"
"1772","ὑπὲρ","ὑπέρ"
"1773","τοῦ","ὁ"
"1774","ἐξορισθῆναι","ἐξοριόσ"
"1775","καὶ","καί"
"1776","ἀποθανόντα","ἀποθνῄσκω"
"1777","μηδὲ","μηδέ"
"1778","ἐν","ἐν"
"1779","τῇ","ὁ"
"1780","πατρίδι","πατρίς"
"1781","ταφῆναι","θάπτω"
"1782",".","."
