"ID","TOKEN","IS_STOP"
"935","ὑπογάστριον","FALSE"
"936","ἥδεσθαι","FALSE"
"937","δοκέει","FALSE"
"938","θερμῷ","FALSE"
"939",",","FALSE"
"940","σκεπτέον","FALSE"
"941","τὸ","TRUE"
"942","χωρίον","FALSE"
"943",",","FALSE"
"944","καὶ","TRUE"
"945","μετέχει","FALSE"
"946","·","FALSE"
"947","καὶ","TRUE"
"948","ἄκρεα","FALSE"
"949",",","FALSE"
"950","καὶ","TRUE"
"951","κύστις","FALSE"
"952",",","FALSE"
"953","καὶ","TRUE"
"954","γονὴ","FALSE"
"955",",","FALSE"
"956","καὶ","TRUE"
"957","ἄλλος","TRUE"
"958","γόνος","FALSE"
"959","ὁ","TRUE"
"960","γυμνός","FALSE"
"961","·","FALSE"
"962","ἔστι","TRUE"
"963","τε","TRUE"
"964","φύσει","FALSE"
"965","ψυχρότερος","FALSE"
"966",",","FALSE"
"967","ἢ","TRUE"
"968","ὥς","TRUE"
"969","τις","TRUE"
"970","οἴεται","FALSE"
"971","·","FALSE"
"972","ἄνω","FALSE"
"973","γὰρ","TRUE"
"974",",","FALSE"
"975","οὐ","TRUE"
"976","κάτω","FALSE"
"977","θερμὸν","FALSE"
"978","ἀΐσσει","FALSE"
"979","·","FALSE"
"980","διὰ","TRUE"
"981","ταῦτα","TRUE"
"982","ἥδεται","FALSE"
"983",".","FALSE"
"984","Ὅτι","TRUE"
"985","μετὰ","TRUE"
"986","τὸ","TRUE"
"987","θερμὸν","FALSE"
"988","ψύχεται","FALSE"
"989","τὸ","TRUE"
"990","σῶμα","FALSE"
"991","διαχυθὲν","FALSE"
"992","μᾶλλον","FALSE"
"993",",","FALSE"
"994","μετὰ","TRUE"
"995","δὲ","TRUE"
"996","τὸ","TRUE"
"997","ψυχρὸν","FALSE"
"998","ἀναθερμαίνεται","FALSE"
"999","μᾶλλον","FALSE"
"1000","συσταλέν","FALSE"
"1001","·","FALSE"
"1002","οἷον","FALSE"
"1003","καὶ","TRUE"
"1004","τὰ","TRUE"
"1005","ὕδατα","FALSE"
"1006",",","FALSE"
"1007","ψυκτέα","FALSE"
"1008",",","FALSE"
"1009","θερμαντέα","FALSE"
"1010",",","FALSE"
"1011","διὰ","TRUE"
"1012","λεπτότητα","FALSE"
"1013","·","FALSE"
"1014","ὅτι","TRUE"
"1015","μετὰ","TRUE"
"1016","τὸ","TRUE"
"1017","θερμὸν","FALSE"
"1018","σκληρύνεται","FALSE"
"1019","μᾶλλον","FALSE"
"1020","ἐπιξηρανθὲν","FALSE"
"1021",",","FALSE"
"1022","οἷον","FALSE"
"1023","ὀφθαλμοὶ","FALSE"
"1024","μετὰ","TRUE"
"1025","τὸ","TRUE"
"1026","ψυχρόν","FALSE"
"1027","·","FALSE"
"1028","τὸ","TRUE"
"1029","μὲν","TRUE"
"1030","γὰρ","TRUE"
"1031","ὅμοιον","FALSE"
"1032","τῷ","TRUE"
"1033","περιέχοντι","FALSE"
"1034",",","FALSE"
"1035","τὸ","TRUE"
"1036","δὲ","TRUE"
"1037","οὔ","TRUE"
"1038",".","FALSE"
"1039","Θάλασσα","FALSE"
"1040","δὲ","TRUE"
"1041",",","FALSE"
"1042","τοῖσι","TRUE"
"1043","κνησμώδεσι","FALSE"
"1044","καὶ","TRUE"
"1045","δακνώδεσι","FALSE"
"1046",",","FALSE"
"1047","καὶ","TRUE"
"1048","λούειν","FALSE"
"1049","καὶ","TRUE"
"1050","πυριῇν","FALSE"
"1051","θερμῇ","FALSE"
"1052",",","FALSE"
"1053","τοῖσι","TRUE"
"1054","μὲν","TRUE"
"1055","ἀήθεσιν","FALSE"
"1056","ὑπολιπαίνονται","FALSE"
"1057",",","FALSE"
"1058","πρὸς","TRUE"
"1059","ἕλκεα","FALSE"
"1060","δὲ","TRUE"
"1061","πυρίκαυτα","FALSE"
"1062","καὶ","TRUE"
"1063","ἀποσύρματα","FALSE"
"1064","καὶ","TRUE"
"1065","ὅσα","FALSE"
"1066","τοιαῦτα","TRUE"
"1067","πολέμιον","FALSE"
"1068",",","FALSE"
"1069","ἐπιτήδειον","FALSE"
"1070","δὲ","TRUE"
"1071","τοῖσι","TRUE"
"1072","καθαροῖσιν","FALSE"
"1073",",","FALSE"
"1074","ἀγαθὸν","FALSE"
"1075","καὶ","TRUE"
"1076","ἰσχναίνειν","FALSE"
"1077","εὖ","FALSE"
"1078",",","FALSE"
"1079","ὡς","TRUE"
"1080","τὰ","TRUE"
"1081","τῶν","TRUE"
"1082","ἁλιέων","FALSE"
"1083","ἕλκεα","FALSE"
"1084","·","FALSE"
"1085","ταῦτα","TRUE"
"1086","γὰρ","TRUE"
"1087","οὐδ","FALSE"
"1088","ἐκπυεῖ","FALSE"
"1089",",","FALSE"
"1090","ἢν","TRUE"
"1091","μὴ","TRUE"
"1092","ψαύῃ","FALSE"
"1093","·","FALSE"
"1094","καὶ","TRUE"
"1095","πρὸς","TRUE"
"1096","ὑποδεσμίδας","FALSE"
"1097","·","FALSE"
"1098","καὶ","TRUE"
"1099","τὰ","TRUE"
"1100","νεμόμενα","FALSE"
"1101","παύει","FALSE"
"1102","καὶ","TRUE"
"1103","ἵστησιν","FALSE"
"1104",",","FALSE"
"1105","ὡς","TRUE"
"1106","ἅλες","FALSE"
"1107","καὶ","TRUE"
"1108","ἁλμυρίδες","FALSE"
"1109","καὶ","TRUE"
"1110","λίτρον","FALSE"
"1111","·","FALSE"
"1112","πάντα","FALSE"
"1113","δὲ","TRUE"
"1114","ταῦτα","TRUE"
"1115","σμικρῷ","FALSE"
"1116","μὲν","TRUE"
"1117","χρωμένῳ","FALSE"
"1118","ἐρεθιστικὰ","FALSE"
"1119",",","FALSE"
"1120","προσνικῶντι","FALSE"
"1121","δὲ","TRUE"
"1122","ἀγαθά","FALSE"
"1123","·","FALSE"
"1124","βέλτιον","FALSE"
"1125","δὲ","TRUE"
"1126","θέρμη","FALSE"
"1127","πρὸς","TRUE"
"1128","τὰ","TRUE"
"1129","πλεῖστα","FALSE"
"1130",".","FALSE"
"1131","Ὄξος","FALSE"
"1132","δὲ","TRUE"
"1133","χρωτὶ","FALSE"
"1134","μὲν","TRUE"
"1135","καὶ","TRUE"
"1136","ἄρθροισι","FALSE"
"1137","παραπλήσιον","FALSE"
"1138","θαλάσσῃ","FALSE"
"1139","καὶ","TRUE"
"1140","δυνατώτερον","FALSE"
"1141","καταχέειν","FALSE"
"1142","καὶ","TRUE"
"1143","πυριῇν","FALSE"
"1144","·","FALSE"
"1145","καὶ","TRUE"
"1146","ἕλκεσι","FALSE"
"1147","τοῖσι","TRUE"
"1148","νεοτρώτοισι","FALSE"
"1149",",","FALSE"
"1150","θρόμβοισιν","FALSE"
"1151",",","FALSE"
"1152","οὗ","TRUE"
"1153","μέλασμα","FALSE"
"1154","αἰδοίων","FALSE"
"1155",",","FALSE"
"1156","καῦσις","FALSE"
"1157","οὐάτων","FALSE"
"1158","ἢ","TRUE"
"1159","καὶ","TRUE"
"1160","ὀδόντων","FALSE"
"1161","·","FALSE"
"1162","θερμῷ","FALSE"
"1163","δὲ","TRUE"
"1164","ταῦτα","TRUE"
"1165",",","FALSE"
"1166","τά","TRUE"
"1167","τε","TRUE"
"1168","ἄλλα","TRUE"
"1169","·","FALSE"
"1170","καὶ","TRUE"
"1171","τῇ","TRUE"
"1172","ὥρῃ","FALSE"
"1173","συντεκμαίρεσθαι","FALSE"
"1174","·","FALSE"
"1175","ἐκ","TRUE"
"1176","τήξεως","FALSE"
"1177","ἅλες","FALSE"
"1178","·","FALSE"
"1179","καὶ","TRUE"
"1180","πρὸς","TRUE"
"1181","ἄλλα","TRUE"
"1182","δὲ","TRUE"
"1183","ὅσα","FALSE"
"1184","λειχῆσι","FALSE"
"1185",",","FALSE"
"1186","λέπρῃσιν","FALSE"
"1187",",","FALSE"
"1188","ἀλφοῖσι","FALSE"
"1189",",","FALSE"
"1190","συντείνει","FALSE"
"1191","παχυνθὲν","FALSE"
"1192","ἐν","TRUE"
"1193","ἡλίῳ","FALSE"
"1194","θερμῷ","FALSE"
"1195",",","FALSE"
"1196","μάλιστα","FALSE"
"1197","δὲ","TRUE"
"1198","ὄνυξι","FALSE"
"1199","λεπροῖσι","FALSE"
"1200",",","FALSE"
"1201","κρατέει","FALSE"
"1202","γὰρ","TRUE"
"1203","μετὰ","TRUE"
"1204","χρόνον","FALSE"
"1205",".","FALSE"
"1206","Μυρμηκίας","FALSE"
"1207","ἁπαλύνει","FALSE"
"1208",",","FALSE"
"1209","καὶ","TRUE"
"1210","τοὺς","TRUE"
"1211","ἐν","TRUE"
"1212","ὠσὶν","FALSE"
"1213","ἰᾶται","FALSE"
"1214","ῥύπους","FALSE"
"1215",",","FALSE"
"1216","μαλάσσει","FALSE"
"1217","δὲ","TRUE"
"1218","καὶ","TRUE"
"1219","χρῶτα","FALSE"
"1220",",","FALSE"
"1221","πολλαχῆ","FALSE"
"1222","δὲ","TRUE"
"1223","καὶ","TRUE"
"1224","ἄλλῃ","TRUE"
"1225",";","FALSE"
"1226","εἰ","TRUE"
"1227","μὴ","TRUE"
"1228","ὀδμῇ","FALSE"
"1229","ἔβλαπτε","FALSE"
"1230",",","FALSE"
"1231","καὶ","TRUE"
"1232","μάλιστα","FALSE"
"1233","γυναῖκας","FALSE"
"1234","·","FALSE"
"1235","ἐδύνατο","FALSE"
"1236","δ","FALSE"
"1237","ἂν","TRUE"
"1238","καὶ","TRUE"
"1239","ποδαγρίῃ","FALSE"
"1240",",","FALSE"
"1241","εἰ","TRUE"
"1242","μὴ","TRUE"
"1243","ὁ","TRUE"
"1244","χρὼς","FALSE"
"1245","ἐτιτρώσκετο","FALSE"
"1246",".","FALSE"
"1247","Ταῦτα","TRUE"
"1248","καὶ","TRUE"
"1249","τρὺξ","FALSE"
"1250","ὄξους","FALSE"
"1251","ποιέει","FALSE"
"1252",".","FALSE"
"1253","Οἶνος","FALSE"
"1254","δὲ","TRUE"
"1255","γλυκὺς","FALSE"
"1256",",","FALSE"
"1257","ὅσα","FALSE"
"1258","χρόνια","FALSE"
"1259","τρώματα","FALSE"
"1260",",","FALSE"
"1261","συνεχέως","FALSE"
"1262","χρωμένῳ","FALSE"
"1263","αὔταρκες","FALSE"
"1264",",","FALSE"
"1265","ἀτὰρ","FALSE"
"1266","καὶ","TRUE"
"1267","ἐς","TRUE"
"1268","φαρμακοποσίην","FALSE"
"1269",".","FALSE"
"1270","Αὐστηρὸς","FALSE"
"1271","δὲ","TRUE"
"1272","ὁ","TRUE"
"1273","λευκὸς","FALSE"
"1274","καὶ","TRUE"
"1275","μέλας","FALSE"
"1276","οἶνος","FALSE"
"1277","ψυχρὸς","FALSE"
"1278","ἐπὶ","TRUE"
"1279","τὰ","TRUE"
"1280","ἕλκεα","FALSE"
"1281","ἐνδέχεται","FALSE"
"1282",",","FALSE"
"1283","ψυχρὸς","FALSE"
"1284","διὰ","TRUE"
"1285","τὴν","TRUE"
"1286","θέρμην","FALSE"
"1287",".","FALSE"
"1288","Ὅρια","FALSE"
"1289","δὲ","TRUE"
"1290",",","FALSE"
"1291","ὅσα","FALSE"
"1292","μὲν","TRUE"
"1293","ψύξιος","FALSE"
"1294","εἵνεκα","FALSE"
"1295","ἢ","TRUE"
"1296","καταχεῖται","FALSE"
"1297","ἢ","TRUE"
"1298","ἐνίεται","FALSE"
"1299","ἢ","TRUE"
"1300","ἐμβάπτεται","FALSE"
"1301",",","FALSE"
"1302","ὡς","TRUE"
"1303","ὕδωρ","FALSE"
"1304","ψυχρότατον","FALSE"
"1305","·","FALSE"
"1306","ὅσα","FALSE"
"1307","δὲ","TRUE"
"1308","στύψιος","FALSE"
"1309",",","FALSE"
"1310","ὁ","TRUE"
"1311","μέλας","FALSE"
"1312","οἶνος","FALSE"
"1313",",","FALSE"
"1314","καὶ","TRUE"
"1315","εἴρια","FALSE"
"1316","καταῤῥῆναι","FALSE"
"1317",",","FALSE"
"1318","οἷον","FALSE"
"1319","καὶ","TRUE"
"1320","φύλλα","FALSE"
"1321","τευτλίων","FALSE"
"1322","ἢ","TRUE"
"1323","ὀθόνια","FALSE"
"1324","βάπτεται","FALSE"
"1325","ἐπὶ","TRUE"
"1326","τὰ","TRUE"
"1327","πλεῖστα","FALSE"
"1328","·","FALSE"
"1329","ὅσα","FALSE"
"1330","δέ","TRUE"
"1331","τι","TRUE"
"1332","στύψιος","FALSE"
"1333",",","FALSE"
"1334","οἷον","FALSE"
"1335","κισσοῦ","FALSE"
"1336","φύλλα","FALSE"
"1337",",","FALSE"
"1338","ὁ","TRUE"
"1339","λευκὸς","FALSE"
"1340",",","FALSE"
"1341","καὶ","TRUE"
"1342","ὅσα","FALSE"
"1343","στρυφνότερα","FALSE"
"1344","ἢ","TRUE"
"1345","ψαθυρώτερα","FALSE"
"1346",",","FALSE"
"1347","οἷον","FALSE"
"1348","κίστος","FALSE"
"1349","τε","TRUE"
"1350","καὶ","TRUE"
"1351","βάτος","FALSE"
"1352",",","FALSE"
"1353","ῥοῦς","FALSE"
"1354","σκυτοδεψικὴ","FALSE"
"1355",",","FALSE"
"1356","ἐλελίσφακος","FALSE"
"1357",",","FALSE"
"1358","καὶ","TRUE"
"1359","ὅσα","FALSE"
"1360","μαλθάσσειν","FALSE"
"1361","δεῖ","FALSE"
"1362",",","FALSE"
"1363","οἷον","FALSE"
"1364","ἄλητον","FALSE"
"1365","ἑφθόν","FALSE"
"1366",".","FALSE"
"1367","Τὸ","TRUE"
"1368","ψυχρὸν","FALSE"
"1369","ὠφελέει","FALSE"
"1370","τὰ","TRUE"
"1371","ἐρυθρὰ","FALSE"
"1372",",","FALSE"
"1373","οἷα","FALSE"
"1374","ἄλλῃ","TRUE"
"1375","καὶ","TRUE"
"1376","ἄλλῃ","TRUE"
"1377","ἐκθύει","FALSE"
"1378","ὑποπλάτη","FALSE"
"1379",",","FALSE"
"1380","οἷα","FALSE"
"1381","οἱ","TRUE"
"1382","τοὺς","TRUE"
"1383","σπλῆνας","FALSE"
"1384","ὀγκηροὺς","FALSE"
"1385","ἔχοντες","FALSE"
"1386","ἀνίσχουσιν","FALSE"
"1387",",","FALSE"
"1388","εὐσάρκοισί","FALSE"
"1389","τε","TRUE"
"1390","καὶ","TRUE"
"1391","ἁπαλοσάρκοισιν","FALSE"
"1392",",","FALSE"
"1393","ὑπέρυθρα","FALSE"
"1394","δὲ","TRUE"
"1395","μέλασι","FALSE"
"1396",",","FALSE"
"1397","καὶ","TRUE"
"1398","οἷαι","FALSE"
"1399","στρογγύλαι","FALSE"
"1400","ἐοῦσαι","TRUE"
"1401",",","FALSE"
"1402","αἰθόλικας","FALSE"
"1403","λέγουσι","FALSE"
"1404",",","FALSE"
"1405","καὶ","TRUE"
"1406","ἐν","TRUE"
"1407","αὐτῇσι","TRUE"
"1408","τῇσι","TRUE"
"1409","θερμολουσίῃσιν","FALSE"
"1410","ἀνίσταται","FALSE"
"1411","γενόμενα","FALSE"
"1412",",","FALSE"
"1413","καὶ","TRUE"
"1414","γυναιξὶν","FALSE"
"1415","ἐκ","TRUE"
"1416","γυναικείων","FALSE"
"1417","ἀναδρομῆς","FALSE"
"1418","ὑπὸ","TRUE"
"1419","χρῶτα","FALSE"
"1420",",","FALSE"
"1421","καὶ","TRUE"
"1422","ὑπὸ","TRUE"
"1423","ἐρεθισμοῦ","FALSE"
"1424","δέρματος","FALSE"
"1425",",","FALSE"
"1426","ἢ","TRUE"
"1427","ἱματίων","FALSE"
"1428","τρηχείων","FALSE"
"1429","ἀήθει","FALSE"
"1430","φορήσει","FALSE"
"1431",",","FALSE"
"1432","καὶ","TRUE"
"1433","ἐξ","TRUE"
"1434","ἱδρώτων","FALSE"
"1435","ἐξόδου","FALSE"
"1436",",","FALSE"
"1437","ἢ","TRUE"
"1438","ἐκ","TRUE"
"1439","ψύχεος","FALSE"
"1440","ἐξαίφνης","FALSE"
"1441","πρὸς","TRUE"
"1442","πῦρ","FALSE"
"1443","ἐλθόντι","FALSE"
"1444","ἢ","TRUE"
"1445","λουτρὰ","FALSE"
"1446","θερμὰ","FALSE"
"1447",",","FALSE"
"1448","ταῦτα","TRUE"
"1449","ἢν","TRUE"
"1450","ὕστερον","FALSE"
"1451","ποιήσῃ","FALSE"
"1452",",","FALSE"
"1453","ἔτι","TRUE"
"1454","οὐδαμῶς","FALSE"
"1455","ἐκθύει","FALSE"
"1456",".","FALSE"
"1457","Ἐπεὶ","FALSE"
"1458","ὁκόσα","FALSE"
"1459","γε","TRUE"
"1460","ἐκ","TRUE"
"1461","ψύχεος","FALSE"
"1462","γίνεται","FALSE"
"1463",",","FALSE"
"1464","ἢ","TRUE"
"1465","ὁκόσα","FALSE"
"1466","τρηχύνεται","FALSE"
"1467","κεγχρώδεα","FALSE"
"1468",",","FALSE"
"1469","εἶτ","FALSE"
"1470","ἐφελκοῦται","FALSE"
"1471",",","FALSE"
"1472","τὸ","TRUE"
"1473","μὲν","TRUE"
"1474","ψυχρὸν","FALSE"
"1475","βλάπτει","FALSE"
"1476",",","FALSE"
"1477","τὸ","TRUE"
"1478","δὲ","TRUE"
"1479","θερμὸν","FALSE"
"1480","ὠφελέει","FALSE"
"1481",".","FALSE"
"1482","Ἃ","TRUE"
"1483","δὲ","TRUE"
"1484","ἄμφω","FALSE"
"1485","ὠφελέει","FALSE"
"1486",",","FALSE"
"1487","τὰ","TRUE"
"1488","ἐν","TRUE"
"1489","ἄρθροισιν","FALSE"
"1490","οἰδήματα","FALSE"
"1491",",","FALSE"
"1492","καὶ","TRUE"
"1493","ἄνευ","FALSE"
"1494","ἕλκεος","FALSE"
"1495","ποδαγρικὰ","FALSE"
"1496",",","FALSE"
"1497","καὶ","TRUE"
"1498","σπάσματα","FALSE"
"1499","πλεῖστα","FALSE"
"1500",",","FALSE"
"1501","τοῦτο","TRUE"
"1502","ψυχρὸν","FALSE"
"1503","πολλὸν","FALSE"
"1504","καταχεόμενον","FALSE"
"1505","ῥηΐζει","FALSE"
"1506",",","FALSE"
"1507","ἰσχναίνει","FALSE"
"1508","καὶ","TRUE"
"1509","ὀδύνην","FALSE"
"1510","ναρκοῖ","FALSE"
"1511",",","FALSE"
"1512","νάρκη","FALSE"
"1513","δὲ","TRUE"
"1514","μετρίη","FALSE"
"1515","ὀδύνης","FALSE"
"1516","ληκτικόν","FALSE"
"1517","·","FALSE"
"1518","καὶ","TRUE"
"1519","τὸ","TRUE"
"1520","θερμὸν","FALSE"
"1521","ἰσχναίνει","FALSE"
"1522","καὶ","TRUE"
"1523","μαλθάσσει","FALSE"
"1524",".","FALSE"
"1525","Τοῖσι","TRUE"
"1526","δὲ","TRUE"
"1527","ποδαγρικοῖσι","FALSE"
"1528",",","FALSE"
"1529","παρέσεσι","FALSE"
"1530",",","FALSE"
"1531","τετάνοισι","FALSE"
"1532",",","FALSE"
"1533","σπασμοῖσι","FALSE"
"1534",",","FALSE"
"1535","τὰ","TRUE"
"1536","τοιαῦτα","TRUE"
"1537","·","FALSE"
"1538","συντάσιες","FALSE"
"1539",",","FALSE"
"1540","τρόμοι","FALSE"
"1541",",","FALSE"
"1542","παραπληγίαι","FALSE"
"1543",",","FALSE"
"1544","τὰ","TRUE"
"1545","τοιαῦτα","TRUE"
"1546","·","FALSE"
"1547","χαλάσιες","FALSE"
"1548",",","FALSE"
"1549","νάρκαι","FALSE"
"1550",",","FALSE"
"1551","ἀναυδίαι","FALSE"
"1552",",","FALSE"
"1553","τὰ","TRUE"
"1554","τοιαῦτα","TRUE"
"1555","·","FALSE"
"1556","κάτωθεν","FALSE"
"1557","ἀπολήμψιες","FALSE"
"1558",",","FALSE"
"1559","φυλάσσεσθαι","FALSE"
"1560","δὲ","TRUE"
"1561","ἐν","TRUE"
"1562","τῇ","TRUE"
"1563","ψυχρᾷ","FALSE"
"1564","χρήσει","FALSE"
"1565",",","FALSE"
"1566","ψυχροῖσι","FALSE"
"1567","χρεόμενος","FALSE"
"1568","μᾶλλον","FALSE"
"1569","ἢ","TRUE"
"1570","τἀναντία","FALSE"
"1571",".","FALSE"
"1572","Τὰ","TRUE"
"1573","δὲ","TRUE"
"1574","ἐς","TRUE"
"1575","τὰ","TRUE"
"1576","ἄρθρα","FALSE"
"1577","ἐσκληρυσμένα","FALSE"
"1578","ἢ","TRUE"
"1579","ὑπὸ","TRUE"
"1580","φλεγμονῆς","FALSE"
"1581","ποτε","FALSE"
"1582","γενομένης","FALSE"
"1583","ἢ","TRUE"
"1584","ἀγκύλης","FALSE"
"1585",",","FALSE"
"1586","προυργιαίτατα","FALSE"
"1587",",","FALSE"
"1588","ἐς","TRUE"
"1589","ἀσκίον","FALSE"
"1590","θερμὰ","FALSE"
"1591","ἐγχέοντας","FALSE"
"1592",",","FALSE"
"1593","τὴν","TRUE"
"1594","χεῖρα","FALSE"
"1595","ἐναποδῆσαι","FALSE"
"1596",".","FALSE"
"1597","Καὶ","TRUE"
"1598","ὄμματα","FALSE"
"1599",",","FALSE"
"1600","δακρύου","FALSE"
"1601","παρηγορικὸν","FALSE"
"1602","καταλείφοντα","FALSE"
"1603",",","FALSE"
"1604","πρὸς","TRUE"
"1605","τὰ","TRUE"
"1606","δριμέα","FALSE"
"1607","λίπος","FALSE"
"1608","προσηνὲς","FALSE"
"1609",",","FALSE"
"1610","ὥστε","TRUE"
"1611","μὴ","TRUE"
"1612","ἅπτεσθαι","FALSE"
"1613","τὸ","TRUE"
"1614","ἁλμῶδες","FALSE"
"1615",",","FALSE"
"1616","καὶ","TRUE"
"1617","τοῖσι","TRUE"
"1618","βοθρίοισι","FALSE"
"1619","διάνιψις","FALSE"
"1620","καὶ","TRUE"
"1621","πλήρωσις","FALSE"
"1622","ἐς","TRUE"
"1623","φύσιν","FALSE"
"1624","ἄγουσα","FALSE"
"1625",".","FALSE"
"1626","Ὀφθαλμοῖσι","FALSE"
"1627","θερμὸν","FALSE"
"1628","ὀδύνῃσιν","FALSE"
"1629",",","FALSE"
"1630","ἐμπυήσεσι","FALSE"
"1631",",","FALSE"
"1632","δακρύων","FALSE"
"1633","δακνωδέων","FALSE"
"1634",",","FALSE"
"1635","ξηροῖσιν","FALSE"
"1636","ἅπασιν","FALSE"
"1637",".","FALSE"
"1638","Τὸ","TRUE"
"1639","ψυχρὸν","FALSE"
"1640",",","FALSE"
"1641","ἀνωδύνοισιν","FALSE"
"1642",",","FALSE"
"1643","ἐξερύθροισι","FALSE"
"1644","·","FALSE"
"1645","τοῖσι","TRUE"
"1646","δὲ","TRUE"
"1647","εἰθισμένοισι","FALSE"
"1648","συστροφὰς","FALSE"
"1649","κατὰ","TRUE"
"1650","φλέβας","FALSE"
"1651","ποιέον","FALSE"
"1652",",","FALSE"
"1653","οἷα","FALSE"
"1654","χοιραδώδεα","FALSE"
"1655",",","FALSE"
"1656","κατὰ","TRUE"
"1657","θώρηκα","FALSE"
"1658",",","FALSE"
"1659","καὶ","TRUE"
"1660","ἄλλα","TRUE"
"1661","σκληρά","FALSE"
"1662","·","FALSE"
"1663","ἀρχῷ","FALSE"
"1664","δὲ","TRUE"
"1665","καὶ","TRUE"
"1666","ὑστέρῃσιν","FALSE"
"1667","οὐ","TRUE"
"1668","πάνυ","FALSE"
"1669","ἐνδέχεται","FALSE"
"1670",",","FALSE"
"1671","αἷμα","FALSE"
"1672","ἐν","TRUE"
"1673","ψύχει","FALSE"
"1674","οὐρέουσιν","FALSE"
"1675",".","FALSE"
"1676","Ἕλκεσι","FALSE"
"1677","τὸ","TRUE"
"1678","μὲν","TRUE"
"1679","ψυχρὸν","FALSE"
"1680","δακνῶδες","FALSE"
"1681",",","FALSE"
"1682","δέρμα","FALSE"
"1683","περισκληρύνει","FALSE"
"1684",",","FALSE"
"1685","ὀδυνώδεα","FALSE"
"1686","ἀνεκπύητα","FALSE"
"1687","ποιέει","FALSE"
"1688",",","FALSE"
"1689","πελιαίνει","FALSE"
"1690",",","FALSE"
"1691","μελαίνει","FALSE"
"1692",",","FALSE"
"1693","ῥίγεα","FALSE"
"1694","πυρετώδεα","FALSE"
"1695",",","FALSE"
"1696","σπασμοὺς","FALSE"
"1697",",","FALSE"
"1698","τετάνους","FALSE"
"1699",".","FALSE"
"1700","Ἔστι","TRUE"
"1701","δὲ","TRUE"
"1702","ὅκου","FALSE"
"1703","ἐπὶ","TRUE"
"1704","τετάνῳ","FALSE"
"1705","ἄνευ","FALSE"
"1706","ἕλκεος","FALSE"
"1707","νέῳ","FALSE"
"1708","εὐσάρκῳ","FALSE"
"1709",",","FALSE"
"1710","θέρεος","FALSE"
"1711","μέσου","FALSE"
"1712",",","FALSE"
"1713","ψυχροῦ","FALSE"
"1714","πολλοῦ","FALSE"
"1715","κατάχυσις","FALSE"
"1716","θέρμης","FALSE"
"1717","ἐπανάκλησιν","FALSE"
"1718","ποιέει","FALSE"
"1719","·","FALSE"
"1720","θέρμη","FALSE"
"1721","δὲ","TRUE"
"1722","ταῦτα","TRUE"
"1723","ῥύεται","FALSE"
"1724",",","FALSE"
"1725","τὰ","TRUE"
"1726","δὲ","TRUE"
"1727","ἐν","TRUE"
"1728","κεφαλῇ","FALSE"
"1729","καὶ","TRUE"
"1730","καρηβαρίας","FALSE"
"1731",".","FALSE"
"1732","Τὸ","TRUE"
"1733","θερμὸν","FALSE"
"1734","ἐκπυητικὸν","FALSE"
"1735",",","FALSE"
"1736","οὐκ","TRUE"
"1737","ἐπὶ","TRUE"
"1738","παντὶ","FALSE"
"1739","ἕλκει","FALSE"
"1740",",","FALSE"
"1741","μέγιστον","FALSE"
"1742","σημεῖον","FALSE"
"1743","ἐς","TRUE"
"1744","ἀσφάλειαν","FALSE"
"1745",",","FALSE"
"1746","δέρμα","FALSE"
"1747","μαλθάσσει","FALSE"
"1748",",","FALSE"
"1749","ἰσχναίνει","FALSE"
"1750",",","FALSE"
"1751","ἀνώδυνον","FALSE"
"1752",",","FALSE"
"1753","ῥιγέων","FALSE"
"1754",",","FALSE"
"1755","σπασμῶν","FALSE"
"1756",",","FALSE"
"1757","τετάνων","FALSE"
"1758","παρηγορικόν","FALSE"
"1759","·","FALSE"
"1760","τὸ","TRUE"
"1761","δ","FALSE"
"1762","ἐν","TRUE"
"1763","κεφαλῇ","FALSE"
"1764",",","FALSE"
"1765","καὶ","TRUE"
"1766","καρηβαρίαν","FALSE"
"1767","λύει","FALSE"
"1768","·","FALSE"
"1769","πλεῖστον","FALSE"
"1770","δὲ","TRUE"
"1771","διαφέρει","FALSE"
"1772","ὀστέων","FALSE"
"1773","κατήγμασι","FALSE"
"1774",",","FALSE"
"1775","μᾶλλον","FALSE"
"1776","δὲ","TRUE"
"1777","τοῖσιν","TRUE"
"1778","ἐψιλωμένοισι","FALSE"
"1779",",","FALSE"
"1780","τούτων","TRUE"
"1781","δὲ","TRUE"
"1782","μάλιστα","FALSE"
"1783","τῶν","TRUE"
"1784","ἐν","TRUE"
"1785","κεφαλῇ","FALSE"
"1786","τρώμασιν","FALSE"
"1787","ἑκουσίοισι","FALSE"
"1788","καὶ","TRUE"
"1789","ἀκουσίοισι","FALSE"
"1790",",","FALSE"
"1791","καὶ","TRUE"
"1792","ὅσα","FALSE"
"1793","ὑπὸ","TRUE"
"1794","ψύχεος","FALSE"
"1795","ἢ","TRUE"
"1796","θνήσκει","FALSE"
"1797","ἢ","TRUE"
"1798","ἑλκοῦται","FALSE"
"1799",",","FALSE"
"1800","ἔτι","TRUE"
"1801","ἑλκώμασιν","FALSE"
"1802","ἑκουσίοισί","FALSE"
"1803","τε","TRUE"
"1804","καὶ","TRUE"
"1805","ἀκουσίοισιν","FALSE"
"1806",",","FALSE"
"1807","ἀπούρμασιν","FALSE"
"1808",",","FALSE"
"1809","ἕρπησιν","FALSE"
