"ID","TOKEN","NER"
"1158","ἢ","O"
"1159","καὶ","O"
"1160","ὀδόντων","O"
"1161","·","O"
"1162","θερμῷ","O"
"1163","δὲ","O"
"1164","ταῦτα","O"
"1165",",","O"
"1166","τά","O"
"1167","τε","O"
"1168","ἄλλα","O"
"1169","·","O"
"1170","καὶ","O"
"1171","τῇ","O"
"1172","ὥρῃ","O"
"1173","συντεκμαίρεσθαι","O"
"1174","·","O"
"1175","ἐκ","O"
"1176","τήξεως","O"
"1177","ἅλες","O"
"1178","·","O"
"1179","καὶ","O"
"1180","πρὸς","O"
"1181","ἄλλα","O"
"1182","δὲ","O"
"1183","ὅσα","O"
"1184","λειχῆσι","O"
"1185",",","O"
"1186","λέπρῃσιν","O"
"1187",",","O"
"1188","ἀλφοῖσι","O"
"1189",",","O"
"1190","συντείνει","O"
"1191","παχυνθὲν","O"
"1192","ἐν","O"
"1193","ἡλίῳ","O"
"1194","θερμῷ","O"
"1195",",","O"
"1196","μάλιστα","O"
"1197","δὲ","O"
"1198","ὄνυξι","O"
"1199","λεπροῖσι","O"
"1200",",","O"
"1201","κρατέει","O"
"1202","γὰρ","O"
"1203","μετὰ","O"
"1204","χρόνον","O"
"1205",".","O"
"1206","Μυρμηκίας","O"
"1207","ἁπαλύνει","O"
"1208",",","O"
"1209","καὶ","O"
"1210","τοὺς","O"
"1211","ἐν","O"
"1212","ὠσὶν","O"
"1213","ἰᾶται","O"
"1214","ῥύπους","O"
"1215",",","O"
"1216","μαλάσσει","O"
"1217","δὲ","O"
"1218","καὶ","O"
"1219","χρῶτα","O"
"1220",",","O"
"1221","πολλαχῆ","O"
"1222","δὲ","O"
"1223","καὶ","O"
"1224","ἄλλῃ","O"
"1225",";","O"
"1226","εἰ","O"
"1227","μὴ","O"
"1228","ὀδμῇ","O"
"1229","ἔβλαπτε","O"
"1230",",","O"
"1231","καὶ","O"
"1232","μάλιστα","O"
"1233","γυναῖκας","O"
"1234","·","O"
"1235","ἐδύνατο","O"
"1236","δ","O"
"1237","ἂν","O"
"1238","καὶ","O"
"1239","ποδαγρίῃ","O"
"1240",",","O"
"1241","εἰ","O"
"1242","μὴ","O"
"1243","ὁ","O"
"1244","χρὼς","O"
"1245","ἐτιτρώσκετο","O"
"1246",".","O"
"1247","Ταῦτα","O"
"1248","καὶ","O"
"1249","τρὺξ","O"
"1250","ὄξους","O"
"1251","ποιέει","O"
"1252",".","O"
"1253","Οἶνος","O"
"1254","δὲ","O"
"1255","γλυκὺς","O"
"1256",",","O"
"1257","ὅσα","O"
"1258","χρόνια","O"
"1259","τρώματα","O"
"1260",",","O"
"1261","συνεχέως","O"
"1262","χρωμένῳ","O"
"1263","αὔταρκες","O"
"1264",",","O"
"1265","ἀτὰρ","O"
"1266","καὶ","O"
"1267","ἐς","O"
"1268","φαρμακοποσίην","O"
"1269",".","O"
"1270","Αὐστηρὸς","O"
"1271","δὲ","O"
"1272","ὁ","O"
"1273","λευκὸς","O"
"1274","καὶ","O"
"1275","μέλας","O"
"1276","οἶνος","O"
"1277","ψυχρὸς","O"
"1278","ἐπὶ","O"
"1279","τὰ","O"
"1280","ἕλκεα","O"
"1281","ἐνδέχεται","O"
"1282",",","O"
"1283","ψυχρὸς","O"
"1284","διὰ","O"
"1285","τὴν","O"
"1286","θέρμην","O"
"1287",".","O"
"1288","Ὅρια","O"
"1289","δὲ","O"
"1290",",","O"
"1291","ὅσα","O"
"1292","μὲν","O"
"1293","ψύξιος","O"
"1294","εἵνεκα","O"
"1295","ἢ","O"
"1296","καταχεῖται","O"
"1297","ἢ","O"
"1298","ἐνίεται","O"
"1299","ἢ","O"
"1300","ἐμβάπτεται","O"
"1301",",","O"
"1302","ὡς","O"
"1303","ὕδωρ","O"
"1304","ψυχρότατον","O"
"1305","·","O"
"1306","ὅσα","O"
"1307","δὲ","O"
"1308","στύψιος","O"
"1309",",","O"
"1310","ὁ","O"
"1311","μέλας","NORP"
"1312","οἶνος","O"
"1313",",","O"
"1314","καὶ","O"
"1315","εἴρια","O"
"1316","καταῤῥῆναι","O"
"1317",",","O"
"1318","οἷον","O"
"1319","καὶ","O"
"1320","φύλλα","O"
"1321","τευτλίων","O"
"1322","ἢ","O"
"1323","ὀθόνια","O"
"1324","βάπτεται","O"
"1325","ἐπὶ","O"
"1326","τὰ","O"
"1327","πλεῖστα","O"
"1328","·","O"
"1329","ὅσα","O"
"1330","δέ","O"
"1331","τι","O"
"1332","στύψιος","O"
"1333",",","O"
"1334","οἷον","O"
"1335","κισσοῦ","LOC"
"1336","φύλλα","LOC"
"1337",",","O"
"1338","ὁ","O"
"1339","λευκὸς","NORP"
"1340",",","O"
"1341","καὶ","O"
"1342","ὅσα","O"
"1343","στρυφνότερα","O"
"1344","ἢ","O"
"1345","ψαθυρώτερα","O"
"1346",",","O"
"1347","οἷον","O"
"1348","κίστος","LOC"
"1349","τε","O"
"1350","καὶ","O"
"1351","βάτος","O"
"1352",",","O"
"1353","ῥοῦς","O"
"1354","σκυτοδεψικὴ","O"
"1355",",","O"
"1356","ἐλελίσφακος","O"
"1357",",","O"
"1358","καὶ","O"
"1359","ὅσα","O"
"1360","μαλθάσσειν","O"
"1361","δεῖ","O"
"1362",",","O"
"1363","οἷον","O"
"1364","ἄλητον","O"
"1365","ἑφθόν","O"
"1366",".","O"
"1367","Τὸ","O"
"1368","ψυχρὸν","O"
"1369","ὠφελέει","O"
"1370","τὰ","O"
"1371","ἐρυθρὰ","O"
"1372",",","O"
"1373","οἷα","O"
"1374","ἄλλῃ","O"
"1375","καὶ","O"
"1376","ἄλλῃ","O"
"1377","ἐκθύει","O"
"1378","ὑποπλάτη","O"
"1379",",","O"
"1380","οἷα","O"
"1381","οἱ","O"
"1382","τοὺς","O"
"1383","σπλῆνας","O"
"1384","ὀγκηροὺς","O"
"1385","ἔχοντες","O"
"1386","ἀνίσχουσιν","O"
"1387",",","O"
"1388","εὐσάρκοισί","O"
"1389","τε","O"
"1390","καὶ","O"
"1391","ἁπαλοσάρκοισιν","O"
"1392",",","O"
"1393","ὑπέρυθρα","O"
"1394","δὲ","O"
"1395","μέλασι","O"
"1396",",","O"
"1397","καὶ","O"
"1398","οἷαι","O"
"1399","στρογγύλαι","O"
"1400","ἐοῦσαι","O"
"1401",",","O"
"1402","αἰθόλικας","O"
"1403","λέγουσι","O"
"1404",",","O"
"1405","καὶ","O"
"1406","ἐν","O"
"1407","αὐτῇσι","O"
"1408","τῇσι","O"
"1409","θερμολουσίῃσιν","O"
"1410","ἀνίσταται","O"
"1411","γενόμενα","O"
"1412",",","O"
"1413","καὶ","O"
"1414","γυναιξὶν","O"
"1415","ἐκ","O"
"1416","γυναικείων","O"
"1417","ἀναδρομῆς","O"
"1418","ὑπὸ","O"
"1419","χρῶτα","O"
"1420",",","O"
"1421","καὶ","O"
"1422","ὑπὸ","O"
"1423","ἐρεθισμοῦ","O"
"1424","δέρματος","O"
"1425",",","O"
"1426","ἢ","O"
"1427","ἱματίων","O"
"1428","τρηχείων","O"
"1429","ἀήθει","O"
"1430","φορήσει","O"
"1431",",","O"
"1432","καὶ","O"
"1433","ἐξ","O"
"1434","ἱδρώτων","O"
"1435","ἐξόδου","O"
"1436",",","O"
"1437","ἢ","O"
"1438","ἐκ","O"
"1439","ψύχεος","O"
"1440","ἐξαίφνης","O"
"1441","πρὸς","O"
"1442","πῦρ","O"
"1443","ἐλθόντι","O"
"1444","ἢ","O"
"1445","λουτρὰ","O"
"1446","θερμὰ","O"
"1447",",","O"
"1448","ταῦτα","O"
"1449","ἢν","O"
"1450","ὕστερον","O"
"1451","ποιήσῃ","O"
"1452",",","O"
"1453","ἔτι","O"
"1454","οὐδαμῶς","O"
"1455","ἐκθύει","O"
"1456",".","O"
"1457","Ἐπεὶ","O"
"1458","ὁκόσα","O"
"1459","γε","O"
"1460","ἐκ","O"
"1461","ψύχεος","O"
"1462","γίνεται","O"
"1463",",","O"
"1464","ἢ","O"
"1465","ὁκόσα","O"
"1466","τρηχύνεται","O"
"1467","κεγχρώδεα","O"
"1468",",","O"
"1469","εἶτ","O"
"1470","ἐφελκοῦται","O"
"1471",",","O"
"1472","τὸ","O"
"1473","μὲν","O"
"1474","ψυχρὸν","O"
"1475","βλάπτει","O"
"1476",",","O"
"1477","τὸ","O"
"1478","δὲ","O"
"1479","θερμὸν","O"
"1480","ὠφελέει","O"
"1481",".","O"
"1482","Ἃ","O"
"1483","δὲ","O"
"1484","ἄμφω","O"
"1485","ὠφελέει","O"
"1486",",","O"
"1487","τὰ","O"
"1488","ἐν","O"
"1489","ἄρθροισιν","O"
"1490","οἰδήματα","O"
"1491",",","O"
"1492","καὶ","O"
"1493","ἄνευ","O"
"1494","ἕλκεος","O"
"1495","ποδαγρικὰ","O"
"1496",",","O"
"1497","καὶ","O"
"1498","σπάσματα","O"
"1499","πλεῖστα","O"
"1500",",","O"
"1501","τοῦτο","O"
"1502","ψυχρὸν","O"
"1503","πολλὸν","O"
"1504","καταχεόμενον","O"
"1505","ῥηΐζει","O"
"1506",",","O"
"1507","ἰσχναίνει","O"
"1508","καὶ","O"
"1509","ὀδύνην","O"
"1510","ναρκοῖ","O"
"1511",",","O"
"1512","νάρκη","O"
"1513","δὲ","O"
"1514","μετρίη","O"
"1515","ὀδύνης","O"
"1516","ληκτικόν","O"
"1517","·","O"
"1518","καὶ","O"
"1519","τὸ","O"
"1520","θερμὸν","O"
"1521","ἰσχναίνει","O"
"1522","καὶ","O"
"1523","μαλθάσσει","O"
"1524",".","O"
"1525","Τοῖσι","O"
"1526","δὲ","O"
"1527","ποδαγρικοῖσι","NORP"
"1528",",","O"
"1529","παρέσεσι","O"
"1530",",","O"
"1531","τετάνοισι","O"
"1532",",","O"
"1533","σπασμοῖσι","O"
"1534",",","O"
"1535","τὰ","O"
"1536","τοιαῦτα","O"
"1537","·","O"
"1538","συντάσιες","O"
"1539",",","O"
"1540","τρόμοι","O"
"1541",",","O"
"1542","παραπληγίαι","O"
"1543",",","O"
"1544","τὰ","O"
"1545","τοιαῦτα","O"
"1546","·","O"
"1547","χαλάσιες","O"
"1548",",","O"
"1549","νάρκαι","O"
"1550",",","O"
"1551","ἀναυδίαι","O"
"1552",",","O"
"1553","τὰ","O"
"1554","τοιαῦτα","O"
"1555","·","O"
"1556","κάτωθεν","O"
"1557","ἀπολήμψιες","O"
"1558",",","O"
"1559","φυλάσσεσθαι","O"
"1560","δὲ","O"
"1561","ἐν","O"
"1562","τῇ","O"
"1563","ψυχρᾷ","O"
"1564","χρήσει","O"
"1565",",","O"
"1566","ψυχροῖσι","O"
"1567","χρεόμενος","O"
"1568","μᾶλλον","O"
"1569","ἢ","O"
"1570","τἀναντία","O"
"1571",".","O"
"1572","Τὰ","O"
"1573","δὲ","O"
"1574","ἐς","O"
"1575","τὰ","O"
"1576","ἄρθρα","O"
"1577","ἐσκληρυσμένα","O"
"1578","ἢ","O"
"1579","ὑπὸ","O"
"1580","φλεγμονῆς","O"
"1581","ποτε","O"
"1582","γενομένης","O"
"1583","ἢ","O"
"1584","ἀγκύλης","O"
"1585",",","O"
"1586","προυργιαίτατα","O"
"1587",",","O"
"1588","ἐς","O"
"1589","ἀσκίον","O"
"1590","θερμὰ","O"
"1591","ἐγχέοντας","O"
"1592",",","O"
"1593","τὴν","O"
"1594","χεῖρα","O"
"1595","ἐναποδῆσαι","O"
"1596",".","O"
"1597","Καὶ","O"
"1598","ὄμματα","O"
"1599",",","O"
"1600","δακρύου","O"
"1601","παρηγορικὸν","O"
"1602","καταλείφοντα","O"
"1603",",","O"
"1604","πρὸς","O"
"1605","τὰ","O"
"1606","δριμέα","O"
"1607","λίπος","O"
"1608","προσηνὲς","O"
"1609",",","O"
"1610","ὥστε","O"
"1611","μὴ","O"
"1612","ἅπτεσθαι","O"
"1613","τὸ","O"
"1614","ἁλμῶδες","O"
"1615",",","O"
"1616","καὶ","O"
"1617","τοῖσι","O"
"1618","βοθρίοισι","O"
"1619","διάνιψις","O"
"1620","καὶ","O"
"1621","πλήρωσις","O"
"1622","ἐς","O"
"1623","φύσιν","O"
"1624","ἄγουσα","O"
"1625",".","O"
"1626","Ὀφθαλμοῖσι","O"
"1627","θερμὸν","O"
"1628","ὀδύνῃσιν","O"
"1629",",","O"
"1630","ἐμπυήσεσι","O"
"1631",",","O"
"1632","δακρύων","O"
"1633","δακνωδέων","O"
"1634",",","O"
"1635","ξηροῖσιν","O"
"1636","ἅπασιν","O"
"1637",".","O"
"1638","Τὸ","O"
"1639","ψυχρὸν","O"
"1640",",","O"
"1641","ἀνωδύνοισιν","O"
"1642",",","O"
"1643","ἐξερύθροισι","O"
"1644","·","O"
"1645","τοῖσι","O"
"1646","δὲ","O"
"1647","εἰθισμένοισι","O"
"1648","συστροφὰς","O"
"1649","κατὰ","O"
"1650","φλέβας","O"
"1651","ποιέον","O"
"1652",",","O"
"1653","οἷα","O"
"1654","χοιραδώδεα","O"
"1655",",","O"
"1656","κατὰ","O"
"1657","θώρηκα","O"
"1658",",","O"
"1659","καὶ","O"
"1660","ἄλλα","O"
"1661","σκληρά","O"
"1662","·","O"
"1663","ἀρχῷ","O"
"1664","δὲ","O"
"1665","καὶ","O"
"1666","ὑστέρῃσιν","O"
"1667","οὐ","O"
"1668","πάνυ","O"
"1669","ἐνδέχεται","O"
"1670",",","O"
"1671","αἷμα","O"
"1672","ἐν","O"
"1673","ψύχει","O"
"1674","οὐρέουσιν","O"
"1675",".","O"
"1676","Ἕλκεσι","O"
"1677","τὸ","O"
"1678","μὲν","O"
"1679","ψυχρὸν","O"
"1680","δακνῶδες","O"
"1681",",","O"
"1682","δέρμα","O"
"1683","περισκληρύνει","O"
"1684",",","O"
"1685","ὀδυνώδεα","O"
"1686","ἀνεκπύητα","O"
"1687","ποιέει","O"
"1688",",","O"
"1689","πελιαίνει","O"
"1690",",","O"
"1691","μελαίνει","O"
"1692",",","O"
"1693","ῥίγεα","O"
"1694","πυρετώδεα","O"
"1695",",","O"
"1696","σπασμοὺς","O"
"1697",",","O"
"1698","τετάνους","O"
"1699",".","O"
"1700","Ἔστι","O"
"1701","δὲ","O"
"1702","ὅκου","O"
"1703","ἐπὶ","O"
"1704","τετάνῳ","O"
"1705","ἄνευ","O"
"1706","ἕλκεος","O"
"1707","νέῳ","O"
"1708","εὐσάρκῳ","O"
"1709",",","O"
"1710","θέρεος","O"
"1711","μέσου","O"
"1712",",","O"
"1713","ψυχροῦ","O"
"1714","πολλοῦ","O"
"1715","κατάχυσις","O"
"1716","θέρμης","O"
"1717","ἐπανάκλησιν","O"
"1718","ποιέει","O"
"1719","·","O"
"1720","θέρμη","O"
"1721","δὲ","O"
"1722","ταῦτα","O"
"1723","ῥύεται","O"
"1724",",","O"
"1725","τὰ","O"
"1726","δὲ","O"
"1727","ἐν","O"
"1728","κεφαλῇ","O"
"1729","καὶ","O"
"1730","καρηβαρίας","O"
"1731",".","O"
"1732","Τὸ","O"
"1733","θερμὸν","O"
"1734","ἐκπυητικὸν","O"
"1735",",","O"
"1736","οὐκ","O"
"1737","ἐπὶ","O"
"1738","παντὶ","O"
"1739","ἕλκει","O"
"1740",",","O"
"1741","μέγιστον","O"
"1742","σημεῖον","O"
"1743","ἐς","O"
"1744","ἀσφάλειαν","O"
"1745",",","O"
"1746","δέρμα","O"
"1747","μαλθάσσει","O"
"1748",",","O"
"1749","ἰσχναίνει","O"
"1750",",","O"
"1751","ἀνώδυνον","O"
"1752",",","O"
"1753","ῥιγέων","O"
"1754",",","O"
"1755","σπασμῶν","O"
"1756",",","O"
"1757","τετάνων","O"
"1758","παρηγορικόν","O"
"1759","·","O"
"1760","τὸ","O"
"1761","δ","O"
"1762","ἐν","O"
"1763","κεφαλῇ","O"
"1764",",","O"
"1765","καὶ","O"
"1766","καρηβαρίαν","O"
"1767","λύει","O"
"1768","·","O"
"1769","πλεῖστον","O"
"1770","δὲ","O"
"1771","διαφέρει","O"
"1772","ὀστέων","O"
"1773","κατήγμασι","O"
"1774",",","O"
"1775","μᾶλλον","O"
"1776","δὲ","O"
"1777","τοῖσιν","O"
"1778","ἐψιλωμένοισι","O"
"1779",",","O"
"1780","τούτων","O"
"1781","δὲ","O"
"1782","μάλιστα","O"
"1783","τῶν","O"
"1784","ἐν","O"
"1785","κεφαλῇ","O"
"1786","τρώμασιν","O"
"1787","ἑκουσίοισι","O"
"1788","καὶ","O"
"1789","ἀκουσίοισι","O"
"1790",",","O"
"1791","καὶ","O"
"1792","ὅσα","O"
"1793","ὑπὸ","O"
"1794","ψύχεος","O"
"1795","ἢ","O"
"1796","θνήσκει","O"
"1797","ἢ","O"
"1798","ἑλκοῦται","O"
"1799",",","O"
"1800","ἔτι","O"
"1801","ἑλκώμασιν","O"
"1802","ἑκουσίοισί","O"
"1803","τε","O"
"1804","καὶ","O"
"1805","ἀκουσίοισιν","O"
"1806",",","O"
"1807","ἀπούρμασιν","O"
"1808",",","O"
"1809","ἕρπησιν","O"
"1810","ἐσθιομένοισι","O"
"1811",",","O"
"1812","μελαινομένοισιν","O"
"1813","ἐν","O"
"1814","νούσοισιν","O"
"1815",",","O"
"1816","ἀκοῇ","O"
"1817",",","O"
"1818","ἕδρῃ","O"
"1819",",","O"
"1820","ὑστέρῃ","O"
"1821",",","O"
"1822","τούτοισι","O"
"1823","πᾶσι","O"
"1824","τὸ","O"
"1825","θερμὸν","O"
"1826","φίλιον","O"
"1827","καὶ","O"
"1828","κρῖνον","O"
"1829",",","O"
"1830","τὸ","O"
"1831","δὲ","O"
"1832","ψυχρὸν","O"
"1833","πολέμιον","O"
"1834","καὶ","O"
"1835","κτεῖνον","O"
"1836",",","O"
"1837","πλὴν","O"
"1838","ὁκόσα","O"
"1839","αἱμοῤῥα","O"
"1840","·","O"
"1841","γέειν","O"
"1842","ἐλπίς","O"
"1843",".","O"
"1844","Οὕτω","O"
"1845","κατάχυσις","O"
"1846","ὑγρῶν","O"
"1847",",","O"
"1848","ἐπίχρισις","O"
"1849","ἀλειπτῶν","O"
"1850",",","O"
"1851","ἐπίθεσις","O"
"1852","φύλλων","O"
"1853","ἢ","O"
"1854","ὀθονίων","O"
"1855",",","O"
"1856","κατάπλασις","O"
"1857",",","O"
"1858","ὁκόσα","O"
"1859","ἢ","O"
"1860","ψύξις","O"
"1861","ἢ","O"
"1862","θέρμη","O"
"1863","ὠφελέει","O"
"1864","ἢ","O"
"1865","βλάπτει","O"
"1866",".","O"
