"ID","TOKEN","LEMMA"
"924","ἄχθοιτο","ἄχθομαι"
"925","·","·"
"926","ἔπειτα","ἔπειτα"
"927","καὶ","καί"
"928","τῆς","ὁ"
"929","φύσιος","φύσις"
"930","τῆς","ὁ"
"931","νευρώδους","νευρώδος"
"932","μετέχει","μετέχω"
"933",".","."
"934","Ὅτι","ὅτι"
"935","ὑπογάστριον","ὑπογάστριος"
"936","ἥδεσθαι","ἥδομαι"
"937","δοκέει","δοκέω"
"938","θερμῷ","θερμός"
"939",",",","
"940","σκεπτέον","σκοπέω"
"941","τὸ","ὁ"
"942","χωρίον","χωρίον"
"943",",",","
"944","καὶ","καί"
"945","μετέχει","μετέχω"
"946","·","·"
"947","καὶ","καί"
"948","ἄκρεα","ἄκρεος"
"949",",",","
"950","καὶ","καί"
"951","κύστις","κύστις"
"952",",",","
"953","καὶ","καί"
"954","γονὴ","γονή"
"955",",",","
"956","καὶ","καί"
"957","ἄλλος","ἄλλος"
"958","γόνος","γόνος"
"959","ὁ","ὁ"
"960","γυμνός","γυμνός"
"961","·","·"
"962","ἔστι","εἰμί"
"963","τε","τε"
"964","φύσει","φύσις"
"965","ψυχρότερος","ψυχρότερος"
"966",",",","
"967","ἢ","ἤ"
"968","ὥς","ὡς"
"969","τις","τίς"
"970","οἴεται","οἴομαι"
"971","·","·"
"972","ἄνω","ἄνω"
"973","γὰρ","γάρ"
"974",",",","
"975","οὐ","οὐ"
"976","κάτω","κάτω"
"977","θερμὸν","θερμός"
"978","ἀΐσσει","ἀΐζω"
"979","·","·"
"980","διὰ","διά"
"981","ταῦτα","οὗτος"
"982","ἥδεται","ἥδομαι"
"983",".","."
"984","Ὅτι","ὅτι"
"985","μετὰ","μετά"
"986","τὸ","ὁ"
"987","θερμὸν","θερμός"
"988","ψύχεται","ψύχω"
"989","τὸ","ὁ"
"990","σῶμα","σῶμα"
"991","διαχυθὲν","διαχυθὲν"
"992","μᾶλλον","μᾶλλον"
"993",",",","
"994","μετὰ","μετά"
"995","δὲ","δέ"
"996","τὸ","ὁ"
"997","ψυχρὸν","ψυχρός"
"998","ἀναθερμαίνεται","ἀναθερμαίνομαι"
"999","μᾶλλον","μᾶλλον"
"1000","συσταλέν","συσταλές"
"1001","·","·"
"1002","οἷον","οἷος"
"1003","καὶ","καί"
"1004","τὰ","ὁ"
"1005","ὕδατα","ὕδωρ"
"1006",",",","
"1007","ψυκτέα","ψυκτής"
"1008",",",","
"1009","θερμαντέα","θερμαντέον"
"1010",",",","
"1011","διὰ","διά"
"1012","λεπτότητα","λεπτότης"
"1013","·","·"
"1014","ὅτι","ὅτι"
"1015","μετὰ","μετά"
"1016","τὸ","ὁ"
"1017","θερμὸν","θερμός"
"1018","σκληρύνεται","σκληρύνω"
"1019","μᾶλλον","μᾶλλον"
"1020","ἐπιξηρανθὲν","ἐπιξηρανθὲν"
"1021",",",","
"1022","οἷον","οἷος"
"1023","ὀφθαλμοὶ","ὀφθαλμός"
"1024","μετὰ","μετά"
"1025","τὸ","ὁ"
"1026","ψυχρόν","ψυχρός"
"1027","·","·"
"1028","τὸ","ὁ"
"1029","μὲν","μέν"
"1030","γὰρ","γάρ"
"1031","ὅμοιον","ὅμοιος"
"1032","τῷ","ὁ"
"1033","περιέχοντι","περιέχω"
"1034",",",","
"1035","τὸ","ὁ"
"1036","δὲ","δέ"
"1037","οὔ","οὐ"
"1038",".","."
"1039","Θάλασσα","θάλασσα"
"1040","δὲ","δέ"
"1041",",",","
"1042","τοῖσι","ὁ"
"1043","κνησμώδεσι","κνησμώδης"
"1044","καὶ","καί"
"1045","δακνώδεσι","δακνώδος"
"1046",",",","
"1047","καὶ","καί"
"1048","λούειν","λούω"
"1049","καὶ","καί"
"1050","πυριῇν","πυριῇν"
"1051","θερμῇ","θερμός"
"1052",",",","
"1053","τοῖσι","ὁ"
"1054","μὲν","μέν"
"1055","ἀήθεσιν","ἀήθε"
"1056","ὑπολιπαίνονται","ὑπολιπαίνω"
"1057",",",","
"1058","πρὸς","πρός"
"1059","ἕλκεα","ἕλκος"
"1060","δὲ","δέ"
"1061","πυρίκαυτα","πυρίκαυτος"
"1062","καὶ","καί"
"1063","ἀποσύρματα","ἀποσύρματος"
"1064","καὶ","καί"
"1065","ὅσα","ὅσος"
"1066","τοιαῦτα","τοιοῦτος"
"1067","πολέμιον","πολέμιος"
"1068",",",","
"1069","ἐπιτήδειον","ἐπιτήδειος"
"1070","δὲ","δέ"
"1071","τοῖσι","ὁ"
"1072","καθαροῖσιν","καθαρός"
"1073",",",","
"1074","ἀγαθὸν","ἀγαθός"
"1075","καὶ","καί"
"1076","ἰσχναίνειν","ἰσχναίνω"
"1077","εὖ","εὖ"
"1078",",",","
"1079","ὡς","ὡς"
"1080","τὰ","ὁ"
"1081","τῶν","ὁ"
"1082","ἁλιέων","ἅλιος"
"1083","ἕλκεα","ἕλκος"
"1084","·","·"
"1085","ταῦτα","οὗτος"
"1086","γὰρ","γάρ"
"1087","οὐδ","οὐδ"
"1088","ἐκπυεῖ","ἐκπυέω"
"1089",",",","
"1090","ἢν","ἐάν"
"1091","μὴ","μή"
"1092","ψαύῃ","ψαύω"
"1093","·","·"
"1094","καὶ","καί"
"1095","πρὸς","πρός"
"1096","ὑποδεσμίδας","ὑποδεσμίς"
"1097","·","·"
"1098","καὶ","καί"
"1099","τὰ","ὁ"
"1100","νεμόμενα","νέμω"
"1101","παύει","παύω"
"1102","καὶ","καί"
"1103","ἵστησιν","ἵστημι"
"1104",",",","
"1105","ὡς","ὡς"
"1106","ἅλες","ἅλς"
"1107","καὶ","καί"
"1108","ἁλμυρίδες","ἁλμυρίς"
"1109","καὶ","καί"
"1110","λίτρον","λίτρος"
"1111","·","·"
"1112","πάντα","πᾶς"
"1113","δὲ","δέ"
"1114","ταῦτα","οὗτος"
"1115","σμικρῷ","μικρός"
"1116","μὲν","μέν"
"1117","χρωμένῳ","χράω"
"1118","ἐρεθιστικὰ","ἐρεθιστικός"
"1119",",",","
"1120","προσνικῶντι","προσνικάω"
"1121","δὲ","δέ"
"1122","ἀγαθά","ἀγαθός"
"1123","·","·"
"1124","βέλτιον","βελτίων"
"1125","δὲ","δέ"
"1126","θέρμη","θέρμη"
"1127","πρὸς","πρός"
"1128","τὰ","ὁ"
"1129","πλεῖστα","πολύς"
"1130",".","."
"1131","Ὄξος","ὄξος"
"1132","δὲ","δέ"
"1133","χρωτὶ","χρώς"
"1134","μὲν","μέν"
"1135","καὶ","καί"
"1136","ἄρθροισι","ἄρθροιμι"
"1137","παραπλήσιον","παραπλήσιος"
"1138","θαλάσσῃ","θάλασσα"
"1139","καὶ","καί"
"1140","δυνατώτερον","δυνατός"
"1141","καταχέειν","καταχέω"
"1142","καὶ","καί"
"1143","πυριῇν","πυριῇν"
"1144","·","·"
"1145","καὶ","καί"
"1146","ἕλκεσι","ἕλκος"
"1147","τοῖσι","ὁ"
"1148","νεοτρώτοισι","νεοτρώτος"
"1149",",",","
"1150","θρόμβοισιν","θρόμβοισις"
"1151",",",","
"1152","οὗ","ὅς"
"1153","μέλασμα","μέλασμα"
"1154","αἰδοίων","αἰδοίω"
"1155",",",","
"1156","καῦσις","καῦσις"
"1157","οὐάτων","οὐάτων"
"1158","ἢ","ἤ"
"1159","καὶ","καί"
"1160","ὀδόντων","ὀδούς"
"1161","·","·"
"1162","θερμῷ","θερμός"
"1163","δὲ","δέ"
"1164","ταῦτα","οὗτος"
"1165",",",","
"1166","τά","ὁ"
"1167","τε","τε"
"1168","ἄλλα","ἄλλος"
"1169","·","·"
"1170","καὶ","καί"
"1171","τῇ","ὁ"
"1172","ὥρῃ","ὥρα"
"1173","συντεκμαίρεσθαι","συντεκμαίρομαι"
"1174","·","·"
"1175","ἐκ","ἐκ"
"1176","τήξεως","τήξις"
"1177","ἅλες","ἅλς"
"1178","·","·"
"1179","καὶ","καί"
"1180","πρὸς","πρός"
"1181","ἄλλα","ἄλλος"
"1182","δὲ","δέ"
"1183","ὅσα","ὅσος"
"1184","λειχῆσι","λειχῆσι"
"1185",",",","
"1186","λέπρῃσιν","λέπρῃσις"
"1187",",",","
"1188","ἀλφοῖσι","ἀλφός"
"1189",",",","
"1190","συντείνει","συντείνω"
"1191","παχυνθὲν","παχυίνω"
"1192","ἐν","ἐν"
"1193","ἡλίῳ","ἥλιος"
"1194","θερμῷ","θερμός"
"1195",",",","
"1196","μάλιστα","μάλα"
"1197","δὲ","δέ"
"1198","ὄνυξι","ὄνυξ"
"1199","λεπροῖσι","λεπρός"
"1200",",",","
"1201","κρατέει","κρατέω"
"1202","γὰρ","γάρ"
"1203","μετὰ","μετά"
"1204","χρόνον","χρόνος"
"1205",".","."
"1206","Μυρμηκίας","Μυρμηκίας"
"1207","ἁπαλύνει","ἁπαλύνω"
"1208",",",","
"1209","καὶ","καί"
"1210","τοὺς","ὁ"
"1211","ἐν","ἐν"
"1212","ὠσὶν","οὖς"
"1213","ἰᾶται","ἰάομαι"
"1214","ῥύπους","ῥύπος"
"1215",",",","
"1216","μαλάσσει","μαλάσω"
"1217","δὲ","δέ"
"1218","καὶ","καί"
"1219","χρῶτα","χρώς"
"1220",",",","
"1221","πολλαχῆ","πολλαχῆ"
"1222","δὲ","δέ"
"1223","καὶ","καί"
"1224","ἄλλῃ","ἄλλῃ"
"1225",";",";"
"1226","εἰ","εἰ"
"1227","μὴ","μή"
"1228","ὀδμῇ","ὀσμή"
"1229","ἔβλαπτε","βλάπτω"
"1230",",",","
"1231","καὶ","καί"
"1232","μάλιστα","μάλα"
"1233","γυναῖκας","γυνή"
"1234","·","·"
"1235","ἐδύνατο","δύναμαι"
"1236","δ","ΑΒΓ"
"1237","ἂν","ἄν"
"1238","καὶ","καί"
"1239","ποδαγρίῃ","ποδαγρία"
"1240",",",","
"1241","εἰ","εἰ"
"1242","μὴ","μή"
"1243","ὁ","ὁ"
"1244","χρὼς","χρώς"
"1245","ἐτιτρώσκετο","τιτρώσκω"
"1246",".","."
"1247","Ταῦτα","οὗτος"
"1248","καὶ","καί"
"1249","τρὺξ","τρύξ"
"1250","ὄξους","ὄξος"
"1251","ποιέει","ποιέω"
"1252",".","."
"1253","Οἶνος","Οἶν"
"1254","δὲ","δέ"
"1255","γλυκὺς","γλυκύς"
"1256",",",","
"1257","ὅσα","ὅσος"
"1258","χρόνια","χρόνιον"
"1259","τρώματα","τραῦμα"
"1260",",",","
"1261","συνεχέως","συνεχέως"
"1262","χρωμένῳ","χράω"
"1263","αὔταρκες","αὐτάρκης"
"1264",",",","
"1265","ἀτὰρ","ἀτάρ"
"1266","καὶ","καί"
"1267","ἐς","εἰς"
"1268","φαρμακοποσίην","φαρμακοποσία"
"1269",".","."
"1270","Αὐστηρὸς","Αὐστηρός"
"1271","δὲ","δέ"
"1272","ὁ","ὁ"
"1273","λευκὸς","λευκός"
"1274","καὶ","καί"
"1275","μέλας","μέλας"
"1276","οἶνος","οἶνος"
"1277","ψυχρὸς","ψυχρός"
"1278","ἐπὶ","ἐπί"
"1279","τὰ","ὁ"
"1280","ἕλκεα","ἕλκος"
"1281","ἐνδέχεται","ἐνδέχομαι"
"1282",",",","
"1283","ψυχρὸς","ψυχρός"
"1284","διὰ","διά"
"1285","τὴν","ὁ"
"1286","θέρμην","θέρμη"
"1287",".","."
"1288","Ὅρια","ὅρια"
"1289","δὲ","δέ"
"1290",",",","
"1291","ὅσα","ὅσος"
"1292","μὲν","μέν"
"1293","ψύξιος","ψύξιος"
"1294","εἵνεκα","ἕνεκα"
"1295","ἢ","ἤ"
"1296","καταχεῖται","καταχεῖμι"
"1297","ἢ","ἤ"
"1298","ἐνίεται","ἐνίω"
"1299","ἢ","ἤ"
"1300","ἐμβάπτεται","ἐμβάπτω"
"1301",",",","
"1302","ὡς","ὡς"
"1303","ὕδωρ","ὕδωρ"
"1304","ψυχρότατον","ψυχρός"
"1305","·","·"
"1306","ὅσα","ὅσος"
"1307","δὲ","δέ"
"1308","στύψιος","στύψιος"
"1309",",",","
"1310","ὁ","ὁ"
"1311","μέλας","μέλας"
"1312","οἶνος","οἶνος"
"1313",",",","
"1314","καὶ","καί"
"1315","εἴρια","ἔριον"
"1316","καταῤῥῆναι","καταῤῥῆνη"
"1317",",",","
"1318","οἷον","οἷος"
"1319","καὶ","καί"
"1320","φύλλα","φύλλον"
"1321","τευτλίων","τευτλίω"
"1322","ἢ","ἤ"
"1323","ὀθόνια","ὀθόνιον"
"1324","βάπτεται","βάπτω"
"1325","ἐπὶ","ἐπί"
"1326","τὰ","ὁ"
"1327","πλεῖστα","πολύς"
"1328","·","·"
"1329","ὅσα","ὅσος"
"1330","δέ","δέ"
"1331","τι","τίς"
"1332","στύψιος","στύψιος"
"1333",",",","
"1334","οἷον","οἷος"
"1335","κισσοῦ","κισσός"
"1336","φύλλα","φύλλον"
"1337",",",","
"1338","ὁ","ὁ"
"1339","λευκὸς","λευκός"
"1340",",",","
"1341","καὶ","καί"
"1342","ὅσα","ὅσος"
"1343","στρυφνότερα","στρυφνός"
"1344","ἢ","ἤ"
"1345","ψαθυρώτερα","ψαθυρώς"
"1346",",",","
"1347","οἷον","οἷος"
"1348","κίστος","κίστος"
"1349","τε","τε"
"1350","καὶ","καί"
"1351","βάτος","βάτος"
"1352",",",","
"1353","ῥοῦς","ῥόος"
"1354","σκυτοδεψικὴ","σκυτοδεψικός"
"1355",",",","
"1356","ἐλελίσφακος","ἐλελίσφακος"
"1357",",",","
"1358","καὶ","καί"
"1359","ὅσα","ὅσος"
"1360","μαλθάσσειν","μαλθάσσω"
"1361","δεῖ","δεῖ"
"1362",",",","
"1363","οἷον","οἷος"
"1364","ἄλητον","ἄλητος"
"1365","ἑφθόν","ἑφθός"
"1366",".","."
"1367","Τὸ","ὁ"
"1368","ψυχρὸν","ψυχρός"
"1369","ὠφελέει","ὠφελέω"
"1370","τὰ","ὁ"
"1371","ἐρυθρὰ","ἐρυθρός"
"1372",",",","
"1373","οἷα","οἷος"
"1374","ἄλλῃ","ἄλλῃ"
"1375","καὶ","καί"
"1376","ἄλλῃ","ἄλλῃ"
"1377","ἐκθύει","ἐκθύω"
"1378","ὑποπλάτη","ὑποπλάτη"
"1379",",",","
"1380","οἷα","οἷος"
"1381","οἱ","ὁ"
"1382","τοὺς","ὁ"
"1383","σπλῆνας","σπλήν"
"1384","ὀγκηροὺς","ὀγκηρός"
"1385","ἔχοντες","ἔχω"
"1386","ἀνίσχουσιν","ἀνίσχω"
"1387",",",","
"1388","εὐσάρκοισί","εὐσάρκοιμι"
"1389","τε","τε"
"1390","καὶ","καί"
"1391","ἁπαλοσάρκοισιν","ἁπαλοσάρκοισις"
"1392",",",","
"1393","ὑπέρυθρα","ὑπέρυθρον"
"1394","δὲ","δέ"
"1395","μέλασι","μέλας"
"1396",",",","
"1397","καὶ","καί"
"1398","οἷαι","οἷος"
"1399","στρογγύλαι","στρογγύλη"
"1400","ἐοῦσαι","εἰμί"
"1401",",",","
"1402","αἰθόλικας","αἰθόλικη"
"1403","λέγουσι","λέγω"
"1404",",",","
"1405","καὶ","καί"
"1406","ἐν","ἐν"
"1407","αὐτῇσι","αὐτός"
"1408","τῇσι","ὁ"
"1409","θερμολουσίῃσιν","θερμολουσίῃ"
"1410","ἀνίσταται","ἀνίστημι"
"1411","γενόμενα","γίγνομαι"
"1412",",",","
"1413","καὶ","καί"
"1414","γυναιξὶν","γυνή"
"1415","ἐκ","ἐκ"
"1416","γυναικείων","γυναικεῖος"
"1417","ἀναδρομῆς","ἀναδρομή"
"1418","ὑπὸ","ὑπό"
"1419","χρῶτα","χρώς"
"1420",",",","
"1421","καὶ","καί"
"1422","ὑπὸ","ὑπό"
"1423","ἐρεθισμοῦ","ἐρεθισμός"
"1424","δέρματος","δέρμα"
"1425",",",","
"1426","ἢ","ἤ"
"1427","ἱματίων","ἱμάτιον"
"1428","τρηχείων","τρηχείων"
"1429","ἀήθει","ἀηθέω"
"1430","φορήσει","φορέω"
"1431",",",","
"1432","καὶ","καί"
"1433","ἐξ","ἐκ"
"1434","ἱδρώτων","ἱδρώτς"
"1435","ἐξόδου","ἔξοδος"
"1436",",",","
"1437","ἢ","ἤ"
"1438","ἐκ","ἐκ"
"1439","ψύχεος","ψῦχος"
"1440","ἐξαίφνης","ἐξαίφνης"
"1441","πρὸς","πρός"
"1442","πῦρ","πῦρ"
"1443","ἐλθόντι","ἔρχομαι"
"1444","ἢ","ἤ"
"1445","λουτρὰ","λουτρόν"
"1446","θερμὰ","θερμός"
"1447",",",","
"1448","ταῦτα","οὗτος"
"1449","ἢν","ἐάν"
"1450","ὕστερον","ὕστερος"
"1451","ποιήσῃ","ποιέω"
"1452",",",","
"1453","ἔτι","ἔτι"
"1454","οὐδαμῶς","οὐδαμῶς"
"1455","ἐκθύει","ἐκθύω"
"1456",".","."
"1457","Ἐπεὶ","ἐπεί"
"1458","ὁκόσα","ὁπόσος"
"1459","γε","γε"
"1460","ἐκ","ἐκ"
"1461","ψύχεος","ψῦχος"
"1462","γίνεται","γίγνομαι"
"1463",",",","
"1464","ἢ","ἤ"
"1465","ὁκόσα","ὁπόσος"
"1466","τρηχύνεται","τρηχύνω"
"1467","κεγχρώδεα","κεγχρώδης"
"1468",",",","
"1469","εἶτ","εἶτ"
"1470","ἐφελκοῦται","ἐφελκοῦται"
"1471",",",","
"1472","τὸ","ὁ"
"1473","μὲν","μέν"
"1474","ψυχρὸν","ψυχρός"
"1475","βλάπτει","βλάπτω"
"1476",",",","
"1477","τὸ","ὁ"
"1478","δὲ","δέ"
"1479","θερμὸν","θερμός"
"1480","ὠφελέει","ὠφελέω"
"1481",".","."
"1482","Ἃ","ὅς"
"1483","δὲ","δέ"
"1484","ἄμφω","ἄμφω"
"1485","ὠφελέει","ὠφελέω"
"1486",",",","
"1487","τὰ","ὁ"
"1488","ἐν","ἐν"
"1489","ἄρθροισιν","ἄρθρος"
"1490","οἰδήματα","οἰδήματα"
"1491",",",","
"1492","καὶ","καί"
"1493","ἄνευ","ἄνευ"
"1494","ἕλκεος","ἕλκος"
"1495","ποδαγρικὰ","ποδαγρικός"
"1496",",",","
"1497","καὶ","καί"
"1498","σπάσματα","σπάσμα"
"1499","πλεῖστα","πολύς"
"1500",",",","
"1501","τοῦτο","οὗτος"
"1502","ψυχρὸν","ψυχρός"
"1503","πολλὸν","πολύς"
"1504","καταχεόμενον","καταχεόμενον"
"1505","ῥηΐζει","ῥηΐζω"
"1506",",",","
"1507","ἰσχναίνει","ἰσχναίνω"
"1508","καὶ","καί"
"1509","ὀδύνην","ὀδύνη"
"1510","ναρκοῖ","ναρκοῖ"
"1511",",",","
"1512","νάρκη","νάρκη"
"1513","δὲ","δέ"
"1514","μετρίη","μετρία"
"1515","ὀδύνης","ὀδύνη"
"1516","ληκτικόν","ληκτικός"
"1517","·","·"
"1518","καὶ","καί"
"1519","τὸ","ὁ"
"1520","θερμὸν","θερμός"
"1521","ἰσχναίνει","ἰσχναίνω"
"1522","καὶ","καί"
"1523","μαλθάσσει","μαλθάσζω"
"1524",".","."
"1525","Τοῖσι","Τός"
"1526","δὲ","δέ"
"1527","ποδαγρικοῖσι","ποδαγρικός"
"1528",",",","
"1529","παρέσεσι","παρέσος"
"1530",",",","
"1531","τετάνοισι","τετάνος"
"1532",",",","
"1533","σπασμοῖσι","σπασμός"
"1534",",",","
"1535","τὰ","ὁ"
"1536","τοιαῦτα","τοιοῦτος"
"1537","·","·"
"1538","συντάσιες","συντάσιες"
"1539",",",","
"1540","τρόμοι","τρόμος"
"1541",",",","
"1542","παραπληγίαι","παραπληγία"
"1543",",",","
"1544","τὰ","ὁ"
"1545","τοιαῦτα","τοιοῦτος"
"1546","·","·"
"1547","χαλάσιες","χαλάσιες"
"1548",",",","
"1549","νάρκαι","νάρκαι"
"1550",",",","
"1551","ἀναυδίαι","ἀναυδία"
"1552",",",","
"1553","τὰ","ὁ"
"1554","τοιαῦτα","τοιοῦτος"
"1555","·","·"
"1556","κάτωθεν","κάτωθεν"
"1557","ἀπολήμψιες","ἀπολήμψις"
"1558",",",","
"1559","φυλάσσεσθαι","φυλάσσω"
"1560","δὲ","δέ"
"1561","ἐν","ἐν"
"1562","τῇ","ὁ"
"1563","ψυχρᾷ","ψυχρός"
"1564","χρήσει","χρή"
"1565",",",","
"1566","ψυχροῖσι","ψυχρός"
"1567","χρεόμενος","χράω"
"1568","μᾶλλον","μᾶλλον"
"1569","ἢ","ἤ"
"1570","τἀναντία","ἐναντίος"
"1571",".","."
"1572","Τὰ","ὁ"
"1573","δὲ","δέ"
"1574","ἐς","εἰς"
"1575","τὰ","ὁ"
"1576","ἄρθρα","ἄρθρον"
"1577","ἐσκληρυσμένα","ἐσκληρυσμένα"
"1578","ἢ","ἤ"
"1579","ὑπὸ","ὑπό"
"1580","φλεγμονῆς","φλεγμονή"
"1581","ποτε","ποτε"
"1582","γενομένης","γίγνομαι"
"1583","ἢ","ἤ"
"1584","ἀγκύλης","ἀγκύλη"
"1585",",",","
"1586","προυργιαίτατα","προυργιαίς"
"1587",",",","
"1588","ἐς","εἰς"
"1589","ἀσκίον","ἀσκίος"
"1590","θερμὰ","θερμός"
"1591","ἐγχέοντας","ἐγχέω"
"1592",",",","
"1593","τὴν","ὁ"
"1594","χεῖρα","χείρ"
"1595","ἐναποδῆσαι","ἐναποδέω"
"1596",".","."
"1597","Καὶ","καί"
"1598","ὄμματα","ὄμμα"
"1599",",",","
"1600","δακρύου","δακρύω"
"1601","παρηγορικὸν","παρηγορικός"
"1602","καταλείφοντα","καταλείφω"
"1603",",",","
"1604","πρὸς","πρός"
"1605","τὰ","ὁ"
"1606","δριμέα","δριμύς"
"1607","λίπος","λίπος"
"1608","προσηνὲς","προσηνής"
"1609",",",","
"1610","ὥστε","ὥστε"
"1611","μὴ","μή"
"1612","ἅπτεσθαι","ἅπτω"
"1613","τὸ","ὁ"
"1614","ἁλμῶδες","ἁλμώδης"
"1615",",",","
"1616","καὶ","καί"
"1617","τοῖσι","ὁ"
"1618","βοθρίοισι","βοθρίος"
"1619","διάνιψις","διάνιψις"
"1620","καὶ","καί"
"1621","πλήρωσις","πλήρωσις"
"1622","ἐς","εἰς"
"1623","φύσιν","φύσις"
"1624","ἄγουσα","ἄγω"
"1625",".","."
"1626","Ὀφθαλμοῖσι","Ὀφθαλμός"
"1627","θερμὸν","θερμός"
"1628","ὀδύνῃσιν","ὀδύνη"
"1629",",",","
"1630","ἐμπυήσεσι","ἐμπυήσος"
"1631",",",","
"1632","δακρύων","δάκρυον"
"1633","δακνωδέων","δακνωδέω"
"1634",",",","
"1635","ξηροῖσιν","ξηρός"
"1636","ἅπασιν","ἅπας"
"1637",".","."
"1638","Τὸ","ὁ"
"1639","ψυχρὸν","ψυχρός"
"1640",",",","
"1641","ἀνωδύνοισιν","ἀνωδύνοισις"
"1642",",",","
"1643","ἐξερύθροισι","ἐξερύθροισι"
"1644","·","·"
"1645","τοῖσι","ὁ"
"1646","δὲ","δέ"
"1647","εἰθισμένοισι","εἰθισμένο"
"1648","συστροφὰς","συστροφή"
"1649","κατὰ","κατά"
"1650","φλέβας","φλέψ"
"1651","ποιέον","ποιέω"
"1652",",",","
"1653","οἷα","οἷος"
"1654","χοιραδώδεα","χοιραδώδης"
"1655",",",","
"1656","κατὰ","κατά"
"1657","θώρηκα","θώραξ"
"1658",",",","
"1659","καὶ","καί"
"1660","ἄλλα","ἄλλος"
"1661","σκληρά","σκληρός"
"1662","·","·"
"1663","ἀρχῷ","ἀρχός"
"1664","δὲ","δέ"
"1665","καὶ","καί"
"1666","ὑστέρῃσιν","ὑστέρῃσιν"
"1667","οὐ","οὐ"
"1668","πάνυ","πάνυ"
"1669","ἐνδέχεται","ἐνδέχομαι"
"1670",",",","
"1671","αἷμα","αἷμα"
"1672","ἐν","ἐν"
"1673","ψύχει","ψῦχος"
"1674","οὐρέουσιν","οὐρέω"
"1675",".","."
"1676","Ἕλκεσι","Ἕλκεν"
"1677","τὸ","ὁ"
"1678","μὲν","μέν"
"1679","ψυχρὸν","ψυχρός"
"1680","δακνῶδες","δακνῶυς"
"1681",",",","
"1682","δέρμα","δέρμα"
"1683","περισκληρύνει","περισκληρύνω"
"1684",",",","
"1685","ὀδυνώδεα","ὀδυνώδης"
"1686","ἀνεκπύητα","ἀνεκπύητος"
"1687","ποιέει","ποιέω"
"1688",",",","
"1689","πελιαίνει","πελιαίνω"
"1690",",",","
"1691","μελαίνει","μελαίνω"
"1692",",",","
"1693","ῥίγεα","ῥίγεος"
"1694","πυρετώδεα","πυρετώδης"
"1695",",",","
"1696","σπασμοὺς","σπασμός"
"1697",",",","
"1698","τετάνους","τετάνος"
"1699",".","."
"1700","Ἔστι","εἰμί"
"1701","δὲ","δέ"
"1702","ὅκου","ὅπου"
"1703","ἐπὶ","ἐπί"
"1704","τετάνῳ","τετάνῳ"
"1705","ἄνευ","ἄνευ"
"1706","ἕλκεος","ἕλκος"
"1707","νέῳ","νέος"
"1708","εὐσάρκῳ","εὐσάρκῳ"
"1709",",",","
"1710","θέρεος","θέρος"
"1711","μέσου","μέσος"
"1712",",",","
"1713","ψυχροῦ","ψυχρός"
"1714","πολλοῦ","πολύς"
"1715","κατάχυσις","κατάχυσις"
"1716","θέρμης","θέρμη"
"1717","ἐπανάκλησιν","ἐπανάκλησις"
"1718","ποιέει","ποιέω"
"1719","·","·"
"1720","θέρμη","θέρμη"
"1721","δὲ","δέ"
"1722","ταῦτα","οὗτος"
"1723","ῥύεται","ῥύομαι"
"1724",",",","
"1725","τὰ","ὁ"
"1726","δὲ","δέ"
"1727","ἐν","ἐν"
"1728","κεφαλῇ","κεφαλή"
"1729","καὶ","καί"
"1730","καρηβαρίας","καρηβαρία"
"1731",".","."
"1732","Τὸ","ὁ"
"1733","θερμὸν","θερμός"
"1734","ἐκπυητικὸν","ἐκπυητικός"
"1735",",",","
"1736","οὐκ","οὐ"
"1737","ἐπὶ","ἐπί"
"1738","παντὶ","πᾶς"
"1739","ἕλκει","ἕλκω"
"1740",",",","
"1741","μέγιστον","μέγας"
"1742","σημεῖον","σημεῖον"
"1743","ἐς","εἰς"
"1744","ἀσφάλειαν","ἀσφάλεια"
"1745",",",","
"1746","δέρμα","δέρμα"
"1747","μαλθάσσει","μαλθάσζω"
"1748",",",","
"1749","ἰσχναίνει","ἰσχναίνω"
"1750",",",","
"1751","ἀνώδυνον","ἀνώδυνος"
"1752",",",","
"1753","ῥιγέων","ῥιγέω"
"1754",",",","
"1755","σπασμῶν","σπασμός"
"1756",",",","
"1757","τετάνων","τετάνω"
"1758","παρηγορικόν","παρηγορικός"
"1759","·","·"
"1760","τὸ","ὁ"
"1761","δ","δ"
"1762","ἐν","ἐν"
"1763","κεφαλῇ","κεφαλή"
"1764",",",","
"1765","καὶ","καί"
"1766","καρηβαρίαν","καρηβαρία"
"1767","λύει","λύω"
"1768","·","·"
"1769","πλεῖστον","πολύς"
"1770","δὲ","δέ"
"1771","διαφέρει","διαφέρω"
"1772","ὀστέων","ὀστέον"
"1773","κατήγμασι","κατήγμασι"
"1774",",",","
"1775","μᾶλλον","μᾶλλον"
"1776","δὲ","δέ"
"1777","τοῖσιν","ὁ"
"1778","ἐψιλωμένοισι","ἐψιλωμένος"
"1779",",",","
"1780","τούτων","οὗτος"
"1781","δὲ","δέ"
"1782","μάλιστα","μάλα"
"1783","τῶν","ὁ"
"1784","ἐν","ἐν"
"1785","κεφαλῇ","κεφαλή"
"1786","τρώμασιν","τρώμασις"
"1787","ἑκουσίοισι","ἑκουσίος"
"1788","καὶ","καί"
"1789","ἀκουσίοισι","ἀκουσίοεῖς"
"1790",",",","
"1791","καὶ","καί"
"1792","ὅσα","ὅσος"
"1793","ὑπὸ","ὑπό"
