"ID","TOKEN","UPOS"
"5105","μὲν","ADV"
"5106","αὐτὸς","DET"
"5107","ὁ","DET"
"5108","θεὸς","NOUN"
"5109","συμποδηγεῖ","VERB"
"5110","πορευόμενον","VERB"
"5111","καὶ","CCONJ"
"5112","συγκυκλεῖ","VERB"
"5113",",","PUNCT"
"5114","τοτὲ","ADV"
"5115","δὲ","ADV"
"5116","ἀνῆκεν","VERB"
"5117",",","PUNCT"
"5118","ὅταν","ADV"
"5119","αἱ","DET"
"5120","περίοδοι","NOUN"
"5121","τοῦ","DET"
"5122","προσήκοντος","VERB"
"5123","αὐτῷ","PRON"
"5124","μέτρον","NOUN"
"5125","εἰλήφωσιν","VERB"
"5126","ἤδη","ADV"
"5127","χρόνου","NOUN"
"5128",",","PUNCT"
"5129","τὸ","DET"
"5130","δὲ","ADV"
"5131","πάλιν","ADV"
"5132","αὐτόματον","ADJ"
"5133","εἰς","ADP"
"5134","τἀναντία","ADJ"
"5135","περιάγεται","VERB"
"5136",",","PUNCT"
"5137","ζῷον","NOUN"
"5138","ὂν","AUX"
"5139","καὶ","CCONJ"
"5140","φρόνησιν","NOUN"
"5141","εἰληχὸς","VERB"
"5142","ἐκ","ADP"
"5143","τοῦ","DET"
"5144","συναρμόσαντος","VERB"
"5145","αὐτὸ","PRON"
"5146","κατʼ","ADP"
"5147","ἀρχάς","NOUN"
"5148",".","PUNCT"
"5149","τοῦτο","ADJ"
"5150","δὲ","ADV"
"5151","αὐτῷ","PRON"
"5152","τὸ","DET"
"5153","ἀνάπαλιν","ADV"
"5154","ἰέναι","VERB"
"5155","διὰ","ADP"
"5156","τόδʼ","ADJ"
"5157","ἐξ","ADP"
"5158","ἀνάγκης","NOUN"
"5159","ἔμφυτον","ADJ"
"5160","γέγονε","VERB"
"5161",".","PUNCT"
"5162","ΝΕ","NOUN"
"5163",".","PUNCT"
"5164","ΣΩ","ADJ"
"5165",".","PUNCT"
"5166","διὰ","ADP"
"5167","τὸ","DET"
"5168","ποῖον","PRON"
"5169","δή","ADV"
"5170",";","PUNCT"
"5171","ΞΕ","VERB"
"5172",".","PUNCT"
"5173","τὸ","DET"
"5174","κατὰ","ADP"
"5175","ταὐτὰ","ADJ"
"5176","καὶ","CCONJ"
"5177","ὡσαύτως","ADV"
"5178","ἔχειν","VERB"
"5179","ἀεὶ","ADV"
"5180","καὶ","CCONJ"
"5181","ταὐτὸν","ADJ"
"5182","εἶναι","AUX"
"5183","τοῖς","DET"
"5184","πάντων","DET"
"5185","θειοτάτοις","ADJ"
"5186","προσήκει","VERB"
"5187","μόνοις","ADJ"
"5188",",","PUNCT"
"5189","σώματος","NOUN"
"5190","δὲ","ADV"
"5191","φύσις","NOUN"
"5192","οὐ","ADV"
"5193","ταύτης","DET"
"5194","τῆς","DET"
"5195","τάξεως","NOUN"
"5196",".","PUNCT"
"5197","ὃν","PRON"
"5198","δὲ","ADV"
"5199","οὐρανὸν","NOUN"
"5200","καὶ","CCONJ"
"5201","κόσμον","NOUN"
"5202","ἐπωνομάκαμεν","VERB"
"5203",",","PUNCT"
"5204","πολλῶν","ADJ"
"5205","μὲν","ADV"
"5206","καὶ","CCONJ"
"5207","μακαρίων","ADJ"
"5208","παρὰ","ADP"
"5209","τοῦ","DET"
"5210","γεννήσαντος","VERB"
"5211","μετείληφεν","VERB"
"5212",",","PUNCT"
"5213","ἀτὰρ","ADV"
"5214","οὖν","ADV"
"5215","δὴ","ADV"
"5216","κεκοινώνηκέ","VERB"
"5217","γε","ADV"
"5218","καὶ","ADV"
"5219","σώματος","NOUN"
"5220","·","PUNCT"
"5221","ὅθεν","ADV"
"5222","αὐτῷ","PRON"
"5223","μεταβολῆς","NOUN"
"5224","ἀμοίρῳ","ADJ"
"5225","γίγνεσθαι","VERB"
"5226","διὰ","ADP"
"5227","παντὸς","ADJ"
"5228","ἀδύνατον","ADJ"
"5229",",","PUNCT"
"5230","κατὰ","ADP"
"5231","δύναμίν","NOUN"
"5232","γε","ADV"
"5233","μὴν","ADV"
"5234","ὅτι","ADV"
"5235","μάλιστα","ADV"
"5236","ἐν","ADP"
"5237","τῷ","DET"
"5238","αὐτῷ","DET"
"5239","κατὰ","ADP"
"5240","ταὐτὰ","ADJ"
"5241","μίαν","NUM"
"5242","φορὰν","NOUN"
"5243","κινεῖται","VERB"
"5244","·","PUNCT"
"5245","διὸ","ADV"
"5246","τὴν","DET"
"5247","ἀνακύκλησιν","NOUN"
"5248","εἴληχεν","VERB"
"5249",",","PUNCT"
"5250","ὅτι","SCONJ"
"5251","σμικροτάτην","ADJ"
"5252","τῆς","DET"
"5253","αὑτοῦ","PRON"
"5254","κινήσεως","NOUN"
"5255","παράλλαξιν","NOUN"
"5256",".","PUNCT"
"5257","αὐτὸ","DET"
"5258","δὲ","ADV"
"5259","ἑαυτὸ","PRON"
"5260","στρέφειν","VERB"
"5261","ἀεὶ","ADV"
"5262","σχεδὸν","ADV"
"5263","οὐδενὶ","ADJ"
"5264","δυνατὸν","ADJ"
"5265","πλὴν","ADP"
"5266","τῷ","DET"
"5267","τῶν","DET"
"5268","κινουμένων","VERB"
"5269","αὖ","ADV"
"5270","πάντων","DET"
"5271","ἡγουμένῳ","VERB"
"5272","·","PUNCT"
"5273","κινεῖν","VERB"
"5274","δὲ","ADV"
"5275","τούτῳ","ADJ"
"5276","τοτὲ","ADV"
"5277","μὲν","ADV"
"5278","ἄλλως","ADV"
"5279",",","PUNCT"
"5280","αὖθις","ADV"
"5281","δὲ","ADV"
"5282","ἐναντίως","ADV"
"5283","οὐ","ADV"
"5284","θέμις","NOUN"
"5285",".","PUNCT"
"5286","ΞΕ","INTJ"
"5287",".","PUNCT"
"5288","ἐκ","ADP"
"5289","πάντων","DET"
"5290","δὴ","ADV"
"5291","τούτων","ADJ"
"5292","τὸν","DET"
"5293","κόσμον","NOUN"
"5294","μήτε","CCONJ"
"5295","αὐτὸν","DET"
"5296","χρὴ","VERB"
"5297","φάναι","VERB"
"5298","στρέφειν","VERB"
"5299","ἑαυτὸν","PRON"
"5300","ἀεί","ADV"
"5301",",","PUNCT"
"5302","μήτʼ","CCONJ"
"5303","αὖ","ADV"
"5304","ὅλον","ADJ"
"5305","ἀεὶ","ADV"
"5306","ὑπὸ","ADP"
"5307","θεοῦ","NOUN"
"5308","στρέφεσθαι","VERB"
"5309","διττὰς","ADJ"
"5310","καὶ","CCONJ"
"5311","ἐναντίας","ADJ"
"5312","περιαγωγάς","NOUN"
"5313",",","PUNCT"
"5314","μήτʼ","CCONJ"
"5315","αὖ","ADV"
"5316","δύο","NUM"
"5317","τινὲ","DET"
"5318","θεὼ","NOUN"
"5319","φρονοῦντε","VERB"
"5320","ἑαυτοῖς","PRON"
"5321","ἐναντία","ADJ"
"5322","στρέφειν","VERB"
"5323","αὐτόν","PRON"
"5324",",","PUNCT"
"5325","ἀλλʼ","CCONJ"
"5326","ὅπερ","PRON"
"5327","ἄρτι","ADV"
"5328","ἐρρήθη","VERB"
"5329","καὶ","CCONJ"
"5330","μόνον","ADJ"
"5331","λοιπόν","ADJ"
"5332",",","PUNCT"
"5333","τοτὲ","ADV"
"5334","μὲν","ADV"
"5335","ὑπʼ","ADP"
"5336","ἄλλης","ADJ"
"5337","συμποδηγεῖσθαι","VERB"
"5338","θείας","ADJ"
"5339","αἰτίας","NOUN"
"5340",",","PUNCT"
"5341","τὸ","DET"
"5342","ζῆν","VERB"
"5343","πάλιν","ADV"
"5344","ἐπικτώμενον","VERB"
"5345","καὶ","CCONJ"
"5346","λαμβάνοντα","VERB"
"5347","ἀθανασίαν","NOUN"
"5348","ἐπισκευαστὴν","ADJ"
"5349","παρὰ","ADP"
"5350","τοῦ","DET"
"5351","δημιουργοῦ","NOUN"
"5352",",","PUNCT"
"5353","τοτὲ","ADV"
"5354","δʼ","ADV"
"5355","ὅταν","ADV"
"5356","ἀνεθῇ","VERB"
"5357",",","PUNCT"
"5358","διʼ","ADP"
"5359","ἑαυτοῦ","PRON"
"5360","αὐτὸν","PRON"
"5361","ἰέναι","VERB"
"5362",",","PUNCT"
"5363","κατὰ","ADP"
"5364","καιρὸν","NOUN"
"5365","ἀφεθέντα","VERB"
"5366","τοιοῦτον","DET"
"5367",",","PUNCT"
"5368","ὥστε","SCONJ"
"5369","ἀνάπαλιν","ADV"
"5370","πορεύεσθαι","VERB"
"5371","πολλὰς","ADJ"
"5372","περιόδων","NOUN"
"5373","μυριάδας","NOUN"
"5374","διὰ","ADP"
"5375","δὴ","ADV"
"5376","τὸ","DET"
"5377","μέγιστον","ADJ"
"5378","ὂν","AUX"
"5379","καὶ","CCONJ"
"5380","ἰσορροπώτατον","ADJ"
"5381","ἐπὶ","ADP"
"5382","μικροτάτου","ADJ"
"5383","βαῖνον","VERB"
"5384","ποδὸς","NOUN"
"5385","ἰέναι","VERB"
"5386",".","PUNCT"
"5387","ΝΕ","NOUN"
"5388",".","PUNCT"
"5389","ΣΩ","ADJ"
"5390",".","PUNCT"
"5391","φαίνεται","VERB"
"5392","γοῦν","ADV"
"5393","δὴ","ADV"
"5394","καὶ","ADV"
"5395","μάλα","ADV"
"5396","εἰκότως","ADV"
"5397","εἰρῆσθαι","VERB"
"5398","πάνθʼ","ADJ"
"5399","ὅσα","PRON"
"5400","διελήλυθας","VERB"
"5401",".","PUNCT"
"5402","ΞΕ","VERB"
"5403",".","PUNCT"
"5404","λογισάμενοι","VERB"
"5405","δὴ","ADV"
"5406","συννοήσωμεν","VERB"
"5407","τὸ","DET"
"5408","πάθος","NOUN"
"5409","ἐκ","ADP"
"5410","τῶν","DET"
"5411","νῦν","ADV"
"5412","λεχθέντων","VERB"
"5413",",","PUNCT"
"5414","ὃ","PRON"
"5415","πάντων","DET"
"5416","ἔφαμεν","VERB"
"5417","εἶναι","AUX"
"5418","τῶν","DET"
"5419","θαυμαστῶν","ADJ"
"5420","αἴτιον","ADJ"
"5421",".","PUNCT"
"5422","ἔστι","AUX"
"5423","γὰρ","ADV"
"5424","οὖν","ADV"
"5425","δὴ","ADV"
"5426","τοῦτʼ","ADJ"
"5427","αὐτό","ADJ"
"5428",".","PUNCT"
"5429","ΝΕ","VERB"
"5430",".","PUNCT"
"5431","ΣΩ","ADJ"
"5432",".","PUNCT"
"5433","τὸ","DET"
"5434","ποῖον","PRON"
"5435",";","PUNCT"
"5436","ΞΕ","VERB"
"5437",".","PUNCT"
"5438","τὸ","DET"
"5439","τὴν","DET"
"5440","τοῦ","DET"
"5441","παντὸς","PROPN"
"5442","φορὰν","NOUN"
"5443","τοτὲ","ADV"
"5444","μὲν","ADV"
"5445","ἐφʼ","ADP"
"5446","ἃ","PRON"
"5447","νῦν","ADV"
"5448","κυκλεῖται","VERB"
"5449","φέρεσθαι","VERB"
"5450",",","PUNCT"
"5451","τοτὲ","ADV"
"5452","δʼ","ADV"
"5453","ἐπὶ","ADP"
"5454","τἀναντία","ADJ"
"5455",".","PUNCT"
"5456","ΝΕ","VERB"
"5457",".","PUNCT"
"5458","ΣΩ","ADJ"
"5459",".","PUNCT"
"5460","πῶς","ADV"
"5461","δή","ADV"
"5462",";","PUNCT"
"5463","ΞΕ","VERB"
"5464",".","PUNCT"
"5465","ταύτην","DET"
"5466","τὴν","DET"
"5467","μεταβολὴν","NOUN"
"5468","ἡγεῖσθαι","VERB"
"5469","δεῖ","VERB"
"5470","τῶν","DET"
"5471","περὶ","ADP"
"5472","τὸν","DET"
"5473","οὐρανὸν","NOUN"
"5474","γιγνομένων","VERB"
"5475","τροπῶν","NOUN"
"5476","πασῶν","ADJ"
"5477","εἶναι","AUX"
"5478","μεγίστην","ADJ"
"5479","καὶ","CCONJ"
"5480","τελεωτάτην","ADJ"
"5481","τροπήν","NOUN"
"5482",".","PUNCT"
"5483","ΝΕ","VERB"
"5484",".","PUNCT"
"5485","ΣΩ","PRON"
"5486",".","PUNCT"
"5487","ἔοικε","VERB"
"5488","γοῦν","ADV"
"5489",".","PUNCT"
"5490","ΞΕ","VERB"
"5491",".","PUNCT"
"5492","μεγίστας","ADJ"
"5493","τοίνυν","ADV"
"5494","καὶ","ADV"
"5495","μεταβολὰς","NOUN"
"5496","χρὴ","VERB"
"5497","νομίζειν","VERB"
"5498","γίγνεσθαι","VERB"
"5499","τότε","ADV"
"5500","τοῖς","DET"
"5501","ἐντὸς","ADP"
"5502","ἡμῖν","PRON"
"5503","οἰκοῦσιν","VERB"
"5504","αὐτοῦ","PRON"
"5505",".","PUNCT"
"5506","ΝΕ","VERB"
"5507",".","PUNCT"
"5508","ΣΩ","ADJ"
"5509",".","PUNCT"
"5510","καὶ","CCONJ"
"5511","τοῦτο","ADJ"
"5512","εἰκός","ADJ"
"5513",".","PUNCT"
"5514","ΞΕ","VERB"
"5515",".","PUNCT"
"5516","μεταβολὰς","NOUN"
"5517","δὲ","ADV"
"5518","μεγάλας","ADJ"
"5519","καὶ","CCONJ"
"5520","πολλὰς","ADJ"
"5521","καὶ","CCONJ"
"5522","παντοίας","ADJ"
"5523","συμφερομένας","VERB"
"5524","ἆρʼ","ADV"
"5525","οὐκ","ADV"
"5526","ἴσμεν","VERB"
"5527","τὴν","DET"
"5528","τῶν","DET"
"5529","ζῴων","NOUN"
"5530","φύσιν","NOUN"
"5531","ὅτι","SCONJ"
"5532","χαλεπῶς","ADV"
"5533","ἀνέχεται","VERB"
"5534",";","PUNCT"
"5535","ΝΕ","VERB"
"5536",".","PUNCT"
"5537","ΣΩ","PRON"
"5538",".","PUNCT"
"5539","πῶς","ADV"
"5540","δʼ","ADV"
"5541","οὔ","ADV"
"5542",";","PUNCT"
"5543","ΞΕ","VERB"
"5544",".","PUNCT"
"5545","φθοραὶ","NOUN"
"5546","τοίνυν","ADV"
"5547","ἐξ","ADP"
"5548","ἀνάγκης","NOUN"
"5549","τότε","ADV"
"5550","μέγισται","ADJ"
"5551","συμβαίνουσι","VERB"
"5552","τῶν","DET"
"5553","τε","CCONJ"
"5554","ἄλλων","ADJ"
"5555","ζῴων","NOUN"
"5556",",","PUNCT"
"5557","καὶ","CCONJ"
"5558","δὴ","ADV"
"5559","καὶ","ADV"
"5560","τὸ","DET"
"5561","τῶν","DET"
"5562","ἀνθρώπων","NOUN"
"5563","γένος","NOUN"
"5564","ὀλίγον","ADJ"
"5565","τι","DET"
"5566","περιλείπεται","VERB"
"5567","·","PUNCT"
"5568","περὶ","ADP"
"5569","δὲ","ADV"
"5570","τούτους","ADJ"
"5571","ἄλλα","DET"
"5572","τε","CCONJ"
"5573","παθήματα","NOUN"
"5574","πολλὰ","ADJ"
"5575","καὶ","CCONJ"
"5576","θαυμαστὰ","ADJ"
"5577","καὶ","CCONJ"
"5578","καινὰ","ADJ"
"5579","συμπίπτει","VERB"
"5580",",","PUNCT"
"5581","μέγιστον","ADJ"
"5582","δὲ","ADV"
"5583","τόδε","ADJ"
"5584","καὶ","CCONJ"
"5585","συνεπόμενον","VERB"
"5586","τῇ","DET"
"5587","τοῦ","DET"
"5588","παντὸς","ADJ"
"5589","ἀνειλίξει","NOUN"
"5590","τότε","ADV"
"5591",",","PUNCT"
"5592","ὅταν","ADV"
"5593","ἡ","DET"
"5594","τῆς","DET"
"5595","νῦν","ADV"
"5596","καθεστηκυίας","VERB"
"5597","ἐναντία","ADJ"
"5598","γίγνηται","VERB"
"5599","τροπή","NOUN"
"5600",".","PUNCT"
"5601","ΝΕ","VERB"
"5602",".","PUNCT"
"5603","ΣΩ","PRON"
"5604",".","PUNCT"
"5605","τὸ","DET"
"5606","ποῖον","PRON"
"5607",";","PUNCT"
"5608","ΞΕ","INTJ"
"5609",".","PUNCT"
"5610","ἣν","PRON"
"5611","ἡλικίαν","NOUN"
"5612","ἕκαστον","ADJ"
"5613","εἶχε","VERB"
"5614","τῶν","DET"
"5615","ζῴων","NOUN"
"5616",",","PUNCT"
"5617","αὕτη","ADJ"
"5618","πρῶτον","ADJ"
"5619","μὲν","ADV"
"5620","ἔστη","VERB"
"5621","πάντων","ADJ"
"5622",",","PUNCT"
"5623","καὶ","CCONJ"
"5624","ἐπαύσατο","VERB"
"5625","πᾶν","ADJ"
"5626","ὅσον","PRON"
"5627","ἦν","AUX"
"5628","θνητὸν","ADJ"
"5629","ἐπὶ","ADP"
"5630","τὸ","DET"
"5631","γεραίτερον","ADJ"
"5632","ἰδεῖν","VERB"
"5633","πορευόμενον","VERB"
"5634",",","PUNCT"
"5635","μεταβάλλον","VERB"
"5636","δὲ","ADV"
"5637","πάλιν","ADV"
"5638","ἐπὶ","ADP"
"5639","τοὐναντίον","ADJ"
"5640","οἷον","PRON"
"5641","νεώτερον","ADJ"
"5642","καὶ","CCONJ"
"5643","ἁπαλώτερον","ADJ"
"5644","ἐφύετο","VERB"
"5645","·","PUNCT"
"5646","καὶ","CCONJ"
"5647","τῶν","DET"
"5648","μὲν","ADV"
"5649","πρεσβυτέρων","ADJ"
"5650","αἱ","DET"
"5651","λευκαὶ","ADJ"
"5652","τρίχες","NOUN"
"5653","ἐμελαίνοντο","VERB"
"5654",",","PUNCT"
"5655","τῶν","DET"
"5656","δʼ","ADV"
"5657","αὖ","ADV"
"5658","γενειώντων","VERB"
"5659","αἱ","DET"
"5660","παρειαὶ","NOUN"
"5661","λεαινόμεναι","VERB"
"5662","πάλιν","ADV"
"5663","ἐπὶ","ADP"
"5664","τὴν","DET"
"5665","παρελθοῦσαν","VERB"
"5666","ὥραν","NOUN"
"5667","ἕκαστον","ADJ"
"5668","καθίστασαν","VERB"
"5669",",","PUNCT"
"5670","τῶν","DET"
"5671","δὲ","ADV"
"5672","ἡβώντων","VERB"
"5673","τὰ","DET"
"5674","σώματα","NOUN"
"5675","λεαινόμενα","VERB"
"5676","καὶ","CCONJ"
"5677","σμικρότερα","ADJ"
"5678","καθʼ","ADP"
"5679","ἡμέραν","NOUN"
"5680","καὶ","CCONJ"
"5681","νύκτα","NOUN"
"5682","ἑκάστην","ADJ"
"5683","γιγνόμενα","VERB"
"5684","πάλιν","ADV"
"5685","εἰς","ADP"
"5686","τὴν","DET"
"5687","τοῦ","DET"
"5688","νεογενοῦς","ADJ"
"5689","παιδὸς","NOUN"
"5690","φύσιν","NOUN"
"5691","ἀπῄει","VERB"
"5692",",","PUNCT"
"5693","κατά","ADP"
"5694","τε","CCONJ"
"5695","τὴν","DET"
"5696","ψυχὴν","NOUN"
"5697","καὶ","CCONJ"
"5698","κατὰ","ADP"
"5699","τὸ","DET"
"5700","σῶμα","NOUN"
"5701","ἀφομοιούμενα","VERB"
"5702","·","PUNCT"
"5703","τὸ","DET"
"5704","δʼ","ADV"
"5705","ἐντεῦθεν","ADV"
"5706","ἤδη","ADV"
"5707","μαραινόμενα","VERB"
"5708","κομιδῇ","ADV"
"5709","τὸ","DET"
"5710","πάμπαν","ADV"
"5711","ἐξηφανίζετο","VERB"
"5712",".","PUNCT"
"5713","τῶν","DET"
"5714","δʼ","ADV"
"5715","αὖ","ADV"
"5716","βιαίως","ADV"
"5717","τελευτώντων","VERB"
"5718","ἐν","ADP"
"5719","τῷ","DET"
"5720","τότε","ADV"
"5721","χρόνῳ","NOUN"
"5722","τὸ","DET"
"5723","τοῦ","DET"
"5724","νεκροῦ","ADJ"
"5725","σῶμα","NOUN"
"5726","τὰ","DET"
"5727","αὐτὰ","DET"
"5728","ταῦτα","DET"
"5729","πάσχον","VERB"
"5730","παθήματα","NOUN"
"5731","διὰ","ADP"
"5732","τάχους","NOUN"
"5733","ἄδηλον","ADJ"
"5734","ἐν","ADP"
"5735","ὀλίγαις","ADJ"
"5736","ἡμέραις","NOUN"
"5737","διεφθείρετο","VERB"
"5738",".","PUNCT"
"5739","ΝΕ","VERB"
"5740",".","PUNCT"
"5741","ΣΩ","ADJ"
"5742",".","PUNCT"
"5743","γένεσις","NOUN"
"5744","δὲ","ADV"
"5745","δὴ","ADV"
"5746","τίς","PRON"
"5747","τότʼ","ADV"
"5748","ἦν","AUX"
"5749",",","PUNCT"
"5750","ὦ","INTJ"
"5751","ξένε","NOUN"
"5752",",","PUNCT"
"5753","ζῴων","NOUN"
"5754",";","PUNCT"
"5755","καὶ","CCONJ"
"5756","τίνα","PRON"
"5757","τρόπον","NOUN"
"5758","ἐξ","ADP"
"5759","ἀλλήλων","PRON"
"5760","ἐγεννῶντο","VERB"
"5761",";","PUNCT"
"5762","ΞΕ","VERB"
"5763",".","PUNCT"
"5764","δῆλον","ADJ"
"5765",",","PUNCT"
"5766","ὦ","INTJ"
"5767","Σώκρατες","PROPN"
"5768",",","PUNCT"
"5769","ὅτι","SCONJ"
"5770","τὸ","DET"
"5771","μὲν","ADV"
"5772","ἐξ","ADP"
"5773","ἀλλήλων","PRON"
"5774","οὐκ","ADV"
"5775","ἦν","AUX"
"5776","ἐν","ADP"
"5777","τῇ","DET"
"5778","τότε","ADV"
"5779","φύσει","NOUN"
"5780","γεννώμενον","VERB"
"5781",",","PUNCT"
"5782","τὸ","DET"
"5783","δὲ","ADV"
"5784","γηγενὲς","ADJ"
"5785","εἶναί","AUX"
"5786","ποτε","ADV"
"5787","γένος","NOUN"
"5788","λεχθὲν","VERB"
"5789","τοῦτʼ","ADJ"
"5790","ἦν","AUX"
"5791","τὸ","DET"
"5792","κατʼ","ADP"
"5793","ἐκεῖνον","DET"
"5794","τὸν","DET"
"5795","χρόνον","NOUN"
"5796","ἐκ","ADP"
"5797","γῆς","NOUN"
"5798","πάλιν","ADV"
"5799","ἀναστρεφόμενον","VERB"
"5800",",","PUNCT"
"5801","ἀπεμνημονεύετο","VERB"
"5802","δὲ","ADV"
"5803","ὑπὸ","ADP"
"5804","τῶν","DET"
"5805","ἡμετέρων","ADJ"
"5806","προγόνων","NOUN"
"5807","τῶν","DET"
"5808","πρώτων","ADJ"
"5809",",","PUNCT"
"5810","οἳ","PRON"
"5811","τελευτώσῃ","VERB"
"5812","μὲν","ADV"
"5813","τῇ","DET"
"5814","προτέρᾳ","ADJ"
"5815","περιφορᾷ","NOUN"
"5816","τὸν","DET"
"5817","ἑξῆς","ADV"
"5818","χρόνον","NOUN"
"5819","ἐγειτόνουν","VERB"
"5820",",","PUNCT"
"5821","τῆσδε","ADJ"
"5822","δὲ","ADV"
"5823","κατʼ","ADP"
"5824","ἀρχὰς","NOUN"
"5825","ἐφύοντο","VERB"
"5826","·","PUNCT"
"5827","τούτων","DET"
"5828","γὰρ","ADV"
"5829","οὗτοι","ADJ"
"5830","κήρυκες","NOUN"
"5831","ἐγένονθʼ","VERB"
"5832","ἡμῖν","PRON"
"5833","τῶν","DET"
"5834","λόγων","NOUN"
"5835",",","PUNCT"
"5836","οἳ","PRON"
"5837","νῦν","ADV"
"5838","ὑπὸ","ADP"
"5839","πολλῶν","ADJ"
"5840","οὐκ","ADV"
"5841","ὀρθῶς","ADV"
"5842","ἀπιστοῦνται","VERB"
"5843",".","PUNCT"
"5844","τὸ","DET"
"5845","γὰρ","ADV"
"5846","ἐντεῦθεν","ADV"
"5847","οἶμαι","ADV"
"5848","χρὴ","VERB"
"5849","συννοεῖν","VERB"
"5850",".","PUNCT"
"5851","ἑπόμενον","VERB"
"5852","γάρ","ADV"
"5853","ἐστι","AUX"
"5854","τῷ","DET"
"5855","τοὺς","DET"
"5856","πρεσβύτας","NOUN"
"5857","ἐπὶ","ADP"
"5858","τὴν","DET"
"5859","τοῦ","DET"
"5860","παιδὸς","NOUN"
"5861","ἰέναι","VERB"
"5862","φύσιν","NOUN"
"5863",",","PUNCT"
"5864","ἐκ","ADP"
"5865","τῶν","DET"
"5866","τετελευτηκότων","VERB"
"5867","αὖ","ADV"
"5868",",","PUNCT"
"5869","κειμένων","VERB"
"5870","δὲ","ADV"
"5871","ἐν","ADP"
"5872","γῇ","NOUN"
"5873",",","PUNCT"
"5874","πάλιν","ADV"
"5875","ἐκεῖ","ADV"
"5876","συνισταμένους","VERB"
"5877","καὶ","CCONJ"
"5878","ἀναβιωσκομένους","VERB"
"5879",",","PUNCT"
"5880","ἕπεσθαι","VERB"
"5881","τῇ","DET"
"5882","τροπῇ","NOUN"
"5883","συνανακυκλουμένης","VERB"
"5884","εἰς","ADP"
"5885","τἀναντία","ADJ"
"5886","τῆς","DET"
"5887","γενέσεως","NOUN"
"5888",",","PUNCT"
"5889","καὶ","CCONJ"
"5890","γηγενεῖς","ADJ"
"5891","δὴ","ADV"
"5892","κατὰ","ADP"
"5893","τοῦτον","DET"
"5894","τὸν","DET"
"5895","λόγον","NOUN"
"5896","ἐξ","ADP"
"5897","ἀνάγκης","NOUN"
"5898","φυομένους","VERB"
"5899",",","PUNCT"
"5900","οὕτως","ADV"
"5901","ἔχειν","VERB"
"5902","τοὔ","NOUN"
"5903","νομα","NOUN"
"5904","καὶ","CCONJ"
"5905","τὸν","DET"
"5906","λόγον","NOUN"
"5907",",","PUNCT"
"5908","ὅσους","PRON"
"5909","μὴ","ADV"
"5910","θεὸς","NOUN"
"5911","αὐτῶν","PRON"
"5912","εἰς","ADP"
"5913","ἄλλην","ADJ"
"5914","μοῖραν","NOUN"
"5915","ἐκόμισεν","VERB"
"5916",".","PUNCT"
"5917","ΝΕ","VERB"
"5918",".","PUNCT"
"5919","ΣΩ","ADJ"
"5920",".","PUNCT"
"5921","κομιδῇ","ADV"
"5922","μὲν","ADV"
"5923","οὖν","ADV"
"5924","τοῦτό","ADJ"
"5925","γε","ADV"
"5926","ἕπεται","VERB"
"5927","τοῖς","DET"
"5928","ἔμπροσθεν","ADV"
"5929",".","PUNCT"
"5930","ἀλλὰ","CCONJ"
"5931","δὴ","ADV"
"5932","τὸν","DET"
"5933","βίον","NOUN"
"5934","ὃν","PRON"
"5935","ἐπὶ","ADP"
"5936","τῆς","DET"
"5937","Κρόνου","PROPN"
"5938","φῂς","VERB"
"5939","εἶναι","AUX"
"5940","δυνάμεως","NOUN"
"5941",",","PUNCT"
"5942","πότερον","ADV"
"5943","ἐν","ADP"
"5944","ἐκείναις","ADJ"
"5945","ἦν","AUX"
"5946","ταῖς","DET"
"5947","τροπαῖς","NOUN"
"5948","ἢ","CCONJ"
"5949","ἐν","ADP"
"5950","ταῖσδε","DET"
"5951",";","PUNCT"
"5952","τὴν","DET"
"5953","μὲν","ADV"
"5954","γὰρ","ADV"
"5955","τῶν","DET"
"5956","ἄστρων","NOUN"
"5957","τε","CCONJ"
"5958","καὶ","CCONJ"
"5959","ἡλίου","NOUN"
"5960","μεταβολὴν","NOUN"
"5961","δῆλον","ADJ"
"5962","ὡς","SCONJ"
"5963","ἐν","ADP"
"5964","ἑκατέραις","ADJ"
"5965","συμπίπτει","VERB"
"5966","ταῖς","DET"
"5967","τροπαῖς","NOUN"
"5968","γίγνεσθαι","VERB"
"5969",".","PUNCT"
"5970","ΞΕ","VERB"
"5971",".","PUNCT"
"5972","καλῶς","ADV"
"5973","τῷ","DET"
"5974","λόγῳ","NOUN"
"5975","συμπαρηκολούθηκας","VERB"
"5976",".","PUNCT"
"5977","ὃ","PRON"
"5978","δʼ","ADV"
"5979","ἤρου","VERB"
"5980","περὶ","ADP"
"5981","τοῦ","DET"
"5982","πάντα","ADJ"
"5983","αὐτόματα","ADJ"
"5984","γίγνεσθαι","VERB"
"5985","τοῖς","DET"
"5986","ἀνθρώποις","NOUN"
"5987",",","PUNCT"
"5988","ἥκιστα","ADV"
"5989","τῆς","DET"
"5990","νῦν","ADV"
"5991","ἐστι","AUX"
"5992","καθεστηκυίας","VERB"
"5993","φορᾶς","NOUN"
"5994",",","PUNCT"
"5995","ἀλλʼ","CCONJ"
"5996","ἦν","AUX"
"5997","καὶ","ADV"
"5998","τοῦτο","ADJ"
"5999","τῆς","DET"
"6000","ἔμπροσθεν","ADV"
"6001",".","PUNCT"
"6002","τότε","ADV"
"6003","γὰρ","ADV"
"6004","αὐτῆς","DET"
