"ID","TOKEN","LEMMA"
"6020","τοῦτο","οὗτος"
"6021",",",","
"6022","ὑπὸ","ὑπό"
"6023","θεῶν","θεός"
"6024","ἀρχόντων","ἄρχω"
"6025","πάντʼ","πᾶς"
"6026","ἦν","εἰμί"
"6027","τὰ","ὁ"
"6028","τοῦ","ὁ"
"6029","κόσμου","κόσμος"
"6030","μέρη","μέρος"
"6031","διειλημμένα","διαλαμβάνω"
"6032","·","·"
"6033","καὶ","καί"
"6034","δὴ","δή"
"6035","καὶ","καί"
"6036","τὰ","ὁ"
"6037","ζῷα","ζῷον"
"6038","κατὰ","κατά"
"6039","γένη","γένος"
"6040","καὶ","καί"
"6041","ἀγέλας","ἀγέλη"
"6042","οἷον","οἷος"
"6043","νομῆς","νομή"
"6044","θεῖοι","θεῖος"
"6045","διειλήφεσαν","διαλαμβάνω"
"6046","δαίμονες","δαίμων"
"6047",",",","
"6048","αὐτάρκης","αὐτάρκης"
"6049","εἰς","εἰς"
"6050","πάντα","πᾶς"
"6051","ἕκαστος","ἕκαστος"
"6052","ἑκάστοις","ἕκαστος"
"6053","ὢν","εἰμί"
"6054","οἷς","ὅς"
"6055","αὐτὸς","αὐτός"
"6056","ἔνεμεν","νέμω"
"6057",",",","
"6058","ὥστε","ὥστε"
"6059","οὔτʼ","οὔτε"
"6060","ἄγριον","ἄγριος"
"6061","ἦν","εἰμί"
"6062","οὐδὲν","οὐδείς"
"6063","οὔτε","οὔτε"
"6064","ἀλλήλων","ἀλλήλων"
"6065","ἐδωδαί","ἐδωδή"
"6066",",",","
"6067","πόλεμός","πόλεμος"
"6068","τε","τε"
"6069","οὐκ","οὐ"
"6070","ἐνῆν","ἔνειμι"
"6071","οὐδὲ","οὐδέ"
"6072","στάσις","στάσις"
"6073","τὸ","ὁ"
"6074","παράπαν","παράπαν"
"6075","·","·"
"6076","ἄλλα","ἄλλος"
"6077","θʼ","θ"
"6078","ὅσα","ὅσος"
"6079","τῆς","ὁ"
"6080","τοιαύτης","τοιοῦτος"
"6081","ἐστὶ","εἰμί"
"6082","κατακοσμήσεως","κατακόσμησις"
"6083","ἑπόμενα","ἕπομαι"
"6084",",",","
"6085","μυρία","μυρίος"
"6086","ἂν","ἄν"
"6087","εἴη","εἰμί"
"6088","λέγειν","λέγω"
"6089",".","."
"6090","τὸ","ὁ"
"6091","δʼ","δέ"
"6092","οὖν","οὖν"
"6093","τῶν","ὁ"
"6094","ἀνθρώπων","ἄνθρωπος"
"6095","λεχθὲν","λέγω"
"6096","αὐτομάτου","αὐτόματος"
"6097","πέρι","περί"
"6098","βίου","βίος"
"6099","διὰ","διά"
"6100","τὸ","ὁ"
"6101","τοιόνδε","τοιόσδε"
"6102","εἴρηται","λέγω"
"6103",".","."
"6104","ΞΕ","ΞΕ"
"6105",".","."
"6106","θεὸς","θεός"
"6107","ἔνεμεν","νέμω"
"6108","αὐτοὺς","αὐτός"
"6109","αὐτὸς","αὐτός"
"6110","ἐπιστατῶν","ἐπιστατέω"
"6111",",",","
"6112","καθάπερ","καθάπερ"
"6113","νῦν","νῦν"
"6114","ἄνθρωποι","ἄνθρωπος"
"6115",",",","
"6116","ζῷον","ζῷον"
"6117","ὂν","εἰμί"
"6118","ἕτερον","ἕτερος"
"6119","θειότερον","θεῖος"
"6120",",",","
"6121","ἄλλα","ἄλλος"
"6122","γένη","γένος"
"6123","φαυλότερα","φαῦλος"
"6124","αὑτῶν","αὐτός"
"6125","νομεύουσι","νομεύω"
"6126","·","·"
"6127","νέμοντος","νέμω"
"6128","δὲ","δέ"
"6129","ἐκείνου","ἐκεῖνος"
"6130","πολιτεῖαί","πολιτεία"
"6131","τε","τε"
"6132","οὐκ","οὐ"
"6133","ἦσαν","εἰμί"
"6134","οὐδὲ","οὐδέ"
"6135","κτήσεις","κτῆσις"
"6136","γυναικῶν","γυνή"
"6137","καὶ","καί"
"6138","παίδων","παῖς"
"6139","·","·"
"6140","ἐκ","ἐκ"
"6141","γῆς","γῆ"
"6142","γὰρ","γάρ"
"6143","ἀνεβιώσκοντο","ἀναβιόω"
"6144","πάντες","πᾶς"
"6145",",",","
"6146","οὐδὲν","οὐδείς"
"6147","μεμνημένοι","μιμνῄσκω"
"6148","τῶν","ὁ"
"6149","πρόσθεν","πρόσθεν"
"6150","·","·"
"6151","ἀλλὰ","ἀλλά"
"6152","τὰ","ὁ"
"6153","μὲν","μέν"
"6154","τοιαῦτα","τοιοῦτος"
"6155","ἀπῆν","ἄπειμι"
"6156","πάντα","πᾶς"
"6157",",",","
"6158","καρποὺς","καρπός"
"6159","δὲ","δέ"
"6160","ἀφθόνους","ἄφθονος"
"6161","εἶχον","ἔχω"
"6162","ἀπό","ἀπό"
"6163","τε","τε"
"6164","δένδρων","δένδρον"
"6165","καὶ","καί"
"6166","πολλῆς","πολύς"
"6167","ὕλης","ὕλη"
"6168","ἄλλης","ἄλλος"
"6169",",",","
"6170","οὐχ","οὐ"
"6171","ὑπὸ","ὑπό"
"6172","γεωργίας","γεωργία"
"6173","φυομένους","φύω"
"6174",",",","
"6175","ἀλλʼ","ἀλλά"
"6176","αὐτομάτης","αὐτόματος"
"6177","ἀναδιδούσης","ἀναδίδωμι"
"6178","τῆς","ὁ"
"6179","γῆς","γῆ"
"6180",".","."
"6181","γυμνοὶ","γυμνός"
"6182","δὲ","δέ"
"6183","καὶ","καί"
"6184","ἄστρωτοι","ἄστρωτος"
"6185","θυραυλοῦντες","θυραυλέω"
"6186","τὰ","ὁ"
"6187","πολλὰ","πολύς"
"6188","ἐνέμοντο","νέμω"
"6189","·","·"
"6190","τὸ","ὁ"
"6191","γὰρ","γάρ"
"6192","τῶν","ὁ"
"6193","ὡρῶν","ὥρα"
"6194","αὐτοῖς","αὐτός"
"6195","ἄλυπον","ἄλυπος"
"6196","ἐκέκρατο","κεράννυμι"
"6197",",",","
"6198","μαλακὰς","μαλακός"
"6199","δὲ","δέ"
"6200","εὐνὰς","εὐνή"
"6201","εἶχον","ἔχω"
"6202","ἀναφυομένης","ἀναφύω"
"6203","ἐκ","ἐκ"
"6204","γῆς","γῆ"
"6205","πόας","πόα"
"6206","ἀφθόνου","ἄφθονος"
"6207",".","."
"6208","τὸν","ὁ"
"6209","δὴ","δή"
"6210","βίον","βίος"
"6211",",",","
"6212","ὦ","ὦ"
"6213","Σώκρατες","Σωκράτης"
"6214",",",","
"6215","ἀκούεις","ἀκούω"
"6216","μὲν","μέν"
"6217","τὸν","ὁ"
"6218","τῶν","ὁ"
"6219","ἐπὶ","ἐπί"
"6220","Κρόνου","Κρόνος"
"6221","·","·"
"6222","τόνδε","ὅδε"
"6223","δʼ","δέ"
"6224","ὃν","ὅς"
"6225","λόγος","λόγος"
"6226","ἐπὶ","ἐπί"
"6227","Διὸς","Ζεύς"
"6228","εἶναι","εἰμί"
"6229",",",","
"6230","τὸν","ὁ"
"6231","νυνί","νυνί"
"6232",",",","
"6233","παρὼν","πάρειμι"
"6234","αὐτὸς","αὐτός"
"6235","ᾔσθησαι","εἰσθέω"
"6236","·","·"
"6237","κρῖναι","κρίνω"
"6238","δʼ","δέ"
"6239","αὐτοῖν","αὐτός"
"6240","τὸν","ὁ"
"6241","εὐδαιμονέστερον","εὐδαίμων"
"6242","ἆρʼ","ἆρα"
"6243","ἂν","ἄν"
"6244","δύναιό","δύναμαι"
"6245","τε","τε"
"6246","καὶ","καί"
"6247","ἐθελήσειας","ἐθέλω"
"6248",";",";"
"6249","ΝΕ","ΝΕ"
"6250",".","."
"6251","ΣΩ","ΣΩ"
"6252",".","."
"6253","οὐδαμῶς","οὐδαμῶς"
"6254",".","."
"6255","ΞΕ","ΞΕ"
"6256",".","."
"6257","βούλει","βούλομαι"
"6258","δῆτα","δῆτα"
"6259","ἐγώ","ἐγώ"
"6260","σοι","σύ"
"6261","τρόπον","τρόπος"
"6262","τινὰ","τίς"
"6263","διακρίνω","διακρίνω"
"6264",";",";"
"6265","ΝΕ","ΝΕ"
"6266",".","."
"6267","ΣΩ","ΣΩ"
"6268",".","."
"6269","πάνυ","πάνυ"
"6270","μὲν","μέν"
"6271","οὖν","οὖν"
"6272",".","."
"6273","ΞΕ","ΞΕ"
"6274",".","."
"6275","εἰ","εἰ"
"6276","μὲν","μέν"
"6277","τοίνυν","τοίνυν"
"6278","οἱ","ὁ"
"6279","τρόφιμοι","τρόφιμος"
"6280","τοῦ","ὁ"
"6281","Κρόνου","Κρόνος"
"6282",",",","
"6283","παρούσης","πάρειμι"
"6284","αὐτοῖς","αὐτός"
"6285","οὕτω","οὕτως"
"6286","πολλῆς","πολύς"
"6287","σχολῆς","σχολή"
"6288","καὶ","καί"
"6289","δυνάμεως","δύναμις"
"6290","πρὸς","πρός"
"6291","τὸ","ὁ"
"6292","μὴ","μή"
"6293","μόνον","μόνος"
"6294","ἀνθρώποις","ἄνθρωπος"
"6295","ἀλλὰ","ἀλλά"
"6296","καὶ","καί"
"6297","θηρίοις","θηρίον"
"6298","διὰ","διά"
"6299","λόγων","λόγος"
"6300","δύνασθαι","δύναμαι"
"6301","συγγίγνεσθαι","συγγίγνομαι"
"6302",",",","
"6303","κατεχρῶντο","καταχράομαι"
"6304","τούτοις","οὗτος"
"6305","σύμπασιν","σύμπας"
"6306","ἐπὶ","ἐπί"
"6307","φιλοσοφίαν","φιλοσοφία"
"6308",",",","
"6309","μετά","μετά"
"6310","τε","τε"
"6311","θηρίων","θηρίον"
"6312","καὶ","καί"
"6313","μετʼ","μετά"
"6314","ἀλλήλων","ἀλλήλων"
"6315","ὁμιλοῦντες","ὁμιλέω"
"6316",",",","
"6317","καὶ","καί"
"6318","πυνθανόμενοι","πυνθάνομαι"
"6319","παρὰ","παρά"
"6320","πάσης","πᾶς"
"6321","φύσεως","φύσις"
"6322","εἴ","εἰ"
"6323","τινά","τίς"
"6324","τις","τίς"
"6325","ἰδίαν","ἴδιος"
"6326","δύναμιν","δύναμις"
"6327","ἔχουσα","ἔχω"
"6328","ᾔσθετό","αἰσθάνομαι"
"6329","τι","τίς"
"6330","διάφορον","διάφορος"
"6331","τῶν","ὁ"
"6332","ἄλλων","ἄλλος"
"6333","εἰς","εἰς"
"6334","συναγυρμὸν","συναγυρμός"
"6335","φρονήσεως","φρόνησις"
"6336",",",","
"6337","εὔκριτον","εὔκριτος"
"6338","ὅτι","ὅτι"
"6339","τῶν","ὁ"
"6340","νῦν","νῦν"
"6341","οἱ","ὁ"
"6342","τότε","τότε"
"6343","μυρίῳ","μύριοι"
"6344","πρὸς","πρός"
"6345","εὐδαιμονίαν","εὐδαιμονία"
"6346","διέφερον","διαφέρω"
"6347","·","·"
"6348","εἰ","εἰ"
"6349","δʼ","δέ"
"6350","ἐμπιμπλάμενοι","ἐμπίμπλημι"
"6351","σίτων","σῖτος"
"6352","ἅδην","ἅδην"
"6353","καὶ","καί"
"6354","ποτῶν","πότης"
"6355","διελέγοντο","διαλέγω"
"6356","πρὸς","πρός"
"6357","ἀλλήλους","ἀλλήλων"
"6358","καὶ","καί"
"6359","τὰ","ὁ"
"6360","θηρία","θηρίον"
"6361","μύθους","μῦθος"
"6362","οἷα","οἷος"
"6363","δὴ","δή"
"6364","καὶ","καί"
"6365","τὰ","ὁ"
"6366","νῦν","νῦν"
"6367","περὶ","περί"
"6368","αὐτῶν","αὐτός"
"6369","λέγονται","λέγω"
"6370",",",","
"6371","καὶ","καί"
"6372","τοῦτο","οὗτος"
"6373",",",","
"6374","ὥς","ὡς"
"6375","γε","γε"
"6376","κατὰ","κατά"
"6377","τὴν","ὁ"
"6378","ἐμὴν","ἐμός"
"6379","δόξαν","δόξα"
"6380","ἀποφήνασθαι","ἀποφαίνω"
"6381",",",","
"6382","καὶ","καί"
"6383","μάλʼ","μάλα"
"6384","εὔκριτον","εὔκριτος"
"6385",".","."
"6386","ὅμως","ὅμως"
"6387","δʼ","δέ"
"6388","οὖν","οὖν"
"6389","ταῦτα","οὗτος"
"6390","μὲν","μέν"
"6391","ἀφῶμεν","ἀφίημι"
"6392",",",","
"6393","ἕως","ἕως"
"6394","ἂν","ἄν"
"6395","ἡμῖν","ἡμεῖς"
"6396","μηνυτής","μηνυτής"
"6397","τις","τίς"
"6398","ἱκανὸς","ἱκανός"
"6399","φανῇ","φαίνω"
"6400",",",","
"6401","ποτέρως","πότερος"
"6402","οἱ","ὁ"
"6403","τότε","τότε"
"6404","τὰς","ὁ"
"6405","ἐπιθυμίας","ἐπιθυμία"
"6406","εἶχον","ἔχω"
"6407","περί","περί"
"6408","τε","τε"
"6409","ἐπιστημῶν","ἐπιστήμη"
"6410","καὶ","καί"
"6411","τῆς","ὁ"
"6412","τῶν","ὁ"
"6413","λόγων","λόγος"
"6414","χρείας","χρεία"
"6415","·","·"
"6416","οὗ","ὅς"
"6417","δʼ","δέ"
"6418","ἕνεκα","ἕνεκα"
"6419","τὸν","ὁ"
"6420","μῦθον","μῦθος"
"6421","ἠγείραμεν","ἐγείρω"
"6422",",",","
"6423","τοῦτο","οὗτος"
"6424","λεκτέον","λέγω"
"6425",",",","
"6426","ἵνα","ἵνα"
"6427","τὸ","ὁ"
"6428","μετὰ","μετά"
"6429","τοῦτο","οὗτος"
"6430","εἰς","εἰς"
"6431","τὸ","ὁ"
"6432","πρόσθεν","πρόσθεν"
"6433","περαίνωμεν","περαίνω"
"6434",".","."
"6435","ἐπειδὴ","ἐπειδή"
"6436","γὰρ","γάρ"
"6437","πάντων","πᾶς"
"6438","τούτων","οὗτος"
"6439","χρόνος","χρόνος"
"6440","ἐτελεώθη","τελειόω"
"6441","καὶ","καί"
"6442","μεταβολὴν","μεταβολή"
"6443","ἔδει","δεῖ"
"6444","γίγνεσθαι","γίγνομαι"
"6445","καὶ","καί"
"6446","δὴ","δή"
"6447","καὶ","καί"
"6448","τὸ","ὁ"
"6449","γήινον","γήϊνος"
"6450","ἤδη","ἤδη"
"6451","πᾶν","πᾶς"
"6452","ἀνήλωτο","ἀναλίσκω"
"6453","γένος","γένος"
"6454",",",","
"6455","πάσας","πᾶς"
"6456","ἑκάστης","ἕκαστος"
"6457","τῆς","ὁ"
"6458","ψυχῆς","ψυχή"
"6459","τὰς","ὁ"
"6460","γενέσεις","γένεσις"
"6461","ἀποδεδωκυίας","ἀποδεδωκυία"
"6462",",",","
"6463","ὅσα","ὅσος"
"6464","ἦν","εἰμί"
"6465","ἑκάστῃ","ἕκαστος"
"6466","προσταχθὲν","προστάσσω"
"6467","τοσαῦτα","τοσοῦτος"
"6468","εἰς","εἰς"
"6469","γῆν","γῆ"
"6470","σπέρματα","σπέρμα"
"6471","πεσούσης","πίπτω"
"6472",",",","
"6473","τότε","τότε"
"6474","δὴ","δή"
"6475","τοῦ","ὁ"
"6476","παντὸς","πᾶς"
"6477","ὁ","ὁ"
"6478","μὲν","μέν"
"6479","κυβερνήτης","κυβερνήτης"
"6480",",",","
"6481","οἷον","οἷος"
"6482","πηδαλίων","πηδάλιον"
"6483","οἴακος","οἴαξ"
"6484","ἀφέμενος","ἀφίημι"
"6485",",",","
"6486","εἰς","εἰς"
"6487","τὴν","ὁ"
"6488","αὑτοῦ","ἑαυτοῦ"
"6489","περιωπὴν","περιωπή"
"6490","ἀπέστη","ἀφίστημι"
"6491",",",","
"6492","τὸν","ὁ"
"6493","δὲ","δέ"
"6494","δὴ","δή"
"6495","κόσμον","κόσμος"
"6496","πάλιν","πάλιν"
"6497","ἀνέστρεφεν","ἀναστρέφω"
"6498","εἱμαρμένη","μείρομαι"
"6499","τε","τε"
"6500","καὶ","καί"
"6501","σύμφυτος","σύμφυτος"
"6502","ἐπιθυμία","ἐπιθυμία"
"6503",".","."
"6504","ΞΕ","ΞΕ"
"6505",".","."
"6506","πάντες","πᾶς"
"6507","οὖν","οὖν"
"6508","οἱ","ὁ"
"6509","κατὰ","κατά"
"6510","τοὺς","ὁ"
"6511","τόπους","τόπος"
"6512","συνάρχοντες","συνάρχω"
"6513","τῷ","ὁ"
"6514","μεγίστῳ","μέγας"
"6515","δαίμονι","δαίμων"
"6516","θεοί","θεός"
"6517",",",","
"6518","γνόντες","γιγνώσκω"
"6519","ἤδη","ἤδη"
"6520","τὸ","ὁ"
"6521","γιγνόμενον","γίγνομαι"
"6522",",",","
"6523","ἀφίεσαν","ἀφίημι"
"6524","αὖ","αὗ"
"6525","τὰ","ὁ"
"6526","μέρη","μέρος"
"6527","τοῦ","ὁ"
"6528","κόσμου","κόσμος"
"6529","τῆς","ὁ"
"6530","αὑτῶν","αὐτός"
"6531","ἐπιμελείας","ἐπιμέλεια"
"6532","·","·"
"6533","ὁ","ὁ"
"6534","δὲ","δέ"
"6535","μεταστρεφόμενος","μεταστρέφω"
"6536","καὶ","καί"
"6537","συμβάλλων","συμβάλλω"
"6538",",",","
"6539","ἀρχῆς","ἀρχή"
"6540","τε","τε"
"6541","καὶ","καί"
"6542","τελευτῆς","τελευτή"
"6543","ἐναντίαν","ἐναντίος"
"6544","ὁρμὴν","ὁρμή"
"6545","ὁρμηθείς","ὁρμάω"
"6546",",",","
"6547","σεισμὸν","σεισμός"
"6548","πολὺν","πολύς"
"6549","ἐν","ἐν"
"6550","ἑαυτῷ","ἑαυτοῦ"
"6551","ποιῶν","ποιέω"
"6552","ἄλλην","ἄλλος"
"6553","αὖ","αὗ"
"6554","φθορὰν","φθορά"
"6555","ζῴων","ζῷον"
"6556","παντοίων","παντοῖος"
"6557","ἀπηργάσατο","ἀπεργάζομαι"
"6558",".","."
"6559","μετὰ","μετά"
"6560","δὲ","δέ"
"6561","ταῦτα","οὗτος"
"6562","προελθόντος","προέρχομαι"
"6563","ἱκανοῦ","ἱκανός"
"6564","χρόνου","χρόνος"
"6565",",",","
"6566","θορύβων","θόρυβος"
"6567","τε","τε"
"6568","καὶ","καί"
"6569","ταραχῆς","ταραχή"
"6570","ἤδη","ἤδη"
"6571","παυόμενος","παύω"
"6572","καὶ","καί"
"6573","τῶν","ὁ"
"6574","σεισμῶν","σεισμός"
"6575","γαλήνης","γαλήνη"
"6576","ἐπιλαβόμενος","ἐπιλαμβάνομαι"
"6577","εἴς","εἰς"
"6578","τε","τε"
"6579","τὸν","ὁ"
"6580","εἰωθότα","εἴωθα"
"6581","δρόμον","δρόμος"
"6582","τὸν","ὁ"
"6583","ἑαυτοῦ","ἑαυτοῦ"
"6584","κατακοσμούμενος","κατακοσμέω"
"6585","ᾔει","εἶμι"
"6586",",",","
"6587","ἐπιμέλειαν","ἐπιμέλεια"
"6588","καὶ","καί"
"6589","κράτος","κράτος"
"6590","ἔχων","ἔχω"
"6591","αὐτὸς","αὐτός"
"6592","τῶν","ὁ"
"6593","ἐν","ἐν"
"6594","αὑτῷ","ἑαυτοῦ"
"6595","τε","τε"
"6596","καὶ","καί"
"6597","ἑαυτοῦ","ἑαυτοῦ"
"6598",",",","
"6599","τὴν","ὁ"
"6600","τοῦ","ὁ"
"6601","δημιουργοῦ","δημιουργός"
"6602","καὶ","καί"
"6603","πατρὸς","πατήρ"
"6604","ἀπομνημονεύων","ἀπομνημονεύω"
"6605","διδαχὴν","διδαχή"
"6606","εἰς","εἰς"
"6607","δύναμιν","δύναμις"
"6608",".","."
"6609","κατʼ","κατά"
"6610","ἀρχὰς","ἀρχή"
"6611","μὲν","μέν"
"6612","οὖν","οὖν"
"6613","ἀκριβέστερον","ἀκριβῶς"
"6614","ἀπετέλει","ἀπετέλω"
"6615",",",","
"6616","τελευτῶν","τελευτάω"
"6617","δὲ","δέ"
"6618","ἀμβλύτερον","ἀμβλύς"
"6619","·","·"
"6620","τούτων","οὗτος"
"6621","δὲ","δέ"
"6622","αὐτῷ","αὐτός"
"6623","τὸ","ὁ"
"6624","σωματοειδὲς","σωματοειδής"
"6625","τῆς","ὁ"
"6626","συγκράσεως","σύγκρασις"
"6627","αἴτιον","αἴτιος"
"6628",",",","
"6629","τὸ","ὁ"
"6630","τῆς","ὁ"
"6631","πάλαι","πάλαι"
"6632","ποτὲ","ποτε"
"6633","φύσεως","φύσις"
"6634","σύντροφον","σύντροφος"
"6635",",",","
"6636","ὅτι","ὅτι"
"6637","πολλῆς","πολύς"
"6638","ἦν","εἰμί"
"6639","μετέχον","μετέχω"
"6640","ἀταξίας","ἀταξία"
"6641","πρὶν","πρίν"
"6642","εἰς","εἰς"
"6643","τὸν","ὁ"
"6644","νῦν","νῦν"
"6645","κόσμον","κόσμος"
"6646","ἀφικέσθαι","ἀφικνέομαι"
"6647",".","."
"6648","παρὰ","παρά"
"6649","μὲν","μέν"
"6650","γὰρ","γάρ"
"6651","τοῦ","ὁ"
"6652","συνθέντος","συνθέν"
"6653","πάντα","πᾶς"
"6654","καλὰ","καλός"
"6655","κέκτηται","κτέομαι"
"6656","·","·"
"6657","παρὰ","παρά"
"6658","δὲ","δέ"
"6659","τῆς","ὁ"
"6660","ἔμπροσθεν","ἔμπροσθεν"
"6661","ἕξεως","ἕξις"
"6662",",",","
"6663","ὅσα","ὅσος"
"6664","χαλεπὰ","χαλεπός"
"6665","καὶ","καί"
"6666","ἄδικα","ἄδικος"
"6667","ἐν","ἐν"
"6668","οὐρανῷ","οὐρανός"
"6669","γίγνεται","γίγνομαι"
"6670",",",","
"6671","ταῦτα","οὗτος"
"6672","ἐξ","ἐκ"
"6673","ἐκείνης","ἐκεῖνος"
"6674","αὐτός","αὐτός"
"6675","τε","τε"
"6676","ἔχει","ἔχω"
"6677","καὶ","καί"
"6678","τοῖς","ὁ"
"6679","ζῴοις","ζῷον"
"6680","ἐναπεργάζεται","ἐναπεργάζομαι"
"6681",".","."
"6682","μετὰ","μετά"
"6683","μὲν","μέν"
"6684","οὖν","οὖν"
"6685","τοῦ","ὁ"
"6686","κυβερνήτου","κυβερνήτης"
"6687","τὰ","ὁ"
"6688","ζῷα","ζῷον"
"6689","τρέφων","τρέφω"
"6690","ἐν","ἐν"
"6691","αὑτῷ","ἑαυτοῦ"
"6692","σμικρὰ","μικρός"
"6693","μὲν","μέν"
"6694","φλαῦρα","φλαῦρος"
"6695",",",","
"6696","μεγάλα","μέγας"
"6697","δὲ","δέ"
"6698","ἐνέτικτεν","ἐντίκτω"
"6699","ἀγαθά","ἀγαθός"
"6700","·","·"
"6701","χωριζόμενος","χωρίζω"
"6702","δὲ","δέ"
"6703","ἐκείνου","ἐκεῖνος"
"6704","τὸν","ὁ"
"6705","ἐγγύτατα","ἐγγύς"
"6706","χρόνον","χρόνος"
"6707","ἀεὶ","ἀεί"
"6708","τῆς","ὁ"
"6709","ἀφέσεως","ἄφεσις"
"6710","κάλλιστα","καλός"
"6711","πάντα","πᾶς"
"6712","διάγει","διάγω"
"6713",",",","
"6714","προϊόντος","πρόειμι"
"6715","δὲ","δέ"
"6716","τοῦ","ὁ"
"6717","χρόνου","χρόνος"
"6718","καὶ","καί"
"6719","λήθης","λήθη"
"6720","ἐγγιγνομένης","ἐγγίγνομαι"
"6721","ἐν","ἐν"
"6722","αὐτῷ","αὐτός"
"6723","μᾶλλον","μᾶλλον"
"6724","καὶ","καί"
"6725","δυναστεύει","δυναστεύω"
"6726","τὸ","ὁ"
"6727","τῆς","ὁ"
"6728","παλαιᾶς","παλαιός"
"6729","ἀναρμοστίας","ἀναρμοστία"
"6730","πάθος","πάθος"
"6731",",",","
"6732","τελευτῶντος","τελευτάω"
"6733","δὲ","δέ"
"6734","ἐξανθεῖ","ἐξανθέω"
"6735","τοῦ","ὁ"
"6736","χρόνου","χρόνος"
"6737","καὶ","καί"
"6738","σμικρὰ","μικρός"
"6739","μὲν","μέν"
"6740","τἀγαθά","ἀγαθός"
"6741",",",","
"6742","πολλὴν","πολύς"
"6743","δὲ","δέ"
"6744","τὴν","ὁ"
"6745","τῶν","ὁ"
"6746","ἐναντίων","ἐναντίος"
"6747","κρᾶσιν","κρᾶσις"
"6748","ἐπεγκεραννύμενος","ἐπεγκεράννυμαι"
"6749","ἐπὶ","ἐπί"
"6750","διαφθορᾶς","διαφθορά"
"6751","κίνδυνον","κίνδυνος"
"6752","αὑτοῦ","ἑαυτοῦ"
"6753","τε","τε"
"6754","ἀφικνεῖται","ἀφικνέομαι"
"6755","καὶ","καί"
"6756","τῶν","ὁ"
"6757","ἐν","ἐν"
"6758","αὑτῷ","ἑαυτοῦ"
"6759",".","."
"6760","διὸ","διό"
"6761","δὴ","δή"
"6762","καὶ","καί"
"6763","τότʼ","τότε"
"6764","ἤδη","ἤδη"
"6765","θεὸς","θεός"
"6766","ὁ","ὁ"
"6767","κοσμήσας","κοσμέω"
"6768","αὐτόν","αὐτός"
"6769",",",","
"6770","καθορῶν","καθοράω"
"6771","ἐν","ἐν"
"6772","ἀπορίαις","ἀπορία"
"6773","ὄντα","εἰμί"
"6774",",",","
"6775","κηδόμενος","κήδω"
"6776","ἵνα","ἵνα"
"6777","μὴ","μή"
"6778","χειμασθεὶς","χειμάζω"
"6779","ὑπὸ","ὑπό"
"6780","ταραχῆς","ταραχή"
"6781","διαλυθεὶς","διαλύω"
"6782","εἰς","εἰς"
"6783","τὸν","ὁ"
"6784","τῆς","ὁ"
"6785","ἀνομοιότητος","ἀνομοιότης"
"6786","ἄπειρον","ἀπείρων"
"6787","ὄντα","εἰμί"
"6788","πόντον","Πόντος"
"6789","δύῃ","δύη"
"6790",",",","
"6791","πάλιν","πάλιν"
"6792","ἔφεδρος","ἔφεδρος"
"6793","αὐτοῦ","αὐτός"
"6794","τῶν","ὁ"
"6795","πηδαλίων","πηδάλιον"
"6796","γιγνόμενος","γίγνομαι"
"6797",",",","
"6798","τὰ","ὁ"
"6799","νοσήσαντα","νοσέω"
"6800","καὶ","καί"
"6801","λυθέντα","λύω"
"6802","ἐν","ἐν"
"6803","τῇ","ὁ"
"6804","καθʼ","κατά"
"6805","ἑαυτὸν","ἑαυτοῦ"
"6806","προτέρᾳ","πρότερος"
"6807","περιόδῳ","περίοδος"
"6808","στρέψας","στρέφω"
"6809",",",","
"6810","κοσμεῖ","κοσμέω"
"6811","τε","τε"
"6812","καὶ","καί"
"6813","ἐπανορθῶν","ἐπανορθέω"
"6814","ἀθάνατον","ἀθάνατος"
"6815","αὐτὸν","αὐτός"
"6816","καὶ","καί"
"6817","ἀγήρων","ἀγήραος"
"6818","ἀπεργάζεται","ἀπεργάζομαι"
"6819",".","."
"6820","τοῦτο","οὗτος"
"6821","μὲν","μέν"
"6822","οὖν","οὖν"
"6823","τέλος","τέλος"
"6824","ἁπάντων","ἅπας"
"6825","εἴρηται","λέγω"
"6826","·","·"
"6827","τὸ","ὁ"
"6828","δʼ","δέ"
"6829","ἐπὶ","ἐπί"
"6830","τὴν","ὁ"
"6831","τοῦ","ὁ"
"6832","βασιλέως","βασιλεύς"
"6833","ἀπόδειξιν","ἀπόδειξις"
"6834","ἱκανὸν","ἱκανός"
"6835","ἐκ","ἐκ"
"6836","τοῦ","ὁ"
"6837","πρόσθεν","πρόσθεν"
"6838","ἁπτομένοις","ἅπτω"
"6839","τοῦ","ὁ"
"6840","λόγου","λόγος"
"6841","·","·"
"6842","στρεφθέντος","στρέφω"
"6843","γὰρ","γάρ"
"6844","αὖ","αὗ"
"6845","τοῦ","ὁ"
"6846","κόσμου","κόσμος"
"6847","τὴν","ὁ"
"6848","ἐπὶ","ἐπί"
"6849","τὴν","ὁ"
"6850","νῦν","νῦν"
"6851","γένεσιν","γένεσις"
"6852","ὁδὸν","ὁδός"
"6853","τὸ","ὁ"
"6854","τῆς","ὁ"
"6855","ἡλικίας","ἡλικία"
"6856","αὖ","αὗ"
"6857","πάλιν","πάλιν"
"6858","ἵστατο","ἵστημι"
"6859","καὶ","καί"
"6860","καινὰ","καινός"
"6861","τἀναντία","ἐναντίος"
"6862","ἀπεδίδου","ἀποδίδωμι"
"6863","τοῖς","ὁ"
"6864","τότε","τότε"
"6865",".","."
