"ID","TOKEN","NER"
"6150","·","O"
"6151","ἀλλὰ","O"
"6152","τὰ","O"
"6153","μὲν","O"
"6154","τοιαῦτα","O"
"6155","ἀπῆν","O"
"6156","πάντα","O"
"6157",",","O"
"6158","καρποὺς","O"
"6159","δὲ","O"
"6160","ἀφθόνους","O"
"6161","εἶχον","O"
"6162","ἀπό","O"
"6163","τε","O"
"6164","δένδρων","O"
"6165","καὶ","O"
"6166","πολλῆς","O"
"6167","ὕλης","O"
"6168","ἄλλης","O"
"6169",",","O"
"6170","οὐχ","O"
"6171","ὑπὸ","O"
"6172","γεωργίας","O"
"6173","φυομένους","O"
"6174",",","O"
"6175","ἀλλʼ","O"
"6176","αὐτομάτης","O"
"6177","ἀναδιδούσης","O"
"6178","τῆς","O"
"6179","γῆς","O"
"6180",".","O"
"6181","γυμνοὶ","O"
"6182","δὲ","O"
"6183","καὶ","O"
"6184","ἄστρωτοι","O"
"6185","θυραυλοῦντες","O"
"6186","τὰ","O"
"6187","πολλὰ","O"
"6188","ἐνέμοντο","O"
"6189","·","O"
"6190","τὸ","O"
"6191","γὰρ","O"
"6192","τῶν","O"
"6193","ὡρῶν","O"
"6194","αὐτοῖς","O"
"6195","ἄλυπον","O"
"6196","ἐκέκρατο","O"
"6197",",","O"
"6198","μαλακὰς","O"
"6199","δὲ","O"
"6200","εὐνὰς","O"
"6201","εἶχον","O"
"6202","ἀναφυομένης","O"
"6203","ἐκ","O"
"6204","γῆς","O"
"6205","πόας","O"
"6206","ἀφθόνου","O"
"6207",".","O"
"6208","τὸν","O"
"6209","δὴ","O"
"6210","βίον","O"
"6211",",","O"
"6212","ὦ","O"
"6213","Σώκρατες","LOC"
"6214",",","O"
"6215","ἀκούεις","O"
"6216","μὲν","O"
"6217","τὸν","O"
"6218","τῶν","O"
"6219","ἐπὶ","O"
"6220","Κρόνου","GOD"
"6221","·","O"
"6222","τόνδε","O"
"6223","δʼ","O"
"6224","ὃν","O"
"6225","λόγος","O"
"6226","ἐπὶ","O"
"6227","Διὸς","GOD"
"6228","εἶναι","O"
"6229",",","O"
"6230","τὸν","O"
"6231","νυνί","O"
"6232",",","O"
"6233","παρὼν","O"
"6234","αὐτὸς","O"
"6235","ᾔσθησαι","O"
"6236","·","O"
"6237","κρῖναι","O"
"6238","δʼ","O"
"6239","αὐτοῖν","O"
"6240","τὸν","O"
"6241","εὐδαιμονέστερον","O"
"6242","ἆρʼ","O"
"6243","ἂν","O"
"6244","δύναιό","O"
"6245","τε","O"
"6246","καὶ","O"
"6247","ἐθελήσειας","O"
"6248",";","O"
"6249","ΝΕ","O"
"6250",".","O"
"6251","ΣΩ","O"
"6252",".","O"
"6253","οὐδαμῶς","O"
"6254",".","O"
"6255","ΞΕ","O"
"6256",".","O"
"6257","βούλει","O"
"6258","δῆτα","O"
"6259","ἐγώ","O"
"6260","σοι","O"
"6261","τρόπον","O"
"6262","τινὰ","O"
"6263","διακρίνω","O"
"6264",";","O"
"6265","ΝΕ","O"
"6266",".","O"
"6267","ΣΩ","O"
"6268",".","O"
"6269","πάνυ","O"
"6270","μὲν","O"
"6271","οὖν","O"
"6272",".","O"
"6273","ΞΕ","O"
"6274",".","O"
"6275","εἰ","O"
"6276","μὲν","O"
"6277","τοίνυν","O"
"6278","οἱ","O"
"6279","τρόφιμοι","O"
"6280","τοῦ","O"
"6281","Κρόνου","GOD"
"6282",",","O"
"6283","παρούσης","O"
"6284","αὐτοῖς","O"
"6285","οὕτω","O"
"6286","πολλῆς","O"
"6287","σχολῆς","O"
"6288","καὶ","O"
"6289","δυνάμεως","O"
"6290","πρὸς","O"
"6291","τὸ","O"
"6292","μὴ","O"
"6293","μόνον","O"
"6294","ἀνθρώποις","O"
"6295","ἀλλὰ","O"
"6296","καὶ","O"
"6297","θηρίοις","O"
"6298","διὰ","O"
"6299","λόγων","O"
"6300","δύνασθαι","O"
"6301","συγγίγνεσθαι","O"
"6302",",","O"
"6303","κατεχρῶντο","O"
"6304","τούτοις","O"
"6305","σύμπασιν","O"
"6306","ἐπὶ","O"
"6307","φιλοσοφίαν","O"
"6308",",","O"
"6309","μετά","O"
"6310","τε","O"
"6311","θηρίων","O"
"6312","καὶ","O"
"6313","μετʼ","O"
"6314","ἀλλήλων","O"
"6315","ὁμιλοῦντες","O"
"6316",",","O"
"6317","καὶ","O"
"6318","πυνθανόμενοι","O"
"6319","παρὰ","O"
"6320","πάσης","O"
"6321","φύσεως","O"
"6322","εἴ","O"
"6323","τινά","O"
"6324","τις","O"
"6325","ἰδίαν","O"
"6326","δύναμιν","O"
"6327","ἔχουσα","O"
"6328","ᾔσθετό","O"
"6329","τι","O"
"6330","διάφορον","O"
"6331","τῶν","O"
"6332","ἄλλων","O"
"6333","εἰς","O"
"6334","συναγυρμὸν","O"
"6335","φρονήσεως","O"
"6336",",","O"
"6337","εὔκριτον","O"
"6338","ὅτι","O"
"6339","τῶν","O"
"6340","νῦν","O"
"6341","οἱ","O"
"6342","τότε","O"
"6343","μυρίῳ","O"
"6344","πρὸς","O"
"6345","εὐδαιμονίαν","O"
"6346","διέφερον","O"
"6347","·","O"
"6348","εἰ","O"
"6349","δʼ","O"
"6350","ἐμπιμπλάμενοι","O"
"6351","σίτων","O"
"6352","ἅδην","O"
"6353","καὶ","O"
"6354","ποτῶν","O"
"6355","διελέγοντο","O"
"6356","πρὸς","O"
"6357","ἀλλήλους","O"
"6358","καὶ","O"
"6359","τὰ","O"
"6360","θηρία","O"
"6361","μύθους","O"
"6362","οἷα","O"
"6363","δὴ","O"
"6364","καὶ","O"
"6365","τὰ","O"
"6366","νῦν","O"
"6367","περὶ","O"
"6368","αὐτῶν","O"
"6369","λέγονται","O"
"6370",",","O"
"6371","καὶ","O"
"6372","τοῦτο","O"
"6373",",","O"
"6374","ὥς","O"
"6375","γε","O"
"6376","κατὰ","O"
"6377","τὴν","O"
"6378","ἐμὴν","O"
"6379","δόξαν","O"
"6380","ἀποφήνασθαι","O"
"6381",",","O"
"6382","καὶ","O"
"6383","μάλʼ","O"
"6384","εὔκριτον","O"
"6385",".","O"
"6386","ὅμως","O"
"6387","δʼ","O"
"6388","οὖν","O"
"6389","ταῦτα","O"
"6390","μὲν","O"
"6391","ἀφῶμεν","O"
"6392",",","O"
"6393","ἕως","O"
"6394","ἂν","O"
"6395","ἡμῖν","O"
"6396","μηνυτής","O"
"6397","τις","O"
"6398","ἱκανὸς","O"
"6399","φανῇ","O"
"6400",",","O"
"6401","ποτέρως","O"
"6402","οἱ","O"
"6403","τότε","O"
"6404","τὰς","O"
"6405","ἐπιθυμίας","O"
"6406","εἶχον","O"
"6407","περί","O"
"6408","τε","O"
"6409","ἐπιστημῶν","O"
"6410","καὶ","O"
"6411","τῆς","O"
"6412","τῶν","O"
"6413","λόγων","O"
"6414","χρείας","O"
"6415","·","O"
"6416","οὗ","O"
"6417","δʼ","O"
"6418","ἕνεκα","O"
"6419","τὸν","O"
"6420","μῦθον","O"
"6421","ἠγείραμεν","O"
"6422",",","O"
"6423","τοῦτο","O"
"6424","λεκτέον","O"
"6425",",","O"
"6426","ἵνα","O"
"6427","τὸ","O"
"6428","μετὰ","O"
"6429","τοῦτο","O"
"6430","εἰς","O"
"6431","τὸ","O"
"6432","πρόσθεν","O"
"6433","περαίνωμεν","O"
"6434",".","O"
"6435","ἐπειδὴ","O"
"6436","γὰρ","O"
"6437","πάντων","O"
"6438","τούτων","O"
"6439","χρόνος","O"
"6440","ἐτελεώθη","O"
"6441","καὶ","O"
"6442","μεταβολὴν","O"
"6443","ἔδει","O"
"6444","γίγνεσθαι","O"
"6445","καὶ","O"
"6446","δὴ","O"
"6447","καὶ","O"
"6448","τὸ","O"
"6449","γήινον","O"
"6450","ἤδη","O"
"6451","πᾶν","O"
"6452","ἀνήλωτο","O"
"6453","γένος","O"
"6454",",","O"
"6455","πάσας","O"
"6456","ἑκάστης","O"
"6457","τῆς","O"
"6458","ψυχῆς","O"
"6459","τὰς","O"
"6460","γενέσεις","O"
"6461","ἀποδεδωκυίας","O"
"6462",",","O"
"6463","ὅσα","O"
"6464","ἦν","O"
"6465","ἑκάστῃ","O"
"6466","προσταχθὲν","O"
"6467","τοσαῦτα","O"
"6468","εἰς","O"
"6469","γῆν","O"
"6470","σπέρματα","O"
"6471","πεσούσης","O"
"6472",",","O"
"6473","τότε","O"
"6474","δὴ","O"
"6475","τοῦ","O"
"6476","παντὸς","O"
"6477","ὁ","O"
"6478","μὲν","O"
"6479","κυβερνήτης","O"
"6480",",","O"
"6481","οἷον","O"
"6482","πηδαλίων","O"
"6483","οἴακος","O"
"6484","ἀφέμενος","O"
"6485",",","O"
"6486","εἰς","O"
"6487","τὴν","O"
"6488","αὑτοῦ","O"
"6489","περιωπὴν","O"
"6490","ἀπέστη","O"
"6491",",","O"
"6492","τὸν","O"
"6493","δὲ","O"
"6494","δὴ","O"
"6495","κόσμον","O"
"6496","πάλιν","O"
"6497","ἀνέστρεφεν","O"
"6498","εἱμαρμένη","O"
"6499","τε","O"
"6500","καὶ","O"
"6501","σύμφυτος","O"
"6502","ἐπιθυμία","O"
"6503",".","O"
"6504","ΞΕ","O"
"6505",".","O"
"6506","πάντες","O"
"6507","οὖν","O"
"6508","οἱ","O"
"6509","κατὰ","O"
"6510","τοὺς","O"
"6511","τόπους","O"
"6512","συνάρχοντες","O"
"6513","τῷ","O"
"6514","μεγίστῳ","O"
"6515","δαίμονι","O"
"6516","θεοί","O"
"6517",",","O"
"6518","γνόντες","O"
"6519","ἤδη","O"
"6520","τὸ","O"
"6521","γιγνόμενον","O"
"6522",",","O"
"6523","ἀφίεσαν","O"
"6524","αὖ","O"
"6525","τὰ","O"
"6526","μέρη","O"
"6527","τοῦ","O"
"6528","κόσμου","O"
"6529","τῆς","O"
"6530","αὑτῶν","O"
"6531","ἐπιμελείας","O"
"6532","·","O"
"6533","ὁ","O"
"6534","δὲ","O"
"6535","μεταστρεφόμενος","O"
"6536","καὶ","O"
"6537","συμβάλλων","O"
"6538",",","O"
"6539","ἀρχῆς","O"
"6540","τε","O"
"6541","καὶ","O"
"6542","τελευτῆς","O"
"6543","ἐναντίαν","O"
"6544","ὁρμὴν","O"
"6545","ὁρμηθείς","O"
"6546",",","O"
"6547","σεισμὸν","O"
"6548","πολὺν","O"
"6549","ἐν","O"
"6550","ἑαυτῷ","O"
"6551","ποιῶν","O"
"6552","ἄλλην","O"
"6553","αὖ","O"
"6554","φθορὰν","O"
"6555","ζῴων","O"
"6556","παντοίων","O"
"6557","ἀπηργάσατο","O"
"6558",".","O"
"6559","μετὰ","O"
"6560","δὲ","O"
"6561","ταῦτα","O"
"6562","προελθόντος","O"
"6563","ἱκανοῦ","O"
"6564","χρόνου","O"
"6565",",","O"
"6566","θορύβων","O"
"6567","τε","O"
"6568","καὶ","O"
"6569","ταραχῆς","O"
"6570","ἤδη","O"
"6571","παυόμενος","O"
"6572","καὶ","O"
"6573","τῶν","O"
"6574","σεισμῶν","O"
"6575","γαλήνης","O"
"6576","ἐπιλαβόμενος","O"
"6577","εἴς","O"
"6578","τε","O"
"6579","τὸν","O"
"6580","εἰωθότα","O"
"6581","δρόμον","O"
"6582","τὸν","O"
"6583","ἑαυτοῦ","O"
"6584","κατακοσμούμενος","O"
"6585","ᾔει","O"
"6586",",","O"
"6587","ἐπιμέλειαν","O"
"6588","καὶ","O"
"6589","κράτος","O"
"6590","ἔχων","O"
"6591","αὐτὸς","O"
"6592","τῶν","O"
"6593","ἐν","O"
"6594","αὑτῷ","O"
"6595","τε","O"
"6596","καὶ","O"
"6597","ἑαυτοῦ","O"
"6598",",","O"
"6599","τὴν","O"
"6600","τοῦ","O"
"6601","δημιουργοῦ","O"
"6602","καὶ","O"
"6603","πατρὸς","O"
"6604","ἀπομνημονεύων","O"
"6605","διδαχὴν","O"
"6606","εἰς","O"
"6607","δύναμιν","O"
"6608",".","O"
"6609","κατʼ","O"
"6610","ἀρχὰς","O"
"6611","μὲν","O"
"6612","οὖν","O"
"6613","ἀκριβέστερον","O"
"6614","ἀπετέλει","O"
"6615",",","O"
"6616","τελευτῶν","O"
"6617","δὲ","O"
"6618","ἀμβλύτερον","O"
"6619","·","O"
"6620","τούτων","O"
"6621","δὲ","O"
"6622","αὐτῷ","O"
"6623","τὸ","O"
"6624","σωματοειδὲς","O"
"6625","τῆς","O"
"6626","συγκράσεως","O"
"6627","αἴτιον","O"
"6628",",","O"
"6629","τὸ","O"
"6630","τῆς","O"
"6631","πάλαι","O"
"6632","ποτὲ","O"
"6633","φύσεως","O"
"6634","σύντροφον","O"
"6635",",","O"
"6636","ὅτι","O"
"6637","πολλῆς","O"
"6638","ἦν","O"
"6639","μετέχον","O"
"6640","ἀταξίας","O"
"6641","πρὶν","O"
"6642","εἰς","O"
"6643","τὸν","O"
"6644","νῦν","O"
"6645","κόσμον","O"
"6646","ἀφικέσθαι","O"
"6647",".","O"
"6648","παρὰ","O"
"6649","μὲν","O"
"6650","γὰρ","O"
"6651","τοῦ","O"
"6652","συνθέντος","O"
"6653","πάντα","O"
"6654","καλὰ","O"
"6655","κέκτηται","O"
"6656","·","O"
"6657","παρὰ","O"
"6658","δὲ","O"
"6659","τῆς","O"
"6660","ἔμπροσθεν","O"
"6661","ἕξεως","O"
"6662",",","O"
"6663","ὅσα","O"
"6664","χαλεπὰ","O"
"6665","καὶ","O"
"6666","ἄδικα","O"
"6667","ἐν","O"
"6668","οὐρανῷ","O"
"6669","γίγνεται","O"
"6670",",","O"
"6671","ταῦτα","O"
"6672","ἐξ","O"
"6673","ἐκείνης","O"
"6674","αὐτός","O"
"6675","τε","O"
"6676","ἔχει","O"
"6677","καὶ","O"
"6678","τοῖς","O"
"6679","ζῴοις","O"
"6680","ἐναπεργάζεται","O"
"6681",".","O"
"6682","μετὰ","O"
"6683","μὲν","O"
"6684","οὖν","O"
"6685","τοῦ","O"
"6686","κυβερνήτου","O"
"6687","τὰ","O"
"6688","ζῷα","O"
"6689","τρέφων","O"
"6690","ἐν","O"
"6691","αὑτῷ","O"
"6692","σμικρὰ","O"
"6693","μὲν","O"
"6694","φλαῦρα","O"
"6695",",","O"
"6696","μεγάλα","O"
"6697","δὲ","O"
"6698","ἐνέτικτεν","O"
"6699","ἀγαθά","O"
"6700","·","O"
"6701","χωριζόμενος","O"
"6702","δὲ","O"
"6703","ἐκείνου","O"
"6704","τὸν","O"
"6705","ἐγγύτατα","O"
"6706","χρόνον","O"
"6707","ἀεὶ","O"
"6708","τῆς","O"
"6709","ἀφέσεως","O"
"6710","κάλλιστα","O"
"6711","πάντα","O"
"6712","διάγει","O"
"6713",",","O"
"6714","προϊόντος","O"
"6715","δὲ","O"
"6716","τοῦ","O"
"6717","χρόνου","O"
"6718","καὶ","O"
"6719","λήθης","O"
"6720","ἐγγιγνομένης","O"
"6721","ἐν","O"
"6722","αὐτῷ","O"
"6723","μᾶλλον","O"
"6724","καὶ","O"
"6725","δυναστεύει","O"
"6726","τὸ","O"
"6727","τῆς","O"
"6728","παλαιᾶς","O"
"6729","ἀναρμοστίας","O"
"6730","πάθος","O"
"6731",",","O"
"6732","τελευτῶντος","O"
"6733","δὲ","O"
"6734","ἐξανθεῖ","O"
"6735","τοῦ","O"
"6736","χρόνου","O"
"6737","καὶ","O"
"6738","σμικρὰ","O"
"6739","μὲν","O"
"6740","τἀγαθά","O"
"6741",",","O"
"6742","πολλὴν","O"
"6743","δὲ","O"
"6744","τὴν","O"
"6745","τῶν","O"
"6746","ἐναντίων","O"
"6747","κρᾶσιν","O"
"6748","ἐπεγκεραννύμενος","O"
"6749","ἐπὶ","O"
"6750","διαφθορᾶς","O"
"6751","κίνδυνον","O"
"6752","αὑτοῦ","O"
"6753","τε","O"
"6754","ἀφικνεῖται","O"
"6755","καὶ","O"
"6756","τῶν","O"
"6757","ἐν","O"
"6758","αὑτῷ","O"
"6759",".","O"
"6760","διὸ","O"
"6761","δὴ","O"
"6762","καὶ","O"
"6763","τότʼ","O"
"6764","ἤδη","O"
"6765","θεὸς","O"
"6766","ὁ","O"
"6767","κοσμήσας","O"
"6768","αὐτόν","O"
"6769",",","O"
"6770","καθορῶν","O"
"6771","ἐν","O"
"6772","ἀπορίαις","O"
"6773","ὄντα","O"
"6774",",","O"
"6775","κηδόμενος","O"
"6776","ἵνα","O"
"6777","μὴ","O"
"6778","χειμασθεὶς","O"
"6779","ὑπὸ","O"
"6780","ταραχῆς","O"
"6781","διαλυθεὶς","O"
"6782","εἰς","O"
"6783","τὸν","O"
"6784","τῆς","O"
"6785","ἀνομοιότητος","O"
"6786","ἄπειρον","O"
"6787","ὄντα","O"
"6788","πόντον","O"
"6789","δύῃ","O"
"6790",",","O"
"6791","πάλιν","O"
"6792","ἔφεδρος","O"
"6793","αὐτοῦ","O"
"6794","τῶν","O"
"6795","πηδαλίων","O"
"6796","γιγνόμενος","O"
"6797",",","O"
"6798","τὰ","O"
"6799","νοσήσαντα","O"
"6800","καὶ","O"
"6801","λυθέντα","O"
"6802","ἐν","O"
"6803","τῇ","O"
"6804","καθʼ","O"
"6805","ἑαυτὸν","O"
"6806","προτέρᾳ","O"
"6807","περιόδῳ","O"
"6808","στρέψας","O"
"6809",",","O"
"6810","κοσμεῖ","O"
"6811","τε","O"
"6812","καὶ","O"
"6813","ἐπανορθῶν","O"
"6814","ἀθάνατον","O"
"6815","αὐτὸν","O"
"6816","καὶ","O"
"6817","ἀγήρων","O"
"6818","ἀπεργάζεται","O"
"6819",".","O"
"6820","τοῦτο","O"
"6821","μὲν","O"
"6822","οὖν","O"
"6823","τέλος","O"
"6824","ἁπάντων","O"
"6825","εἴρηται","O"
"6826","·","O"
"6827","τὸ","O"
"6828","δʼ","O"
"6829","ἐπὶ","O"
"6830","τὴν","O"
"6831","τοῦ","O"
"6832","βασιλέως","O"
"6833","ἀπόδειξιν","O"
"6834","ἱκανὸν","O"
"6835","ἐκ","O"
"6836","τοῦ","O"
"6837","πρόσθεν","O"
"6838","ἁπτομένοις","O"
"6839","τοῦ","O"
"6840","λόγου","O"
"6841","·","O"
"6842","στρεφθέντος","O"
"6843","γὰρ","O"
"6844","αὖ","O"
"6845","τοῦ","O"
"6846","κόσμου","O"
"6847","τὴν","O"
"6848","ἐπὶ","O"
"6849","τὴν","O"
"6850","νῦν","O"
"6851","γένεσιν","O"
"6852","ὁδὸν","O"
"6853","τὸ","O"
"6854","τῆς","O"
"6855","ἡλικίας","O"
"6856","αὖ","O"
"6857","πάλιν","O"
"6858","ἵστατο","O"
"6859","καὶ","O"
"6860","καινὰ","O"
"6861","τἀναντία","O"
"6862","ἀπεδίδου","O"
"6863","τοῖς","O"
"6864","τότε","O"
"6865",".","O"
"6866","τὰ","O"
"6867","μὲν","O"
"6868","γὰρ","O"
"6869","ὑπὸ","O"
"6870","σμικρότητος","O"
"6871","ὀλίγου","O"
"6872","δέοντα","O"
"6873","ἠφανίσθαι","O"
"6874","τῶν","O"
"6875","ζῴων","O"
"6876","ηὐξάνετο","O"
"6877",",","O"
"6878","τὰ","O"
"6879","δʼ","O"
"6880","ἐκ","O"
"6881","γῆς","O"
"6882","νεογενῆ","O"
"6883","σώματα","O"
"6884","πολιὰ","O"
"6885","φύντα","O"
"6886","πάλιν","O"
"6887","ἀποθνῄσκοντα","O"
"6888","εἰς","O"
"6889","γῆν","O"
"6890","κατῄει","O"
"6891",".","O"
"6892","ΞΕ","O"
"6893",".","O"
"6894","καὶ","O"
"6895","τἆλλά","O"
"6896","τε","O"
"6897","πάντα","O"
"6898","μετέβαλλε","O"
"6899",",","O"
"6900","ἀπομιμούμενα","O"
"6901","καὶ","O"
"6902","συνακολουθοῦντα","O"
"6903","τῷ","O"
"6904","τοῦ","O"
"6905","παντὸς","O"
"6906","παθήματι","O"
"6907",",","O"
"6908","καὶ","O"
"6909","δὴ","O"
"6910","καὶ","O"
"6911","τὸ","O"
"6912","τῆς","O"
"6913","κυήσεως","O"
"6914","καὶ","O"
"6915","γεννήσεως","O"
"6916","καὶ","O"
"6917","τροφῆς","O"
"6918","μίμημα","O"
"6919","συνείπετο","O"
"6920","τοῖς","O"
"6921","πᾶσιν","O"
"6922","ὑπʼ","O"
"6923","ἀνάγκης","O"
"6924","·","O"
"6925","οὐ","O"
"6926","γὰρ","O"
"6927","ἐξῆν","O"
"6928","ἔτʼ","O"
"6929","ἐν","O"
"6930","γῇ","O"
"6931","διʼ","O"
"6932","ἑτέρων","O"
"6933","συνιστάντων","O"
"6934","φύεσθαι","O"
"6935","ζῷον","O"
"6936",",","O"
"6937","ἀλλὰ","O"
"6938","καθάπερ","O"
"6939","τῷ","O"
"6940","κόσμῳ","O"
"6941","προσετέτακτο","O"
"6942","αὐτοκράτορα","O"
"6943","εἶναι","O"
"6944","τῆς","O"
"6945","αὑτοῦ","O"
"6946","πορείας","O"
"6947",",","O"
"6948","οὕτω","O"
"6949","δὴ","O"
"6950","κατὰ","O"
"6951","ταὐτὰ","O"
"6952","καὶ","O"
"6953","τοῖς","O"
"6954","μέρεσιν","O"
"6955","αὐτοῖς","O"
"6956","διʼ","O"
"6957","αὑτῶν","O"
"6958",",","O"
"6959","καθʼ","O"
"6960","ὅσον","O"
"6961","οἷόν","O"
"6962","τʼ","O"
"6963","ἦν","O"
"6964",",","O"
"6965","φύειν","O"
"6966","τε","O"
"6967","καὶ","O"
"6968","γεννᾶν","O"
"6969","καὶ","O"
"6970","τρέφειν","O"
"6971","προσετάττετο","O"
"6972","ὑπὸ","O"
"6973","τῆς","O"
"6974","ὁμοίας","O"
"6975","ἀγωγῆς","O"
"6976",".","O"
"6977","οὗ","O"
"6978","δὲ","O"
"6979","ἕνεκα","O"
"6980","ὁ","O"
"6981","λόγος","O"
"6982","ὥρμηκε","O"
"6983","πᾶς","O"
"6984",",","O"
"6985","ἐπʼ","O"
"6986","αὐτῷ","O"
"6987","νῦν","O"
"6988","ἐσμὲν","O"
"6989","ἤδη","O"
"6990",".","O"
"6991","περὶ","O"
"6992","μὲν","O"
"6993","γὰρ","O"
"6994","τῶν","O"
"6995","ἄλλων","O"
"6996","θηρίων","O"
"6997","πολλὰ","O"
"6998","ἂν","O"
"6999","καὶ","O"
"7000","μακρὰ","O"
"7001","διεξελθεῖν","O"
"7002","γίγνοιτο","O"
"7003",",","O"
"7004","ἐξ","O"
"7005","ὧν","O"
"7006","ἕκαστα","O"
"7007","καὶ","O"
"7008","διʼ","O"
"7009","ἃς","O"
"7010","αἰτίας","O"
"7011","μεταβέβληκε","O"
"7012","·","O"
"7013","περὶ","O"
"7014","δὲ","O"
"7015","ἀνθρώπων","O"
"7016","βραχύτερα","O"
"7017","καὶ","O"
"7018","μᾶλλον","O"
"7019","προσήκοντα","O"
"7020",".","O"
"7021","τῆς","O"
"7022","γὰρ","O"
"7023","τοῦ","O"
"7024","κεκτημένου","O"
"7025","καὶ","O"
"7026","νέμοντος","O"
"7027","ἡμᾶς","O"
"7028","δαίμονος","O"
"7029","ἀπερημωθέντες","O"
"7030","ἐπιμελείας","O"
"7031",",","O"
"7032","τῶν","O"
"7033","πολλῶν","O"
"7034","αὖ","O"
"7035","θηρίων","O"
"7036",",","O"
"7037","ὅσα","O"
"7038","χαλεπὰ","O"
"7039","τὰς","O"
"7040","φύσεις","O"
"7041","ἦν","O"
"7042",",","O"
"7043","ἀπαγριωθέντων","O"
"7044",",","O"
"7045","αὐτοὶ","O"
"7046","δὲ","O"
"7047","ἀσθενεῖς","O"
"7048","ἄνθρωποι","O"
"7049","καὶ","O"
"7050","ἀφύλακτοι","O"
"7051","γεγονότες","O"
"7052","διηρπάζοντο","O"
"7053","ὑπʼ","O"
"7054","αὐτῶν","O"
"7055",",","O"
"7056","καὶ","O"
"7057","ἔτʼ","O"
"7058","ἀμήχανοι","O"
"7059","καὶ","O"
"7060","ἄτεχνοι","O"
"7061","κατὰ","O"
"7062","τοὺς","O"
"7063","πρώτους","O"
"7064","ἦσαν","O"
"7065","χρόνους","O"
"7066",",","O"
"7067","ἅτε","O"
"7068","τῆς","O"
"7069","μὲν","O"
"7070","αὐτομάτης","O"
"7071","τροφῆς","O"
"7072","ἐπιλελοιπυίας","O"
"7073",",","O"
"7074","πορίζεσθαι","O"
"7075","δὲ","O"
"7076","οὐκ","O"
"7077","ἐπιστάμενοί","O"
"7078","πω","O"
"7079","διὰ","O"
"7080","τὸ","O"
"7081","μηδεμίαν","O"
"7082","αὐτοὺς","O"
"7083","χρείαν","O"
"7084","πρότερον","O"
"7085","ἀναγκάζειν","O"
"7086",".","O"
"7087","ἐκ","O"
"7088","τούτων","O"
"7089","πάντων","O"
"7090","ἐν","O"
"7091","μεγάλαις","O"
"7092","ἀπορίαις","O"
"7093","ἦσαν","O"
"7094",".","O"
"7095","ὅθεν","O"
"7096","δὴ","O"
"7097","τὰ","O"
"7098","πάλαι","O"
"7099","λεχθέντα","O"
"7100","παρὰ","O"
"7101","θεῶν","O"
"7102","δῶρα","O"
"7103","ἡμῖν","O"
"7104","δεδώρηται","O"
"7105","μετʼ","O"
"7106","ἀναγκαίας","O"
"7107","διδαχῆς","O"
"7108","καὶ","O"
"7109","παιδεύσεως","O"
"7110",",","O"
"7111","πῦρ","O"
"7112","μὲν","O"
"7113","παρὰ","O"
"7114","Προμηθέως","GOD"
"7115",",","O"
"7116","τέχναι","O"
"7117","δὲ","O"
"7118","παρʼ","O"
"7119","Ἡφαίστου","GOD"
"7120","καὶ","O"
"7121","τῆς","O"
"7122","συντέχνου","O"
"7123",",","O"
"7124","σπέρματα","O"
"7125","δὲ","O"
"7126","αὖ","O"
"7127","καὶ","O"
"7128","φυτὰ","O"
"7129","παρʼ","O"
"7130","ἄλλων","O"
"7131","·","O"
"7132","καὶ","O"
"7133","πάνθʼ","O"
"7134","ὁπόσα","O"
"7135","τὸν","O"
"7136","ἀνθρώπινον","O"
"7137","βίον","O"
"7138","συγκατεσκεύακεν","O"
"7139","ἐκ","O"
"7140","τούτων","O"
"7141","γέγονεν","O"
"7142",",","O"
"7143","ἐπειδὴ","O"
"7144","τὸ","O"
"7145","μὲν","O"
"7146","ἐκ","O"
"7147","θεῶν","O"
"7148",",","O"
"7149","ὅπερ","O"
"7150","ἐρρήθη","O"
"7151","νυνδή","O"
"7152",",","O"
"7153","τῆς","O"
"7154","ἐπιμελείας","O"
"7155","ἐπέλιπεν","O"
"7156","ἀνθρώπους","O"
"7157",",","O"
"7158","διʼ","O"
"7159","ἑαυτῶν","O"
"7160","τε","O"
"7161","ἔδει","O"
"7162","τήν","O"
"7163","τε","O"
"7164","διαγωγὴν","O"
"7165","καὶ","O"
"7166","τὴν","O"
"7167","ἐπιμέλειαν","O"
"7168","αὐτοὺς","O"
"7169","αὑτῶν","O"
"7170","ἔχειν","O"
"7171","καθάπερ","O"
"7172","ὅλος","O"
"7173","ὁ","O"
"7174","κόσμος","O"
"7175",",","O"
"7176","ᾧ","O"
"7177","συμμιμούμενοι","O"
"7178","καὶ","O"
"7179","συνεπόμενοι","O"
"7180","τὸν","O"
"7181","ἀεὶ","O"
"7182","χρόνον","O"
"7183","νῦν","O"
"7184","μὲν","O"
"7185","οὕτως","O"
"7186",",","O"
"7187","τοτὲ","O"
"7188","δὲ","O"
"7189","ἐκείνως","O"
"7190","ζῶμέν","O"
"7191","τε","O"
"7192","καὶ","O"
"7193","φυόμεθα","O"
"7194",".","O"
"7195","καὶ","O"
"7196","τὸ","O"
"7197","μὲν","O"
"7198","δὴ","O"
"7199","τοῦ","O"
"7200","μύθου","O"
"7201","τέλος","O"
"7202","ἐχέτω","O"
"7203",",","O"
"7204","χρήσιμον","O"
"7205","δὲ","O"
"7206","αὐτὸν","O"
"7207","ποιησόμεθα","O"
"7208","πρὸς","O"
"7209","τὸ","O"
