"ID","TOKEN","LEMMA"
"1711","περιέχον","περιέχω"
"1712","εἴη","εἰμί"
"1713","ἄκρως","ἄκρος"
"1714","ψυχρὸν","ψυχρός"
"1715",",",","
"1716","οἷον","οἷος"
"1717","μάλιστα","μάλα"
"1718","περὶ","περί"
"1719","τὸν","ὁ"
"1720","Ἴστρον","Ἴστρος"
"1721","χειμῶνος","χειμών"
"1722",",",","
"1723","οὐ","οὐ"
"1724","μόνον","μόνος"
"1725","λύχνον","λύχνος"
"1726","ὑπαίθριον","ὑπαίθριος"
"1727","ὄψει","ὄψος"
"1728","σβεννύμενον","σβεννύμενω"
"1729","εὐθὺς","εὐθύς"
"1730",",",","
"1731","ἀλλὰ","ἀλλά"
"1732","καὶ","καί"
"1733","πᾶν","πᾶς"
"1734","ἄλλο","ἄλλος"
"1735","ὀλίγον","ὀλίγος"
"1736","πῦρ","πῦρ"
"1737",".","."
"1738","οὕτω","οὕτως"
"1739","μὲν","μέν"
"1740","ὑπὸ","ὑπό"
"1741","τῆς","ὁ"
"1742","τῶν","ὁ"
"1743","ἄγαν","ἄγαν"
"1744","ψυχρῶν","ψυχρός"
"1745","ὁμιλίας","ὁμιλία"
"1746","νικᾶται","νικᾶται"
"1747","τὸ","ὁ"
"1748","πῦρ","πῦρ"
"1749","·","·"
"1750","ὑπὸ","ὑπό"
"1751","δὲ","δέ"
"1752","τῆς","ὁ"
"1753","τῶν","ὁ"
"1754","τρέφειν","τρέφω"
"1755","αὐτὸ","αὐτός"
"1756","φύσιν","φύσις"
"1757","ἐχόντων","ἔχω"
"1758","ὑπερβολῆς","ὑπερβολή"
"1759",",",","
"1760","ἢ","ἤ"
"1761","ἐνδείας","ἔνδεια"
"1762",",",","
"1763","ἢ","ἤ"
"1764","μὴ","μή"
"1765","προσηκούσης","προσήκω"
"1766","ποιότητος","ποιότης"
"1767","ὡδί","ὧδε"
"1768","πως","πως"
"1769","βλάπτεται","βλάπτω"
"1770",".","."
"1771","ξύλα","ξύλον"
"1772","μὲν","μέν"
"1773","ἀθρόα","ἀθρόος"
"1774","καὶ","καί"
"1775","πολλὰ","πολύς"
"1776","σωρεύσας","σωρεύννυμι"
"1777","ἐπὶ","ἐπί"
"1778","σμικρᾶς","μικρός"
"1779","φλογὸς","φλόξ"
"1780","ἀποπνίξεις","ἀποπνίξω"
"1781","αὐτὴν","αὐτός"
"1782","ὑπερβολῇ","ὑπερβολή"
"1783","ποσότητος","ποσότης"
"1784","ἀμέτρου","ἄμετρος"
"1785",",",","
"1786","μὴ","μή"
"1787","παρέχων","παρέχω"
"1788","δὲ","δέ"
"1789","ὅλως","ὅλως"
"1790","ἢ","ἤ"
"1791","παντάπασιν","παντάπασι"
"1792","ὀλίγα","ὀλίγος"
"1793",",",","
"1794","μαραινομένην","μαραίνω"
"1795","ὄψει","ὄψος"
"1796","δι","δι"
"1797","ἔνδειαν","ἔνδεια"
"1798",",",","
"1799","ἢ","ἤ"
"1800","ὀλιγότητα","ὀλιγότης"
"1801","τροφῆς","τροφή"
"1802",".","."
"1803","οὕτω","οὕτως"
"1804","δέ","δέ"
"1805","που","ποῦ"
"1806","καὶ","καί"
"1807","τὴν","ὁ"
"1808","λυχνιαίαν","λυχνιαία"
"1809","φλόγα","φλόξ"
"1810","θεώμεθα","θεέω"
"1811","μειουμένην","μειόω"
"1812","τε","τε"
"1813","καὶ","καί"
"1814","κινδυνεύουσαν","κινδυνεύω"
"1815","σβεσθῆναι","σβέννυμι"
"1816","ταῖς","ὁ"
"1817","ἀμετρίαις","ἀμετρία"
"1818","τῆς","ὁ"
"1819","οἰκείας","οἰκεῖος"
"1820","τροφῆς","τροφή"
"1821",".","."
"1822","εἴτε","εἴτε"
"1823","γὰρ","γάρ"
"1824","μὴ","μή"
"1825","παρέχῃς","παρέχω"
"1826","αὐτῇ","αὐτός"
"1827","τοὔλαιον","τοὔλαιον"
"1828","δαψιλὲς","δαψιλής"
"1829",",",","
"1830","εἴτε","εἴτε"
"1831","ἀθρόως","ἀθρόος"
"1832","καταχέοις","καταχέος"
"1833",",",","
"1834","πάμπολυ","πάμπολυς"
"1835","λυπήσεις","λυπήσω"
"1836","ἑκατέρως","ἑκατέρως"
"1837","·","·"
"1838","εἰ","εἰ"
"1839","δὲ","δέ"
"1840","καὶ","καί"
"1841","παρέχεις","παρέχω"
"1842","μὲν","μέν"
"1843","ἄφθονον","ἄφθονος"
"1844","αὐτῇ","αὐτός"
"1845","τὴν","ὁ"
"1846","ὕλην","ὕλη"
"1847",",",","
"1848","ἀλλ","ἀλλ"
"1849","ἤτοι","ἤτοι"
"1850","μηδ","μηδ"
"1851","ὅλως","ὅλως"
"1852","καίεσθαι","καίω"
"1853","πεφυκυῖαν","φύω"
"1854",",",","
"1855","ἢ","ἤ"
"1856","σὺν","σύν"
"1857","πολλῷ","πολύς"
"1858","καμάτῳ","κάματος"
"1859",",",","
"1860","καὶ","καί"
"1861","ταύτην","οὗτος"
"1862","εὐθέως","εὐθέως"
"1863","ἐλάττονα","ἐλάσσων"
"1864","ποιήσεις","ποιέω"
"1865","τὴν","ὁ"
"1866","φλόγα","φλόξ"
"1867",",",","
"1868","καθάπερ","καθάπερ"
"1869","εἰ","εἰ"
"1870","καὶ","καί"
"1871","τοὔλαιον","τοὔλαιος"
"1872","ἀναμίξας","ἀναμείγνυμι"
"1873","ὕδατι","ὕδωρ"
"1874","καταχέεις","καταχέω"
"1875","τοῦ","ὁ"
"1876","πυρός","πῦρ"
"1877",".","."
"1878","καὶ","καί"
"1879","μὲν","μέν"
"1880","δὴ","δή"
"1881","καὶ","καί"
"1882","στεγνώσας","στεγνώννυμι"
"1883","τὸ","ὁ"
"1884","περιέχον","περιέχω"
"1885","τὴν","ὁ"
"1886","φλόγα","φλόξ"
"1887","καὶ","καί"
"1888","μανώσας","μανόω"
"1889","ἀμέτρως","ἄμετρος"
"1890",",",","
"1891","ὄψει","ὄψος"
"1892","καὶ","καί"
"1893","οὕτως","οὕτως"
"1894","ἐλάττονά","ἐλάσσων"
"1895","τε","τε"
"1896","γιγνομένην","γίγνομαι"
"1897","ἐν","ἐν"
"1898","τάχει","τάχος"
"1899","καὶ","καί"
"1900","κινδυνεύουσαν","κινδυνεύω"
"1901","σβεσθῆναι","σβείσω"
"1902",".","."
"1903","στεγνοῦται","στεγνοῦται"
"1904","μὲν","μέν"
"1905","οὖν","οὖν"
"1906","εἰ","εἰ"
"1907","σικύαν","σικύα"
"1908","ἰατρικὴν","ἰατρικός"
"1909",",",","
"1910","ἢ","ἤ"
"1911","πνιγέαν","πνιγέα"
"1912","περιθείης","περιθείνω"
"1913",",",","
"1914","ἤ","ἤ"
"1915","τι","τίς"
"1916","τοιοῦτον","τοιοῦτος"
"1917","ἕτερον","ἕτερος"
"1918","·","·"
"1919","οὕτω","οὕτως"
"1920","δὲ","δέ"
"1921","καὶ","καί"
"1922","τῶν","ὁ"
"1923","καμίνων","καμίνος"
"1924","εἰ","εἰ"
"1925","τὰς","ὁ"
"1926","ὀπὰς","ὀπή"
"1927","ἐμφράξαις","ἐμφράξα"
"1928",".","."
"1929","εἰ","εἰ"
"1930","δὲ","δέ"
"1931","ἐν","ἐν"
"1932","ἡλίῳ","ἥλιος"
"1933","πολλῷ","πολύς"
"1934","καὶ","καί"
"1935","θερινῷ","θερινός"
"1936","καὶ","καί"
"1937","προσηλίῳ","προσίληος"
"1938","χωρίῳ","χωρίον"
"1939","καταθείης","κατατίθημι"
"1940",",",","
"1941","ἢ","ἤ"
"1942","μείζονα","μέγας"
"1943","παραθείης","παραθεία"
"1944","ἑτέραν","ἕτερος"
"1945","φλόγα","φλόξ"
"1946",",",","
"1947","θεάσῃ","θεάομαι"
"1948","καὶ","καί"
"1949","τότε","τότε"
"1950","τὴν","ὁ"
"1951","ἐλάττω","ἐλάσσων"
"1952","μαραινομένην","μαραίνω"
"1953","ἐκ","ἐκ"
"1954","τοῦ","ὁ"
"1955","μανοῦσθαί","μανοῦμαι"
"1956","τε","τε"
"1957","καὶ","καί"
"1958","διαφορεῖσθαι","διαφορέω"
"1959","σφοδρῶς","σφοδρῶς"
"1960","ὑπὸ","ὑπό"
"1961","τῆς","ὁ"
"1962","ἔξωθεν","ἔξωθεν"
"1963","φλογὸς","φλόξ"
"1964","ἰσχυροτέρας","ἰσχυρός"
"1965","ὑπαρχούσης","ὑπάρχω"
"1966",".","."
"1967","ὅτι","ὅτι"
"1968","δὲ","δέ"
"1969","καὶ","καί"
"1970","ῥιπίζων","ῥιπίζω"
"1971","αὐτὴν","αὐτός"
"1972",",",","
"1973","ὅπερ","ὅς"
"1974","ἐστὶ","εἰμί"
"1975","κινῶν","κινέω"
"1976",",",","
"1977","αὐξήσεις","αὐξέω"
"1978","μὲν","μέν"
"1979",",",","
"1980","εἰ","εἰ"
"1981","μεμετρημένως","μεμετρημένως"
"1982","αὐτὸ","αὐτός"
"1983","ποιήσεις","ποιέω"
"1984",",",","
"1985","ἀμέτρως","ἄμετρος"
"1986","δὲ","δέ"
"1987","ῥιπίσας","ῥιπίω"
"1988","διαλύσεις","διάλυσις"
"1989","τε","τε"
"1990","καὶ","καί"
"1991","σκεδάσεις","σκεδάσω"
"1992",",",","
"1993","οὐδὲ","οὐδέ"
"1994","τοῦτο","οὗτος"
"1995","ἄδηλον","ἄδηλος"
"1996",".","."
"1997","οὕτω","οὕτως"
"1998","γοῦν","γοῦν"
"1999","καὶ","καί"
"2000","οἱ","ὁ"
"2001","ἄνεμοι","ἄνεμος"
"2002","κατὰ","κατά"
"2003","τὸ","ὁ"
"2004","μέγεθος","μέγεθος"
"2005","ἀεὶ","ἀεί"
"2006","τῆς","ὁ"
"2007","φλογὸς","φλόξ"
"2008","ἐθέλουσιν","ἐθέλω"
"2009","ὑπάρχειν","ὑπάρχω"
"2010",",",","
"2011","εἴ","εἰ"
"2012","τι","τίς"
"2013","μέλλοιεν","μέλλω"
"2014","ὀνήσειν","ὀνίνημι"
"2015","αὐτήν","αὐτός"
"2016","·","·"
"2017","οἱ","ὁ"
"2018","δὲ","δέ"
"2019","μείζους","μέγας"
"2020","ἢ","ἤ"
"2021","κατ","κατ"
"2022","ἐκείνην","ἐκεῖνος"
"2023","σκεδαννύουσιν","σκεδαννύω"
"2024",",",","
"2025","οὐ","οὐ"
"2026","ῥιπίζουσιν","ῥιπίζω"
"2027",".","."
"2028","κᾀν","κᾀν"
"2029","τῷδε","ὅδε"
"2030","δῆλον","δῆλος"
"2031","ὡς","ὡς"
"2032","δεῖται","δέω"
"2033","μὲν","μέν"
"2034","τῆς","ὁ"
"2035","ἐπικτήτου","ἐπίκτητος"
"2036","κινήσεως","κίνησις"
"2037","ἡ","ὁ"
"2038","φλὸξ","φλόξ"
"2039","πρὸς","πρός"
"2040","αὔξησιν","αὔξησις"
"2041",",",","
"2042","οὐ","οὐ"
"2043","μὴν","μείς"
"2044","ἀμέτρου","ἄμετρος"
"2045","γε","γε"
"2046","ταύτης","οὗτος"
"2047",".","."
"2048","ἀῤῥωστεῖ","ἀῤῥωστέω"
"2049","μὲν","μέν"
"2050","γὰρ","γάρ"
"2051","οὐδ","οὐδ"
"2052","ὅλως","ὅλως"
"2053","ῥιπιζομένη","ῥιπιζομένη"
"2054",",",","
"2055","σκεδάννυται","σκεδάννυται"
"2056","δὲ","δέ"
"2057","καὶ","καί"
"2058","διαφορεῖται","διαφορεῖμι"
"2059","πρὸς","πρός"
"2060","τῆς","ὁ"
"2061","ἔξωθεν","ἔξωθεν"
"2062","κινήσεως","κίνησις"
"2063","ἐπιπιπτούσης","ἐπιπίπτω"
"2064",".","."
"2065","κατὰ","κατά"
"2066","μὲν","μέν"
"2067","δὴ","δή"
"2068","τὸ","ὁ"
"2069","πρῶτον","πρῶτος"
"2070","εἶδος","εἶδος"
"2071","τῆς","ὁ"
"2072","αἰτίας","αἰτία"
"2073","ὑπὸ","ὑπό"
"2074","παντὸς","πᾶς"
"2075","τοῦ","ὁ"
"2076","προσπίπτοντος","προσπίπτω"
"2077","ἔξωθεν","ἔξωθεν"
"2078","ψυχροῦ","ψυχρός"
"2079",",",","
"2080","τοῦ","ὁ"
"2081","μὲν","μέν"
"2082","κατὰ","κατά"
"2083","τὴν","ὁ"
"2084","θίξιν","θίξις"
"2085","μόνον","μόνος"
"2086",",",","
"2087","τοῦ","ὁ"
"2088","δὲ","δέ"
"2089","κατὰ","κατά"
"2090","τὴν","ὁ"
"2091","δύναμιν","δύναμις"
"2092","ἔσται","εἰμί"
"2093","τι","τίς"
"2094","νόσημα","νόσημα"
"2095","ψυχρόν","ψυχρός"
"2096",".","."
"2097","οὕτως","οὕτως"
"2098","ἐν","ἐν"
"2099","ὕδατι","ὕδωρ"
"2100","ψυχρῷ","ψυχρός"
"2101","νηξάμενός","νηξάμενος"
"2102","τις","τίς"
"2103","ἐβλάβη","ἐβλάβη"
"2104",",",","
"2105","καὶ","καί"
"2106","κακῶς","κακῶς"
"2107","λουσάμενος","λούω"
"2108",",",","
"2109","καὶ","καί"
"2110","διὰ","διά"
"2111","κρύους","κρύος"
"2112","ὁδοιπορήσας","ὁδοιποράω"
"2113",".","."
"2114","ἐνίους","ἔνιοι"
"2115","δὲ","δέ"
"2116","καὶ","καί"
"2117","ἀποθανόντας","ἀποθνῄσκω"
"2118","οἶδα","οἶδα"
"2119","πρὶν","πρίν"
"2120","οἴκαδε","οἴκαδε"
"2121","παραγενέσθαι","παραγίγνομαι"
"2122",".","."
"2123","κατὰ","κατά"
"2124","δὲ","δέ"
"2125","τὸ","ὁ"
"2126","δεύτερον","δεύτερος"
"2127","ἢ","ἤ"
"2128","ἀπόπληκτος","ἀπόπληκτος"
"2129",",",","
"2130","ἢ","ἤ"
"2131","ἐπίληπτος","ἐπίληπτος"
"2132",",",","
"2133","ἢ","ἤ"
"2134","κίνησιν","κίνησις"
"2135","ἢ","ἤ"
"2136","αἴσθησιν","αἴσθησις"
"2137","βεβλαμμένος","βεβλαμμένος"
"2138",",",","
"2139","ἤ","ἤ"
"2140","πως","πως"
"2141","ἄλλως","ἄλλως"
"2142","κατεψυγμένος","πατεψυγμένος"
"2143","ἐξ","ἐκ"
"2144","οἰνοφλυγίας","οἰνοφλυγία"
"2145","τις","τίς"
"2146","ἐγένετο","γίγνομαι"
"2147",".","."
"2148","καί","καί"
"2149","τοί","σύ"
"2150","γε","γε"
"2151","αὔξει","αὐξάνω"
"2152","τὴν","ὁ"
"2153","ἔμφυτον","ἔμφυτος"
"2154","θερμασίαν","θερμασία"
"2155","ὁ","ὁ"
"2156","σύμμετρος","σύμμετρος"
"2157","οἶνος","οἶνος"
"2158",",",","
"2159","ὡς","ὡς"
"2160","ἂν","ἄν"
"2161","οἰκειοτάτη","οἰκεῖος"
"2162","τροφή","τροφή"
"2163",".","."
"2164","καὶ","καί"
"2165","μὲν","μέν"
"2166","δὴ","δή"
"2167","καὶ","καί"
"2168","ἡ","ὁ"
"2169","τῶν","ὁ"
"2170","χρηστοτάτων","χρηστοτάτων"
"2171","τε","τε"
"2172","καὶ","καί"
"2173","τροφιμωτάτων","τροφιμωτάτω"
"2174","τῷ","ὁ"
"2175","ζώῳ","ζώῳ"
"2176","σιτίων","σιτίον"
"2177","ἄμετρος","ἄμετρος"
"2178","προσφορὰ","προσφορά"
"2179","νοσημάτων","νόσημα"
"2180","ψυχρῶν","ψυχρός"
"2181","αἰτία","αἰτία"
"2182","γίγνεται","γίγνομαι"
"2183",".","."
"2184","ὅσα","ὅσος"
"2185","δὲ","δέ"
"2186","ψυχρότερα","ψυχρός"
"2187","φύσει","φύσις"
"2188","τῶν","ὁ"
"2189","ἐσθιομένων","ἐσθίω"
"2190","ἢ","ἤ"
"2191","πινομένων","πίνω"
"2192",",",","
"2193","καὶ","καί"
"2194","ταῦτα","οὗτος"
"2195","ψυχρῶν","ψυχρός"
"2196","νοσημάτων","νόσημα"
"2197","αἴτια","αἴτιος"
"2198",".","."
"2199","τῶν","ὁ"
"2200","τοιούτων","τοιοῦτος"
"2201","δέ","δέ"
"2202","ἐστι","εἰμί"
"2203","καὶ","καί"
"2204","μήκων","μήκων"
"2205","καὶ","καί"
"2206","μανδραγόρα","μανδραγόρα"
"2207","καὶ","καί"
"2208","ὑοσκύαμος","ὑοσκύαμος"
"2209","καὶ","καί"
"2210","κώνειον","κώνειον"
"2211",",",","
"2212","ἃ","ὅς"
"2213","δὴ","δή"
"2214","καὶ","καί"
"2215","κτείνει","κτείνω"
"2216","τῷ","ὁ"
"2217","σφοδρῷ","σφοδρός"
"2218","τῆς","ὁ"
"2219","ψύξεως","ψύξις"
"2220",".","."
"2221","ἡ","ὁ"
"2222","δέ","δέ"
"2223","γε","γε"
"2224","στέγνωσις","στέγνωσις"
"2225","ἡ","ὁ"
"2226","ἐσχάτη","ἔσχατος"
"2227",",",","
"2228","τρίτον","τρίτος"
"2229","γὰρ","γάρ"
"2230","δὴ","δή"
"2231","τοῦτο","οὗτος"
"2232","νοσημάτων","νόσημα"
"2233","ψυχρῶν","ψυχρός"
"2234","αἴτιον","αἴτιος"
"2235","ἐτιθέμεθα","τίθημι"
"2236",",",","
"2237","κάρους","κάρης"
"2238","τε","τε"
"2239","καὶ","καί"
"2240","κώματα","κώμα"
"2241","καὶ","καί"
"2242","ἀποπληξίας","ἀποπληξία"
"2243","ἐργάζεται","ἐργάζομαι"
"2244","·","·"
"2245","καὶ","καί"
"2246","τοῦτο","οὗτος"
"2247","ἔστι","εἰμί"
"2248","τὸ","ὁ"
"2249","πρὸς","πρός"
"2250","Ἱπποκράτους","Ἱπποκράτης"
"2251","λεγόμενον","λέγω"
"2252",",",","
"2253","ὡς","ὡς"
"2254","τῷ","ὁ"
"2255","ἐξαίφνης","ἐξαίφνης"
"2256","ἄφωνον","ἄφωνος"
"2257","γενέσθαι","γίγνομαι"
"2258",",",","
"2259","φλεβῶν","φλέψ"
"2260","ἀπολήψιες","ἀπολήψις"
"2261","τὸ","ὁ"
"2262","σῶμα","σῶμα"
"2263","λυπέουσιν","λυπέουσις"
"2264",",",","
"2265","ὀνομάζει","ὀνομάζω"
"2266","μὲν","μέν"
"2267","γὰρ","γάρ"
"2268","ὁμοίως","ὁμοίως"
"2269","τοῖς","ὁ"
"2270","ἄλλοις","ἄλλος"
"2271","παλαιοῖς","παλαιός"
"2272","τὰ","ὁ"
"2273","δύο","δύο"
"2274","γένη","γένος"
"2275","τῶν","ὁ"
"2276","ἐναίμων","ἔναιμος"
"2277","ἀγγείων","ἀγγεῖον"
"2278","φλέβας","φλέψ"
"2279",",",","
"2280","οὐχ","οὐ"
"2281","ὥσπερ","ὥσπερ"
"2282","οἱ","ὁ"
"2283","νεώτεροι","νέος"
"2284","τὸ","ὁ"
"2285","ἕτερον","ἕτερος"
"2286","μόνον","μόνος"
"2287","τὸ","ὁ"
"2288","μὴ","μή"
"2289","σφύζον","σφύζω"
"2290",".","."
"2291","ἐπειδὰν","ἐπειδάν"
"2292","δὲ","δέ"
"2293","ἀποληφθῶσιν","ἀποληεφθῶ"
"2294","αἱ","ὁ"
"2295","κατὰ","κατά"
"2296","τὸ","ὁ"
"2297","ζῶον","ζωός"
"2298","ἀρτηρίαι","ἀρτηρία"
"2299",",",","
"2300","τοῦτ","τοῦτ"
"2301","ἔστιν","εἰμί"
"2302","οὕτω","οὕτως"
"2303","πληρωθῶσιν","πληρόω"
"2304","αἵματος","αἷμα"
"2305",",",","
"2306","ὡς","ὡς"
"2307","μηδεμίαν","μηδείς"
"2308","ἔτι","ἔτι"
"2309","κενὴν","κενός"
"2310","ἀπολείπεσθαι","ἀπολείπω"
"2311","χώραν","χώρα"
"2312","ἐν","ἐν"
"2313","αὐταῖς","αὐτός"
"2314",",",","
"2315","εἰς","εἰς"
"2316","ἣν","ὅς"
"2317","ἐν","ἐν"
"2318","τῷ","ὁ"
"2319","διαστέλλεσθαι","διαστέλλομαι"
"2320","τὸν","ὁ"
"2321","ἔξωθεν","ἔξωθεν"
"2322","ἀέρα","ἀήρ"
"2323","ἐπισπᾷν","ἐπισπᾷν"
"2324","δυνήσονται","δύναμαι"
"2325",",",","
"2326","καταπνίγεται","καταπνίγομαι"
"2327","μὲν","μέν"
"2328","ἐν","ἐν"
"2329","τῷδε","ὅδε"
"2330","καὶ","καί"
"2331","ἔμφυτον","ἔμφυτος"
"2332","θερμὸν","θερμός"
"2333",",",","
"2334","ἀκίνητοι","ἀκίνητος"
"2335","δὲ","δέ"
"2336","καὶ","καί"
"2337","ἀναίσθητοι","ἀναίσθητος"
"2338","διὰ","διά"
"2339","ταχέων","ταχύς"
"2340","οἱ","ὁ"
"2341","οὕτω","οὕτως"
"2342","παθόντες","πάσχω"
"2343","ὅλῳ","ὅλος"
"2344","τῷ","ὁ"
"2345","σώματι","σῶμα"
"2346","γίγνονται","γίγνομαι"
"2347",".","."
"2348","δέδεικται","δείκνυμι"
"2349","γὰρ","γάρ"
"2350","οὖν","οὖν"
"2351","καὶ","καί"
"2352","τοῦθ","τοῦθ"
"2353","ἡμῖν","ἡμεῖς"
"2354","ἐν","ἐν"
"2355","μὲν","μέν"
"2356","τῷ","ὁ"
"2357","περὶ","περί"
"2358","χρείας","χρεία"
"2359","σφυγμῶν","σφυγμός"
"2360",",",","
"2361","ὡς","ὡς"
"2362","ὑπὲρ","ὑπέρ"
"2363","τοῦ","ὁ"
"2364","φυλάττεσθαι","φυλάσσω"
"2365","σύμμετρον","σύμμετρος"
"2366","ἐν","ἐν"
"2367","ἅπασι","ἅπας"
"2368","τοῖς","ὁ"
"2369","μέρεσι","μέρος"
"2370","τοῦ","ὁ"
"2371","ζώου","ζῷον"
"2372","τὸ","ὁ"
"2373","κατὰ","κατά"
"2374","φύσιν","φύσις"
"2375","θερμὸν","θερμός"
"2376","αἱ","ὁ"
"2377","ἀρτηρίαι","ἀρτηρία"
"2378","σφύζουσιν","σφύζω"
"2379","·","·"
"2380","ἐν","ἐν"
"2381","δὲ","δέ"
"2382","τῷ","ὁ"
"2383","περὶ","περί"
"2384","χρείας","χρεία"
"2385","ἀναπνοῆς","ἀναπνοή"
"2386",",",","
"2387","ὅτι","ὅτι"
"2388","καὶ","καί"
"2389","ἥδε","ὅδε"
"2390","τὴν","ὁ"
"2391","ἐν","ἐν"
"2392","τῇ","ὁ"
"2393","καρδίᾳ","καρδία"
"2394","θερμότητα","θερμότης"
"2395","φυλάττει","φυλάσσω"
"2396","σύμμετρον","σύμμετρος"
"2397",".","."
"2398","ὥσπερ","ὥσπερ"
"2399","οὖν","οὖν"
"2400","εἰ","εἰ"
"2401","τὰς","ὁ"
"2402","ἐκτὸς","ἐκτός"
"2403","ταύτας","οὗτος"
"2404","φλόγας","φλόξ"
"2405","ἀποστερήσαις","ἀποστερήσα"
"2406","τῆς","ὁ"
"2407","πρὸς","πρός"
"2408","τὸ","ὁ"
"2409","περιέχον","περιέχω"
"2410","κοινωνίας","κοινωνία"
"2411",",",","
"2412","ἢ","ἤ"
"2413","πνιγέαν","πνιγέα"
"2414","περιθεὶς","περιτίθημι"
"2415","αὐταῖς","αὐτός"
"2416",",",","
"2417","ἢ","ἤ"
"2418","σικύαν","σικύα"
"2419",",",","
"2420","ἤ","ἤ"
"2421","τι","τίς"
"2422","τοιοῦτο","τοιοῦτος"
"2423","ἄλλο","ἄλλος"
"2424",",",","
"2425","διαφθερεῖς","διαφθερέω"
"2426","παραχρῆμα","παραχρῆμα"
"2427",",",","
"2428","κατὰ","κατά"
"2429","τὸν","ὁ"
"2430","αὐτὸν","αὐτός"
"2431","τρόπον","τρόπος"
"2432",",",","
"2433","εἰ","εἰ"
"2434","καὶ","καί"
"2435","τὴν","ὁ"
"2436","ἐν","ἐν"
"2437","τοῖς","ὁ"
"2438","ζώοις","ζῶος"
"2439","θερμότητα","θερμότης"
"2440","καθείρξαις","καθείρξα"
"2441","τε","τε"
"2442","καὶ","καί"
"2443","κατακλείσαις","κατακλείσα"
"2444",",",","
"2445","ὡς","ὡς"
"2446","μηδαμῆ","μηδαμῆ"
"2447","κοινωνεῖν","κοινωνέω"
"2448","τῷ","ὁ"
"2449","πέριξ","πέριξ"
"2450","ἀέρι","ἀήρ"
"2451",",",","
"2452","διαφθερεῖς","διαφθερέω"
"2453","ἐν","ἐν"
"2454","τάχει","τάχος"
"2455",".","."
"2456","ἡ","ὁ"
"2457","μὲν","μέν"
"2458","οὖν","οὖν"
"2459","ἐν","ἐν"
"2460","τῇ","ὁ"
"2461","καρδίᾳ","καρδία"
"2462","θερμασία","θερμασία"
"2463","διὰ","διά"
"2464","τοῦ","ὁ"
"2465","τῆς","ὁ"
"2466","φάρυγγος","φάρυγξ"
"2467","πόρου","πόρος"
"2468","κοινωνεῖ","κοινωνέω"
"2469","τῷ","ὁ"
"2470","περιέχοντι","περιέχω"
"2471",",",","
"2472","καὶ","καί"
"2473","εἰ","εἰ"
"2474","τοῦτον","οὗτος"
"2475","στεγνώσαις","στεγνώση"
"2476",",",","
"2477","καταπνίξεις","καταπνίξω"
"2478","τε","τε"
"2479","αὐτὴν","αὐτός"
"2480","αὐτίκα","αὐτίκα"
"2481","καὶ","καί"
"2482","διαφθερεῖς","διαφθερής"
"2483","τὸ","ὁ"
"2484","ζῶον","ζωός"
"2485",".","."
"2486","ἡ","ὁ"
"2487","δ","δ"
"2488","ἐν","ἐν"
"2489","ταῖς","ὁ"
"2490","καθ","καθ"
"2491","ὅλον","ὅλος"
"2492","τὸν","ὁ"
"2493","ὄγκον","ὄγκος"
"2494","τοῦ","ὁ"
"2495","σώματος","σῶμα"
"2496","ἀρτηρίαις","ἀρτηρία"
"2497","θερ","θομαρ"
"2498","μασία","μασία"
"2499","διά","διά"
"2500","τε","τε"
"2501","τῆς","ὁ"
"2502","καρδίας","καρδία"
"2503","αὐτῆς","αὐτός"
"2504",",",","
"2505","καθ","καθ"
"2506","ὃ","ὁ"
"2507","κοινωνεῖ","κοινωνέω"
"2508","τῇ","ὁ"
"2509","φάρυγγι","φάρυγξ"
"2510",",",","
"2511","καὶ","καί"
"2512","διὰ","διά"
"2513","παντὸς","πᾶς"
"2514","τοῦ","ὁ"
"2515","δέρματος","δέρμα"
"2516","ἐς","εἰς"
"2517","τὸ","ὁ"
"2518","περιέχον","περιέχω"
"2519","ἀναπνεῖ","ἀναπνέω"
"2520",",",","
"2521","ῥιπιζομένη","ῥιπιζομένη"
"2522","μὲν","μέν"
"2523","ἐν","ἐν"
"2524","ταῖς","ὁ"
"2525","διαστολαῖς","διαστολή"
"2526",",",","
"2527","ἀποχέουσα","ἀποχέω"
"2528","δὲ","δέ"
"2529","τὸ","ὁ"
"2530","αἰθαλῶδες","αἰθαλῶς"
"2531","ἐν","ἐν"
"2532","ταῖς","ὁ"
"2533","συστολαῖς","συστολή"
"2534",",",","
"2535","ὑφ","ὑφ"
"2536","ὧν","ὅς"
"2537","ἀμφοτέρων","ἀμφότερος"
"2538","ἡ","ὁ"
"2539","κατὰ","κατά"
"2540","φύσιν","φύσις"
"2541","αὐτῆς","αὐτός"
"2542","συμμετρία","συμμετρία"
"2543","διασώζεται","διασῴζω"
"2544",".","."
"2545","καὶ","καί"
"2546","δὴ","δή"
"2547","καὶ","καί"
"2548","στεγνωθεισῶν","στεγνωθεισάω"
"2549","τῶν","ὁ"
"2550","﻿","﻿"
"2551","ἀρτηριῶν","ἀρτηριός"
"2552","ἤτοι","ἤτοι"
"2553",",",","
"2554","καθάπερ","καθάπερ"
"2555","ὀλίγον","ὀλίγος"
"2556","ἔμπροσθεν","ἔμπροσθεν"
"2557","ἔφαμεν","φημί"
"2558",",",","
"2559","ὑπὸ","ὑπό"
"2560","πλήθους","πλῆθος"
"2561","αἵματος","αἷμα"
"2562",",",","
"2563","ἢ","ἤ"
