"ID","TOKEN","NER"
"1143","τοῦ","O"
"1144","σώματος","O"
"1145","ἰσχύος","O"
"1146","ἥττων","O"
"1147","ἐγένετο","O"
"1148",",","O"
"1149","ἢ","O"
"1150","τὸ","O"
"1151","μὲν","O"
"1152","γυμνάσιον","O"
"1153",",","O"
"1154","εἰ","O"
"1155","βραχυχρόνιον","O"
"1156","εἴη","O"
"1157","καὶ","O"
"1158","μὴ","O"
"1159","σφοδρὸν","O"
"1160","καὶ","O"
"1161","τῆς","O"
"1162","τοῦ","O"
"1163","γυμναζομένου","O"
"1164","φύσεως","O"
"1165","ἀσθενέστερον","O"
"1166",",","O"
"1167","οὐκ","O"
"1168","ἄν","O"
"1169","ποτε","O"
"1170","κόπον","O"
"1171","ἐργάσεται","O"
"1172",",","O"
"1173","κόπος","O"
"1174","δ","O"
"1175","ἀνάψει","O"
"1176","πυρετὸν","O"
"1177",",","O"
"1178","κᾂν","O"
"1179","βραχὺς","O"
"1180",",","O"
"1181","κᾂν","O"
"1182","ὀλιγοχρόνιος","O"
"1183","ᾖ","O"
"1184",",","O"
"1185","κᾂν","O"
"1186","τῆς","O"
"1187","τοῦ","O"
"1188","πάσχοντος","O"
"1189","σώματος","O"
"1190","ἰσχύος","O"
"1191","ἀσθενέστερος","O"
"1192",".","O"
"1193","ἀλλὰ","O"
"1194","τοῦτό","O"
"1195","γε","O"
"1196","κᾀπὶ","O"
"1197","τοῦ","O"
"1198","πάντων","O"
"1199","δραστικωτάτου","O"
"1200","πυρὸς","O"
"1201","ἰδεῖν","O"
"1202","ἔστιν","O"
"1203",",","O"
"1204","ὡς","O"
"1205","οὔτε","O"
"1206","τοὺς","O"
"1207","κατεψυγμένους","O"
"1208","ἐκθερμαίνει","O"
"1209","χωρὶς","O"
"1210","χρόνου","O"
"1211","καὶ","O"
"1212","ῥώμης","O"
"1213","·","O"
"1214","ἥκοντες","O"
"1215","γὰρ","O"
"1216","ἐκ","O"
"1217","κρύους","O"
"1218","ἐνίοτε","O"
"1219","διὰ","O"
"1220","μεγίστης","O"
"1221","φλογὸς","O"
"1222","τὰς","O"
"1223","χεῖρας","O"
"1224","διαφέρομεν","O"
"1225","ἀλύπως","O"
"1226","·","O"
"1227","οὔτε","O"
"1228","μὴν","O"
"1229","πᾶσαν","O"
"1230","ὕλην","O"
"1231","ἑτοίμως","O"
"1232","ἐξάπτει","O"
"1233",".","O"
"1234","κάλαμοι","O"
"1235","μὲν","O"
"1236","γὰρ","O"
"1237","οἱ","O"
"1238","ξηροὶ","O"
"1239","κατὰ","O"
"1240","τὴν","O"
"1241","πρώτην","O"
"1242","εὐθὺς","O"
"1243","ὁμιλίαν","O"
"1244","ἀνάπτονται","O"
"1245",",","O"
"1246","ξύλα","O"
"1247","δ","O"
"1248","ὑγρὰ","O"
"1249","καὶ","O"
"1250","χλωρὰ","O"
"1251","χρόνου","O"
"1252","τε","O"
"1253","δεῖται","O"
"1254","μακροῦ","O"
"1255","καὶ","O"
"1256","φλογὸς","O"
"1257","ἰσχυρᾶς","O"
"1258",",","O"
"1259","ἵν","O"
"1260","ἐξαφθῇ","O"
"1261",".","O"
"1262","πῶς","O"
"1263","οὖν","O"
"1264","ἐπὶ","O"
"1265","τοῦ","O"
"1266","πυρὸς","O"
"1267","οὐδὲν","O"
"1268","τούτων","O"
"1269","θαυμάζων","O"
"1270","ἐπὶ","O"
"1271","τοῦ","O"
"1272","κόπου","O"
"1273","θαυμάζεις","O"
"1274",",","O"
"1275","εἰ","O"
"1276","καὶ","O"
"1277","μεγέθους","O"
"1278","δεῖται","O"
"1279","καὶ","O"
"1280","χρόνου","O"
"1281","καὶ","O"
"1282","τοῦ","O"
"1283","σώματος","O"
"1284","ἐπιτηδείως","O"
"1285","ἔχοντος","O"
"1286","ἐξάπτεσθαι","O"
"1287",";","O"
"1288","ἄμεινον","O"
"1289","δ","O"
"1290","ἦν","O"
"1291","σε","O"
"1292","μὴ","O"
"1293","τοῦτο","O"
"1294","θαυμάζειν","O"
"1295",",","O"
"1296","ἀλλ","O"
"1297","ἐπισκέψασθαι","O"
"1298","ποῖον","O"
"1299","ζώου","O"
"1300","σῶμα","O"
"1301","ῥᾳδίως","O"
"1302","ἐκθερμαίνεσθαι","O"
"1303","πέφυκε","O"
"1304","καὶ","O"
"1305","ποῖον","O"
"1306","δυσχερῶς","O"
"1307",".","O"
"1308","ἀλλὰ","O"
"1309","τοῦτο","O"
"1310","μὲν","O"
"1311","ἐφεξῆς","O"
"1312","ἀκούσῃ","O"
"1313",".","O"
"1314","ἐν","O"
"1315","δέ","O"
"1316","γε","O"
"1317","τῷ","O"
"1318","παρόντι","O"
"1319","μηδὲν","O"
"1320","εἶναί","O"
"1321","σοι","O"
"1322","φαινέσθω","O"
"1323","θαυμαστὸν","O"
"1324",",","O"
"1325","εἰ","O"
"1326","καὶ","O"
"1327","χρόνου","O"
"1328","δεῖται","O"
"1329","καὶ","O"
"1330","μεγέθους","O"
"1331","τὸ","O"
"1332","μέλλον","O"
"1333","ποιήσειν","O"
"1334","ὁπωσοῦν","O"
"1335",",","O"
"1336","καὶ","O"
"1337","προσέτι","O"
"1338","τοῦ","O"
"1339","πλησιάζοντος","O"
"1340","ἐπιτηδείου","O"
"1341","παθεῖν","O"
"1342",".","O"
"1343","οὐδὲ","O"
"1344","γὰρ","O"
"1345","τὸ","O"
"1346","πῦρ","O"
"1347","οἷόν","O"
"1348","τ","O"
"1349","ἐστὶ","O"
"1350","χωρὶς","O"
"1351","τούτων","O"
"1352","καίειν","O"
"1353",",","O"
"1354","οὐδὲ","O"
"1355","τὸ","O"
"1356","ξίφος","O"
"1357","τέμνειν","O"
"1358",",","O"
"1359","οὐδ","O"
"1360","ἄλλο","O"
"1361","τι","O"
"1362","τῶν","O"
"1363","δραστικωτάτων","O"
"1364","οὐδὲν","O"
"1365","οὔτ","O"
"1366","εἰς","O"
"1367","ἰσχυρότερον","O"
"1368","ἑαυτοῦ","O"
"1369","δρᾷν","O"
"1370","πέφυκεν","O"
"1371","οὔτ","O"
"1372","ἄνευ","O"
"1373","χρόνου","O"
"1374","τινὸς","O"
"1375","ἀξιολόγου","O"
"1376",".","O"
"1377","τῆς","O"
"1378","μὲν","O"
"1379","οὖν","O"
"1380","λυχνιαίας","O"
"1381","φλογὸς","O"
"1382","οὐκ","O"
"1383","ἂν","O"
"1384","ἀθρόως","O"
"1385","οὐδὲ","O"
"1386","τοὔλαιον","O"
"1387","κατα","O"
"1388","χέαις","O"
"1389",",","O"
"1390","μή","O"
"1391","τοί","O"
"1392","γε","O"
"1393","δὴ","O"
"1394","τὸ","O"
"1395","ὕδωρ","O"
"1396",",","O"
"1397","καὶ","O"
"1398","τῷ","O"
"1399","ξίφει","O"
"1400","τέμνειν","O"
"1401","οὐκ","O"
"1402","ἂν","O"
"1403","οὐδὲ","O"
"1404","τοὺς","O"
"1405","λίθους","O"
"1406","ἐπιχειρίσειας","O"
"1407",",","O"
"1408","μὴ","O"
"1409","ὅτι","O"
"1410","γε","O"
"1411","ἀδάμαντα","O"
"1412",",","O"
"1413","κόπον","O"
"1414","δὲ","O"
"1415","καὶ","O"
"1416","θάλψιν","O"
"1417","καὶ","O"
"1418","ψύξιν","O"
"1419","καὶ","O"
"1420","τὰ","O"
"1421","ἄλλα","O"
"1422","τὰ","O"
"1423","τοιαῦτα","O"
"1424","πυρετὸν","O"
"1425","ἀξιώσεις","O"
"1426","ἀνάπτειν","O"
"1427","ἀεὶ","O"
"1428",",","O"
"1429","κᾂν","O"
"1430","μικρὸν","O"
"1431",",","O"
"1432","κᾂν","O"
"1433","ὀλιγοχρόνιον","O"
"1434",",","O"
"1435","κᾂν","O"
"1436","ἀνεπιτήδειον","O"
"1437","ἔχῃ","O"
"1438","τὸ","O"
"1439","σύμπαν","O"
"1440","σῶμα","O"
"1441","πρὸς","O"
"1442","τὸ","O"
"1443","θερμαίνεσθαι","O"
"1444",",","O"
"1445","ἢ","O"
"1446","οὔ","O"
"1447",";","O"
"1448","τὸ","O"
"1449","μὲν","O"
"1450","γὰρ","O"
"1451","ἤδη","O"
"1452","θερμὸν","O"
"1453","ἑτοιμότερον","O"
"1454","ὑπερθερμανθῆναι","O"
"1455",",","O"
"1456","καθάπερ","O"
"1457","οὖν","O"
"1458","τὸ","O"
"1459","ψυχρὸν","O"
"1460","ὑπερψυχθῆναι","O"
"1461",",","O"
"1462","τὸ","O"
"1463","δ","O"
"1464","ἐναντίως","O"
"1465","ἔχον","O"
"1466","ἀνεπιτήδειον","O"
"1467",".","O"
"1468","οὕτω","O"
"1469","μὲν","O"
"1470","οὖν","O"
"1471","ἀναίσθητός","O"
"1472","τε","O"
"1473","καὶ","O"
"1474","ἀμαθὴς","O"
"1475","ἡ","O"
"1476","τῶν","O"
"1477","τοιαῦτα","O"
"1478","ζητούντων","O"
"1479","ἀπορία","O"
"1480","·","O"
"1481","τοὺς","O"
"1482","δὲ","O"
"1483","μηδὲν","O"
"1484","ἀποφαινομένους","O"
"1485","ἑτοίμως","O"
"1486","τε","O"
"1487","καὶ","O"
"1488","προπετῶς","O"
"1489","ὑπὸ","O"
"1490","μηδενὸς","O"
"1491","τῶν","O"
"1492","εἰρημένων","O"
"1493","μηδέποτε","O"
"1494","γίγνεσθαι","O"
"1495","πυρετὸν","O"
"1496",",","O"
"1497","ἢ","O"
"1498","τῆς","O"
"1499","ἀναισθησίας","O"
"1500","ἐλεεῖσθαι","O"
"1501","προσῆκεν","O"
"1502",",","O"
"1503","ἢ","O"
"1504","τῆς","O"
"1505","φιλονεικίας","O"
"1506","μισεῖσθαι","O"
"1507",".","O"
"1508","λέλυται","O"
"1509","γοῦν","O"
"1510","καὶ","O"
"1511","τὰ","O"
"1512","τούτων","O"
"1513","σοφίσματα","O"
"1514","δι","O"
"1515","ἑτέρου","O"
"1516","γράμματος","O"
"1517","ὑπὲρ","O"
"1518","τῶν","O"
"1519","προκαταρκτικῶν","O"
"1520","αἰτίων","O"
"1521","ἰδίᾳ","O"
"1522","γεγραμμένου","O"
"1523",".","O"
"1524","καὶ","O"
"1525","νῦν","O"
"1526","οὐκ","O"
"1527","ἀντιλέγειν","O"
"1528","τοῖς","O"
"1529","ἡμαρτημένοις","O"
"1530","καιρὸς","O"
"1531",",","O"
"1532","ἀλλὰ","O"
"1533","τἀληθῆ","O"
"1534","διδάσκειν","O"
"1535","πρόκειται","O"
"1536",".","O"
"1537","πάλιν","O"
"1538","οὖν","O"
"1539","ἐπανελθόντες","O"
"1540","ἐχώμεθα","O"
"1541","τῶν","O"
"1542","προκειμένων","O"
"1543",".","O"
"1544","ἦν","O"
"1545","δὲ","O"
"1546",",","O"
"1547","οἶμαι","O"
"1548",",","O"
"1549","προκείμενον","O"
"1550","ἑκάστου","O"
"1551","τῶν","O"
"1552","ἁπλῶν","O"
"1553","νοσημάτων","O"
"1554","εἰπεῖν","O"
"1555","τὰς","O"
"1556","προηγουμένας","O"
"1557","αἰτίας","O"
"1558","ἄχρι","O"
"1559","καὶ","O"
"1560","τῶν","O"
"1561","προκαταρκτικῶν","O"
"1562",".","O"
"1563","οὐδὲν","O"
"1564","γὰρ","O"
"1565","χεῖρον","O"
"1566","τοῖς","O"
"1567","οὕτω","O"
"1568","διαστειλαμένοις","O"
"1569","τὰς","O"
"1570","προσηγορίας","O"
"1571","τοῖ","O"
"1572","σαφοῦς","O"
"1573","ἕνεκα","O"
"1574","ἀκολουθῆσαι","O"
"1575",".","O"
"1576","τὰς","O"
"1577","μὲν","O"
"1578","δὴ","O"
"1579","κατ","O"
"1580","αὐτὸ","O"
"1581","τὸ","O"
"1582","ζῶον","O"
"1583","εἴτ","O"
"1584","οὖν","O"
"1585","διαθέσεις","O"
"1586",",","O"
"1587","εἴτε","O"
"1588","καὶ","O"
"1589","κινήσεις","O"
"1590","παρὰ","O"
"1591","φύσιν","O"
"1592",",","O"
"1593","αἰτίας","O"
"1594","ὀνομάζουσι","O"
"1595","προηγουμένας","O"
"1596","νοσημάτων","O"
"1597",",","O"
"1598","τὰ","O"
"1599","δ","O"
"1600","ἔξωθεν","O"
"1601","προσπίπτοντα","O"
"1602","καὶ","O"
"1603","ἀλλοιοῦντα","O"
"1604","καὶ","O"
"1605","μεταβάλλοντα","O"
"1606","μεγάλως","O"
"1607","τὸ","O"
"1608","σῶμα","O"
"1609","προκατάρχοντά","O"
"1610","τε","O"
"1611","καὶ","O"
"1612","προκαταρκτικὰ","O"
"1613","καλοῦσιν","O"
"1614","αἴτια","O"
"1615",".","O"
"1616","Τοῦ","O"
"1617","μὲν","O"
"1618","δὴ","O"
"1619","θερμοῦ","O"
"1620","νοσήματος","O"
"1621","ἐν","O"
"1622","τῷ","O"
"1623","καθόλου","O"
"1624","τὰς","O"
"1625","αἰτίας","O"
"1626","εἴπομεν","O"
"1627",",","O"
"1628","ἐπὶ","O"
"1629","δὲ","O"
"1630","τὸ","O"
"1631","ψυχρὸν","O"
"1632","ἤδη","O"
"1633","μεταβῶμεν","O"
"1634",".","O"
"1635","εἰσὶ","O"
"1636","δὲ","O"
"1637","καὶ","O"
"1638","αἱ","O"
"1639","τοῦδε","O"
"1640","πλείους","O"
"1641","τὸν","O"
"1642","ἀριθμὸν","O"
"1643","αἰτίαι","O"
"1644",",","O"
"1645","οἷον","O"
"1646","ὁμιλίαι","O"
"1647","τῶν","O"
"1648","ψυχόντων","O"
"1649",",","O"
"1650","καὶ","O"
"1651","τῶν","O"
"1652","ἐσθιομένων","O"
"1653","καὶ","O"
"1654","πινομένων","O"
"1655","τό","O"
"1656","﻿","O"
"1657","τε","O"
"1658","ποσὸν","O"
"1659","καὶ","O"
"1660","τὸ","O"
"1661","ποιὸν","O"
"1662",",","O"
"1663","καὶ","O"
"1664","στέγνωσίς","O"
"1665","τε","O"
"1666","καὶ","O"
"1667","μάνωσις","O"
"1668",",","O"
"1669","κᾀπὶ","O"
"1670","τούτοις","O"
"1671","ἀργία","O"
"1672","τε","O"
"1673","καὶ","O"
"1674","κίνησις","O"
"1675","ἄμετρος","O"
"1676",".","O"
"1677","αὗται","O"
"1678","γὰρ","O"
"1679","οὖν","O"
"1680","δὴ","O"
"1681","καὶ","O"
"1682","αὐτὸ","O"
"1683","τὸ","O"
"1684","πῦρ","O"
"1685","σβεννύουσιν","O"
"1686","αἱ","O"
"1687","προφάσεις","O"
"1688",".","O"
"1689","ἄνθρακι","O"
"1690","μὲν","O"
"1691","γὰρ","O"
"1692","σμικρῷ","O"
"1693","χιόνα","O"
"1694","πολλὴν","O"
"1695",",","O"
"1696","ἢ","O"
"1697","κρύσταλλον","O"
"1698","ἐπιθεὶς","O"
"1699",",","O"
"1700","ἢ","O"
"1701","ὕδωρ","O"
"1702","ψυχρὸν","O"
"1703","ἐπιχέας","O"
"1704",",","O"
"1705","σβέσεις","O"
"1706","παραχρῆμα","O"
"1707",".","O"
"1708","κᾂν","O"
"1709","εἰ","O"
"1710","τὸ","O"
"1711","περιέχον","O"
"1712","εἴη","O"
"1713","ἄκρως","O"
"1714","ψυχρὸν","O"
"1715",",","O"
"1716","οἷον","O"
"1717","μάλιστα","O"
"1718","περὶ","O"
"1719","τὸν","O"
"1720","Ἴστρον","LOC"
"1721","χειμῶνος","O"
"1722",",","O"
"1723","οὐ","O"
"1724","μόνον","O"
"1725","λύχνον","O"
"1726","ὑπαίθριον","O"
"1727","ὄψει","O"
"1728","σβεννύμενον","O"
"1729","εὐθὺς","O"
"1730",",","O"
"1731","ἀλλὰ","O"
"1732","καὶ","O"
"1733","πᾶν","O"
"1734","ἄλλο","O"
"1735","ὀλίγον","O"
"1736","πῦρ","O"
"1737",".","O"
"1738","οὕτω","O"
"1739","μὲν","O"
"1740","ὑπὸ","O"
"1741","τῆς","O"
"1742","τῶν","O"
"1743","ἄγαν","O"
"1744","ψυχρῶν","O"
"1745","ὁμιλίας","O"
"1746","νικᾶται","O"
"1747","τὸ","O"
"1748","πῦρ","O"
"1749","·","O"
"1750","ὑπὸ","O"
"1751","δὲ","O"
"1752","τῆς","O"
"1753","τῶν","O"
"1754","τρέφειν","O"
"1755","αὐτὸ","O"
"1756","φύσιν","O"
"1757","ἐχόντων","O"
"1758","ὑπερβολῆς","O"
"1759",",","O"
"1760","ἢ","O"
"1761","ἐνδείας","O"
"1762",",","O"
"1763","ἢ","O"
"1764","μὴ","O"
"1765","προσηκούσης","O"
"1766","ποιότητος","O"
"1767","ὡδί","O"
"1768","πως","O"
"1769","βλάπτεται","O"
"1770",".","O"
"1771","ξύλα","O"
"1772","μὲν","O"
"1773","ἀθρόα","O"
"1774","καὶ","O"
"1775","πολλὰ","O"
"1776","σωρεύσας","O"
"1777","ἐπὶ","O"
"1778","σμικρᾶς","O"
"1779","φλογὸς","O"
"1780","ἀποπνίξεις","O"
"1781","αὐτὴν","O"
"1782","ὑπερβολῇ","O"
"1783","ποσότητος","O"
"1784","ἀμέτρου","O"
"1785",",","O"
"1786","μὴ","O"
"1787","παρέχων","O"
"1788","δὲ","O"
"1789","ὅλως","O"
"1790","ἢ","O"
"1791","παντάπασιν","O"
"1792","ὀλίγα","O"
"1793",",","O"
"1794","μαραινομένην","O"
"1795","ὄψει","O"
"1796","δι","O"
"1797","ἔνδειαν","O"
"1798",",","O"
"1799","ἢ","O"
"1800","ὀλιγότητα","O"
"1801","τροφῆς","O"
"1802",".","O"
"1803","οὕτω","O"
"1804","δέ","O"
"1805","που","O"
"1806","καὶ","O"
"1807","τὴν","O"
"1808","λυχνιαίαν","O"
"1809","φλόγα","O"
"1810","θεώμεθα","O"
"1811","μειουμένην","O"
"1812","τε","O"
"1813","καὶ","O"
"1814","κινδυνεύουσαν","O"
"1815","σβεσθῆναι","O"
"1816","ταῖς","O"
"1817","ἀμετρίαις","O"
"1818","τῆς","O"
"1819","οἰκείας","O"
"1820","τροφῆς","O"
"1821",".","O"
"1822","εἴτε","O"
"1823","γὰρ","O"
"1824","μὴ","O"
"1825","παρέχῃς","O"
"1826","αὐτῇ","O"
"1827","τοὔλαιον","O"
"1828","δαψιλὲς","O"
"1829",",","O"
"1830","εἴτε","O"
"1831","ἀθρόως","O"
"1832","καταχέοις","O"
"1833",",","O"
"1834","πάμπολυ","O"
"1835","λυπήσεις","O"
"1836","ἑκατέρως","O"
"1837","·","O"
"1838","εἰ","O"
"1839","δὲ","O"
"1840","καὶ","O"
"1841","παρέχεις","O"
"1842","μὲν","O"
"1843","ἄφθονον","O"
"1844","αὐτῇ","O"
"1845","τὴν","O"
"1846","ὕλην","O"
"1847",",","O"
"1848","ἀλλ","O"
"1849","ἤτοι","O"
"1850","μηδ","O"
"1851","ὅλως","O"
"1852","καίεσθαι","O"
"1853","πεφυκυῖαν","O"
"1854",",","O"
"1855","ἢ","O"
"1856","σὺν","O"
"1857","πολλῷ","O"
"1858","καμάτῳ","O"
"1859",",","O"
"1860","καὶ","O"
"1861","ταύτην","O"
"1862","εὐθέως","O"
"1863","ἐλάττονα","O"
"1864","ποιήσεις","O"
"1865","τὴν","O"
"1866","φλόγα","O"
"1867",",","O"
"1868","καθάπερ","O"
"1869","εἰ","O"
"1870","καὶ","O"
"1871","τοὔλαιον","O"
"1872","ἀναμίξας","O"
"1873","ὕδατι","O"
"1874","καταχέεις","O"
"1875","τοῦ","O"
"1876","πυρός","O"
"1877",".","O"
"1878","καὶ","O"
"1879","μὲν","O"
"1880","δὴ","O"
"1881","καὶ","O"
"1882","στεγνώσας","O"
"1883","τὸ","O"
"1884","περιέχον","O"
"1885","τὴν","O"
"1886","φλόγα","O"
"1887","καὶ","O"
"1888","μανώσας","O"
"1889","ἀμέτρως","O"
"1890",",","O"
"1891","ὄψει","O"
"1892","καὶ","O"
"1893","οὕτως","O"
"1894","ἐλάττονά","O"
"1895","τε","O"
"1896","γιγνομένην","O"
"1897","ἐν","O"
"1898","τάχει","O"
"1899","καὶ","O"
"1900","κινδυνεύουσαν","O"
"1901","σβεσθῆναι","O"
"1902",".","O"
"1903","στεγνοῦται","O"
"1904","μὲν","O"
"1905","οὖν","O"
"1906","εἰ","O"
"1907","σικύαν","O"
"1908","ἰατρικὴν","NORP"
"1909",",","O"
"1910","ἢ","O"
"1911","πνιγέαν","O"
"1912","περιθείης","O"
"1913",",","O"
"1914","ἤ","O"
"1915","τι","O"
"1916","τοιοῦτον","O"
"1917","ἕτερον","O"
"1918","·","O"
"1919","οὕτω","O"
"1920","δὲ","O"
"1921","καὶ","O"
"1922","τῶν","O"
"1923","καμίνων","O"
"1924","εἰ","O"
"1925","τὰς","O"
"1926","ὀπὰς","O"
"1927","ἐμφράξαις","O"
"1928",".","O"
"1929","εἰ","O"
"1930","δὲ","O"
"1931","ἐν","O"
"1932","ἡλίῳ","O"
"1933","πολλῷ","O"
"1934","καὶ","O"
"1935","θερινῷ","O"
"1936","καὶ","O"
"1937","προσηλίῳ","O"
"1938","χωρίῳ","O"
"1939","καταθείης","O"
"1940",",","O"
"1941","ἢ","O"
"1942","μείζονα","O"
"1943","παραθείης","O"
"1944","ἑτέραν","O"
"1945","φλόγα","O"
"1946",",","O"
"1947","θεάσῃ","O"
"1948","καὶ","O"
"1949","τότε","O"
"1950","τὴν","O"
"1951","ἐλάττω","O"
"1952","μαραινομένην","O"
"1953","ἐκ","O"
"1954","τοῦ","O"
"1955","μανοῦσθαί","O"
"1956","τε","O"
"1957","καὶ","O"
"1958","διαφορεῖσθαι","O"
"1959","σφοδρῶς","O"
"1960","ὑπὸ","O"
"1961","τῆς","O"
"1962","ἔξωθεν","O"
"1963","φλογὸς","O"
"1964","ἰσχυροτέρας","O"
"1965","ὑπαρχούσης","O"
"1966",".","O"
"1967","ὅτι","O"
"1968","δὲ","O"
"1969","καὶ","O"
"1970","ῥιπίζων","O"
"1971","αὐτὴν","O"
"1972",",","O"
"1973","ὅπερ","O"
"1974","ἐστὶ","O"
"1975","κινῶν","O"
"1976",",","O"
"1977","αὐξήσεις","O"
"1978","μὲν","O"
"1979",",","O"
"1980","εἰ","O"
"1981","μεμετρημένως","O"
"1982","αὐτὸ","O"
"1983","ποιήσεις","O"
"1984",",","O"
"1985","ἀμέτρως","O"
"1986","δὲ","O"
"1987","ῥιπίσας","O"
"1988","διαλύσεις","O"
"1989","τε","O"
"1990","καὶ","O"
"1991","σκεδάσεις","O"
"1992",",","O"
"1993","οὐδὲ","O"
"1994","τοῦτο","O"
"1995","ἄδηλον","O"
"1996",".","O"
"1997","οὕτω","O"
"1998","γοῦν","O"
"1999","καὶ","O"
"2000","οἱ","O"
"2001","ἄνεμοι","O"
"2002","κατὰ","O"
"2003","τὸ","O"
"2004","μέγεθος","O"
"2005","ἀεὶ","O"
"2006","τῆς","O"
"2007","φλογὸς","O"
"2008","ἐθέλουσιν","O"
"2009","ὑπάρχειν","O"
"2010",",","O"
"2011","εἴ","O"
"2012","τι","O"
"2013","μέλλοιεν","O"
"2014","ὀνήσειν","O"
"2015","αὐτήν","O"
"2016","·","O"
"2017","οἱ","O"
"2018","δὲ","O"
"2019","μείζους","O"
"2020","ἢ","O"
"2021","κατ","O"
"2022","ἐκείνην","O"
"2023","σκεδαννύουσιν","O"
"2024",",","O"
"2025","οὐ","O"
"2026","ῥιπίζουσιν","O"
"2027",".","O"
"2028","κᾀν","O"
"2029","τῷδε","O"
"2030","δῆλον","O"
"2031","ὡς","O"
"2032","δεῖται","O"
"2033","μὲν","O"
"2034","τῆς","O"
"2035","ἐπικτήτου","O"
"2036","κινήσεως","O"
"2037","ἡ","O"
"2038","φλὸξ","O"
"2039","πρὸς","O"
"2040","αὔξησιν","O"
"2041",",","O"
"2042","οὐ","O"
"2043","μὴν","O"
"2044","ἀμέτρου","O"
"2045","γε","O"
"2046","ταύτης","O"
"2047",".","O"
"2048","ἀῤῥωστεῖ","O"
"2049","μὲν","O"
"2050","γὰρ","O"
"2051","οὐδ","O"
"2052","ὅλως","O"
"2053","ῥιπιζομένη","O"
"2054",",","O"
"2055","σκεδάννυται","O"
"2056","δὲ","O"
"2057","καὶ","O"
"2058","διαφορεῖται","O"
"2059","πρὸς","O"
"2060","τῆς","O"
"2061","ἔξωθεν","O"
"2062","κινήσεως","O"
"2063","ἐπιπιπτούσης","O"
"2064",".","O"
"2065","κατὰ","O"
"2066","μὲν","O"
"2067","δὴ","O"
"2068","τὸ","O"
"2069","πρῶτον","O"
"2070","εἶδος","O"
"2071","τῆς","O"
"2072","αἰτίας","O"
"2073","ὑπὸ","O"
"2074","παντὸς","O"
"2075","τοῦ","O"
"2076","προσπίπτοντος","O"
"2077","ἔξωθεν","O"
"2078","ψυχροῦ","O"
"2079",",","O"
"2080","τοῦ","O"
"2081","μὲν","O"
"2082","κατὰ","O"
"2083","τὴν","O"
"2084","θίξιν","O"
"2085","μόνον","O"
"2086",",","O"
"2087","τοῦ","O"
"2088","δὲ","O"
"2089","κατὰ","O"
"2090","τὴν","O"
"2091","δύναμιν","O"
"2092","ἔσται","O"
"2093","τι","O"
"2094","νόσημα","O"
"2095","ψυχρόν","O"
"2096",".","O"
"2097","οὕτως","O"
"2098","ἐν","O"
"2099","ὕδατι","O"
"2100","ψυχρῷ","O"
"2101","νηξάμενός","O"
"2102","τις","O"
"2103","ἐβλάβη","O"
"2104",",","O"
"2105","καὶ","O"
"2106","κακῶς","O"
"2107","λουσάμενος","O"
"2108",",","O"
"2109","καὶ","O"
"2110","διὰ","O"
"2111","κρύους","O"
"2112","ὁδοιπορήσας","O"
"2113",".","O"
"2114","ἐνίους","O"
"2115","δὲ","O"
"2116","καὶ","O"
"2117","ἀποθανόντας","O"
"2118","οἶδα","O"
"2119","πρὶν","O"
"2120","οἴκαδε","O"
"2121","παραγενέσθαι","O"
"2122",".","O"
"2123","κατὰ","O"
"2124","δὲ","O"
"2125","τὸ","O"
"2126","δεύτερον","O"
"2127","ἢ","O"
"2128","ἀπόπληκτος","O"
"2129",",","O"
"2130","ἢ","O"
"2131","ἐπίληπτος","O"
"2132",",","O"
"2133","ἢ","O"
"2134","κίνησιν","O"
"2135","ἢ","O"
"2136","αἴσθησιν","O"
"2137","βεβλαμμένος","O"
"2138",",","O"
"2139","ἤ","O"
"2140","πως","O"
"2141","ἄλλως","O"
"2142","κατεψυγμένος","O"
"2143","ἐξ","O"
"2144","οἰνοφλυγίας","O"
"2145","τις","O"
"2146","ἐγένετο","O"
"2147",".","O"
"2148","καί","O"
"2149","τοί","O"
"2150","γε","O"
"2151","αὔξει","O"
"2152","τὴν","O"
"2153","ἔμφυτον","O"
"2154","θερμασίαν","O"
"2155","ὁ","O"
"2156","σύμμετρος","O"
"2157","οἶνος","O"
"2158",",","O"
"2159","ὡς","O"
"2160","ἂν","O"
"2161","οἰκειοτάτη","O"
"2162","τροφή","O"
"2163",".","O"
"2164","καὶ","O"
"2165","μὲν","O"
"2166","δὴ","O"
"2167","καὶ","O"
"2168","ἡ","O"
"2169","τῶν","O"
"2170","χρηστοτάτων","O"
"2171","τε","O"
"2172","καὶ","O"
"2173","τροφιμωτάτων","O"
"2174","τῷ","O"
"2175","ζώῳ","O"
"2176","σιτίων","O"
"2177","ἄμετρος","O"
"2178","προσφορὰ","O"
"2179","νοσημάτων","O"
"2180","ψυχρῶν","O"
"2181","αἰτία","O"
"2182","γίγνεται","O"
"2183",".","O"
"2184","ὅσα","O"
"2185","δὲ","O"
"2186","ψυχρότερα","O"
"2187","φύσει","O"
"2188","τῶν","O"
"2189","ἐσθιομένων","O"
"2190","ἢ","O"
"2191","πινομένων","O"
"2192",",","O"
"2193","καὶ","O"
"2194","ταῦτα","O"
"2195","ψυχρῶν","O"
"2196","νοσημάτων","O"
"2197","αἴτια","O"
"2198",".","O"
"2199","τῶν","O"
"2200","τοιούτων","O"
"2201","δέ","O"
"2202","ἐστι","O"
