"ID","TOKEN","UPOS"
"1764","μὴ","ADV"
"1765","προσηκούσης","VERB"
"1766","ποιότητος","NOUN"
"1767","ὡδί","ADV"
"1768","πως","ADV"
"1769","βλάπτεται","VERB"
"1770",".","PUNCT"
"1771","ξύλα","NOUN"
"1772","μὲν","ADV"
"1773","ἀθρόα","ADJ"
"1774","καὶ","CCONJ"
"1775","πολλὰ","ADJ"
"1776","σωρεύσας","VERB"
"1777","ἐπὶ","ADP"
"1778","σμικρᾶς","ADJ"
"1779","φλογὸς","NOUN"
"1780","ἀποπνίξεις","VERB"
"1781","αὐτὴν","PRON"
"1782","ὑπερβολῇ","NOUN"
"1783","ποσότητος","NOUN"
"1784","ἀμέτρου","ADJ"
"1785",",","PUNCT"
"1786","μὴ","ADV"
"1787","παρέχων","VERB"
"1788","δὲ","ADV"
"1789","ὅλως","ADV"
"1790","ἢ","CCONJ"
"1791","παντάπασιν","ADV"
"1792","ὀλίγα","ADJ"
"1793",",","PUNCT"
"1794","μαραινομένην","VERB"
"1795","ὄψει","VERB"
"1796","δι","ADP"
"1797","ἔνδειαν","NOUN"
"1798",",","PUNCT"
"1799","ἢ","CCONJ"
"1800","ὀλιγότητα","NOUN"
"1801","τροφῆς","NOUN"
"1802",".","PUNCT"
"1803","οὕτω","ADV"
"1804","δέ","ADV"
"1805","που","ADV"
"1806","καὶ","ADV"
"1807","τὴν","DET"
"1808","λυχνιαίαν","ADJ"
"1809","φλόγα","NOUN"
"1810","θεώμεθα","VERB"
"1811","μειουμένην","VERB"
"1812","τε","CCONJ"
"1813","καὶ","CCONJ"
"1814","κινδυνεύουσαν","VERB"
"1815","σβεσθῆναι","VERB"
"1816","ταῖς","DET"
"1817","ἀμετρίαις","NOUN"
"1818","τῆς","DET"
"1819","οἰκείας","ADJ"
"1820","τροφῆς","NOUN"
"1821",".","PUNCT"
"1822","εἴτε","CCONJ"
"1823","γὰρ","ADV"
"1824","μὴ","ADV"
"1825","παρέχῃς","VERB"
"1826","αὐτῇ","PRON"
"1827","τοὔλαιον","NOUN"
"1828","δαψιλὲς","ADJ"
"1829",",","PUNCT"
"1830","εἴτε","CCONJ"
"1831","ἀθρόως","ADV"
"1832","καταχέοις","VERB"
"1833",",","PUNCT"
"1834","πάμπολυ","ADJ"
"1835","λυπήσεις","VERB"
"1836","ἑκατέρως","ADV"
"1837","·","PUNCT"
"1838","εἰ","SCONJ"
"1839","δὲ","ADV"
"1840","καὶ","ADV"
"1841","παρέχεις","VERB"
"1842","μὲν","ADV"
"1843","ἄφθονον","ADJ"
"1844","αὐτῇ","PRON"
"1845","τὴν","DET"
"1846","ὕλην","NOUN"
"1847",",","PUNCT"
"1848","ἀλλ","CCONJ"
"1849","ἤτοι","CCONJ"
"1850","μηδ","ADV"
"1851","ὅλως","ADV"
"1852","καίεσθαι","VERB"
"1853","πεφυκυῖαν","VERB"
"1854",",","PUNCT"
"1855","ἢ","CCONJ"
"1856","σὺν","ADP"
"1857","πολλῷ","ADJ"
"1858","καμάτῳ","NOUN"
"1859",",","PUNCT"
"1860","καὶ","ADV"
"1861","ταύτην","DET"
"1862","εὐθέως","ADV"
"1863","ἐλάττονα","ADJ"
"1864","ποιήσεις","VERB"
"1865","τὴν","DET"
"1866","φλόγα","NOUN"
"1867",",","PUNCT"
"1868","καθάπερ","ADV"
"1869","εἰ","SCONJ"
"1870","καὶ","ADV"
"1871","τοὔλαιον","NOUN"
"1872","ἀναμίξας","VERB"
"1873","ὕδατι","NOUN"
"1874","καταχέεις","VERB"
"1875","τοῦ","DET"
"1876","πυρός","NOUN"
"1877",".","PUNCT"
"1878","καὶ","CCONJ"
"1879","μὲν","ADV"
"1880","δὴ","ADV"
"1881","καὶ","CCONJ"
"1882","στεγνώσας","VERB"
"1883","τὸ","DET"
"1884","περιέχον","VERB"
"1885","τὴν","DET"
"1886","φλόγα","NOUN"
"1887","καὶ","CCONJ"
"1888","μανώσας","VERB"
"1889","ἀμέτρως","ADV"
"1890",",","PUNCT"
"1891","ὄψει","VERB"
"1892","καὶ","ADV"
"1893","οὕτως","ADV"
"1894","ἐλάττονά","ADJ"
"1895","τε","CCONJ"
"1896","γιγνομένην","VERB"
"1897","ἐν","ADP"
"1898","τάχει","NOUN"
"1899","καὶ","CCONJ"
"1900","κινδυνεύουσαν","VERB"
"1901","σβεσθῆναι","VERB"
"1902",".","PUNCT"
"1903","στεγνοῦται","VERB"
"1904","μὲν","ADV"
"1905","οὖν","ADV"
"1906","εἰ","SCONJ"
"1907","σικύαν","NOUN"
"1908","ἰατρικὴν","ADJ"
"1909",",","PUNCT"
"1910","ἢ","CCONJ"
"1911","πνιγέαν","NOUN"
"1912","περιθείης","VERB"
"1913",",","PUNCT"
"1914","ἤ","CCONJ"
"1915","τι","DET"
"1916","τοιοῦτον","ADJ"
"1917","ἕτερον","ADJ"
"1918","·","PUNCT"
"1919","οὕτω","ADV"
"1920","δὲ","ADV"
"1921","καὶ","ADV"
"1922","τῶν","DET"
"1923","καμίνων","NOUN"
"1924","εἰ","SCONJ"
"1925","τὰς","DET"
"1926","ὀπὰς","NOUN"
"1927","ἐμφράξαις","VERB"
"1928",".","PUNCT"
"1929","εἰ","SCONJ"
"1930","δὲ","ADV"
"1931","ἐν","ADP"
"1932","ἡλίῳ","NOUN"
"1933","πολλῷ","ADJ"
"1934","καὶ","CCONJ"
"1935","θερινῷ","ADJ"
"1936","καὶ","CCONJ"
"1937","προσηλίῳ","NOUN"
"1938","χωρίῳ","NOUN"
"1939","καταθείης","VERB"
"1940",",","PUNCT"
"1941","ἢ","CCONJ"
"1942","μείζονα","ADJ"
"1943","παραθείης","VERB"
"1944","ἑτέραν","ADJ"
"1945","φλόγα","NOUN"
"1946",",","PUNCT"
"1947","θεάσῃ","VERB"
"1948","καὶ","ADV"
"1949","τότε","ADV"
"1950","τὴν","DET"
"1951","ἐλάττω","ADJ"
"1952","μαραινομένην","VERB"
"1953","ἐκ","ADP"
"1954","τοῦ","DET"
"1955","μανοῦσθαί","VERB"
"1956","τε","CCONJ"
"1957","καὶ","CCONJ"
"1958","διαφορεῖσθαι","VERB"
"1959","σφοδρῶς","ADV"
"1960","ὑπὸ","ADP"
"1961","τῆς","DET"
"1962","ἔξωθεν","ADV"
"1963","φλογὸς","NOUN"
"1964","ἰσχυροτέρας","ADJ"
"1965","ὑπαρχούσης","AUX"
"1966",".","PUNCT"
"1967","ὅτι","SCONJ"
"1968","δὲ","ADV"
"1969","καὶ","ADV"
"1970","ῥιπίζων","VERB"
"1971","αὐτὴν","PRON"
"1972",",","PUNCT"
"1973","ὅπερ","PRON"
"1974","ἐστὶ","AUX"
"1975","κινῶν","VERB"
"1976",",","PUNCT"
"1977","αὐξήσεις","VERB"
"1978","μὲν","ADV"
"1979",",","PUNCT"
"1980","εἰ","SCONJ"
"1981","μεμετρημένως","ADV"
"1982","αὐτὸ","PRON"
"1983","ποιήσεις","VERB"
"1984",",","PUNCT"
"1985","ἀμέτρως","ADV"
"1986","δὲ","ADV"
"1987","ῥιπίσας","VERB"
"1988","διαλύσεις","VERB"
"1989","τε","CCONJ"
"1990","καὶ","CCONJ"
"1991","σκεδάσεις","VERB"
"1992",",","PUNCT"
"1993","οὐδὲ","CCONJ"
"1994","τοῦτο","ADJ"
"1995","ἄδηλον","ADJ"
"1996",".","PUNCT"
"1997","οὕτω","ADV"
"1998","γοῦν","ADV"
"1999","καὶ","ADV"
"2000","οἱ","DET"
"2001","ἄνεμοι","NOUN"
"2002","κατὰ","ADP"
"2003","τὸ","DET"
"2004","μέγεθος","NOUN"
"2005","ἀεὶ","ADV"
"2006","τῆς","DET"
"2007","φλογὸς","NOUN"
"2008","ἐθέλουσιν","VERB"
"2009","ὑπάρχειν","VERB"
"2010",",","PUNCT"
"2011","εἴ","SCONJ"
"2012","τι","ADJ"
"2013","μέλλοιεν","VERB"
"2014","ὀνήσειν","VERB"
"2015","αὐτήν","PRON"
"2016","·","PUNCT"
"2017","οἱ","DET"
"2018","δὲ","ADV"
"2019","μείζους","ADJ"
"2020","ἢ","ADV"
"2021","κατ","ADP"
"2022","ἐκείνην","ADJ"
"2023","σκεδαννύουσιν","VERB"
"2024",",","PUNCT"
"2025","οὐ","ADV"
"2026","ῥιπίζουσιν","VERB"
"2027",".","PUNCT"
"2028","κᾀν","ADP"
"2029","τῷδε","ADJ"
"2030","δῆλον","ADJ"
"2031","ὡς","SCONJ"
"2032","δεῖται","VERB"
"2033","μὲν","ADV"
"2034","τῆς","DET"
"2035","ἐπικτήτου","ADJ"
"2036","κινήσεως","NOUN"
"2037","ἡ","DET"
"2038","φλὸξ","NOUN"
"2039","πρὸς","ADP"
"2040","αὔξησιν","NOUN"
"2041",",","PUNCT"
"2042","οὐ","ADV"
"2043","μὴν","ADV"
"2044","ἀμέτρου","ADJ"
"2045","γε","ADV"
"2046","ταύτης","ADJ"
"2047",".","PUNCT"
"2048","ἀῤῥωστεῖ","VERB"
"2049","μὲν","ADV"
"2050","γὰρ","ADV"
"2051","οὐδ","ADV"
"2052","ὅλως","ADV"
"2053","ῥιπιζομένη","VERB"
"2054",",","PUNCT"
"2055","σκεδάννυται","VERB"
"2056","δὲ","ADV"
"2057","καὶ","CCONJ"
"2058","διαφορεῖται","VERB"
"2059","πρὸς","ADP"
"2060","τῆς","DET"
"2061","ἔξωθεν","ADV"
"2062","κινήσεως","NOUN"
"2063","ἐπιπιπτούσης","VERB"
"2064",".","PUNCT"
"2065","κατὰ","ADP"
"2066","μὲν","ADV"
"2067","δὴ","ADV"
"2068","τὸ","DET"
"2069","πρῶτον","ADJ"
"2070","εἶδος","NOUN"
"2071","τῆς","DET"
"2072","αἰτίας","NOUN"
"2073","ὑπὸ","ADP"
"2074","παντὸς","DET"
"2075","τοῦ","DET"
"2076","προσπίπτοντος","VERB"
"2077","ἔξωθεν","ADV"
"2078","ψυχροῦ","ADJ"
"2079",",","PUNCT"
"2080","τοῦ","DET"
"2081","μὲν","ADV"
"2082","κατὰ","ADP"
"2083","τὴν","DET"
"2084","θίξιν","NOUN"
"2085","μόνον","ADJ"
"2086",",","PUNCT"
"2087","τοῦ","DET"
"2088","δὲ","ADV"
"2089","κατὰ","ADP"
"2090","τὴν","DET"
"2091","δύναμιν","NOUN"
"2092","ἔσται","AUX"
"2093","τι","DET"
"2094","νόσημα","NOUN"
"2095","ψυχρόν","ADJ"
"2096",".","PUNCT"
"2097","οὕτως","ADV"
"2098","ἐν","ADP"
"2099","ὕδατι","NOUN"
"2100","ψυχρῷ","ADJ"
"2101","νηξάμενός","VERB"
"2102","τις","ADJ"
"2103","ἐβλάβη","VERB"
"2104",",","PUNCT"
"2105","καὶ","CCONJ"
"2106","κακῶς","ADV"
"2107","λουσάμενος","VERB"
"2108",",","PUNCT"
"2109","καὶ","CCONJ"
"2110","διὰ","ADP"
"2111","κρύους","NOUN"
"2112","ὁδοιπορήσας","VERB"
"2113",".","PUNCT"
"2114","ἐνίους","ADJ"
"2115","δὲ","ADV"
"2116","καὶ","ADV"
"2117","ἀποθανόντας","VERB"
"2118","οἶδα","VERB"
"2119","πρὶν","SCONJ"
"2120","οἴκαδε","ADV"
"2121","παραγενέσθαι","VERB"
"2122",".","PUNCT"
"2123","κατὰ","ADP"
"2124","δὲ","ADV"
"2125","τὸ","DET"
"2126","δεύτερον","ADJ"
"2127","ἢ","CCONJ"
"2128","ἀπόπληκτος","ADJ"
"2129",",","PUNCT"
"2130","ἢ","CCONJ"
"2131","ἐπίληπτος","ADJ"
"2132",",","PUNCT"
"2133","ἢ","CCONJ"
"2134","κίνησιν","NOUN"
"2135","ἢ","CCONJ"
"2136","αἴσθησιν","NOUN"
"2137","βεβλαμμένος","VERB"
"2138",",","PUNCT"
"2139","ἤ","CCONJ"
"2140","πως","ADV"
"2141","ἄλλως","ADV"
"2142","κατεψυγμένος","VERB"
"2143","ἐξ","ADP"
"2144","οἰνοφλυγίας","NOUN"
"2145","τις","ADJ"
"2146","ἐγένετο","VERB"
"2147",".","PUNCT"
"2148","καί","CCONJ"
"2149","τοί","ADV"
"2150","γε","ADV"
"2151","αὔξει","VERB"
"2152","τὴν","DET"
"2153","ἔμφυτον","ADJ"
"2154","θερμασίαν","NOUN"
"2155","ὁ","DET"
"2156","σύμμετρος","ADJ"
"2157","οἶνος","NOUN"
"2158",",","PUNCT"
"2159","ὡς","ADV"
"2160","ἂν","ADV"
"2161","οἰκειοτάτη","ADJ"
"2162","τροφή","NOUN"
"2163",".","PUNCT"
"2164","καὶ","CCONJ"
"2165","μὲν","ADV"
"2166","δὴ","ADV"
"2167","καὶ","ADV"
"2168","ἡ","DET"
"2169","τῶν","DET"
"2170","χρηστοτάτων","ADJ"
"2171","τε","CCONJ"
"2172","καὶ","CCONJ"
"2173","τροφιμωτάτων","ADJ"
"2174","τῷ","DET"
"2175","ζώῳ","NOUN"
"2176","σιτίων","NOUN"
"2177","ἄμετρος","ADJ"
"2178","προσφορὰ","NOUN"
"2179","νοσημάτων","NOUN"
"2180","ψυχρῶν","ADJ"
"2181","αἰτία","NOUN"
"2182","γίγνεται","VERB"
"2183",".","PUNCT"
"2184","ὅσα","PRON"
"2185","δὲ","ADV"
"2186","ψυχρότερα","ADJ"
"2187","φύσει","NOUN"
"2188","τῶν","DET"
"2189","ἐσθιομένων","VERB"
"2190","ἢ","CCONJ"
"2191","πινομένων","VERB"
"2192",",","PUNCT"
"2193","καὶ","ADV"
"2194","ταῦτα","ADJ"
"2195","ψυχρῶν","ADJ"
"2196","νοσημάτων","NOUN"
"2197","αἴτια","NOUN"
"2198",".","PUNCT"
"2199","τῶν","DET"
"2200","τοιούτων","ADJ"
"2201","δέ","ADV"
"2202","ἐστι","AUX"
"2203","καὶ","CCONJ"
"2204","μήκων","PROPN"
"2205","καὶ","CCONJ"
"2206","μανδραγόρα","PROPN"
"2207","καὶ","CCONJ"
"2208","ὑοσκύαμος","PROPN"
"2209","καὶ","CCONJ"
"2210","κώνειον","NOUN"
"2211",",","PUNCT"
"2212","ἃ","PRON"
"2213","δὴ","ADV"
"2214","καὶ","ADV"
"2215","κτείνει","VERB"
"2216","τῷ","DET"
"2217","σφοδρῷ","ADJ"
"2218","τῆς","DET"
"2219","ψύξεως","NOUN"
"2220",".","PUNCT"
"2221","ἡ","DET"
"2222","δέ","ADV"
"2223","γε","ADV"
"2224","στέγνωσις","NOUN"
"2225","ἡ","DET"
"2226","ἐσχάτη","ADJ"
"2227",",","PUNCT"
"2228","τρίτον","ADJ"
"2229","γὰρ","ADV"
"2230","δὴ","ADV"
"2231","τοῦτο","ADJ"
"2232","νοσημάτων","NOUN"
"2233","ψυχρῶν","ADJ"
"2234","αἴτιον","ADJ"
"2235","ἐτιθέμεθα","VERB"
"2236",",","PUNCT"
"2237","κάρους","NOUN"
"2238","τε","CCONJ"
"2239","καὶ","CCONJ"
"2240","κώματα","NOUN"
"2241","καὶ","CCONJ"
"2242","ἀποπληξίας","NOUN"
"2243","ἐργάζεται","VERB"
"2244","·","PUNCT"
"2245","καὶ","CCONJ"
"2246","τοῦτο","ADJ"
"2247","ἔστι","AUX"
"2248","τὸ","DET"
"2249","πρὸς","ADP"
"2250","Ἱπποκράτους","PROPN"
"2251","λεγόμενον","VERB"
"2252",",","PUNCT"
"2253","ὡς","SCONJ"
"2254","τῷ","DET"
"2255","ἐξαίφνης","ADV"
"2256","ἄφωνον","ADJ"
"2257","γενέσθαι","VERB"
"2258",",","PUNCT"
"2259","φλεβῶν","NOUN"
"2260","ἀπολήψιες","NOUN"
"2261","τὸ","DET"
"2262","σῶμα","NOUN"
"2263","λυπέουσιν","VERB"
"2264",",","PUNCT"
"2265","ὀνομάζει","VERB"
"2266","μὲν","ADV"
"2267","γὰρ","ADV"
"2268","ὁμοίως","ADV"
"2269","τοῖς","DET"
"2270","ἄλλοις","ADJ"
"2271","παλαιοῖς","ADJ"
"2272","τὰ","DET"
"2273","δύο","NUM"
"2274","γένη","NOUN"
"2275","τῶν","DET"
"2276","ἐναίμων","ADJ"
"2277","ἀγγείων","NOUN"
"2278","φλέβας","NOUN"
"2279",",","PUNCT"
"2280","οὐχ","ADV"
"2281","ὥσπερ","ADV"
"2282","οἱ","DET"
"2283","νεώτεροι","ADJ"
"2284","τὸ","DET"
"2285","ἕτερον","ADJ"
"2286","μόνον","ADJ"
"2287","τὸ","DET"
"2288","μὴ","ADV"
"2289","σφύζον","VERB"
"2290",".","PUNCT"
"2291","ἐπειδὰν","SCONJ"
"2292","δὲ","ADV"
"2293","ἀποληφθῶσιν","VERB"
"2294","αἱ","DET"
"2295","κατὰ","ADP"
"2296","τὸ","DET"
"2297","ζῶον","NOUN"
"2298","ἀρτηρίαι","NOUN"
"2299",",","PUNCT"
"2300","τοῦτ","ADJ"
"2301","ἔστιν","AUX"
"2302","οὕτω","ADV"
"2303","πληρωθῶσιν","VERB"
"2304","αἵματος","NOUN"
"2305",",","PUNCT"
"2306","ὡς","ADV"
"2307","μηδεμίαν","DET"
"2308","ἔτι","ADV"
"2309","κενὴν","ADJ"
"2310","ἀπολείπεσθαι","VERB"
"2311","χώραν","NOUN"
"2312","ἐν","ADP"
"2313","αὐταῖς","PRON"
"2314",",","PUNCT"
"2315","εἰς","ADP"
"2316","ἣν","PRON"
"2317","ἐν","ADP"
"2318","τῷ","DET"
"2319","διαστέλλεσθαι","VERB"
"2320","τὸν","DET"
"2321","ἔξωθεν","ADV"
"2322","ἀέρα","NOUN"
"2323","ἐπισπᾷν","VERB"
"2324","δυνήσονται","VERB"
"2325",",","PUNCT"
"2326","καταπνίγεται","VERB"
"2327","μὲν","ADV"
"2328","ἐν","ADP"
"2329","τῷδε","ADJ"
"2330","καὶ","CCONJ"
"2331","ἔμφυτον","ADJ"
"2332","θερμὸν","ADJ"
"2333",",","PUNCT"
"2334","ἀκίνητοι","ADJ"
"2335","δὲ","ADV"
"2336","καὶ","CCONJ"
"2337","ἀναίσθητοι","ADJ"
"2338","διὰ","ADP"
"2339","ταχέων","ADJ"
"2340","οἱ","DET"
"2341","οὕτω","ADV"
"2342","παθόντες","VERB"
"2343","ὅλῳ","ADJ"
"2344","τῷ","DET"
"2345","σώματι","NOUN"
"2346","γίγνονται","VERB"
"2347",".","PUNCT"
"2348","δέδεικται","VERB"
"2349","γὰρ","ADV"
"2350","οὖν","ADV"
"2351","καὶ","ADV"
"2352","τοῦθ","ADJ"
"2353","ἡμῖν","PRON"
"2354","ἐν","ADP"
"2355","μὲν","ADV"
"2356","τῷ","DET"
"2357","περὶ","ADP"
"2358","χρείας","NOUN"
"2359","σφυγμῶν","NOUN"
"2360",",","PUNCT"
"2361","ὡς","SCONJ"
"2362","ὑπὲρ","ADP"
"2363","τοῦ","DET"
"2364","φυλάττεσθαι","VERB"
"2365","σύμμετρον","ADJ"
"2366","ἐν","ADP"
"2367","ἅπασι","DET"
"2368","τοῖς","DET"
"2369","μέρεσι","NOUN"
"2370","τοῦ","DET"
"2371","ζώου","NOUN"
"2372","τὸ","DET"
"2373","κατὰ","ADP"
"2374","φύσιν","NOUN"
"2375","θερμὸν","ADJ"
"2376","αἱ","DET"
"2377","ἀρτηρίαι","NOUN"
"2378","σφύζουσιν","VERB"
"2379","·","PUNCT"
"2380","ἐν","ADP"
"2381","δὲ","ADV"
"2382","τῷ","DET"
"2383","περὶ","ADP"
"2384","χρείας","NOUN"
"2385","ἀναπνοῆς","NOUN"
"2386",",","PUNCT"
"2387","ὅτι","SCONJ"
"2388","καὶ","ADV"
"2389","ἥδε","ADJ"
"2390","τὴν","DET"
"2391","ἐν","ADP"
"2392","τῇ","DET"
"2393","καρδίᾳ","PROPN"
"2394","θερμότητα","NOUN"
"2395","φυλάττει","VERB"
"2396","σύμμετρον","ADJ"
"2397",".","PUNCT"
"2398","ὥσπερ","ADV"
"2399","οὖν","ADV"
"2400","εἰ","SCONJ"
"2401","τὰς","DET"
"2402","ἐκτὸς","ADV"
"2403","ταύτας","DET"
"2404","φλόγας","NOUN"
"2405","ἀποστερήσαις","VERB"
"2406","τῆς","DET"
"2407","πρὸς","ADP"
"2408","τὸ","DET"
"2409","περιέχον","VERB"
"2410","κοινωνίας","NOUN"
"2411",",","PUNCT"
"2412","ἢ","CCONJ"
"2413","πνιγέαν","NOUN"
"2414","περιθεὶς","VERB"
"2415","αὐταῖς","PRON"
"2416",",","PUNCT"
"2417","ἢ","CCONJ"
"2418","σικύαν","NOUN"
"2419",",","PUNCT"
"2420","ἤ","CCONJ"
"2421","τι","DET"
"2422","τοιοῦτο","ADJ"
"2423","ἄλλο","DET"
"2424",",","PUNCT"
"2425","διαφθερεῖς","VERB"
"2426","παραχρῆμα","ADV"
"2427",",","PUNCT"
"2428","κατὰ","ADP"
"2429","τὸν","DET"
"2430","αὐτὸν","DET"
"2431","τρόπον","NOUN"
"2432",",","PUNCT"
"2433","εἰ","SCONJ"
"2434","καὶ","ADV"
"2435","τὴν","DET"
"2436","ἐν","ADP"
"2437","τοῖς","DET"
"2438","ζώοις","NOUN"
"2439","θερμότητα","NOUN"
"2440","καθείρξαις","VERB"
"2441","τε","CCONJ"
"2442","καὶ","CCONJ"
"2443","κατακλείσαις","VERB"
"2444",",","PUNCT"
"2445","ὡς","ADV"
"2446","μηδαμῆ","ADV"
"2447","κοινωνεῖν","VERB"
"2448","τῷ","DET"
"2449","πέριξ","ADV"
"2450","ἀέρι","NOUN"
"2451",",","PUNCT"
"2452","διαφθερεῖς","VERB"
"2453","ἐν","ADP"
"2454","τάχει","NOUN"
"2455",".","PUNCT"
"2456","ἡ","DET"
"2457","μὲν","ADV"
"2458","οὖν","ADV"
"2459","ἐν","ADP"
"2460","τῇ","DET"
"2461","καρδίᾳ","PROPN"
"2462","θερμασία","NOUN"
"2463","διὰ","ADP"
"2464","τοῦ","DET"
"2465","τῆς","DET"
"2466","φάρυγγος","NOUN"
"2467","πόρου","NOUN"
"2468","κοινωνεῖ","VERB"
"2469","τῷ","DET"
"2470","περιέχοντι","VERB"
"2471",",","PUNCT"
"2472","καὶ","CCONJ"
"2473","εἰ","SCONJ"
"2474","τοῦτον","ADJ"
"2475","στεγνώσαις","VERB"
"2476",",","PUNCT"
"2477","καταπνίξεις","VERB"
"2478","τε","CCONJ"
"2479","αὐτὴν","PRON"
"2480","αὐτίκα","ADV"
"2481","καὶ","CCONJ"
"2482","διαφθερεῖς","VERB"
"2483","τὸ","DET"
"2484","ζῶον","NOUN"
"2485",".","PUNCT"
"2486","ἡ","DET"
"2487","δ","ADV"
"2488","ἐν","ADP"
"2489","ταῖς","DET"
"2490","καθ","ADP"
"2491","ὅλον","ADJ"
"2492","τὸν","DET"
"2493","ὄγκον","NOUN"
"2494","τοῦ","DET"
"2495","σώματος","NOUN"
"2496","ἀρτηρίαις","NOUN"
"2497","θερ","VERB"
"2498","μασία","NOUN"
"2499","διά","ADP"
"2500","τε","CCONJ"
"2501","τῆς","DET"
"2502","καρδίας","PROPN"
"2503","αὐτῆς","PRON"
"2504",",","PUNCT"
"2505","καθ","ADP"
"2506","ὃ","PRON"
"2507","κοινωνεῖ","VERB"
"2508","τῇ","DET"
"2509","φάρυγγι","NOUN"
"2510",",","PUNCT"
"2511","καὶ","CCONJ"
"2512","διὰ","ADP"
"2513","παντὸς","DET"
"2514","τοῦ","DET"
"2515","δέρματος","NOUN"
"2516","ἐς","ADP"
"2517","τὸ","DET"
"2518","περιέχον","VERB"
"2519","ἀναπνεῖ","VERB"
"2520",",","PUNCT"
"2521","ῥιπιζομένη","VERB"
"2522","μὲν","ADV"
"2523","ἐν","ADP"
"2524","ταῖς","DET"
"2525","διαστολαῖς","NOUN"
"2526",",","PUNCT"
"2527","ἀποχέουσα","VERB"
"2528","δὲ","ADV"
"2529","τὸ","DET"
"2530","αἰθαλῶδες","ADJ"
"2531","ἐν","ADP"
"2532","ταῖς","DET"
"2533","συστολαῖς","NOUN"
"2534",",","PUNCT"
"2535","ὑφ","ADP"
"2536","ὧν","PRON"
"2537","ἀμφοτέρων","ADJ"
"2538","ἡ","DET"
"2539","κατὰ","ADP"
"2540","φύσιν","NOUN"
"2541","αὐτῆς","PRON"
"2542","συμμετρία","NOUN"
"2543","διασώζεται","VERB"
"2544",".","PUNCT"
"2545","καὶ","CCONJ"
"2546","δὴ","ADV"
"2547","καὶ","ADV"
"2548","στεγνωθεισῶν","VERB"
"2549","τῶν","DET"
"2550","﻿","CCONJ"
"2551","ἀρτηριῶν","NOUN"
"2552","ἤτοι","CCONJ"
"2553",",","PUNCT"
"2554","καθάπερ","ADV"
"2555","ὀλίγον","ADJ"
"2556","ἔμπροσθεν","ADV"
"2557","ἔφαμεν","VERB"
"2558",",","PUNCT"
"2559","ὑπὸ","ADP"
"2560","πλήθους","NOUN"
"2561","αἵματος","NOUN"
"2562",",","PUNCT"
"2563","ἢ","CCONJ"
"2564","τινῶν","DET"
"2565","ἐμφραγμάτων","NOUN"
"2566","ἐν","ADP"
"2567","τοῖς","DET"
"2568","στόμασιν","NOUN"
"2569","αὐτῶν","PRON"
"2570","γενομένων","VERB"
"2571",",","PUNCT"
"2572","ὡς","SCONJ"
"2573","μηδαμῆ","ADV"
"2574","διαπνεῖσθαι","VERB"
"2575",",","PUNCT"
"2576","σβεσθῆναι","VERB"
"2577","μὲν","ADV"
"2578","ἀνάγκη","NOUN"
"2579","τὸ","DET"
"2580","θερμὸν","ADJ"
"2581",",","PUNCT"
"2582","νεκρωθῆναι","VERB"
"2583","δὲ","ADV"
"2584","τὸ","DET"
"2585","διατεθὲν","VERB"
"2586","οὕτω","ADV"
"2587","σῶμα","NOUN"
"2588",".","PUNCT"
"2589","μετρίας","ADJ"
"2590","μέντοι","ADV"
"2591","τῆς","DET"
"2592","στεγνώσεως","NOUN"
"2593","γενομένης","VERB"
"2594",",","PUNCT"
"2595","οὐκ","ADV"
"2596","ἔτι","ADV"
"2597","ἐξ","ADP"
"2598","ἀνάγκης","NOUN"
"2599","συστήσεται","VERB"
"2600","πάθημα","NOUN"
"2601","τοιοῦτον","DET"
"2602","περὶ","ADP"
"2603","τὴν","DET"
"2604","ἔμφυτον","ADJ"
"2605","θερμασίαν","NOUN"
"2606",".","PUNCT"
"2607","ἀλλ","CCONJ"
"2608","εἰ","SCONJ"
"2609","μὲν","ADV"
"2610","οἷον","ADV"
"2611","αἰθαλῶδές","ADJ"
"2612","τι","DET"
"2613","καὶ","CCONJ"
"2614","καπνῶδες","ADJ"
"2615","εἴη","AUX"
"2616",",","PUNCT"
"2617","τηνικαῦτα","ADV"
"2618","τὸ","DET"
"2619","κατὰ","ADP"
"2620","τὸ","DET"
"2621","τοῦ","DET"
"2622","ζώου","NOUN"
"2623","σῶμα","NOUN"
"2624","περίττωμα","NOUN"
"2625","γενόμενον","VERB"
"2626","ἕτερον","ADJ"
"2627","ἔσται","AUX"
"2628","πάθημα","NOUN"
"2629","τῆς","DET"
"2630","ἐμφύτου","ADJ"
"2631","θερμασίας","NOUN"
"2632","·","PUNCT"
"2633","εἰ","SCONJ"
"2634","δ","ADV"
"2635","ἀτμίζον","VERB"
"2636","ᾖ","CCONJ"
"2637","μόνον","ADJ"
"2638","ἡδὺ","ADJ"
"2639","καὶ","CCONJ"
"2640","χρηστὸν","ADJ"
"2641",",","PUNCT"
"2642","ἕτερον","ADJ"
"2643",".","PUNCT"
"2644","ἑκάτερον","ADJ"
"2645","δ","ADV"
"2646","αὐτῶν","PRON"
"2647","διττὸν","ADJ"
"2648",",","PUNCT"
"2649","ὡδί","ADV"
"2650","πως","ADV"
"2651","διαφέρον","VERB"
"2652",".","PUNCT"
"2653","ὅταν","ADV"
"2654","γὰρ","ADV"
"2655","αἷμα","NOUN"
"2656","χρηστὸν","ADJ"
"2657","ἀκριβῶς","ADV"
