"ID","TOKEN","LEMMA"
"1615","μάλιστα","μάλα"
"1616",".","."
"1617","τρίτον","τρίτος"
"1618","ἐπὶ","ἐπί"
"1619","τούτοις","οὗτος"
"1620","οὐ","οὐ"
"1621","τὸ","ὁ"
"1622","τυχὸν","τυγχάνω"
"1623","γνώρισμα","γνώρισμα"
"1624","τὸ","ὁ"
"1625","τὴν","ὁ"
"1626","ἴασιν","ἴασις"
"1627","τοῖς","ὁ"
"1628","οὕτω","οὕτως"
"1629","πνιγομένοις","πνιγομένω"
"1630","ἐκπνοὴν","ἐκπνοή"
"1631","εἶναι","εἰμί"
"1632",".","."
"1633","χρῆν","χρή"
"1634","δὲ","δέ"
"1635","μᾶλλον","μᾶλλον"
"1636","εἰσπνοὴν","εἰσπνοή"
"1637","εἶναι","εἰμί"
"1638",",",","
"1639","εἰ","εἰ"
"1640","δι","δι"
"1641","ἔνδειαν","ἔνδεια"
"1642","οὐσίας","οὐσία"
"1643","ἀέρος","ἀήρ"
"1644","ἐπνιγόμεθα","ἐπνιγόμεθα"
"1645",".","."
"1646","﻿","﻿"
"1647","τρία","τρεῖς"
"1648","δὴ","δή"
"1649","ταῦτα","οὗτος"
"1650","φανερῶς","φανερῶς"
"1651","καταβάλλει","καταβάλλω"
"1652","τὸν","ὁ"
"1653","Ἐρασιστράτου","Ἐρασίστρατος"
"1654","λόγον","λόγος"
"1655",",",","
"1656","ἓν","εἷς"
"1657","μὲν","μέν"
"1658","δὴ","δή"
"1659","καὶ","καί"
"1660","πρῶτον","πρῶτος"
"1661",",",","
"1662","τὸ","ὁ"
"1663","δύνασθαι","δύναμαι"
"1664","τὴν","ὁ"
"1665","καρδίαν","καρδία"
"1666","ἕλκειν","ἕλκω"
"1667","ἀέρα","ἀήρ"
"1668","κατὰ","κατά"
"1669","τὰς","ὁ"
"1670","τῆς","ὁ"
"1671","ἀναπνοῆς","ἀναπνοή"
"1672","ἐπισχέσεις","ἐπισχέσω"
"1673",",",","
"1674","οὐδὲν","οὐδείς"
"1675","γὰρ","γάρ"
"1676","ἐφάνη","φαίνω"
"1677","πρὸς","πρός"
"1678","τοῦτο","οὗτος"
"1679","ἀντιπράττων","ἀντιπράζω"
"1680","ὁ","ὁ"
"1681","θώραξ","θώραξ"
"1682",",",","
"1683","ἕτερον","ἕτερος"
"1684","δὲ","δέ"
"1685","δεύτερον","δεύτερος"
"1686",",",","
"1687","τὸ","ὁ"
"1688","τηνικαῦτα","τηνικαῦτα"
"1689","πνίγεσθαι","πνίγομαι"
"1690","μᾶλλον","μᾶλλον"
"1691",",",","
"1692","ἡνίκα","ἡνίκα"
"1693","εἰσπνεύσωμεν","εἰσπνεύσημι"
"1694","πλέον","πολύς"
"1695",",",","
"1696","καὶ","καί"
"1697","τρίτον","τρίτος"
"1698",",",","
"1699","τὸ","ὁ"
"1700","μηδ","μηδ"
"1701","εἰ","εἰ"
"1702","πάνυ","πάνυ"
"1703","σφόδρα","σφόδρα"
"1704","θλίβομεν","θλίβω"
"1705","τὸν","ὁ"
"1706","θώρακα","θώραξ"
"1707","πανταχόθεν","πανταχόθεν"
"1708","ἐν","ἐν"
"1709","ταῖς","ὁ"
"1710","ἐπισχέσεσι","ἐπισχέσις"
"1711","τῆς","ὁ"
"1712","ἀναπνοῆς","ἀναπνοή"
"1713",",",","
"1714","δαπανᾶσθαι","δαπανάω"
"1715","τὸν","ὁ"
"1716","ἀέρα","ἀήρ"
"1717","πρὸς","πρός"
"1718","τῆς","ὁ"
"1719","καρδίας","καρδία"
"1720",",",","
"1721","ἀλλ","ἀλλ"
"1722","ὀρέγεσθαι","ὀρέγω"
"1723","τὸ","ὁ"
"1724","ζῶον","ζωός"
"1725","ἐκπνεῦσαι","ἐκπνεύω"
"1726",",",","
"1727","καὶ","καί"
"1728","τοῦτ","τοῦτ"
"1729","εἶναι","εἰμί"
"1730","τὸ","ὁ"
"1731","τῆς","ὁ"
"1732","πνίξεως","πνίξις"
"1733","ἄκος","ἄκος"
"1734",".","."
"1735","ἐκ","ἐκ"
"1736","τούτων","οὗτος"
"1737","μὲν","μέν"
"1738","δὴ","δή"
"1739","φανερῶς","φανερῶς"
"1740","περαίνεται","περαίνω"
"1741","τὸ","ὁ"
"1742","μὴ","μή"
"1743","δι","δι"
"1744","ἔνδειαν","ἔνδεια"
"1745","οὐσίας","οὐσία"
"1746","ἀέρος","ἀήρ"
"1747",",",","
"1748","ἀλλὰ","ἀλλά"
"1749","δι","δι"
"1750","ἄλλο","ἄλλος"
"1751","τι","τίς"
"1752","πνίγεσθαι","πνίγω"
"1753","τὰ","ὁ"
"1754","ζῶα","ζῶα"
"1755",".","."
"1756","πρὸς","πρός"
"1757","δὲ","δέ"
"1758","τὰς","ὁ"
"1759","ὑπολοίπους","ὑπόλοιπος"
"1760","τῶν","ὁ"
"1761","εἰρημένων","λέγω"
"1762","ἀμφισβητήσεων","ἀμφισβητῆσις"
"1763","αὖθις","αὖθις"
"1764","μεταβάντες","μεταβάντες"
"1765",",",","
"1766","ἐπισκεψώμεθα","ἐπισκέπτομαι"
"1767","πρότερον","πρότερος"
"1768",",",","
"1769","οἳ","ὁ"
"1770","λέγουσιν","λέγω"
"1771","ἀληθέστερα","ἀληθής"
"1772",".","."
"1773","καὶ","καί"
"1774","πρώτην","πρῶτος"
"1775","γε","γε"
"1776","πάλιν","πάλιν"
"1777","ἐξ","ἐκ"
"1778","αὐτῶν","αὐτός"
"1779","μεταχειρισόμεθα","μεταχειρισόμεθα"
"1780","τὴν","ὁ"
"1781","περὶ","περί"
"1782","τῆς","ὁ"
"1783","κινήσεως","κίνησις"
"1784","τῶν","ὁ"
"1785","ἀρτηριῶν","ἀρτηριός"
"1786",".","."
"1787","οἱ","ὁ"
"1788","γάρ","γάρ"
"1789","τοι","σύ"
"1790","τοῖς","ὁ"
"1791","Ἐρασιστρατείοις","Ἐρασιστρατεῖος"
"1792","ἀμφισβητοῦντες","ἀμφισβητέω"
"1793","ἀλλοιοῦσθαί","ἀλλοιοῦσθαί"
"1794","φασι","φημί"
"1795","χρῆναι","χρή"
"1796","τὴν","ὁ"
"1797","κίνησιν","κίνησις"
"1798","τῶν","ὁ"
"1799","ἀρτηριῶν","ἀρτηριός"
"1800","παρὰ","παρά"
"1801","τὸν","ὁ"
"1802","τῆς","ὁ"
"1803","ἐπισχέσεως","ἐπίσχεσις"
"1804","καιρὸν","καιρός"
"1805",",",","
"1806","ἄν","ἄν"
"1807","τε","τε"
"1808","κραδαίνεσθαι","κραδαίνω"
"1809","τὴν","ὁ"
"1810","καρδίαν","καρδία"
"1811","μόνον","μόνος"
"1812",",",","
"1813","ἄν","ἄν"
"1814","τε","τε"
"1815","καὶ","καί"
"1816","καταστέλλεσθαι","καταστέλλω"
"1817","ὑποθῆται","ὑποτίθημι"
"1818",".","."
"1819","κραδαινομένης","κραδαινόο"
"1820","μὲν","μέν"
"1821","γὰρ","γάρ"
"1822",",",","
"1823","παντάπασιν","παντάπασι"
"1824","ἀκινήτους","ἀκίνητος"
"1825","χρὴ","χρή"
"1826","ἐγγίνεσθαι","ἐγγίγνομαι"
"1827",",",","
"1828","μηδὲν","μηδείς"
"1829","λαμβανούσας","λαμβανούζω"
"1830","παρ","παρ"
"1831","αὐτῆς","αὐτός"
"1832",",",","
"1833","διαστελλομένης","διαστελλομένη"
"1834","δὲ","δέ"
"1835","καὶ","καί"
"1836","συστελλομένης","συστελλομένης"
"1837",",",","
"1838","διπλοῦν","διπλόος"
"1839","φαίνεσθαι","φαίνω"
"1840","δεῖ","δεῖ"
"1841","τὸν","ὁ"
"1842","σφυγμόν","σφυγμός"
"1843",".","."
"1844","ἐν","ἐν"
"1845","μὲν","μέν"
"1846","γὰρ","γάρ"
"1847","δὴ","δή"
"1848","τῷ","ὁ"
"1849","κατὰ","κατά"
"1850","φύσιν","φύσις"
"1851","ἔχειν","ἔχω"
"1852","τὸ","ὁ"
"1853","ζῶον","ζωός"
"1854","συστελλομένη","συστελλάο"
"1855","μὲν","μέν"
"1856","τὸ","ὁ"
"1857","πνεῦμα","πνεῦμα"
"1858","ταῖς","ὁ"
"1859","ἀρτηρίαις","ἀρτηρία"
"1860","ἔπεμπεν","πέμπω"
"1861",",",","
"1862","αἱ","ὁ"
"1863","δὲ","δέ"
"1864","πληρούμεναι","πληρόω"
"1865","διεστέλλοντο","διεστέλλω"
"1866","·","·"
"1867","διαστελλομένη","δίαστελλομαι"
"1868","δὲ","δέ"
"1869","ἥδ","ἥδς"
"1870","εἷλκεν","ἕλκω"
"1871","ἐκ","ἐκ"
"1872","τοῦ","ὁ"
"1873","πνεύματος","πνεῦμα"
"1874",",",","
"1875","αἱ","ὁ"
"1876","δὲ","δέ"
"1877","τηνικαῦτα","τηνικαῦτα"
"1878","κενούμεναι","κενέω"
"1879","συνεστέλλοντο","συνεστέλλομαι"
"1880",".","."
"1881","κατὰ","κατά"
"1882","δὲ","δέ"
"1883","τὸν","ὁ"
"1884","ἐπισχέσεως","ἐπίσχεσις"
"1885","καιρὸν","καιρός"
"1886",",",","
"1887","ἐπειδὴ","ἐπειδή"
"1888","διαστελλομένη","δίαστελλομαι"
"1889","παρὰ","παρά"
"1890","τῶν","ὁ"
"1891","ἀρτηριῶν","ἀρτηριός"
"1892","ἕλκει","ἕλκω"
"1893",",",","
"1894","παντί","πᾶς"
"1895","που","ποῦ"
"1896","δῆλον","δῆλος"
"1897",",",","
"1898","ὅτι","ὅτι"
"1899","παλινδρομήσει","παλινδρομέω"
"1900","τὸ","ὁ"
"1901","δι","δι"
"1902","αὐτῶν","αὐτός"
"1903","πρότερον","πρότερος"
"1904","ἐκ","ἐκ"
"1905","τῆς","ὁ"
"1906","καρδίας","καρδία"
"1907","ἐνηνεγμένον","νηνεόγ"
"1908","πνεῦμα","πνεῦμα"
"1909",".","."
"1910","καὶ","καί"
"1911","οὕτως","οὕτως"
"1912",",",","
"1913","εἰ","εἰ"
"1914","μὲν","μέν"
"1915","ἴσον","ἴσος"
"1916","εἴη","εἰμί"
"1917","τῷ","ὁ"
"1918","πρόσθεν","πρόσθεν"
"1919",",",","
"1920","ἴσην","ἴσος"
"1921","καὶ","καί"
"1922","ποιήσεται","ποιέω"
"1923","τὴν","ὁ"
"1924","διαστολὴν","διαστολή"
"1925","ἀρτηριῶν","ἀρτηριός"
"1926",",",","
"1927","εἰ","εἰ"
"1928","δὲ","δέ"
"1929","μεῖον","μείων"
"1930",",",","
"1931","ἐλάττονα","ἐλάσσων"
"1932","πάντως","πάντως"
"1933","ἢ","ἤ"
"1934","πρόσθεν","πρόσθεν"
"1935","ποιήσεται","ποιέω"
"1936","διαστολὴν","διαστολή"
"1937",",",","
"1938","καὶ","καί"
"1939","αὐτὴν","αὐτός"
"1940","δηλονότι","δηλονότι"
"1941","κατὰ","κατά"
"1942","τὸν","ὁ"
"1943","καιρὸν","καιρός"
"1944","ἐκεῖνον","ἐκεῖνος"
"1945","ποιήσεται","ποιέω"
"1946",",",","
"1947","καθ","καθ"
"1948","ὃν","ὅς"
"1949","συνεστέλλετο","συνεστέλλω"
"1950","πρότερον","πρότερος"
"1951",".","."
"1952","τοῦτο","οὗτος"
"1953","δὲ","δέ"
"1954","οὐδέν","οὐδείς"
"1955","ἐστιν","εἰμί"
"1956","ἄλλο","ἄλλος"
"1957",",",","
"1958","ἢ","ἤ"
"1959","διπλασιασθῆναι","διπλασιασθῆναι"
"1960","τὰς","ὁ"
"1961","κινήσεις","κίνησις"
"1962","τῶν","ὁ"
"1963","ἀρτηριῶν","ἀρτηριός"
"1964",".","."
"1965","οὐ","οὐ"
"1966","μὴν","μείς"
"1967","φαίνεται","φαίνω"
"1968","οὕτως","οὕτως"
"1969","γινόμενον","γίγνομαι"
"1970","·","·"
"1971","ᾧ","ὅς"
"1972","δῆλον","δῆλος"
"1973",",",","
"1974","ὅτι","ὅτι"
"1975","ψευδεῖς","ψευδής"
"1976","αἱ","ὁ"
"1977","ὑποθέσεις","ὑπόθεσις"
"1978","εἰσίν","εἰμί"
"1979",".","."
"1980","ἔτι","ἔτι"
"1981","δὲ","δέ"
"1982","καὶ","καί"
"1983","τοῦτο","οὗτος"
"1984","ἐπανερωτῶσιν","ἐπανερωτῶ"
"1985",",",","
"1986","εἰ","εἰ"
"1987","μηδὲν","μηδείς"
"1988","ἐκ","ἐκ"
"1989","τῶν","ὁ"
"1990","ἀρτηριῶν","ἀρτηριός"
"1991","κενοῦται","κενόω"
"1992","περὶ","περί"
"1993","τὸν","ὁ"
"1994","τῆς","ὁ"
"1995","ἐπισχέσεως","ἐπίσχεσις"
"1996","καιρόν","καιρός"
"1997",".","."
"1998","ἔμπροσθεν","ἔμπροσθεν"
"1999","μὲν","μέν"
"2000","γὰρ","γάρ"
"2001",",",","
"2002","ἡνίκα","ἡνίκα"
"2003","ἔπνει","πνέω"
"2004","κατὰ","κατά"
"2005","φύσιν","φύσις"
"2006","τὸ","ὁ"
"2007","ζῶον","ζωός"
"2008",",",","
"2009","αὐτὸς","αὐτός"
"2010","ὁ","ὁ"
"2011","Ἐρασίστρατος","Ἐρασίστρατος"
"2012","οἴεται","οἴομαι"
"2013","πᾶν","πᾶς"
"2014","ἐκκενοῦσθαι","ἐκκενοῦσθαι"
"2015","τὸ","ὁ"
"2016","παρὰ","παρά"
"2017","τῆς","ὁ"
"2018","καρδίας","καρδία"
"2019","ἐκπεμπόμενον","ἐκπεμπόμενον"
"2020","αὐταῖς","αὐτός"
"2021",".","."
"2022","δῆλον","δῆλος"
"2023","ὡς","ὡς"
"2024","ἐκτὸς","ἐκτός"
"2025","τοῦ","ὁ"
"2026","σώματος","σῶμα"
"2027","ἐκρίνετο","κρίνω"
"2028",",",","
"2029","ἤ","ἤ"
"2030","πως","πως"
"2031","ἄλλως","ἄλλως"
"2032","ἐκενοῦτο","κενόω"
"2033",".","."
"2034","νυνὶ","νυνί"
"2035","δὲ","δέ"
"2036","τί","τίς"
"2037","ποτε","ποτε"
"2038","φήσουσιν","φημί"
"2039",";",";"
"2040","ἆρα","ἆρα"
"2041","διεξέρχεσθαι","διεξέρχομαι"
"2042","μὲν","μέν"
"2043","οὕτως","οὕτως"
"2044","ὠκέως","ὠκύς"
"2045","αὐτὸν","αὐτός"
"2046","διὰ","διά"
"2047","τῶν","ὁ"
"2048","ἀρτηριῶν","ἀρτηριός"
"2049",",",","
"2050","ὥσπερ","ὥσπερ"
"2051","καὶ","καί"
"2052","πρόσθεν","πρόσθεν"
"2053",",",","
"2054","οὖ","οὐ"
"2055","μὴν","μείς"
"2056","ἐκκενοῦσθαι","ἐκκενόω"
"2057","τὸ","ὁ"
"2058","βραχύτατον","βραχύς"
"2059","αὐτοῦ","αὐτός"
"2060",";",";"
"2061","καὶ","καί"
"2062","πῶς","πῶς"
"2063","ἐνδέχεται","ἐνδέχομαι"
"2064",";",";"
"2065","ἀλλὰ","ἀλλά"
"2066","κενοῦσθαι","κενόω"
"2067","μὲν","μέν"
"2068",",",","
"2069","οὐ","οὐ"
"2070","μὴν","μείς"
"2071","ἕλκεσθαι","ἕλκω"
"2072","αὖθις","αὖθις"
"2073","ἐκ","ἐκ"
"2074","τοῦ","ὁ"
"2075","περιέχοντος","περιέχω"
"2076",",",","
"2077","ὅταν","ὅταν"
"2078","ἡ","ὁ"
"2079","καρδία","καρδία"
"2080","παρὰ","παρά"
"2081","τῶν","ὁ"
"2082","ἀρτηριῶν","ἀρτηριός"
"2083","ἀνέλκῃ","ἀνέλκῃ"
"2084","διαστελλομένη","δίαστελλομαι"
"2085",";",";"
"2086","οὐδὲ","οὐδέ"
"2087","τοῦτο","οὗτος"
"2088","εἰπεῖν","λέγω"
"2089","ἐγχωρεῖ","ἐγχωρέω"
"2090",".","."
"2091","καὶ","καί"
"2092","μὴν","μείς"
"2093",",",","
"2094","εἴπερ","εἴπερ"
"2095","ὅλως","ὅλως"
"2096","ἐστὶν","εἰμί"
"2097","ἀδύνατον","ἀδύνατος"
"2098","ἐν","ἐν"
"2099","τῷ","ὁ"
"2100","διαστέλλεσθαι","διαστέλλομαι"
"2101","τὴν","ὁ"
"2102","καρδίαν","καρδία"
"2103","ἕλκεσθαί","ἕλκω"
"2104","τι","τίς"
"2105","παρὰ","παρά"
"2106","τῶν","ὁ"
"2107","ἀρτηριῶν","ἀρτηριός"
"2108","ἔξωθεν","ἔξωθεν"
"2109",",",","
"2110","ἐκ","ἐκ"
"2111","τοῦ","ὁ"
"2112","περιττοῦ","περισσός"
"2113","θώραξ","θώραξ"
"2114","καὶ","καί"
"2115","πνεύμων","πλεύμων"
"2116","ἐγένετο","γίγνομαι"
"2117",".","."
"2118","οὐδὲ","οὐδέ"
"2119","γὰρ","γάρ"
"2120","τοῦτο","οὗτος"
"2121","ἔστιν","εἰμί"
"2122","εἰπεῖν","λέγω"
"2123",",",","
"2124","ὡς","ὡς"
"2125","ἔλαττον","ἐλάσσων"
"2126","ἂν","ἄν"
"2127","εἷλκεν","ἕλκω"
"2128","ἐκ","ἐκ"
"2129","τῶν","ὁ"
"2130","ἀρτηριῶν","ἀρτηριός"
"2131",",",","
"2132","ἢ","ἤ"
"2133","τοῦ","ὁ"
"2134","πνεύμονος","πνεύμων"
"2135",",",","
"2136","ὅπου","ὅπου"
"2137",",",","
"2138","τῶν","ὁ"
"2139","ὑμένων","ὑμήν"
"2140","ἐπικειμένων","ἐπίκειμαι"
"2141",",",","
"2142","ἕλκειν","ἕλκω"
"2143","οὐδὲν","οὐδείς"
"2144","ἧττον","ἥσσων"
"2145","δύναται","δύναμαι"
"2146",".","."
"2147","δηλοῦνται","δηλοῦνμαι"
"2148","δὲ","δέ"
"2149","ταῦτ","ταῦτ"
"2150","ἐκ","ἐκ"
"2151","τοῦ","ὁ"
"2152","μεγέθους","μέγεθος"
"2153","τῶν","ὁ"
"2154","σφυγμῶν","σφυγμός"
"2155",".","."
"2156","παντί","πᾶς"
"2157","που","ποῦ"
"2158","δῆλον","δῆλος"
"2159",",",","
"2160","ὡς","ὡς"
"2161","πολὺ","πολύς"
"2162","μᾶλλον","μᾶλλον"
"2163","εἷλκεν","ἕλκω"
"2164","ἂν","ἄν"
"2165",",",","
"2166","εἰ","εἰ"
"2167","μηδ","μηδ"
"2168","ἐπεφύκεισαν","ἐπεφύκεισαν"
"2169","ὑμένες","ὑμήν"
"2170","ἐν","ἐν"
"2171","τῷ","ὁ"
"2172","στόματι","στόμα"
"2173","τῆς","ὁ"
"2174","μεγάλης","μέγας"
"2175","ἀρτηρίας","ἀρτηρία"
"2176",".","."
"2177","τὸ","ὁ"
"2178","δ","δ"
"2179","ὅλον","ὅλος"
"2180",",",","
"2181","εἰ","εἰ"
"2182","μήθ","μήθ"
"2183","ἡ","ὁ"
"2184","καρδία","καρδία"
"2185","μήτε","μήτε"
"2186","τις","τίς"
"2187","τῶν","ὁ"
"2188","κατὰ","κατά"
"2189","μέρος","μέρος"
"2190","ἀρτηριῶν","ἀρτηριός"
"2191","ἀποροίη","ἀπορέω"
"2192","πνεύματος","πνεῦμα"
"2193",",",","
"2194","ἐν","ἐν"
"2195","ταῖς","ὁ"
"2196","τῆς","ὁ"
"2197","ἀναπνοῆς","ἀναπνοή"
"2198","ἐπισχέσεσιν","ἐπισχέσεσις"
"2199",",",","
"2200","ὡς","ὡς"
"2201","δηλοῦσιν","δηλόω"
"2202","αὐτῶν","αὐτός"
"2203","αἱ","ὁ"
"2204","διαστολαὶ","διαστολή"
"2205",",",","
"2206","τὸν","ὁ"
"2207","ἴσον","ἴσος"
"2208","ὄγκον","ὄγκος"
"2209","τὸν","ὁ"
"2210","πρόσθεν","πρόσθεν"
"2211","διασώζουσαι","διασώζουω"
"2212",",",","
"2213","τὸ","ὁ"
"2214","πνίγεσθαι","πνίγω"
"2215","δὲ","δέ"
"2216","δέχεται","δέχομαι"
"2217","σαφῶς","σαφής"
"2218",",",","
"2219","δηλοῦν","δηλόω"
"2220",",",","
"2221","ὡς","ὡς"
"2222","οὐχὶ","οὐχί"
"2223","τῆς","ὁ"
"2224","οὐσίας","οὐσία"
"2225","αὐτῆς","αὐτός"
"2226","τοῦ","ὁ"
"2227","ἀέρος","ἀήρ"
"2228","ἔνδεια","ἔνδεια"
"2229","πνίγει","πνίγω"
"2230","τὰ","ὁ"
"2231","ζῶα","ζῶα"
"2232",".","."
"2233","δήλη","δῆλος"
"2234","μὲν","μέν"
"2235","ἤδη","ἤδη"
"2236","καὶ","καί"
"2237","ἡ","ὁ"
"2238","Ἀσκληπιάδειος","Ἀσκληπιάδειος"
"2239","ἐξηλεγμένη","ἐξηλεγμένη"
"2240","δόξα","δόξα"
"2241","μετὰ","μετά"
"2242","τῆς","ὁ"
"2243","Ἐρασιστράτου","Ἐρασίστρατος"
"2244",".","."
"2245","δήλη","δῆλος"
"2246","τε","τε"
"2247","καὶ","καί"
"2248","ἡ","ὁ"
"2249","Πραξαγόρου","Πραξαγόρας"
"2250",",",","
"2251","καὶ","καί"
"2252","Φιλοτίμου","Φιλοτίμος"
"2253",",",","
"2254","καὶ","καί"
"2255","εἴ","εἰ"
"2256","τις","τίς"
"2257","ἕτερος","ἕτερος"
"2258","ἕνεκα","ἕνεκα"
"2259","θρέψεως","θρέψεως"
"2260","μόνης","μόνος"
"2261","τοῦ","ὁ"
"2262","ψυχικοῦ","ψυχικός"
"2263","πνεύματος","πνεῦμα"
"2264","ἀναπνεῖν","ἀναπνέω"
"2265","ἡμᾶς","ἡμεῖς"
"2266","φησι","φημί"
"2267",".","."
"2268","πρόσκειται","πρόσκειμαι"
"2269","δ","δ"
"2270","ἐν","ἐν"
"2271","τῷ","ὁ"
"2272","λόγῳ","λόγος"
"2273","τὸ","ὁ"
"2274",",",","
"2275","μόνης","μόνος"
"2276",",",","
"2277","εὐλόγως","εὔλογος"
"2278",".","."
"2279","οὐδὲ","οὐδέ"
"2280","γὰρ","γάρ"
"2281",",",","
"2282","ὡς","ὡς"
"2283","μὴ","μή"
"2284","ἐνδέχεται","ἐνδέχομαι"
"2285","τρέφεσθαι","τρέφω"
"2286","τὸ","ὁ"
"2287","ψυχικὸν","ψυχικός"
"2288","πνεῦμα","πνεῦμα"
"2289","πρὸς","πρός"
"2290","τῆς","ὁ"
"2291","ἀναπνοῆς","ἀναπνοή"
"2292",",",","
"2293","ἀπέδειξεν","ἀποδείκνυμι"
"2294","ὁ","ὁ"
"2295","λόγος","λόγος"
"2296",",",","
"2297","ἀλλ","ἀλλ"
"2298","ὡς","ὡς"
"2299","τὸ","ὁ"
"2300","πνίγεσθαι","πνίγω"
"2301","τοῖς","ὁ"
"2302","ζώοις","ζῶος"
"2303",",",","
"2304","ἐπεχομένης","ἐπεχομένης"
"2305","τῆς","ὁ"
"2306","ἀναπνοῆς","ἀναπνοή"
"2307",",",","
"2308","οὐ","οὐ"
"2309","διὰ","διά"
"2310","τὴν","ὁ"
"2311","ἀτροφίαν","ἀτροφία"
"2312","τοῦ","ὁ"
"2313","ψυχικοῦ","ψυχικός"
"2314","πνεύματος","πνεῦμα"
"2315","γίνεται","γίγνομαι"
"2316",".","."
"2317","πάρεστι","πάρειμι"
"2318","γὰρ","γάρ"
"2319","αὐτοῖς","αὐτός"
"2320","δαψιλὲς","δαψιλής"
"2321","ἐν","ἐν"
"2322","τῷ","ὁ"
"2323","πνεύμονι","πλεύμων"
"2324","τὸ","ὁ"
"2325","πνεῦμα","πνεῦμα"
"2326",",",","
"2327","καὶ","καί"
"2328","ἄλλως","ἄλλως"
"2329","χρόνου","χρόνος"
"2330","μικροτέρου","μικροτέρω"
"2331","δεῖται","δέω"
"2332","τὸ","ὁ"
"2333","δι","δι"
"2334","ἔνδειαν","ἔνδεια"
"2335","τοῦ","ὁ"
"2336","τρέφοντος","τρέφω"
"2337","πνεύματος","πνεῦμα"
"2338","ἀπόλλυσθαι","ἀπόλλυμι"
"2339","μέλλον","μέλλω"
"2340",".","."
"2341","Ἀσκληπιάδῃ","Ἀσκληπιάδης"
"2342","δὲ","δέ"
"2343","οὐδὲ","οὐδέ"
"2344","ταῦτα","οὗτος"
"2345","μόνον","μόνος"
"2346",",",","
"2347","ἀλλὰ","ἀλλά"
"2348","καὶ","καί"
"2349","τὰ","ὁ"
"2350","δι","δι"
"2351","ἑτέρων","ἕτερος"
"2352","ἡμῖν","ἡμεῖς"
"2353","εἰρημένα","λέγω"
"2354","πρὸς","πρός"
"2355","τοὺς","ὁ"
"2356","περὶ","περί"
"2357","ψυχῆς","ψυχή"
"2358","αὐτοῦ","αὐτός"
"2359","λόγους","λόγος"
"2360","μάχεται","μάχομαι"
"2361",".","."
"2362","δείκνυται","δείκνυμι"
"2363","γὰρ","γάρ"
"2364","ἐν","ἐν"
"2365","ἐκείνοις","ἐκεῖνος"
"2366",",",","
"2367","ὡς","ὡς"
"2368","ἡ","ὁ"
"2369","τῆς","ὁ"
"2370","ψυχῆς","ψυχή"
"2371","οὐσία","οὐσία"
"2372",",",","
"2373","κᾂν","κᾂν"
"2374","μὴ","μή"
"2375","μία","εἷς"
"2376","ᾖ","εἰμί"
"2377",",",","
"2378","διὰ","διά"
"2379","παντὸς","πᾶς"
"2380","τοῦ","ὁ"
"2381","βίου","βίος"
"2382","μέχρι","μέχρι"
"2383","χρόνου","χρόνος"
"2384","συχνοῦ","συχνός"
"2385","διαμένει","διαμένω"
"2386","·","·"
"2387","κατὰ","κατά"
"2388","δὲ","δέ"
"2389","τὸν","ὁ"
"2390","Ἀσκληπιάδην","Ἀσκληπιάδης"
"2391","οὐδὲ","οὐδέ"
"2392","ἀριθμῆσαι","ἀριθμέω"
"2393","δυνατὸν","δυνατός"
"2394",",",","
"2395","ὅσας","ὅσος"
"2396","ἔχει","ἔχω"
"2397",".","."
"2398","κᾂν","κᾂν"
"2399","μὲν","μέν"
"2400","γὰρ","γάρ"
"2401","ὀλίγον","ὀλίγος"
"2402","πρόσθεν","πρόσθεν"
"2403","οὖσα","εἰμί"
"2404","νῦν","νῦν"
"2405","οἴχεται","οἴχομαι"
"2406","τελέως","τελέως"
"2407",",",","
"2408","ἄλλη","ἄλλος"
"2409","δ","δ"
"2410","ἔστιν","εἰμί"
"2411","ἡ","ὁ"
"2412","νῦν","νῦν"
"2413","οὖσα","εἰμί"
"2414",",",","
"2415","μικρὸν","μικρός"
"2416","δ","ΑΒΓ"
"2417","ὕστερον","ὕστερος"
"2418","οἰχήσεται","οἴχομαι"
"2419","μὲν","μέν"
"2420","αὕτη","οὗτος"
"2421",",",","
"2422","γενήσεται","γίγνομαι"
"2423","δ","ΑΒΓ"
"2424","ἑτέρα","ἕτερος"
"2425",".","."
"2426","ὃ","ὁ"
"2427","ὡς","ὡς"
"2428","ἔστιν","εἰμί"
"2429","ἀδύνατον","ἀδύνατος"
"2430","καὶ","καί"
"2431","ἄτοπον","ἄτοπος"
"2432",",",","
"2433","δι","δι"
"2434","ἐκείνων","ἐκεῖνος"
"2435","ἀποδέδεικται","ἀποδείκνυμι"
"2436",".","."
"2437","Εἰ","εἰ"
"2438","τοίνυν","τοίνυν"
"2439","ἤτοι","ἤτοι"
"2440","τῆς","ὁ"
"2441","οὐσίας","οὐσία"
"2442","αὐτῆς","αὐτός"
"2443","τοῦ","ὁ"
"2444","ἀέρος","ἀήρ"
"2445","ἣ","ὁ"
"2446","ἧστινος","ὅστις"
"2447","οὖν","οὖν"
"2448","ἐνδείᾳ","ἔνδεια"
"2449","ποιότητος","ποιότης"
"2450","ἀποθνήσκει","ἀποθνῄσκω"
"2451","τὰ","ὁ"
"2452","ζῶα","ζῶον"
"2453","πνιγόμενα","πνίγω"
"2454",",",","
"2455","δέδεικται","δείκνυμι"
"2456","θάτερον","ἕτερος"
"2457","ἀδύνατον","ἀδύνατος"
"2458",".","."
