"ID","TOKEN","NER"
"1139","αὐτὴν","O"
"1140","τῆς","O"
"1141","ἐν","O"
"1142","τῷ","O"
"1143","κατὰ","O"
"1144","φύσιν","O"
"1145","διοικήσεως","O"
"1146",",","O"
"1147","ὅτι","O"
"1148","μὴ","O"
"1149","παρὰ","O"
"1150","τοῦ","O"
"1151","πνεύμονος","O"
"1152",",","O"
"1153","ἀλλὰ","O"
"1154","παρὰ","O"
"1155","τῆς","O"
"1156","μεγάλης","O"
"1157","ἀρτηρίας","O"
"1158","ἡ","O"
"1159","καρδία","O"
"1160","τὴν","O"
"1161","ὁλκὴν","O"
"1162","τοῦ","O"
"1163","πνεύματος","O"
"1164","ποιησαμένη","O"
"1165","πάλιν","O"
"1166","εἰς","O"
"1167","ἐκείνην","O"
"1168","πέμπει","O"
"1169","·","O"
"1170","καὶ","O"
"1171","δι","O"
"1172","αὐτό","O"
"1173","γέ","O"
"1174","φασι","O"
"1175","πνίγεσθαι","O"
"1176","τὸ","O"
"1177","ζῶον","O"
"1178",",","O"
"1179","ὅτι","O"
"1180","τῆς","O"
"1181","παρὰ","O"
"1182","τοῦ","O"
"1183","πνεύμονος","O"
"1184","ἐστέρηται","O"
"1185","χορηγίας","O"
"1186",".","O"
"1187","τὰ","O"
"1188","μὲν","O"
"1189","δὴ","O"
"1190","πρὸς","O"
"1191","ἑκατέρων","O"
"1192","ἀντιλεγόμενα","O"
"1193","τοιαῦτα","O"
"1194","τετύχηκεν","O"
"1195","ὄντα","O"
"1196",",","O"
"1197","καὶ","O"
"1198","πρὸς","O"
"1199","τούτοις","O"
"1200","ἔτι","O"
"1201","τὸ","O"
"1202","μήπω","O"
"1203","μὲν","O"
"1204","εἰρημένον","O"
"1205",",","O"
"1206","νῦν","O"
"1207","δὲ","O"
"1208","ἰδίᾳ","O"
"1209","καὶ","O"
"1210","χωρὶς","O"
"1211","τῶν","O"
"1212","ἄλλων","O"
"1213","εἰρησόμενον","O"
"1214",",","O"
"1215","ὅτι","O"
"1216","μοι","O"
"1217","δοκεῖ","O"
"1218","περαίνειν","O"
"1219","ἐναργέστατον","O"
"1220","μόνον","O"
"1221",".","O"
"1222","ἐν","O"
"1223","μὲν","O"
"1224","γὰρ","O"
"1225","δὴ","O"
"1226","ταῖς","O"
"1227","ἐπισχέσεσι","O"
"1228","τῆς","O"
"1229","ἀναπνοῆς","O"
"1230","τί","O"
"1231","τὸ","O"
"1232","κωλῦόν","O"
"1233","ἐστιν","O"
"1234","ἕλκειν","O"
"1235","μὲν","O"
"1236","τὴν","O"
"1237","καρδίαν","O"
"1238","ἐκ","O"
"1239","τοῦ","O"
"1240","πνεύμονος","O"
"1241","ἀέρα","O"
"1242",",","O"
"1243","συστέλλεσθαι","O"
"1244","δὲ","O"
"1245","τὸν","O"
"1246","θώρακα","O"
"1247",",","O"
"1248","πεφυκότα","O"
"1249","γε","O"
"1250","τοῦτο","O"
"1251","πάσχειν","O"
"1252",";","O"
"1253","εἰ","O"
"1254","μὲν","O"
"1255","γὰρ","O"
"1256","μήτε","O"
"1257","διαστῆναι","O"
"1258",",","O"
"1259","μήτε","O"
"1260","συνιζῆσαι","O"
"1261","δυνάμενον","O"
"1262","ὄργανον","O"
"1263","ἦν","O"
"1264",",","O"
"1265","ἴσως","O"
"1266","ἃν","O"
"1267","τινα","O"
"1268","νοῦν","O"
"1269","εἶχε","O"
"1270","τὸ","O"
"1271","πρὸς","O"
"1272","Ἐρασιστράτου","PERSON"
"1273","λεγόμενον","O"
"1274",".","O"
"1275","ἐπειδὴ","O"
"1276","δὲ","O"
"1277","κατ","O"
"1278","αὐτὸν","O"
"1279","ἐκεῖνον","O"
"1280","συστέλλεσθαι","O"
"1281","δύναται","O"
"1282",",","O"
"1283","τί","O"
"1284","κωλύει","O"
"1285","καὶ","O"
"1286","νῦν","O"
"1287","εἰς","O"
"1288","τοσοῦτον","O"
"1289","συνιζάνειν","O"
"1290","αὐτὸν","O"
"1291",",","O"
"1292","εἰς","O"
"1293","ὅσον","O"
"1294","ὑπὸ","O"
"1295","τῆς","O"
"1296","καρδίας","O"
"1297","ἐκκενοῦται","O"
"1298",";","O"
"1299","τά","O"
"1300","τε","O"
"1301","γὰρ","O"
"1302","ἄλλα","O"
"1303","καὶ","O"
"1304","διὰ","O"
"1305","μυῶν","O"
"1306","ὑπὸ","O"
"1307","τῆς","O"
"1308","τοῦ","O"
"1309","ζώου","O"
"1310","προαιρέσεως","O"
"1311","κινεῖσθαί","O"
"1312","φησιν","O"
"1313","ὁ","O"
"1314","Ἐρασίστρατος","PERSON"
"1315","τὸν","O"
"1316","θώρακα","O"
"1317",",","O"
"1318","κᾂν","O"
"1319","ὁτιοῦν","O"
"1320","χαλεπὸν","O"
"1321","θλίψῃ","O"
"1322","πανταχόθεν","O"
"1323","αὐτὸν","O"
"1324","τοῖς","O"
"1325","μυσὶ","O"
"1326",",","O"
"1327","μετὰ","O"
"1328","τοῦ","O"
"1329","κωλῦσαι","O"
"1330","τὴν","O"
"1331","ἄνωθεν","O"
"1332","κένωσιν","O"
"1333",",","O"
"1334","ὅπερ","O"
"1335","ἐν","O"
"1336","ταῖς","O"
"1337","καλουμέναις","O"
"1338","τοῦ","O"
"1339","πνεύματος","O"
"1340","καταλήψεσι","O"
"1341","κᾀν","O"
"1342","ταῖς","O"
"1343","ἀποπατήσεσι","O"
"1344","γίνεται","O"
"1345",".","O"
"1346","πανταχόθεν","O"
"1347","γὰρ","O"
"1348","ἐν","O"
"1349","ταῖς","O"
"1350","τοιαύταις","O"
"1351","ἐνεργείαις","O"
"1352","θλίβομέν","O"
"1353","τε","O"
"1354","τὸν","O"
"1355","θώρακα","O"
"1356","καὶ","O"
"1357","συστέλλομεν","O"
"1358",",","O"
"1359","βιαίως","O"
"1360","κλείσαντες","O"
"1361","τὸν","O"
"1362","ἄνω","O"
"1363","πόρον","O"
"1364","τῆς","O"
"1365","τραχείας","O"
"1366","ἀρτηρίας","O"
"1367",",","O"
"1368","ὡς","O"
"1369","μηδὲν","O"
"1370","δι","O"
"1371","αὐτῆς","O"
"1372","κενοῦσθαι","O"
"1373",".","O"
"1374","ὡς","O"
"1375",",","O"
"1376","εἴγε","O"
"1377","μὴ","O"
"1378","μόνον","O"
"1379","θλίψαιμεν","O"
"1380",",","O"
"1381","ἀλλὰ","O"
"1382","καὶ","O"
"1383","τοῦτον","O"
"1384","ἀνοίξαιμεν","O"
"1385",",","O"
"1386","λάβρος","O"
"1387","ἐκτὸς","O"
"1388","ὁ","O"
"1389","ἀὴρ","O"
"1390","μετά","O"
"1391","τινος","O"
"1392","φέρεται","O"
"1393","ψόφου","O"
"1394",",","O"
"1395","καὶ","O"
"1396","καλεῖται","O"
"1397","τὸ","O"
"1398","τοιοῦτον","O"
"1399","ἐκφύσησίς","O"
"1400","τις","O"
"1401",",","O"
"1402","ἀπὸ","O"
"1403","τῆς","O"
"1404","ἀψόφου","O"
"1405","μόνον","O"
"1406","ἐκπνοῆς","O"
"1407","διαφέρουσα","O"
"1408","πλήθει","O"
"1409","καὶ","O"
"1410","τάχει","O"
"1411","κενώσεως","O"
"1412",".","O"
"1413","ἵνα","O"
"1414","γὰρ","O"
"1415","εἰσπνευσθεὶς","O"
"1416","ἀὴρ","O"
"1417","ἀθρόως","O"
"1418","αὖθις","O"
"1419","ἀντεκπνευσθῇ","O"
"1420",",","O"
"1421","τάσεως","O"
"1422","πολλῆς","O"
"1423","πανταχόθεν","O"
"1424","ἐδέησε","O"
"1425","τῷ","O"
"1426","θώρακι","O"
"1427",".","O"
"1428","τὸ","O"
"1429","μὲν","O"
"1430","δὴ","O"
"1431","τῆς","O"
"1432","τάσεως","O"
"1433","κοινὸν","O"
"1434","τρισὶν","O"
"1435","ἐνεργείαις","O"
"1436",",","O"
"1437","τὸ","O"
"1438","δὲ","O"
"1439","ἠνεῶχθαι","O"
"1440","τὸν","O"
"1441","ἄνω","O"
"1442","πόρον","O"
"1443","ἴδιον","O"
"1444","τῆς","O"
"1445","ἐκφυσήσεως","O"
"1446",".","O"
"1447","οὐδὲν","O"
"1448","μὲν","O"
"1449","οὖν","O"
"1450","χαλεπὸν","O"
"1451",",","O"
"1452","οὐδ","O"
"1453","ὅταν","O"
"1454","ἐπέχωμεν","O"
"1455","τὴν","O"
"1456","ἀναπνοὴν","O"
"1457",",","O"
"1458","θλίβειν","O"
"1459","πανταχόθεν","O"
"1460","τὸν","O"
"1461","θώρακα","O"
"1462",",","O"
"1463","κλείσαντας","O"
"1464","τὸν","O"
"1465","ἄνω","O"
"1466","πόρον","O"
"1467","·","O"
"1468","οὕτως","O"
"1469","γὰρ","O"
"1470","οὐχ","O"
"1471","ὅπως","O"
"1472","ἀντιπράττειν","O"
"1473",",","O"
"1474","ἀλλὰ","O"
"1475","καὶ","O"
"1476","συνεργεῖν","O"
"1477","ἑλκούσῃ","O"
"1478","τῇ","O"
"1479","καρδίᾳ","O"
"1480","δυνήσεται","O"
"1481",".","O"
"1482","καὶ","O"
"1483","φανερῶς","O"
"1484","ἐξελήλεγκται","O"
"1485","ψεῦδος","O"
"1486","ὂν","O"
"1487","τὸ","O"
"1488","πρὸς","O"
"1489","Ἐρασιστράτου","PERSON"
"1490","λεγόμενον","O"
"1491",",","O"
"1492","ὡς","O"
"1493","οὐχ","O"
"1494","οἷόν","O"
"1495","τέ","O"
"1496","ἐστι","O"
"1497","τὴν","O"
"1498","καρδίαν","O"
"1499","μεταλαβεῖν","O"
"1500","ἐκ","O"
"1501","πνεύμονος","O"
"1502","ἀέρα","O"
"1503","κατὰ","O"
"1504","τὰς","O"
"1505","ἐπισχέσεις","O"
"1506","τῆς","O"
"1507","ἀναπνοῆς","O"
"1508",".","O"
"1509","ἔστι","O"
"1510","γὰρ","O"
"1511","ἑκάστῳ","O"
"1512","τὴν","O"
"1513","πεῖραν","O"
"1514","ἐφ","O"
"1515","ἑαυτοῦ","O"
"1516","λαβεῖν","O"
"1517",",","O"
"1518","μυριάκις","O"
"1519","εἰσπνεύσαντα","O"
"1520","πλεῖστον","O"
"1521","θλίβειν","O"
"1522","πανταχόθεν","O"
"1523","τὸν","O"
"1524","θώρακα","O"
"1525","καὶ","O"
"1526","μηδὲν","O"
"1527","ἀντεκπνέοντα","O"
"1528",".","O"
"1529","φανήσεται","O"
"1530","γὰρ","O"
"1531","σφύζουσα","O"
"1532","μὲν","O"
"1533","ἐν","O"
"1534","τούτῳ","O"
"1535","ἡ","O"
"1536","καρδία","O"
"1537",",","O"
"1538","πνιγόμενος","O"
"1539","δ","O"
"1540","ὁ","O"
"1541","ἄνθρωπος","O"
"1542",",","O"
"1543","καὶ","O"
"1544","τοσοῦτόν","O"
"1545","γε","O"
"1546","μᾶλλον","O"
"1547","καὶ","O"
"1548","θᾶττον","O"
"1549","πνιγόμενος","O"
"1550",",","O"
"1551","ὅσον","O"
"1552","πλεῖον","O"
"1553","εἰσέπνευσεν","O"
"1554",".","O"
"1555","ὅπερ","O"
"1556","καὶ","O"
"1557","αὐτὸ","O"
"1558","μετρίως","O"
"1559","ἐνδείκνυται","O"
"1560",",","O"
"1561","μὴ","O"
"1562","τῆς","O"
"1563","οὐσίας","O"
"1564",",","O"
"1565","ἀλλὰ","O"
"1566","τῆς","O"
"1567","ποιότητος","O"
"1568","τοῦ","O"
"1569","πνεύματος","O"
"1570","δεῖσθαι","O"
"1571","τὴν","O"
"1572","καρδίαν","O"
"1573",".","O"
"1574","εἰ","O"
"1575","γὰρ","O"
"1576","ἡ","O"
"1577","καρδία","O"
"1578","τῆς","O"
"1579","οὐσίας","O"
"1580","ἐδεῖτο","O"
"1581",",","O"
"1582","μειζόνως","O"
"1583","ἂν","O"
"1584","ἐκ","O"
"1585","τῆς","O"
"1586","ἀπορίας","O"
"1587","αὐτῆς","O"
"1588",",","O"
"1589","ἤπερ","O"
"1590","ἐκ","O"
"1591","τῆς","O"
"1592","αὐτῆς","O"
"1593","εὐπορίας","O"
"1594",",","O"
"1595","αἱ","O"
"1596","βλάβαι","O"
"1597","συνέπιπτον","O"
"1598",".","O"
"1599","οὐ","O"
"1600","μὴν","O"
"1601","φαίνεταί","O"
"1602","γε","O"
"1603","τοῦτο","O"
"1604","γιγνόμενον","O"
"1605",",","O"
"1606","ἀλλ","O"
"1607",",","O"
"1608","ὅταν","O"
"1609","εὐπορῇ","O"
"1610","πλείστου","O"
"1611","πνεύματος","O"
"1612",",","O"
"1613","ἀνιᾶται","O"
"1614","τηνικαῦτα","O"
"1615","μάλιστα","O"
"1616",".","O"
"1617","τρίτον","O"
"1618","ἐπὶ","O"
"1619","τούτοις","O"
"1620","οὐ","O"
"1621","τὸ","O"
"1622","τυχὸν","O"
"1623","γνώρισμα","O"
"1624","τὸ","O"
"1625","τὴν","O"
"1626","ἴασιν","O"
"1627","τοῖς","O"
"1628","οὕτω","O"
"1629","πνιγομένοις","O"
"1630","ἐκπνοὴν","O"
"1631","εἶναι","O"
"1632",".","O"
"1633","χρῆν","O"
"1634","δὲ","O"
"1635","μᾶλλον","O"
"1636","εἰσπνοὴν","O"
"1637","εἶναι","O"
"1638",",","O"
"1639","εἰ","O"
"1640","δι","O"
"1641","ἔνδειαν","O"
"1642","οὐσίας","O"
"1643","ἀέρος","O"
"1644","ἐπνιγόμεθα","O"
"1645",".","O"
"1646","﻿","O"
"1647","τρία","O"
"1648","δὴ","O"
"1649","ταῦτα","O"
"1650","φανερῶς","O"
"1651","καταβάλλει","O"
"1652","τὸν","O"
"1653","Ἐρασιστράτου","PERSON"
"1654","λόγον","O"
"1655",",","O"
"1656","ἓν","O"
"1657","μὲν","O"
"1658","δὴ","O"
"1659","καὶ","O"
"1660","πρῶτον","O"
"1661",",","O"
"1662","τὸ","O"
"1663","δύνασθαι","O"
"1664","τὴν","O"
"1665","καρδίαν","O"
"1666","ἕλκειν","O"
"1667","ἀέρα","O"
"1668","κατὰ","O"
"1669","τὰς","O"
"1670","τῆς","O"
"1671","ἀναπνοῆς","O"
"1672","ἐπισχέσεις","O"
"1673",",","O"
"1674","οὐδὲν","O"
"1675","γὰρ","O"
"1676","ἐφάνη","O"
"1677","πρὸς","O"
"1678","τοῦτο","O"
"1679","ἀντιπράττων","O"
"1680","ὁ","O"
"1681","θώραξ","O"
"1682",",","O"
"1683","ἕτερον","O"
"1684","δὲ","O"
"1685","δεύτερον","O"
"1686",",","O"
"1687","τὸ","O"
"1688","τηνικαῦτα","O"
"1689","πνίγεσθαι","O"
"1690","μᾶλλον","O"
"1691",",","O"
"1692","ἡνίκα","O"
"1693","εἰσπνεύσωμεν","O"
"1694","πλέον","O"
"1695",",","O"
"1696","καὶ","O"
"1697","τρίτον","O"
"1698",",","O"
"1699","τὸ","O"
"1700","μηδ","O"
"1701","εἰ","O"
"1702","πάνυ","O"
"1703","σφόδρα","O"
"1704","θλίβομεν","O"
"1705","τὸν","O"
"1706","θώρακα","O"
"1707","πανταχόθεν","O"
"1708","ἐν","O"
"1709","ταῖς","O"
"1710","ἐπισχέσεσι","O"
"1711","τῆς","O"
"1712","ἀναπνοῆς","O"
"1713",",","O"
"1714","δαπανᾶσθαι","O"
"1715","τὸν","O"
"1716","ἀέρα","O"
"1717","πρὸς","O"
"1718","τῆς","O"
"1719","καρδίας","O"
"1720",",","O"
"1721","ἀλλ","O"
"1722","ὀρέγεσθαι","O"
"1723","τὸ","O"
"1724","ζῶον","O"
"1725","ἐκπνεῦσαι","O"
"1726",",","O"
"1727","καὶ","O"
"1728","τοῦτ","O"
"1729","εἶναι","O"
"1730","τὸ","O"
"1731","τῆς","O"
"1732","πνίξεως","O"
"1733","ἄκος","O"
"1734",".","O"
"1735","ἐκ","O"
"1736","τούτων","O"
"1737","μὲν","O"
"1738","δὴ","O"
"1739","φανερῶς","O"
"1740","περαίνεται","O"
"1741","τὸ","O"
"1742","μὴ","O"
"1743","δι","O"
"1744","ἔνδειαν","O"
"1745","οὐσίας","O"
"1746","ἀέρος","O"
"1747",",","O"
"1748","ἀλλὰ","O"
"1749","δι","O"
"1750","ἄλλο","O"
"1751","τι","O"
"1752","πνίγεσθαι","O"
"1753","τὰ","O"
"1754","ζῶα","O"
"1755",".","O"
"1756","πρὸς","O"
"1757","δὲ","O"
"1758","τὰς","O"
"1759","ὑπολοίπους","O"
"1760","τῶν","O"
"1761","εἰρημένων","O"
"1762","ἀμφισβητήσεων","O"
"1763","αὖθις","O"
"1764","μεταβάντες","O"
"1765",",","O"
"1766","ἐπισκεψώμεθα","O"
"1767","πρότερον","O"
"1768",",","O"
"1769","οἳ","O"
"1770","λέγουσιν","O"
"1771","ἀληθέστερα","O"
"1772",".","O"
"1773","καὶ","O"
"1774","πρώτην","O"
"1775","γε","O"
"1776","πάλιν","O"
"1777","ἐξ","O"
"1778","αὐτῶν","O"
"1779","μεταχειρισόμεθα","O"
"1780","τὴν","O"
"1781","περὶ","O"
"1782","τῆς","O"
"1783","κινήσεως","O"
"1784","τῶν","O"
"1785","ἀρτηριῶν","O"
"1786",".","O"
"1787","οἱ","O"
"1788","γάρ","O"
"1789","τοι","O"
"1790","τοῖς","O"
"1791","Ἐρασιστρατείοις","NORP"
"1792","ἀμφισβητοῦντες","O"
"1793","ἀλλοιοῦσθαί","O"
"1794","φασι","O"
"1795","χρῆναι","O"
"1796","τὴν","O"
"1797","κίνησιν","O"
"1798","τῶν","O"
"1799","ἀρτηριῶν","O"
"1800","παρὰ","O"
"1801","τὸν","O"
"1802","τῆς","O"
"1803","ἐπισχέσεως","O"
"1804","καιρὸν","O"
"1805",",","O"
"1806","ἄν","O"
"1807","τε","O"
"1808","κραδαίνεσθαι","O"
"1809","τὴν","O"
"1810","καρδίαν","O"
"1811","μόνον","O"
"1812",",","O"
"1813","ἄν","O"
"1814","τε","O"
"1815","καὶ","O"
"1816","καταστέλλεσθαι","O"
"1817","ὑποθῆται","O"
"1818",".","O"
"1819","κραδαινομένης","O"
"1820","μὲν","O"
"1821","γὰρ","O"
"1822",",","O"
"1823","παντάπασιν","O"
"1824","ἀκινήτους","O"
"1825","χρὴ","O"
"1826","ἐγγίνεσθαι","O"
"1827",",","O"
"1828","μηδὲν","O"
"1829","λαμβανούσας","O"
"1830","παρ","O"
"1831","αὐτῆς","O"
"1832",",","O"
"1833","διαστελλομένης","O"
"1834","δὲ","O"
"1835","καὶ","O"
"1836","συστελλομένης","O"
"1837",",","O"
"1838","διπλοῦν","O"
"1839","φαίνεσθαι","O"
"1840","δεῖ","O"
"1841","τὸν","O"
"1842","σφυγμόν","O"
"1843",".","O"
"1844","ἐν","O"
"1845","μὲν","O"
"1846","γὰρ","O"
"1847","δὴ","O"
"1848","τῷ","O"
"1849","κατὰ","O"
"1850","φύσιν","O"
"1851","ἔχειν","O"
"1852","τὸ","O"
"1853","ζῶον","O"
"1854","συστελλομένη","O"
"1855","μὲν","O"
"1856","τὸ","O"
"1857","πνεῦμα","O"
"1858","ταῖς","O"
"1859","ἀρτηρίαις","O"
"1860","ἔπεμπεν","O"
"1861",",","O"
"1862","αἱ","O"
"1863","δὲ","O"
"1864","πληρούμεναι","O"
"1865","διεστέλλοντο","O"
"1866","·","O"
"1867","διαστελλομένη","O"
"1868","δὲ","O"
"1869","ἥδ","O"
"1870","εἷλκεν","O"
"1871","ἐκ","O"
"1872","τοῦ","O"
"1873","πνεύματος","O"
"1874",",","O"
"1875","αἱ","O"
"1876","δὲ","O"
"1877","τηνικαῦτα","O"
"1878","κενούμεναι","O"
"1879","συνεστέλλοντο","O"
"1880",".","O"
"1881","κατὰ","O"
"1882","δὲ","O"
"1883","τὸν","O"
"1884","ἐπισχέσεως","O"
"1885","καιρὸν","O"
"1886",",","O"
"1887","ἐπειδὴ","O"
"1888","διαστελλομένη","O"
"1889","παρὰ","O"
"1890","τῶν","O"
"1891","ἀρτηριῶν","O"
"1892","ἕλκει","O"
"1893",",","O"
"1894","παντί","O"
"1895","που","O"
"1896","δῆλον","O"
"1897",",","O"
"1898","ὅτι","O"
"1899","παλινδρομήσει","O"
"1900","τὸ","O"
"1901","δι","O"
"1902","αὐτῶν","O"
"1903","πρότερον","O"
"1904","ἐκ","O"
"1905","τῆς","O"
"1906","καρδίας","O"
"1907","ἐνηνεγμένον","O"
"1908","πνεῦμα","O"
"1909",".","O"
"1910","καὶ","O"
"1911","οὕτως","O"
"1912",",","O"
"1913","εἰ","O"
"1914","μὲν","O"
"1915","ἴσον","O"
"1916","εἴη","O"
"1917","τῷ","O"
"1918","πρόσθεν","O"
"1919",",","O"
"1920","ἴσην","O"
"1921","καὶ","O"
"1922","ποιήσεται","O"
"1923","τὴν","O"
"1924","διαστολὴν","O"
"1925","ἀρτηριῶν","O"
"1926",",","O"
"1927","εἰ","O"
"1928","δὲ","O"
"1929","μεῖον","O"
"1930",",","O"
"1931","ἐλάττονα","O"
"1932","πάντως","O"
"1933","ἢ","O"
"1934","πρόσθεν","O"
"1935","ποιήσεται","O"
"1936","διαστολὴν","O"
"1937",",","O"
"1938","καὶ","O"
"1939","αὐτὴν","O"
"1940","δηλονότι","O"
"1941","κατὰ","O"
"1942","τὸν","O"
"1943","καιρὸν","O"
"1944","ἐκεῖνον","O"
"1945","ποιήσεται","O"
"1946",",","O"
"1947","καθ","O"
"1948","ὃν","O"
"1949","συνεστέλλετο","O"
"1950","πρότερον","O"
"1951",".","O"
"1952","τοῦτο","O"
"1953","δὲ","O"
"1954","οὐδέν","O"
"1955","ἐστιν","O"
"1956","ἄλλο","O"
"1957",",","O"
"1958","ἢ","O"
"1959","διπλασιασθῆναι","O"
"1960","τὰς","O"
"1961","κινήσεις","O"
"1962","τῶν","O"
"1963","ἀρτηριῶν","O"
"1964",".","O"
"1965","οὐ","O"
"1966","μὴν","O"
"1967","φαίνεται","O"
"1968","οὕτως","O"
"1969","γινόμενον","O"
"1970","·","O"
"1971","ᾧ","O"
"1972","δῆλον","O"
"1973",",","O"
"1974","ὅτι","O"
"1975","ψευδεῖς","O"
"1976","αἱ","O"
"1977","ὑποθέσεις","O"
"1978","εἰσίν","O"
"1979",".","O"
"1980","ἔτι","O"
"1981","δὲ","O"
"1982","καὶ","O"
"1983","τοῦτο","O"
"1984","ἐπανερωτῶσιν","O"
"1985",",","O"
"1986","εἰ","O"
"1987","μηδὲν","O"
"1988","ἐκ","O"
"1989","τῶν","O"
"1990","ἀρτηριῶν","O"
"1991","κενοῦται","O"
"1992","περὶ","O"
"1993","τὸν","O"
"1994","τῆς","O"
"1995","ἐπισχέσεως","O"
"1996","καιρόν","O"
"1997",".","O"
"1998","ἔμπροσθεν","O"
"1999","μὲν","O"
"2000","γὰρ","O"
"2001",",","O"
"2002","ἡνίκα","O"
"2003","ἔπνει","O"
"2004","κατὰ","O"
"2005","φύσιν","O"
"2006","τὸ","O"
"2007","ζῶον","O"
"2008",",","O"
"2009","αὐτὸς","O"
"2010","ὁ","O"
"2011","Ἐρασίστρατος","PERSON"
"2012","οἴεται","O"
"2013","πᾶν","O"
"2014","ἐκκενοῦσθαι","O"
"2015","τὸ","O"
"2016","παρὰ","O"
"2017","τῆς","O"
"2018","καρδίας","O"
"2019","ἐκπεμπόμενον","O"
"2020","αὐταῖς","O"
"2021",".","O"
"2022","δῆλον","O"
"2023","ὡς","O"
"2024","ἐκτὸς","O"
"2025","τοῦ","O"
"2026","σώματος","O"
"2027","ἐκρίνετο","O"
"2028",",","O"
"2029","ἤ","O"
"2030","πως","O"
"2031","ἄλλως","O"
"2032","ἐκενοῦτο","O"
"2033",".","O"
"2034","νυνὶ","O"
"2035","δὲ","O"
"2036","τί","O"
"2037","ποτε","O"
"2038","φήσουσιν","O"
"2039",";","O"
"2040","ἆρα","O"
"2041","διεξέρχεσθαι","O"
"2042","μὲν","O"
"2043","οὕτως","O"
"2044","ὠκέως","O"
"2045","αὐτὸν","O"
"2046","διὰ","O"
"2047","τῶν","O"
"2048","ἀρτηριῶν","O"
"2049",",","O"
"2050","ὥσπερ","O"
"2051","καὶ","O"
"2052","πρόσθεν","O"
"2053",",","O"
"2054","οὖ","O"
"2055","μὴν","O"
"2056","ἐκκενοῦσθαι","O"
"2057","τὸ","O"
"2058","βραχύτατον","O"
"2059","αὐτοῦ","O"
"2060",";","O"
"2061","καὶ","O"
"2062","πῶς","O"
"2063","ἐνδέχεται","O"
"2064",";","O"
"2065","ἀλλὰ","O"
"2066","κενοῦσθαι","O"
"2067","μὲν","O"
"2068",",","O"
"2069","οὐ","O"
"2070","μὴν","O"
"2071","ἕλκεσθαι","O"
"2072","αὖθις","O"
"2073","ἐκ","O"
"2074","τοῦ","O"
"2075","περιέχοντος","O"
"2076",",","O"
"2077","ὅταν","O"
"2078","ἡ","O"
"2079","καρδία","O"
"2080","παρὰ","O"
"2081","τῶν","O"
"2082","ἀρτηριῶν","O"
"2083","ἀνέλκῃ","O"
"2084","διαστελλομένη","O"
"2085",";","O"
"2086","οὐδὲ","O"
"2087","τοῦτο","O"
"2088","εἰπεῖν","O"
"2089","ἐγχωρεῖ","O"
"2090",".","O"
"2091","καὶ","O"
"2092","μὴν","O"
"2093",",","O"
"2094","εἴπερ","O"
"2095","ὅλως","O"
"2096","ἐστὶν","O"
"2097","ἀδύνατον","O"
"2098","ἐν","O"
"2099","τῷ","O"
"2100","διαστέλλεσθαι","O"
"2101","τὴν","O"
"2102","καρδίαν","O"
"2103","ἕλκεσθαί","O"
"2104","τι","O"
"2105","παρὰ","O"
"2106","τῶν","O"
"2107","ἀρτηριῶν","O"
"2108","ἔξωθεν","O"
"2109",",","O"
"2110","ἐκ","O"
"2111","τοῦ","O"
"2112","περιττοῦ","O"
"2113","θώραξ","O"
"2114","καὶ","O"
"2115","πνεύμων","O"
"2116","ἐγένετο","O"
"2117",".","O"
"2118","οὐδὲ","O"
"2119","γὰρ","O"
"2120","τοῦτο","O"
"2121","ἔστιν","O"
"2122","εἰπεῖν","O"
"2123",",","O"
"2124","ὡς","O"
"2125","ἔλαττον","O"
"2126","ἂν","O"
"2127","εἷλκεν","O"
"2128","ἐκ","O"
"2129","τῶν","O"
"2130","ἀρτηριῶν","O"
"2131",",","O"
"2132","ἢ","O"
"2133","τοῦ","O"
"2134","πνεύμονος","O"
"2135",",","O"
"2136","ὅπου","O"
"2137",",","O"
"2138","τῶν","O"
"2139","ὑμένων","O"
"2140","ἐπικειμένων","O"
"2141",",","O"
"2142","ἕλκειν","O"
"2143","οὐδὲν","O"
"2144","ἧττον","O"
"2145","δύναται","O"
"2146",".","O"
"2147","δηλοῦνται","O"
"2148","δὲ","O"
"2149","ταῦτ","O"
"2150","ἐκ","O"
"2151","τοῦ","O"
"2152","μεγέθους","O"
"2153","τῶν","O"
"2154","σφυγμῶν","O"
"2155",".","O"
"2156","παντί","O"
"2157","που","O"
"2158","δῆλον","O"
"2159",",","O"
"2160","ὡς","O"
"2161","πολὺ","O"
"2162","μᾶλλον","O"
"2163","εἷλκεν","O"
"2164","ἂν","O"
"2165",",","O"
"2166","εἰ","O"
"2167","μηδ","O"
"2168","ἐπεφύκεισαν","O"
"2169","ὑμένες","O"
"2170","ἐν","O"
"2171","τῷ","O"
"2172","στόματι","O"
"2173","τῆς","O"
"2174","μεγάλης","O"
"2175","ἀρτηρίας","O"
"2176",".","O"
"2177","τὸ","O"
"2178","δ","O"
"2179","ὅλον","O"
"2180",",","O"
"2181","εἰ","O"
"2182","μήθ","O"
"2183","ἡ","O"
"2184","καρδία","O"
"2185","μήτε","O"
"2186","τις","O"
"2187","τῶν","O"
"2188","κατὰ","O"
"2189","μέρος","O"
"2190","ἀρτηριῶν","O"
"2191","ἀποροίη","O"
"2192","πνεύματος","O"
"2193",",","O"
"2194","ἐν","O"
"2195","ταῖς","O"
"2196","τῆς","O"
"2197","ἀναπνοῆς","O"
