"ID","TOKEN","UPOS"
"1718","τῆς","DET"
"1719","καρδίας","NOUN"
"1720",",","PUNCT"
"1721","ἀλλ","CCONJ"
"1722","ὀρέγεσθαι","VERB"
"1723","τὸ","DET"
"1724","ζῶον","NOUN"
"1725","ἐκπνεῦσαι","VERB"
"1726",",","PUNCT"
"1727","καὶ","CCONJ"
"1728","τοῦτ","ADJ"
"1729","εἶναι","AUX"
"1730","τὸ","DET"
"1731","τῆς","DET"
"1732","πνίξεως","NOUN"
"1733","ἄκος","NOUN"
"1734",".","PUNCT"
"1735","ἐκ","ADP"
"1736","τούτων","ADJ"
"1737","μὲν","ADV"
"1738","δὴ","ADV"
"1739","φανερῶς","ADV"
"1740","περαίνεται","VERB"
"1741","τὸ","DET"
"1742","μὴ","ADV"
"1743","δι","ADP"
"1744","ἔνδειαν","NOUN"
"1745","οὐσίας","NOUN"
"1746","ἀέρος","NOUN"
"1747",",","PUNCT"
"1748","ἀλλὰ","CCONJ"
"1749","δι","ADP"
"1750","ἄλλο","ADJ"
"1751","τι","DET"
"1752","πνίγεσθαι","VERB"
"1753","τὰ","DET"
"1754","ζῶα","NOUN"
"1755",".","PUNCT"
"1756","πρὸς","ADP"
"1757","δὲ","ADV"
"1758","τὰς","DET"
"1759","ὑπολοίπους","ADJ"
"1760","τῶν","DET"
"1761","εἰρημένων","VERB"
"1762","ἀμφισβητήσεων","NOUN"
"1763","αὖθις","ADV"
"1764","μεταβάντες","VERB"
"1765",",","PUNCT"
"1766","ἐπισκεψώμεθα","VERB"
"1767","πρότερον","ADJ"
"1768",",","PUNCT"
"1769","οἳ","PRON"
"1770","λέγουσιν","VERB"
"1771","ἀληθέστερα","ADJ"
"1772",".","PUNCT"
"1773","καὶ","CCONJ"
"1774","πρώτην","ADJ"
"1775","γε","ADV"
"1776","πάλιν","ADV"
"1777","ἐξ","ADP"
"1778","αὐτῶν","PRON"
"1779","μεταχειρισόμεθα","VERB"
"1780","τὴν","DET"
"1781","περὶ","ADP"
"1782","τῆς","DET"
"1783","κινήσεως","NOUN"
"1784","τῶν","DET"
"1785","ἀρτηριῶν","NOUN"
"1786",".","PUNCT"
"1787","οἱ","DET"
"1788","γάρ","ADV"
"1789","τοι","ADV"
"1790","τοῖς","DET"
"1791","Ἐρασιστρατείοις","ADJ"
"1792","ἀμφισβητοῦντες","VERB"
"1793","ἀλλοιοῦσθαί","VERB"
"1794","φασι","VERB"
"1795","χρῆναι","VERB"
"1796","τὴν","DET"
"1797","κίνησιν","NOUN"
"1798","τῶν","DET"
"1799","ἀρτηριῶν","NOUN"
"1800","παρὰ","ADP"
"1801","τὸν","DET"
"1802","τῆς","DET"
"1803","ἐπισχέσεως","NOUN"
"1804","καιρὸν","NOUN"
"1805",",","PUNCT"
"1806","ἄν","SCONJ"
"1807","τε","CCONJ"
"1808","κραδαίνεσθαι","VERB"
"1809","τὴν","DET"
"1810","καρδίαν","NOUN"
"1811","μόνον","ADJ"
"1812",",","PUNCT"
"1813","ἄν","SCONJ"
"1814","τε","CCONJ"
"1815","καὶ","ADV"
"1816","καταστέλλεσθαι","VERB"
"1817","ὑποθῆται","VERB"
"1818",".","PUNCT"
"1819","κραδαινομένης","VERB"
"1820","μὲν","ADV"
"1821","γὰρ","ADV"
"1822",",","PUNCT"
"1823","παντάπασιν","ADV"
"1824","ἀκινήτους","ADJ"
"1825","χρὴ","VERB"
"1826","ἐγγίνεσθαι","VERB"
"1827",",","PUNCT"
"1828","μηδὲν","ADJ"
"1829","λαμβανούσας","VERB"
"1830","παρ","ADP"
"1831","αὐτῆς","PRON"
"1832",",","PUNCT"
"1833","διαστελλομένης","VERB"
"1834","δὲ","ADV"
"1835","καὶ","CCONJ"
"1836","συστελλομένης","VERB"
"1837",",","PUNCT"
"1838","διπλοῦν","ADJ"
"1839","φαίνεσθαι","VERB"
"1840","δεῖ","VERB"
"1841","τὸν","DET"
"1842","σφυγμόν","NOUN"
"1843",".","PUNCT"
"1844","ἐν","ADP"
"1845","μὲν","ADV"
"1846","γὰρ","ADV"
"1847","δὴ","ADV"
"1848","τῷ","DET"
"1849","κατὰ","ADP"
"1850","φύσιν","NOUN"
"1851","ἔχειν","VERB"
"1852","τὸ","DET"
"1853","ζῶον","NOUN"
"1854","συστελλομένη","VERB"
"1855","μὲν","ADV"
"1856","τὸ","DET"
"1857","πνεῦμα","NOUN"
"1858","ταῖς","DET"
"1859","ἀρτηρίαις","NOUN"
"1860","ἔπεμπεν","VERB"
"1861",",","PUNCT"
"1862","αἱ","PRON"
"1863","δὲ","ADV"
"1864","πληρούμεναι","VERB"
"1865","διεστέλλοντο","VERB"
"1866","·","PUNCT"
"1867","διαστελλομένη","VERB"
"1868","δὲ","ADV"
"1869","ἥδ","VERB"
"1870","εἷλκεν","VERB"
"1871","ἐκ","ADP"
"1872","τοῦ","DET"
"1873","πνεύματος","NOUN"
"1874",",","PUNCT"
"1875","αἱ","PRON"
"1876","δὲ","ADV"
"1877","τηνικαῦτα","ADV"
"1878","κενούμεναι","VERB"
"1879","συνεστέλλοντο","VERB"
"1880",".","PUNCT"
"1881","κατὰ","ADP"
"1882","δὲ","ADV"
"1883","τὸν","DET"
"1884","ἐπισχέσεως","NOUN"
"1885","καιρὸν","NOUN"
"1886",",","PUNCT"
"1887","ἐπειδὴ","SCONJ"
"1888","διαστελλομένη","VERB"
"1889","παρὰ","ADP"
"1890","τῶν","DET"
"1891","ἀρτηριῶν","NOUN"
"1892","ἕλκει","VERB"
"1893",",","PUNCT"
"1894","παντί","ADJ"
"1895","που","ADV"
"1896","δῆλον","ADJ"
"1897",",","PUNCT"
"1898","ὅτι","SCONJ"
"1899","παλινδρομήσει","VERB"
"1900","τὸ","DET"
"1901","δι","ADP"
"1902","αὐτῶν","PRON"
"1903","πρότερον","ADJ"
"1904","ἐκ","ADP"
"1905","τῆς","DET"
"1906","καρδίας","PROPN"
"1907","ἐνηνεγμένον","VERB"
"1908","πνεῦμα","NOUN"
"1909",".","PUNCT"
"1910","καὶ","CCONJ"
"1911","οὕτως","ADV"
"1912",",","PUNCT"
"1913","εἰ","SCONJ"
"1914","μὲν","ADV"
"1915","ἴσον","ADJ"
"1916","εἴη","AUX"
"1917","τῷ","DET"
"1918","πρόσθεν","ADV"
"1919",",","PUNCT"
"1920","ἴσην","ADJ"
"1921","καὶ","CCONJ"
"1922","ποιήσεται","VERB"
"1923","τὴν","DET"
"1924","διαστολὴν","NOUN"
"1925","ἀρτηριῶν","NOUN"
"1926",",","PUNCT"
"1927","εἰ","SCONJ"
"1928","δὲ","ADV"
"1929","μεῖον","ADJ"
"1930",",","PUNCT"
"1931","ἐλάττονα","ADJ"
"1932","πάντως","ADV"
"1933","ἢ","ADV"
"1934","πρόσθεν","ADV"
"1935","ποιήσεται","VERB"
"1936","διαστολὴν","NOUN"
"1937",",","PUNCT"
"1938","καὶ","CCONJ"
"1939","αὐτὴν","PRON"
"1940","δηλονότι","ADV"
"1941","κατὰ","ADP"
"1942","τὸν","DET"
"1943","καιρὸν","NOUN"
"1944","ἐκεῖνον","DET"
"1945","ποιήσεται","VERB"
"1946",",","PUNCT"
"1947","καθ","ADP"
"1948","ὃν","PRON"
"1949","συνεστέλλετο","VERB"
"1950","πρότερον","ADJ"
"1951",".","PUNCT"
"1952","τοῦτο","ADJ"
"1953","δὲ","ADV"
"1954","οὐδέν","DET"
"1955","ἐστιν","AUX"
"1956","ἄλλο","ADJ"
"1957",",","PUNCT"
"1958","ἢ","ADV"
"1959","διπλασιασθῆναι","VERB"
"1960","τὰς","DET"
"1961","κινήσεις","NOUN"
"1962","τῶν","DET"
"1963","ἀρτηριῶν","NOUN"
"1964",".","PUNCT"
"1965","οὐ","ADV"
"1966","μὴν","ADV"
"1967","φαίνεται","VERB"
"1968","οὕτως","ADV"
"1969","γινόμενον","VERB"
"1970","·","PUNCT"
"1971","ᾧ","PRON"
"1972","δῆλον","ADJ"
"1973",",","PUNCT"
"1974","ὅτι","SCONJ"
"1975","ψευδεῖς","ADJ"
"1976","αἱ","DET"
"1977","ὑποθέσεις","NOUN"
"1978","εἰσίν","AUX"
"1979",".","PUNCT"
"1980","ἔτι","ADV"
"1981","δὲ","ADV"
"1982","καὶ","ADV"
"1983","τοῦτο","ADJ"
"1984","ἐπανερωτῶσιν","VERB"
"1985",",","PUNCT"
"1986","εἰ","SCONJ"
"1987","μηδὲν","ADJ"
"1988","ἐκ","ADP"
"1989","τῶν","DET"
"1990","ἀρτηριῶν","PROPN"
"1991","κενοῦται","VERB"
"1992","περὶ","ADP"
"1993","τὸν","DET"
"1994","τῆς","DET"
"1995","ἐπισχέσεως","NOUN"
"1996","καιρόν","NOUN"
"1997",".","PUNCT"
"1998","ἔμπροσθεν","ADV"
"1999","μὲν","ADV"
"2000","γὰρ","ADV"
"2001",",","PUNCT"
"2002","ἡνίκα","SCONJ"
"2003","ἔπνει","VERB"
"2004","κατὰ","ADP"
"2005","φύσιν","NOUN"
"2006","τὸ","DET"
"2007","ζῶον","NOUN"
"2008",",","PUNCT"
"2009","αὐτὸς","DET"
"2010","ὁ","DET"
"2011","Ἐρασίστρατος","PROPN"
"2012","οἴεται","VERB"
"2013","πᾶν","ADJ"
"2014","ἐκκενοῦσθαι","VERB"
"2015","τὸ","DET"
"2016","παρὰ","ADP"
"2017","τῆς","DET"
"2018","καρδίας","PROPN"
"2019","ἐκπεμπόμενον","VERB"
"2020","αὐταῖς","PRON"
"2021",".","PUNCT"
"2022","δῆλον","ADJ"
"2023","ὡς","SCONJ"
"2024","ἐκτὸς","ADP"
"2025","τοῦ","DET"
"2026","σώματος","NOUN"
"2027","ἐκρίνετο","VERB"
"2028",",","PUNCT"
"2029","ἤ","CCONJ"
"2030","πως","ADV"
"2031","ἄλλως","ADV"
"2032","ἐκενοῦτο","VERB"
"2033",".","PUNCT"
"2034","νυνὶ","ADV"
"2035","δὲ","ADV"
"2036","τί","PRON"
"2037","ποτε","ADV"
"2038","φήσουσιν","VERB"
"2039",";","PUNCT"
"2040","ἆρα","ADV"
"2041","διεξέρχεσθαι","VERB"
"2042","μὲν","ADV"
"2043","οὕτως","ADV"
"2044","ὠκέως","ADV"
"2045","αὐτὸν","PRON"
"2046","διὰ","ADP"
"2047","τῶν","DET"
"2048","ἀρτηριῶν","NOUN"
"2049",",","PUNCT"
"2050","ὥσπερ","ADV"
"2051","καὶ","ADV"
"2052","πρόσθεν","ADV"
"2053",",","PUNCT"
"2054","οὖ","ADV"
"2055","μὴν","ADV"
"2056","ἐκκενοῦσθαι","VERB"
"2057","τὸ","DET"
"2058","βραχύτατον","ADJ"
"2059","αὐτοῦ","PRON"
"2060",";","PUNCT"
"2061","καὶ","CCONJ"
"2062","πῶς","ADV"
"2063","ἐνδέχεται","VERB"
"2064",";","PUNCT"
"2065","ἀλλὰ","CCONJ"
"2066","κενοῦσθαι","VERB"
"2067","μὲν","ADV"
"2068",",","PUNCT"
"2069","οὐ","ADV"
"2070","μὴν","ADV"
"2071","ἕλκεσθαι","VERB"
"2072","αὖθις","ADV"
"2073","ἐκ","ADP"
"2074","τοῦ","DET"
"2075","περιέχοντος","VERB"
"2076",",","PUNCT"
"2077","ὅταν","ADV"
"2078","ἡ","DET"
"2079","καρδία","PROPN"
"2080","παρὰ","ADP"
"2081","τῶν","DET"
"2082","ἀρτηριῶν","NOUN"
"2083","ἀνέλκῃ","VERB"
"2084","διαστελλομένη","VERB"
"2085",";","PUNCT"
"2086","οὐδὲ","ADV"
"2087","τοῦτο","ADJ"
"2088","εἰπεῖν","VERB"
"2089","ἐγχωρεῖ","VERB"
"2090",".","PUNCT"
"2091","καὶ","CCONJ"
"2092","μὴν","ADV"
"2093",",","PUNCT"
"2094","εἴπερ","SCONJ"
"2095","ὅλως","ADV"
"2096","ἐστὶν","AUX"
"2097","ἀδύνατον","ADJ"
"2098","ἐν","ADP"
"2099","τῷ","DET"
"2100","διαστέλλεσθαι","VERB"
"2101","τὴν","DET"
"2102","καρδίαν","PROPN"
"2103","ἕλκεσθαί","VERB"
"2104","τι","ADJ"
"2105","παρὰ","ADP"
"2106","τῶν","DET"
"2107","ἀρτηριῶν","NOUN"
"2108","ἔξωθεν","ADV"
"2109",",","PUNCT"
"2110","ἐκ","ADP"
"2111","τοῦ","DET"
"2112","περιττοῦ","ADJ"
"2113","θώραξ","NOUN"
"2114","καὶ","CCONJ"
"2115","πνεύμων","NOUN"
"2116","ἐγένετο","VERB"
"2117",".","PUNCT"
"2118","οὐδὲ","ADV"
"2119","γὰρ","ADV"
"2120","τοῦτο","ADJ"
"2121","ἔστιν","AUX"
"2122","εἰπεῖν","VERB"
"2123",",","PUNCT"
"2124","ὡς","SCONJ"
"2125","ἔλαττον","ADJ"
"2126","ἂν","ADV"
"2127","εἷλκεν","VERB"
"2128","ἐκ","ADP"
"2129","τῶν","DET"
"2130","ἀρτηριῶν","NOUN"
"2131",",","PUNCT"
"2132","ἢ","ADV"
"2133","τοῦ","DET"
"2134","πνεύμονος","NOUN"
"2135",",","PUNCT"
"2136","ὅπου","ADV"
"2137",",","PUNCT"
"2138","τῶν","DET"
"2139","ὑμένων","NOUN"
"2140","ἐπικειμένων","VERB"
"2141",",","PUNCT"
"2142","ἕλκειν","VERB"
"2143","οὐδὲν","DET"
"2144","ἧττον","ADJ"
"2145","δύναται","VERB"
"2146",".","PUNCT"
"2147","δηλοῦνται","VERB"
"2148","δὲ","ADV"
"2149","ταῦτ","ADJ"
"2150","ἐκ","ADP"
"2151","τοῦ","DET"
"2152","μεγέθους","NOUN"
"2153","τῶν","DET"
"2154","σφυγμῶν","NOUN"
"2155",".","PUNCT"
"2156","παντί","ADJ"
"2157","που","ADV"
"2158","δῆλον","ADJ"
"2159",",","PUNCT"
"2160","ὡς","SCONJ"
"2161","πολὺ","ADJ"
"2162","μᾶλλον","ADV"
"2163","εἷλκεν","VERB"
"2164","ἂν","ADV"
"2165",",","PUNCT"
"2166","εἰ","SCONJ"
"2167","μηδ","ADV"
"2168","ἐπεφύκεισαν","VERB"
"2169","ὑμένες","NOUN"
"2170","ἐν","ADP"
"2171","τῷ","DET"
"2172","στόματι","NOUN"
"2173","τῆς","DET"
"2174","μεγάλης","ADJ"
"2175","ἀρτηρίας","NOUN"
"2176",".","PUNCT"
"2177","τὸ","DET"
"2178","δ","ADV"
"2179","ὅλον","ADJ"
"2180",",","PUNCT"
"2181","εἰ","SCONJ"
"2182","μήθ","CCONJ"
"2183","ἡ","DET"
"2184","καρδία","NOUN"
"2185","μήτε","CCONJ"
"2186","τις","ADJ"
"2187","τῶν","DET"
"2188","κατὰ","ADP"
"2189","μέρος","NOUN"
"2190","ἀρτηριῶν","NOUN"
"2191","ἀποροίη","VERB"
"2192","πνεύματος","NOUN"
"2193",",","PUNCT"
"2194","ἐν","ADP"
"2195","ταῖς","DET"
"2196","τῆς","DET"
"2197","ἀναπνοῆς","NOUN"
"2198","ἐπισχέσεσιν","NOUN"
"2199",",","PUNCT"
"2200","ὡς","ADV"
"2201","δηλοῦσιν","VERB"
"2202","αὐτῶν","PRON"
"2203","αἱ","DET"
"2204","διαστολαὶ","NOUN"
"2205",",","PUNCT"
"2206","τὸν","DET"
"2207","ἴσον","ADJ"
"2208","ὄγκον","NOUN"
"2209","τὸν","DET"
"2210","πρόσθεν","ADV"
"2211","διασώζουσαι","VERB"
"2212",",","PUNCT"
"2213","τὸ","DET"
"2214","πνίγεσθαι","VERB"
"2215","δὲ","ADV"
"2216","δέχεται","VERB"
"2217","σαφῶς","ADV"
"2218",",","PUNCT"
"2219","δηλοῦν","VERB"
"2220",",","PUNCT"
"2221","ὡς","SCONJ"
"2222","οὐχὶ","ADV"
"2223","τῆς","DET"
"2224","οὐσίας","NOUN"
"2225","αὐτῆς","DET"
"2226","τοῦ","DET"
"2227","ἀέρος","NOUN"
"2228","ἔνδεια","NOUN"
"2229","πνίγει","VERB"
"2230","τὰ","DET"
"2231","ζῶα","NOUN"
"2232",".","PUNCT"
"2233","δήλη","ADJ"
"2234","μὲν","ADV"
"2235","ἤδη","ADV"
"2236","καὶ","ADV"
"2237","ἡ","DET"
"2238","Ἀσκληπιάδειος","ADJ"
"2239","ἐξηλεγμένη","VERB"
"2240","δόξα","NOUN"
"2241","μετὰ","ADP"
"2242","τῆς","DET"
"2243","Ἐρασιστράτου","PROPN"
"2244",".","PUNCT"
"2245","δήλη","ADJ"
"2246","τε","CCONJ"
"2247","καὶ","CCONJ"
"2248","ἡ","DET"
"2249","Πραξαγόρου","PROPN"
"2250",",","PUNCT"
"2251","καὶ","CCONJ"
"2252","Φιλοτίμου","ADJ"
"2253",",","PUNCT"
"2254","καὶ","CCONJ"
"2255","εἴ","SCONJ"
"2256","τις","DET"
"2257","ἕτερος","ADJ"
"2258","ἕνεκα","ADP"
"2259","θρέψεως","NOUN"
"2260","μόνης","ADJ"
"2261","τοῦ","DET"
"2262","ψυχικοῦ","ADJ"
"2263","πνεύματος","NOUN"
"2264","ἀναπνεῖν","VERB"
"2265","ἡμᾶς","PRON"
"2266","φησι","VERB"
"2267",".","PUNCT"
"2268","πρόσκειται","VERB"
"2269","δ","ADV"
"2270","ἐν","ADP"
"2271","τῷ","DET"
"2272","λόγῳ","NOUN"
"2273","τὸ","DET"
"2274",",","PUNCT"
"2275","μόνης","ADJ"
"2276",",","PUNCT"
"2277","εὐλόγως","ADV"
"2278",".","PUNCT"
"2279","οὐδὲ","CCONJ"
"2280","γὰρ","ADV"
"2281",",","PUNCT"
"2282","ὡς","SCONJ"
"2283","μὴ","ADV"
"2284","ἐνδέχεται","VERB"
"2285","τρέφεσθαι","VERB"
"2286","τὸ","DET"
"2287","ψυχικὸν","ADJ"
"2288","πνεῦμα","NOUN"
"2289","πρὸς","ADP"
"2290","τῆς","DET"
"2291","ἀναπνοῆς","NOUN"
"2292",",","PUNCT"
"2293","ἀπέδειξεν","VERB"
"2294","ὁ","DET"
"2295","λόγος","NOUN"
"2296",",","PUNCT"
"2297","ἀλλ","CCONJ"
"2298","ὡς","SCONJ"
"2299","τὸ","DET"
"2300","πνίγεσθαι","VERB"
"2301","τοῖς","DET"
"2302","ζώοις","NOUN"
"2303",",","PUNCT"
"2304","ἐπεχομένης","VERB"
"2305","τῆς","DET"
"2306","ἀναπνοῆς","NOUN"
"2307",",","PUNCT"
"2308","οὐ","ADV"
"2309","διὰ","ADP"
"2310","τὴν","DET"
"2311","ἀτροφίαν","NOUN"
"2312","τοῦ","DET"
"2313","ψυχικοῦ","ADJ"
"2314","πνεύματος","NOUN"
"2315","γίνεται","VERB"
"2316",".","PUNCT"
"2317","πάρεστι","VERB"
"2318","γὰρ","ADV"
"2319","αὐτοῖς","PRON"
"2320","δαψιλὲς","ADJ"
"2321","ἐν","ADP"
"2322","τῷ","DET"
"2323","πνεύμονι","NOUN"
"2324","τὸ","DET"
"2325","πνεῦμα","NOUN"
"2326",",","PUNCT"
"2327","καὶ","CCONJ"
"2328","ἄλλως","ADV"
"2329","χρόνου","NOUN"
"2330","μικροτέρου","ADJ"
"2331","δεῖται","VERB"
"2332","τὸ","DET"
"2333","δι","ADP"
"2334","ἔνδειαν","NOUN"
"2335","τοῦ","DET"
"2336","τρέφοντος","VERB"
"2337","πνεύματος","NOUN"
"2338","ἀπόλλυσθαι","VERB"
"2339","μέλλον","VERB"
"2340",".","PUNCT"
"2341","Ἀσκληπιάδῃ","PROPN"
"2342","δὲ","ADV"
"2343","οὐδὲ","ADV"
"2344","ταῦτα","ADJ"
"2345","μόνον","ADJ"
"2346",",","PUNCT"
"2347","ἀλλὰ","CCONJ"
"2348","καὶ","ADV"
"2349","τὰ","DET"
"2350","δι","ADP"
"2351","ἑτέρων","ADJ"
"2352","ἡμῖν","PRON"
"2353","εἰρημένα","VERB"
"2354","πρὸς","ADP"
"2355","τοὺς","DET"
"2356","περὶ","ADP"
"2357","ψυχῆς","NOUN"
"2358","αὐτοῦ","PRON"
"2359","λόγους","NOUN"
"2360","μάχεται","VERB"
"2361",".","PUNCT"
"2362","δείκνυται","VERB"
"2363","γὰρ","ADV"
"2364","ἐν","ADP"
"2365","ἐκείνοις","ADJ"
"2366",",","PUNCT"
"2367","ὡς","SCONJ"
"2368","ἡ","DET"
"2369","τῆς","DET"
"2370","ψυχῆς","NOUN"
"2371","οὐσία","NOUN"
"2372",",","PUNCT"
"2373","κᾂν","SCONJ"
"2374","μὴ","ADV"
"2375","μία","NUM"
"2376","ᾖ","AUX"
"2377",",","PUNCT"
"2378","διὰ","ADP"
"2379","παντὸς","DET"
"2380","τοῦ","DET"
"2381","βίου","NOUN"
"2382","μέχρι","ADP"
"2383","χρόνου","NOUN"
"2384","συχνοῦ","ADJ"
"2385","διαμένει","VERB"
"2386","·","PUNCT"
"2387","κατὰ","ADP"
"2388","δὲ","ADV"
"2389","τὸν","DET"
"2390","Ἀσκληπιάδην","PROPN"
"2391","οὐδὲ","ADV"
"2392","ἀριθμῆσαι","VERB"
"2393","δυνατὸν","ADJ"
"2394",",","PUNCT"
"2395","ὅσας","PRON"
"2396","ἔχει","VERB"
"2397",".","PUNCT"
"2398","κᾂν","SCONJ"
"2399","μὲν","ADV"
"2400","γὰρ","ADV"
"2401","ὀλίγον","ADJ"
"2402","πρόσθεν","ADV"
"2403","οὖσα","AUX"
"2404","νῦν","ADV"
"2405","οἴχεται","VERB"
"2406","τελέως","ADV"
"2407",",","PUNCT"
"2408","ἄλλη","ADJ"
"2409","δ","ADV"
"2410","ἔστιν","AUX"
"2411","ἡ","DET"
"2412","νῦν","ADV"
"2413","οὖσα","AUX"
"2414",",","PUNCT"
"2415","μικρὸν","ADJ"
"2416","δ","ADV"
"2417","ὕστερον","ADJ"
"2418","οἰχήσεται","VERB"
"2419","μὲν","ADV"
"2420","αὕτη","ADJ"
"2421",",","PUNCT"
"2422","γενήσεται","VERB"
"2423","δ","ADV"
"2424","ἑτέρα","ADJ"
"2425",".","PUNCT"
"2426","ὃ","PRON"
"2427","ὡς","SCONJ"
"2428","ἔστιν","AUX"
"2429","ἀδύνατον","ADJ"
"2430","καὶ","CCONJ"
"2431","ἄτοπον","ADJ"
"2432",",","PUNCT"
"2433","δι","ADP"
"2434","ἐκείνων","ADJ"
"2435","ἀποδέδεικται","VERB"
"2436",".","PUNCT"
"2437","Εἰ","SCONJ"
"2438","τοίνυν","ADV"
"2439","ἤτοι","CCONJ"
"2440","τῆς","DET"
"2441","οὐσίας","NOUN"
"2442","αὐτῆς","PRON"
"2443","τοῦ","DET"
"2444","ἀέρος","NOUN"
"2445","ἣ","CCONJ"
"2446","ἧστινος","PRON"
"2447","οὖν","ADV"
"2448","ἐνδείᾳ","NOUN"
"2449","ποιότητος","NOUN"
"2450","ἀποθνήσκει","VERB"
"2451","τὰ","DET"
"2452","ζῶα","NOUN"
"2453","πνιγόμενα","VERB"
"2454",",","PUNCT"
"2455","δέδεικται","VERB"
"2456","θάτερον","ADJ"
"2457","ἀδύνατον","ADJ"
"2458",".","PUNCT"
"2459","ἀπολείπεται","VERB"
"2460","θάτερον","ADJ"
"2461",",","PUNCT"
"2462","ἐνδείᾳ","NOUN"
"2463","ποιότητός","NOUN"
"2464","τινος","PRON"
"2465","ἐν","ADP"
"2466","ταῖς","DET"
"2467","ἐπισχέσεσι","NOUN"
"2468","τῆς","DET"
"2469","ἀναπνοῆς","NOUN"
"2470","πνίγεσθαι","VERB"
"2471","τὰ","DET"
"2472","ζῶα","NOUN"
"2473",".","PUNCT"
"2474","τί","PRON"
"2475","γοῦν","ADV"
"2476","ἐστιν","AUX"
"2477","αὕτη","ADJ"
"2478",",","PUNCT"
"2479","σκεπτέον","VERB"
"2480",".","PUNCT"
"2481","ἐπεὶ","SCONJ"
"2482","τοίνυν","ADV"
"2483",",","PUNCT"
"2484","ὅταν","ADV"
"2485","ἐν","ADP"
"2486","τοῖς","DET"
"2487","κατὰ","ADP"
"2488","τὴν","DET"
"2489","καρδίαν","PROPN"
"2490","καὶ","CCONJ"
"2491","τὸν","DET"
"2492","θώρακα","NOUN"
"2493","τόποις","NOUN"
"2494","ἀθροισθῇ","VERB"
"2495","θερμασία","NOUN"
"2496","πλείων","ADJ"
"2497","τῆς","DET"
"2498","κατὰ","ADP"
"2499","φύσιν","NOUN"
"2500",",","PUNCT"
"2501","ὡς","ADV"
"2502","ἐν","ADP"
"2503","τοῖς","DET"
"2504","καυσώδεσι","ADJ"
"2505","πᾶσι","DET"
"2506","συμπίπτει","VERB"
"2507","νοσήμασιν","NOUN"
"2508",",","PUNCT"
"2509","εὐθὺς","ADV"
"2510","καὶ","ADV"
"2511","πλέον","ADJ"
"2512","﻿","CCONJ"
"2513","τοῦ","DET"
"2514","συνήθους","ADJ"
"2515","ἀναπνεῖν","VERB"
"2516","ὀρεγόμεθα","VERB"
"2517",",","PUNCT"
"2518","δόξειεν","VERB"
"2519","ἂν","ADV"
"2520","ἐμψύξεως","NOUN"
"2521","ἕνεκα","ADP"
"2522","ἡ","DET"
"2523","ἀναπνοὴ","NOUN"
"2524","γενέσθαι","VERB"
"2525",".","PUNCT"
"2526","ἀλλὰ","CCONJ"
"2527","πάλιν","ADV"
"2528","εἰ","SCONJ"
"2529","κατεψυγμένων","VERB"
"2530","τῶν","DET"
"2531","αὐτῶν","DET"
"2532","τούτων","DET"
"2533","ὀργάνων","NOUN"
"2534",",","PUNCT"
"2535","ὡς","ADV"
"2536","ἔν","ADP"
"2537","τε","CCONJ"
"2538","τοῖς","DET"
"2539","βουλίμοις","NOUN"
"2540","καλουμένοις","VERB"
"2541",",","PUNCT"
"2542","κᾀπειδάν","SCONJ"
"2543","τις","ADJ"
"2544","ἰσχυρῷ","ADJ"
"2545","ὁμιλήσῃ","VERB"
"2546","κρύει","NOUN"
"2547",",","PUNCT"
"2548","μὴ","ADV"
"2549","ὅτι","SCONJ"
"2550","ψύχει","VERB"
"2551","τὴν","DET"
"2552","ἐν","ADP"
"2553","ἡμῖν","PRON"
"2554","θερμασίαν","NOUN"
"2555",",","PUNCT"
"2556","ἀλλὰ","CCONJ"
"2557","καὶ","ADV"
"2558","θερμαίνει","VERB"
"2559",",","PUNCT"
"2560","δι","ADP"
"2561","ὀλίγου","ADJ"
"2562","δεῖν","VERB"
"2563","ἅπασαν","ADJ"
"2564","ἐψυγμένην","VERB"
"2565",",","PUNCT"
"2566","ὅμως","ADV"
"2567","εἰσπνέειν","VERB"
"2568","ὀρεγόμεθα","VERB"
"2569",",","PUNCT"
"2570","δόξει","VERB"
"2571","ἐναντιοῦσθαι","VERB"
"2572",",","PUNCT"
"2573","τὴν","DET"
"2574","ἀναπνοὴν","NOUN"
"2575","ἐμψύξεως","NOUN"
"2576","ἕνεκα","ADP"
"2577","γίνεσθαι","VERB"
"2578",".","PUNCT"
"2579","καί","CCONJ"
"2580","τοί","ADV"
"2581","τινες","ADJ"
"2582","ἀντιλαμβανόμενοι","VERB"
"2583","δεῖσθαι","VERB"
"2584","ἀεί","ADV"
"2585","φασιν","VERB"
"2586","ἐμψύξεως","NOUN"
"2587","τὴν","DET"
"2588","ἐν","ADP"
"2589","τοῖς","DET"
"2590","ζώοις","NOUN"
"2591","θερμασίαν","NOUN"
"2592",",","PUNCT"
"2593","ἀλλ","CCONJ"
"2594",",","PUNCT"
"2595","ὅταν","ADV"
"2596","μὲν","ADV"
"2597","αὐξηθῇ","VERB"
"2598",",","PUNCT"
"2599","πλείονος","ADJ"
"2600",",","PUNCT"
"2601","ἐλάττονος","ADJ"
"2602","δὲ","ADV"
"2603",",","PUNCT"
"2604","ὅταν","ADV"
"2605","ἀῤῥωστοτέρα","ADJ"
"2606","γένηται","VERB"
"2607",".","PUNCT"
"2608","καὶ","CCONJ"
"2609","τὰς","DET"
"2610","τοιαύτας","DET"
