"ID","TOKEN","NER"
"2564","ταῦτα","O"
"2565","τῶν","O"
"2566","ἀντιπάλων","O"
"2567","ἀσθένεια","O"
"2568",".","O"
"2569","τῶν","O"
"2570","γὰρ","O"
"2571","ἐπιτηδευόντων","O"
"2572","ἀρετὴν","O"
"2573","οἱ","O"
"2574","μὲν","O"
"2575","ἐν","O"
"2576","ψυχῇ","O"
"2577","μόνῃ","O"
"2578","τὸ","O"
"2579","καλὸν","O"
"2580","ἐθησαυρίσαντο","O"
"2581","πράξεων","O"
"2582","ἐπαινετῶν","O"
"2583","ἀσκηταὶ","O"
"2584","γενόμενοι","O"
"2585",",","O"
"2586","τερθρείας","O"
"2587","λόγων","O"
"2588","ἀλλ","O"
"2589","οὐδ","O"
"2590","ὄναρ","O"
"2591","ἐπῃσθημένοι","O"
"2592",",","O"
"2593","τοῖς","O"
"2594","δὲ","O"
"2595","ἀμφότερα","O"
"2596","ἐξεγένετο","O"
"2597",",","O"
"2598","τὴν","O"
"2599","μὲν","O"
"2600","διάνοιαν","O"
"2601","εὐβουλίᾳ","O"
"2602","καὶ","O"
"2603","ἀγαθοῖς","O"
"2604","ἔργοις","O"
"2605",",","O"
"2606","τοὺς","O"
"2607","δὲ","O"
"2608","λόγους","O"
"2609","ταῖς","O"
"2610","περὶ","O"
"2611","αὐτοὺς","O"
"2612","τέχναις","O"
"2613","μάλιστα","O"
"2614","ὀχυρώσασθαι","O"
"2615","·","O"
"2616","τούτοις","O"
"2617","μὲν","O"
"2618","οὖν","O"
"2619","πρὸς","O"
"2620","τὰς","O"
"2621","ἐριστικὰς","O"
"2622","ἐνίων","O"
"2623","ἁμίλλας","O"
"2624","ἀπαντᾶν","O"
"2625","ἐμπρεπές","O"
"2626",",","O"
"2627","οἷς","O"
"2628","τοὺς","O"
"2629","ἐναντίους","O"
"2630","ἀμύνονται","O"
"2631","πεπορισμένοις","O"
"2632","ἐξ","O"
"2633","ἑτοίμου","O"
"2634",",","O"
"2635","τοῖς","O"
"2636","δὲ","O"
"2637","προτέροις","O"
"2638","οὐδεμία","O"
"2639","ἀσφάλεια","O"
"2640","·","O"
"2641","γυμνοὶ","O"
"2642","γὰρ","O"
"2643","πρὸς","O"
"2644","ὡπλισμένους","O"
"2645","τίνες","O"
"2646","ἄν","O"
"2647","ἰσοκρατῶς","O"
"2648","ἀπομάχεσθαι","O"
"2649","δυνηθεῖεν","O"
"2650",",","O"
"2651","ὁπότε","O"
"2652","καὶ","O"
"2653","παρεσκευασμένοις","O"
"2654","ἀγὼν","O"
"2655","ἄνισος","O"
"2656",";","O"
"2657","ὁ","O"
"2658","τοίνυν","O"
"2659","Ἄβελ","O"
"2660","τέχνας","O"
"2661","μὲν","O"
"2662","λόγων","O"
"2663","οὐκ","O"
"2664","ἔμαθε","O"
"2665",",","O"
"2666","διανοία","O"
"2667","δὲ","O"
"2668","μόνῃ","O"
"2669","τὸ","O"
"2670","καλὸν","O"
"2671","οἶδεν","O"
"2672","·","O"
"2673","οὗ","O"
"2674","χάριν","O"
"2675","τὴν","O"
"2676","εἰς","O"
"2677","τὸ","O"
"2678","πεδίον","O"
"2679","ἄφιξιν","O"
"2680","ἐχρῆν","O"
"2681","παραιτήσασθαι","O"
"2682","καὶ","O"
"2683","τῆς","O"
"2684","τοῦ","O"
"2685","δυσμενοῦς","O"
"2686","προκλήσεως","O"
"2687","ἀλογῆσαι","O"
"2688","·","O"
"2689","ἥττης","O"
"2690","γὰρ","O"
"2691","πᾶς","O"
"2692","ὄκνος","O"
"2693","ἀμείνων","O"
"2694","·","O"
"2695","τὸν","O"
"2696","δὲ","O"
"2697","ὄκνον","O"
"2698","τοῦτον","O"
"2699","οἱ","O"
"2700","μὲν","O"
"2701","ἐχθροὶ","O"
"2702","δειλίαν","O"
"2703",",","O"
"2704","ἀσφάλειαν","O"
"2705","δ","O"
"2706","οἱ","O"
"2707","φίλοι","O"
"2708","προσαγορεύουσι","O"
"2709","·","O"
"2710","φίλοις","O"
"2711","δὲ","O"
"2712","πρὸ","O"
"2713","δυσμενῶν","O"
"2714","ἅτε","O"
"2715","ἀψευδοῦσι","O"
"2716","πιστευτέον","O"
"2717",".","O"
"2718","οὐχ","O"
"2719","ὁρᾷς","O"
"2720","ὅτι","O"
"2721","Μωυσῆς","PERSON"
"2722","τοὺς","O"
"2723","ἐν","O"
"2724","Αἰγύπτῳ","LOC"
"2725","τῷ","O"
"2726","σώματι","O"
"2727","σοφιστάς","O"
"2728",",","O"
"2729","οὗς","O"
"2730","φαρμακέας","O"
"2731","ὀνομάζει","O"
"2732",",","O"
"2733","παραιτεῖται","O"
"2734","—","O"
"2735","σοφισμάτων","O"
"2736","γὰρ","O"
"2737","τέχναις","O"
"2738","καὶ","O"
"2739","ἀπάταις","O"
"2740","ἤθη","O"
"2741","χρηστὰ","O"
"2742","τρόπον","O"
"2743","τινὰ","O"
"2744","φαρμακεύεται","O"
"2745","καὶ","O"
"2746","διαφθείρεται","O"
"2747","—","O"
"2748","φάσκων","O"
"2749","μὴ","O"
"2750","εἶναι","O"
"2751","εὔλογος","O"
"2752",".","O"
"2753",",","O"
"2754",",","O"
"2755","ἴσον","O"
"2756","τῷ","O"
"2757","μὴ","O"
"2758","πεφυκέναι","O"
"2759","πρὸς","O"
"2760","τὴν","O"
"2761","τῶν","O"
"2762","εὐλόγων","O"
"2763","καὶ","O"
"2764","πιθανῶν","O"
"2765","εἰκαστικὴν","O"
"2766","ῥητορείαν","O"
"2767",",","O"
"2768","ἔπειθ","O"
"2769","ἑξῆς","O"
"2770","διαβεβαιούμενος","O"
"2771",",","O"
"2772","ὅτι","O"
"2773","οὐ","O"
"2774","μόνον","O"
"2775","οὐκ","O"
"2776","εὔλογος","O"
"2777","ἀλλὰ","O"
"2778","καὶ","O"
"2779","παντελῶς","O"
"2780","ἄλογός","O"
"2781","ἐστιν","O"
"2782",".","O"
"2783",",","O"
"2784",";","O"
"2785","ἄλογος","O"
"2786","δέ","O"
"2787",",","O"
"2788","οὐχ","O"
"2789","ὥς","O"
"2790","φαμεν","O"
"2791","τὰ","O"
"2792","μὴ","O"
"2793","λογικὰ","O"
"2794","·","O"
"2795","τῶν","O"
"2796","ζῴων","O"
"2797",",","O"
"2798","ἀλλ","O"
"2799","ὁ","O"
"2800","μὴ","O"
"2801","δικαιῶν","O"
"2802","τῷ","O"
"2803","διὰ","O"
"2804","τοῦ","O"
"2805","φωνητηρίου","O"
"2806","ὀργάνου","O"
"2807","γεγωνῷ","O"
"2808","λόγῳ","O"
"2809","χρῆσθαι","O"
"2810",",","O"
"2811","μόνῃ","O"
"2812","δὲ","O"
"2813","σημειούμενος","O"
"2814","καὶ","O"
"2815","ἐνσφραγιζόμενος","O"
"2816","διανοίᾳ","O"
"2817","τὰ","O"
"2818","τῆς","O"
"2819","ἀληθοῦς","O"
"2820","σοφίας","O"
"2821",",","O"
"2822","ἥτις","O"
"2823","ἀντίθετός","O"
"2824","ἐστι","O"
"2825","ψευδεῖ","O"
"2826","σοφιστείᾳ","O"
"2827",",","O"
"2828","θεωρήματα","O"
"2829",".","O"
"2830","καὶ","O"
"2831","οὐ","O"
"2832","βαδιεῖται","O"
"2833","πρότερον","O"
"2834","εἰς","O"
"2835","Αἴγυπτον","LOC"
"2836","οὐδ","O"
"2837","εἰς","O"
"2838","ἅμιλλαν","O"
"2839","ἀφίξεται","O"
"2840","τοῖς","O"
"2841","αὐτῆς","O"
"2842","σοφισταῖς","O"
"2843",",","O"
"2844","πρὶν","O"
"2845","ἢ","O"
"2846","τὸν","O"
"2847","προφορικὸν","O"
"2848","ἄκρως","O"
"2849","ἀσκηθῆναι","O"
"2850","λόγον","O"
"2851",",","O"
"2852","τὰς","O"
"2853","πρὸς","O"
"2854","ἑρμηνείαν","O"
"2855","ἁπάσας","O"
"2856","ἰδέας","O"
"2857","ἀναδείξαντος","O"
"2858","καὶ","O"
"2859","τελειώσαντος","O"
"2860","θεοῦ","O"
"2861","διὰ","O"
"2862","τῆς","O"
"2863","Ἀαρὼν","PERSON"
"2864","χειροτονίας","O"
"2865",",","O"
"2866","ὃν","O"
"2867","ἀδελφὸν","O"
"2868","Μωυσέως","PERSON"
"2869","ὄντα","O"
"2870","στόμα","O"
"2871","καὶ","O"
"2872","ἑρμηνέα","O"
"2873","καὶ","O"
"2874","προφήτην","O"
"2875",".","O"
"2876",",.","O"
"2877",",","O"
"2878","εἴωθε","O"
"2879","καλεῖν","O"
"2880","·","O"
"2881","πάντα","O"
"2882","γὰρ","O"
"2883","ταῦτα","O"
"2884","τῷ","O"
"2885","λόγῳ","O"
"2886","συμβέβηκεν","O"
"2887",",","O"
"2888","ὃς","O"
"2889",".","O"
"2890","ἀδελφός","O"
"2891","ἐστι","O"
"2892","διανοίας","O"
"2893","·","O"
"2894","πηγὴ","O"
"2895","γὰρ","O"
"2896","λόγων","O"
"2897","διάνοια","O"
"2898","καὶ","O"
"2899","στόμιον","O"
"2900","αὐτῆς","O"
"2901","λόγος","O"
"2902",",","O"
"2903","ὅτι","O"
"2904","τὰ","O"
"2905","ἐνθυμήματα","O"
"2906","πάντα","O"
"2907","διὰ","O"
"2908","τούτου","O"
"2909","καθάπερ","O"
"2910","νάματα","O"
"2911","ἀπὸ","O"
"2912","πηγῆς","O"
"2913","εἰς","O"
"2914","τοὐμφανὲς","O"
"2915","ἐπιρρέοντα","O"
"2916","ἀναχεῖται","O"
"2917","·","O"
"2918","καὶ","O"
"2919","ἑρμηνεύς","O"
"2920","ἐστιν","O"
"2921","ὧν","O"
"2922","ἐν","O"
"2923","τῷ","O"
"2924","ἑαυτῆς","O"
"2925","βουλευτηρίῳ","O"
"2926","βεβούλευκεν","O"
"2927","·","O"
"2928","ἔτι","O"
"2929","μέντοι","O"
"2930","καὶ","O"
"2931","προφήτης","O"
"2932","καὶ","O"
"2933","θεοπρόπος","O"
"2934","ὧν","O"
"2935","ἐξ","O"
"2936","ἀδύτων","O"
"2937","καὶ","O"
"2938","ἀοράτων","O"
"2939","χρησμῳδοῦσα","O"
"2940","οὐ","O"
"2941","παύεται","O"
"2942",".","O"
"2943","τοῦτον","O"
"2944","μὲν","O"
"2945","οὖν","O"
"2946","τὸν","O"
"2947","τρόπον","O"
"2948","ἐναντιοῦσθαι","O"
"2949","τοῖς","O"
"2950","περὶ","O"
"2951","τὰ","O"
"2952","δόγματα","O"
"2953","ἐριστικοῖς","O"
"2954","χρήσιμον","O"
"2955","·","O"
"2956","γεγυμνασμένοι","O"
"2957","γὰρ","O"
"2958","περὶ","O"
"2959","τὰς","O"
"2960","τῶν","O"
"2961","λόγων","O"
"2962","ἰδέας","O"
"2963","οὐκέτ","O"
"2964","ἀπειρίᾳ","O"
"2965","σοφιστικῶν","O"
"2966","παλαισμάτων","O"
"2967","ὀκλάσομεν","O"
"2968",",","O"
"2969","ἐξαναστάντες","O"
"2970","δὲ","O"
"2971","καὶ","O"
"2972","διερεισάμενοι","O"
"2973","τὰς","O"
"2974","ἐντέχνους","O"
"2975","αὐτῶν","O"
"2976","περιπλοκὰς","O"
"2977","εὐμαρῶς","O"
"2978","ἐκδυσόμεθα","O"
"2979",".","O"
"2980","οἱ","O"
"2981","δ","O"
"2982","ἅπαξ","O"
"2983","εὑρεθέντες","O"
"2984","σκιαμάχων","O"
"2985","ἀλλ","O"
"2986","οὐκ","O"
"2987","ἀγωνιστῶν","O"
"2988","ἐπιδείκνυσθαι","O"
"2989","δόξουσι","O"
"2990","δύναμιν","O"
"2991","·","O"
"2992","καὶ","O"
"2993","γὰρ","O"
"2994","ἐκεῖνοι","O"
"2995","καθ","O"
"2996","ἑαυτοὺς","O"
"2997","μὲν","O"
"2998","χειρονομοῦντες","O"
"2999","εὐδοκιμοῦσι","O"
"3000",",","O"
"3001","πρὸς","O"
"3002","δ","O"
"3003","ἅμιλλαν","O"
"3004","ἐλθόντες","O"
"3005","οὐ","O"
"3006","μετρίως","O"
"3007","ἀδοξοῦσιν","O"
"3008",".","O"
"3009","εἰ","O"
"3010","δέ","O"
"3011","τις","O"
"3012","τὴν","O"
"3013","μὲν","O"
"3014","ψυχὴν","O"
"3015","ἀρεταῖς","O"
"3016","ἁπάσαις","O"
"3017","κεκόσμηται","O"
"3018",",","O"
"3019","τέχνας","O"
"3020","δὲ","O"
"3021","λόγων","O"
"3022","οὐκ","O"
"3023","ἐμελέτησεν","O"
"3024",",","O"
"3025","ἡσυχίᾳ","O"
"3026","χρώμενος","O"
"3027","ἀσφάλειαν","O"
"3028","γέρας","O"
"3029","ἀκίνδυνον","O"
"3030","εὑρήσεται","O"
"3031",",","O"
"3032","παρελθὼν","O"
"3033","δ","O"
"3034","ὡς","O"
"3035","Ἄβελ","O"
"3036","εἰς","O"
"3037","σοφιστικὸν","O"
"3038","ἀγῶνα","O"
"3039","πρὶν","O"
"3040","διερηρεῖσθαι","O"
"3041","πεσεῖται","O"
"3042",".","O"
"3043","καθάπερ","O"
"3044","γὰρ","O"
"3045","ἐν","O"
"3046","ἰατρικῇ","O"
"3047","τινες","O"
"3048","μὲν","O"
"3049","θεραπεύειν","O"
"3050","εἰδότες","O"
"3051","πάντα","O"
"3052","σχεδὸν","O"
"3053","πάθη","O"
"3054","καὶ","O"
"3055","νοσήματα","O"
"3056","καὶ","O"
"3057","ἀρρωστήματα","O"
"3058","λόγον","O"
"3059","οὐδενὸς","O"
"3060","αὐτῶν","O"
"3061","οὔτε","O"
"3062","ἀληθῆ","O"
"3063","οὔτ","O"
"3064","εἰκότα","O"
"3065","ἀποδοῦναι","O"
"3066","δύνανται","O"
"3067",",","O"
"3068","οἱ","O"
"3069","δ","O"
"3070","ἔμπαλιν","O"
"3071","τὰ","O"
"3072","μὲν","O"
"3073","περὶ","O"
"3074","λόγους","O"
"3075","εἰσὶ","O"
"3076","δεινοί","O"
"3077",",","O"
"3078","σημείων","O"
"3079","καὶ","O"
"3080","αἰτιῶν","O"
"3081","καὶ","O"
"3082","θεραπείας","O"
"3083",",","O"
"3084","ἐξ","O"
"3085","ὧν","O"
"3086","ἡ","O"
"3087","τέχνη","O"
"3088","συνέστηκεν","O"
"3089",",","O"
"3090","ἑρμηνεῖς","O"
"3091","ἄριστοι","O"
"3092",",","O"
"3093","τὰ","O"
"3094","δὲ","O"
"3095","πρὸς","O"
"3096","καμνόντων","O"
"3097","ἐπιμέλειαν","O"
"3098","σωμάτων","O"
"3099","φαυλότατοι","O"
"3100",",","O"
"3101","τῶν","O"
"3102","εἰς","O"
"3103","ἴασιν","O"
"3104","ἀλλ","O"
"3105","οὐδὲ","O"
"3106","τὸ","O"
"3107","μικρότατον","O"
"3108","παρασχεῖν","O"
"3109","ἱκανοί","O"
"3110",",","O"
"3111","τὸν","O"
"3112","αὐτὸν","O"
"3113","τρόπον","O"
"3114","οἱ","O"
"3115","μὲν","O"
"3116","τῆς","O"
"3117","δι","O"
"3118","ἔργων","O"
"3119","ἀσκηταὶ","O"
"3120","σοφίας","O"
"3121","πολλάκις","O"
"3122","λόγων","O"
"3123","ἠμέλησαν","O"
"3124",",","O"
"3125","οἱ","O"
"3126","δὲ","O"
"3127","τὰς","O"
"3128","ἐν","O"
"3129","λόγῳ","O"
"3130","τέχνας","O"
"3131","ἀναδιδαχθέντες","O"
"3132","οὐδὲν","O"
"3133","ἐν","O"
"3134","ψυχῇ","O"
"3135","παίδευμα","O"
"3136","καλὸν","O"
"3137","ἐθησαυρίσαντο","O"
"3138",".","O"
"3139","τούτους","O"
"3140","μὲν","O"
"3141","οὖν","O"
"3142","ἀχαλίνῳ","O"
"3143","κεχρημένους","O"
"3144","γλώττῃ","O"
"3145","μετ","O"
"3146","αὐθαδείας","O"
"3147","θρασύνεσθαι","O"
"3148","παράδοξον","O"
"3149","οὐδέν","O"
"3150",",","O"
"3151","ἀπόνοιαν","O"
"3152","γὰρ","O"
"3153","ἣν","O"
"3154","ἐξ","O"
"3155","ἀρχῆς","O"
"3156","ἐμελέτησαν","O"
"3157","ἐπιδείκνυνται","O"
"3158","·","O"
"3159","ἐκείνοις","O"
"3160","δ","O"
"3161","ὥσπερ","O"
"3162","ἰατροῖς","O"
"3163","τὸ","O"
"3164","ὑγιάζον","O"
"3165","τὰς","O"
"3166","ψυχῆς","O"
"3167","νόσους","O"
"3168","τε","O"
"3169","καὶ","O"
"3170","κῆρας","O"
"3171","ἀναδιδαχθεῖσι","O"
"3172","μέρος","O"
"3173","ἐπέχειν","O"
"3174","ἀναγκαῖον","O"
"3175",",","O"
"3176","μέχρις","O"
"3177","ἂν","O"
"3178","ὁ","O"
"3179","θεὸς","O"
"3180","καὶ","O"
"3181","τὸν","O"
"3182","ἄριστον","O"
"3183","ἑρμηνέα","O"
"3184","κατασκευάσῃ","O"
"3185","τὰς","O"
"3186","τοῦ","O"
"3187","λέγειν","O"
"3188","πηγὰς","O"
"3189","ἀνομβρήσας","O"
"3190","καὶ","O"
"3191","ἀναδείξας","O"
"3192","αὐτῷ","O"
"3193",".","O"
"3194","Σύμφορον","O"
"3195","οὖν","O"
"3196","ἦν","O"
"3197","εὐλαβείᾳ","O"
"3198","σωτηρίῳ","O"
"3199","ἀρετῇ","O"
"3200","χρησάμενον","O"
"3201","τὸν","O"
"3202","Ἄβελ","PERSON"
"3203","οἴκοι","O"
"3204","καταμεῖναι","O"
"3205","τῆς","O"
"3206","εἰς","O"
"3207","τὸν","O"
"3208","ἐριστικὸν","O"
"3209","καὶ","O"
"3210","φιλόνεικον","O"
"3211","ἀγῶνα","O"
"3212","προκλήσεως","O"
"3213","ἀλογήσαντα","O"
"3214",",","O"
"3215","μιμησάμενον","O"
"3216","Ῥεβέκκαν","PERSON"
"3217","τὴν","O"
"3218","ὑπομονήν","O"
"3219",",","O"
"3220","ἥτις","O"
"3221","ἀπειλοῦντος","O"
"3222","Ἠσαῦ","PERSON"
"3223","τοῦ","O"
"3224","κακίας","O"
"3225","θιασώτου","O"
"3226","τὸν","O"
"3227","ἀρετῆς","O"
"3228","ἀσκητὴν","O"
"3229","Ἰακὼβ","PERSON"
"3230","ἀποκτενεῖν","O"
"3231","ἀναχωρῆσαι","O"
"3232","τῷ","O"
"3233","μέλλοντι","O"
"3234","ἐπιβουλεύεσθαι","O"
"3235","παραγγέλλει","O"
"3236",",","O"
"3237","μέχρις","O"
"3238","ἄν","O"
"3239","ἐκεῖνος","O"
"3240","τῆς","O"
"3241","ἐπ","O"
"3242","αὐτῷ","O"
"3243","σχετλίου","O"
"3244","λύττης","O"
"3245","ἀνῇ","O"
"3246",".","O"
"3247","καὶ","O"
"3248","γὰρ","O"
"3249","ἀφόρητόν","O"
"3250","τινα","O"
"3251","ἀπειλὴν","O"
"3252","ἐπανατείνεται","O"
"3253","φάσκων","O"
"3254","·","O"
"3255","ἐγγισάτωσαν","O"
"3256","αἱ","O"
"3257","ἡμέραι","O"
"3258","τοῦ","O"
"3259","πένθους","O"
"3260","τοῦ","O"
"3261","πατρός","O"
"3262","μου","O"
"3263",",","O"
"3264","ἵνα","O"
"3265","ἀποκτείνω","O"
"3266","Ἰακὼβ","PERSON"
"3267","τὸν","O"
"3268","ἀδελφόν","O"
"3269","μου","O"
"3270",".","O"
"3271",",","O"
"3272","·","O"
"3273","εὔχεται","O"
"3274","γὰρ","O"
"3275","τὸ","O"
"3276","μόνον","O"
"3277","ἀπαθὲς","O"
"3278","εἶδος","O"
"3279","ἐν","O"
"3280","γενέσει","O"
"3281","τὸν","O"
"3282","Ἰσαάκ","PERSON"
"3283",",","O"
"3284","ᾧ","O"
"3285","χρησμός","O"
"3286","ἐστι","O"
"3287","μὴ","O"
"3288","καταβῆναι","O"
"3289","εἰς","O"
"3290","Αἴγυπτον","LOC"
"3291",".","O"
"3292",",","O"
"3293",",","O"
"3294","ἀλόγῳ","O"
"3295","πάθει","O"
"3296","χρῆσθαι","O"
"3297",",","O"
"3298","ἵνα","O"
"3299",",","O"
"3300","δοκῶ","O"
"3301",",","O"
"3302","ἡδονῆς","O"
"3303","ἢ","O"
"3304","λύπης","O"
"3305","ἤ","O"
"3306","τινος","O"
"3307","ἄλλου","O"
"3308","πάθου","O"
"3309","κέντροις","O"
"3310","τρωθῇ","O"
"3311",",","O"
"3312","δηλῶν","O"
"3313","ὡς","O"
"3314","ὁ","O"
"3315","ἀτελέστερος","O"
"3316","καὶ","O"
"3317","ἐπιπόνῳ","O"
"3318","προκοπῇ","O"
"3319","χρώμενος","O"
"3320","οὐ","O"
"3321","τραῦμα","O"
"3322","μόνον","O"
"3323","ἀλλὰ","O"
"3324","καὶ","O"
"3325","παντελῆ","O"
"3326","φθορὰν","O"
"3327","δέξεται","O"
"3328","·","O"
"3329","ὁ","O"
"3330","μέντοι","O"
"3331","χρηστὸς","O"
"3332","θεὸς","O"
"3333","οὔτε","O"
"3334","ἁλωτὸν","O"
"3335","πάθει","O"
"3336","τὸ","O"
"3337","ἀτρώτου","O"
"3338","γένους","O"
"3339","εἶδος","O"
"3340","ἐργάσεται","O"
"3341","οὔτε","O"
"3342","τὴν","O"
"3343","ἀρετῆς","O"
"3344","ἄσκησιν","O"
"3345","ἐπ","O"
"3346","ὀλέθρῳ","O"
"3347","φονῶντι","O"
"3348","καὶ","O"
"3349","δαιμονῶντι","O"
"3350","ἐκδώσει","O"
"3351",".","O"
"3352","διὸ","O"
"3353","καὶ","O"
"3354","τὸ","O"
"3355","ἐπιφερόμενον","O"
"3356","ἀνέστη","O"
"3357","Κάιν","PERSON"
"3358","ἐπὶ","O"
"3359","Ἄβελ","PERSON"
"3360","τὸν","O"
"3361","ἀδελφὸν","O"
"3362","αὐτοῦ","O"
"3363","καὶ","O"
"3364","ἀπέκτεινεν","O"
"3365","αὐτὸν","O"
"3366",".","O"
"3367",",","O"
"3368","κατὰ","O"
"3369","μὲν","O"
"3370","τὴν","O"
"3371","πρόχειρον","O"
"3372","φαντασίαν","O"
"3373","ὑποβάλλει","O"
"3374",",","O"
"3375","ὅτι","O"
"3376","Ἄβελ","PERSON"
"3377","ἀνῄρηται","O"
"3378",",","O"
"3379","κατὰ","O"
"3380","δὲ","O"
"3381","τὴν","O"
"3382","ἀκριβεστέραν","O"
"3383","ἐξέτασιν","O"
"3384",",","O"
"3385","ὅτι","O"
"3386","αὐτὸς","O"
"3387","ὁ","O"
"3388","Κάιν","PERSON"
"3389","ὑφ","O"
"3390","ἑαυτοῦ","O"
"3391","·","O"
"3392","ὥσθ","O"
"3393","οὕτως","O"
"3394","ἀναγνωστέον","O"
"3395","·","O"
"3396","ἀνέστη","O"
"3397","Κάιν","PERSON"
"3398","καὶ","O"
"3399","ἀπέκτεινεν","O"
"3400","ἑαυτόν","O"
"3401",",","O"
"3402","ἀλλ","O"
"3403","οὐχ","O"
"3404","ἕτερον","O"
"3405",".","O"
"3406","εἰκότως","O"
"3407","δὲ","O"
"3408","τοῦτο","O"
"3409","ἔπαθεν","O"
"3410","·","O"
"3411","ἡ","O"
"3412","γὰρ","O"
"3413","ἐξ","O"
"3414","αὑτῆς","O"
"3415","ἀνελοῦσα","O"
"3416","ψυχὴ","O"
"3417","τὸ","O"
"3418","φιλάρετον","O"
"3419","καὶ","O"
"3420","φιλόθεον","O"
"3421","δόγμα","O"
"3422","τὸν","O"
"3423","ἀρετῆς","O"
"3424","τέθνηκε","O"
"3425","βίον","O"
"3426","·","O"
"3427","ὥσθ","O"
"3428","ὁ","O"
"3429","Ἄβελ","PERSON"
"3430",",","O"
"3431","τὸ","O"
"3432","παραδοξότατον","O"
"3433",",","O"
"3434","ἀνῄρηταί","O"
"3435","τε","O"
"3436","καὶ","O"
"3437","ζῇ","O"
"3438","·","O"
"3439","ἀνῄρηται","O"
"3440","μὲν","O"
"3441","ἐκ","O"
"3442","τῆς","O"
"3443","τοῦ","O"
"3444","ἄφρονος","O"
"3445","διανοίας","O"
"3446",",","O"
"3447","ζῇ","O"
"3448","δὲ","O"
"3449","τὴν","O"
"3450","ἐν","O"
"3451","θεῷ","O"
"3452","ζωὴν","O"
"3453","εὐδαίμονα","O"
"3454",".","O"
"3455","μαρτυρήσει","O"
"3456","δὲ","O"
"3457","τὸ","O"
"3458","χρησθὲν","O"
"3459","λόγιον","O"
"3460",",","O"
"3461","ἐν","O"
"3462","ᾧ","O"
"3463","φωνῇ","O"
"3464","χρώμενος","O"
"3465","καὶ","O"
"3466","βοῶν","O"
"3467",".","O"
"3468",",","O"
"3469","ἃ","O"
"3470","πέπονθεν","O"
"3471","ὑπὸ","O"
"3472","κακοῦ","O"
"3473","συνδέτου","O"
"3474","τηλαυγῶς","O"
"3475","εὑρίσκεται","O"
"3476","·","O"
"3477","πῶς","O"
"3478","γὰρ","O"
"3479","ὁ","O"
"3480","μηκέτ","O"
"3481","ὢν","O"
"3482","διαλέγεσθαι","O"
"3483","δυνατός","O"
"3484",";","O"
"3485","Ὁ","O"
"3486","μὲν","O"
"3487","δὴ","O"
"3488","σοφὸς","O"
"3489","τεθνηκέναι","O"
"3490","δοκῶν","O"
"3491","τὸν","O"
"3492","φθαρτὸν","O"
"3493","βίον","O"
"3494","ζῇ","O"
"3495","τὸν","O"
"3496","ἄφθαρτον","O"
"3497",",","O"
"3498","ὁ","O"
"3499","δὲ","O"
"3500","φαῦλος","O"
"3501","ζῶν","O"
"3502","τὸν","O"
"3503","ἐν","O"
"3504","κακίᾳ","O"
"3505","τέθνηκε","O"
"3506","τὸν","O"
"3507","εὐδαίμονα","O"
"3508",".","O"
"3509","ἐπὶ","O"
"3510","μὲν","O"
"3511","γὰρ","O"
"3512","τῶν","O"
"3513","διεστηκότων","O"
"3514","ζῴων","O"
"3515","τε","O"
"3516","καὶ","O"
"3517","κοινῶς","O"
"3518","σωμάτων","O"
"3519","ἕτερα","O"
"3520","μὲν","O"
"3521","τὰ","O"
"3522","ποιοῦντα","O"
"3523",",","O"
"3524","ἕτερα","O"
"3525","δ","O"
"3526","εἶναι","O"
"3527","τὰ","O"
"3528","πάσχοντα","O"
"3529","δυνατὸν","O"
"3530","καὶ","O"
"3531","ῥᾴδιον","O"
"3532","·","O"
"3533","ὁπότε","O"
"3534","γὰρ","O"
"3535","πατὴρ","O"
"3536","υἱὸν","O"
"3537","τύπτει","O"
"3538","σωφρονίζων","O"
"3539","ἢ","O"
"3540","διδάσκαλος","O"
"3541","γνώριμον","O"
"3542",",","O"
"3543","ἕτερος","O"
"3544","ὁ","O"
"3545","τύπτων","O"
"3546","καὶ","O"
"3547","ἕτερος","O"
"3548","ὁ","O"
"3549","τυπτόμενός","O"
"3550","ἐστιν","O"
"3551","·","O"
"3552","ἐπὶ","O"
"3553","δὲ","O"
"3554","τῶν","O"
"3555","ἡνωμένων","O"
"3556","περὶ","O"
"3557","ὃ","O"
"3558","τὸ","O"
"3559","ποιεῖν","O"
"3560","καὶ","O"
"3561","τὸ","O"
"3562","πάσχειν","O"
"3563","εὑρίσκεται","O"
"3564",",","O"
"3565","καὶ","O"
"3566","οὔτε","O"
"3567","ἐν","O"
"3568","ἑτέρῳ","O"
"3569","χρόνῳ","O"
"3570","οὔτε","O"
"3571","ἕτερον","O"
"3572",",","O"
"3573","ἀλλὰ","O"
"3574","κατὰ","O"
"3575","τὸν","O"
"3576","αὐτὸν","O"
"3577","καὶ","O"
"3578","τὸ","O"
"3579","αὐτό","O"
"3580","·","O"
"3581","ἐπειδὰν","O"
"3582","γοῦν","O"
"3583","ἀθλητὴς","O"
"3584","ἑαυτὸν","O"
"3585","τοῦ","O"
"3586","γυμνάσασθαι","O"
"3587","χάριν","O"
"3588","ἀνατρίβῃ","O"
"3589",",","O"
"3590","πάντως","O"
"3591","τρίβεται","O"
"3592",",","O"
"3593","καὶ","O"
"3594","εἴ","O"
"3595","τις","O"
"3596","μέντοι","O"
"3597","παίει","O"
