"ID","TOKEN","UPOS"
"1897",",","PUNCT"
"1898","οὐκ","ADV"
"1899","ἐν","ADP"
"1900","οἰνοχόοις","NOUN"
"1901","ἢ","CCONJ"
"1902","σιτοποιοῖς","NOUN"
"1903","ἢ","CCONJ"
"1904","μαγείροις","NOUN"
"1905","·","PUNCT"
"1906","οὗτοι","ADJ"
"1907","μὲν","ADV"
"1908","γὰρ","ADV"
"1909","τὰ","DET"
"1910","πρὸς","ADP"
"1911","ἡδονὰς","NOUN"
"1912","εὐτρεπίζουσιν","VERB"
"1913",",","PUNCT"
"1914","ἐκεῖνοι","ADJ"
"1915","δὲ","ADV"
"1916","ἡδονῶν","NOUN"
"1917","ἄρχουσι","VERB"
"1918",".","PUNCT"
"1919","διὸ","ADV"
"1920","καὶ","CCONJ"
"1921","ἀποκρίνεται","VERB"
"1922","ὀρθῶς","ADV"
"1923","ὁ","DET"
"1924","τὴν","DET"
"1925","ἀπάτην","NOUN"
"1926","ἰδὼν","VERB"
"1927","ἄνθρωπος","NOUN"
"1928","·","PUNCT"
"1929","ἀπήρκασιν","VERB"
"1930","ἐντεῦθεν","ADV"
"1931",".","PUNCT"
"1932",",.","PUNCT"
"1933","δείκνυσι","VERB"
"1934","δὲ","ADV"
"1935","τὸν","DET"
"1936","σωματικὸν","ADJ"
"1937","ὄγκον","NOUN"
"1938","δηλῶν","VERB"
"1939","ὅτι","SCONJ"
"1940","πάντες","ADJ"
"1941",",","PUNCT"
"1942","οἷς","PRON"
"1943","ὑπὲρ","ADP"
"1944","κτήσεως","NOUN"
"1945","ἀρετῆς","NOUN"
"1946","πόνος","NOUN"
"1947","διαθλεῖται","VERB"
"1948",",","PUNCT"
"1949","τὸν","DET"
"1950","περίγειον","ADJ"
"1951","καταλελοιπότες","VERB"
"1952","χῶρον","NOUN"
"1953","μετεωροπολεῖν","VERB"
"1954","ἐγνώκασιν","VERB"
"1955","οὐδεμίαν","DET"
"1956","τῶν","DET"
"1957","σωματικῶν","ADJ"
"1958","ἐφελκόμενοι","VERB"
"1959","κηρῶν","NOUN"
"1960","·","PUNCT"
"1961","καὶ","CCONJ"
"1962","γὰρ","ADV"
"1963","λεγόντων","VERB"
"1964","ἀκηκοέναι","VERB"
"1965","φησὶν","VERB"
"1966","αὐτῶν","PRON"
"1967","·","PUNCT"
"1968","εἰς","ADP"
"1969","Δωθαεὶμ","PROPN"
"1970","πορευθῶμεν","VERB"
"1971",".","PUNCT"
"1972","—","ADV"
"1973","ἑρμηνεύεται","VERB"
"1974","δὲ","ADV"
"1975","ἔκλειψις","NOUN"
"1976","ἱκανή","ADJ"
"1977","—","SCONJ"
"1978",",","PUNCT"
"1979","παριστάντων","VERB"
"1980","ὅτι","SCONJ"
"1981","οὐ","ADV"
"1982","μέσως","ADV"
"1983","ἀλλ","CCONJ"
"1984","ἄκρως","ADV"
"1985","ἀπόλειψιν","NOUN"
"1986","καὶ","CCONJ"
"1987","ἔκλειψιν","NOUN"
"1988","τῶν","DET"
"1989","ἃ","PRON"
"1990","μὴ","ADV"
"1991","πρὸς","ADP"
"1992","ἀρετὴν","NOUN"
"1993","συνεργεῖ","VERB"
"1994","μεμελετήκασι","VERB"
"1995",",","PUNCT"
"1996","καθὰ","ADV"
"1997","καὶ","ADV"
"1998","Σάρρᾳ","PROPN"
"1999","ἔτι","ADV"
"2000","γίνεσθαι","VERB"
"2001","τὰ","DET"
"2002","γυναικεῖα","ADJ"
"2003","ἐξέλιπε","VERB"
"2004",".","PUNCT"
"2005",",","PUNCT"
"2006","·","PUNCT"
"2007","θήλεα","ADJ"
"2008","δὲ","ADV"
"2009","φύσει","NOUN"
"2010","τὰ","DET"
"2011","πάθη","NOUN"
"2012",",","PUNCT"
"2013","ὧν","PRON"
"2014","ἔκλειψιν","NOUN"
"2015","ἐπιτηδευτέον","VERB"
"2016","παρὰ","ADP"
"2017","τοὺς","DET"
"2018","ἄρρενας","ADJ"
"2019","τῶν","DET"
"2020","εὐπαθειῶν","NOUN"
"2021","χαρακτῆρας","NOUN"
"2022",".","PUNCT"
"2023","οὐκοῦν","ADV"
"2024","ἐν","ADP"
"2025","πεδίῳ","NOUN"
"2026","τουτέστιν","CCONJ"
"2027","ἐν","ADP"
"2028","ἁμίλλῃ","NOUN"
"2029","λόγων","NOUN"
"2030","εὑρίσκεται","VERB"
"2031","καὶ","ADV"
"2032","ὁ","DET"
"2033","ποικίλου","ADJ"
"2034","δόγματος","NOUN"
"2035","εἰσηγητὴς","NOUN"
"2036","πρὸς","ADP"
"2037","πολιτείας","NOUN"
"2038","μᾶλλον","ADV"
"2039","ἡ","ADV"
"2040","πρὸς","ADP"
"2041","ἀληθείας","NOUN"
"2042","τύπον","NOUN"
"2043","χρησίμου","ADJ"
"2044","πλανώμενος","VERB"
"2045","Ἰωσήφ","PROPN"
"2046",".","PUNCT"
"2047","εἰσὶ","AUX"
"2048","δέ","ADV"
"2049","τινες","ADJ"
"2050","τῶν","DET"
"2051","ἀγωνιστῶν","NOUN"
"2052","οἳ","PRON"
"2053","διὰ","ADP"
"2054","σώματος","NOUN"
"2055","εὐεξίαν","NOUN"
"2056",",","PUNCT"
"2057","ἀπειπόντων","VERB"
"2058","τῶν","DET"
"2059","ἀντιπάλων","ADJ"
"2060",",","PUNCT"
"2061","ἐστεφανώθησαν","VERB"
"2062","ἀμαχὶ","ADV"
"2063","μηδ","ADV"
"2064","αὐτὸ","ADJ"
"2065","μόνον","ADJ"
"2066","κονισάμενοι","VERB"
"2067","ἀσυγκρίτου","ADJ"
"2068","ῥώμης","NOUN"
"2069","εὑράμενοι","VERB"
"2070","τὰ","DET"
"2071","πρωτεῖα","NOUN"
"2072",".","PUNCT"
"2073","τοιαύτῃ","DET"
"2074","δυνάμει","NOUN"
"2075","χρησάμενος","VERB"
"2076","περὶ","ADP"
"2077","τὸ","DET"
"2078","θειότατον","ADJ"
"2079","τῶν","DET"
"2080","ἐν","ADP"
"2081","ἡμῖν","PRON"
"2082","τὴν","DET"
"2083","διάνοιαν","NOUN"
"2084","Ἰσαὰκ","PROPN"
"2085","ἐξέρχεται","VERB"
"2086","μὲν","ADV"
"2087","εἰς","ADP"
"2088","τὸ","DET"
"2089","πεδίον","NOUN"
"2090",".","PUNCT"
"2091",",","PUNCT"
"2092",",","PUNCT"
"2093","ἁμιλλησόμενος","VERB"
"2094","δ᾿","ADV"
"2095","οὐδενί","ADJ"
"2096",",","PUNCT"
"2097","πάντων","DET"
"2098","κατεπτηχότων","VERB"
"2099","τῶν","DET"
"2100","ἀνταγωνιστῶν","NOUN"
"2101","τὸ","DET"
"2102","μεγαλεῖον","ADJ"
"2103","καὶ","CCONJ"
"2104","ὑπερβάλλον","VERB"
"2105","ἐν","ADP"
"2106","ἅπασι","ADJ"
"2107","τῆς","DET"
"2108","φύσεως","NOUN"
"2109","αὐτοῦ","PRON"
"2110",",","PUNCT"
"2111","μόνον","ADJ"
"2112","δὲ","ADV"
"2113","ἰδιάσαι","VERB"
"2114","βουλόμενος","VERB"
"2115","καὶ","CCONJ"
"2116","ἰδιολογή","ADJ"
"2117","σασθαι","VERB"
"2118","τῷ","DET"
"2119","συνοδοιπόρῳ","ADJ"
"2120","καὶ","CCONJ"
"2121","ἡγεμόνι","NOUN"
"2122","τῆς","DET"
"2123","τε","CCONJ"
"2124","ὁδοῦ","NOUN"
"2125","καὶ","CCONJ"
"2126","τῆς","DET"
"2127","ψυχῆς","NOUN"
"2128","θεῷ","NOUN"
"2129",".","PUNCT"
"2130","τεκμήριον","NOUN"
"2131","δὲ","ADV"
"2132","ἐναργέστατον","ADJ"
"2133","τοῦ","DET"
"2134","μηδένα","ADJ"
"2135","προσομιλοῦντα","VERB"
"2136","τῷ","DET"
"2137","Ἰσαὰκ","PROPN"
"2138","θνητὸν","ADJ"
"2139","εἶναι","AUX"
"2140","·","PUNCT"
"2141","Ῥεβέκκα","PROPN"
"2142","γὰρ","ADV"
"2143","ἡ","DET"
"2144","ὑπομονὴ","NOUN"
"2145","πεύσεται","VERB"
"2146","τοῦ","DET"
"2147","παιδὸς","NOUN"
"2148","ἕνα","NUM"
"2149","ὁρῶσα","VERB"
"2150","καὶ","CCONJ"
"2151","ἑνὸς","NUM"
"2152","μόνου","ADJ"
"2153","λαμβάνουσα","VERB"
"2154","φαντασίαν","NOUN"
"2155","·","PUNCT"
"2156","τίς","PRON"
"2157","ὁ","DET"
"2158","ἄνθρωπος","NOUN"
"2159","οὗτος","DET"
"2160","ὁ","DET"
"2161","πορευόμενος","VERB"
"2162","εἰς","ADP"
"2163","συνάντησιν","NOUN"
"2164","ἡμῖς","ADJ"
"2165",".","PUNCT"
"2166",";","PUNCT"
"2167","ἡ","DET"
"2168","γὰρ","ADV"
"2169","ἐπιμένουσα","VERB"
"2170","τοῖς","DET"
"2171","καλοῖς","ADJ"
"2172","ψυχὴ","NOUN"
"2173","ἱκανὴ","ADJ"
"2174","μέν","ADV"
"2175","ἐστι","AUX"
"2176","τὴν","DET"
"2177","αὐτομαθῆ","ADJ"
"2178","σοφίαν","NOUN"
"2179","καταλαμβάνειν","VERB"
"2180",",","PUNCT"
"2181","ἐπίκλησιν","NOUN"
"2182","Ἱσαάκ","PROPN"
"2183",",","PUNCT"
"2184","οὔπω","ADV"
"2185","δὲ","ADV"
"2186","δυνατὴ","ADJ"
"2187","τὸν","DET"
"2188","τῆς","DET"
"2189","σοφίας","NOUN"
"2190","ἡγεμόνα","NOUN"
"2191","θεὸν","NOUN"
"2192","ἰδεῖν","VERB"
"2193",".","PUNCT"
"2194","πρὸ","ADV"
"2195","καὶ","ADV"
"2196","ὁ","DET"
"2197","παῖς","NOUN"
"2198","ἐπισφραγιζόμενος","VERB"
"2199","τὸ","DET"
"2200","μὴ","ADV"
"2201","δύνασθαι","VERB"
"2202","καταλαβεῖν","VERB"
"2203","τὸν","DET"
"2204","ἀειδῆ","ADJ"
"2205","καὶ","CCONJ"
"2206","προσομιλοῦντα","VERB"
"2207","ἀοράτως","ADV"
"2208","φησίν","VERB"
"2209","·","PUNCT"
"2210","οὗτος","ADJ"
"2211","ὁ","DET"
"2212","κύριός","NOUN"
"2213","μου","PRON"
"2214",".","PUNCT"
"2215",",","PUNCT"
"2216","τὴν","DET"
"2217","δεῖξιν","NOUN"
"2218","φέρων","VERB"
"2219","ἐπὶ","ADP"
"2220","τὸν","DET"
"2221","Ἰσὰκ","PROPN"
"2222","μόνον","ADJ"
"2223","·","PUNCT"
"2224","οὐ","ADV"
"2225","γὰρ","ADV"
"2226","εἰκὸς","ADJ"
"2227","προφανέντων","VERB"
"2228","δυεῖν","NUM"
"2229","ἕνα","NUM"
"2230","δεικνύναι","VERB"
"2231",",","PUNCT"
"2232","ἀλλὰ","CCONJ"
"2233","τὸν","DET"
"2234","ἄδεικτον","ADJ"
"2235","οὐκ","ADV"
"2236","εἶδε","VERB"
"2237","πᾶσι","DET"
"2238","τοῖς","DET"
"2239","μέσοις","ADJ"
"2240","ἀόρατον","ADJ"
"2241","ὄντα","AUX"
"2242",".","PUNCT"
"2243","Ὡς","SCONJ"
"2244","μὲν","ADV"
"2245","τοίνυν","ADV"
"2246","τὸ","DET"
"2247","πεδίον","NOUN"
"2248",",","PUNCT"
"2249","εἰς","ADP"
"2250","ὃ","PRON"
"2251","προκαλεῖται","VERB"
"2252","τὸν","DET"
"2253","Ἄβελ","PROPN"
"2254","ὁ","DET"
"2255","Κάιν","PROPN"
"2256","ἐλθεῖν","VERB"
"2257",",","PUNCT"
"2258","σύμβολον","NOUN"
"2259","ἁμίλλης","NOUN"
"2260","καὶ","CCONJ"
"2261","διαμάχης","NOUN"
"2262","ἐστίν","AUX"
"2263",",","PUNCT"
"2264","ἱκανῶς","ADV"
"2265","δεδηλῶσθαι","VERB"
"2266","νομίζω","VERB"
"2267",".","PUNCT"
"2268","διαπορητέον","VERB"
"2269","δὲ","ADV"
"2270","ἑξῆς","ADV"
"2271",",","PUNCT"
"2272","περὶ","ADP"
"2273","τίνων","PRON"
"2274","ποιοῦνται","VERB"
"2275","τὰς","DET"
"2276","ζητήσεις","NOUN"
"2277","προελθόντες","VERB"
"2278",".","PUNCT"
"2279","ἦ","CCONJ"
"2280","δῆλον","ADJ"
"2281","ὅτι","SCONJ"
"2282","περὶ","ADP"
"2283","ἐναντίων","ADJ"
"2284","καὶ","CCONJ"
"2285","μαχομένων","VERB"
"2286","δοξῶν","NOUN"
"2287","·","PUNCT"
"2288","ὁ","DET"
"2289","μὲν","ADV"
"2290","γὰρ","ADV"
"2291","Ἄβελ","PROPN"
"2292","ἀναφέρων","VERB"
"2293","ἐπὶ","ADP"
"2294","θεὸν","NOUN"
"2295","πάντα","ADJ"
"2296","φιλόθεον","ADJ"
"2297","δόγμα","NOUN"
"2298",",","PUNCT"
"2299","ὁ","DET"
"2300","δὲ","ADV"
"2301","Κάιν","PROPN"
"2302","ἐφ","ADP"
"2303","ἑαυτὸν","PRON"
"2304","—","SCONJ"
"2305","κτῆσις","NOUN"
"2306","γὰρ","ADV"
"2307","ἑρμηνεύεται","VERB"
"2308","—","SCONJ"
"2309","φίλαυτον","ADJ"
"2310","·","PUNCT"
"2311","φίλαυτοι","ADJ"
"2312","δέ","ADV"
"2313",",","PUNCT"
"2314","ὅταν","ADV"
"2315","τοῖς","DET"
"2316","ἀρετὴν","NOUN"
"2317","τιμῶσιν","VERB"
"2318","ἐπαποδυσάμενοι","VERB"
"2319","κονίσωνται","VERB"
"2320",",","PUNCT"
"2321","καὶ","CCONJ"
"2322","παγκρατιάζοντες","VERB"
"2323","οὐ","ADV"
"2324","παύονται","VERB"
"2325","πρὶν","SCONJ"
"2326","ἢ","CCONJ"
"2327","ἀπειπεῖν","VERB"
"2328","βιάσασθαι","VERB"
"2329","ἢ","CCONJ"
"2330","παντελῶς","ADV"
"2331","διαφθεῖραι","VERB"
"2332",".","PUNCT"
"2333","πάντα","ADJ"
"2334","γάρ","ADV"
"2335",",","PUNCT"
"2336","τὸ","DET"
"2337","τοῦ","DET"
"2338","λόγου","NOUN"
"2339","δὴ","ADV"
"2340","τοῦτο","ADJ"
"2341",",","PUNCT"
"2342","κινοῦσι","VERB"
"2343","λίθον","NOUN"
"2344","φάσκοντες","VERB"
"2345","·","PUNCT"
"2346","οὐκ","ADV"
"2347","οἰκία","NOUN"
"2348","ψυχῆς","NOUN"
"2349","τὸ","DET"
"2350","σῶμα","NOUN"
"2351",";","PUNCT"
"2352","διὰ","ADP"
"2353","τί","PRON"
"2354","οὖν","ADV"
"2355","οἰκίας","NOUN"
"2356",",","PUNCT"
"2357","ὡς","SCONJ"
"2358","μὴ","ADV"
"2359","γένοιτο","VERB"
"2360","ἐρείπιος","NOUN"
"2361",",","PUNCT"
"2362","οὐκ","ADV"
"2363","ἐπιμελησόμεθα","VERB"
"2364",";","PUNCT"
"2365","οὐκ","ADV"
"2366","ὀφθαλμοὶ","NOUN"
"2367","καὶ","CCONJ"
"2368","ὦτα","NOUN"
"2369","καὶ","CCONJ"
"2370","ὁ","DET"
"2371","τῶν","DET"
"2372","ἄλλων","ADJ"
"2373","χορὸς","NOUN"
"2374","αἰσθήσεων","NOUN"
"2375","ψυχῆς","NOUN"
"2376","ὥσπερ","ADV"
"2377","τινὲς","DET"
"2378","δορυφόροι","NOUN"
"2379","καὶ","CCONJ"
"2380","φίλοι","NOUN"
"2381",";","PUNCT"
"2382","συμμάχους","NOUN"
"2383","οὖν","ADV"
"2384","καὶ","CCONJ"
"2385","φίλους","NOUN"
"2386","οὐκ","ADV"
"2387","ἐν","ADP"
"2388","ἴσῳ","ADJ"
"2389","τιμητέον","VERB"
"2390","ἑαυτοῖς","PRON"
"2391",";","PUNCT"
"2392","ἡδονὰς","NOUN"
"2393","δὲ","ADV"
"2394","καὶ","CCONJ"
"2395","ἀπολαύσεις","NOUN"
"2396","καὶ","CCONJ"
"2397","τὰς","DET"
"2398","παρὰ","ADP"
"2399","πάντα","DET"
"2400","τὸν","DET"
"2401","βίον","NOUN"
"2402","τέρψεις","NOUN"
"2403","τοῖς","DET"
"2404","τεθνεῶσιν","VERB"
"2405","ἢ","CCONJ"
"2406","τοῖς","DET"
"2407","μηδὲ","ADV"
"2408","γενομένοις","VERB"
"2409","τὸ","DET"
"2410","παράπαν","ADV"
"2411","ἀλλ","CCONJ"
"2412","οὐχὶ","ADV"
"2413","τοῖς","DET"
"2414","ζῶσιν","VERB"
"2415","ἡ","DET"
"2416","φύσις","NOUN"
"2417","ἐδημιούργει","VERB"
"2418",";","PUNCT"
"2419","πλοῦτον","NOUN"
"2420","δὲ","ADV"
"2421","καὶ","CCONJ"
"2422","δόξαν","NOUN"
"2423","καὶ","CCONJ"
"2424","τιμὰς","NOUN"
"2425","καὶ","CCONJ"
"2426","ἀρχὰς","NOUN"
"2427","καὶ","CCONJ"
"2428","τὰ","DET"
"2429","ἄλλα","ADJ"
"2430","ὅσα","PRON"
"2431","τοιαῦτα","ADJ"
"2432","τί","PRON"
"2433","παθόντες","VERB"
"2434","οὐ","ADV"
"2435","ποριούμεθα","VERB"
"2436",",","PUNCT"
"2437","ἐξ","ADP"
"2438","ὧν","PRON"
"2439","οὐ","ADV"
"2440","μόνον","ADJ"
"2441","τὸ","DET"
"2442","ἀσφαλῶς","ADV"
"2443","ἀλλὰ","CCONJ"
"2444","καὶ","ADV"
"2445","εὐδαιμόνως","ADV"
"2446","ζῆν","VERB"
"2447","περιγίνεται","VERB"
"2448",";","PUNCT"
"2449","μάρτυς","NOUN"
"2450","δὲ","ADV"
"2451","ὁ","DET"
"2452","βίος","NOUN"
"2453","τούτων","ADJ"
"2454","·","PUNCT"
"2455","οἱ","DET"
"2456","μὲν","ADV"
"2457","γὰρ","ADV"
"2458","λεγόμενοι","VERB"
"2459","φιλάρετοι","ADJ"
"2460","ἄδοξοι","ADJ"
"2461","σχεδὸν","ADV"
"2462","ἅπαντες","ADJ"
"2463",",","PUNCT"
"2464","ὅ","DET"
"2465","εὐκαταφρόνητοι","ADJ"
"2466",",","PUNCT"
"2467","ταπεινοί","ADJ"
"2468",",","PUNCT"
"2469","τῶν","DET"
"2470","ἀναγκαίων","ADJ"
"2471","ἐνδεεῖς","ADJ"
"2472",",","PUNCT"
"2473","ὑπηκόων","NOUN"
"2474","μᾶλλον","ADV"
"2475","δὲ","ADV"
"2476","καὶ","CCONJ"
"2477","δούλων","NOUN"
"2478","ἀτιμότεροι","ADJ"
"2479",",","PUNCT"
"2480","ῥυπῶντες","VERB"
"2481",",","PUNCT"
"2482","ὠχροί","ADJ"
"2483",",","PUNCT"
"2484","κατεσκελετευμένοι","VERB"
"2485",",","PUNCT"
"2486","λιμὸν","NOUN"
"2487","ὑπ","ADP"
"2488","ἀσιτίας","NOUN"
"2489","ἐμβλέποντες","VERB"
"2490",",","PUNCT"
"2491","νοσερώτατοι","ADJ"
"2492",",","PUNCT"
"2493","μελετῶντες","VERB"
"2494","ἀποθνῄσκειν","VERB"
"2495","·","PUNCT"
"2496","οἱ","DET"
"2497","δ","ADV"
"2498","αὑτῶν","PRON"
"2499","ἐπιμελούμενοι","VERB"
"2500","ἔνδοξοι","ADJ"
"2501",",","PUNCT"
"2502","πλούσιοι","ADJ"
"2503",",","PUNCT"
"2504","ἡγεμόνες","NOUN"
"2505",",","PUNCT"
"2506","ἐπαινούμενοι","VERB"
"2507",",","PUNCT"
"2508","τιμώμενοι","VERB"
"2509",",","PUNCT"
"2510","πάλιν","ADV"
"2511","ὑγιεινοί","ADJ"
"2512",",","PUNCT"
"2513","πίονες","ADJ"
"2514",",","PUNCT"
"2515","ἐρρωμένοι","ADJ"
"2516",",","PUNCT"
"2517","ἁβροδίαιτοι","ADJ"
"2518",",","PUNCT"
"2519","θρυπτόμενοι","VERB"
"2520",",","PUNCT"
"2521","πόνον","NOUN"
"2522","οὐκ","ADV"
"2523","εἰδότες","VERB"
"2524",",","PUNCT"
"2525","ἡδοναῖς","NOUN"
"2526","συζῶντες","VERB"
"2527","διὰ","ADP"
"2528","πασῶν","DET"
"2529","τῶν","DET"
"2530","αἰσθήσεων","NOUN"
"2531","ἐπὶ","ADP"
"2532","τὴν","DET"
"2533","πανδεχῆ","ADJ"
"2534","ψυχὴν","NOUN"
"2535","τὰ","DET"
"2536","ἡδέα","ADJ"
"2537","φερούσαις","VERB"
"2538",".","PUNCT"
"2539","τοιουτονί","DET"
"2540","τινα","DET"
"2541","δόλιχον","ADJ"
"2542","ἀπομηκύναντες","VERB"
"2543","λόγῳ","NOUN"
"2544","νικᾶν","VERB"
"2545","τοὺς","DET"
"2546","οὐκ","ADV"
"2547","εἰωθότας","VERB"
"2548","σοφιστεύειν","VERB"
"2549","ἔδοξαν","VERB"
"2550",".","PUNCT"
"2551","αἰτία","NOUN"
"2552","δὲ","ADV"
"2553","τῆς","DET"
"2554","νίκης","NOUN"
"2555","οὐχ","ADV"
"2556","ἡ","DET"
"2557","τῶν","DET"
"2558","περιγεγενημένων","VERB"
"2559","ἰσχύς","NOUN"
"2560",",","PUNCT"
"2561","ἀλλ","CCONJ"
"2562","ἡ","DET"
"2563","περὶ","ADP"
"2564","ταῦτα","ADJ"
"2565","τῶν","DET"
"2566","ἀντιπάλων","ADJ"
"2567","ἀσθένεια","NOUN"
"2568",".","PUNCT"
"2569","τῶν","DET"
"2570","γὰρ","ADV"
"2571","ἐπιτηδευόντων","VERB"
"2572","ἀρετὴν","NOUN"
"2573","οἱ","PRON"
"2574","μὲν","ADV"
"2575","ἐν","ADP"
"2576","ψυχῇ","NOUN"
"2577","μόνῃ","ADJ"
"2578","τὸ","DET"
"2579","καλὸν","ADJ"
"2580","ἐθησαυρίσαντο","VERB"
"2581","πράξεων","NOUN"
"2582","ἐπαινετῶν","ADJ"
"2583","ἀσκηταὶ","NOUN"
"2584","γενόμενοι","VERB"
"2585",",","PUNCT"
"2586","τερθρείας","NOUN"
"2587","λόγων","NOUN"
"2588","ἀλλ","CCONJ"
"2589","οὐδ","ADV"
"2590","ὄναρ","NOUN"
"2591","ἐπῃσθημένοι","VERB"
"2592",",","PUNCT"
"2593","τοῖς","PRON"
"2594","δὲ","ADV"
"2595","ἀμφότερα","ADJ"
"2596","ἐξεγένετο","VERB"
"2597",",","PUNCT"
"2598","τὴν","DET"
"2599","μὲν","ADV"
"2600","διάνοιαν","NOUN"
"2601","εὐβουλίᾳ","NOUN"
"2602","καὶ","CCONJ"
"2603","ἀγαθοῖς","ADJ"
"2604","ἔργοις","NOUN"
"2605",",","PUNCT"
"2606","τοὺς","DET"
"2607","δὲ","ADV"
"2608","λόγους","NOUN"
"2609","ταῖς","DET"
"2610","περὶ","ADP"
"2611","αὐτοὺς","PRON"
"2612","τέχναις","NOUN"
"2613","μάλιστα","ADV"
"2614","ὀχυρώσασθαι","VERB"
"2615","·","PUNCT"
"2616","τούτοις","ADJ"
"2617","μὲν","ADV"
"2618","οὖν","ADV"
"2619","πρὸς","ADP"
"2620","τὰς","DET"
"2621","ἐριστικὰς","ADJ"
"2622","ἐνίων","DET"
"2623","ἁμίλλας","NOUN"
"2624","ἀπαντᾶν","VERB"
"2625","ἐμπρεπές","ADJ"
"2626",",","PUNCT"
"2627","οἷς","PRON"
"2628","τοὺς","DET"
"2629","ἐναντίους","ADJ"
"2630","ἀμύνονται","VERB"
"2631","πεπορισμένοις","VERB"
"2632","ἐξ","ADP"
"2633","ἑτοίμου","ADJ"
"2634",",","PUNCT"
"2635","τοῖς","DET"
"2636","δὲ","ADV"
"2637","προτέροις","ADJ"
"2638","οὐδεμία","DET"
"2639","ἀσφάλεια","NOUN"
"2640","·","PUNCT"
"2641","γυμνοὶ","ADJ"
"2642","γὰρ","ADV"
"2643","πρὸς","ADP"
"2644","ὡπλισμένους","VERB"
"2645","τίνες","ADJ"
"2646","ἄν","ADV"
"2647","ἰσοκρατῶς","ADV"
"2648","ἀπομάχεσθαι","VERB"
"2649","δυνηθεῖεν","VERB"
"2650",",","PUNCT"
"2651","ὁπότε","SCONJ"
"2652","καὶ","ADV"
"2653","παρεσκευασμένοις","VERB"
"2654","ἀγὼν","NOUN"
"2655","ἄνισος","ADJ"
"2656",";","PUNCT"
"2657","ὁ","DET"
"2658","τοίνυν","ADV"
"2659","Ἄβελ","PROPN"
"2660","τέχνας","NOUN"
"2661","μὲν","ADV"
"2662","λόγων","NOUN"
"2663","οὐκ","ADV"
"2664","ἔμαθε","VERB"
"2665",",","PUNCT"
"2666","διανοία","NOUN"
"2667","δὲ","ADV"
"2668","μόνῃ","ADJ"
"2669","τὸ","DET"
"2670","καλὸν","ADJ"
"2671","οἶδεν","VERB"
"2672","·","PUNCT"
"2673","οὗ","PRON"
"2674","χάριν","ADP"
"2675","τὴν","DET"
"2676","εἰς","ADP"
"2677","τὸ","DET"
"2678","πεδίον","NOUN"
"2679","ἄφιξιν","NOUN"
"2680","ἐχρῆν","VERB"
"2681","παραιτήσασθαι","VERB"
"2682","καὶ","CCONJ"
"2683","τῆς","DET"
"2684","τοῦ","DET"
"2685","δυσμενοῦς","ADJ"
"2686","προκλήσεως","NOUN"
"2687","ἀλογῆσαι","VERB"
"2688","·","PUNCT"
"2689","ἥττης","NOUN"
"2690","γὰρ","ADV"
"2691","πᾶς","DET"
"2692","ὄκνος","NOUN"
"2693","ἀμείνων","ADJ"
"2694","·","PUNCT"
"2695","τὸν","DET"
"2696","δὲ","ADV"
"2697","ὄκνον","NOUN"
"2698","τοῦτον","DET"
"2699","οἱ","DET"
"2700","μὲν","ADV"
"2701","ἐχθροὶ","ADJ"
"2702","δειλίαν","NOUN"
"2703",",","PUNCT"
"2704","ἀσφάλειαν","NOUN"
"2705","δ","ADV"
"2706","οἱ","DET"
"2707","φίλοι","NOUN"
"2708","προσαγορεύουσι","VERB"
"2709","·","PUNCT"
"2710","φίλοις","NOUN"
"2711","δὲ","ADV"
"2712","πρὸ","ADP"
"2713","δυσμενῶν","ADJ"
"2714","ἅτε","ADV"
"2715","ἀψευδοῦσι","VERB"
"2716","πιστευτέον","VERB"
"2717",".","PUNCT"
"2718","οὐχ","ADV"
"2719","ὁρᾷς","VERB"
"2720","ὅτι","SCONJ"
"2721","Μωυσῆς","PROPN"
"2722","τοὺς","DET"
"2723","ἐν","ADP"
"2724","Αἰγύπτῳ","PROPN"
"2725","τῷ","DET"
"2726","σώματι","NOUN"
"2727","σοφιστάς","NOUN"
"2728",",","PUNCT"
"2729","οὗς","PRON"
"2730","φαρμακέας","NOUN"
"2731","ὀνομάζει","VERB"
"2732",",","PUNCT"
"2733","παραιτεῖται","VERB"
"2734","—","SCONJ"
"2735","σοφισμάτων","NOUN"
"2736","γὰρ","ADV"
"2737","τέχναις","NOUN"
"2738","καὶ","CCONJ"
"2739","ἀπάταις","NOUN"
"2740","ἤθη","NOUN"
"2741","χρηστὰ","ADJ"
"2742","τρόπον","NOUN"
"2743","τινὰ","DET"
"2744","φαρμακεύεται","VERB"
"2745","καὶ","CCONJ"
"2746","διαφθείρεται","VERB"
"2747","—","SCONJ"
"2748","φάσκων","VERB"
"2749","μὴ","ADV"
"2750","εἶναι","AUX"
"2751","εὔλογος","ADJ"
"2752",".","PUNCT"
"2753",",","PUNCT"
"2754",",","PUNCT"
"2755","ἴσον","ADJ"
"2756","τῷ","DET"
"2757","μὴ","ADV"
"2758","πεφυκέναι","VERB"
"2759","πρὸς","ADP"
"2760","τὴν","DET"
"2761","τῶν","DET"
"2762","εὐλόγων","ADJ"
"2763","καὶ","CCONJ"
"2764","πιθανῶν","ADJ"
"2765","εἰκαστικὴν","ADJ"
"2766","ῥητορείαν","NOUN"
"2767",",","PUNCT"
"2768","ἔπειθ","ADV"
"2769","ἑξῆς","ADV"
"2770","διαβεβαιούμενος","VERB"
"2771",",","PUNCT"
