"ID","TOKEN","LEMMA"
"3231","ἀναχωρῆσαι","ἀναχωρέω"
"3232","τῷ","ὁ"
"3233","μέλλοντι","μέλλω"
"3234","ἐπιβουλεύεσθαι","ἐπιβουλεύω"
"3235","παραγγέλλει","παραγγέλλω"
"3236",",",","
"3237","μέχρις","μέχρι"
"3238","ἄν","ἄν"
"3239","ἐκεῖνος","ἐκεῖνος"
"3240","τῆς","ὁ"
"3241","ἐπ","ἐπ"
"3242","αὐτῷ","αὐτός"
"3243","σχετλίου","σχετλίου"
"3244","λύττης","λύσσα"
"3245","ἀνῇ","ἄνη"
"3246",".","."
"3247","καὶ","καί"
"3248","γὰρ","γάρ"
"3249","ἀφόρητόν","ἀφόρητος"
"3250","τινα","τίς"
"3251","ἀπειλὴν","ἀπειλή"
"3252","ἐπανατείνεται","ἐπανατείνω"
"3253","φάσκων","φάσκω"
"3254","·","·"
"3255","ἐγγισάτωσαν","ἐγγισάτωσαν"
"3256","αἱ","ὁ"
"3257","ἡμέραι","ἡμέρα"
"3258","τοῦ","ὁ"
"3259","πένθους","πένθος"
"3260","τοῦ","ὁ"
"3261","πατρός","πατήρ"
"3262","μου","ἐγώ"
"3263",",",","
"3264","ἵνα","ἵνα"
"3265","ἀποκτείνω","ἀποκτείνω"
"3266","Ἰακὼβ","Ἰακώβ"
"3267","τὸν","ὁ"
"3268","ἀδελφόν","ἀδελφός"
"3269","μου","ἐγώ"
"3270",".","."
"3271",",",","
"3272","·","·"
"3273","εὔχεται","εὔχομαι"
"3274","γὰρ","γάρ"
"3275","τὸ","ὁ"
"3276","μόνον","μόνος"
"3277","ἀπαθὲς","ἀπαθής"
"3278","εἶδος","εἶδος"
"3279","ἐν","ἐν"
"3280","γενέσει","γένεσις"
"3281","τὸν","ὁ"
"3282","Ἰσαάκ","Ἰσαάκ"
"3283",",",","
"3284","ᾧ","ὅς"
"3285","χρησμός","χρησμός"
"3286","ἐστι","εἰμί"
"3287","μὴ","μή"
"3288","καταβῆναι","καταβαίνω"
"3289","εἰς","εἰς"
"3290","Αἴγυπτον","Αἴγυπτος"
"3291",".","."
"3292",",",","
"3293",",",","
"3294","ἀλόγῳ","ἄλογος"
"3295","πάθει","πάθος"
"3296","χρῆσθαι","χράω"
"3297",",",","
"3298","ἵνα","ἵνα"
"3299",",",","
"3300","δοκῶ","δοκέω"
"3301",",",","
"3302","ἡδονῆς","ἡδονή"
"3303","ἢ","ἤ"
"3304","λύπης","λύπη"
"3305","ἤ","ἤ"
"3306","τινος","τίς"
"3307","ἄλλου","ἄλλος"
"3308","πάθου","πάθος"
"3309","κέντροις","κέντρον"
"3310","τρωθῇ","τιτρώσκω"
"3311",",",","
"3312","δηλῶν","δηλόω"
"3313","ὡς","ὡς"
"3314","ὁ","ὁ"
"3315","ἀτελέστερος","ἀτελέστερος"
"3316","καὶ","καί"
"3317","ἐπιπόνῳ","ἐπίπονος"
"3318","προκοπῇ","προκοπή"
"3319","χρώμενος","χράω"
"3320","οὐ","οὐ"
"3321","τραῦμα","τραῦμα"
"3322","μόνον","μόνος"
"3323","ἀλλὰ","ἀλλά"
"3324","καὶ","καί"
"3325","παντελῆ","παντελής"
"3326","φθορὰν","φθορά"
"3327","δέξεται","δείκνυμι"
"3328","·","·"
"3329","ὁ","ὁ"
"3330","μέντοι","μέντοι"
"3331","χρηστὸς","χρηστός"
"3332","θεὸς","θεός"
"3333","οὔτε","οὔτε"
"3334","ἁλωτὸν","ἁλωτός"
"3335","πάθει","πάθος"
"3336","τὸ","ὁ"
"3337","ἀτρώτου","ἀτρώτης"
"3338","γένους","γένος"
"3339","εἶδος","εἶδος"
"3340","ἐργάσεται","ἐργάζομαι"
"3341","οὔτε","οὔτε"
"3342","τὴν","ὁ"
"3343","ἀρετῆς","ἀρετή"
"3344","ἄσκησιν","ἄσκησις"
"3345","ἐπ","ἐπ"
"3346","ὀλέθρῳ","ὄλεθρος"
"3347","φονῶντι","φονάω"
"3348","καὶ","καί"
"3349","δαιμονῶντι","δαιμονάω"
"3350","ἐκδώσει","ἐκδίδωμι"
"3351",".","."
"3352","διὸ","διό"
"3353","καὶ","καί"
"3354","τὸ","ὁ"
"3355","ἐπιφερόμενον","ἐπιφέρω"
"3356","ἀνέστη","ἀνίστημι"
"3357","Κάιν","Κάιν"
"3358","ἐπὶ","ἐπί"
"3359","Ἄβελ","Ἅβελ"
"3360","τὸν","ὁ"
"3361","ἀδελφὸν","ἀδελφός"
"3362","αὐτοῦ","αὐτός"
"3363","καὶ","καί"
"3364","ἀπέκτεινεν","ἀποκτείνω"
"3365","αὐτὸν","αὐτός"
"3366",".","."
"3367",",",","
"3368","κατὰ","κατά"
"3369","μὲν","μέν"
"3370","τὴν","ὁ"
"3371","πρόχειρον","πρόχειρος"
"3372","φαντασίαν","φαντασία"
"3373","ὑποβάλλει","ὑποβάλλω"
"3374",",",","
"3375","ὅτι","ὅτι"
"3376","Ἄβελ","Ἅβελ"
"3377","ἀνῄρηται","ἀναιρέω"
"3378",",",","
"3379","κατὰ","κατά"
"3380","δὲ","δέ"
"3381","τὴν","ὁ"
"3382","ἀκριβεστέραν","ἀκριβής"
"3383","ἐξέτασιν","ἐξέτασις"
"3384",",",","
"3385","ὅτι","ὅτι"
"3386","αὐτὸς","αὐτός"
"3387","ὁ","ὁ"
"3388","Κάιν","Κάιν"
"3389","ὑφ","ὑφ"
"3390","ἑαυτοῦ","ἑαυτοῦ"
"3391","·","·"
"3392","ὥσθ","ὥσθ"
"3393","οὕτως","οὕτως"
"3394","ἀναγνωστέον","ἀναγνωστέω"
"3395","·","·"
"3396","ἀνέστη","ἀνίστημι"
"3397","Κάιν","Κάιν"
"3398","καὶ","καί"
"3399","ἀπέκτεινεν","ἀποκτείνω"
"3400","ἑαυτόν","ἑαυτοῦ"
"3401",",",","
"3402","ἀλλ","ἀλλ"
"3403","οὐχ","οὐ"
"3404","ἕτερον","ἕτερος"
"3405",".","."
"3406","εἰκότως","εἰκός"
"3407","δὲ","δέ"
"3408","τοῦτο","οὗτος"
"3409","ἔπαθεν","πάσχω"
"3410","·","·"
"3411","ἡ","ὁ"
"3412","γὰρ","γάρ"
"3413","ἐξ","ἐκ"
"3414","αὑτῆς","ἑαυτοῦ"
"3415","ἀνελοῦσα","ἀνελέω"
"3416","ψυχὴ","ψυχή"
"3417","τὸ","ὁ"
"3418","φιλάρετον","φιλάρετος"
"3419","καὶ","καί"
"3420","φιλόθεον","φιλόθεος"
"3421","δόγμα","δόγμα"
"3422","τὸν","ὁ"
"3423","ἀρετῆς","ἀρετή"
"3424","τέθνηκε","θνῄσκω"
"3425","βίον","βίος"
"3426","·","·"
"3427","ὥσθ","ὥσθ"
"3428","ὁ","ὁ"
"3429","Ἄβελ","Ἅβελ"
"3430",",",","
"3431","τὸ","ὁ"
"3432","παραδοξότατον","παράδοξος"
"3433",",",","
"3434","ἀνῄρηταί","ἀνῄρηταί"
"3435","τε","τε"
"3436","καὶ","καί"
"3437","ζῇ","ζῶ"
"3438","·","·"
"3439","ἀνῄρηται","ἀναιρέω"
"3440","μὲν","μέν"
"3441","ἐκ","ἐκ"
"3442","τῆς","ὁ"
"3443","τοῦ","ὁ"
"3444","ἄφρονος","ἄφρων"
"3445","διανοίας","διάνοια"
"3446",",",","
"3447","ζῇ","ζῶ"
"3448","δὲ","δέ"
"3449","τὴν","ὁ"
"3450","ἐν","ἐν"
"3451","θεῷ","θεός"
"3452","ζωὴν","ζωή"
"3453","εὐδαίμονα","εὐδαίμων"
"3454",".","."
"3455","μαρτυρήσει","μαρτυρέω"
"3456","δὲ","δέ"
"3457","τὸ","ὁ"
"3458","χρησθὲν","χράω"
"3459","λόγιον","λόγιον"
"3460",",",","
"3461","ἐν","ἐν"
"3462","ᾧ","ὅς"
"3463","φωνῇ","φωνή"
"3464","χρώμενος","χράω"
"3465","καὶ","καί"
"3466","βοῶν","βοῦς"
"3467",".","."
"3468",",",","
"3469","ἃ","ὅς"
"3470","πέπονθεν","πάσχω"
"3471","ὑπὸ","ὑπό"
"3472","κακοῦ","κακός"
"3473","συνδέτου","συνδέτης"
"3474","τηλαυγῶς","τηλαυγής"
"3475","εὑρίσκεται","εὑρίσκω"
"3476","·","·"
"3477","πῶς","πῶς"
"3478","γὰρ","γάρ"
"3479","ὁ","ὁ"
"3480","μηκέτ","μηκέτ"
"3481","ὢν","εἰμί"
"3482","διαλέγεσθαι","διαλέγω"
"3483","δυνατός","δυνατός"
"3484",";",";"
"3485","Ὁ","ὁ"
"3486","μὲν","μέν"
"3487","δὴ","δή"
"3488","σοφὸς","σοφός"
"3489","τεθνηκέναι","θνῄσκω"
"3490","δοκῶν","δοκέω"
"3491","τὸν","ὁ"
"3492","φθαρτὸν","φθαρτός"
"3493","βίον","βίος"
"3494","ζῇ","ζῶ"
"3495","τὸν","ὁ"
"3496","ἄφθαρτον","ἄφθαρτος"
"3497",",",","
"3498","ὁ","ὁ"
"3499","δὲ","δέ"
"3500","φαῦλος","φαῦλος"
"3501","ζῶν","ζῶ"
"3502","τὸν","ὁ"
"3503","ἐν","ἐν"
"3504","κακίᾳ","κακία"
"3505","τέθνηκε","θνῄσκω"
"3506","τὸν","ὁ"
"3507","εὐδαίμονα","εὐδαίμων"
"3508",".","."
"3509","ἐπὶ","ἐπί"
"3510","μὲν","μέν"
"3511","γὰρ","γάρ"
"3512","τῶν","ὁ"
"3513","διεστηκότων","διΐστημι"
"3514","ζῴων","ζῷον"
"3515","τε","τε"
"3516","καὶ","καί"
"3517","κοινῶς","κοινός"
"3518","σωμάτων","σῶμα"
"3519","ἕτερα","ἕτερος"
"3520","μὲν","μέν"
"3521","τὰ","ὁ"
"3522","ποιοῦντα","ποιέω"
"3523",",",","
"3524","ἕτερα","ἕτερος"
"3525","δ","δ"
"3526","εἶναι","εἰμί"
"3527","τὰ","ὁ"
"3528","πάσχοντα","πάσχω"
"3529","δυνατὸν","δυνατός"
"3530","καὶ","καί"
"3531","ῥᾴδιον","ῥᾴδιος"
"3532","·","·"
"3533","ὁπότε","ὁπότε"
"3534","γὰρ","γάρ"
"3535","πατὴρ","πατήρ"
"3536","υἱὸν","υἱός"
"3537","τύπτει","τύπτω"
"3538","σωφρονίζων","σωφρονίζω"
"3539","ἢ","ἤ"
"3540","διδάσκαλος","διδάσκαλος"
"3541","γνώριμον","γνώριμος"
"3542",",",","
"3543","ἕτερος","ἕτερος"
"3544","ὁ","ὁ"
"3545","τύπτων","τύπτω"
"3546","καὶ","καί"
"3547","ἕτερος","ἕτερος"
"3548","ὁ","ὁ"
"3549","τυπτόμενός","τυπτόμενός"
"3550","ἐστιν","εἰμί"
"3551","·","·"
"3552","ἐπὶ","ἐπί"
"3553","δὲ","δέ"
"3554","τῶν","ὁ"
"3555","ἡνωμένων","ἡνωμένων"
"3556","περὶ","περί"
"3557","ὃ","ὁ"
"3558","τὸ","ὁ"
"3559","ποιεῖν","ποιέω"
"3560","καὶ","καί"
"3561","τὸ","ὁ"
"3562","πάσχειν","πάσχω"
"3563","εὑρίσκεται","εὑρίσκω"
"3564",",",","
"3565","καὶ","καί"
"3566","οὔτε","οὔτε"
"3567","ἐν","ἐν"
"3568","ἑτέρῳ","ἕτερος"
"3569","χρόνῳ","χρόνος"
"3570","οὔτε","οὔτε"
"3571","ἕτερον","ἕτερος"
"3572",",",","
"3573","ἀλλὰ","ἀλλά"
"3574","κατὰ","κατά"
"3575","τὸν","ὁ"
"3576","αὐτὸν","αὐτός"
"3577","καὶ","καί"
"3578","τὸ","ὁ"
"3579","αὐτό","αὐτός"
"3580","·","·"
"3581","ἐπειδὰν","ἐπειδάν"
"3582","γοῦν","γοῦν"
"3583","ἀθλητὴς","ἀθλητής"
"3584","ἑαυτὸν","ἑαυτοῦ"
"3585","τοῦ","ὁ"
"3586","γυμνάσασθαι","γυμνάσαμαι"
"3587","χάριν","χάρις"
"3588","ἀνατρίβῃ","ἀνατρίβω"
"3589",",",","
"3590","πάντως","πάντως"
"3591","τρίβεται","τιρίβεμι"
"3592",",",","
"3593","καὶ","καί"
"3594","εἴ","εἰ"
"3595","τις","τίς"
"3596","μέντοι","μέντοι"
"3597","παίει","παίω"
"3598","ἑαυτὸν","ἑαυτοῦ"
"3599","ἢ","ἤ"
"3600","τιτρώσκει","τιτρώσκω"
"3601",",",","
"3602","παίεταί","παίω"
"3603","τε","τε"
"3604","καὶ","καί"
"3605","τιτρώσκεται","τιτρώσκω"
"3606",",",","
"3607","καὶ","καί"
"3608","γὰρ","γάρ"
"3609","ὁ","ὁ"
"3610","πηρῶν","πηρέω"
"3611","ἢ","ἤ"
"3612","κτείνων","κτείνω"
"3613","ἑαυτὸν","ἑαυτοῦ"
"3614","πηροῦται","πηροῦται"
"3615","καὶ","καί"
"3616","κτείνεται","κτείνω"
"3617",".","."
"3618","πρὸς","πρός"
"3619","τί","τίς"
"3620","δὴ","δή"
"3621","ταῦτ","ταῦτ"
"3622","εἶπον","λέγω"
"3623",";",";"
"3624","ὅτι","ὅτι"
"3625","τὴν","ὁ"
"3626","ψυχὴν","ψυχή"
"3627","οὐχὶ","οὐχί"
"3628","τῶν","ὁ"
"3629","διεστηκότων","διΐστημι"
"3630","ἀλλὰ","ἀλλά"
"3631","τῶν","ὁ"
"3632","ἡνωμένων","ἡνωμένων"
"3633","οὖσαν","εἰμί"
"3634","ἀνάγκη","ἀνάγκη"
"3635","πάσχειν","πάσχω"
"3636","ὃ","ὁ"
"3637","ποιεῖν","ποιέω"
"3638","δοκεῖ","δοκέω"
"3639",",",","
"3640","καθάπερ","καθάπερ"
"3641","ἀμέλει","ἀμελέω"
"3642","καὶ","καί"
"3643","νῦν","νῦν"
"3644","·","·"
"3645","δόξασα","δοκέω"
"3646","γὰρ","γάρ"
"3647","ἀνελεῖν","ἀναιρέω"
"3648","τὸ","ὁ"
"3649","θεοφιλέστατον","θεοφιλέσς"
"3650","δόγμα","δόγμα"
"3651","ἑαυτὴν","ἑαυτοῦ"
"3652","ἀνῄρηκε","ἀναιρέω"
"3653",".","."
"3654","μάρτυς","μάρτυς"
"3655","δὲ","δέ"
"3656","Λάμεχ","Λάμεχ"
"3657","ὁ","ὁ"
"3658","τῆς","ὁ"
"3659","Κάιν","Κάιν"
"3660","ἀσεβείας","ἀσέβεια"
"3661","ἔκγονος","ἔκγονος"
"3662",",",","
"3663","ὅς","ὅς"
"3664","φησι","φημί"
"3665","γυναιξὶ","γυνή"
"3666","ταῖς","ὁ"
"3667","ἑαυτοῦ","ἑαυτοῦ"
"3668",",",","
"3669","δυσὶ","δύο"
"3670","γνώμαις","γνώμη"
"3671","ἀγνώμοσιν","ἀγνώμοσις"
"3672","·","·"
"3673","ἄνδρα","ἀνήρ"
"3674","ἀπέκτεινα","ἀποκτείνω"
"3675","εἰς","εἰς"
"3676","τρῦμα","τρύμη"
"3677","ἐμοί","ἐγώ"
"3678",",",","
"3679","καὶ","καί"
"3680","νεανίσκον","νεανίσκος"
"3681","εἰς","εἰς"
"3682","μώλωπα","μώλωψ"
"3683","ἐμοί","ἐγώ"
"3684",".","."
"3685",",.",",."
"3686","δῆλον","δῆλος"
"3687","γὰρ","γάρ"
"3688","ὅτι","ὅτι"
"3689",",",","
"3690","εἴ","εἰ"
"3691","τις","τίς"
"3692","τὸν","ὁ"
"3693","ἀνδρείας","ἀνδρεία"
"3694","λόγον","λόγος"
"3695","κτείνει","κτείνω"
"3696",",",","
"3697","ἑαυτὸν","ἑαυτοῦ"
"3698","ἐναντίᾳ","ἐναντίος"
"3699","νόσῳ","νόσος"
"3700","τιτρώσκει","τιτρώσκω"
"3701","δειλίας","δειλία"
"3702",",",","
"3703","καὶ","καί"
"3704","εἴ","εἰ"
"3705","τις","τίς"
"3706","τὴν","ὁ"
"3707","ἀνηβῶσαν","ἀνηβῶσαν"
"3708","ἰσχὺν","ἰσχύς"
"3709","ἐν","ἐν"
"3710","ἀσκήσει","ἀσκέω"
"3711","τῶν","ὁ"
"3712","καλῶν","καλός"
"3713","ἀναιρεῖ","ἀναιρέω"
"3714",",",","
"3715","πληγὰς","πληγή"
"3716","καὶ","καί"
"3717","μεγάλας","μέγας"
"3718","αἰκίας","αἰκία"
"3719","ᾧ","ὅς"
"3720","οὐ","οὐ"
"3721","μετρίας","μέτριος"
"3722","αἰσχύνης","αἰσχύνη"
"3723","ἐπιφέρει","ἐπιφέρω"
"3724","ἑαυτῷ","ἑαυτοῦ"
"3725",".","."
"3726","λέγει","λέγω"
"3727","μέντοι","μέντοι"
"3728","καὶ","καί"
"3729","ἡ","ὁ"
"3730","ὑπομονὴ","ὑπομονή"
"3731","ὅτι","ὅτι"
"3732",",",","
"3733","ἐὰν","ἐάν"
"3734","ἄσκησις","ἄσκησις"
"3735","ἀναιρεθῇ","ἀναιρίθημι"
"3736","καὶ","καί"
"3737","προκοπή","προκοπή"
"3738",",",","
"3739","οὐχ","οὐ"
"3740","ἓν","εἷς"
"3741","μόνον","μόνος"
"3742","ἔκγονον","ἔκγονος"
"3743","ἀλλὰ","ἀλλά"
"3744","καὶ","καί"
"3745","τὰ","ὁ"
"3746","ἄλλα","ἄλλος"
"3747","ἀποβάλλει","ἀποβάλλω"
"3748",",",","
"3749","ἀτεκνίαν","ἀτεκνία"
"3750","ἐνδεξαμένη","ἐνδείκνυμι"
"3751","παντελῆ.,.","παντελῆ.,."
"3752","ὥσπερ","ὥσπερ"
"3753","δ","δ"
"3754","ὁ","ὁ"
"3755","βλάπτων","βλάπτω"
"3756","τὸν","ὁ"
"3757","ἀστεῖον","ἀστεῖος"
"3758","ἐπιδέδεικται","ἐπιδείκνυμι"
"3759","ζημιῶν","ζημιός"
"3760","ἑαυτόν","ἑαυτοῦ"
"3761",",",","
"3762","οὕτως","οὕτως"
"3763","καὶ","καί"
"3764","ὁ","ὁ"
"3765","προνομίας","προνομία"
"3766","τοὺς","ὁ"
"3767","ἀμείνους","ἀγαθός"
"3768","ἀξιῶν","ἀξιόω"
"3769","λόγῳ","λόγος"
"3770","μὲν","μέν"
"3771","ἐκείνοις","ἐκεῖνος"
"3772",",",","
"3773","ἔργῳ","ἔργον"
"3774","δὲ","δέ"
"3775","αὑτῷ","ἑαυτοῦ"
"3776","περιποιεῖται","περιποιέω"
"3777","ἀγαθόν","ἀγαθός"
"3778",".","."
"3779","μαρτυρεῖ","μαρτυρέω"
"3780","δέ","δέ"
"3781","μου","ἐγώ"
"3782","τῷ","ὁ"
"3783","λόγῳ","λόγος"
"3784","ἡ","ὁ"
"3785","φύσις","φύσις"
"3786","καὶ","καί"
"3787","τὰ","ὁ"
"3788","ἀκολούθως","ἀκόλουθος"
"3789","αὐτῇ","αὐτός"
"3790","νομοθετηθέντα","νομοθετέω"
"3791",",",","
"3792","διείρηται","διείρω"
"3793","γὰρ","γάρ"
"3794","ἄντικρυς","ἄντικρυς"
"3795","καὶ","καί"
"3796","σαφῶς","σαφής"
"3797","οὕτως","οὕτως"
"3798","·","·"
"3799","τίματὸν","τίματός"
"3800","πατέρα","πατήρ"
"3801","καὶ","καί"
"3802","τὴν","ὁ"
"3803","μητέρα","μήτηρ"
"3804",",",","
"3805","ἵνα","ἵνα"
"3806","εὖ","εὖ"
"3807","σοι","σύ"
"3808","γένηται","γίγνομαι"
"3809",".","."
"3810",",",","
"3811","·","·"
"3812","οὐχὶ","οὐχί"
"3813","τοῖς","ὁ"
"3814","τιμωμένοις","τιμωμένος"
"3815",",",","
"3816","φησίν","φημί"
"3817",",",","
"3818","ἀλλὰ","ἀλλά"
"3819","σοί","σύ"
"3820","·","·"
"3821","ἐάν","ἐάν"
"3822","τε","τε"
"3823","γὰρ","γάρ"
"3824","τὸν","ὁ"
"3825","νοῦν","νόος"
"3826","ὡς","ὡς"
"3827","πατέρα","πατήρ"
"3828","τοῦ","ὁ"
"3829","συγκρίματος","συγκρίμαρ"
"3830","ἐάν","ἐάν"
"3831","τε","τε"
"3832","τὴν","ὁ"
"3833","αἴσθησιν","αἴσθησις"
"3834","ὡς","ὡς"
"3835","μητέρα","μήτηρ"
"3836","διὰ","διά"
"3837","τιμῆς","τιμή"
"3838","ἔχωμεν","ἔχω"
"3839",",",","
"3840","εὖ","εὖ"
"3841","πρὸς","πρός"
"3842","ἐκείνων","ἐκεῖνος"
"3843","αὐτοὶ","αὐτός"
"3844","πεισόμεθα","πείθω"
"3845",".","."
"3846","τιμὴ","τιμή"
"3847","δὲ","δέ"
"3848","τοῦ","ὁ"
"3849","μὲν","μέν"
"3850","νοῦ","νόος"
"3851","τὸ","ὁ"
"3852","τῶν","ὁ"
"3853","συμφερόντων","συμφέρω"
"3854","ἀλλὰ","ἀλλά"
"3855","μὴ","μή"
"3856","διὰ","διά"
"3857","τῶν","ὁ"
"3858","ἡδέων","ἡδύς"
"3859","θεραπεύεσθαι","θεραπεύω"
"3860","—","—"
"3861","πάντα","πᾶς"
"3862","δὲ","δέ"
"3863","τὰ","ὁ"
"3864","ἀπ","ἀπ"
"3865","ἀρετῆς","ἀρετή"
"3866","συμφέροντα","συμφέρω"
"3867","—","—"
"3868",",",","
"3869","τῆς","ὁ"
"3870","δὲ","δέ"
"3871","αἰσθήσεως","αἴσθησις"
"3872","τὸ","ὁ"
"3873","μὴ","μή"
"3874","ἀφεθῆναι","ἀφίημι"
"3875","ῥύμῃ","ῥύμη"
"3876","μιᾷ","εἷς"
"3877","φέρεσθαι","φέρω"
"3878","πρὸς","πρός"
"3879","τὰ","ὁ"
"3880","ἐκτὸς","ἐκτός"
"3881","αἰσθητά","αἰσθητός"
"3882",",",","
"3883","ἐγχαλινωθῆναι","ἐγχαλινωθῆναι"
"3884","δὲ","δέ"
"3885","ὑπὸ","ὑπό"
"3886","νοῦ","νόος"
"3887","κυβερνᾶν","κυβερνάω"
"3888","καὶ","καί"
"3889","ἡνιοχεῖν","ἡνιοχέω"
"3890","τὰς","ὁ"
"3891","ἀλόγους","ἄλογος"
"3892","ἐν","ἐν"
"3893","ἡμῖν","ἡμεῖς"
"3894","δυνάμεις","δύναμις"
"3895","ἐπισταμένου","ἐφίστημι"
"3896",".","."
"3897","ἐὰν","ἐάν"
"3898","μὲν","μέν"
"3899","οὖν","οὖν"
"3900","ἧς","ὅς"
"3901","εἶπον","λέγω"
"3902","ἑκάτερον","ἑκάτερος"
"3903","λάχῃ","λαγχάνω"
"3904","τιμῆς","τιμή"
"3905","αἴσθησίς","αἴσθησις"
"3906","τε","τε"
"3907","καὶ","καί"
"3908","νοῦς","νόος"
"3909",",",","
"3910","ἀνάγκη","ἀνάγκη"
"3911","τὸν","ὁ"
"3912","κεχρημένον","χράω"
"3913","ἀμφοτέροις","ἀμφότεροι"
"3914","ἐμὲ","ἐγώ"
"3915","εὐεργετεῖσθαι","εὐεργετέω"
"3916","·","·"
"3917","ἐὰν","ἐάν"
"3918","δὲ","δέ"
"3919","πόρρω","πόρρω"
"3920","τὸν","ὁ"
"3921","λόγον","λόγος"
"3922","ἀπὸ","ἀπό"
"3923","νοῦ","νόος"
"3924","καὶ","καί"
"3925","αἰσθήσεως","αἴσθησις"
"3926","ἀπαγαγὼν","ἀπάγω"
"3927","πατέρα","πατήρ"
"3928","μὲν","μέν"
"3929","τὸν","ὁ"
"3930","γεννήσαντα","γεννάω"
"3931","τὸν","ὁ"
"3932","κόσμον","κόσμος"
"3933",",",","
"3934","μητέρα","μήτηρ"
"3935","δὲ","δέ"
"3936","τὴν","ὁ"
"3937","σόφ","σόφ"
"3938","ίαν","κερατέα"
"3939",",",","
"3940","δι","δι"
"3941","ἧς","ὅς"
"3942","ἀπετελέσθη","ἀποτελέω"
"3943","τὸ","ὁ"
"3944","πᾶν","πᾶς"
"3945",",",","
"3946","τιμῆς","τιμή"
"3947","ἀξιώσῃς","ἀξιόω"
"3948",",",","
"3949","αὐτὸς","αὐτός"
"3950","εὖ","εὖ"
"3951","πείσῃ","πείθω"
"3952","·","·"
"3953","δεῖται","δέω"
"3954","γὰρ","γάρ"
"3955","οὐδενὸς","οὐδείς"
"3956","οὔτε","οὔτε"
"3957","ὁ","ὁ"
"3958","πλήρης","πλήρης"
"3959","θεὸς","θεός"
"3960","οὔτε","οὔτε"
"3961","ἡ","ὁ"
"3962","ἄκρα","ἄκρον"
"3963","καὶ","καί"
"3964","παντελὴς","παντελής"
"3965","ἐπιστήμη","ἐπιστήμη"
"3966",",",","
"3967","ὥστε","ὥστε"
"3968","τὸν","ὁ"
"3969","θεραπευτικὸν","θεραπευτικός"
"3970","τούτων","οὗτος"
"3971","μὴ","μή"
"3972","τοὺς","ὁ"
"3973","θεραπευομένους","θεραπεύω"
"3974","ἀνενδεεῖς","ἀνενδεής"
"3975","ὄντας","εἰμί"
"3976","ἀλλ","ἀλλ"
"3977","ἑαυτὸν","ἑαυτοῦ"
"3978","μάλιστα","μάλα"
"3979","ὠφελεῖν","ὠφελέω"
"3980",".","."
"3981","ἱππικὴ","ἱππικός"
"3982","μὲν","μέν"
"3983","γὰρ","γάρ"
"3984","καὶ","καί"
"3985","σκυλακευτική","σκυλακευτικός"
"3986",",",","
"3987","ἐπιστήμη","ἐπιστήμη"
"3988","θεραπείας","θεραπεία"
"3989","ἡ","ὁ"
"3990","μὲν","μέν"
"3991","ἵππων","ἵππος"
"3992","ἡ","ὁ"
"3993","δὲ","δέ"
"3994","σκυλάκων","σκυλάκω"
"3995","οὖσα","εἰμί"
"3996",",",","
"3997","πορίζει","πορίζω"
"3998","τοῖς","ὁ"
"3999","ζῴοις","ζῷον"
"4000","τὰ","ὁ"
"4001","ὠφέλιμα","ὠφέλιμος"
"4002",",",","
"4003","ὧν","ὅς"
"4004","ἐκεῖνα","ἐκεῖνος"
"4005","δεῖται","δέω"
"4006","·","·"
"4007","μὴ","μή"
"4008","πορίζουσα","πορίζω"
"4009","δὲ","δέ"
"4010","ἀμελεῖν","ἀμελέω"
"4011","ἂν","ἄν"
"4012","δοκοίη","δοκέω"
"4013",".","."
"4014","τὴν","ὁ"
"4015","δὲ","δέ"
"4016","εὐσέβειαν","εὐσέβεια"
"4017","θεοῦ","θεός"
"4018","θεραπείαν","θεραπεία"
"4019","ὑπάρχουσαν","ὑπάρχω"
"4020","οὐ","οὐ"
"4021","θέμις","θέμις"
"4022","ποριστικὴν","ποριστική"
"4023","εἰπεῖν","λέγω"
"4024","τῶν","ὁ"
"4025","ὠφελησόντων","ὠφελησόντων"
"4026","τὸ","ὁ"
"4027","θεῖον","θεῖον"
"4028","·","·"
"4029","ὠφελεῖται","ὠφελέω"
"4030","γὰρ","γάρ"
"4031","ὑπ","ὑπ"
"4032","οὐδενός","οὐδείς"
"4033",",",","
"4034","ἅτε","ἅτε"
"4035","μήτε","μήτε"
"4036","ἐνδεὲς","ἐνδεής"
"4037","ὂν","εἰμί"
"4038","μήτε","μήτε"
"4039","τινὸς","τίς"
"4040","τὸ","ὁ"
"4041","ἐν","ἐν"
"4042","ἅπασιν","ἅπας"
"4043","αὐτοῦ","αὐτός"
"4044","κρεῖττον","κρείσσων"
"4045","πεφυκότος","φύω"
"4046","ὀνῆσαι","ὀνίνημι"
"4047",",",","
"4048","τοὐναντίον","ἐναντίος"
"4049","δὲ","δέ"
"4050","τὰ","ὁ"
"4051","σύμπαντα","σύμπας"
"4052","συνεχῶς","συνεχής"
"4053","καὶ","καί"
"4054","ἀπαύστως","ἄπαυστος"
"4055","ὠφελεῖ","ὠφελέω"
"4056",".","."
"4057","ὥστε","ὥστε"
"4058","ὅταν","ὅταν"
"4059","τὴν","ὁ"
"4060","εὐσέβειαν","εὐσέβεια"
"4061","λέγωμεν","λέγω"
"4062","εἶναι","εἰμί"
"4063","θεοῦ","θεός"
"4064","θεραπείαν","θεραπεία"
"4065",",",","
"4066","ὑπηρεσίαν","ὑπηρεσία"
