"ID","TOKEN","LEMMA"
"864","τῆς","ὁ"
"865","εὐνοίας","εὔνοια"
"866","τῆς","ὁ"
"867","εἰς","εἰς"
"868","τὸ","ὁ"
"869","πλῆθος","πλῆθος"
"870","τεκμηρίῳ","τεκμήριον"
"871","χρησόμενον","χράω"
"872","ὅτι","ὅτι"
"873","ἔφυγεν","φεύγω"
"874",".","."
"875","ἐγὼ","ἐγώ"
"876","δὲ","δέ"
"877","καὶ","καί"
"878","ἑτέρους","ἕτερος"
"879","ἂν","ἄν"
"880","ἔχοιμι","ἔχω"
"881","ἐπιδεῖξαι","ἐπιδείκνυμι"
"882","τῶν","ὁ"
"883","συγκαταλυσάντων","συγκαταλυσάντων"
"884","τὸν","ὁ"
"885","δῆμον","δῆμος"
"886","τοὺς","ὁ"
"887","μὲν","μέν"
"888","ἀποθανόντας","ἀποθνῄσκω"
"889",",",","
"890","τοὺς","ὁ"
"891","δὲ","δέ"
"892","φυγόντας","φεύγω"
"893","τε","τε"
"894","καὶ","καί"
"895","οὐ","οὐ"
"896","μετασχόντας","μετέχω"
"897","τῆς","ὁ"
"898","πολιτείας","πολιτεία"
"899",",",","
"900","ὥστε","ὥστε"
"901","οὐδένα","οὐδείς"
"902","εἰκὸς","ἔοικα"
"903","αὐτῷ","αὐτός"
"904","τούτου","οὗτος"
"905","ὑπόλογον","ὑπόλογος"
"906","γενέσθαι","γίγνομαι"
"907",".","."
"908","τοῦ","ὁ"
"909","μὲν","μέν"
"910","γὰρ","γάρ"
"911","ὑμᾶς","ὑμεῖς"
"912","φυγεῖν","φεύγω"
"913","μέρος","μέρος"
"914","τι","τίς"
"915","καὶ","καί"
"916","οὗτος","οὗτος"
"917","συνεβάλετο","συμβάλλω"
"918",",",","
"919","τοῦ","ὁ"
"920","δὲ","δέ"
"921","τοῦτον","οὗτος"
"922","κατελθεῖν","κατέρχομαι"
"923","τὸ","ὁ"
"924","πλῆθος","πλῆθος"
"925","τὸ","ὁ"
"926","ὑμέτερον","ὑμέτερος"
"927","αἴτιον","αἴτιος"
"928","ἐγένετο","γίγνομαι"
"929",".","."
"930","ἔτι","ἔτι"
"931","δὲ","δέ"
"932","καὶ","καί"
"933","δεινόν","δεινός"
"934",",",","
"935","εἰ","εἰ"
"936","ὧν","ὅς"
"937","μὲν","μέν"
"938","ἄκων","ἄκων"
"939","ἔπαθε","πάσχω"
"940","χάριν","χάρις"
"941","αὐτῷ","αὐτός"
"942","εἴσεσθε","εἰσίημι"
"943",",",","
"944","ὧν","ὅς"
"945","δʼ","δέ"
"946","ἑκὼν","ἑκών"
"947","ἐξήμαρτε","ἐξαμαρτάνω"
"948","μηδεμίαν","μηδείς"
"949","τιμωρίαν","τιμωρία"
"950","ποιήσεσθε","ποιέω"
"951",".","."
"952","πυνθάνομαι","πυνθάνομαι"
"953","δὲ","δέ"
"954","αὐτὸν","αὐτός"
"955","λέγειν","λέγω"
"956","ὡς","ὡς"
"957","ἀσεβῶ","ἀσεβῶ"
"958","καταλύων","καταλύω"
"959","τὰς","ὁ"
"960","θυσίας","θυσία"
"961",".","."
"962","ἐγὼ","ἐγώ"
"963","δʼ","δέ"
"964","εἰ","εἰ"
"965","μὲν","μέν"
"966","νόμους","νόμος"
"967","ἐτίθην","ἐτίθην"
"968","περὶ","περί"
"969","τῆς","ὁ"
"970","ἀναγραφῆς","ἀναγραφή"
"971",",",","
"972","ἡγούμην","ἡγέομαι"
"973","ἂν","ἄν"
"974","ἐξεῖναι","ἔξεστι"
"975","Νικομάχῳ","Νικόμαχος"
"976","τοιαῦτα","τοιοῦτος"
"977","εἰπεῖν","λέγω"
"978","περὶ","περί"
"979","ἐμοῦ","ἐμός"
"980","·","·"
"981","νῦν","νῦν"
"982","δὲ","δέ"
"983","τοῖς","ὁ"
"984","κοινοῖς","κοινός"
"985","καὶ","καί"
"986","κειμένοις","κεῖμαι"
"987","ἀξιῶ","ἀξιόω"
"988","τοῦτον","οὗτος"
"989","πείθεσθαι","πείθω"
"990",".","."
"991","θαυμάζω","θαυμάζω"
"992","δὲ","δέ"
"993","εἰ","εἰ"
"994","μὴ","μή"
"995","ἐνθυμεῖται","ἐνθυμεῖται"
"996",",",","
"997","ὅταν","ὅταν"
"998","ἐμὲ","ἐγώ"
"999","φάσκῃ","φάσκω"
"1000","ἀσεβεῖν","ἀσεβέω"
"1001","λέγοντα","λέγω"
"1002","ὡς","ὡς"
"1003","χρὴ","χρή"
"1004","θύειν","θύω"
"1005","τὰς","ὁ"
"1006","θυσίας","θυσία"
"1007","τὰς","ὁ"
"1008","ἐκ","ἐκ"
"1009","τῶν","ὁ"
"1010","κύρβεων","κύρβεως"
"1011","καὶ","καί"
"1012","τῶν","ὁ"
"1013","στηλῶν","στήλη"
"1014","κατὰ","κατά"
"1015","τὰς","ὁ"
"1016","συγγραφάς","συγγραφή"
"1017",",",","
"1018","ὅτι","ὅτι"
"1019","καὶ","καί"
"1020","τῆς","ὁ"
"1021","πόλεως","πόλις"
"1022","κατηγορεῖ","κατηγορέω"
"1023","·","·"
"1024","ταῦτα","οὗτος"
"1025","γὰρ","γάρ"
"1026","ὑμεῖς","ὑμεῖς"
"1027","ἐψηφίσασθε","ψηφίζω"
"1028",".","."
"1029","ἔπειτα","ἔπειτα"
"1030","εἰ","εἰ"
"1031","ταῦτα","οὗτος"
"1032","νομίζεις","νομίζω"
"1033","δεινά","δεινός"
"1034",",",","
"1035","ἦ","ἦ"
"1036","που","ποῦ"
"1037","σφόδρα","σφόδρα"
"1038","ἐκείνους","ἐκεῖνος"
"1039","ἡγεῖ","ἡγέομαι"
"1040","ἀδικεῖν","ἀδικέω"
"1041",",",","
"1042","οἳ","ὁ"
"1043","τὰ","ὁ"
"1044","ἐκ","ἐκ"
"1045","τῶν","ὁ"
"1046","κύρβεων","κύρβεως"
"1047","μόνον","μόνος"
"1048","ἔθυον","θύω"
"1049",".","."
"1050","καίτοι","καίτοι"
"1051",",",","
"1052","ὦ","ὦ"
"1053","ἄνδρες","ἀνήρ"
"1054","δικασταί","δικαστής"
"1055",",",","
"1056","περὶ","περί"
"1057","εὐσεβείας","εὐσέβεια"
"1058","οὐ","οὐ"
"1059","παρὰ","παρά"
"1060","Νικομάχου","Νικόμαχος"
"1061","χρὴ","χρή"
"1062","μανθάνειν","μανθάνω"
"1063",",",","
"1064","ἀλλʼ","ἀλλά"
"1065","ἐκ","ἐκ"
"1066","τῶν","ὁ"
"1067","γεγενημένων","γίγνομαι"
"1068","σκοπεῖν","σκοπέω"
"1069",".","."
"1070","οἱ","ὁ"
"1071","τοίνυν","τοίνυν"
"1072","πρόγονοι","πρόγονος"
"1073","τὰ","ὁ"
"1074","ἐκ","ἐκ"
"1075","τῶν","ὁ"
"1076","κύρβεων","κύρβις"
"1077","θύοντες","θύω"
"1078","μεγίστην","μέγας"
"1079","καὶ","καί"
"1080","εὐδαιμονεστάτην","εὐδαίμων"
"1081","τῶν","ὁ"
"1082","Ἑλληνίδων","Ἑλληνίς"
"1083","τὴν","ὁ"
"1084","πόλιν","πόλις"
"1085","παρέδοσαν","παραδίδωμι"
"1086",",",","
"1087","ὥστε","ὥστε"
"1088","ἄξιον","ἄξιος"
"1089","ἡμῖν","ἡμεῖς"
"1090","τὰς","ὁ"
"1091","αὐτὰς","αὐτός"
"1092","ἐκείνοις","ἐκεῖνος"
"1093","θυσίας","θυσία"
"1094","ποιεῖσθαι","ποιέω"
"1095",",",","
"1096","καὶ","καί"
"1097","εἰ","εἰ"
"1098","μηδὲν","μηδείς"
"1099","διʼ","διά"
"1100","ἄλλο","ἄλλος"
"1101",",",","
"1102","τῆς","ὁ"
"1103","τύχης","τύχη"
"1104","ἕνεκα","ἕνεκα"
"1105","τῆς","ὁ"
"1106","ἐξ","ἐκ"
"1107","ἐκείνων","ἐκεῖνος"
"1108","τῶν","ὁ"
"1109","ἱερῶν","ἱερόν"
"1110","γεγενημένης","γίγνομαι"
"1111",".","."
"1112","πῶς","πῶς"
"1113","δʼ","δέ"
"1114","ἄν","ἄν"
"1115","τις","τίς"
"1116","εὐσεβέστερος","εὐσεβέστερος"
"1117","γένοιτο","γίγνομαι"
"1118","ἐμοῦ","ἐμός"
"1119",",",","
"1120","ὅστις","ὅστις"
"1121","ἀξιῶ","ἀξιόω"
"1122","πρῶτον","πρῶτος"
"1123","μὲν","μέν"
"1124","κατὰ","κατά"
"1125","τὰ","ὁ"
"1126","πάτρια","πάτριος"
"1127","θύειν","θύω"
"1128",",",","
"1129","ἔπειτα","ἔπειτα"
"1130","ἃ","ὅς"
"1131","μᾶλλον","μᾶλλον"
"1132","συμφέρει","συμφέρω"
"1133","τῇ","ὁ"
"1134","πόλει","πόλις"
"1135",",",","
"1136","ἔτι","ἔτι"
"1137","δὲ","δέ"
"1138","ἃ","ὅς"
"1139","ὁ","ὁ"
"1140","δῆμος","δῆμος"
"1141","ἐψηφίσατο","ψηφίζω"
"1142","καὶ","καί"
"1143","δυνησόμεθα","δύναμαι"
"1144","δαπανᾶν","δαπανάω"
"1145","ἐκ","ἐκ"
"1146","τῶν","ὁ"
"1147","προσιόντων","πρόσειμι"
"1148","χρημάτων","χρῆμα"
"1149",";",";"
"1150","σὺ","σύ"
"1151","δέ","δέ"
"1152",",",","
"1153","ὦ","ὦ"
"1154","Νικόμαχε","Νικόμαχος"
"1155",",",","
"1156","τούτων","οὗτος"
"1157","τἀναντία","ἐναντίος"
"1158","πεποίηκας","ποιέω"
"1159","·","·"
"1160","ἀναγράψας","ἀναγράφω"
"1161","γὰρ","γάρ"
"1162","πλείω","πολύς"
"1163","τῶν","ὁ"
"1164","προσταχθέντων","προστάσσω"
"1165","αἴτιος","αἴτιος"
"1166","γεγένησαι","γίγνομαι"
"1167","τὰ","ὁ"
"1168","προσιόντα","πρόσειμι"
"1169","χρήματα","χρῆμα"
"1170","εἰς","εἰς"
"1171","ταῦτα","οὗτος"
"1172","μὲν","μέν"
"1173","ἀναλίσκεσθαι","ἀναλίσκομαι"
"1174",",",","
"1175","ἐν","ἐν"
"1176","δὲ","δέ"
"1177","ταῖς","ὁ"
"1178","πατρίοις","πάτριος"
"1179","θυσίαις","θυσία"
"1180","ἐπιλείπειν","ἐπιλείπω"
"1181",".","."
"1182","αὐτίκα","αὐτίκα"
"1183","πέρυσιν","πέρυμι"
"1184","ἱερὰ","ἱερός"
"1185","ἄθυτα","ἄθυτος"
"1186","τριῶν","τρεῖς"
"1187","ταλάντων","τάλαντον"
"1188","γεγένηται","γίγνομαι"
"1189","τῶν","ὁ"
"1190","ἐν","ἐν"
"1191","ταῖς","ὁ"
"1192","κύρβεσι","κύρβεις"
"1193","γεγραμμένων","γράφω"
"1194",".","."
"1195","καὶ","καί"
"1196","οὐχ","οὐ"
"1197","οἷόν","οἷος"
"1198","τε","τε"
"1199","εἰπεῖν","λέγω"
"1200","ὡς","ὡς"
"1201","οὐχ","οὐ"
"1202","ἱκανὰ","ἱκανός"
"1203","ἦν","εἰμί"
"1204","ἃ","ὅς"
"1205","προσῆλθε","προσέρχομαι"
"1206","τῇ","ὁ"
"1207","πόλει","πόλις"
"1208","·","·"
"1209","εἰ","εἰ"
"1210","γὰρ","γάρ"
"1211","οὗτος","οὗτος"
"1212","μὴ","μή"
"1213","πλείω","πολύς"
"1214","ἀνέγραψεν","ἀναγράφω"
"1215","ἓξ","ἕξ"
"1216","ταλάντοις","τάλαντον"
"1217",",",","
"1218","εἴς","εἰς"
"1219","τε","τε"
"1220","τὰς","ὁ"
"1221","θυσίας","θυσία"
"1222","τὰς","ὁ"
"1223","πατρίους","πάτριος"
"1224","ἂν","ἄν"
"1225","ἐξήρκεσε","ἐξαρκέω"
"1226","καὶ","καί"
"1227","τρία","τρεῖς"
"1228","τάλαντα","τάλαντον"
"1229","ἂν","ἄν"
"1230","περιεγένετο","περιγίγνομαι"
"1231","τῇ","ὁ"
"1232","πόλει","πόλις"
"1233",".","."
"1234","περὶ","περί"
"1235","δὲ","δέ"
"1236","τῶν","ὁ"
"1237","εἰρημένων","λέγω"
"1238","καὶ","καί"
"1239","μάρτυρας","μάρτυς"
"1240","ὑμῖν","ὑμεῖς"
"1241","παρέξομαι","παρέχω"
"1242",".","."
"1243","Μάρτυρες","μάρτυς"
"1244","ἐνθυμεῖσθε","ἐνθυμέομαι"
"1245","τοίνυν","τοίνυν"
"1246",",",","
"1247","ὧ","ὧ"
"1248","ἄνδρες","ἀνήρ"
"1249","δικασταί","δικαστής"
"1250",",",","
"1251","ὅτι","ὅτι"
"1252",",",","
"1253","ὅταν","ὅταν"
"1254","μὲν","μέν"
"1255","κατὰ","κατά"
"1256","τὰς","ὁ"
"1257","συγγραφὰς","συγγραφή"
"1258","ποιῶμεν","ποιέω"
"1259",",",","
"1260","ἅπαντα","ἅπας"
"1261","τὰ","ὁ"
"1262","πάτρια","πάτριος"
"1263","θύεται","θύω"
"1264",",",","
"1265","ἐπειδὰν","ἐπειδάν"
"1266","δὲ","δέ"
"1267","κατὰ","κατά"
"1268","τὰς","ὁ"
"1269","στήλας","στήλη"
"1270","ἃς","ὅς"
"1271","οὗτος","οὗτος"
"1272","ἀνέγραψε","ἀναγράφω"
"1273",",",","
"1274","πολλὰ","πολύς"
"1275","τῶν","ὁ"
"1276","ἱερῶν","ἱερόν"
"1277","καταλύεται","καταλύω"
"1278",".","."
"1279","κ","κ"
"1280","ἀν","ἀν"
"1281","τούτοις","οὗτος"
"1282","ὁ","ὁ"
"1283","ἱερόσυλος","ἱερόσυλος"
"1284","περιτρέχει","περιτρέχω"
"1285",",",","
"1286","λέγων","λέγω"
"1287","ὡς","ὡς"
"1288","εὐσέβειαν","εὐσέβεια"
"1289","ἀλλʼ","ἀλλά"
"1290","οὐκ","οὐ"
"1291","εὐτέλειαν","εὐτέλεια"
"1292","ἀνέγραψε","ἀναγράφω"
"1293","·","·"
"1294","καὶ","καί"
"1295","εἰ","εἰ"
"1296","μὴ","μή"
"1297","ταῦτα","οὗτος"
"1298","ὑμῖν","ὑμεῖς"
"1299","ἀρέσκει","ἀρέσκω"
"1300",",",","
"1301","ἐξαλείφειν","ἐξαλείφω"
"1302","κελεύει","κελεύω"
"1303",",",","
"1304","καὶ","καί"
"1305","ἐκ","ἐκ"
"1306","τούτων","οὗτος"
"1307","οἴεται","οἴομαι"
"1308","πείθειν","πείθω"
"1309","ὡς","ὡς"
"1310","οὐδὲν","οὐδείς"
"1311","ἀδικεῖ","ἀδικέω"
"1312","·","·"
"1313","ὃς","ὅς"
"1314","ἐν","ἐν"
"1315","δυοῖν","δύο"
"1316","μὲν","μέν"
"1317","ἐτοῖν","ἔτος"
"1318","πλείω","πολύς"
"1319","ἤδη","ἤδη"
"1320","τοῦ","ὁ"
"1321","δέοντος","δεῖ"
"1322","δώδεκα","δώδεκα"
"1323","ταλάντοις","τάλαντον"
"1324","ἀνήλωσε","ἀναλίσκω"
"1325",",",","
"1326","παρʼ","παρά"
"1327","ἕκαστον","ἕκαστος"
"1328","δὲ","δέ"
"1329","τὸν","ὁ"
"1330","ἐνιαυτὸν","ἐνιαυτός"
"1331","ἐπεχείρησεν","ἐπιχειρέω"
"1332","ἓξ","ἕξ"
"1333","ταλάντοις","τάλαντον"
"1334","τὴν","ὁ"
"1335","πόλιν","πόλις"
"1336","ζημιῶσαι","ζημιόω"
"1337",",",","
"1338","καὶ","καί"
"1339","ταῦτα","οὗτος"
"1340","ὁρῶν","ὁράω"
"1341","αὐτὴν","αὐτός"
"1342","ἀποροῦσαν","ἀπορέω"
"1343","χρημάτων","χρῆμα"
"1344","καὶ","καί"
"1345","Λακεδαιμονίους","Λακεδαιμόνιος"
"1346","μὲν","μέν"
"1347","ἀπειλοῦντας","ἀπειλέω"
"1348",",",","
"1349","ὅταν","ὅταν"
"1350","μὴ","μή"
"1351","ἀποπέμψωμεν","ἀποπέμψω"
"1352","αὐτοῖς","αὐτός"
"1353","τὰ","ὁ"
"1354","χρήματα","χρῆμα"
"1355",",",","
"1356","Βοιωτοὺς","Βοιωτός"
"1357","δὲ","δέ"
"1358","σύλας","σύλη"
"1359","ποιουμένους","ποιέω"
"1360",",",","
"1361","ὅτι","ὅτι"
"1362","οὐ","οὐ"
"1363","δυνάμεθα","δύναμαι"
"1364","δύο","δύο"
"1365","τάλαντα","τάλαντον"
"1366","ἀποδοῦναι","ἀποδίδωμι"
"1367",",",","
"1368","τοὺς","ὁ"
"1369","δὲ","δέ"
"1370","νεωσοίκους","νεώσοικος"
"1371","καὶ","καί"
"1372","τὰ","ὁ"
"1373","τείχη","τεῖχος"
"1374","περικαταρρέοντα","περικαταρρέω"
"1375",",",","
"1376","εἰδὼς","οἶδα"
"1377","δὲ","δέ"
"1378","ὅτι","ὅτι"
"1379","ἡ","ὁ"
"1380","βουλὴ","βουλή"
"1381","ἡ","ὁ"
"1382","ἀεὶ","ἀεί"
"1383","βουλεύουσα","βουλεύω"
"1384",",",","
"1385","ὅταν","ὅταν"
"1386","μὲν","μέν"
"1387","ἔχῃ","ἔχω"
"1388","ἱκανὰ","ἱκανός"
"1389","χρήματα","χρῆμα"
"1390","εἰς","εἰς"
"1391","διοίκησιν","διοίκησις"
"1392",",",","
"1393","οὐδὲν","οὐδείς"
"1394","ἐξαμαρτάνει","ἐξαμαρτάνω"
"1395",",",","
"1396","ὅταν","ὅταν"
"1397","δὲ","δέ"
"1398","εἰς","εἰς"
"1399","ἀπορίαν","ἀπορία"
"1400","καταστῇ","καθίστημι"
"1401",",",","
"1402","ἀναγκάζεται","ἀναγκάζω"
"1403","εἰσαγγελίας","εἰσαγγελίας"
"1404","δέχεσθαι","δέχομαι"
"1405","καὶ","καί"
"1406","δημεύειν","δημεύω"
"1407","τὰ","ὁ"
"1408","τῶν","ὁ"
"1409","πολιτῶν","πολίτης"
"1410","καὶ","καί"
"1411","τῶν","ὁ"
"1412","ῥητόρων","ῥήτωρ"
"1413","τοῖς","ὁ"
"1414","τὰ","ὁ"
"1415","πονηρότατα","πονηρότα"
"1416","λέγουσι","λέγω"
"1417","πείθεσθαι","πείθω"
"1418",".","."
"1419","χρὴ","χρή"
"1420","τοίνυν","τοίνυν"
"1421",",",","
"1422","ὦ","ὦ"
"1423","ἄνδρες","ἀνήρ"
"1424","δικασταί","δικαστής"
"1425",",",","
"1426","μὴ","μή"
"1427","τοῖς","ὁ"
"1428","βουλεύουσιν","βουλεύω"
"1429","ἑκάστοτε","ἑκάστοτε"
"1430","ὀργίζεσθαι","ὀργίζω"
"1431",",",","
"1432","ἀλλὰ","ἀλλά"
"1433","τοῖς","ὁ"
"1434","εἰς","εἰς"
"1435","τοιαύτας","τοιοῦτος"
"1436","ἀπορίας","ἀπορία"
"1437","καθιστᾶσι","καθισίημτ"
"1438","τὴν","ὁ"
"1439","πόλιν","πόλις"
"1440",".","."
"1441","προσέχουσι","προσέχω"
"1442","δὲ","δέ"
"1443","τὸν","ὁ"
"1444","νοῦν","νόος"
"1445","οἱ","ὁ"
"1446","βουλόμενοι","βούλομαι"
"1447","τὰ","ὁ"
"1448","κοινὰ","κοινός"
"1449","κλέπτειν","κλέπτω"
"1450",",",","
"1451","ὅπως","ὅπως"
"1452","Νικόμαχος","Νικόμαχος"
"1453","ἀγωνιεῖται","ἀγωνίζομαι"
"1454","·","·"
"1455","οἷς","ὅς"
"1456","ὑμεῖς","ὑμεῖς"
"1457",",",","
"1458","ἐὰν","ἐάν"
"1459","μὴ","μή"
"1460","τοῦτον","οὗτος"
"1461","τιμωρήσησθε","τιμωρήσησθε"
"1462",",",","
"1463","πολλὴν","πολύς"
"1464","ἄδειαν","ἄδεια"
"1465","ποιήσετε","ποιέω"
"1466","·","·"
"1467","ἐὰν","ἐάν"
"1468","δὲ","δέ"
"1469","καταψηφισάμενοι","καταψηφίζομαι"
"1470","τῶν","ὁ"
"1471","ἐσχάτων","ἔσχατος"
"1472","αὐτῶ","αὐτοῦ"
"1473","τιμήσητε","τιμήω"
"1474",",",","
"1475","τῇ","ὁ"
"1476","αὐτῇ","αὐτός"
"1477","ψήφῳ","ψῆφος"
"1478","τούς","ὁ"
"1479","τε","τε"
"1480","ἄλλους","ἄλλος"
"1481","βελτίους","βελτίων"
"1482","ποιήσετε","ποιέω"
"1483","καὶ","καί"
"1484","παρὰ","παρά"
"1485","τούτου","οὗτος"
"1486","δίκην","δίκη"
"1487","εἰληφότες","λαμβάνω"
"1488","ἔσεσθε","εἰμί"
"1489",".","."
"1490","ἐπίστασθε","ἐπίσταμαι"
"1491","δέ","δέ"
"1492",",",","
"1493","ὦ","ὦ"
"1494","ἄνδρες","ἀνήρ"
"1495","δικασταί","δικαστής"
"1496",",",","
"1497","ὅτι","ὅτι"
"1498","παράδειγμα","παράδειγμα"
"1499","τοῖς","ὁ"
"1500","ἄλλοις","ἄλλος"
"1501","ἔσται","εἰμί"
"1502","μὴ","μή"
"1503","τολμᾶν","τολμάω"
"1504","εἰς","εἰς"
"1505","ὑμᾶς","ὑμεῖς"
"1506","ἐξαμαρτάνειν","ἐξαμαρτάνω"
"1507","οὐχ","οὐ"
"1508","ὅταν","ὅταν"
"1509","τοὺς","ὁ"
"1510","ἀδυνάτους","ἀδύνατος"
"1511","εἰπεῖν","λέγω"
"1512","κολάζητε","κολάζω"
"1513",",",","
"1514","ἀλλʼ","ἀλλά"
"1515","ὅταν","ὅταν"
"1516","παρὰ","παρά"
"1517","τῶν","ὁ"
"1518","δυναμένων","δύναμαι"
"1519","λέγειν","λέγω"
"1520","δίκην","δίκη"
"1521","λαμβάνητε","λαμβάνω"
"1522",".","."
"1523","τίς","τίς"
"1524","οὖν","οὖν"
"1525","τῶν","ὁ"
"1526","ἐν","ἐν"
"1527","τῇ","ὁ"
"1528","πόλει","πόλις"
"1529","ἐπιτηδειότερος","ἐπιτήδειος"
"1530","Νικομάχου","Νικόμαχος"
"1531","δοῦναι","δίδωμι"
"1532","δίκην","δίκη"
"1533",";",";"
"1534","τίς","τίς"
"1535","ἐλάττω","ἐλάσσων"
"1536","τὴν","ὁ"
"1537","πόλιν","πόλις"
"1538","ἀγαθὰ","ἀγαθός"
"1539","πεποίηκεν","ποιέω"
"1540","ἢ","ἤ"
"1541","πλείω","πολύς"
"1542","ἠδίκηκεν","ἀδικέω"
"1543",";",";"
"1544","ὃς","ὅς"
"1545","καὶ","καί"
"1546","τῶν","ὁ"
"1547","ὁσίων","ὅσιος"
"1548","καὶ","καί"
"1549","τῶν","ὁ"
"1550","ἱερῶν","ἱερόν"
"1551","ἀναγραφεὺς","ἀναγραφεύς"
"1552","γενόμενος","γίγνομαι"
"1553","εἰς","εἰς"
"1554","ἀμφότερα","ἀμφότεροι"
"1555","ταῦτα","οὗτος"
"1556","ἡμάρτηκεν","ἁμαρτάνω"
"1557",".","."
"1558","ἀναμνήσθητε","ἀναμιμνήσκω"
"1559","δὲ","δέ"
"1560","ὅτι","ὅτι"
"1561","πολλοὺς","πολύς"
"1562","ἤδη","ἤδη"
"1563","τῶν","ὁ"
"1564","πολιτῶν","πολίτης"
"1565","ἐπὶ","ἐπί"
"1566","κλοπῇ","κλοπή"
"1567","χρημάτων","χρῆμα"
"1568","ἀπεκτείνατε","ἀποκτείνω"
"1569",".","."
"1570","καίτοι","καίτοι"
"1571","ἐκεῖνοι","ἐκεῖνος"
"1572","μὲν","μέν"
"1573","τοσοῦτον","τοσοῦτος"
"1574","μόνον","μόνος"
"1575","ὑμᾶς","ὑμεῖς"
"1576","ἔβλαψαν","βλάπτω"
"1577","ὅσον","ὅσος"
"1578","ἐν","ἐν"
"1579","τῷ","ὁ"
"1580","παρόντι","πάρειμι"
"1581",",",","
"1582","οὗτοι","οὗτος"
"1583","δʼ","δέ"
"1584","ἐπὶ","ἐπί"
"1585","τῇ","ὁ"
"1586","τῶν","ὁ"
"1587","νόμων","νόμος"
"1588","ἀναγραφῇ","ἀναγραφή"
"1589","καὶ","καί"
"1590","τῶν","ὁ"
"1591","ἱερῶν","ἱερόν"
"1592","δῶρα","δῶρον"
"1593","λαμβάνοντες","λαμβάνω"
"1594","εἰς","εἰς"
"1595","ἅπαντα","ἅπας"
"1596","τὸν","ὁ"
"1597","χρόνον","χρόνος"
"1598","τὴν","ὁ"
"1599","πόλιν","πόλις"
"1600","ζημιοῦσι","ζημιόω"
"1601",".","."
"1602","διὰ","διά"
"1603","τί","τίς"
"1604","δʼ","δέ"
"1605","ἄν","ἄν"
"1606","τις","τίς"
"1607","ἀποψηφίσαιτο","ἀποψηφισνέαμαι"
"1608","τούτου","οὗτος"
"1609",";",";"
"1610","πότερον","πότερον"
"1611","ὡς","ὡς"
"1612","ἀνδρὸς","ἀνήρ"
"1613","ἀγαθοῦ","ἀγαθός"
"1614","πρὸς","πρός"
"1615","τοὺς","ὁ"
"1616","πολεμίους","πολέμιος"
"1617","καὶ","καί"
"1618","πολλαῖς","πολύς"
"1619","μάχαις","μάχη"
"1620","καὶ","καί"
"1621","ναυμαχίαις","ναυμαχία"
"1622","παραγεγενημένου","παραγεγενημένω"
"1623",";",";"
"1624","ἀλλὰ","ἀλλά"
"1625","ὅτε","ὅτε"
"1626","ὑμεῖς","ὑμεῖς"
"1627","ἐκινδυνεύετε","κινδυνεύω"
"1628","ἐκπλέοντες","ἐκπλέω"
"1629",",",","
"1630","οὗτος","οὗτος"
"1631","αὐτοῦ","αὐτός"
"1632","μένων","μένω"
"1633","τοὺς","ὁ"
"1634","Σόλωνος","Σόλων"
"1635","νόμους","νόμος"
"1636","ἐλυμαίνετο","λυμαίνω"
"1637",".","."
"1638","ἀλλʼ","ἀλλά"
"1639","ὅτι","ὅτι"
"1640","χρήματα","χρῆμα"
"1641","δεδαπάνηκε","δεδαπάνηκε"
"1642","καὶ","καί"
"1643","πολλὰς","πολύς"
"1644","εἰσφορὰς","εἰσφορά"
"1645","εἰσενήνοχεν","εἰσενήνοχω"
"1646",";",";"
"1647","ἀλλʼ","ἀλλά"
"1648","οὐχ","οὐ"
"1649","ὅπως","ὅπως"
"1650","ὑμῖν","ὑμεῖς"
"1651","τῶν","ὁ"
"1652","αὑτοῦ","ἑαυτοῦ"
"1653","τι","τίς"
"1654","ἐπέδωκεν","ἐπιδίδωμι"
"1655",",",","
"1656","ἀλλὰ","ἀλλά"
"1657","τῶν","ὁ"
"1658","ὑμετέρων","ὑμέτερος"
"1659","πολλὰ","πολύς"
"1660","ὑφῄρηται","ὑφῄρομαι"
"1661",".","."
"1662","ἀλλὰ","ἀλλά"
"1663","διὰ","διά"
"1664","τοὺς","ὁ"
"1665","προγόνους","πρόγονος"
"1666",";",";"
"1667","ἤδη","ἤδη"
"1668","γάρ","γάρ"
"1669","τινες","τίς"
"1670","καὶ","καί"
"1671","διὰ","διά"
"1672","τοῦτο","οὗτος"
"1673","συγγνώμης","συγγνώμη"
"1674","ἔτυχον","τυγχάνω"
"1675","παρʼ","παρά"
"1676","ὑμῶν","ὑμεῖς"
"1677",".","."
"1678","ἀλλὰ","ἀλλά"
"1679","τούτῳ","οὗτος"
"1680","γε","γε"
"1681","προσήκει","προσήκω"
"1682","διὰ","διά"
"1683","μὲν","μέν"
"1684","αὑτὸν","αὐτός"
"1685","τεθνάναι","θνῄσκω"
"1686",",",","
"1687","διὰ","διά"
"1688","δὲ","δέ"
"1689","τοὺς","ὁ"
"1690","προγόνους","πρόγονος"
"1691","πεπρᾶσθαι","πιπράσκω"
"1692",".","."
"1693","ἀλλʼ","ἀλλά"
"1694","ὡς","ὡς"
"1695",",",","
"1696","ἐὰν","ἐάν"
"1697","νῦν","νῦν"
"1698","αὐτοῦ","αὐτός"
"1699","φείσησθε","φείσησθε"
"1700",",",","
"1701","αὖθις","αὖθις"
"1702","ἀποδώσει","ἀποδίδωμι"
"1703","τὰς","ὁ"
