"ID","TOKEN","UPOS"
"1820","καὶ","CCONJ"
"1821","τὸ","DET"
"1822","τελευταῖον","ADJ"
"1823","Νικόμαχον","PROPN"
"1824","εἵλεσθε","VERB"
"1825","ἀναγράφειν","VERB"
"1826","τὰ","DET"
"1827","πάτρια","ADJ"
"1828",",","PUNCT"
"1829","ᾧ","PRON"
"1830","κατὰ","ADP"
"1831","πατέρα","NOUN"
"1832","τῆς","DET"
"1833","πόλεως","NOUN"
"1834","οὐ","ADV"
"1835","προσήκει","VERB"
"1836","·","PUNCT"
"1837","καὶ","CCONJ"
"1838","ὃν","PRON"
"1839","ἔδει","VERB"
"1840","ὑπὸ","ADP"
"1841","τοῦ","DET"
"1842","δήμου","NOUN"
"1843","κρίνεσθαι","VERB"
"1844",",","PUNCT"
"1845","οὗτος","ADJ"
"1846","τὸν","DET"
"1847","δῆμον","NOUN"
"1848","συγκαταλύσας","VERB"
"1849","φαίνεται","VERB"
"1850",".","PUNCT"
"1851","νῦν","ADV"
"1852","τοίνυν","ADV"
"1853","ὑμῖν","PRON"
"1854","μεταμελησάτω","VERB"
"1855","τῶν","DET"
"1856","πεπραγμένων","VERB"
"1857",",","PUNCT"
"1858","καὶ","CCONJ"
"1859","μὴ","ADV"
"1860","ὑπὸ","ADP"
"1861","τούτων","ADJ"
"1862","ἀεὶ","ADV"
"1863","κακῶς","ADV"
"1864","πάσχοντες","VERB"
"1865","ἀνέχεσθε","VERB"
"1866",",","PUNCT"
"1867","μηδὲ","CCONJ"
"1868","ἰδίᾳ","ADV"
"1869","μὲν","ADV"
"1870","ὀνειδίζετε","VERB"
"1871","τοῖς","DET"
"1872","ἀδικοῦσιν","VERB"
"1873",",","PUNCT"
"1874","ἐπειδὰν","SCONJ"
"1875","δʼ","ADV"
"1876","ἐξῇ","VERB"
"1877","δίκην","NOUN"
"1878","παρʼ","ADP"
"1879","αὐτῶν","PRON"
"1880","λαμβάνειν","VERB"
"1881",",","PUNCT"
"1882","ἀποψηφίζεσθε","VERB"
"1883",".","PUNCT"
"1884","καὶ","CCONJ"
"1885","περὶ","ADP"
"1886","μὲν","ADV"
"1887","τούτων","ADJ"
"1888","ἱκανά","ADJ"
"1889","μοι","PRON"
"1890","τὰ","DET"
"1891","εἰρημένα","VERB"
"1892","·","PUNCT"
"1893","περὶ","ADP"
"1894","δὲ","ADV"
"1895","τῶν","DET"
"1896","ἐξαιτησομένων","VERB"
"1897","βραχέα","ADJ"
"1898","πρὸς","ADP"
"1899","ὑμᾶς","PRON"
"1900","εἰπεῖν","VERB"
"1901","βούλομαι","VERB"
"1902",".","PUNCT"
"1903","παρεσκευασμένοι","VERB"
"1904","γάρ","ADV"
"1905","τινές","ADJ"
"1906","εἰσι","AUX"
"1907","καὶ","CCONJ"
"1908","τῶν","DET"
"1909","φίλων","NOUN"
"1910","καὶ","CCONJ"
"1911","τῶν","DET"
"1912","τὰ","DET"
"1913","τῆς","DET"
"1914","πόλεως","NOUN"
"1915","πραττόντων","VERB"
"1916","δεῖσθαι","VERB"
"1917","ὑπὲρ","ADP"
"1918","αὐτοῦ","PRON"
"1919","·","PUNCT"
"1920","ὧν","PRON"
"1921","ἐγὼ","PRON"
"1922","ἡγοῦμαι","VERB"
"1923","ἐνίοις","ADJ"
"1924","προσήκειν","VERB"
"1925","ὑπὲρ","ADP"
"1926","τῶν","DET"
"1927","ἑαυτοῖς","PRON"
"1928","πεπραγμένων","VERB"
"1929","ἀπολογεῖσθαι","VERB"
"1930","πολὺ","ADJ"
"1931","μᾶλλον","ADV"
"1932","ἢ","ADV"
"1933","τοὺς","DET"
"1934","ἀδικοῦντας","VERB"
"1935","σώζειν","VERB"
"1936","προαιρεῖσθαι","VERB"
"1937",".","PUNCT"
"1938","δεινὸν","ADJ"
"1939","δέ","ADV"
"1940","μοι","PRON"
"1941","δοκεῖ","VERB"
"1942","εἶναι","AUX"
"1943",",","PUNCT"
"1944","ὦ","INTJ"
"1945","ἄνδρες","NOUN"
"1946","δικασταί","NOUN"
"1947",",","PUNCT"
"1948","εἰ","SCONJ"
"1949","τούτου","ADJ"
"1950","μὲν","ADV"
"1951","ἑνὸς","NUM"
"1952","ὄντος","AUX"
"1953","καὶ","CCONJ"
"1954","οὐδὲν","ADJ"
"1955","ὑπὸ","ADP"
"1956","τῆς","DET"
"1957","πόλεως","NOUN"
"1958","ἠδικημένου","VERB"
"1959","οὐκ","ADV"
"1960","ἐπεχείρησαν","VERB"
"1961","δεῖσθαι","VERB"
"1962","ὡς","SCONJ"
"1963","χρὴ","VERB"
"1964","παύσασθαι","VERB"
"1965","εἰς","ADP"
"1966","ὑμᾶς","PRON"
"1967","ἐξαμαρτάνοντα","VERB"
"1968",",","PUNCT"
"1969","ὑμᾶς","PRON"
"1970","δὲ","ADV"
"1971","τοσούτους","ADJ"
"1972","ὄντας","AUX"
"1973","καὶ","CCONJ"
"1974","ἠδικημένους","VERB"
"1975","ὑπὸ","ADP"
"1976","τούτου","ADJ"
"1977","πείθειν","VERB"
"1978","ζητήσουσιν","VERB"
"1979","ὡς","SCONJ"
"1980","οὐ","ADV"
"1981","χρὴ","VERB"
"1982","δίκην","NOUN"
"1983","παρʼ","ADP"
"1984","αὐτοῦ","PRON"
"1985","λαμβάνειν","VERB"
"1986",".","PUNCT"
"1987","χρὴ","VERB"
"1988","τοίνυν","ADV"
"1989",",","PUNCT"
"1990","ὥσπερ","ADV"
"1991","δὴ","ADV"
"1992","τούτους","ADJ"
"1993","ὁρᾶτε","VERB"
"1994","προθύμως","ADV"
"1995","σῴζοντας","VERB"
"1996","τοὺς","DET"
"1997","φίλους","NOUN"
"1998",",","PUNCT"
"1999","οὕτως","ADV"
"2000","καὶ","ADV"
"2001","ὑμᾶς","PRON"
"2002","τοὺς","DET"
"2003","ἐχθροὺς","ADJ"
"2004","τιμωρεῖσθαι","VERB"
"2005",",","PUNCT"
"2006","εὖ","ADV"
"2007","εἰδότας","VERB"
"2008","ὅτι","SCONJ"
"2009","τούτοις","ADJ"
"2010","πρώτοις","ADJ"
"2011","ἄνδρες","NOUN"
"2012","ἀμείνους","ADJ"
"2013","δόξετε","VERB"
"2014","εἶναι","AUX"
"2015",",","PUNCT"
"2016","ἐὰν","SCONJ"
"2017","παρὰ","ADP"
"2018","τῶν","DET"
"2019","ἀδικούντων","VERB"
"2020","δίκην","NOUN"
"2021","λαμβάνητε","VERB"
"2022",".","PUNCT"
"2023","ἐνθυμεῖσθε","VERB"
"2024","δὲ","ADV"
"2025","ὅτι","SCONJ"
"2026","οὔτε","CCONJ"
"2027","Νικόμαχος","PROPN"
"2028","οὐδὲ","CCONJ"
"2029","τῶν","DET"
"2030","αἰτησομένων","VERB"
"2031","οὐδεὶς","ADJ"
"2032","τοσαῦτα","DET"
"2033","ἀγαθὰ","ADJ"
"2034","πεποίηκε","VERB"
"2035","τὴν","DET"
"2036","πόλιν","NOUN"
"2037",",","PUNCT"
"2038","ὅσα","PRON"
"2039","οὗτος","ADJ"
"2040","ἠδίκηκεν","VERB"
"2041",",","PUNCT"
"2042","ὥστε","ADV"
"2043","πολὺ","ADJ"
"2044","μᾶλλον","ADV"
"2045","ὑμῖν","PRON"
"2046","προσήκει","VERB"
"2047","τιμωρεῖσθαι","VERB"
"2048","ἢ","ADV"
"2049","τούτοις","ADJ"
"2050","βοηθεῖν","VERB"
"2051",".","PUNCT"
"2052","εὖ","ADV"
"2053","δʼ","ADV"
"2054","εἰδέναι","VERB"
"2055","χρὴ","VERB"
"2056","τοὺς","DET"
"2057","αὐτοὺς","DET"
"2058","τούτους","ADJ"
"2059",",","PUNCT"
"2060","ὅτι","SCONJ"
"2061","πολλὰ","ADJ"
"2062","δεηθέντες","VERB"
"2063","τῶν","DET"
"2064","κατηγόρων","NOUN"
"2065","ἡμᾶς","PRON"
"2066","μὲν","ADV"
"2067","οὐδαμῶς","ADV"
"2068","ἔπεισαν","VERB"
"2069",",","PUNCT"
"2070","τὴν","DET"
"2071","δὲ","ADV"
"2072","ὑμετέραν","ADJ"
"2073","ψῆφον","NOUN"
"2074","καταπειράσοντες","VERB"
"2075","εἰσεληλύθασιν","VERB"
"2076","εἰς","ADP"
"2077","τὸ","DET"
"2078","δικαστήριον","NOUN"
"2079",",","PUNCT"
"2080","καὶ","CCONJ"
"2081","ἐλπίζουσιν","VERB"
"2082","ὑμᾶς","PRON"
"2083","ἐξαπατήσαντες","VERB"
"2084","ἄδειαν","NOUN"
"2085","εἰς","ADP"
"2086","τὸν","DET"
"2087","λοιπὸν","ADJ"
"2088","χρόνον","NOUN"
"2089","λήψεσθαι","VERB"
"2090","τοῦ","DET"
"2091","ποιεῖν","VERB"
"2092","ὅ","PRON"
"2093","τι","DET"
"2094","ἂν","ADV"
"2095","βούλωνται","VERB"
"2096",".","PUNCT"
"2097","ἡμεῖς","PRON"
"2098","μὲν","ADV"
"2099","τοίνυν","ADV"
"2100","οὐκ","ADV"
"2101","ἠθελήσαμεν","VERB"
"2102","ὑπὸ","ADP"
"2103","τούτων","ADJ"
"2104","ἀξιούμενοι","VERB"
"2105","πεισθῆναι","VERB"
"2106",",","PUNCT"
"2107","τὸ","DET"
"2108","δὲ","ADV"
"2109","αὐτὸ","DET"
"2110","τοῦτο","ADJ"
"2111","παρακαλοῦμεν","VERB"
"2112","ὑμᾶς","PRON"
"2113","μὴ","ADV"
"2114","πρὸ","ADP"
"2115","τῆς","DET"
"2116","κρίσεως","NOUN"
"2117","μισοπονηρεῖν","VERB"
"2118",",","PUNCT"
"2119","ἀλλʼ","CCONJ"
"2120","ἐν","ADP"
"2121","τῇ","DET"
"2122","κρίσει","NOUN"
"2123","τιμωρεῖσθαι","VERB"
"2124","τοὺς","DET"
"2125","τὴν","DET"
"2126","ὑμετέραν","ADJ"
"2127","νομοθεσίαν","NOUN"
"2128","ἀφανίζοντας","VERB"
"2129","·","PUNCT"
"2130","οὕτως","ADV"
"2131","γὰρ","ADV"
"2132","ἐννόμως","ADV"
"2133","διοικηθήσεται","VERB"
"2134","τὰ","DET"
"2135","κατὰ","ADP"
"2136","τὴν","DET"
"2137","πολιτείαν","NOUN"
"2138","πάντα","DET"
"2139",".","PUNCT"
