"ID","TOKEN","NER"
"1111",".","O"
"1112","πῶς","O"
"1113","δʼ","O"
"1114","ἄν","O"
"1115","τις","O"
"1116","εὐσεβέστερος","O"
"1117","γένοιτο","O"
"1118","ἐμοῦ","O"
"1119",",","O"
"1120","ὅστις","O"
"1121","ἀξιῶ","O"
"1122","πρῶτον","O"
"1123","μὲν","O"
"1124","κατὰ","O"
"1125","τὰ","O"
"1126","πάτρια","O"
"1127","θύειν","O"
"1128",",","O"
"1129","ἔπειτα","O"
"1130","ἃ","O"
"1131","μᾶλλον","O"
"1132","συμφέρει","O"
"1133","τῇ","O"
"1134","πόλει","O"
"1135",",","O"
"1136","ἔτι","O"
"1137","δὲ","O"
"1138","ἃ","O"
"1139","ὁ","O"
"1140","δῆμος","O"
"1141","ἐψηφίσατο","O"
"1142","καὶ","O"
"1143","δυνησόμεθα","O"
"1144","δαπανᾶν","O"
"1145","ἐκ","O"
"1146","τῶν","O"
"1147","προσιόντων","O"
"1148","χρημάτων","O"
"1149",";","O"
"1150","σὺ","O"
"1151","δέ","O"
"1152",",","O"
"1153","ὦ","O"
"1154","Νικόμαχε","PERSON"
"1155",",","O"
"1156","τούτων","O"
"1157","τἀναντία","O"
"1158","πεποίηκας","O"
"1159","·","O"
"1160","ἀναγράψας","O"
"1161","γὰρ","O"
"1162","πλείω","O"
"1163","τῶν","O"
"1164","προσταχθέντων","O"
"1165","αἴτιος","O"
"1166","γεγένησαι","O"
"1167","τὰ","O"
"1168","προσιόντα","O"
"1169","χρήματα","O"
"1170","εἰς","O"
"1171","ταῦτα","O"
"1172","μὲν","O"
"1173","ἀναλίσκεσθαι","O"
"1174",",","O"
"1175","ἐν","O"
"1176","δὲ","O"
"1177","ταῖς","O"
"1178","πατρίοις","O"
"1179","θυσίαις","O"
"1180","ἐπιλείπειν","O"
"1181",".","O"
"1182","αὐτίκα","O"
"1183","πέρυσιν","O"
"1184","ἱερὰ","O"
"1185","ἄθυτα","O"
"1186","τριῶν","O"
"1187","ταλάντων","O"
"1188","γεγένηται","O"
"1189","τῶν","O"
"1190","ἐν","O"
"1191","ταῖς","O"
"1192","κύρβεσι","O"
"1193","γεγραμμένων","O"
"1194",".","O"
"1195","καὶ","O"
"1196","οὐχ","O"
"1197","οἷόν","O"
"1198","τε","O"
"1199","εἰπεῖν","O"
"1200","ὡς","O"
"1201","οὐχ","O"
"1202","ἱκανὰ","O"
"1203","ἦν","O"
"1204","ἃ","O"
"1205","προσῆλθε","O"
"1206","τῇ","O"
"1207","πόλει","O"
"1208","·","O"
"1209","εἰ","O"
"1210","γὰρ","O"
"1211","οὗτος","O"
"1212","μὴ","O"
"1213","πλείω","O"
"1214","ἀνέγραψεν","O"
"1215","ἓξ","O"
"1216","ταλάντοις","O"
"1217",",","O"
"1218","εἴς","O"
"1219","τε","O"
"1220","τὰς","O"
"1221","θυσίας","O"
"1222","τὰς","O"
"1223","πατρίους","O"
"1224","ἂν","O"
"1225","ἐξήρκεσε","O"
"1226","καὶ","O"
"1227","τρία","O"
"1228","τάλαντα","O"
"1229","ἂν","O"
"1230","περιεγένετο","O"
"1231","τῇ","O"
"1232","πόλει","O"
"1233",".","O"
"1234","περὶ","O"
"1235","δὲ","O"
"1236","τῶν","O"
"1237","εἰρημένων","O"
"1238","καὶ","O"
"1239","μάρτυρας","O"
"1240","ὑμῖν","O"
"1241","παρέξομαι","O"
"1242",".","O"
"1243","Μάρτυρες","O"
"1244","ἐνθυμεῖσθε","O"
"1245","τοίνυν","O"
"1246",",","O"
"1247","ὧ","O"
"1248","ἄνδρες","O"
"1249","δικασταί","O"
"1250",",","O"
"1251","ὅτι","O"
"1252",",","O"
"1253","ὅταν","O"
"1254","μὲν","O"
"1255","κατὰ","O"
"1256","τὰς","O"
"1257","συγγραφὰς","O"
"1258","ποιῶμεν","O"
"1259",",","O"
"1260","ἅπαντα","O"
"1261","τὰ","O"
"1262","πάτρια","O"
"1263","θύεται","O"
"1264",",","O"
"1265","ἐπειδὰν","O"
"1266","δὲ","O"
"1267","κατὰ","O"
"1268","τὰς","O"
"1269","στήλας","O"
"1270","ἃς","O"
"1271","οὗτος","O"
"1272","ἀνέγραψε","O"
"1273",",","O"
"1274","πολλὰ","O"
"1275","τῶν","O"
"1276","ἱερῶν","O"
"1277","καταλύεται","O"
"1278",".","O"
"1279","κ","O"
"1280","ἀν","O"
"1281","τούτοις","O"
"1282","ὁ","O"
"1283","ἱερόσυλος","O"
"1284","περιτρέχει","O"
"1285",",","O"
"1286","λέγων","O"
"1287","ὡς","O"
"1288","εὐσέβειαν","O"
"1289","ἀλλʼ","O"
"1290","οὐκ","O"
"1291","εὐτέλειαν","O"
"1292","ἀνέγραψε","O"
"1293","·","O"
"1294","καὶ","O"
"1295","εἰ","O"
"1296","μὴ","O"
"1297","ταῦτα","O"
"1298","ὑμῖν","O"
"1299","ἀρέσκει","O"
"1300",",","O"
"1301","ἐξαλείφειν","O"
"1302","κελεύει","O"
"1303",",","O"
"1304","καὶ","O"
"1305","ἐκ","O"
"1306","τούτων","O"
"1307","οἴεται","O"
"1308","πείθειν","O"
"1309","ὡς","O"
"1310","οὐδὲν","O"
"1311","ἀδικεῖ","O"
"1312","·","O"
"1313","ὃς","O"
"1314","ἐν","O"
"1315","δυοῖν","O"
"1316","μὲν","O"
"1317","ἐτοῖν","O"
"1318","πλείω","O"
"1319","ἤδη","O"
"1320","τοῦ","O"
"1321","δέοντος","O"
"1322","δώδεκα","O"
"1323","ταλάντοις","O"
"1324","ἀνήλωσε","O"
"1325",",","O"
"1326","παρʼ","O"
"1327","ἕκαστον","O"
"1328","δὲ","O"
"1329","τὸν","O"
"1330","ἐνιαυτὸν","O"
"1331","ἐπεχείρησεν","O"
"1332","ἓξ","O"
"1333","ταλάντοις","O"
"1334","τὴν","O"
"1335","πόλιν","O"
"1336","ζημιῶσαι","O"
"1337",",","O"
"1338","καὶ","O"
"1339","ταῦτα","O"
"1340","ὁρῶν","O"
"1341","αὐτὴν","O"
"1342","ἀποροῦσαν","O"
"1343","χρημάτων","O"
"1344","καὶ","O"
"1345","Λακεδαιμονίους","NORP"
"1346","μὲν","O"
"1347","ἀπειλοῦντας","O"
"1348",",","O"
"1349","ὅταν","O"
"1350","μὴ","O"
"1351","ἀποπέμψωμεν","O"
"1352","αὐτοῖς","O"
"1353","τὰ","O"
"1354","χρήματα","O"
"1355",",","O"
"1356","Βοιωτοὺς","NORP"
"1357","δὲ","O"
"1358","σύλας","NORP"
"1359","ποιουμένους","O"
"1360",",","O"
"1361","ὅτι","O"
"1362","οὐ","O"
"1363","δυνάμεθα","O"
"1364","δύο","O"
"1365","τάλαντα","O"
"1366","ἀποδοῦναι","O"
"1367",",","O"
"1368","τοὺς","O"
"1369","δὲ","O"
"1370","νεωσοίκους","O"
"1371","καὶ","O"
"1372","τὰ","O"
"1373","τείχη","O"
"1374","περικαταρρέοντα","O"
"1375",",","O"
"1376","εἰδὼς","O"
"1377","δὲ","O"
"1378","ὅτι","O"
"1379","ἡ","O"
"1380","βουλὴ","O"
"1381","ἡ","O"
"1382","ἀεὶ","O"
"1383","βουλεύουσα","O"
"1384",",","O"
"1385","ὅταν","O"
"1386","μὲν","O"
"1387","ἔχῃ","O"
"1388","ἱκανὰ","O"
"1389","χρήματα","O"
"1390","εἰς","O"
"1391","διοίκησιν","O"
"1392",",","O"
"1393","οὐδὲν","O"
"1394","ἐξαμαρτάνει","O"
"1395",",","O"
"1396","ὅταν","O"
"1397","δὲ","O"
"1398","εἰς","O"
"1399","ἀπορίαν","O"
"1400","καταστῇ","O"
"1401",",","O"
"1402","ἀναγκάζεται","O"
"1403","εἰσαγγελίας","O"
"1404","δέχεσθαι","O"
"1405","καὶ","O"
"1406","δημεύειν","O"
"1407","τὰ","O"
"1408","τῶν","O"
"1409","πολιτῶν","O"
"1410","καὶ","O"
"1411","τῶν","O"
"1412","ῥητόρων","O"
"1413","τοῖς","O"
"1414","τὰ","O"
"1415","πονηρότατα","O"
"1416","λέγουσι","O"
"1417","πείθεσθαι","O"
"1418",".","O"
"1419","χρὴ","O"
"1420","τοίνυν","O"
"1421",",","O"
"1422","ὦ","O"
"1423","ἄνδρες","O"
"1424","δικασταί","O"
"1425",",","O"
"1426","μὴ","O"
"1427","τοῖς","O"
"1428","βουλεύουσιν","O"
"1429","ἑκάστοτε","O"
"1430","ὀργίζεσθαι","O"
"1431",",","O"
"1432","ἀλλὰ","O"
"1433","τοῖς","O"
"1434","εἰς","O"
"1435","τοιαύτας","O"
"1436","ἀπορίας","O"
"1437","καθιστᾶσι","O"
"1438","τὴν","O"
"1439","πόλιν","O"
"1440",".","O"
"1441","προσέχουσι","O"
"1442","δὲ","O"
"1443","τὸν","O"
"1444","νοῦν","O"
"1445","οἱ","O"
"1446","βουλόμενοι","O"
"1447","τὰ","O"
"1448","κοινὰ","O"
"1449","κλέπτειν","O"
"1450",",","O"
"1451","ὅπως","O"
"1452","Νικόμαχος","PERSON"
"1453","ἀγωνιεῖται","O"
"1454","·","O"
"1455","οἷς","O"
"1456","ὑμεῖς","O"
"1457",",","O"
"1458","ἐὰν","O"
"1459","μὴ","O"
"1460","τοῦτον","O"
"1461","τιμωρήσησθε","O"
"1462",",","O"
"1463","πολλὴν","O"
"1464","ἄδειαν","O"
"1465","ποιήσετε","O"
"1466","·","O"
"1467","ἐὰν","O"
"1468","δὲ","O"
"1469","καταψηφισάμενοι","O"
"1470","τῶν","O"
"1471","ἐσχάτων","O"
"1472","αὐτῶ","O"
"1473","τιμήσητε","O"
"1474",",","O"
"1475","τῇ","O"
"1476","αὐτῇ","O"
"1477","ψήφῳ","O"
"1478","τούς","O"
"1479","τε","O"
"1480","ἄλλους","O"
"1481","βελτίους","O"
"1482","ποιήσετε","O"
"1483","καὶ","O"
"1484","παρὰ","O"
"1485","τούτου","O"
"1486","δίκην","O"
"1487","εἰληφότες","O"
"1488","ἔσεσθε","O"
"1489",".","O"
"1490","ἐπίστασθε","O"
"1491","δέ","O"
"1492",",","O"
"1493","ὦ","O"
"1494","ἄνδρες","O"
"1495","δικασταί","O"
"1496",",","O"
"1497","ὅτι","O"
"1498","παράδειγμα","O"
"1499","τοῖς","O"
"1500","ἄλλοις","O"
"1501","ἔσται","O"
"1502","μὴ","O"
"1503","τολμᾶν","O"
"1504","εἰς","O"
"1505","ὑμᾶς","O"
"1506","ἐξαμαρτάνειν","O"
"1507","οὐχ","O"
"1508","ὅταν","O"
"1509","τοὺς","O"
"1510","ἀδυνάτους","O"
"1511","εἰπεῖν","O"
"1512","κολάζητε","O"
"1513",",","O"
"1514","ἀλλʼ","O"
"1515","ὅταν","O"
"1516","παρὰ","O"
"1517","τῶν","O"
"1518","δυναμένων","O"
"1519","λέγειν","O"
"1520","δίκην","O"
"1521","λαμβάνητε","O"
"1522",".","O"
"1523","τίς","O"
"1524","οὖν","O"
"1525","τῶν","O"
"1526","ἐν","O"
"1527","τῇ","O"
"1528","πόλει","O"
"1529","ἐπιτηδειότερος","O"
"1530","Νικομάχου","PERSON"
"1531","δοῦναι","O"
"1532","δίκην","O"
"1533",";","O"
"1534","τίς","O"
"1535","ἐλάττω","O"
"1536","τὴν","O"
"1537","πόλιν","O"
"1538","ἀγαθὰ","O"
"1539","πεποίηκεν","O"
"1540","ἢ","O"
"1541","πλείω","O"
"1542","ἠδίκηκεν","O"
"1543",";","O"
"1544","ὃς","O"
"1545","καὶ","O"
"1546","τῶν","O"
"1547","ὁσίων","O"
"1548","καὶ","O"
"1549","τῶν","O"
"1550","ἱερῶν","O"
"1551","ἀναγραφεὺς","O"
"1552","γενόμενος","O"
"1553","εἰς","O"
"1554","ἀμφότερα","O"
"1555","ταῦτα","O"
"1556","ἡμάρτηκεν","O"
"1557",".","O"
"1558","ἀναμνήσθητε","O"
"1559","δὲ","O"
"1560","ὅτι","O"
"1561","πολλοὺς","O"
"1562","ἤδη","O"
"1563","τῶν","O"
"1564","πολιτῶν","O"
"1565","ἐπὶ","O"
"1566","κλοπῇ","O"
"1567","χρημάτων","O"
"1568","ἀπεκτείνατε","O"
"1569",".","O"
"1570","καίτοι","O"
"1571","ἐκεῖνοι","O"
"1572","μὲν","O"
"1573","τοσοῦτον","O"
"1574","μόνον","O"
"1575","ὑμᾶς","O"
"1576","ἔβλαψαν","O"
"1577","ὅσον","O"
"1578","ἐν","O"
"1579","τῷ","O"
"1580","παρόντι","O"
"1581",",","O"
"1582","οὗτοι","O"
"1583","δʼ","O"
"1584","ἐπὶ","O"
"1585","τῇ","O"
"1586","τῶν","O"
"1587","νόμων","O"
"1588","ἀναγραφῇ","O"
"1589","καὶ","O"
"1590","τῶν","O"
"1591","ἱερῶν","O"
"1592","δῶρα","O"
"1593","λαμβάνοντες","O"
"1594","εἰς","O"
"1595","ἅπαντα","O"
"1596","τὸν","O"
"1597","χρόνον","O"
"1598","τὴν","O"
"1599","πόλιν","O"
"1600","ζημιοῦσι","O"
"1601",".","O"
"1602","διὰ","O"
"1603","τί","O"
"1604","δʼ","O"
"1605","ἄν","O"
"1606","τις","O"
"1607","ἀποψηφίσαιτο","O"
"1608","τούτου","O"
"1609",";","O"
"1610","πότερον","O"
"1611","ὡς","O"
"1612","ἀνδρὸς","O"
"1613","ἀγαθοῦ","O"
"1614","πρὸς","O"
"1615","τοὺς","O"
"1616","πολεμίους","O"
"1617","καὶ","O"
"1618","πολλαῖς","O"
"1619","μάχαις","O"
"1620","καὶ","O"
"1621","ναυμαχίαις","O"
"1622","παραγεγενημένου","O"
"1623",";","O"
"1624","ἀλλὰ","O"
"1625","ὅτε","O"
"1626","ὑμεῖς","O"
"1627","ἐκινδυνεύετε","O"
"1628","ἐκπλέοντες","O"
"1629",",","O"
"1630","οὗτος","O"
"1631","αὐτοῦ","O"
"1632","μένων","O"
"1633","τοὺς","O"
"1634","Σόλωνος","PERSON"
"1635","νόμους","O"
"1636","ἐλυμαίνετο","O"
"1637",".","O"
"1638","ἀλλʼ","O"
"1639","ὅτι","O"
"1640","χρήματα","O"
"1641","δεδαπάνηκε","O"
"1642","καὶ","O"
"1643","πολλὰς","O"
"1644","εἰσφορὰς","O"
"1645","εἰσενήνοχεν","O"
"1646",";","O"
"1647","ἀλλʼ","O"
"1648","οὐχ","O"
"1649","ὅπως","O"
"1650","ὑμῖν","O"
"1651","τῶν","O"
"1652","αὑτοῦ","O"
"1653","τι","O"
"1654","ἐπέδωκεν","O"
"1655",",","O"
"1656","ἀλλὰ","O"
"1657","τῶν","O"
"1658","ὑμετέρων","O"
"1659","πολλὰ","O"
"1660","ὑφῄρηται","O"
"1661",".","O"
"1662","ἀλλὰ","O"
"1663","διὰ","O"
"1664","τοὺς","O"
"1665","προγόνους","O"
"1666",";","O"
"1667","ἤδη","O"
"1668","γάρ","O"
"1669","τινες","O"
"1670","καὶ","O"
"1671","διὰ","O"
"1672","τοῦτο","O"
"1673","συγγνώμης","O"
"1674","ἔτυχον","O"
"1675","παρʼ","O"
"1676","ὑμῶν","O"
"1677",".","O"
"1678","ἀλλὰ","O"
"1679","τούτῳ","O"
"1680","γε","O"
"1681","προσήκει","O"
"1682","διὰ","O"
"1683","μὲν","O"
"1684","αὑτὸν","O"
"1685","τεθνάναι","O"
"1686",",","O"
"1687","διὰ","O"
"1688","δὲ","O"
"1689","τοὺς","O"
"1690","προγόνους","O"
"1691","πεπρᾶσθαι","O"
"1692",".","O"
"1693","ἀλλʼ","O"
"1694","ὡς","O"
"1695",",","O"
"1696","ἐὰν","O"
"1697","νῦν","O"
"1698","αὐτοῦ","O"
"1699","φείσησθε","O"
"1700",",","O"
"1701","αὖθις","O"
"1702","ἀποδώσει","O"
"1703","τὰς","O"
"1704","χάριτας","O"
"1705",";","O"
"1706","ὃς","O"
"1707","οὐδʼ","O"
"1708","ὧν","O"
"1709","πρότερον","O"
"1710","μετέλαβε","O"
"1711","παρʼ","O"
"1712","ὑμῶν","O"
"1713","ἀγαθῶν","O"
"1714","μέμνηται","O"
"1715",".","O"
"1716","καίτοι","O"
"1717","ἀντὶ","O"
"1718","μὲν","O"
"1719","δούλου","O"
"1720","πολίτης","O"
"1721","γεγένηται","O"
"1722",",","O"
"1723","ἀντὶ","O"
"1724","δὲ","O"
"1725","πτωχοῦ","O"
"1726","πλούσιος","O"
"1727",",","O"
"1728","ἀντὶ","O"
"1729","δὲ","O"
"1730","ὑπογραμματέως","O"
"1731","νομοθέτης","O"
"1732",".","O"
"1733","ἃ","O"
"1734","καὶ","O"
"1735","ὑμῶν","O"
"1736","ἔχοι","O"
"1737","ἄν","O"
"1738","τις","O"
"1739","κατηγορῆσαι","O"
"1740",",","O"
"1741","ὅτι","O"
"1742","οἱ","O"
"1743","μὲν","O"
"1744","πρόγονοι","O"
"1745","νομοθέτας","O"
"1746","ᾑροῦντο","O"
"1747","Σόλωνα","PERSON"
"1748","καὶ","O"
"1749","Θεμιστοκλέα","PERSON"
"1750","καὶ","O"
"1751","Περικλέα","PERSON"
"1752",",","O"
"1753","ἡγούμενοι","O"
"1754","τοιούτους","O"
"1755","ἔσεσθαι","O"
"1756","τοὺς","O"
"1757","νόμους","O"
"1758","οἷοίπερ","O"
"1759","ἂν","O"
"1760","ὦσιν","O"
"1761","οἱ","O"
"1762","τιθέντες","O"
"1763",",","O"
"1764","ὑμεῖς","O"
"1765","δὲ","O"
"1766","Τεισαμενὸν","O"
"1767","τὸν","O"
"1768","Μηχανίωνος","O"
"1769","καὶ","O"
"1770","Νικόμαχον","PERSON"
"1771","καὶ","O"
"1772","ἑτέρους","O"
"1773","ἀνθρώπους","O"
"1774","ὑπογραμματέας","O"
"1775","·","O"
"1776","καὶ","O"
"1777","τὰς","O"
"1778","μὲν","O"
"1779","ἀρχὰς","O"
"1780","ὑπὸ","O"
"1781","τῶν","O"
"1782","τοιούτων","O"
"1783","ἡγεῖσθε","O"
"1784","διαφθείρεσθαι","O"
"1785",",","O"
"1786","αὐτοῖς","O"
"1787","δὲ","O"
"1788","τούτοις","O"
"1789","πιστεύετε","O"
"1790",".","O"
"1791","ὃ","O"
"1792","δὲ","O"
"1793","πάντων","O"
"1794","δεινότατον","O"
"1795","·","O"
"1796","ὑπογραμματεῦσαι","O"
"1797","μὲν","O"
"1798","οὐκ","O"
"1799","ἔξεστι","O"
"1800","δὶς","O"
"1801","τὸν","O"
"1802","αὐτὸν","O"
"1803","τῇ","O"
"1804","ἀρχῇ","O"
"1805","τῇ","O"
"1806","αὐτῇ","O"
"1807",",","O"
"1808","περὶ","O"
"1809","δὲ","O"
"1810","τῶν","O"
"1811","μεγίστων","O"
"1812","τοὺς","O"
"1813","αὐτοὺς","O"
"1814","ἐᾶτε","O"
"1815","πολὺν","O"
"1816","χρόνον","O"
"1817","κυρίους","O"
"1818","εἶναι","O"
"1819",".","O"
"1820","καὶ","O"
"1821","τὸ","O"
"1822","τελευταῖον","O"
"1823","Νικόμαχον","PERSON"
"1824","εἵλεσθε","O"
"1825","ἀναγράφειν","O"
"1826","τὰ","O"
"1827","πάτρια","O"
"1828",",","O"
"1829","ᾧ","O"
"1830","κατὰ","O"
"1831","πατέρα","O"
"1832","τῆς","O"
"1833","πόλεως","O"
"1834","οὐ","O"
"1835","προσήκει","O"
"1836","·","O"
"1837","καὶ","O"
"1838","ὃν","O"
"1839","ἔδει","O"
"1840","ὑπὸ","O"
"1841","τοῦ","O"
"1842","δήμου","O"
"1843","κρίνεσθαι","O"
"1844",",","O"
"1845","οὗτος","O"
"1846","τὸν","O"
"1847","δῆμον","O"
"1848","συγκαταλύσας","O"
"1849","φαίνεται","O"
"1850",".","O"
"1851","νῦν","O"
"1852","τοίνυν","O"
"1853","ὑμῖν","O"
"1854","μεταμελησάτω","O"
"1855","τῶν","O"
"1856","πεπραγμένων","O"
"1857",",","O"
"1858","καὶ","O"
"1859","μὴ","O"
"1860","ὑπὸ","O"
"1861","τούτων","O"
"1862","ἀεὶ","O"
"1863","κακῶς","O"
"1864","πάσχοντες","O"
"1865","ἀνέχεσθε","O"
"1866",",","O"
"1867","μηδὲ","O"
"1868","ἰδίᾳ","O"
"1869","μὲν","O"
"1870","ὀνειδίζετε","O"
"1871","τοῖς","O"
"1872","ἀδικοῦσιν","O"
"1873",",","O"
"1874","ἐπειδὰν","O"
"1875","δʼ","O"
"1876","ἐξῇ","O"
"1877","δίκην","O"
"1878","παρʼ","O"
"1879","αὐτῶν","O"
"1880","λαμβάνειν","O"
"1881",",","O"
"1882","ἀποψηφίζεσθε","O"
"1883",".","O"
"1884","καὶ","O"
"1885","περὶ","O"
"1886","μὲν","O"
"1887","τούτων","O"
"1888","ἱκανά","O"
"1889","μοι","O"
"1890","τὰ","O"
"1891","εἰρημένα","O"
"1892","·","O"
"1893","περὶ","O"
"1894","δὲ","O"
"1895","τῶν","O"
"1896","ἐξαιτησομένων","O"
"1897","βραχέα","O"
"1898","πρὸς","O"
"1899","ὑμᾶς","O"
"1900","εἰπεῖν","O"
"1901","βούλομαι","O"
"1902",".","O"
"1903","παρεσκευασμένοι","O"
"1904","γάρ","O"
"1905","τινές","O"
"1906","εἰσι","O"
"1907","καὶ","O"
"1908","τῶν","O"
"1909","φίλων","O"
"1910","καὶ","O"
"1911","τῶν","O"
"1912","τὰ","O"
"1913","τῆς","O"
"1914","πόλεως","O"
"1915","πραττόντων","O"
"1916","δεῖσθαι","O"
"1917","ὑπὲρ","O"
"1918","αὐτοῦ","O"
"1919","·","O"
"1920","ὧν","O"
"1921","ἐγὼ","O"
"1922","ἡγοῦμαι","O"
"1923","ἐνίοις","O"
"1924","προσήκειν","O"
"1925","ὑπὲρ","O"
"1926","τῶν","O"
"1927","ἑαυτοῖς","O"
"1928","πεπραγμένων","O"
"1929","ἀπολογεῖσθαι","O"
"1930","πολὺ","O"
"1931","μᾶλλον","O"
"1932","ἢ","O"
"1933","τοὺς","O"
"1934","ἀδικοῦντας","O"
"1935","σώζειν","O"
"1936","προαιρεῖσθαι","O"
"1937",".","O"
"1938","δεινὸν","O"
"1939","δέ","O"
"1940","μοι","O"
"1941","δοκεῖ","O"
"1942","εἶναι","O"
"1943",",","O"
"1944","ὦ","O"
"1945","ἄνδρες","O"
"1946","δικασταί","O"
"1947",",","O"
"1948","εἰ","O"
"1949","τούτου","O"
"1950","μὲν","O"
"1951","ἑνὸς","O"
"1952","ὄντος","O"
"1953","καὶ","O"
"1954","οὐδὲν","O"
"1955","ὑπὸ","O"
"1956","τῆς","O"
"1957","πόλεως","O"
"1958","ἠδικημένου","O"
"1959","οὐκ","O"
"1960","ἐπεχείρησαν","O"
"1961","δεῖσθαι","O"
"1962","ὡς","O"
"1963","χρὴ","O"
"1964","παύσασθαι","O"
"1965","εἰς","O"
"1966","ὑμᾶς","O"
"1967","ἐξαμαρτάνοντα","O"
"1968",",","O"
"1969","ὑμᾶς","O"
"1970","δὲ","O"
"1971","τοσούτους","O"
"1972","ὄντας","O"
"1973","καὶ","O"
"1974","ἠδικημένους","O"
"1975","ὑπὸ","O"
"1976","τούτου","O"
"1977","πείθειν","O"
"1978","ζητήσουσιν","O"
"1979","ὡς","O"
"1980","οὐ","O"
"1981","χρὴ","O"
"1982","δίκην","O"
"1983","παρʼ","O"
"1984","αὐτοῦ","O"
"1985","λαμβάνειν","O"
"1986",".","O"
"1987","χρὴ","O"
"1988","τοίνυν","O"
"1989",",","O"
"1990","ὥσπερ","O"
"1991","δὴ","O"
"1992","τούτους","O"
"1993","ὁρᾶτε","O"
"1994","προθύμως","O"
"1995","σῴζοντας","O"
"1996","τοὺς","O"
"1997","φίλους","O"
"1998",",","O"
"1999","οὕτως","O"
"2000","καὶ","O"
"2001","ὑμᾶς","O"
"2002","τοὺς","O"
"2003","ἐχθροὺς","O"
"2004","τιμωρεῖσθαι","O"
"2005",",","O"
"2006","εὖ","O"
"2007","εἰδότας","O"
"2008","ὅτι","O"
"2009","τούτοις","O"
"2010","πρώτοις","O"
"2011","ἄνδρες","O"
"2012","ἀμείνους","O"
"2013","δόξετε","O"
"2014","εἶναι","O"
"2015",",","O"
"2016","ἐὰν","O"
"2017","παρὰ","O"
"2018","τῶν","O"
"2019","ἀδικούντων","O"
"2020","δίκην","O"
"2021","λαμβάνητε","O"
"2022",".","O"
"2023","ἐνθυμεῖσθε","O"
"2024","δὲ","O"
"2025","ὅτι","O"
"2026","οὔτε","O"
"2027","Νικόμαχος","PERSON"
"2028","οὐδὲ","O"
"2029","τῶν","O"
"2030","αἰτησομένων","O"
"2031","οὐδεὶς","O"
"2032","τοσαῦτα","O"
"2033","ἀγαθὰ","O"
"2034","πεποίηκε","O"
"2035","τὴν","O"
"2036","πόλιν","O"
"2037",",","O"
"2038","ὅσα","O"
"2039","οὗτος","O"
"2040","ἠδίκηκεν","O"
"2041",",","O"
"2042","ὥστε","O"
"2043","πολὺ","O"
"2044","μᾶλλον","O"
"2045","ὑμῖν","O"
"2046","προσήκει","O"
"2047","τιμωρεῖσθαι","O"
"2048","ἢ","O"
"2049","τούτοις","O"
"2050","βοηθεῖν","O"
"2051",".","O"
"2052","εὖ","O"
"2053","δʼ","O"
"2054","εἰδέναι","O"
"2055","χρὴ","O"
"2056","τοὺς","O"
"2057","αὐτοὺς","O"
"2058","τούτους","O"
"2059",",","O"
"2060","ὅτι","O"
"2061","πολλὰ","O"
"2062","δεηθέντες","O"
"2063","τῶν","O"
"2064","κατηγόρων","O"
"2065","ἡμᾶς","O"
"2066","μὲν","O"
"2067","οὐδαμῶς","O"
"2068","ἔπεισαν","O"
"2069",",","O"
"2070","τὴν","O"
"2071","δὲ","O"
"2072","ὑμετέραν","O"
"2073","ψῆφον","O"
"2074","καταπειράσοντες","O"
"2075","εἰσεληλύθασιν","O"
"2076","εἰς","O"
"2077","τὸ","O"
"2078","δικαστήριον","O"
"2079",",","O"
"2080","καὶ","O"
"2081","ἐλπίζουσιν","O"
"2082","ὑμᾶς","O"
"2083","ἐξαπατήσαντες","O"
"2084","ἄδειαν","O"
"2085","εἰς","O"
"2086","τὸν","O"
"2087","λοιπὸν","O"
"2088","χρόνον","O"
"2089","λήψεσθαι","O"
"2090","τοῦ","O"
"2091","ποιεῖν","O"
"2092","ὅ","O"
"2093","τι","O"
"2094","ἂν","O"
"2095","βούλωνται","O"
"2096",".","O"
"2097","ἡμεῖς","O"
"2098","μὲν","O"
"2099","τοίνυν","O"
"2100","οὐκ","O"
"2101","ἠθελήσαμεν","O"
"2102","ὑπὸ","O"
"2103","τούτων","O"
"2104","ἀξιούμενοι","O"
"2105","πεισθῆναι","O"
"2106",",","O"
"2107","τὸ","O"
"2108","δὲ","O"
"2109","αὐτὸ","O"
"2110","τοῦτο","O"
"2111","παρακαλοῦμεν","O"
"2112","ὑμᾶς","O"
"2113","μὴ","O"
"2114","πρὸ","O"
"2115","τῆς","O"
"2116","κρίσεως","O"
"2117","μισοπονηρεῖν","O"
"2118",",","O"
"2119","ἀλλʼ","O"
"2120","ἐν","O"
"2121","τῇ","O"
"2122","κρίσει","O"
"2123","τιμωρεῖσθαι","O"
"2124","τοὺς","O"
"2125","τὴν","O"
"2126","ὑμετέραν","O"
"2127","νομοθεσίαν","O"
"2128","ἀφανίζοντας","O"
"2129","·","O"
"2130","οὕτως","O"
"2131","γὰρ","O"
"2132","ἐννόμως","O"
"2133","διοικηθήσεται","O"
"2134","τὰ","O"
"2135","κατὰ","O"
"2136","τὴν","O"
"2137","πολιτείαν","O"
"2138","πάντα","O"
"2139",".","O"
