"ID","TOKEN","IS_PUNCT"
"3333","ᾠδῆς","FALSE"
"3334","ἐν","FALSE"
"3335","εὐφροσύνῃ","FALSE"
"3336","καρδίας","FALSE"
"3337","καρπὸν","FALSE"
"3338","χειλέων","FALSE"
"3339","ἐν","FALSE"
"3340","ὀργάνῳ","FALSE"
"3341","ἡρμοσμένῳ","FALSE"
"3342","γλώσσης","FALSE"
"3343","ἀπαρχὴν","FALSE"
"3344","χειλέων","FALSE"
"3345","ἀπὸ","FALSE"
"3346","καρδίας","FALSE"
"3347","ὁσίας","FALSE"
"3348","καὶ","FALSE"
"3349","δικαί","FALSE"
"3350","ας","FALSE"
"3351","ὁ","FALSE"
"3352","ποιῶν","FALSE"
"3353","ταῦτα","FALSE"
"3354","οὐ","FALSE"
"3355","σαλευθήσεται","FALSE"
"3356","εἰς","FALSE"
"3357","τὸν","FALSE"
"3358","αἰῶνα","FALSE"
"3359","ἀπὸ","FALSE"
"3360","κακοῦ","FALSE"
"3361","φλὸξ","FALSE"
"3362","πυρὸς","FALSE"
"3363","καὶ","FALSE"
"3364","ὀργὴ","FALSE"
"3365","ἀδίκων","FALSE"
"3366","οὐχ","FALSE"
"3367","ἅψεται","FALSE"
"3368","αὐτοῦ","FALSE"
"3369","ὅταν","FALSE"
"3370","ἐξέλθῃ","FALSE"
"3371","ἐπὶ","FALSE"
"3372","ἁμαρτωλοὺς","FALSE"
"3373","ἀπὸ","FALSE"
"3374","προσώπου","FALSE"
"3375","κυρίου","FALSE"
"3376","ὀλοθρεῦσαι","FALSE"
"3377","πᾶσαν","FALSE"
"3378","ὑπόστασιν","FALSE"
"3379","ἁμαρτωλῶν","FALSE"
"3380","ὅτι","FALSE"
"3381","τὸ","FALSE"
"3382","σημεῖον","FALSE"
"3383","τοῦ","FALSE"
"3384","θεοῦ","FALSE"
"3385","ἐπὶ","FALSE"
"3386","δικαίους","FALSE"
"3387","εἰς","FALSE"
"3388","σωτηρίαν","FALSE"
"3389","Λιμὸς","FALSE"
"3390","καὶ","FALSE"
"3391","ῥομφαία","FALSE"
"3392","καὶ","FALSE"
"3393","θάνατος","FALSE"
"3394","μακράν","FALSE"
"3395","ἀπὸ","FALSE"
"3396","δικαίων","FALSE"
"3397","φεύξονται","FALSE"
"3398","γὰρ","FALSE"
"3399","ὡς","FALSE"
"3400","διωκόμενοι","FALSE"
"3401","πολέμου","FALSE"
"3402","ἀπὸ","FALSE"
"3403","ὁσίων","FALSE"
"3404","καταδιώξενται","FALSE"
"3405","δὲ","FALSE"
"3406","ἁμαρτωλοὺς","FALSE"
"3407","καὶ","FALSE"
"3408","καταλήψονται","FALSE"
"3409","καὶ","FALSE"
"3410","οὐκ","FALSE"
"3411","ἐκφεύξονται","FALSE"
"3412","οἱ","FALSE"
"3413","ποιοῦντες","FALSE"
"3414","ἀνομίαν","FALSE"
"3415","τὸ","FALSE"
"3416","κρίμα","FALSE"
"3417","κυρίου","FALSE"
"3418","ὡς","FALSE"
"3419","ὑπὸ","FALSE"
"3420","πολεμίων","FALSE"
"3421","ἐμπείρων","FALSE"
"3422","καταληφθήσονται","FALSE"
"3423","τὸ","FALSE"
"3424","γὰρ","FALSE"
"3425","σημεῖον","FALSE"
"3426","τῆς","FALSE"
"3427","ἀπωλείας","FALSE"
"3428","ἐπὶ","FALSE"
"3429","τοῦ","FALSE"
"3430","μετώπου","FALSE"
"3431","αὐτῶν","FALSE"
"3432","καὶ","FALSE"
"3433","ἡ","FALSE"
"3434","κληρονομία","FALSE"
"3435","τῶ","FALSE"
"3436","ἁμαρτωλῶν","FALSE"
"3437","ἀπώλεια","FALSE"
"3438","καὶ","FALSE"
"3439","σκότος","FALSE"
"3440","καὶ","FALSE"
"3441","αἱ","FALSE"
"3442","ἀνομίαι","FALSE"
"3443","αὐτῶν","FALSE"
"3444","διώξονται","FALSE"
"3445","αὐτοὺς","FALSE"
"3446","ἕως","FALSE"
"3447","ᾅδου","FALSE"
"3448","κάτω","FALSE"
"3449","ἡ","FALSE"
"3450","κληρονομία","FALSE"
"3451","αὐτῶν","FALSE"
"3452","οὐχ","FALSE"
"3453","εὑρεθήσεται","FALSE"
"3454","τοῖς","FALSE"
"3455","τέκνοις","FALSE"
"3456","αὐτῶν","FALSE"
"3457","αἱ","FALSE"
"3458","γὰρ","FALSE"
"3459","ἀνομίαι","FALSE"
"3460","ἐξερημώσουσιν","FALSE"
"3461","οἴκους","FALSE"
"3462","ἁμαρτωλῶν","FALSE"
"3463","καὶ","FALSE"
"3464","ἀπολοῦνται","FALSE"
"3465","οὶ","FALSE"
"3466","ἁμαρτωλοὶ","FALSE"
"3467","ἐν","FALSE"
"3468","ἡμέρᾳ","FALSE"
"3469","κρίσεως","FALSE"
"3470","κυρίου","FALSE"
"3471","εἰς","FALSE"
"3472","τὸν","FALSE"
"3473","αἰῶνα","FALSE"
"3474","ὅταν","FALSE"
"3475","ἐπισκέπτηται","FALSE"
"3476","ὁ","FALSE"
"3477","θεὸς","FALSE"
"3478","τὴν","FALSE"
"3479","γῆν","FALSE"
"3480","ἐν","FALSE"
"3481","κρίματι","FALSE"
"3482","αὐτοῦ","FALSE"
"3483","ἀποδοῦναι","FALSE"
"3484","ἀμαρτωλοῖς","FALSE"
"3485","ἐις","FALSE"
"3486","τόν","FALSE"
"3487","αἰῶνα","FALSE"
"3488","χρόνον","FALSE"
"3489","οἱ","FALSE"
"3490","δὲ","FALSE"
"3491","φοβούμενοι","FALSE"
"3492","τὸν","FALSE"
"3493","κύριον","FALSE"
"3494","ἐλεηθήσονται","FALSE"
"3495","ἐν","FALSE"
"3496","αὐτῇ","FALSE"
"3497","καὶ","FALSE"
"3498","ζήσονται","FALSE"
"3499","ἐν","FALSE"
"3500","τῇ","FALSE"
"3501","ἐλεημοσύνῃ","FALSE"
"3502","τοῦ","FALSE"
"3503","θεοῦ","FALSE"
"3504","αὐτῶν","FALSE"
"3505","καὶ","FALSE"
"3506","ἁμαρτωλοὶ","FALSE"
"3507","ἀπολοῦνται","FALSE"
"3508","εἰς","FALSE"
"3509","τὸν","FALSE"
"3510","αἰῶνα","FALSE"
"3511","χρόνον","FALSE"
"3512","Ἐν","FALSE"
"3513","τῷ","FALSE"
"3514","νυστάξαι","FALSE"
"3515","ψυχήν","FALSE"
"3516","μου","FALSE"
"3517","ἀπὸ","FALSE"
"3518","κυρίου","FALSE"
"3519","παρὰ","FALSE"
"3520","μικρὸν","FALSE"
"3521","ὠλίσθησα","FALSE"
"3522","ἐν","FALSE"
"3523","καταφθορᾷ","FALSE"
"3524","ὑπνούντων","FALSE"
"3525","μακρὰν","FALSE"
"3526","ἀπὸ","FALSE"
"3527","θεοῦ","FALSE"
"3528","παρ᾿","FALSE"
"3529","ὀλίγον","FALSE"
"3530","ἐξεχύθη","FALSE"
"3531","ἡ","FALSE"
"3532","ψυχή","FALSE"
"3533","μου","FALSE"
"3534","εἰς","FALSE"
"3535","θάνατον","FALSE"
"3536","σύνεγγυς","FALSE"
"3537","πυλῶν","FALSE"
"3538","ᾅδου","FALSE"
"3539","μετὰ","FALSE"
"3540","ἁμαρτωλοῦ","FALSE"
"3541","ἐν","FALSE"
"3542","τῷ","FALSE"
"3543","διενεχθῆναι","FALSE"
"3544","ψυχήν","FALSE"
"3545","μου","FALSE"
"3546","ἀπὸ","FALSE"
"3547","κυρίου","FALSE"
"3548","θεοῦ","FALSE"
"3549","᾽Ισραὴλ","FALSE"
"3550","εἰ","FALSE"
"3551","μὴ","FALSE"
"3552","ὁ","FALSE"
"3553","κύριος","FALSE"
"3554","ἀντελάβετό","FALSE"
"3555","μου","FALSE"
"3556","τῷ","FALSE"
"3557","ἐλέει","FALSE"
"3558","αὐτοῦ","FALSE"
"3559","εἰς","FALSE"
"3560","τὸν","FALSE"
"3561","αἰῶνα","FALSE"
"3562","ἔνυξέ","FALSE"
"3563","με","FALSE"
"3564","ὡς","FALSE"
"3565","κέντρον","FALSE"
"3566","ἵππου","FALSE"
"3567","ἐπὶ","FALSE"
"3568","τὴν","FALSE"
"3569","γρηγόρησιν","FALSE"
"3570","αὐτοῦ","FALSE"
"3571","ὁ","FALSE"
"3572","σωτὴρ","FALSE"
"3573","καὶ","FALSE"
"3574","ἀντιλήπτωρ","FALSE"
"3575","μου","FALSE"
"3576","ἐν","FALSE"
"3577","παντὶ","FALSE"
"3578","καιρῷ","FALSE"
"3579","ἔσωσέ","FALSE"
"3580","με","FALSE"
"3581","Ἐξομολογήσομαί","FALSE"
"3582","σοι","FALSE"
"3583","ὁ","FALSE"
"3584","θεός","FALSE"
"3585","ὅτι","FALSE"
"3586","ἀντελάβου","FALSE"
"3587","μου","FALSE"
"3588","εἰς","FALSE"
"3589","σωτηρίαν","FALSE"
"3590","καὶ","FALSE"
"3591","οὐκ","FALSE"
"3592","ἐλογίσωμε","FALSE"
"3593","μετὰ","FALSE"
"3594","τῶν","FALSE"
"3595","ἁμαρτωλῶν","FALSE"
"3596","εἰς","FALSE"
"3597","ἀπώλειαν","FALSE"
"3598","μὴ","FALSE"
"3599","ἀποστήσῃς","FALSE"
"3600","τὸ","FALSE"
"3601","ἔλεός","FALSE"
"3602","σου","FALSE"
"3603","ἀπ᾿","FALSE"
"3604","ἐμοῦ","FALSE"
"3605","ὁ","FALSE"
"3606","θεός","FALSE"
"3607","μηδὲ","FALSE"
"3608","τὴν","FALSE"
"3609","μνήμην","FALSE"
"3610","σου","FALSE"
"3611","ἀπὸ","FALSE"
"3612","καρδίας","FALSE"
"3613","μου","FALSE"
"3614","ἕως","FALSE"
"3615","θανάτου","FALSE"
"3616","ἐπικράτησόν","FALSE"
"3617","μου","FALSE"
"3618","ὁ","FALSE"
"3619","θεός","FALSE"
"3620","ἀπὸ","FALSE"
"3621","ἁμαρτίας","FALSE"
"3622","πονηρᾶς","FALSE"
"3623","καὶ","FALSE"
"3624","ἀπὸ","FALSE"
"3625","πάσης","FALSE"
"3626","γυναικὸς","FALSE"
"3627","πονηρᾶς","FALSE"
"3628","σκανδαλιζούσης","FALSE"
"3629","ἄφρονα","FALSE"
"3630","καὶ","FALSE"
"3631","μὴ","FALSE"
"3632","ἀπατησάτω","FALSE"
"3633","με","FALSE"
"3634","κάλλος","FALSE"
"3635","γυναικὸς","FALSE"
"3636","παρανομούσης","FALSE"
"3637","καὶ","FALSE"
"3638","παντὸς","FALSE"
"3639","ὑποκειμένου","FALSE"
"3640","ἀπὸ","FALSE"
"3641","ἁμαρτίας","FALSE"
"3642","ἀνωφελοῦς","FALSE"
"3643","Τὰ","FALSE"
"3644","ἔργα","FALSE"
"3645","τῶν","FALSE"
"3646","χειρῶν","FALSE"
"3647","μου","FALSE"
"3648","κατεύθυνον","FALSE"
"3649","ἐν","FALSE"
"3650","τόπῳ","FALSE"
"3651","σου","FALSE"
"3652","καὶ","FALSE"
"3653","τὰ","FALSE"
"3654","διαβήματά","FALSE"
"3655","μου","FALSE"
"3656","ἐν","FALSE"
"3657","τῇ","FALSE"
"3658","μνήμῃ","FALSE"
"3659","σου","FALSE"
"3660","διαφύλαξον","FALSE"
"3661","τὴν","FALSE"
"3662","γλῶσσάν","FALSE"
"3663","μου","FALSE"
"3664","καὶ","FALSE"
"3665","τὰ","FALSE"
"3666","χείλη","FALSE"
"3667","μου","FALSE"
"3668","ἐν","FALSE"
"3669","λόγοις","FALSE"
"3670","ἀληθείας","FALSE"
"3671","περίστειλους","FALSE"
"3672","ὀργὴν","FALSE"
"3673","καὶ","FALSE"
"3674","θυμὸν","FALSE"
"3675","ἄλογον","FALSE"
"3676","μακρὰν","FALSE"
"3677","ποίησον","FALSE"
"3678","ἀπ᾿","FALSE"
"3679","ἐμοῦ","FALSE"
"3680","γογγυσμὸν","FALSE"
"3681","καὶ","FALSE"
"3682","ὀλιγοψυχίαν","FALSE"
"3683","ἐν","FALSE"
"3684","θλίψει","FALSE"
"3685","μάκρυνον","FALSE"
"3686","ἀπ᾿","FALSE"
"3687","ἐμοῦ","FALSE"
"3688","ἐὰν","FALSE"
"3689","ἁμαρτήσω","FALSE"
"3690","ἐν","FALSE"
"3691","τῷ","FALSE"
"3692","σε","FALSE"
"3693","παιδεύειν","FALSE"
"3694","εἰς","FALSE"
"3695","ἐπιστροφήν","FALSE"
"3696","εὐδοκίᾳ","FALSE"
"3697","δὲ","FALSE"
"3698","μετὰ","FALSE"
"3699","ἱλαρότητος","FALSE"
"3700","στήριξον","FALSE"
"3701","τὴν","FALSE"
"3702","ψυχήν","FALSE"
"3703","μου","FALSE"
"3704","ἐν","FALSE"
"3705","τῷ","FALSE"
"3706","ἐνισχῦσαί","FALSE"
"3707","σε","FALSE"
"3708","τὴν","FALSE"
"3709","ψυχήν","FALSE"
"3710","μου","FALSE"
"3711","ἀρκέσει","FALSE"
"3712","μοι","FALSE"
"3713","τὸ","FALSE"
"3714","δοθέν","FALSE"
"3715","ὅτι","FALSE"
"3716","ἐὰν","FALSE"
"3717","μὴ","FALSE"
"3718","σὺ","FALSE"
"3719","ἐνισχύσῃς","FALSE"
"3720","τίς","FALSE"
"3721","ὑφέξεται","FALSE"
"3722","ἐν","FALSE"
"3723","πενίᾳ","FALSE"
"3724","παιδείαν","FALSE"
"3725","ἐν","FALSE"
"3726","τῷ","FALSE"
"3727","ἐλέγχεσθαι","FALSE"
"3728","ψυχὴν","FALSE"
"3729","ἐν","FALSE"
"3730","χειρὶ","FALSE"
"3731","σαπρίας","FALSE"
"3732","αὐτοῦ","FALSE"
"3733","ἡ","FALSE"
"3734","δοκιμασία","FALSE"
"3735","σου","FALSE"
"3736","ἐν","FALSE"
"3737","σαρκὶ","FALSE"
"3738","αὐτοῦ","FALSE"
"3739","καὶ","FALSE"
"3740","ἐν","FALSE"
"3741","θλίψει","FALSE"
"3742","πενίας","FALSE"
"3743","ἐν","FALSE"
"3744","τῷ","FALSE"
"3745","ὑπομεῖναι","FALSE"
"3746","δίκαιον","FALSE"
"3747","ἐν","FALSE"
"3748","τούτοις","FALSE"
"3749","ἐλεηθήσεται","FALSE"
"3750","ὑπὸ","FALSE"
"3751","κυρίου","FALSE"
"3752","Κύριε","FALSE"
"3753","σὺ","FALSE"
"3754","αὐτὸς","FALSE"
"3755","βασιλεὺς","FALSE"
"3756","ἡμῶν","FALSE"
"3757","εἰς","FALSE"
"3758","τὸν","FALSE"
"3759","αἰῶνα","FALSE"
"3760","καὶ","FALSE"
"3761","ἔτι","FALSE"
"3762","ὅτι","FALSE"
"3763","ἐν","FALSE"
"3764","σοί","FALSE"
"3765","ὁ","FALSE"
"3766","θεός","FALSE"
"3767","καυχήσεται","FALSE"
"3768","ἡ","FALSE"
"3769","ψυχὴ","FALSE"
"3770","ἡμῶν","FALSE"
"3771","καὶ","FALSE"
"3772","τίς","FALSE"
"3773","ὁ","FALSE"
"3774","χρόνος","FALSE"
"3775","ζωῆς","FALSE"
"3776","ἀνθρώπου","FALSE"
"3777","ἐπὶ","FALSE"
"3778","τῆς","FALSE"
"3779","γῆς","FALSE"
"3780","κατὰ","FALSE"
"3781","τὸν","FALSE"
"3782","χρόνον","FALSE"
"3783","αὐτοῦ","FALSE"
"3784","καὶ","FALSE"
"3785","ἡ","FALSE"
"3786","ἐλπὶς","FALSE"
"3787","αὐτοῦ","FALSE"
"3788","ἐπ᾿","FALSE"
"3789","αὐτόν","FALSE"
"3790","ἡμεῖς","FALSE"
"3791","δὲ","FALSE"
"3792","ἐλπιοῦμεν","FALSE"
"3793","ἐπὶ","FALSE"
"3794","θεὸν","FALSE"
"3795","τὸν","FALSE"
"3796","σωτῆρα","FALSE"
"3797","ἡμῶν","FALSE"
"3798","ὅτι","FALSE"
"3799","τὸ","FALSE"
"3800","κράτος","FALSE"
"3801","τοῦ","FALSE"
"3802","θεοῦ","FALSE"
"3803","ἡμῶν","FALSE"
"3804","εἰς","FALSE"
"3805","τὸν","FALSE"
"3806","αἰῶνα","FALSE"
"3807","μετ᾿","FALSE"
"3808","ἐλέου","FALSE"
"3809","καὶ","FALSE"
"3810","ἡ","FALSE"
"3811","βασιλεία","FALSE"
"3812","τοῦ","FALSE"
"3813","θεοῦ","FALSE"
"3814","ἡμῶν","FALSE"
"3815","εἰς","FALSE"
"3816","τὸν","FALSE"
"3817","αἰῶνα","FALSE"
"3818","ἐπὶ","FALSE"
"3819","τὰ","FALSE"
"3820","ἔθνη","FALSE"
"3821","ἐν","FALSE"
"3822","κρίσει","FALSE"
"3823","Σύ","FALSE"
"3824","κύριε","FALSE"
"3825","ᾑρετίσω","FALSE"
"3826","τὸν","FALSE"
"3827","Δαυιδ","FALSE"
"3828","βασιλέα","FALSE"
"3829","ἐπὶ","FALSE"
"3830","᾽Ισραὴλ","FALSE"
"3831","καὶ","FALSE"
"3832","σὺ","FALSE"
"3833","ὤμοσας","FALSE"
"3834","αὐτῷ","FALSE"
"3835","περὶ","FALSE"
"3836","τοῦ","FALSE"
"3837","σπέρματος","FALSE"
"3838","αὐτοῦ","FALSE"
"3839","εἰς","FALSE"
"3840","τὸν","FALSE"
"3841","αἰῶνα","FALSE"
"3842","τοῦ","FALSE"
"3843","μὴ","FALSE"
"3844","ἐκλίπεῖν","FALSE"
"3845","ἀπέναντί","FALSE"
"3846","σου","FALSE"
"3847","βασίλειον","FALSE"
"3848","αὐτοῦ","FALSE"
"3849","καὶ","FALSE"
"3850","ἐν","FALSE"
"3851","ταῖς","FALSE"
"3852","ἁμαρτίαις","FALSE"
"3853","ἡμῶν","FALSE"
"3854","ἐπανέστησαν","FALSE"
"3855","ἡμῖν","FALSE"
"3856","ἁμαρτωλοί","FALSE"
"3857","ἐπέθεντο","FALSE"
"3858","ἡμῖν","FALSE"
"3859","καὶ","FALSE"
"3860","ἔξωσαν","FALSE"
"3861","ἡμᾶς","FALSE"
"3862","οἷς","FALSE"
"3863","οὐκ","FALSE"
"3864","ἐπηγγείλω","FALSE"
"3865","μετὰ","FALSE"
"3866","βίας","FALSE"
"3867","ἀφείλοντο","FALSE"
"3868","καὶ","FALSE"
"3869","οὐκ","FALSE"
"3870","ἐδόξασαν","FALSE"
"3871","τὸ","FALSE"
"3872","ὄνομά","FALSE"
"3873","σου","FALSE"
"3874","τὸ","FALSE"
"3875","ἔντιμον","FALSE"
"3876","ἐν","FALSE"
"3877","δόξῃ","FALSE"
"3878","ἔθεντο","FALSE"
"3879","βασίλειον","FALSE"
"3880","ἀντὶ","FALSE"
"3881","ὕψους","FALSE"
"3882","αὐτῶν","FALSE"
"3883","ἠρήμωσαν","FALSE"
"3884","τὸν","FALSE"
"3885","θρόνον","FALSE"
"3886","Δαυιδ","FALSE"
"3887","ἐν","FALSE"
"3888","ὑπερηφανίᾳ","FALSE"
"3889","ἀλαλάγματος","FALSE"
"3890","Καὶ","FALSE"
"3891","σύ","FALSE"
"3892","ὁ","FALSE"
"3893","θεός","FALSE"
"3894","καταβαλεῖς","FALSE"
"3895","αὐτοὺς","FALSE"
"3896","καὶ","FALSE"
"3897","ἀρεῖς","FALSE"
"3898","τὸ","FALSE"
"3899","σπέρμα","FALSE"
"3900","αὐτῶν","FALSE"
"3901","ἀπὸ","FALSE"
"3902","τῆς","FALSE"
"3903","γῆς","FALSE"
"3904","ἐν","FALSE"
"3905","τῷ","FALSE"
"3906","ἐπαναστῆναι","FALSE"
"3907","αὐτοῖς","FALSE"
"3908","ἄνθρωπον","FALSE"
"3909","ἀλλότριον","FALSE"
"3910","γένους","FALSE"
"3911","ἡμῶν","FALSE"
"3912","κατὰ","FALSE"
"3913","τὰ","FALSE"
"3914","ἁμαρτήματα","FALSE"
"3915","αὐτῶν","FALSE"
"3916","ἀποδώσεις","FALSE"
"3917","αὐτοῖς","FALSE"
"3918","ὁ","FALSE"
"3919","θεός","FALSE"
"3920","εὑρεθείν","FALSE"
"3921","αὐτοῖς","FALSE"
"3922","κατὰ","FALSE"
"3923","τὰ","FALSE"
"3924","ἔργα","FALSE"
"3925","αὐτῶν","FALSE"
"3926","κατὰ","FALSE"
"3927","τὰ","FALSE"
"3928","ἔργα","FALSE"
"3929","αὐτῶν","FALSE"
"3930","οὐκ","FALSE"
"3931","ἐλέησει","FALSE"
"3932","αὐτοὺς","FALSE"
"3933","ὁ","FALSE"
"3934","θεός","FALSE"
"3935","ἐξηρεύνησε","FALSE"
"3936","τὸ","FALSE"
"3937","σπέρμα","FALSE"
"3938","αὐτῶν","FALSE"
"3939","καὶ","FALSE"
"3940","οὐκ","FALSE"
"3941","ἀφῆκεν","FALSE"
"3942","αὐτούς","FALSE"
"3943","πιστὸς","FALSE"
"3944","ὁ","FALSE"
"3945","κύριος","FALSE"
"3946","ἐν","FALSE"
"3947","πᾶσι","FALSE"
"3948","τοῖς","FALSE"
"3949","κρίμασιν","FALSE"
"3950","αὐτοῦ","FALSE"
"3951","οἷς","FALSE"
"3952","ποιεῖ","FALSE"
"3953","ἐπὶ","FALSE"
"3954","τὴν","FALSE"
"3955","γῆν","FALSE"
"3956","Ἠρήμωσεν","FALSE"
"3957","ὁ","FALSE"
"3958","ἄνεμος","FALSE"
"3959","τὴν","FALSE"
"3960","γῆν","FALSE"
"3961","ἡμῶν","FALSE"
"3962","ἀπὸ","FALSE"
"3963","ἐνοικούντων","FALSE"
"3964","αὐτήν","FALSE"
"3965","ἠφάνισαν","FALSE"
"3966","νέον","FALSE"
"3967","καὶ","FALSE"
"3968","πρεσβύτην","FALSE"
"3969","καὶ","FALSE"
"3970","τέκνα","FALSE"
"3971","αὐτῶν","FALSE"
"3972","ἅμα","FALSE"
"3973","ἐν","FALSE"
"3974","ὀργῇ","FALSE"
"3975","κάλλους","FALSE"
"3976","αὐτοῦ","FALSE"
"3977","ἐξαπέστειλεν","FALSE"
"3978","αὐτὰ","FALSE"
"3979","ἕως","FALSE"
"3980","ἐπὶ","FALSE"
"3981","δυσμῶν","FALSE"
"3982","καὶ","FALSE"
"3983","τοὺς","FALSE"
"3984","ἄρχοντας","FALSE"
"3985","τῆς","FALSE"
"3986","γῆς","FALSE"
"3987","εἰς","FALSE"
"3988","ἐμπαιγμὸν","FALSE"
"3989","καὶ","FALSE"
"3990","οὐκ","FALSE"
"3991","ἐφείσατο","FALSE"
"3992","ἐν","FALSE"
"3993","ἀλλοτριότητι","FALSE"
"3994","ὁ","FALSE"
"3995","ἐχθρὸς","FALSE"
"3996","ἐποίησεν","FALSE"
"3997","ὑπερηφανίαν","FALSE"
"3998","καὶ","FALSE"
"3999","ἡ","FALSE"
"4000","καρδία","FALSE"
"4001","αὐτοῦ","FALSE"
"4002","ἀποτρία","FALSE"
"4003","ἀπὸ","FALSE"
"4004","τοῦ","FALSE"
"4005","θεοῦ","FALSE"
"4006","ἡμῶν","FALSE"
"4007","καὶ","FALSE"
"4008","πάντα","FALSE"
"4009","ὅσα","FALSE"
"4010","ἐποίησεν","FALSE"
"4011","ἐν","FALSE"
"4012","Ἱερουσαλὴμ","FALSE"
"4013","καθὼς","FALSE"
"4014","καὶ","FALSE"
"4015","τὰ","FALSE"
"4016","ἔθνη","FALSE"
"4017","ἐν","FALSE"
"4018","ταῖς","FALSE"
"4019","πόλεσι","FALSE"
"4020","τοῖς","FALSE"
"4021","θεοῖς","FALSE"
"4022","αὐτῶν","FALSE"
"4023","Καὶ","FALSE"
"4024","ἐπεκράτουν","FALSE"
"4025","αὐτοῦ","FALSE"
"4026","οἱ","FALSE"
"4027","υἱοὶ","FALSE"
"4028","τῆς","FALSE"
"4029","διαθήκης","FALSE"
"4030","ἐν","FALSE"
"4031","μέσῳ","FALSE"
"4032","ἐθνῶν","FALSE"
"4033","συμμίκτων","FALSE"
"4034","οὐκ","FALSE"
"4035","ἦν","FALSE"
"4036","ὁ","FALSE"
"4037","ποιῶν","FALSE"
"4038","ἐν","FALSE"
"4039","αὐτοῖς","FALSE"
"4040","ἐν","FALSE"
"4041","μέσῳ","FALSE"
"4042","ἐν","FALSE"
"4043","Ἱερουσαλὴμ","FALSE"
"4044","ἔλεος","FALSE"
"4045","καὶ","FALSE"
"4046","ἀλήθειαν","FALSE"
"4047","ἐφύγον","FALSE"
"4048","ἀπ᾿","FALSE"
"4049","αὐτῶν","FALSE"
"4050","οἱ","FALSE"
"4051","ἀγαπῶντες","FALSE"
"4052","συναγωγὰς","FALSE"
"4053","ὁσίων","FALSE"
"4054","ὡς","FALSE"
"4055","στρουθία","FALSE"
"4056","ἐξεπετάσθησαν","FALSE"
"4057","ἀπὸ","FALSE"
"4058","κοίτης","FALSE"
"4059","αὐτῶν","FALSE"
"4060","ἐπλανῶντο","FALSE"
"4061","ἐν","FALSE"
"4062","ἐρήμοις","FALSE"
"4063","σωθῆναι","FALSE"
"4064","ψυχὰς","FALSE"
"4065","αὐτῶν","FALSE"
"4066","ἀπὸ","FALSE"
"4067","κακοῦ","FALSE"
"4068","καὶ","FALSE"
"4069","τίμιον","FALSE"
"4070","ἐν","FALSE"
"4071","ὀφθαλμοῖς","FALSE"
"4072","παροικίας","FALSE"
"4073","ψυχὴ","FALSE"
"4074","σεσῳσμένη","FALSE"
"4075","ἐξ","FALSE"
"4076","αὐτῶν","FALSE"
"4077","εἰς","FALSE"
"4078","πᾶσαν","FALSE"
"4079","τὴν","FALSE"
"4080","γῆν","FALSE"
"4081","ἐγενήθη","FALSE"
"4082","ὁ","FALSE"
"4083","σκορπισμὸς","FALSE"
"4084","αὐτῶν","FALSE"
"4085","ὑπὸ","FALSE"
"4086","ἀνόμων","FALSE"
"4087","ὅτι","FALSE"
"4088","ἀνέσχεν","FALSE"
"4089","ὁ","FALSE"
"4090","οὐρανὸς","FALSE"
"4091","τοῦ","FALSE"
"4092","στάξαι","FALSE"
"4093","ὑετὸν","FALSE"
"4094","ἐπὶ","FALSE"
"4095","τὴν","FALSE"
"4096","γῆν","FALSE"
"4097","πηγαὶ","FALSE"
"4098","συνεσχέθησαν","FALSE"
"4099","αἰώνιοι","FALSE"
"4100","ἐξ","FALSE"
"4101","ἀβύσσων","FALSE"
"4102","ἀπὸ","FALSE"
"4103","ὀρέων","FALSE"
"4104","ὑψηλῶν","FALSE"
"4105","ὅτι","FALSE"
"4106","οὐκ","FALSE"
"4107","ἦν","FALSE"
"4108","ἐν","FALSE"
"4109","αὐτοῖς","FALSE"
"4110","ποιῶν","FALSE"
"4111","δικαιοσύνην","FALSE"
"4112","καὶ","FALSE"
"4113","κρίμα","FALSE"
"4114","ἀπὸ","FALSE"
"4115","ἄρχοντος","FALSE"
"4116","αὐτῶν","FALSE"
"4117","καὶ","FALSE"
"4118","λαοῦ","FALSE"
"4119","ἐλαχίστου","FALSE"
"4120","ἐν","FALSE"
"4121","πάσῃ","FALSE"
"4122","ἁμαρτίᾳ","FALSE"
"4123","ὁ","FALSE"
"4124","βασιλεὺς","FALSE"
"4125","ἐν","FALSE"
"4126","παρανομίᾳ","FALSE"
"4127","καὶ","FALSE"
"4128","ὁ","FALSE"
"4129","κριτὴς","FALSE"
"4130","ἐν","FALSE"
"4131","ἀπειθείᾳ","FALSE"
"4132","καὶ","FALSE"
"4133","ὁ","FALSE"
"4134","λαὸς","FALSE"
"4135","ἐν","FALSE"
"4136","ἁμαρτίᾳ","FALSE"
"4137","Ἰδέ","FALSE"
"4138","κύριε","FALSE"
"4139","καὶ","FALSE"
"4140","ἀνάστησον","FALSE"
"4141","αὐτοῖς","FALSE"
"4142","τὸν","FALSE"
"4143","βασιλέα","FALSE"
"4144","αὐτῶν","FALSE"
"4145","υἱὸν","FALSE"
"4146","Δαυίδ","FALSE"
"4147","εἰς","FALSE"
"4148","τὸν","FALSE"
"4149","καιρόν","FALSE"
"4150","ὃν","FALSE"
"4151","ἴδες","FALSE"
"4152","σύ","FALSE"
"4153","ὁ","FALSE"
"4154","θεός","FALSE"
"4155","τοῦ","FALSE"
