"ID","TOKEN","LEMMA"
"805","ἡμέραν","ἡμέρα"
"806","γενέσεως","γένεσις"
"807","αὐτοῦ","αὐτός"
"808","καὶ","καί"
"809","ὠδῖνας","ὠδίν"
"810","μητρός","μήτηρ"
"811","προσέθηκαν","προστίθημι"
"812","ἁμαρτίας","ἁμαρτία"
"813","ἐφ᾿","ἐφ"
"814","ἁμαρτίας","ἁμαρτία"
"815","τῇ","ὁ"
"816","ζωῇ","ζωή"
"817","αὐτοῦ","αὐτός"
"818","ἔπεσεν","πίπτω"
"819","ὅτι","ὅτι"
"820","πονηρὸν","πονηρός"
"821","τὸ","ὁ"
"822","πτῶμα","πτῶμα"
"823","αὐτοῦ","αὐτός"
"824","καὶ","καί"
"825","οὐκ","οὐ"
"826","ἀναστήσεται","ἀνίστημι"
"827","ἡ","ὁ"
"828","ἀπώλεια","ἀπώλεια"
"829","τοῦ","ὁ"
"830","ἁμαρτωλοῦ","ἁμαρτωλός"
"831","εἰς","εἰς"
"832","τὸν","ὁ"
"833","αἰῶνα","αἰών"
"834","καὶ","καί"
"835","οὐ","οὐ"
"836","μνησθήσεται","μνησθήγσομαι"
"837","ὅταν","ὅταν"
"838","ἐπισκέπτηται","ἐπισκέπτω"
"839","δικαίους","δίκαιος"
"840","αὕτη","οὗτος"
"841","μερὶς","μερίς"
"842","τῶν","ὁ"
"843","ἁμαρτωλῶν","ἁμαρτωλός"
"844","εἰς","εἰς"
"845","τὸν","ὁ"
"846","αἰῶνα","αἰών"
"847","οἱ","ὁ"
"848","δὲ","δέ"
"849","φοβούμενοι","φοβέω"
"850","κύριον","κύριος"
"851","ἀναστήσονται","ἀνίστημι"
"852","εἰς","εἰς"
"853","ζωὴν","ζωή"
"854","αἰώνιον","αἰώνιος"
"855","καὶ","καί"
"856","ἡ","ὁ"
"857","ζωὴ","ζωή"
"858","αὐτῶν","αὐτός"
"859","ἐν","ἐν"
"860","φωτὶ","φῶς"
"861","κυρίου","κύριος"
"862","καὶ","καί"
"863","οὐκ","οὐ"
"864","ἐκλείψει","ἐκλείπω"
"865","ἔτι","ἔτι"
"866","τοῦ","ὁ"
"867","Ἵνα","ἵνα"
"868","τί","τίς"
"869","σύ","σύ"
"870","κάθησαι","κάθημαι"
"871","βέβηλε","βέβηλε"
"872","ἐν","ἐν"
"873","συνεδρίῳ","συνέδριον"
"874","καὶ","καί"
"875","ἡ","ὁ"
"876","καρδία","καρδία"
"877","σου","σύ"
"878","μακρὰν","μακράν"
"879","ἀφέστηκεν","ἀφίστημι"
"880","ἀπὸ","ἀπό"
"881","τοῦ","ὁ"
"882","κυρίου","κύριος"
"883","ἐν","ἐν"
"884","παρανομίαις","παρανομίη"
"885","παροργίζων","παροργίζω"
"886","τὸν","ὁ"
"887","θεὸν","θεός"
"888","᾽Ισραὴλ","᾽Ισραήλ"
"889","περισσὸς","περισσός"
"890","ἐν","ἐν"
"891","λόγοις","λόγος"
"892","περισσὸς","περισσός"
"893","ἐν","ἐν"
"894","σημειώσει","σημειώζω"
"895","ὑπὲρ","ὑπέρ"
"896","πάντας","πᾶς"
"897","ὁ","ὁ"
"898","σκληρὸς","σκληρός"
"899","ἐν","ἐν"
"900","λόγοις","λόγος"
"901","κατακρίνων","κατακρίνω"
"902","ἁμαρτωλοὺς","ἁμαρτωλός"
"903","ἐν","ἐν"
"904","κρίσει","κρίσις"
"905","καὶ","καί"
"906","ἡ","ὁ"
"907","χεὶρ","χείρ"
"908","αὐτοῦ","αὐτός"
"909","ἐν","ἐν"
"910","πρώτοις","πρῶτος"
"911","ἐπ᾿","ἐπ᾿"
"912","αὐτὸν","αὐτός"
"913","ὡς","ὡς"
"914","ἐν","ἐν"
"915","ζήλῳ","ζῆλος"
"916","καὶ","καί"
"917","αὐτὸς","αὐτός"
"918","ἔνοχος","ἔνοχος"
"919","ἐν","ἐν"
"920","ποικιλίᾳ","ποικιλία"
"921","ἁμαρτιῶν","ἁμαρτία"
"922","καὶ","καί"
"923","ἐν","ἐν"
"924","ἀκρασίαις","ἀκρασία"
"925","οἱ","ὁ"
"926","ὀφθαλμοὶ","ὀφθαλμός"
"927","αὐτοῦ","αὐτός"
"928","ἐπὶ","ἐπί"
"929","πᾶσαν","πᾶς"
"930","γυναῖκα","γυνή"
"931","ἄνευ","ἄνευ"
"932","διαστολῆς","διαστολή"
"933","ἡ","ὁ"
"934","γλῶσσα","γλῶσσα"
"935","αὐτοῦ","αὐτός"
"936","ψευδὴς","ψευδής"
"937","ἐν","ἐν"
"938","συναλλάγματι","συναλλάγμα"
"939","μεθ᾿","μεθ"
"940","ὅρκου","ὅρκος"
"941","ἐν","ἐν"
"942","νυκτὶ","νύξ"
"943","καὶ","καί"
"944","ἐν","ἐν"
"945","ἀποκρύφοις","ἀπόκρυφος"
"946","ἁμαρτάνει","ἁμαρτάνω"
"947","ὡς","ὡς"
"948","οὐχ","οὐ"
"949","ὁρώμενος","ὁράω"
"950","ἐν","ἐν"
"951","ὀφθαλμοῖς","ὀφθαλμός"
"952","αὐτοῦ","αὐτός"
"953","λαλεῖ","λαλέω"
"954","πάσῃ","πᾶς"
"955","γυναικὶ","γυνή"
"956","ἐν","ἐν"
"957","συνταγῇ","συνταγή"
"958","κακίας","κακία"
"959","ταχὺς","ταχύς"
"960","εἰσόδῳ","εἴσοδος"
"961","εἰς","εἰς"
"962","πᾶσαν","πᾶς"
"963","οἰκίαν","οἰκία"
"964","ἐν","ἐν"
"965","ἱλαρότητι","ἱλαρότης"
"966","ὡς","ὡς"
"967","ἄκακος","ἄκακος"
"968","Ἐξάραι","Ἐξάραι"
"969","ὁ","ὁ"
"970","θεὸς","θεός"
"971","τοὺς","ὁ"
"972","ἐν","ἐν"
"973","ὑποκρίσει","ὑπόκρισις"
"974","ζῶντας","ζῶ"
"975","μετὰ","μετά"
"976","ὁσίων","ὅσιος"
"977","ἐν","ἐν"
"978","φθορᾷ","φθορά"
"979","σαρκὸς","σάρξ"
"980","αὐτοῦ","αὐτός"
"981","καὶ","καί"
"982","πενίᾳ","πενία"
"983","τὴν","ὁ"
"984","ζωὴν","ζωή"
"985","αὐτοῦ","αὐτός"
"986","ἀνακαλύψαι","ἀνακαλύπτω"
"987","ὁ","ὁ"
"988","θεὸς","θεός"
"989","τὰ","ὁ"
"990","ἔργα","ἔργον"
"991","ἀνθρώπων","ἄνθρωπος"
"992","ἀνθρωπαρέσκων","ἀνθρωπαρέσκω"
"993","ἐν","ἐν"
"994","καταγέλωτι","καταγέλως"
"995","καὶ","καί"
"996","μυκτηρισμῷ","μυκτηρισμός"
"997","τὰ","ὁ"
"998","ἔργα","ἔργον"
"999","αὐτοῦ","αὐτός"
"1000","καὶ","καί"
"1001","δικαιώσαιεν","δικαιώσαιεν"
"1002","οἱ","ὁ"
"1003","ὅσιοι","ὅσιος"
"1004","τὸ","ὁ"
"1005","κρίμα","κρίμα"
"1006","τοῦ","ὁ"
"1007","θεοῦ","θεός"
"1008","αὐτῶν","αὐτός"
"1009","ἐν","ἐν"
"1010","τῷ","ὁ"
"1011","ἐξαίρεσθαι","ἐξαίρημι"
"1012","ἁμαρτωλοὺς","ἁμαρτωλός"
"1013","ἀπὸ","ἀπό"
"1014","προσώπου","πρόσωπον"
"1015","δικαίου","δίκαιος"
"1016","ἀνθρωπάρεσκον","ἀνθρωπάρεσκος"
"1017","λαλοῦντα","λαλέω"
"1018","νόμον","νόμος"
"1019","μετὰ","μετά"
"1020","δόλου","δόλος"
"1021","καὶ","καί"
"1022","οἱ","ὁ"
"1023","ὀφθαλμοὶ","ὀφθαλμός"
"1024","αὐτῶν","αὐτός"
"1025","ἐν","ἐν"
"1026","οἶκῳ","οἶκῳ"
"1027","ἀνδρὸς","ἀνήρ"
"1028","ἐν","ἐν"
"1029","εὐσταθίᾳ","εὐσταθία"
"1030","ὡς","ὡς"
"1031","ὄφις","ὄφις"
"1032","διαλῦσαι","διαλύω"
"1033","σοφίαν","σοφία"
"1034","ἀλλήλων","ἀλλήλων"
"1035","ἐν","ἐν"
"1036","λόγοις","λόγος"
"1037","παρανόμων","παράνομος"
"1038","οἱ","ὁ"
"1039","λόγοι","λόγος"
"1040","αὐτοῦ","αὐτός"
"1041","παραλογισμοὶ","παραλογισμός"
"1042","εἰς","εἰς"
"1043","πρᾶξιν","πρᾶξις"
"1044","ἐπιθυμίας","ἐπιθυμία"
"1045","ἀδίκου","ἄδικος"
"1046","οὐκ","οὐ"
"1047","ἀνέστη","ἀνίστημι"
"1048","ἕως","ἕως"
"1049","ἐνίκησε","νικάω"
"1050","σκορπίσαι","σκορπίζω"
"1051","ὡς","ὡς"
"1052","ἐν","ἐν"
"1053","ὀρφανίᾳ","ὀρφανία"
"1054","καὶ","καί"
"1055","ἠρήμωσεν","ἐρημόω"
"1056","ἕνεκεν","ἕνεκα"
"1057","ἐπιθυμίας","ἐπιθυμία"
"1058","παρανόμου","παράνομος"
"1059","παρελογίσατο","παρελογίσατο"
"1060","ἐν","ἐν"
"1061","λόγοις","λόγος"
"1062","ὅτι","ὅτι"
"1063","οὐκ","οὐ"
"1064","ἔστιν","εἰμί"
"1065","ὁρῶν","ὁράω"
"1066","καὶ","καί"
"1067","κρίνων","κρίνω"
"1068","ἐπλήσθη","πίμπλημι"
"1069","ἐν","ἐν"
"1070","παρανομίᾳ","παρανομία"
"1071","ἐν","ἐν"
"1072","ταύτῃ","οὗτος"
"1073","καὶ","καί"
"1074","οἱ","ὁ"
"1075","ὀφθαλμοὶ","ὀφθαλμός"
"1076","αὐτοῦ","αὐτός"
"1077","ἐπ᾿","ἐπ᾿"
"1078","οἶκον","οἶκος"
"1079","ἕτερον","ἕτερος"
"1080","ὀλοθρεῦσαι","ὀλοθρεῦζω"
"1081","ἐν","ἐν"
"1082","λόγοις","λόγος"
"1083","ἀναπτερώσεως","ἀναπτερώσαος"
"1084","οὐκ","οὐ"
"1085","ἐμπίπλαται","ἐμπίμπλημι"
"1086","ἡ","ὁ"
"1087","ψυχὴ","ψυχή"
"1088","αὐτοῦ","αὐτός"
"1089","ἐν","ἐν"
"1090","πᾶσι","πᾶς"
"1091","τούτοις","οὗτος"
"1092","Γένοιτο","Γένοιτο"
"1093","κύριε","κύριος"
"1094","ἡ","ὁ"
"1095","μερὶς","μερίς"
"1096","αὐτοῦ","αὐτός"
"1097","ἐν","ἐν"
"1098","ἀτιμίᾳ","ἀτιμία"
"1099","ἐνώπιόν","ἐνώπιον"
"1100","σου","σύ"
"1101","ἡ","ὁ"
"1102","ἔξοδος","ἔξοδος"
"1103","αὐτοῦ","αὐτός"
"1104","ἐν","ἐν"
"1105","στεναγμοῖς","στεναγμός"
"1106","καὶ","καί"
"1107","ἡ","ὁ"
"1108","εἴσοδος","εἴσοδος"
"1109","αὐτοῦ","αὐτός"
"1110","ἐν","ἐν"
"1111","ἀρᾷ","ἀρᾷ"
"1112","ἐν","ἐν"
"1113","ὀδύναις","ὀδύνη"
"1114","καὶ","καί"
"1115","ἐν","ἐν"
"1116","πενίᾳ","πενία"
"1117","καὶ","καί"
"1118","ἀπορίᾳ","ἀπορία"
"1119","ἡ","ὁ"
"1120","ζωὴ","ζωή"
"1121","αὐτοῦ","αὐτός"
"1122","κύριε","κύριος"
"1123","ὁ","ὁ"
"1124","ὕπνος","ὕπνος"
"1125","αὐτοῦ","αὐτός"
"1126","ἐν","ἐν"
"1127","ὀδύναις","ὀδύνη"
"1128","καὶ","καί"
"1129","ἡ","ὁ"
"1130","ἐξέγερσις","ἐξέγερσις"
"1131","αὐτοῦ","αὐτός"
"1132","ἐν","ἐν"
"1133","ἀπορία","ἀπορία"
"1134","ἀφαιρεθείη","ἀφαιρέω"
"1135","ὕπνος","ὕπνος"
"1136","ἀπὸ","ἀπό"
"1137","κροτάφων","κρόταφος"
"1138","αὐτοῦ","αὐτός"
"1139","ἐν","ἐν"
"1140","νυκτί","νύξ"
"1141","ἀποπέσει","ἀποπέω"
"1142","ἀπὸ","ἀπό"
"1143","παντὸς","πᾶς"
"1144","ἔργου","ἔργον"
"1145","χειρὸς","χείρ"
"1146","αὐτοῦ","αὐτός"
"1147","ἐν","ἐν"
"1148","ἀτιμίᾳ","ἀτιμία"
"1149","κενὸς","κενός"
"1150","χερσὶν","χείρ"
"1151","αὐτοῦ","αὐτός"
"1152","εἰσέλθοι","εἰσέρχομαι"
"1153","εἰς","εἰς"
"1154","τὸν","ὁ"
"1155","οἶκον","οἶκος"
"1156","αὐτοῦ","αὐτός"
"1157","καὶ","καί"
"1158","ἐλλιπὴς","ἐλλιπής"
"1159","ὁ","ὁ"
"1160","οἶκος","οἶκος"
"1161","αὐτοῦ","αὐτός"
"1162","ἀπὸ","ἀπό"
"1163","παντός","πᾶς"
"1164","οὗ","ὅς"
"1165","ἐμπλήσει","ἐμπλήζω"
"1166","ψυχὴν","ψυχή"
"1167","αὐτοῦ","αὐτός"
"1168","ἐν","ἐν"
"1169","μονώσει","μόνωσις"
"1170","ἀτεκνίας","ἀτεκνία"
"1171","τὸ","ὁ"
"1172","γῆρας","γῆρας"
"1173","αὐτοῦ","αὐτός"
"1174","εἰς","εἰς"
"1175","ἀνάληψιν","ἀνάληψις"
"1176","Σκορπισθείησαν","Σκορπισθείησαν"
"1177","σάρκες","σάρξ"
"1178","ἀνθρωπαρέσκων","ἀνθρωπαρέσκω"
"1179","ὑπὸ","ὑπό"
"1180","θηρίων","θηρίον"
"1181","καὶ","καί"
"1182","ὀστᾶ","ὀστέον"
"1183","παρανόμων","παράνομος"
"1184","κατέναντι","κατέναντι"
"1185","τοῦ","ὁ"
"1186","ἡλίου","ἥλιος"
"1187","ἐν","ἐν"
"1188","ἀτιμίᾳ","ἀτιμία"
"1189","ἐκκόψαισαν","ἐκκόψαισαν"
"1190","κόρακες","κόραξ"
"1191","ὀφθαλμοὺς","ὀφθαλμός"
"1192","ἀνθρώπων","ἄνθρωπος"
"1193","ὑποκρινομένων","ὑποκρινάο"
"1194","ὅτι","ὅτι"
"1195","ἠρήμωσαν","ἠρήμωσαν"
"1196","οἴκους","οἶκος"
"1197","πολλοὺς","πολύς"
"1198","ἀνθρώπων","ἄνθρωπος"
"1199","ἐν","ἐν"
"1200","ἀτιμίᾳ","ἀτιμία"
"1201","καὶ","καί"
"1202","ἐσκόρπισαν","ἐσκόρπισαν"
"1203","ἐν","ἐν"
"1204","ἐπιθυμίᾳ","ἐπιθυμία"
"1205","καὶ","καί"
"1206","οὐκ","οὐ"
"1207","ἐμνήσθησαν","μιμνῄσκω"
"1208","θεοῦ","θεός"
"1209","καὶ","καί"
"1210","οὐκ","οὐ"
"1211","ἐφοβήθησαν","φοβέω"
"1212","τὸν","ὁ"
"1213","θεὸν","θεός"
"1214","ἐν","ἐν"
"1215","πᾶσι","πᾶς"
"1216","τούτοις","οὗτος"
"1217","καὶ","καί"
"1218","παρώργισαν","παρώργισαν"
"1219","τὸν","ὁ"
"1220","θεὸν","θεός"
"1221","καὶ","καί"
"1222","παρώξυναν","παροξύνω"
"1223","ἐξάραι","ἐξάρος"
"1224","αὐτοὺς","αὐτός"
"1225","ἀπὸ","ἀπό"
"1226","τῆς","ὁ"
"1227","γῆς","γῆ"
"1228","ὅτι","ὅτι"
"1229","ψυχὰς","ψυχή"
"1230","ἀκάκων","ἀκάκω"
"1231","παραλογισμῷ","παραλογισμός"
"1232","ὑπεκρίνοντο","ὑποκρίνω"
"1233","Μακάριοι","Μακάριος"
"1234","οἱ","ὁ"
"1235","φοβούμενοι","φοβέω"
"1236","τὸν","ὁ"
"1237","κύριον","κύριος"
"1238","ἐν","ἐν"
"1239","ἀκακίᾳ","ἀκακία"
"1240","αὐτῶν","αὐτός"
"1241","ὁ","ὁ"
"1242","κύριος","κύριος"
"1243","ῥύσεται","ἐρύω"
"1244","αὐτοὺς","αὐτός"
"1245","ἀπὸ","ἀπό"
"1246","ἀνθρώπων","ἄνθρωπος"
"1247","δολίων","δόλιος"
"1248","καὶ","καί"
"1249","ἁμαρτωλῶν","ἁμαρτωλός"
"1250","καὶ","καί"
"1251","ῥύσεται","ἐρύω"
"1252","ἡμᾶς","ἡμεῖς"
"1253","ἀπὸ","ἀπό"
"1254","παντὸς","πᾶς"
"1255","σκανδάλου","σκάνδαλον"
"1256","παρανόμου","παράνομος"
"1257","ἐξάραι","ἐξάρος"
"1258","ὁ","ὁ"
"1259","θεὸς","θεός"
"1260","τοὺς","ὁ"
"1261","ποιοῦντας","ποιέω"
"1262","ἐν","ἐν"
"1263","ὑπερηφανίᾳ","ὑπερηφανία"
"1264","πᾶσαν","πᾶς"
"1265","ἀδικίαν","ἀδικία"
"1266","ὅτι","ὅτι"
"1267","κριτὴς","κριτής"
"1268","μέγας","μέγας"
"1269","καὶ","καί"
"1270","κραταιὸς","κραταιός"
"1271","κύριος","κύριος"
"1272","ὁ","ὁ"
"1273","θεὸς","θεός"
"1274","ἡμῶν","ἡμεῖς"
"1275","ἐν","ἐν"
"1276","δικαιοσύνῃ","δικαιοσύνη"
"1277","γένοιτο","γίγνομαι"
"1278","κύριε","κύριος"
"1279","τὸ","ὁ"
"1280","ἔλεός","ἔλεος"
"1281","σου","σύ"
"1282","ἐπὶ","ἐπί"
"1283","πάντας","πᾶς"
"1284","τοὺς","ὁ"
"1285","ἀγαπῶντάς","ἀγαπῶντής"
"1286","σε","σύ"
"1287","Κύριε","Κύριος"
"1288","ὁ","ὁ"
"1289","θεός","θεός"
"1290","αἰνέσω","αἰνέω"
"1291","τό","ὁ"
"1292","ὀνομά","ὀνομα"
"1293","σου","σύ"
"1294","ἐν","ἐν"
"1295","ἀγαλλιάσει","ἀγαλλιάζω"
"1296","ἐν","ἐν"
"1297","μέσῳ","μέσος"
"1298","ἐπισταμένων","ἐφίστημι"
"1299","τὰ","ὁ"
"1300","κρίματά","κρίμα"
"1301","σου","σύ"
"1302","τὰ","ὁ"
"1303","δίκαια","δίκαιος"
"1304","ὅτι","ὅτι"
"1305","σὺ","σύ"
"1306","χρηστὸς","χρηστός"
"1307","καὶ","καί"
"1308","ἐλεήμων","ἐλεήμων"
"1309","εἶ","εἰμί"
"1310","καταφυγὴ","καταφυγή"
"1311","τοῦ","ὁ"
"1312","πτωχοῦ","πτωχοῦ"
"1313","ἐν","ἐν"
"1314","τῷ","ὁ"
"1315","κεκραγέναι","κράζω"
"1316","με","ἐγώ"
"1317","πρὸς","πρός"
"1318","σὲ","σύ"
"1319","μὴ","μή"
"1320","παρασιωπήσῃς","παρασιωπήζω"
"1321","ἀπ᾿","ἀπ᾿"
"1322","ἐμοῦ","ἐμός"
"1323","οὐ","οὐ"
"1324","λήψεταί","λαμβάνω"
"1325","σκῦλα","σκῦλον"
"1326","ἄνθρωπος","ἄνθρωπος"
"1327","παρὰ","παρά"
"1328","ἀνδρὸς","ἀνήρ"
"1329","δυνατοῦ","δυνατός"
"1330","καὶ","καί"
"1331","τίς","τίς"
"1332","λήψεται","λαμβάνω"
"1333","ἀπὸ","ἀπό"
"1334","πάντων","πᾶς"
"1335","ὧν","ὅς"
"1336","ἐποίησας","ποιέω"
"1337","ἐὰν","ἐάν"
"1338","μὴ","μή"
"1339","σὺ","σύ"
"1340","δῷς","δίδωμι"
"1341","ὅτι","ὅτι"
"1342","ἄνθρωπος","ἄνθρωπος"
"1343","καὶ","καί"
"1344","ἡ","ὁ"
"1345","μερὶς","μερίς"
"1346","αὐτοῦ","αὐτός"
"1347","παρὰ","παρά"
"1348","σοὶ","σύ"
"1349","ἐν","ἐν"
"1350","σταθμῷ","σταθμός"
"1351","οὐ","οὐ"
"1352","προσθήσει","προστίθημι"
"1353","τοῦ","ὁ"
"1354","πλεονάσαι","πλεονάζω"
"1355","παρὰ","παρά"
"1356","τὸ","ὁ"
"1357","κρίμα","κρίμα"
"1358","σου","σύ"
"1359","ὁ","ὁ"
"1360","θεός","θεός"
"1361","Ἐν","ἐν"
"1362","τῷ","ὁ"
"1363","θλίβεσθαι","θλίβω"
"1364","ἡμᾶς","ἡμεῖς"
"1365","ἐπικαλεσόμεθά","ἐπικαλεσόμεθά"
"1366","εἰς","εἰς"
"1367","βοήθειαν","βοήθεια"
"1368","καὶ","καί"
"1369","σὺ","σύ"
"1370","οὐκ","οὐ"
"1371","ἀποστρέψεις","ἀποστρέψω"
"1372","τὴν","ὁ"
"1373","δέησιν","δέησις"
"1374","ἡμῶν","ἡμεῖς"
"1375","ὅτι","ὅτι"
"1376","σὺ","σύ"
"1377","εἶ","εἰμί"
"1378","ὁ","ὁ"
"1379","θεὸς","θεός"
"1380","ἡμῶν","ἡμεῖς"
"1381","μὴ","μή"
"1382","βαρύνῃς","βαρύνω"
"1383","τὴν","ὁ"
"1384","χεῖρά","χείρ"
"1385","σου","σύ"
"1386","ἐφ᾿","ἐφ᾿"
"1387","ἡμᾶς","ἡμεῖς"
"1388","ἵνα","ἵνα"
"1389","μὴ","μή"
"1390","δι᾿","δι᾿"
"1391","ἀνάγκην","ἀνάγκη"
"1392","ἁμάρτωμεν","ἁμάρτωμεν"
"1393","καὶ","καί"
"1394","ἐὰν","ἐάν"
"1395","μὴ","μή"
"1396","ἐπιστρέψῃς","ἐπιστρέπτω"
"1397","ἡμᾶς","ἡμεῖς"
"1398","οὐκ","οὐ"
"1399","ἀφεξόμεθα","ἀπέχω"
"1400","ἀλλα","ἀλλον"
"1401","ἐπὶ","ἐπί"
"1402","σὲ","σύ"
"1403","ἥξομενἥκω","ἥξομενἥκω"
"1404","ἐὰν","ἐάν"
"1405","γὰρ","γάρ"
"1406","πεινάσω","πεινάω"
"1407","πρὸς","πρός"
"1408","σὲ","σύ"
"1409","κεκράξομαι","κεκράξω"
"1410","ὁ","ὁ"
"1411","θεός","θεός"
"1412","καὶ","καί"
"1413","σὺ","σύ"
"1414","δώσεις","δίδωμι"
"1415","μοι","ἐγώ"
"1416","Τὰ","ὁ"
"1417","πετεινὰ","πετεινός"
"1418","καὶ","καί"
"1419","τοὺς","ὁ"
"1420","ἰχθύας","ἰχθύς"
"1421","σὺ","σύ"
"1422","τρέφεις","τρέφω"
"1423","ἐν","ἐν"
"1424","τῷ","ὁ"
"1425","διδόναι","δίδωμι"
"1426","σε","σύ"
"1427","υἱε","υἱε"
"1428","τὸν","ὁ"
"1429","ἐν","ἐν"
"1430","ἐρήμοις","ἔρημος"
"1431","εἰς","εἰς"
"1432","ἀνατολὴν","ἀνατολή"
"1433","χλόης","χλόη"
"1434","ἑτοιμάσαι","ἑτοιμάζω"
"1435","χορτάσματα","χόρτασμα"
"1436","ἐν","ἐν"
"1437","ἐρήμῳ","ἔρημος"
"1438","παντὶ","πᾶς"
"1439","ζῶντι","ζῶ"
"1440","καὶ","καί"
"1441","ἐὰν","ἐάν"
"1442","πεινάσωσι","πεινάσω"
"1443","πρὸς","πρός"
"1444","σὲ","σύ"
"1445","ἀροῦσι","ἀρέω"
"1446","πρόσωπα","πρόσωπον"
"1447","αὐτῶν","αὐτός"
"1448","τοὺς","ὁ"
"1449","βασιλεῖς","βασιλεύς"
"1450","καὶ","καί"
"1451","τοὺς","ὁ"
"1452","ἄρχοντας","ἄρχω"
"1453","καὶ","καί"
"1454","λαοὺς","λαός"
"1455","σὺ","σύ"
"1456","τρέφεις","τρέφω"
"1457","ὁ","ὁ"
"1458","θεός","θεός"
"1459","καὶ","καί"
"1460","πτωχοῦ","πτωχοῦ"
"1461","καὶ","καί"
"1462","πένητος","πένης"
"1463","ἡ","ὁ"
"1464","ἐλπὶς","ἐλπίς"
"1465","τίς","τίς"
"1466","ἐστιν","εἰμί"
"1467","εἰ","εἰ"
"1468","μὴ","μή"
"1469","σύ","σύ"
"1470","κύριε","κύριος"
"1471","καὶ","καί"
"1472","σὺ","σύ"
"1473","ἐπακούσης","ἐπάκω"
"1474","ὅτι","ὅτι"
"1475","τίς","τίς"
"1476","χρηστὸς","χρηστός"
"1477","καὶ","καί"
"1478","ἐπιεικὴς","ἐπιεικής"
"1479","ἀλλ᾿","ἀλλ"
"1480","ἢ","ἤ"
"1481","σὺ","σύ"
"1482","εὐφρᾶναι","εὐφρᾶναι"
"1483","ψυχὴν","ψυχή"
"1484","ταπεινοῦ","ταπεινός"
"1485","ἐν","ἐν"
"1486","τῷ","ὁ"
"1487","ἀνοῖξαι","ἀνοίγνυμι"
"1488","χεῖρά","χείρ"
"1489","σου","σύ"
"1490","ἐν","ἐν"
"1491","ἐλέω","ἐλέω"
"1492","Ἡ","ὁ"
"1493","χρηστότης","χρηστότης"
"1494","ἀνθρώπου","ἄνθρωπος"
"1495","ἐν","ἐν"
"1496","φίλῳ","φίλος"
"1497","καὶ","καί"
"1498","ἡ","ὁ"
"1499","αὔριον","αὔριον"
"1500","καὶ","καί"
"1501","ἐὰν","ἐάν"
"1502","καὶ","καί"
"1503","δευτερώσῃ","δευτερίδωμι"
"1504","ἄνευ","ἄνευ"
"1505","γογγυσμοῦ","γογγυσμής"
"1506","καὶ","καί"
"1507","τοῦτο","οὗτος"
"1508","θαυμάσειας","θαυμάζω"
"1509","τὸ","ὁ"
"1510","δὲ","δέ"
"1511","δόμα","δόμα"
"1512","σου","σύ"
"1513","πολὺ","πολύς"
"1514","μετὰ","μετά"
"1515","χρηστότητος","χρηστότης"
"1516","καὶ","καί"
"1517","πλούσιον","πλούσιος"
"1518","καὶ","καί"
"1519","οὗ","ὅς"
"1520","ἐστιν","εἰμί"
"1521","ἐπὶ","ἐπί"
"1522","σέ","σύ"
"1523","κύριε","κύριος"
"1524","ἡ","ὁ"
"1525","ἐλπὶς","ἐλπίς"
"1526","οὐ","οὐ"
"1527","φείσεται","φαίνω"
"1528","ἐν","ἐν"
"1529","δόματι","δόμα"
"1530","ἐπὶ","ἐπί"
"1531","πᾶσαν","πᾶς"
"1532","τὴν","ὁ"
"1533","γῆν","γῆ"
"1534","τὸ","ὁ"
"1535","ἔλεός","ἔλεος"
"1536","σου","σύ"
"1537","κύριε","κύριος"
"1538","ἐν","ἐν"
"1539","χρηστότητι","χρηστότης"
"1540","Μακάριος","μακάριος"
"1541","οὗ","ὅς"
"1542","μνημονεύει","μνημονεύω"
"1543","ὁ","ὁ"
"1544","θεὸς","θεός"
"1545","ἐν","ἐν"
"1546","συμμετρίᾳ","συμμετρία"
"1547","αὐταρκεσίας","αὐταρκεσία"
"1548","ἐὰν","ἐάν"
"1549","ὑπερπλεονάσῃ","ὑπερπλεονάζω"
"1550","ὁ","ὁ"
"1551","ἄνθρωπος","ἄνθρωπος"
"1552","ἐξαμαρτάνει","ἐξαμαρτάνω"
"1553","ἱκανὸν","ἱκανός"
"1554","τὸ","ὁ"
"1555","μέτριον","μέτριος"
"1556","ἐν","ἐν"
"1557","δικαιοσύνῃ","δικαιοσύνη"
"1558","καὶ","καί"
"1559","ἐν","ἐν"
"1560","τούτῳ","οὗτος"
"1561","ἡ","ὁ"
"1562","εὐλογία","εὐλογία"
"1563","κυρίου","κύριος"
"1564","εἰς","εἰς"
"1565","πλησμονὴν","πλησμονή"
"1566","ἐν","ἐν"
"1567","δικαιοσύνῃ","δικαιοσύνη"
"1568","εὐφρανθείησαν","εὐφρανθείησαν"
"1569","οἱ","ὁ"
"1570","φοβούμενοι","φοβέω"
"1571","κύριον","κύριος"
"1572","ἐν","ἐν"
"1573","ἀγαθοῖς","ἀγαθός"
"1574","καὶ","καί"
"1575","ἡ","ὁ"
"1576","χρηστότης","χρηστότης"
"1577","σου","σύ"
"1578","ἐπὶ","ἐπί"
"1579","᾽Ισραὴλ","᾽Ισραὴλ"
"1580","ἐν","ἐν"
"1581","τῇ","ὁ"
"1582","βασιλείᾳ","βασιλεία"
"1583","σου","σύ"
"1584","εὐλογημένη","εὐλογέω"
"1585","ἡ","ὁ"
"1586","δόξα","δόξα"
"1587","κυρίου","κύριος"
