"ID","TOKEN","NER"
"1058","παρανόμου","O"
"1059","παρελογίσατο","O"
"1060","ἐν","O"
"1061","λόγοις","O"
"1062","ὅτι","O"
"1063","οὐκ","O"
"1064","ἔστιν","O"
"1065","ὁρῶν","O"
"1066","καὶ","O"
"1067","κρίνων","O"
"1068","ἐπλήσθη","O"
"1069","ἐν","O"
"1070","παρανομίᾳ","O"
"1071","ἐν","O"
"1072","ταύτῃ","O"
"1073","καὶ","O"
"1074","οἱ","O"
"1075","ὀφθαλμοὶ","O"
"1076","αὐτοῦ","O"
"1077","ἐπ᾿","O"
"1078","οἶκον","O"
"1079","ἕτερον","O"
"1080","ὀλοθρεῦσαι","O"
"1081","ἐν","O"
"1082","λόγοις","O"
"1083","ἀναπτερώσεως","O"
"1084","οὐκ","O"
"1085","ἐμπίπλαται","O"
"1086","ἡ","O"
"1087","ψυχὴ","O"
"1088","αὐτοῦ","O"
"1089","ἐν","O"
"1090","πᾶσι","O"
"1091","τούτοις","O"
"1092","Γένοιτο","O"
"1093","κύριε","O"
"1094","ἡ","O"
"1095","μερὶς","O"
"1096","αὐτοῦ","O"
"1097","ἐν","O"
"1098","ἀτιμίᾳ","O"
"1099","ἐνώπιόν","O"
"1100","σου","O"
"1101","ἡ","O"
"1102","ἔξοδος","O"
"1103","αὐτοῦ","O"
"1104","ἐν","O"
"1105","στεναγμοῖς","O"
"1106","καὶ","O"
"1107","ἡ","O"
"1108","εἴσοδος","O"
"1109","αὐτοῦ","O"
"1110","ἐν","O"
"1111","ἀρᾷ","O"
"1112","ἐν","O"
"1113","ὀδύναις","O"
"1114","καὶ","O"
"1115","ἐν","O"
"1116","πενίᾳ","O"
"1117","καὶ","O"
"1118","ἀπορίᾳ","O"
"1119","ἡ","O"
"1120","ζωὴ","O"
"1121","αὐτοῦ","O"
"1122","κύριε","O"
"1123","ὁ","O"
"1124","ὕπνος","O"
"1125","αὐτοῦ","O"
"1126","ἐν","O"
"1127","ὀδύναις","O"
"1128","καὶ","O"
"1129","ἡ","O"
"1130","ἐξέγερσις","O"
"1131","αὐτοῦ","O"
"1132","ἐν","O"
"1133","ἀπορία","O"
"1134","ἀφαιρεθείη","O"
"1135","ὕπνος","O"
"1136","ἀπὸ","O"
"1137","κροτάφων","O"
"1138","αὐτοῦ","O"
"1139","ἐν","O"
"1140","νυκτί","O"
"1141","ἀποπέσει","O"
"1142","ἀπὸ","O"
"1143","παντὸς","O"
"1144","ἔργου","O"
"1145","χειρὸς","O"
"1146","αὐτοῦ","O"
"1147","ἐν","O"
"1148","ἀτιμίᾳ","O"
"1149","κενὸς","O"
"1150","χερσὶν","O"
"1151","αὐτοῦ","O"
"1152","εἰσέλθοι","O"
"1153","εἰς","O"
"1154","τὸν","O"
"1155","οἶκον","O"
"1156","αὐτοῦ","O"
"1157","καὶ","O"
"1158","ἐλλιπὴς","O"
"1159","ὁ","O"
"1160","οἶκος","O"
"1161","αὐτοῦ","O"
"1162","ἀπὸ","O"
"1163","παντός","O"
"1164","οὗ","O"
"1165","ἐμπλήσει","O"
"1166","ψυχὴν","O"
"1167","αὐτοῦ","O"
"1168","ἐν","O"
"1169","μονώσει","O"
"1170","ἀτεκνίας","O"
"1171","τὸ","O"
"1172","γῆρας","O"
"1173","αὐτοῦ","O"
"1174","εἰς","O"
"1175","ἀνάληψιν","O"
"1176","Σκορπισθείησαν","O"
"1177","σάρκες","O"
"1178","ἀνθρωπαρέσκων","O"
"1179","ὑπὸ","O"
"1180","θηρίων","O"
"1181","καὶ","O"
"1182","ὀστᾶ","O"
"1183","παρανόμων","O"
"1184","κατέναντι","O"
"1185","τοῦ","O"
"1186","ἡλίου","O"
"1187","ἐν","O"
"1188","ἀτιμίᾳ","O"
"1189","ἐκκόψαισαν","O"
"1190","κόρακες","O"
"1191","ὀφθαλμοὺς","O"
"1192","ἀνθρώπων","O"
"1193","ὑποκρινομένων","O"
"1194","ὅτι","O"
"1195","ἠρήμωσαν","O"
"1196","οἴκους","O"
"1197","πολλοὺς","O"
"1198","ἀνθρώπων","O"
"1199","ἐν","O"
"1200","ἀτιμίᾳ","O"
"1201","καὶ","O"
"1202","ἐσκόρπισαν","O"
"1203","ἐν","O"
"1204","ἐπιθυμίᾳ","O"
"1205","καὶ","O"
"1206","οὐκ","O"
"1207","ἐμνήσθησαν","O"
"1208","θεοῦ","O"
"1209","καὶ","O"
"1210","οὐκ","O"
"1211","ἐφοβήθησαν","O"
"1212","τὸν","O"
"1213","θεὸν","O"
"1214","ἐν","O"
"1215","πᾶσι","O"
"1216","τούτοις","O"
"1217","καὶ","O"
"1218","παρώργισαν","O"
"1219","τὸν","O"
"1220","θεὸν","O"
"1221","καὶ","O"
"1222","παρώξυναν","O"
"1223","ἐξάραι","O"
"1224","αὐτοὺς","O"
"1225","ἀπὸ","O"
"1226","τῆς","O"
"1227","γῆς","O"
"1228","ὅτι","O"
"1229","ψυχὰς","O"
"1230","ἀκάκων","O"
"1231","παραλογισμῷ","O"
"1232","ὑπεκρίνοντο","O"
"1233","Μακάριοι","O"
"1234","οἱ","O"
"1235","φοβούμενοι","O"
"1236","τὸν","O"
"1237","κύριον","O"
"1238","ἐν","O"
"1239","ἀκακίᾳ","O"
"1240","αὐτῶν","O"
"1241","ὁ","O"
"1242","κύριος","O"
"1243","ῥύσεται","O"
"1244","αὐτοὺς","O"
"1245","ἀπὸ","O"
"1246","ἀνθρώπων","O"
"1247","δολίων","O"
"1248","καὶ","O"
"1249","ἁμαρτωλῶν","O"
"1250","καὶ","O"
"1251","ῥύσεται","O"
"1252","ἡμᾶς","O"
"1253","ἀπὸ","O"
"1254","παντὸς","O"
"1255","σκανδάλου","O"
"1256","παρανόμου","O"
"1257","ἐξάραι","O"
"1258","ὁ","O"
"1259","θεὸς","O"
"1260","τοὺς","O"
"1261","ποιοῦντας","O"
"1262","ἐν","O"
"1263","ὑπερηφανίᾳ","O"
"1264","πᾶσαν","O"
"1265","ἀδικίαν","O"
"1266","ὅτι","O"
"1267","κριτὴς","O"
"1268","μέγας","O"
"1269","καὶ","O"
"1270","κραταιὸς","O"
"1271","κύριος","O"
"1272","ὁ","O"
"1273","θεὸς","O"
"1274","ἡμῶν","O"
"1275","ἐν","O"
"1276","δικαιοσύνῃ","O"
"1277","γένοιτο","O"
"1278","κύριε","O"
"1279","τὸ","O"
"1280","ἔλεός","O"
"1281","σου","O"
"1282","ἐπὶ","O"
"1283","πάντας","O"
"1284","τοὺς","O"
"1285","ἀγαπῶντάς","O"
"1286","σε","O"
"1287","Κύριε","O"
"1288","ὁ","O"
"1289","θεός","O"
"1290","αἰνέσω","O"
"1291","τό","O"
"1292","ὀνομά","O"
"1293","σου","O"
"1294","ἐν","O"
"1295","ἀγαλλιάσει","O"
"1296","ἐν","O"
"1297","μέσῳ","O"
"1298","ἐπισταμένων","O"
"1299","τὰ","O"
"1300","κρίματά","O"
"1301","σου","O"
"1302","τὰ","O"
"1303","δίκαια","O"
"1304","ὅτι","O"
"1305","σὺ","O"
"1306","χρηστὸς","O"
"1307","καὶ","O"
"1308","ἐλεήμων","O"
"1309","εἶ","O"
"1310","καταφυγὴ","O"
"1311","τοῦ","O"
"1312","πτωχοῦ","O"
"1313","ἐν","O"
"1314","τῷ","O"
"1315","κεκραγέναι","O"
"1316","με","O"
"1317","πρὸς","O"
"1318","σὲ","O"
"1319","μὴ","O"
"1320","παρασιωπήσῃς","O"
"1321","ἀπ᾿","O"
"1322","ἐμοῦ","O"
"1323","οὐ","O"
"1324","λήψεταί","O"
"1325","σκῦλα","O"
"1326","ἄνθρωπος","O"
"1327","παρὰ","O"
"1328","ἀνδρὸς","O"
"1329","δυνατοῦ","O"
"1330","καὶ","O"
"1331","τίς","O"
"1332","λήψεται","O"
"1333","ἀπὸ","O"
"1334","πάντων","O"
"1335","ὧν","O"
"1336","ἐποίησας","O"
"1337","ἐὰν","O"
"1338","μὴ","O"
"1339","σὺ","O"
"1340","δῷς","O"
"1341","ὅτι","O"
"1342","ἄνθρωπος","O"
"1343","καὶ","O"
"1344","ἡ","O"
"1345","μερὶς","O"
"1346","αὐτοῦ","O"
"1347","παρὰ","O"
"1348","σοὶ","O"
"1349","ἐν","O"
"1350","σταθμῷ","O"
"1351","οὐ","O"
"1352","προσθήσει","O"
"1353","τοῦ","O"
"1354","πλεονάσαι","O"
"1355","παρὰ","O"
"1356","τὸ","O"
"1357","κρίμα","O"
"1358","σου","O"
"1359","ὁ","O"
"1360","θεός","O"
"1361","Ἐν","O"
"1362","τῷ","O"
"1363","θλίβεσθαι","O"
"1364","ἡμᾶς","O"
"1365","ἐπικαλεσόμεθά","O"
"1366","εἰς","O"
"1367","βοήθειαν","O"
"1368","καὶ","O"
"1369","σὺ","O"
"1370","οὐκ","O"
"1371","ἀποστρέψεις","O"
"1372","τὴν","O"
"1373","δέησιν","O"
"1374","ἡμῶν","O"
"1375","ὅτι","O"
"1376","σὺ","O"
"1377","εἶ","O"
"1378","ὁ","O"
"1379","θεὸς","O"
"1380","ἡμῶν","O"
"1381","μὴ","O"
"1382","βαρύνῃς","O"
"1383","τὴν","O"
"1384","χεῖρά","O"
"1385","σου","O"
"1386","ἐφ᾿","O"
"1387","ἡμᾶς","O"
"1388","ἵνα","O"
"1389","μὴ","O"
"1390","δι᾿","O"
"1391","ἀνάγκην","O"
"1392","ἁμάρτωμεν","O"
"1393","καὶ","O"
"1394","ἐὰν","O"
"1395","μὴ","O"
"1396","ἐπιστρέψῃς","O"
"1397","ἡμᾶς","O"
"1398","οὐκ","O"
"1399","ἀφεξόμεθα","O"
"1400","ἀλλα","O"
"1401","ἐπὶ","O"
"1402","σὲ","O"
"1403","ἥξομενἥκω","O"
"1404","ἐὰν","O"
"1405","γὰρ","O"
"1406","πεινάσω","O"
"1407","πρὸς","O"
"1408","σὲ","O"
"1409","κεκράξομαι","O"
"1410","ὁ","O"
"1411","θεός","O"
"1412","καὶ","O"
"1413","σὺ","O"
"1414","δώσεις","O"
"1415","μοι","O"
"1416","Τὰ","O"
"1417","πετεινὰ","O"
"1418","καὶ","O"
"1419","τοὺς","O"
"1420","ἰχθύας","O"
"1421","σὺ","O"
"1422","τρέφεις","O"
"1423","ἐν","O"
"1424","τῷ","O"
"1425","διδόναι","O"
"1426","σε","O"
"1427","υἱε","O"
"1428","τὸν","O"
"1429","ἐν","O"
"1430","ἐρήμοις","O"
"1431","εἰς","O"
"1432","ἀνατολὴν","O"
"1433","χλόης","O"
"1434","ἑτοιμάσαι","O"
"1435","χορτάσματα","O"
"1436","ἐν","O"
"1437","ἐρήμῳ","O"
"1438","παντὶ","O"
"1439","ζῶντι","O"
"1440","καὶ","O"
"1441","ἐὰν","O"
"1442","πεινάσωσι","O"
"1443","πρὸς","O"
"1444","σὲ","O"
"1445","ἀροῦσι","O"
"1446","πρόσωπα","O"
"1447","αὐτῶν","O"
"1448","τοὺς","O"
"1449","βασιλεῖς","O"
"1450","καὶ","O"
"1451","τοὺς","O"
"1452","ἄρχοντας","O"
"1453","καὶ","O"
"1454","λαοὺς","O"
"1455","σὺ","O"
"1456","τρέφεις","O"
"1457","ὁ","O"
"1458","θεός","O"
"1459","καὶ","O"
"1460","πτωχοῦ","O"
"1461","καὶ","O"
"1462","πένητος","O"
"1463","ἡ","O"
"1464","ἐλπὶς","O"
"1465","τίς","O"
"1466","ἐστιν","O"
"1467","εἰ","O"
"1468","μὴ","O"
"1469","σύ","O"
"1470","κύριε","O"
"1471","καὶ","O"
"1472","σὺ","O"
"1473","ἐπακούσης","O"
"1474","ὅτι","O"
"1475","τίς","O"
"1476","χρηστὸς","O"
"1477","καὶ","O"
"1478","ἐπιεικὴς","O"
"1479","ἀλλ᾿","O"
"1480","ἢ","O"
"1481","σὺ","O"
"1482","εὐφρᾶναι","O"
"1483","ψυχὴν","O"
"1484","ταπεινοῦ","O"
"1485","ἐν","O"
"1486","τῷ","O"
"1487","ἀνοῖξαι","O"
"1488","χεῖρά","O"
"1489","σου","O"
"1490","ἐν","O"
"1491","ἐλέω","O"
"1492","Ἡ","O"
"1493","χρηστότης","O"
"1494","ἀνθρώπου","O"
"1495","ἐν","O"
"1496","φίλῳ","O"
"1497","καὶ","O"
"1498","ἡ","O"
"1499","αὔριον","O"
"1500","καὶ","O"
"1501","ἐὰν","O"
"1502","καὶ","O"
"1503","δευτερώσῃ","O"
"1504","ἄνευ","O"
"1505","γογγυσμοῦ","O"
"1506","καὶ","O"
"1507","τοῦτο","O"
"1508","θαυμάσειας","O"
"1509","τὸ","O"
"1510","δὲ","O"
"1511","δόμα","O"
"1512","σου","O"
"1513","πολὺ","O"
"1514","μετὰ","O"
"1515","χρηστότητος","O"
"1516","καὶ","O"
"1517","πλούσιον","O"
"1518","καὶ","O"
"1519","οὗ","O"
"1520","ἐστιν","O"
"1521","ἐπὶ","O"
"1522","σέ","O"
"1523","κύριε","O"
"1524","ἡ","O"
"1525","ἐλπὶς","O"
"1526","οὐ","O"
"1527","φείσεται","O"
"1528","ἐν","O"
"1529","δόματι","O"
"1530","ἐπὶ","O"
"1531","πᾶσαν","O"
"1532","τὴν","O"
"1533","γῆν","O"
"1534","τὸ","O"
"1535","ἔλεός","O"
"1536","σου","O"
"1537","κύριε","O"
"1538","ἐν","O"
"1539","χρηστότητι","O"
"1540","Μακάριος","O"
"1541","οὗ","O"
"1542","μνημονεύει","O"
"1543","ὁ","O"
"1544","θεὸς","O"
"1545","ἐν","O"
"1546","συμμετρίᾳ","O"
"1547","αὐταρκεσίας","O"
"1548","ἐὰν","O"
"1549","ὑπερπλεονάσῃ","O"
"1550","ὁ","O"
"1551","ἄνθρωπος","O"
"1552","ἐξαμαρτάνει","O"
"1553","ἱκανὸν","O"
"1554","τὸ","O"
"1555","μέτριον","O"
"1556","ἐν","O"
"1557","δικαιοσύνῃ","O"
"1558","καὶ","O"
"1559","ἐν","O"
"1560","τούτῳ","O"
"1561","ἡ","O"
"1562","εὐλογία","O"
"1563","κυρίου","O"
"1564","εἰς","O"
"1565","πλησμονὴν","O"
"1566","ἐν","O"
"1567","δικαιοσύνῃ","O"
"1568","εὐφρανθείησαν","O"
"1569","οἱ","O"
"1570","φοβούμενοι","O"
"1571","κύριον","O"
"1572","ἐν","O"
"1573","ἀγαθοῖς","O"
"1574","καὶ","O"
"1575","ἡ","O"
"1576","χρηστότης","O"
"1577","σου","O"
"1578","ἐπὶ","O"
"1579","᾽Ισραὴλ","O"
"1580","ἐν","O"
"1581","τῇ","O"
"1582","βασιλείᾳ","O"
"1583","σου","O"
"1584","εὐλογημένη","O"
"1585","ἡ","O"
"1586","δόξα","O"
"1587","κυρίου","O"
"1588","ὅτι","O"
"1589","αὐτὸς","O"
"1590","βασιλεὺς","O"
"1591","ἡμῶν","O"
"1592","Μακάριος","O"
"1593","ἀνήρ","O"
"1594","οὗ","O"
"1595","ἡ","O"
"1596","καρδία","O"
"1597","αὐτοῦ","O"
"1598","ἑτοίμη","O"
"1599","ἐπικαλεῖσασθαι","O"
"1600","τὸ","O"
"1601","ὄνομα","O"
"1602","κυρίου","O"
"1603","ἐν","O"
"1604","τῷ","O"
"1605","μνημονεύειν","O"
"1606","αὐτὸν","O"
"1607","τὸ","O"
"1608","ὄνομα","O"
"1609","κυρίου","GOD"
"1610","σωθήσεται","O"
"1611","αἱ","O"
"1612","ὁδοὶ","O"
"1613","αὐτοῦ","O"
"1614","κατευθύνονται","O"
"1615","ὑπὸ","O"
"1616","κυρίου","O"
"1617","καὶ","O"
"1618","πεφυλαγμένα","O"
"1619","ἔργα","O"
"1620","χειρῶν","O"
"1621","αὐτοῦ","O"
"1622","ὑπὸ","O"
"1623","κυρίου","O"
"1624","θεοῦ","O"
"1625","αὐτοῦ","O"
"1626","ἀπὸ","O"
"1627","ὁράσεως","O"
"1628","πονηρῶν","O"
"1629","ἐνυπνίων","O"
"1630","αὐτοῦ","O"
"1631","οὐ","O"
"1632","ταραχθήσεται","O"
"1633","ἡ","O"
"1634","ψυχὴ","O"
"1635","αὐτοῦ","O"
"1636","ἐν","O"
"1637","διαβάσει","O"
"1638","ποταμῶν","O"
"1639","καὶ","O"
"1640","σάλῳ","O"
"1641","θαλασσῶν","O"
"1642","οὐ","O"
"1643","πτοηθήσεται","O"
"1644","ἐξανέστη","O"
"1645","ἐξ","O"
"1646","ὕπνου","O"
"1647","αὐτοῦ","O"
"1648","καὶ","O"
"1649","εὐλόγησε","O"
"1650","τὸ","O"
"1651","ὄνομα","O"
"1652","κυρίου","GOD"
"1653","ἐπ᾿","O"
"1654","εὐσταθίᾳ","O"
"1655","καρδίας","O"
"1656","αὐτοῦ","O"
"1657","ἐξύμνησε","O"
"1658","τὸ","O"
"1659","ὀνόμα","O"
"1660","τοῦ","O"
"1661","θεοῦ","O"
"1662","αὐτοῦ","O"
"1663","καὶ","O"
"1664","ἐδεήθη","O"
"1665","τοῦ","O"
"1666","προσώπου","O"
"1667","κυρίου","GOD"
"1668","περὶ","O"
"1669","παντὸς","O"
"1670","τοῦ","O"
"1671","οἴκου","O"
"1672","αὐτοῦ","O"
"1673","καὶ","O"
"1674","κύριος","O"
"1675","εἰσήκουσε","O"
"1676","προσευχὴν","O"
"1677","παντὸς","O"
"1678","ἐν","O"
"1679","φόβῳ","O"
"1680","θεοῦ","O"
"1681","καὶ","O"
"1682","πᾶν","O"
"1683","αἴτημα","O"
"1684","ψυχῆς","O"
"1685","ἐλπιζούσης","O"
"1686","πρὸς","O"
"1687","αὐτὸν","O"
"1688","ἐπιτελεῖ","O"
"1689","κύριος","O"
"1690","εὐλογητὸς","O"
"1691","κύριος","O"
"1692","ὁ","O"
"1693","ποιῶν","O"
"1694","ἔλεον","O"
"1695","τοῖς","O"
"1696","ἀγαπῶσιν","O"
"1697","αὐτὸν","O"
"1698","ἐν","O"
"1699","ἀληθείᾳ","O"
"1700","ἐπιστροφῆς","O"
"1701","Μὴ","O"
"1702","ἀποσκηνώσῃς","O"
"1703","ἀφ᾿","O"
"1704","ἡμῶν","O"
"1705","ὁ","O"
"1706","θεός","O"
"1707","ἵνα","O"
"1708","μὴ","O"
"1709","ἐπιθῶνται","O"
"1710","ἡμῖν","O"
"1711","οἳ","O"
"1712","μισήσαντες","O"
"1713","ἡμᾶς","O"
"1714","δωρεάν","O"
"1715","ὅτι","O"
"1716","ἀπώσω","O"
"1717","αὐτούς","O"
"1718","ὁ","O"
"1719","θεός","O"
"1720","μὴ","O"
"1721","πατησάτω","O"
"1722","ὁ","O"
"1723","ποὺς","O"
"1724","αὐτῶν","O"
"1725","κληρονομίαν","O"
"1726","ἁγιάσματός","O"
"1727","σου","O"
"1728","σὺ","O"
"1729","ἐν","O"
"1730","θελήματί","O"
"1731","σου","O"
"1732","παίδευσον","O"
"1733","ἡμᾶς","O"
"1734","καὶ","O"
"1735","μὴ","O"
"1736","δῷς","O"
"1737","ἔθνεσιν","O"
"1738","ἐὰν","O"
"1739","γὰρ","O"
"1740","ἀποστείλῃς","O"
"1741","θάνατον","O"
"1742","σὺ","O"
"1743","ἐντελῇ","O"
"1744","αὐτῷ","O"
"1745","περὶ","O"
"1746","ἡμῶν","O"
"1747","ὅτι","O"
"1748","σὺ","O"
"1749","ἐλεήμων","O"
"1750","καὶ","O"
"1751","οὐκ","O"
"1752","ὀργισθήσῃ","O"
"1753","τοῦ","O"
"1754","συντελέσαι","O"
"1755","ἡμᾶς","O"
"1756","Ἐν","O"
"1757","τῷ","O"
"1758","κατασκηνοῦν","O"
"1759","τὸ","O"
"1760","ὄνομά","O"
"1761","σου","O"
"1762","ἐν","O"
"1763","μέσῳ","O"
"1764","ἡμῶν","O"
"1765","ἐλεηθησόμεθα","O"
"1766","καὶ","O"
"1767","οὐκ","O"
"1768","ἰσχύσει","O"
"1769","πρὸς","O"
"1770","ἡμᾶς","O"
"1771","ἔθνος","O"
"1772","ὅτι","O"
"1773","σὺ","O"
"1774","ὑπερασπιστὴς","O"
"1775","ἡμῶν","O"
"1776","καὶ","O"
"1777","ἡμεῖς","O"
"1778","ἐπικαλεσόμεθά","O"
"1779","σε","O"
"1780","καὶ","O"
"1781","σὺ","O"
"1782","ἐπακούσῃ","O"
"1783","ἡμῶν","O"
"1784","ὅτι","O"
"1785","σὺ","O"
"1786","οἰκτειρήσεις","O"
"1787","τὸ","O"
"1788","γένος","O"
"1789","᾽Ισραὴλ","O"
"1790","εἰς","O"
"1791","τὸν","O"
"1792","αἰῶνα","O"
"1793","καὶ","O"
"1794","οὐκ","O"
"1795","ἀπώσῃ","O"
"1796","καὶ","O"
"1797","ἡμεῖς","O"
"1798","ὑπὸ","O"
"1799","ζυγόν","O"
"1800","σου","O"
"1801","τὸν","O"
"1802","αἰῶνα","O"
"1803","καὶ","O"
"1804","μάστιγα","O"
"1805","παιδείας","O"
"1806","σου","O"
"1807","κατευθυνεῖς","O"
"1808","ἡμᾶς","O"
"1809","ἐν","O"
"1810","καιρῷ","O"
"1811","ἀντιλήψεώς","O"
"1812","σου","O"
"1813","τοῦ","O"
"1814","ἐλεῆσαι","O"
"1815","τὸν","O"
"1816","οἶκον","O"
"1817","Ιακωβ","PERSON"
"1818","εἰς","O"
"1819","ἡμέραν","O"
"1820","ἐν","O"
"1821","ᾗ","O"
"1822","ἐπηγγείλω","O"
"1823","αὐτοῖς","O"
"1824","Θλῖψιν","O"
"1825","καὶ","O"
"1826","φωνὴν","O"
"1827","πολέμου","O"
"1828","ἤκουσε","O"
"1829","τὸ","O"
"1830","οὖς","O"
"1831","μου","O"
"1832","φωνὴν","O"
"1833","σάλπιγγος","O"
"1834","ἠχούσης","O"
"1835","σφαγὴν","O"
"1836","καὶ","O"
"1837","ὄλεθρον","O"
"1838","φωνὴ","O"
"1839","λαοῦ","O"
"1840","πολλοῦ","O"
"1841","ὡς","O"
"1842","ἀνέμου","O"
"1843","πολλοῦ","O"
"1844","σφόδρα","O"
"1845","ὡς","O"
"1846","καταιγὶς","O"
"1847","πυρὸς","O"
"1848","πολλοῦ","O"
"1849","φερομένου","O"
"1850","δι᾿","O"
"1851","ἐρήμου","O"
"1852","καὶ","O"
"1853","εἶπον","O"
"1854","τῇ","O"
"1855","καρδίᾳ","O"
"1856","μου","O"
"1857","Ποῦ","O"
"1858","ἄρα","O"
"1859","κρινεῖ","O"
"1860","αὐτὸν","O"
"1861","ὁ","O"
"1862","θεός","O"
"1863","φωνὴν","O"
"1864","ἤκουσα","O"
"1865","ἐν","O"
"1866","Ἱερουσαλὴμ","LOC"
"1867","πόλιν","O"
"1868","ἁγιάσματος","O"
"1869","συνετρίβη","O"
"1870","ἡ","O"
"1871","ὀσφύς","O"
"1872","μου","O"
"1873","ἀπὸ","O"
"1874","ἀκοῆς","O"
"1875","παρελύθη","O"
"1876","γόνατά","O"
"1877","μου","O"
"1878","ἐφοβήθη","O"
"1879","ἡ","O"
"1880","καρδία","O"
"1881","μου","O"
"1882","ἐταράχθη","O"
"1883","τὰ","O"
"1884","ὀστᾶ","O"
"1885","μου","O"
"1886","ὡς","O"
"1887","λίνον","O"
"1888","εἶπον","O"
"1889","Κατευθυνοῦσιν","O"
"1890","ὁδοὺς","O"
"1891","αὐτῶν","O"
"1892","ἐν","O"
"1893","δικαιοσύνῃ","O"
"1894","Ἀνελογισάμην","O"
"1895","τὰ","O"
"1896","κρίματα","O"
"1897","τοῦ","O"
"1898","θεοῦ","O"
"1899","ἀπὸ","O"
"1900","κτίσεως","O"
"1901","οὐρανοῦ","O"
"1902","καὶ","O"
"1903","γῆς","O"
"1904","ἐδικαίωσα","O"
"1905","ἀνεκάλυψεν","O"
"1906","ὁ","O"
"1907","θεὸς","O"
"1908","τὰς","O"
"1909","ἁμαρτίας","O"
"1910","αὐτῶν","O"
"1911","ἐναντίον","O"
"1912","τοῦ","O"
"1913","ἡλίου","O"
"1914","ἔγνω","O"
"1915","πᾶσα","O"
"1916","ἡ","O"
"1917","γῆ","O"
"1918","τὰ","O"
"1919","κρίματα","O"
"1920","τοῦ","O"
"1921","θεοῦ","O"
"1922","τὰ","O"
"1923","δίκαια","O"
"1924","ἐν","O"
"1925","καταγαίοις","O"
"1926","κρυφίοις","O"
"1927","αἱ","O"
"1928","παρανομίαι","O"
"1929","αὐτῶν","O"
"1930","ἐν","O"
"1931","παροργισμῷ","O"
"1932","υἱὸς","O"
"1933","μετὰ","O"
"1934","μητρὸς","O"
"1935","καὶ","O"
"1936","πατὴρ","O"
"1937","μετὰ","O"
"1938","θυγατρὸς","O"
"1939","συνεφύροντο","O"
"1940","ἐμοιχῶντο","O"
"1941","ἕκαστος","O"
"1942","γυναῖκα","O"
"1943","τοῦ","O"
"1944","πλησίον","O"
"1945","αὐτοῦ","O"
"1946","συνέθεντο","O"
"1947","αὑτοῖς","O"
"1948","συνθήκας","O"
"1949","μετὰ","O"
"1950","ὅρκου","O"
"1951","περὶ","O"
"1952","τούτων","O"
"1953","τὰ","O"
"1954","ἅγια","O"
"1955","τοῦ","O"
"1956","θεοῦ","O"
"1957","διήρπαζαν","O"
"1958","οὐκ","O"
"1959","ὄντος","O"
"1960","κληρονόμου","O"
"1961","λυτρουμένου","O"
"1962","ἐπάτουν","O"
"1963","τὸ","O"
"1964","θυσιαστήριον","O"
"1965","κυρίου","GOD"
"1966","ἀπὸ","O"
"1967","πάσης","O"
"1968","ἀκαθαρσίας","O"
"1969","καὶ","O"
"1970","ἐν","O"
"1971","ἀφέδρῳ","O"
"1972","αἵματος","O"
"1973","ἐμίαινον","O"
"1974","τὰς","O"
"1975","θυσίας","O"
"1976","ὡς","O"
"1977","κρέα","O"
"1978","βέβηλα","O"
"1979","οὐ","O"
"1980","παρέλιπον","O"
"1981","ἁμαρτίαν","O"
"1982","ἣν","O"
"1983","οὐκ","O"
"1984","ἐποίησαν","O"
"1985","ὑπὲρ","O"
"1986","τὰ","O"
"1987","ἔθνη","O"
"1988","Διὰ","O"
"1989","τοῦτο","O"
"1990","ἐκέρασεν","O"
"1991","αὐτοῖς","O"
"1992","ὁ","O"
"1993","θεὸς","O"
"1994","πνεῦμα","O"
"1995","πλανήσεως","O"
"1996","ἐπότισεν","O"
"1997","αὐτοῖς","O"
"1998","ποτήριον","O"
"1999","οἴνου","O"
"2000","ἀκράτου","O"
"2001","εἰς","O"
"2002","μέθην","O"
"2003","ἤγαγε","O"
"2004","τὸν","O"
"2005","ἀπ᾿","O"
"2006","ἐσχάτου","O"
"2007","τῆς","O"
"2008","γῆς","O"
"2009","τὸν","O"
"2010","παίοντα","O"
"2011","κραταιῶς","O"
"2012","ἔκρινε","O"
"2013","τὸν","O"
"2014","πόλεμον","O"
"2015","ἐπὶ","O"
"2016","Ἱερουσαλὴμ","LOC"
"2017","καὶ","O"
"2018","τὴν","O"
"2019","γῆν","O"
"2020","αὐτῆς","O"
"2021","ἀπήντησαν","O"
"2022","αὐτῷ","O"
"2023","οἱ","O"
"2024","ἄρχοντες","O"
"2025","τῆς","O"
"2026","γῆς","O"
"2027","μετὰ","O"
"2028","χαρᾶς","O"
"2029","εἶπον","O"
"2030","αὐτῷ","O"
"2031","Ἐπευκτὴ","O"
"2032","ἡ","O"
"2033","ὁδός","O"
"2034","σου","O"
"2035","δεῦτε","O"
"2036","εἰσέλθετε","O"
"2037","μετ᾿","O"
"2038","εἰρήνης","O"
"2039","ὡμάλισαν","O"
"2040","ὁδοὺς","O"
"2041","τραχείας","O"
"2042","ἀπὸ","O"
"2043","εἰσόδου","O"
"2044","αὐτῶν","O"
"2045","ἤνοιξαν","O"
"2046","πύλας","O"
"2047","ἐπὶ","O"
"2048","Ἱερουσαλὴμ","LOC"
"2049","ἐστεφάνωσαν","O"
"2050","τείχη","O"
"2051","αὐτῆς","O"
"2052","Εἰσῆλθεν","O"
"2053","ὡς","O"
