"ID","TOKEN","IS_STOP"
"867","Ἵνα","FALSE"
"868","τί","TRUE"
"869","σύ","TRUE"
"870","κάθησαι","FALSE"
"871","βέβηλε","FALSE"
"872","ἐν","TRUE"
"873","συνεδρίῳ","FALSE"
"874","καὶ","TRUE"
"875","ἡ","TRUE"
"876","καρδία","FALSE"
"877","σου","TRUE"
"878","μακρὰν","FALSE"
"879","ἀφέστηκεν","FALSE"
"880","ἀπὸ","TRUE"
"881","τοῦ","TRUE"
"882","κυρίου","FALSE"
"883","ἐν","TRUE"
"884","παρανομίαις","FALSE"
"885","παροργίζων","FALSE"
"886","τὸν","TRUE"
"887","θεὸν","FALSE"
"888","᾽Ισραὴλ","FALSE"
"889","περισσὸς","FALSE"
"890","ἐν","TRUE"
"891","λόγοις","FALSE"
"892","περισσὸς","FALSE"
"893","ἐν","TRUE"
"894","σημειώσει","FALSE"
"895","ὑπὲρ","TRUE"
"896","πάντας","FALSE"
"897","ὁ","TRUE"
"898","σκληρὸς","FALSE"
"899","ἐν","TRUE"
"900","λόγοις","FALSE"
"901","κατακρίνων","FALSE"
"902","ἁμαρτωλοὺς","FALSE"
"903","ἐν","TRUE"
"904","κρίσει","FALSE"
"905","καὶ","TRUE"
"906","ἡ","TRUE"
"907","χεὶρ","FALSE"
"908","αὐτοῦ","TRUE"
"909","ἐν","TRUE"
"910","πρώτοις","FALSE"
"911","ἐπ᾿","FALSE"
"912","αὐτὸν","TRUE"
"913","ὡς","TRUE"
"914","ἐν","TRUE"
"915","ζήλῳ","FALSE"
"916","καὶ","TRUE"
"917","αὐτὸς","TRUE"
"918","ἔνοχος","FALSE"
"919","ἐν","TRUE"
"920","ποικιλίᾳ","FALSE"
"921","ἁμαρτιῶν","FALSE"
"922","καὶ","TRUE"
"923","ἐν","TRUE"
"924","ἀκρασίαις","FALSE"
"925","οἱ","TRUE"
"926","ὀφθαλμοὶ","FALSE"
"927","αὐτοῦ","TRUE"
"928","ἐπὶ","TRUE"
"929","πᾶσαν","FALSE"
"930","γυναῖκα","FALSE"
"931","ἄνευ","FALSE"
"932","διαστολῆς","FALSE"
"933","ἡ","TRUE"
"934","γλῶσσα","FALSE"
"935","αὐτοῦ","TRUE"
"936","ψευδὴς","FALSE"
"937","ἐν","TRUE"
"938","συναλλάγματι","FALSE"
"939","μεθ᾿","FALSE"
"940","ὅρκου","FALSE"
"941","ἐν","TRUE"
"942","νυκτὶ","FALSE"
"943","καὶ","TRUE"
"944","ἐν","TRUE"
"945","ἀποκρύφοις","FALSE"
"946","ἁμαρτάνει","FALSE"
"947","ὡς","TRUE"
"948","οὐχ","TRUE"
"949","ὁρώμενος","FALSE"
"950","ἐν","TRUE"
"951","ὀφθαλμοῖς","FALSE"
"952","αὐτοῦ","TRUE"
"953","λαλεῖ","FALSE"
"954","πάσῃ","FALSE"
"955","γυναικὶ","FALSE"
"956","ἐν","TRUE"
"957","συνταγῇ","FALSE"
"958","κακίας","FALSE"
"959","ταχὺς","FALSE"
"960","εἰσόδῳ","FALSE"
"961","εἰς","TRUE"
"962","πᾶσαν","FALSE"
"963","οἰκίαν","FALSE"
"964","ἐν","TRUE"
"965","ἱλαρότητι","FALSE"
"966","ὡς","TRUE"
"967","ἄκακος","FALSE"
"968","Ἐξάραι","FALSE"
"969","ὁ","TRUE"
"970","θεὸς","FALSE"
"971","τοὺς","TRUE"
"972","ἐν","TRUE"
"973","ὑποκρίσει","FALSE"
"974","ζῶντας","FALSE"
"975","μετὰ","TRUE"
"976","ὁσίων","FALSE"
"977","ἐν","TRUE"
"978","φθορᾷ","FALSE"
"979","σαρκὸς","FALSE"
"980","αὐτοῦ","TRUE"
"981","καὶ","TRUE"
"982","πενίᾳ","FALSE"
"983","τὴν","TRUE"
"984","ζωὴν","FALSE"
"985","αὐτοῦ","TRUE"
"986","ἀνακαλύψαι","FALSE"
"987","ὁ","TRUE"
"988","θεὸς","FALSE"
"989","τὰ","TRUE"
"990","ἔργα","FALSE"
"991","ἀνθρώπων","FALSE"
"992","ἀνθρωπαρέσκων","FALSE"
"993","ἐν","TRUE"
"994","καταγέλωτι","FALSE"
"995","καὶ","TRUE"
"996","μυκτηρισμῷ","FALSE"
"997","τὰ","TRUE"
"998","ἔργα","FALSE"
"999","αὐτοῦ","TRUE"
"1000","καὶ","TRUE"
"1001","δικαιώσαιεν","FALSE"
"1002","οἱ","TRUE"
"1003","ὅσιοι","FALSE"
"1004","τὸ","TRUE"
"1005","κρίμα","FALSE"
"1006","τοῦ","TRUE"
"1007","θεοῦ","FALSE"
"1008","αὐτῶν","TRUE"
"1009","ἐν","TRUE"
"1010","τῷ","TRUE"
"1011","ἐξαίρεσθαι","FALSE"
"1012","ἁμαρτωλοὺς","FALSE"
"1013","ἀπὸ","TRUE"
"1014","προσώπου","FALSE"
"1015","δικαίου","FALSE"
"1016","ἀνθρωπάρεσκον","FALSE"
"1017","λαλοῦντα","FALSE"
"1018","νόμον","FALSE"
"1019","μετὰ","TRUE"
"1020","δόλου","FALSE"
"1021","καὶ","TRUE"
"1022","οἱ","TRUE"
"1023","ὀφθαλμοὶ","FALSE"
"1024","αὐτῶν","TRUE"
"1025","ἐν","TRUE"
"1026","οἶκῳ","FALSE"
"1027","ἀνδρὸς","FALSE"
"1028","ἐν","TRUE"
"1029","εὐσταθίᾳ","FALSE"
"1030","ὡς","TRUE"
"1031","ὄφις","FALSE"
"1032","διαλῦσαι","FALSE"
"1033","σοφίαν","FALSE"
"1034","ἀλλήλων","FALSE"
"1035","ἐν","TRUE"
"1036","λόγοις","FALSE"
"1037","παρανόμων","FALSE"
"1038","οἱ","TRUE"
"1039","λόγοι","FALSE"
"1040","αὐτοῦ","TRUE"
"1041","παραλογισμοὶ","FALSE"
"1042","εἰς","TRUE"
"1043","πρᾶξιν","FALSE"
"1044","ἐπιθυμίας","FALSE"
"1045","ἀδίκου","FALSE"
"1046","οὐκ","TRUE"
"1047","ἀνέστη","FALSE"
"1048","ἕως","FALSE"
"1049","ἐνίκησε","FALSE"
"1050","σκορπίσαι","FALSE"
"1051","ὡς","TRUE"
"1052","ἐν","TRUE"
"1053","ὀρφανίᾳ","FALSE"
"1054","καὶ","TRUE"
"1055","ἠρήμωσεν","FALSE"
"1056","ἕνεκεν","FALSE"
"1057","ἐπιθυμίας","FALSE"
"1058","παρανόμου","FALSE"
"1059","παρελογίσατο","FALSE"
"1060","ἐν","TRUE"
"1061","λόγοις","FALSE"
"1062","ὅτι","TRUE"
"1063","οὐκ","TRUE"
"1064","ἔστιν","TRUE"
"1065","ὁρῶν","FALSE"
"1066","καὶ","TRUE"
"1067","κρίνων","FALSE"
"1068","ἐπλήσθη","FALSE"
"1069","ἐν","TRUE"
"1070","παρανομίᾳ","FALSE"
"1071","ἐν","TRUE"
"1072","ταύτῃ","TRUE"
"1073","καὶ","TRUE"
"1074","οἱ","TRUE"
"1075","ὀφθαλμοὶ","FALSE"
"1076","αὐτοῦ","TRUE"
"1077","ἐπ᾿","FALSE"
"1078","οἶκον","FALSE"
"1079","ἕτερον","FALSE"
"1080","ὀλοθρεῦσαι","FALSE"
"1081","ἐν","TRUE"
"1082","λόγοις","FALSE"
"1083","ἀναπτερώσεως","FALSE"
"1084","οὐκ","TRUE"
"1085","ἐμπίπλαται","FALSE"
"1086","ἡ","TRUE"
"1087","ψυχὴ","FALSE"
"1088","αὐτοῦ","TRUE"
"1089","ἐν","TRUE"
"1090","πᾶσι","FALSE"
"1091","τούτοις","TRUE"
"1092","Γένοιτο","FALSE"
"1093","κύριε","FALSE"
"1094","ἡ","TRUE"
"1095","μερὶς","FALSE"
"1096","αὐτοῦ","TRUE"
"1097","ἐν","TRUE"
"1098","ἀτιμίᾳ","FALSE"
"1099","ἐνώπιόν","FALSE"
"1100","σου","TRUE"
"1101","ἡ","TRUE"
"1102","ἔξοδος","FALSE"
"1103","αὐτοῦ","TRUE"
"1104","ἐν","TRUE"
"1105","στεναγμοῖς","FALSE"
"1106","καὶ","TRUE"
"1107","ἡ","TRUE"
"1108","εἴσοδος","FALSE"
"1109","αὐτοῦ","TRUE"
"1110","ἐν","TRUE"
"1111","ἀρᾷ","FALSE"
"1112","ἐν","TRUE"
"1113","ὀδύναις","FALSE"
"1114","καὶ","TRUE"
"1115","ἐν","TRUE"
"1116","πενίᾳ","FALSE"
"1117","καὶ","TRUE"
"1118","ἀπορίᾳ","FALSE"
"1119","ἡ","TRUE"
"1120","ζωὴ","FALSE"
"1121","αὐτοῦ","TRUE"
"1122","κύριε","FALSE"
"1123","ὁ","TRUE"
"1124","ὕπνος","FALSE"
"1125","αὐτοῦ","TRUE"
"1126","ἐν","TRUE"
"1127","ὀδύναις","FALSE"
"1128","καὶ","TRUE"
"1129","ἡ","TRUE"
"1130","ἐξέγερσις","FALSE"
"1131","αὐτοῦ","TRUE"
"1132","ἐν","TRUE"
"1133","ἀπορία","FALSE"
"1134","ἀφαιρεθείη","FALSE"
"1135","ὕπνος","FALSE"
"1136","ἀπὸ","TRUE"
"1137","κροτάφων","FALSE"
"1138","αὐτοῦ","TRUE"
"1139","ἐν","TRUE"
"1140","νυκτί","FALSE"
"1141","ἀποπέσει","FALSE"
"1142","ἀπὸ","TRUE"
"1143","παντὸς","FALSE"
"1144","ἔργου","FALSE"
"1145","χειρὸς","FALSE"
"1146","αὐτοῦ","TRUE"
"1147","ἐν","TRUE"
"1148","ἀτιμίᾳ","FALSE"
"1149","κενὸς","FALSE"
"1150","χερσὶν","FALSE"
"1151","αὐτοῦ","TRUE"
"1152","εἰσέλθοι","FALSE"
"1153","εἰς","TRUE"
"1154","τὸν","TRUE"
"1155","οἶκον","FALSE"
"1156","αὐτοῦ","TRUE"
"1157","καὶ","TRUE"
"1158","ἐλλιπὴς","FALSE"
"1159","ὁ","TRUE"
"1160","οἶκος","FALSE"
"1161","αὐτοῦ","TRUE"
"1162","ἀπὸ","TRUE"
"1163","παντός","FALSE"
"1164","οὗ","TRUE"
"1165","ἐμπλήσει","FALSE"
"1166","ψυχὴν","FALSE"
"1167","αὐτοῦ","TRUE"
"1168","ἐν","TRUE"
"1169","μονώσει","FALSE"
"1170","ἀτεκνίας","FALSE"
"1171","τὸ","TRUE"
"1172","γῆρας","FALSE"
"1173","αὐτοῦ","TRUE"
"1174","εἰς","TRUE"
"1175","ἀνάληψιν","FALSE"
"1176","Σκορπισθείησαν","FALSE"
"1177","σάρκες","FALSE"
"1178","ἀνθρωπαρέσκων","FALSE"
"1179","ὑπὸ","TRUE"
"1180","θηρίων","FALSE"
"1181","καὶ","TRUE"
"1182","ὀστᾶ","FALSE"
"1183","παρανόμων","FALSE"
"1184","κατέναντι","FALSE"
"1185","τοῦ","TRUE"
"1186","ἡλίου","FALSE"
"1187","ἐν","TRUE"
"1188","ἀτιμίᾳ","FALSE"
"1189","ἐκκόψαισαν","FALSE"
"1190","κόρακες","FALSE"
"1191","ὀφθαλμοὺς","FALSE"
"1192","ἀνθρώπων","FALSE"
"1193","ὑποκρινομένων","FALSE"
"1194","ὅτι","TRUE"
"1195","ἠρήμωσαν","FALSE"
"1196","οἴκους","FALSE"
"1197","πολλοὺς","FALSE"
"1198","ἀνθρώπων","FALSE"
"1199","ἐν","TRUE"
"1200","ἀτιμίᾳ","FALSE"
"1201","καὶ","TRUE"
"1202","ἐσκόρπισαν","FALSE"
"1203","ἐν","TRUE"
"1204","ἐπιθυμίᾳ","FALSE"
"1205","καὶ","TRUE"
"1206","οὐκ","TRUE"
"1207","ἐμνήσθησαν","FALSE"
"1208","θεοῦ","FALSE"
"1209","καὶ","TRUE"
"1210","οὐκ","TRUE"
"1211","ἐφοβήθησαν","FALSE"
"1212","τὸν","TRUE"
"1213","θεὸν","FALSE"
"1214","ἐν","TRUE"
"1215","πᾶσι","FALSE"
"1216","τούτοις","TRUE"
"1217","καὶ","TRUE"
"1218","παρώργισαν","FALSE"
"1219","τὸν","TRUE"
"1220","θεὸν","FALSE"
"1221","καὶ","TRUE"
"1222","παρώξυναν","FALSE"
"1223","ἐξάραι","FALSE"
"1224","αὐτοὺς","TRUE"
"1225","ἀπὸ","TRUE"
"1226","τῆς","TRUE"
"1227","γῆς","FALSE"
"1228","ὅτι","TRUE"
"1229","ψυχὰς","FALSE"
"1230","ἀκάκων","FALSE"
"1231","παραλογισμῷ","FALSE"
"1232","ὑπεκρίνοντο","FALSE"
"1233","Μακάριοι","FALSE"
"1234","οἱ","TRUE"
"1235","φοβούμενοι","FALSE"
"1236","τὸν","TRUE"
"1237","κύριον","FALSE"
"1238","ἐν","TRUE"
"1239","ἀκακίᾳ","FALSE"
"1240","αὐτῶν","TRUE"
"1241","ὁ","TRUE"
"1242","κύριος","FALSE"
"1243","ῥύσεται","FALSE"
"1244","αὐτοὺς","TRUE"
"1245","ἀπὸ","TRUE"
"1246","ἀνθρώπων","FALSE"
"1247","δολίων","FALSE"
"1248","καὶ","TRUE"
"1249","ἁμαρτωλῶν","FALSE"
"1250","καὶ","TRUE"
"1251","ῥύσεται","FALSE"
"1252","ἡμᾶς","TRUE"
"1253","ἀπὸ","TRUE"
"1254","παντὸς","FALSE"
"1255","σκανδάλου","FALSE"
"1256","παρανόμου","FALSE"
"1257","ἐξάραι","FALSE"
"1258","ὁ","TRUE"
"1259","θεὸς","FALSE"
"1260","τοὺς","TRUE"
"1261","ποιοῦντας","FALSE"
"1262","ἐν","TRUE"
"1263","ὑπερηφανίᾳ","FALSE"
"1264","πᾶσαν","FALSE"
"1265","ἀδικίαν","FALSE"
"1266","ὅτι","TRUE"
"1267","κριτὴς","FALSE"
"1268","μέγας","FALSE"
"1269","καὶ","TRUE"
"1270","κραταιὸς","FALSE"
"1271","κύριος","FALSE"
"1272","ὁ","TRUE"
"1273","θεὸς","FALSE"
"1274","ἡμῶν","TRUE"
"1275","ἐν","TRUE"
"1276","δικαιοσύνῃ","FALSE"
"1277","γένοιτο","FALSE"
"1278","κύριε","FALSE"
"1279","τὸ","TRUE"
"1280","ἔλεός","FALSE"
"1281","σου","TRUE"
"1282","ἐπὶ","TRUE"
"1283","πάντας","FALSE"
"1284","τοὺς","TRUE"
"1285","ἀγαπῶντάς","FALSE"
"1286","σε","TRUE"
"1287","Κύριε","FALSE"
"1288","ὁ","TRUE"
"1289","θεός","FALSE"
"1290","αἰνέσω","FALSE"
"1291","τό","TRUE"
"1292","ὀνομά","FALSE"
"1293","σου","TRUE"
"1294","ἐν","TRUE"
"1295","ἀγαλλιάσει","FALSE"
"1296","ἐν","TRUE"
"1297","μέσῳ","FALSE"
"1298","ἐπισταμένων","FALSE"
"1299","τὰ","TRUE"
"1300","κρίματά","FALSE"
"1301","σου","TRUE"
"1302","τὰ","TRUE"
"1303","δίκαια","FALSE"
"1304","ὅτι","TRUE"
"1305","σὺ","TRUE"
"1306","χρηστὸς","FALSE"
"1307","καὶ","TRUE"
"1308","ἐλεήμων","FALSE"
"1309","εἶ","TRUE"
"1310","καταφυγὴ","FALSE"
"1311","τοῦ","TRUE"
"1312","πτωχοῦ","FALSE"
"1313","ἐν","TRUE"
"1314","τῷ","TRUE"
"1315","κεκραγέναι","FALSE"
"1316","με","TRUE"
"1317","πρὸς","TRUE"
"1318","σὲ","TRUE"
"1319","μὴ","TRUE"
"1320","παρασιωπήσῃς","FALSE"
"1321","ἀπ᾿","FALSE"
"1322","ἐμοῦ","TRUE"
"1323","οὐ","TRUE"
"1324","λήψεταί","FALSE"
"1325","σκῦλα","FALSE"
"1326","ἄνθρωπος","FALSE"
"1327","παρὰ","TRUE"
"1328","ἀνδρὸς","FALSE"
"1329","δυνατοῦ","FALSE"
"1330","καὶ","TRUE"
"1331","τίς","TRUE"
"1332","λήψεται","FALSE"
"1333","ἀπὸ","TRUE"
"1334","πάντων","FALSE"
"1335","ὧν","TRUE"
"1336","ἐποίησας","FALSE"
"1337","ἐὰν","TRUE"
"1338","μὴ","TRUE"
"1339","σὺ","TRUE"
"1340","δῷς","FALSE"
"1341","ὅτι","TRUE"
"1342","ἄνθρωπος","FALSE"
"1343","καὶ","TRUE"
"1344","ἡ","TRUE"
"1345","μερὶς","FALSE"
"1346","αὐτοῦ","TRUE"
"1347","παρὰ","TRUE"
"1348","σοὶ","TRUE"
"1349","ἐν","TRUE"
"1350","σταθμῷ","FALSE"
"1351","οὐ","TRUE"
"1352","προσθήσει","FALSE"
"1353","τοῦ","TRUE"
"1354","πλεονάσαι","FALSE"
"1355","παρὰ","TRUE"
"1356","τὸ","TRUE"
"1357","κρίμα","FALSE"
"1358","σου","TRUE"
"1359","ὁ","TRUE"
"1360","θεός","FALSE"
"1361","Ἐν","TRUE"
"1362","τῷ","TRUE"
"1363","θλίβεσθαι","FALSE"
"1364","ἡμᾶς","TRUE"
"1365","ἐπικαλεσόμεθά","FALSE"
"1366","εἰς","TRUE"
"1367","βοήθειαν","FALSE"
"1368","καὶ","TRUE"
"1369","σὺ","TRUE"
"1370","οὐκ","TRUE"
"1371","ἀποστρέψεις","FALSE"
"1372","τὴν","TRUE"
"1373","δέησιν","FALSE"
"1374","ἡμῶν","TRUE"
"1375","ὅτι","TRUE"
"1376","σὺ","TRUE"
"1377","εἶ","TRUE"
"1378","ὁ","TRUE"
"1379","θεὸς","FALSE"
"1380","ἡμῶν","TRUE"
"1381","μὴ","TRUE"
"1382","βαρύνῃς","FALSE"
"1383","τὴν","TRUE"
"1384","χεῖρά","FALSE"
"1385","σου","TRUE"
"1386","ἐφ᾿","FALSE"
"1387","ἡμᾶς","TRUE"
"1388","ἵνα","FALSE"
"1389","μὴ","TRUE"
"1390","δι᾿","FALSE"
"1391","ἀνάγκην","FALSE"
"1392","ἁμάρτωμεν","FALSE"
"1393","καὶ","TRUE"
"1394","ἐὰν","TRUE"
"1395","μὴ","TRUE"
"1396","ἐπιστρέψῃς","FALSE"
"1397","ἡμᾶς","TRUE"
"1398","οὐκ","TRUE"
"1399","ἀφεξόμεθα","FALSE"
"1400","ἀλλα","FALSE"
"1401","ἐπὶ","TRUE"
"1402","σὲ","TRUE"
"1403","ἥξομενἥκω","FALSE"
"1404","ἐὰν","TRUE"
"1405","γὰρ","TRUE"
"1406","πεινάσω","FALSE"
"1407","πρὸς","TRUE"
"1408","σὲ","TRUE"
"1409","κεκράξομαι","FALSE"
"1410","ὁ","TRUE"
"1411","θεός","FALSE"
"1412","καὶ","TRUE"
"1413","σὺ","TRUE"
"1414","δώσεις","FALSE"
"1415","μοι","TRUE"
"1416","Τὰ","TRUE"
"1417","πετεινὰ","FALSE"
"1418","καὶ","TRUE"
"1419","τοὺς","TRUE"
"1420","ἰχθύας","FALSE"
"1421","σὺ","TRUE"
"1422","τρέφεις","FALSE"
"1423","ἐν","TRUE"
"1424","τῷ","TRUE"
"1425","διδόναι","FALSE"
"1426","σε","TRUE"
"1427","υἱε","FALSE"
"1428","τὸν","TRUE"
"1429","ἐν","TRUE"
"1430","ἐρήμοις","FALSE"
"1431","εἰς","TRUE"
"1432","ἀνατολὴν","FALSE"
"1433","χλόης","FALSE"
"1434","ἑτοιμάσαι","FALSE"
"1435","χορτάσματα","FALSE"
"1436","ἐν","TRUE"
"1437","ἐρήμῳ","FALSE"
"1438","παντὶ","FALSE"
"1439","ζῶντι","FALSE"
"1440","καὶ","TRUE"
"1441","ἐὰν","TRUE"
"1442","πεινάσωσι","FALSE"
"1443","πρὸς","TRUE"
"1444","σὲ","TRUE"
"1445","ἀροῦσι","FALSE"
"1446","πρόσωπα","FALSE"
"1447","αὐτῶν","TRUE"
"1448","τοὺς","TRUE"
"1449","βασιλεῖς","FALSE"
"1450","καὶ","TRUE"
"1451","τοὺς","TRUE"
"1452","ἄρχοντας","FALSE"
"1453","καὶ","TRUE"
"1454","λαοὺς","FALSE"
"1455","σὺ","TRUE"
"1456","τρέφεις","FALSE"
"1457","ὁ","TRUE"
"1458","θεός","FALSE"
"1459","καὶ","TRUE"
"1460","πτωχοῦ","FALSE"
"1461","καὶ","TRUE"
"1462","πένητος","FALSE"
"1463","ἡ","TRUE"
"1464","ἐλπὶς","FALSE"
"1465","τίς","TRUE"
"1466","ἐστιν","TRUE"
"1467","εἰ","TRUE"
"1468","μὴ","TRUE"
"1469","σύ","TRUE"
"1470","κύριε","FALSE"
"1471","καὶ","TRUE"
"1472","σὺ","TRUE"
"1473","ἐπακούσης","FALSE"
"1474","ὅτι","TRUE"
"1475","τίς","TRUE"
"1476","χρηστὸς","FALSE"
"1477","καὶ","TRUE"
"1478","ἐπιεικὴς","FALSE"
"1479","ἀλλ᾿","FALSE"
"1480","ἢ","TRUE"
"1481","σὺ","TRUE"
"1482","εὐφρᾶναι","FALSE"
"1483","ψυχὴν","FALSE"
"1484","ταπεινοῦ","FALSE"
"1485","ἐν","TRUE"
"1486","τῷ","TRUE"
"1487","ἀνοῖξαι","FALSE"
"1488","χεῖρά","FALSE"
"1489","σου","TRUE"
"1490","ἐν","TRUE"
"1491","ἐλέω","FALSE"
"1492","Ἡ","TRUE"
"1493","χρηστότης","FALSE"
"1494","ἀνθρώπου","FALSE"
"1495","ἐν","TRUE"
"1496","φίλῳ","FALSE"
"1497","καὶ","TRUE"
"1498","ἡ","TRUE"
"1499","αὔριον","FALSE"
"1500","καὶ","TRUE"
"1501","ἐὰν","TRUE"
"1502","καὶ","TRUE"
"1503","δευτερώσῃ","FALSE"
"1504","ἄνευ","FALSE"
"1505","γογγυσμοῦ","FALSE"
"1506","καὶ","TRUE"
"1507","τοῦτο","TRUE"
"1508","θαυμάσειας","FALSE"
"1509","τὸ","TRUE"
"1510","δὲ","TRUE"
"1511","δόμα","FALSE"
"1512","σου","TRUE"
"1513","πολὺ","FALSE"
"1514","μετὰ","TRUE"
"1515","χρηστότητος","FALSE"
"1516","καὶ","TRUE"
"1517","πλούσιον","FALSE"
"1518","καὶ","TRUE"
"1519","οὗ","TRUE"
"1520","ἐστιν","TRUE"
"1521","ἐπὶ","TRUE"
"1522","σέ","TRUE"
"1523","κύριε","FALSE"
"1524","ἡ","TRUE"
"1525","ἐλπὶς","FALSE"
"1526","οὐ","TRUE"
"1527","φείσεται","FALSE"
"1528","ἐν","TRUE"
"1529","δόματι","FALSE"
"1530","ἐπὶ","TRUE"
"1531","πᾶσαν","FALSE"
"1532","τὴν","TRUE"
"1533","γῆν","FALSE"
"1534","τὸ","TRUE"
"1535","ἔλεός","FALSE"
"1536","σου","TRUE"
"1537","κύριε","FALSE"
"1538","ἐν","TRUE"
"1539","χρηστότητι","FALSE"
"1540","Μακάριος","FALSE"
"1541","οὗ","TRUE"
"1542","μνημονεύει","FALSE"
"1543","ὁ","TRUE"
"1544","θεὸς","FALSE"
"1545","ἐν","TRUE"
"1546","συμμετρίᾳ","FALSE"
"1547","αὐταρκεσίας","FALSE"
"1548","ἐὰν","TRUE"
"1549","ὑπερπλεονάσῃ","FALSE"
"1550","ὁ","TRUE"
"1551","ἄνθρωπος","FALSE"
"1552","ἐξαμαρτάνει","FALSE"
"1553","ἱκανὸν","FALSE"
"1554","τὸ","TRUE"
"1555","μέτριον","FALSE"
"1556","ἐν","TRUE"
"1557","δικαιοσύνῃ","FALSE"
"1558","καὶ","TRUE"
"1559","ἐν","TRUE"
"1560","τούτῳ","TRUE"
"1561","ἡ","TRUE"
"1562","εὐλογία","FALSE"
"1563","κυρίου","FALSE"
"1564","εἰς","TRUE"
"1565","πλησμονὴν","FALSE"
"1566","ἐν","TRUE"
"1567","δικαιοσύνῃ","FALSE"
"1568","εὐφρανθείησαν","FALSE"
"1569","οἱ","TRUE"
"1570","φοβούμενοι","FALSE"
"1571","κύριον","FALSE"
"1572","ἐν","TRUE"
"1573","ἀγαθοῖς","FALSE"
"1574","καὶ","TRUE"
"1575","ἡ","TRUE"
"1576","χρηστότης","FALSE"
"1577","σου","TRUE"
"1578","ἐπὶ","TRUE"
"1579","᾽Ισραὴλ","FALSE"
"1580","ἐν","TRUE"
"1581","τῇ","TRUE"
"1582","βασιλείᾳ","FALSE"
"1583","σου","TRUE"
"1584","εὐλογημένη","FALSE"
"1585","ἡ","TRUE"
"1586","δόξα","FALSE"
"1587","κυρίου","FALSE"
"1588","ὅτι","TRUE"
"1589","αὐτὸς","TRUE"
"1590","βασιλεὺς","FALSE"
"1591","ἡμῶν","TRUE"
"1592","Μακάριος","FALSE"
"1593","ἀνήρ","FALSE"
"1594","οὗ","TRUE"
"1595","ἡ","TRUE"
"1596","καρδία","FALSE"
"1597","αὐτοῦ","TRUE"
"1598","ἑτοίμη","FALSE"
"1599","ἐπικαλεῖσασθαι","FALSE"
"1600","τὸ","TRUE"
"1601","ὄνομα","FALSE"
"1602","κυρίου","FALSE"
"1603","ἐν","TRUE"
"1604","τῷ","TRUE"
"1605","μνημονεύειν","FALSE"
"1606","αὐτὸν","TRUE"
"1607","τὸ","TRUE"
"1608","ὄνομα","FALSE"
"1609","κυρίου","FALSE"
"1610","σωθήσεται","FALSE"
"1611","αἱ","TRUE"
"1612","ὁδοὶ","FALSE"
"1613","αὐτοῦ","TRUE"
"1614","κατευθύνονται","FALSE"
"1615","ὑπὸ","TRUE"
"1616","κυρίου","FALSE"
"1617","καὶ","TRUE"
"1618","πεφυλαγμένα","FALSE"
"1619","ἔργα","FALSE"
"1620","χειρῶν","FALSE"
"1621","αὐτοῦ","TRUE"
"1622","ὑπὸ","TRUE"
"1623","κυρίου","FALSE"
"1624","θεοῦ","FALSE"
"1625","αὐτοῦ","TRUE"
"1626","ἀπὸ","TRUE"
"1627","ὁράσεως","FALSE"
"1628","πονηρῶν","FALSE"
"1629","ἐνυπνίων","FALSE"
"1630","αὐτοῦ","TRUE"
"1631","οὐ","TRUE"
"1632","ταραχθήσεται","FALSE"
"1633","ἡ","TRUE"
"1634","ψυχὴ","FALSE"
"1635","αὐτοῦ","TRUE"
"1636","ἐν","TRUE"
"1637","διαβάσει","FALSE"
"1638","ποταμῶν","FALSE"
"1639","καὶ","TRUE"
"1640","σάλῳ","FALSE"
"1641","θαλασσῶν","FALSE"
"1642","οὐ","TRUE"
"1643","πτοηθήσεται","FALSE"
"1644","ἐξανέστη","FALSE"
"1645","ἐξ","TRUE"
"1646","ὕπνου","FALSE"
"1647","αὐτοῦ","TRUE"
"1648","καὶ","TRUE"
"1649","εὐλόγησε","FALSE"
"1650","τὸ","TRUE"
"1651","ὄνομα","FALSE"
"1652","κυρίου","FALSE"
"1653","ἐπ᾿","FALSE"
"1654","εὐσταθίᾳ","FALSE"
"1655","καρδίας","FALSE"
"1656","αὐτοῦ","TRUE"
"1657","ἐξύμνησε","FALSE"
"1658","τὸ","TRUE"
"1659","ὀνόμα","FALSE"
"1660","τοῦ","TRUE"
"1661","θεοῦ","FALSE"
"1662","αὐτοῦ","TRUE"
"1663","καὶ","TRUE"
"1664","ἐδεήθη","FALSE"
"1665","τοῦ","TRUE"
"1666","προσώπου","FALSE"
"1667","κυρίου","FALSE"
"1668","περὶ","TRUE"
"1669","παντὸς","FALSE"
"1670","τοῦ","TRUE"
"1671","οἴκου","FALSE"
"1672","αὐτ","FALSE"
"1673","οῦ","FALSE"
"1674","καὶ","TRUE"
"1675","κύριος","FALSE"
"1676","εἰσήκουσε","FALSE"
"1677","προσευχὴν","FALSE"
"1678","παντὸς","FALSE"
"1679","ἐν","TRUE"
"1680","φόβῳ","FALSE"
"1681","θεοῦ","FALSE"
"1682","καὶ","TRUE"
"1683","πᾶν","FALSE"
"1684","αἴτημα","FALSE"
"1685","ψυχῆς","FALSE"
"1686","ἐλπιζούσης","FALSE"
"1687","πρὸς","TRUE"
"1688","αὐτὸν","TRUE"
"1689","ἐπιτελεῖ","FALSE"
"1690","κύριος","FALSE"
"1691","εὐλογητὸς","FALSE"
"1692","κύριος","FALSE"
"1693","ὁ","TRUE"
"1694","ποιῶν","FALSE"
