"ID","TOKEN","UPOS"
"1760","τὸ","DET"
"1761","ὄνομά","NOUN"
"1762","σου","PRON"
"1763","ἐν","ADP"
"1764","μέσῳ","ADJ"
"1765","ἡμῶν","PRON"
"1766","ἐλεηθησόμεθα","VERB"
"1767","καὶ","CCONJ"
"1768","οὐκ","ADV"
"1769","ἰσχύσει","VERB"
"1770","πρὸς","ADP"
"1771","ἡμᾶς","PRON"
"1772","ἔθνος","NOUN"
"1773","ὅτι","SCONJ"
"1774","σὺ","PRON"
"1775","ὑπερασπιστὴς","NOUN"
"1776","ἡμῶν","PRON"
"1777","καὶ","CCONJ"
"1778","ἡμεῖς","PRON"
"1779","ἐπικαλεσόμεθά","VERB"
"1780","σε","PRON"
"1781","καὶ","CCONJ"
"1782","σὺ","PRON"
"1783","ἐπακούσῃ","VERB"
"1784","ἡμῶν","PRON"
"1785","ὅτι","SCONJ"
"1786","σὺ","PRON"
"1787","οἰκτειρήσεις","VERB"
"1788","τὸ","DET"
"1789","γένος","NOUN"
"1790","᾽Ισραὴλ","PROPN"
"1791","εἰς","ADP"
"1792","τὸν","DET"
"1793","αἰῶνα","NOUN"
"1794","καὶ","CCONJ"
"1795","οὐκ","ADV"
"1796","ἀπώσῃ","VERB"
"1797","καὶ","CCONJ"
"1798","ἡμεῖς","PRON"
"1799","ὑπὸ","ADP"
"1800","ζυγόν","NOUN"
"1801","σου","PRON"
"1802","τὸν","DET"
"1803","αἰῶνα","NOUN"
"1804","καὶ","CCONJ"
"1805","μάστιγα","NOUN"
"1806","παιδείας","NOUN"
"1807","σου","PRON"
"1808","κατευθυνεῖς","VERB"
"1809","ἡμᾶς","PRON"
"1810","ἐν","ADP"
"1811","καιρῷ","NOUN"
"1812","ἀντιλήψεώς","NOUN"
"1813","σου","PRON"
"1814","τοῦ","DET"
"1815","ἐλεῆσαι","VERB"
"1816","τὸν","DET"
"1817","οἶκον","NOUN"
"1818","Ιακωβ","PROPN"
"1819","εἰς","ADP"
"1820","ἡμέραν","NOUN"
"1821","ἐν","ADP"
"1822","ᾗ","PRON"
"1823","ἐπηγγείλω","VERB"
"1824","αὐτοῖς","PRON"
"1825","Θλῖψιν","NOUN"
"1826","καὶ","CCONJ"
"1827","φωνὴν","NOUN"
"1828","πολέμου","NOUN"
"1829","ἤκουσε","VERB"
"1830","τὸ","DET"
"1831","οὖς","NOUN"
"1832","μου","PRON"
"1833","φωνὴν","NOUN"
"1834","σάλπιγγος","NOUN"
"1835","ἠχούσης","VERB"
"1836","σφαγὴν","NOUN"
"1837","καὶ","CCONJ"
"1838","ὄλεθρον","NOUN"
"1839","φωνὴ","NOUN"
"1840","λαοῦ","NOUN"
"1841","πολλοῦ","ADJ"
"1842","ὡς","ADV"
"1843","ἀνέμου","NOUN"
"1844","πολλοῦ","ADJ"
"1845","σφόδρα","ADV"
"1846","ὡς","ADV"
"1847","καταιγὶς","NOUN"
"1848","πυρὸς","NOUN"
"1849","πολλοῦ","ADJ"
"1850","φερομένου","VERB"
"1851","δι᾿","ADP"
"1852","ἐρήμου","ADJ"
"1853","καὶ","CCONJ"
"1854","εἶπον","VERB"
"1855","τῇ","DET"
"1856","καρδίᾳ","NOUN"
"1857","μου","PRON"
"1858","Ποῦ","ADV"
"1859","ἄρα","ADV"
"1860","κρινεῖ","VERB"
"1861","αὐτὸν","PRON"
"1862","ὁ","DET"
"1863","θεός","NOUN"
"1864","φωνὴν","NOUN"
"1865","ἤκουσα","VERB"
"1866","ἐν","ADP"
"1867","Ἱερουσαλὴμ","PROPN"
"1868","πόλιν","NOUN"
"1869","ἁγιάσματος","NOUN"
"1870","συνετρίβη","VERB"
"1871","ἡ","DET"
"1872","ὀσφύς","NOUN"
"1873","μου","PRON"
"1874","ἀπὸ","ADP"
"1875","ἀκοῆς","NOUN"
"1876","παρελύθη","VERB"
"1877","γόνατά","NOUN"
"1878","μου","PRON"
"1879","ἐφοβήθη","VERB"
"1880","ἡ","DET"
"1881","καρδία","NOUN"
"1882","μου","PRON"
"1883","ἐταράχθη","VERB"
"1884","τὰ","DET"
"1885","ὀστᾶ","NOUN"
"1886","μου","PRON"
"1887","ὡς","ADV"
"1888","λίνον","NOUN"
"1889","εἶπον","VERB"
"1890","Κατευθυνοῦσιν","VERB"
"1891","ὁδοὺς","NOUN"
"1892","αὐτῶν","PRON"
"1893","ἐν","ADP"
"1894","δικαιοσύνῃ","NOUN"
"1895","Ἀνελογισάμην","VERB"
"1896","τὰ","DET"
"1897","κρίματα","NOUN"
"1898","τοῦ","DET"
"1899","θεοῦ","NOUN"
"1900","ἀπὸ","ADP"
"1901","κτίσεως","NOUN"
"1902","οὐρανοῦ","NOUN"
"1903","καὶ","CCONJ"
"1904","γῆς","NOUN"
"1905","ἐδικαίωσα","VERB"
"1906","ἀνεκάλυψεν","VERB"
"1907","ὁ","DET"
"1908","θεὸς","NOUN"
"1909","τὰς","DET"
"1910","ἁμαρτίας","NOUN"
"1911","αὐτῶν","PRON"
"1912","ἐναντίον","ADP"
"1913","τοῦ","DET"
"1914","ἡλίου","NOUN"
"1915","ἔγνω","VERB"
"1916","πᾶσα","DET"
"1917","ἡ","DET"
"1918","γῆ","NOUN"
"1919","τὰ","DET"
"1920","κρίματα","NOUN"
"1921","τοῦ","DET"
"1922","θεοῦ","NOUN"
"1923","τὰ","DET"
"1924","δίκαια","ADJ"
"1925","ἐν","ADP"
"1926","καταγαίοις","ADJ"
"1927","κρυφίοις","ADJ"
"1928","αἱ","DET"
"1929","παρανομίαι","NOUN"
"1930","αὐτῶν","PRON"
"1931","ἐν","ADP"
"1932","παροργισμῷ","NOUN"
"1933","υἱὸς","NOUN"
"1934","μετὰ","ADP"
"1935","μητρὸς","NOUN"
"1936","καὶ","CCONJ"
"1937","πατὴρ","NOUN"
"1938","μετὰ","ADP"
"1939","θυγατρὸς","NOUN"
"1940","συνεφύροντο","VERB"
"1941","ἐμοιχῶντο","VERB"
"1942","ἕκαστος","ADJ"
"1943","γυναῖκα","NOUN"
"1944","τοῦ","DET"
"1945","πλησίον","ADV"
"1946","αὐτοῦ","PRON"
"1947","συνέθεντο","VERB"
"1948","αὑτοῖς","PRON"
"1949","συνθήκας","NOUN"
"1950","μετὰ","ADP"
"1951","ὅρκου","NOUN"
"1952","περὶ","ADP"
"1953","τούτων","ADJ"
"1954","τὰ","DET"
"1955","ἅγια","ADJ"
"1956","τοῦ","DET"
"1957","θεοῦ","NOUN"
"1958","διήρπαζαν","VERB"
"1959","οὐκ","ADV"
"1960","ὄντος","AUX"
"1961","κληρονόμου","ADJ"
"1962","λυτρουμένου","VERB"
"1963","ἐπάτουν","VERB"
"1964","τὸ","DET"
"1965","θυσιαστήριον","NOUN"
"1966","κυρίου","NOUN"
"1967","ἀπὸ","ADP"
"1968","πάσης","DET"
"1969","ἀκαθαρσίας","NOUN"
"1970","καὶ","CCONJ"
"1971","ἐν","ADP"
"1972","ἀφέδρῳ","NOUN"
"1973","αἵματος","NOUN"
"1974","ἐμίαινον","VERB"
"1975","τὰς","DET"
"1976","θυσίας","NOUN"
"1977","ὡς","ADV"
"1978","κρέα","NOUN"
"1979","βέβηλα","ADJ"
"1980","οὐ","ADV"
"1981","παρέλιπον","VERB"
"1982","ἁμαρτίαν","NOUN"
"1983","ἣν","PRON"
"1984","οὐκ","ADV"
"1985","ἐποίησαν","VERB"
"1986","ὑπὲρ","ADP"
"1987","τὰ","DET"
"1988","ἔθνη","NOUN"
"1989","Διὰ","ADP"
"1990","τοῦτο","ADJ"
"1991","ἐκέρασεν","VERB"
"1992","αὐτοῖς","PRON"
"1993","ὁ","DET"
"1994","θεὸς","NOUN"
"1995","πνεῦμα","NOUN"
"1996","πλανήσεως","NOUN"
"1997","ἐπότισεν","VERB"
"1998","αὐτοῖς","PRON"
"1999","ποτήριον","NOUN"
"2000","οἴνου","NOUN"
"2001","ἀκράτου","ADJ"
"2002","εἰς","ADP"
"2003","μέθην","NOUN"
"2004","ἤγαγε","VERB"
"2005","τὸν","DET"
"2006","ἀπ᾿","ADP"
"2007","ἐσχάτου","ADJ"
"2008","τῆς","DET"
"2009","γῆς","NOUN"
"2010","τὸν","DET"
"2011","παίοντα","VERB"
"2012","κραταιῶς","ADV"
"2013","ἔκρινε","VERB"
"2014","τὸν","DET"
"2015","πόλεμον","NOUN"
"2016","ἐπὶ","ADP"
"2017","Ἱερουσαλὴμ","PROPN"
"2018","καὶ","CCONJ"
"2019","τὴν","DET"
"2020","γῆν","NOUN"
"2021","αὐτῆς","PRON"
"2022","ἀπήντησαν","VERB"
"2023","αὐτῷ","PRON"
"2024","οἱ","DET"
"2025","ἄρχοντες","NOUN"
"2026","τῆς","DET"
"2027","γῆς","NOUN"
"2028","μετὰ","ADP"
"2029","χαρᾶς","NOUN"
"2030","εἶπον","VERB"
"2031","αὐτῷ","PRON"
"2032","Ἐπευκτὴ","ADJ"
"2033","ἡ","DET"
"2034","ὁδός","NOUN"
"2035","σου","PRON"
"2036","δεῦτε","INTJ"
"2037","εἰσέλθετε","VERB"
"2038","μετ᾿","ADP"
"2039","εἰρήνης","NOUN"
"2040","ὡμάλισαν","VERB"
"2041","ὁδοὺς","NOUN"
"2042","τραχείας","ADJ"
"2043","ἀπὸ","ADP"
"2044","εἰσόδου","NOUN"
"2045","αὐτῶν","PRON"
"2046","ἤνοιξαν","VERB"
"2047","πύλας","NOUN"
"2048","ἐπὶ","ADP"
"2049","Ἱερουσαλὴμ","PROPN"
"2050","ἐστεφάνωσαν","VERB"
"2051","τείχη","NOUN"
"2052","αὐτῆς","PRON"
"2053","Εἰσῆλθεν","VERB"
"2054","ὡς","ADV"
"2055","πατὴρ","NOUN"
"2056","εἰς","ADP"
"2057","οἶκον","NOUN"
"2058","υἱῶν","NOUN"
"2059","αὐτοῦ","PRON"
"2060","μετ᾿","ADP"
"2061","εἰρήνης","NOUN"
"2062","ἔστησε","VERB"
"2063","τοὺς","DET"
"2064","πόδας","NOUN"
"2065","αὐτοῦ","PRON"
"2066","μετὰ","ADP"
"2067","ἀσφαλείας","NOUN"
"2068","πολλῆς","ADJ"
"2069","κατελάβετο","VERB"
"2070","τὰς","DET"
"2071","πυργοβάρεις","NOUN"
"2072","αὐτῆς","PRON"
"2073","καὶ","CCONJ"
"2074","τὸ","DET"
"2075","τεῖχος","NOUN"
"2076","Ἱερουσαλὴμ","PROPN"
"2077","ὅτι","SCONJ"
"2078","θεὸς","NOUN"
"2079","ἤγαγεν","VERB"
"2080","αὐτὸν","PRON"
"2081","μετὰ","ADP"
"2082","ἀσφαλείας","NOUN"
"2083","ἐν","ADP"
"2084","τῇ","DET"
"2085","πλανήσει","NOUN"
"2086","αὐτῶν","PRON"
"2087","ἀπώλεσεν","VERB"
"2088","ἄρχοντας","NOUN"
"2089","αὐτῶν","PRON"
"2090","καὶ","CCONJ"
"2091","πᾶν","DET"
"2092","σοφὸν","ADJ"
"2093","ἐν","ADP"
"2094","βουλῇ","NOUN"
"2095","ἐξέχεε","VERB"
"2096","τὸ","DET"
"2097","αἷμα","NOUN"
"2098","τῶν","DET"
"2099","οἰκούντων","VERB"
"2100","Ἱερουσαλὴμ","PROPN"
"2101","ὡς","ADV"
"2102","ὕδωρ","NOUN"
"2103","ἀκαθαρσίας","NOUN"
"2104","ἀπήγαγε","VERB"
"2105","τοὺς","DET"
"2106","υἱοὺς","NOUN"
"2107","καὶ","CCONJ"
"2108","τὰς","DET"
"2109","θυγατέρας","NOUN"
"2110","αὐτῶ","PRON"
"2111","ἃς","PRON"
"2112","ἐγέννησεν","VERB"
"2113","ἐν","ADP"
"2114","βεβηλώσει","NOUN"
"2115","Ἐποίησαν","VERB"
"2116","κατὰ","ADP"
"2117","τὰς","DET"
"2118","ἀκαθαρσίας","NOUN"
"2119","αὐτῶν","PRON"
"2120","καθὼς","ADV"
"2121","οἱ","DET"
"2122","πατέρες","NOUN"
"2123","αὐτῶν","PRON"
"2124","ἐμίαναν","VERB"
"2125","Ἱερουσαλὴμ","PROPN"
"2126","καὶ","CCONJ"
"2127","τὰ","DET"
"2128","ἡγιασμένα","VERB"
"2129","τῷ","DET"
"2130","ὀνόματι","NOUN"
"2131","τοῦ","DET"
"2132","θεοῦ","NOUN"
"2133","ἐδικαιώθη","VERB"
"2134","ὁ","DET"
"2135","θεὸς","NOUN"
"2136","ἐν","ADP"
"2137","τοῖς","DET"
"2138","κρίμασιν","NOUN"
"2139","αὐτοῦ","PRON"
"2140","ἐν","ADP"
"2141","τοῖς","DET"
"2142","ἔθνεσι","NOUN"
"2143","τῆς","DET"
"2144","γῆς","NOUN"
"2145","καὶ","CCONJ"
"2146","οἱ","DET"
"2147","ὅσιοι","ADJ"
"2148","τοῦ","DET"
"2149","θεοῦ","NOUN"
"2150","ὡς","ADV"
"2151","ἀρνία","NOUN"
"2152","ἐν","ADP"
"2153","ἀκακίᾳ","NOUN"
"2154","ἐν","ADP"
"2155","μέσῳ","ADJ"
"2156","αὐτῶν","PRON"
"2157","αἰνετὸς","ADJ"
"2158","κύριος","NOUN"
"2159","ὁ","DET"
"2160","κρίνων","VERB"
"2161","πᾶσαν","DET"
"2162","τὴν","DET"
"2163","γῆν","NOUN"
"2164","ἐν","ADP"
"2165","δικαιοσύνῃ","NOUN"
"2166","αὐτοῦ","PRON"
"2167","Ἰδοὺ","INTJ"
"2168","δή","ADV"
"2169","ὁ","DET"
"2170","θεός","NOUN"
"2171","ἔδειξας","VERB"
"2172","ἡμῖν","PRON"
"2173","τὸ","DET"
"2174","κρίμα","NOUN"
"2175","σου","PRON"
"2176","ἐν","ADP"
"2177","τῇ","DET"
"2178","δικαιοσύνῃ","NOUN"
"2179","σου","PRON"
"2180","εἴδον","VERB"
"2181","οἱ","DET"
"2182","ὀφθαλμοὶ","NOUN"
"2183","αὐτῶν","PRON"
"2184","τὰ","DET"
"2185","κρίματά","NOUN"
"2186","σου","PRON"
"2187","ὁ","DET"
"2188","θεός","NOUN"
"2189","ἐδικαιώσαμεν","VERB"
"2190","τὸ","DET"
"2191","ὄνομά","NOUN"
"2192","σου","PRON"
"2193","τὸ","DET"
"2194","ἔντιμον","ADJ"
"2195","εἰς","ADP"
"2196","αἰῶνας","NOUN"
"2197","ὅτι","SCONJ"
"2198","σὺ","PRON"
"2199","ὁ","DET"
"2200","θεὸς","NOUN"
"2201","τῆς","DET"
"2202","δικαιοσύνης","NOUN"
"2203","κρίνων","VERB"
"2204","τὸν","DET"
"2205","᾽Ισραὴλ","PROPN"
"2206","ἐν","ADP"
"2207","παιδείᾳ","NOUN"
"2208","ἐπίστρεψον","VERB"
"2209","ὁ","DET"
"2210","θεός","NOUN"
"2211","τὸ","DET"
"2212","ἔλεός","NOUN"
"2213","σου","PRON"
"2214","ἐφ᾿","ADP"
"2215","ἡμᾶς","PRON"
"2216","καὶ","CCONJ"
"2217","οἰκτίρησον","VERB"
"2218","ἡμᾶς","PRON"
"2219","συνάγαγε","VERB"
"2220","τὴν","DET"
"2221","διασπορὰν","NOUN"
"2222","᾽Ισραὴλ","PROPN"
"2223","μετὰ","ADP"
"2224","ἐλέου","NOUN"
"2225","καὶ","CCONJ"
"2226","χρηστότητος","NOUN"
"2227","ὅτι","SCONJ"
"2228","ἡ","DET"
"2229","πίστης","ADJ"
"2230","σου","PRON"
"2231","μετὰ","ADP"
"2232","ἡμῶν","PRON"
"2233","καὶ","CCONJ"
"2234","ἡμεῖς","PRON"
"2235","ἐσκληρύναμεν","VERB"
"2236","τὸν","DET"
"2237","τράχηλον","NOUN"
"2238","ἡμῶν","PRON"
"2239","καὶ","CCONJ"
"2240","σὺ","PRON"
"2241","παιδευτὴς","NOUN"
"2242","ἡμῶν","PRON"
"2243","εἶ","SCONJ"
"2244","μὴ","ADV"
"2245","ὑπερίδῃς","VERB"
"2246","ἡμᾶς","PRON"
"2247","ὁ","DET"
"2248","θεὸς","NOUN"
"2249","ἡμῶν","PRON"
"2250","ἵνα","SCONJ"
"2251","μὴ","ADV"
"2252","καταπιηι","VERB"
"2253","ἡμᾶς","PRON"
"2254","ἔθνη","NOUN"
"2255","μὴ","ADV"
"2256","ὄντος","AUX"
"2257","λυτρουμένου","VERB"
"2258","καὶ","CCONJ"
"2259","σὺ","PRON"
"2260","ὁ","DET"
"2261","θεὸς","NOUN"
"2262","ἡμῶν","PRON"
"2263","ἀπ᾿","ADP"
"2264","ἀρχῆς","NOUN"
"2265","καὶ","CCONJ"
"2266","ἐπὶ","ADP"
"2267","σὲ","PRON"
"2268","ἠλπίσαμεν","VERB"
"2269","κύριε","NOUN"
"2270","καὶ","CCONJ"
"2271","ἡμεῖς","PRON"
"2272","οὐκ","ADV"
"2273","ἀφεξόμεθά","VERB"
"2274","σου","PRON"
"2275","ὅτι","SCONJ"
"2276","χρηστὰ","ADJ"
"2277","τὰ","DET"
"2278","κρίματά","NOUN"
"2279","σου","PRON"
"2280","ἐφ᾿","ADP"
"2281","ἡμᾶς","PRON"
"2282","ἡμῖν","PRON"
"2283","καὶ","CCONJ"
"2284","τοῖς","DET"
"2285","τέκνοις","NOUN"
"2286","ἡμῶν","PRON"
"2287","ἡ","DET"
"2288","εὐδοκία","NOUN"
"2289","εἰς","ADP"
"2290","τὸν","DET"
"2291","αἰῶνα","NOUN"
"2292","κύριε","NOUN"
"2293","σωτὴρ","NOUN"
"2294","ἡμῶν","PRON"
"2295","οὐ","ADV"
"2296","σαλευθησόμεθα","VERB"
"2297","ἔτι","ADV"
"2298","τὸν","DET"
"2299","αἰῶνα","NOUN"
"2300","χρόνον","NOUN"
"2301","αἰνετὸς","ADJ"
"2302","κύριος","NOUN"
"2303","ἐν","ADP"
"2304","τοῖς","DET"
"2305","κρίμασιν","NOUN"
"2306","αὐτοῦ","PRON"
"2307","ἐν","ADP"
"2308","στόματι","NOUN"
"2309","ὁσίων","ADJ"
"2310","καὶ","CCONJ"
"2311","σὺ","PRON"
"2312","εὐλογημένος","VERB"
"2313","᾽Ισραὴλ","PROPN"
"2314","ὑπὸ","ADP"
"2315","κυρίου","NOUN"
"2316","εἰς","ADP"
"2317","τὸν","DET"
"2318","αἰῶνα","NOUN"
"2319","Ἐν","ADP"
"2320","τῷ","DET"
"2321","ἀπαχθῆναι","VERB"
"2322","᾽Ισραὴλ","PROPN"
"2323","ἐν","ADP"
"2324","ἀποικησίαι","NOUN"
"2325","εἰς","ADP"
"2326","γῆν","NOUN"
"2327","ἀλλοτρίαν","ADJ"
"2328","ἐν","ADP"
"2329","τῷ","DET"
"2330","ἀποστῆναι","VERB"
"2331","αὐτοὺς","PRON"
"2332","ἀπὸ","ADP"
"2333","κυρίου","NOUN"
"2334","τοῦ","DET"
"2335","λυτρωσαμένου","VERB"
"2336","αὐτοὺς","PRON"
"2337","ἀπερρίφησαν","VERB"
"2338","ἀπὸ","ADP"
"2339","κληρονομίας","NOUN"
"2340","ἧς","PRON"
"2341","ἔδωκεν","VERB"
"2342","αὐτοῖς","PRON"
"2343","κύριος","NOUN"
"2344","ἐν","ADP"
"2345","παντὶ","DET"
"2346","ἔθνει","NOUN"
"2347","ἡ","DET"
"2348","διασπορὰ","NOUN"
"2349","τοῦ","DET"
"2350","᾽Ισραὴλ","PROPN"
"2351","κατὰ","ADP"
"2352","τὸ","DET"
"2353","ῥῆμα","NOUN"
"2354","τοῦ","DET"
"2355","θεοῦ","NOUN"
"2356","ἵνα","SCONJ"
"2357","δικαιωθῇς","VERB"
"2358","ὁ","DET"
"2359","θεός","NOUN"
"2360","ἐν","ADP"
"2361","δικαιοσύνῃ","NOUN"
"2362","σου","PRON"
"2363","ἐν","ADP"
"2364","ταῖς","DET"
"2365","ἀνομίαις","NOUN"
"2366","ἡμῶν","PRON"
"2367","ὅτι","SCONJ"
"2368","σὺ","PRON"
"2369","κριτὴς","NOUN"
"2370","δίκαιος","ADJ"
"2371","ἐπὶ","ADP"
"2372","πάντας","DET"
"2373","τοὺς","DET"
"2374","λαοὺς","NOUN"
"2375","τῆς","DET"
"2376","γῆς","NOUN"
"2377","οὐ","ADV"
"2378","γὰρ","ADV"
"2379","κρυβήσεται","VERB"
"2380","ἀπὸ","ADP"
"2381","τῆς","DET"
"2382","γνώσεώς","NOUN"
"2383","σου","PRON"
"2384","πᾶς","DET"
"2385","ποιῶν","VERB"
"2386","κακὰ","ADJ"
"2387","καὶ","CCONJ"
"2388","αἱ","DET"
"2389","δικαιοσύναι","NOUN"
"2390","τῶν","DET"
"2391","ὁσίων","ADJ"
"2392","σου","PRON"
"2393","ἐνώπιόν","ADP"
"2394","σου","PRON"
"2395","κύριε","NOUN"
"2396","καὶ","CCONJ"
"2397","ποῦ","ADV"
"2398","κρυβήσεται","VERB"
"2399","ἄνθρωπος","NOUN"
"2400","ἀπὸ","ADP"
"2401","τῆς","DET"
"2402","γνώσεώς","NOUN"
"2403","σου","PRON"
"2404","ὁ","DET"
"2405","θεός","NOUN"
"2406","Τὰ","DET"
"2407","ἔργα","NOUN"
"2408","ἡμῶν","PRON"
"2409","ἐν","ADP"
"2410","ἐκλογῇ","NOUN"
"2411","καὶ","CCONJ"
"2412","ἐξουσίᾳ","NOUN"
"2413","τῆς","DET"
"2414","ψυχῆς","NOUN"
"2415","ἡμῶν","PRON"
"2416","τοῦ","DET"
"2417","ποιῆσαι","VERB"
"2418","δικαιοσύνην","NOUN"
"2419","καὶ","CCONJ"
"2420","ἀδικίαν","NOUN"
"2421","ἐν","ADP"
"2422","ἔργοις","NOUN"
"2423","χειρῶν","NOUN"
"2424","ἡμῶν","PRON"
"2425","καὶ","CCONJ"
"2426","ἐν","ADP"
"2427","τῇ","DET"
"2428","δικαιοσύνῃ","NOUN"
"2429","σου","PRON"
"2430","ἐπισκέπτῃ","VERB"
"2431","υἱοὺς","NOUN"
"2432","ἀνθρώπων","NOUN"
"2433","ὁ","DET"
"2434","ποιῶν","VERB"
"2435","δικαιοσύνην","NOUN"
"2436","θησαυρίζει","VERB"
"2437","ζωὴν","NOUN"
"2438","αὑτῷ","PRON"
"2439","παρὰ","ADP"
"2440","κυρίῳ","NOUN"
"2441","καὶ","CCONJ"
"2442","ὁ","DET"
"2443","ποιῶν","VERB"
"2444","ἄδικα","ADJ"
"2445","αὐτὸς","ADJ"
"2446","αἴτιος","ADJ"
"2447","τῆς","DET"
"2448","ψυχῆς","NOUN"
"2449","ἐν","ADP"
"2450","ἀπωλείᾳ","NOUN"
"2451","τὰ","DET"
"2452","γὰρ","ADV"
"2453","κρίματα","NOUN"
"2454","κυρίου","NOUN"
"2455","ἐν","ADP"
"2456","δικαιοσύνῃ","NOUN"
"2457","κατ᾿","ADP"
"2458","ἄνδρα","NOUN"
"2459","καὶ","CCONJ"
"2460","οἶκον","NOUN"
"2461","Τίνι","PRON"
"2462","χρηστεύῃ","VERB"
"2463","ὁ","DET"
"2464","θεός","NOUN"
"2465","εἰ","ADV"
"2466","μὴ","ADV"
"2467","τοῖς","DET"
"2468","ἐπικαλουμένοις","VERB"
"2469","τὸν","DET"
"2470","κύριον","NOUN"
"2471","καθαριεῖς","VERB"
"2472","ἐν","ADP"
"2473","ἁμαρτίαις","NOUN"
"2474","ψυχὴν","NOUN"
"2475","ἐν","ADP"
"2476","ἐξομολογήσει","NOUN"
"2477","ἐν","ADP"
"2478","ἐξηγορίαις","NOUN"
"2479","ὅτι","SCONJ"
"2480","αἰσχύνη","NOUN"
"2481","ἡμῖν","PRON"
"2482","καὶ","CCONJ"
"2483","τοῖς","DET"
"2484","προσώποις","NOUN"
"2485","ἡμῶν","PRON"
"2486","περὶ","ADP"
"2487","ἁπάντων","ADJ"
"2488","καὶ","CCONJ"
"2489","τίνι","PRON"
"2490","ἀφήσει","VERB"
"2491","ἁμαρτίας","NOUN"
"2492","εἰ","ADV"
"2493","μὴ","ADV"
"2494","τοῖς","DET"
"2495","ἡμαρτηκόσι","VERB"
"2496","δικαίους","ADJ"
"2497","εὐλογήσεις","VERB"
"2498","καὶ","CCONJ"
"2499","οὐκ","ADV"
"2500","εὐθυνεῖς","VERB"
"2501","περὶ","ADP"
"2502","ὧν","PRON"
"2503","ἤμαρτον","VERB"
"2504","καὶ","CCONJ"
"2505","ἡ","DET"
"2506","χρηστότης","NOUN"
"2507","σου","PRON"
"2508","ἐπὶ","ADP"
"2509","ἁμαρτάνοντας","VERB"
"2510","ἐν","ADP"
"2511","μεταμελείᾳ","NOUN"
"2512","Καὶ","CCONJ"
"2513","νῦν","ADV"
"2514","σὺ","PRON"
"2515","ὁ","DET"
"2516","θεός","NOUN"
"2517","καὶ","CCONJ"
"2518","ἡμεῖς","PRON"
"2519","λαός","NOUN"
"2520","ὃν","PRON"
"2521","ἠγάπησας","VERB"
"2522","ἰδὲ","VERB"
"2523","καὶ","CCONJ"
"2524","οἰκτείρον","VERB"
"2525","ὁ","DET"
"2526","θεὸς","NOUN"
"2527","᾽Ισραὴλ","PROPN"
"2528","ὅτι","SCONJ"
"2529","σοί","PRON"
"2530","ἐσμεν","AUX"
"2531","καὶ","CCONJ"
"2532","μὴ","ADV"
"2533","ἀποστήσῃς","VERB"
"2534","ἔλεός","NOUN"
"2535","σου","PRON"
"2536","ἀφ᾿","ADP"
"2537","ἡμῶν","PRON"
"2538","ἵνα","SCONJ"
"2539","μὴ","ADV"
"2540","ἐπιθῶνται","VERB"
"2541","ἡμῖν","PRON"
"2542","ὅτι","SCONJ"
"2543","σὺ","PRON"
"2544","ᾑρετίσω","VERB"
"2545","τὸ","DET"
"2546","σπέρμα","NOUN"
"2547","Αβρααμ","PROPN"
"2548","παρὰ","ADP"
"2549","πάντα","DET"
"2550","τὰ","DET"
"2551","ἔθνη","NOUN"
"2552","καὶ","CCONJ"
"2553","ἔθου","VERB"
"2554","τὸ","DET"
"2555","ὄνομά","NOUN"
"2556","σου","PRON"
"2557","ἐφ᾿","ADP"
"2558","ἡμᾶς","PRON"
"2559","κύριε","NOUN"
"2560","καὶ","CCONJ"
"2561","οὐ","ADV"
"2562","καταπαύσῃ","VERB"
"2563","εἰς","ADP"
"2564","τὸν","DET"
"2565","αἰῶνα","NOUN"
"2566","ἐν","ADP"
"2567","διαθήκῃ","NOUN"
"2568","διέθου","VERB"
"2569","τοῖς","DET"
"2570","πατράσιν","NOUN"
"2571","ἡμῶν","PRON"
"2572","περὶ","ADP"
"2573","ἡμῶν","PRON"
"2574","καὶ","CCONJ"
"2575","ἡμεῖς","PRON"
"2576","ἐλπιοῦμεν","VERB"
"2577","ἐπὶ","ADP"
"2578","σὲ","PRON"
"2579","ἐν","ADP"
"2580","ἐπιστροφῇ","NOUN"
"2581","ψυχῆς","NOUN"
"2582","ἡμῶν","PRON"
"2583","τοῦ","DET"
"2584","κυρίου","NOUN"
"2585","ἡ","DET"
"2586","ἐλε","NOUN"
"2587","ημοσύνη","NOUN"
"2588","ἐπὶ","ADP"
"2589","οἶκον","NOUN"
"2590","᾽Ισραὴλ","PROPN"
"2591","εἰς","ADP"
"2592","τὸν","DET"
"2593","αἰῶνα","NOUN"
"2594","καὶ","CCONJ"
"2595","ἔτι","ADV"
"2596","Μακάριος","ADJ"
"2597","ἀνήρ","NOUN"
"2598","οὗ","PRON"
"2599","ὁ","DET"
"2600","κύριος","NOUN"
"2601","ἐμνήσθη","VERB"
"2602","ἐν","ADP"
"2603","ἐλεγμῷ","NOUN"
"2604","καὶ","CCONJ"
"2605","ἐκυκλώθη","VERB"
"2606","ἀπὸ","ADP"
"2607","ὁδοῦ","NOUN"
"2608","πονηρᾶς","ADJ"
"2609","ἐν","ADP"
"2610","μάστιγι","NOUN"
"2611","καὶ","CCONJ"
"2612","καθαρισθῆναι","VERB"
"2613","ἀπὸ","ADP"
"2614","ἁμαρτίας","NOUN"
"2615","τοῦ","DET"
"2616","μὴ","ADV"
