"ID","TOKEN","UPOS"
"23404",",","PUNCT"
"23405","μηδὲ","CCONJ"
"23406","τάδε","ADJ"
"23407","πειθώμεθα","VERB"
"23408","μηδʼ","CCONJ"
"23409","ἐῶμεν","VERB"
"23410","λέγειν","VERB"
"23411",",","PUNCT"
"23412","ὡς","SCONJ"
"23413","Θησεὺς","PROPN"
"23414","Ποσειδῶνος","PROPN"
"23415","ὑὸς","NOUN"
"23416","Πειρίθους","PROPN"
"23417","τε","CCONJ"
"23418","Διὸς","PROPN"
"23419","ὥρμησαν","VERB"
"23420","οὕτως","ADV"
"23421","ἐπὶ","ADP"
"23422","δεινὰς","ADJ"
"23423","ἁρπαγάς","NOUN"
"23424",",","PUNCT"
"23425","μηδέ","CCONJ"
"23426","τινʼ","DET"
"23427","ἄλλον","ADJ"
"23428","θεοῦ","NOUN"
"23429","παῖδά","NOUN"
"23430","τε","CCONJ"
"23431","καὶ","CCONJ"
"23432","ἥρω","NOUN"
"23433","τολμῆσαι","VERB"
"23434","ἂν","ADV"
"23435","δεινὰ","ADJ"
"23436","καὶ","CCONJ"
"23437","ἀσεβῆ","ADJ"
"23438","ἐργάσασθαι","VERB"
"23439",",","PUNCT"
"23440","οἷα","PRON"
"23441","νῦν","ADV"
"23442","καταψεύδονται","VERB"
"23443","αὐτῶν","PRON"
"23444","·","PUNCT"
"23445","ἀλλὰ","CCONJ"
"23446","προσαναγκάζωμεν","VERB"
"23447","τοὺς","DET"
"23448","ποιητὰς","NOUN"
"23449","ἢ","CCONJ"
"23450","μὴ","ADV"
"23451","τούτων","DET"
"23452","αὐτὰ","DET"
"23453","ἔργα","NOUN"
"23454","φάναι","VERB"
"23455","ἢ","CCONJ"
"23456","τούτους","ADJ"
"23457","μὴ","ADV"
"23458","εἶναι","AUX"
"23459","θεῶν","NOUN"
"23460","παῖδας","NOUN"
"23461",",","PUNCT"
"23462","ἀμφότερα","ADJ"
"23463","δὲ","ADV"
"23464","μὴ","ADV"
"23465","λέγειν","VERB"
"23466",",","PUNCT"
"23467","μηδὲ","CCONJ"
"23468","ἡμῖν","PRON"
"23469","ἐπιχειρεῖν","VERB"
"23470","πείθειν","VERB"
"23471","τοὺς","DET"
"23472","νέους","ADJ"
"23473","ὡς","SCONJ"
"23474","οἱ","DET"
"23475","θεοὶ","NOUN"
"23476","κακὰ","ADJ"
"23477","γεννῶσιν","VERB"
"23478",",","PUNCT"
"23479","καὶ","CCONJ"
"23480","ἥρωες","NOUN"
"23481","ἀνθρώπων","NOUN"
"23482","οὐδὲν","DET"
"23483","βελτίους","ADJ"
"23484","·","PUNCT"
"23485","ὅπερ","PRON"
"23486","γὰρ","ADV"
"23487","ἐν","ADP"
"23488","τοῖς","DET"
"23489","πρόσθεν","ADV"
"23490","ἐλέγομεν","VERB"
"23491",",","PUNCT"
"23492","οὔθʼ","CCONJ"
"23493","ὅσια","ADJ"
"23494","ταῦτα","ADJ"
"23495","οὔτε","CCONJ"
"23496","ἀληθῆ","ADJ"
"23497","·","PUNCT"
"23498","ἐπεδείξαμεν","VERB"
"23499","γάρ","ADV"
"23500","που","ADV"
"23501","ὅτι","SCONJ"
"23502","ἐκ","ADP"
"23503","θεῶν","NOUN"
"23504","κακὰ","ADJ"
"23505","γίγνεσθαι","VERB"
"23506","ἀδύνατον","ADJ"
"23507",".","PUNCT"
"23508","πῶς","ADV"
"23509","γὰρ","ADV"
"23510","οὔ","ADV"
"23511",";","PUNCT"
"23512","καὶ","CCONJ"
"23513","μὴν","ADV"
"23514","τοῖς","DET"
"23515","γε","ADV"
"23516","ἀκούουσιν","VERB"
"23517","βλαβερά","ADJ"
"23518","·","PUNCT"
"23519","πᾶς","ADJ"
"23520","γὰρ","ADV"
"23521","ἑαυτῷ","PRON"
"23522","συγγνώμην","NOUN"
"23523","ἕξει","VERB"
"23524","κακῷ","ADJ"
"23525","ὄντι","AUX"
"23526",",","PUNCT"
"23527","πεισθεὶς","VERB"
"23528","ὡς","SCONJ"
"23529","ἄρα","ADV"
"23530","τοιαῦτα","ADJ"
"23531","πράττουσίν","VERB"
"23532","τε","CCONJ"
"23533","καὶ","CCONJ"
"23534","ἔπραττον","VERB"
"23535","καὶ","CCONJ"
"23536","—","SCONJ"
"23537","οἱ","DET"
"23538","θεῶν","NOUN"
"23539","ἀγχίσποροι","ADJ"
"23540",",","PUNCT"
"23541","οἱ","DET"
"23542","Ζηνὸς","PROPN"
"23543","ἐγγύς","ADV"
"23544",",","PUNCT"
"23545","ὧν","PRON"
"23546","κατʼ","ADP"
"23547","Ἰδαῖον","ADJ"
"23548","πάγον","NOUN"
"23549","Διὸς","PROPN"
"23550","πατρῴου","ADJ"
"23551","βωμός","NOUN"
"23552","ἐστʼ","AUX"
"23553","ἐν","ADP"
"23554","αἰθέρι","NOUN"
"23555",",","PUNCT"
"23556","καὶ","CCONJ"
"23557","—","SCONJ"
"23558","οὔ","ADV"
"23559","πώ","ADV"
"23560","σφιν","PRON"
"23561","ἐξίτηλον","ADJ"
"23562","αἷμα","NOUN"
"23563","δαιμόνων","NOUN"
"23564",".","PUNCT"
"23565","ὧν","PRON"
"23566","ἕνεκα","ADP"
"23567","παυστέον","VERB"
"23568","τοὺς","DET"
"23569","τοιούτους","DET"
"23570","μύθους","NOUN"
"23571",",","PUNCT"
"23572","μὴ","ADV"
"23573","ἡμῖν","PRON"
"23574","πολλὴν","ADJ"
"23575","εὐχέρειαν","NOUN"
"23576","ἐντίκτωσι","VERB"
"23577","τοῖς","DET"
"23578","νέοις","ADJ"
"23579","πονηρίας","NOUN"
"23580",".","PUNCT"
"23581","κομιδῇ","ADV"
"23582","μὲν","ADV"
"23583","οὖν","ADV"
"23584",",","PUNCT"
"23585","ἔφη","VERB"
"23586",".","PUNCT"
"23587","τί","PRON"
"23588","οὖν","ADV"
"23589",",","PUNCT"
"23590","ἦν","AUX"
"23591","δʼ","ADV"
"23592","ἐγώ","PRON"
"23593",",","PUNCT"
"23594","ἡμῖν","PRON"
"23595","ἔτι","ADV"
"23596","λοιπὸν","ADJ"
"23597","εἶδος","NOUN"
"23598","λόγων","NOUN"
"23599","πέρι","ADP"
"23600","ὁριζομένοις","VERB"
"23601","οἵους","PRON"
"23602","τε","CCONJ"
"23603","λεκτέον","VERB"
"23604","καὶ","CCONJ"
"23605","μή","ADV"
"23606",";","PUNCT"
"23607","περὶ","ADP"
"23608","γὰρ","ADV"
"23609","θεῶν","NOUN"
"23610","ὡς","ADV"
"23611","δεῖ","VERB"
"23612","λέγεσθαι","VERB"
"23613","εἴρηται","VERB"
"23614",",","PUNCT"
"23615","καὶ","CCONJ"
"23616","περὶ","ADP"
"23617","δαιμόνων","NOUN"
"23618","τε","CCONJ"
"23619","καὶ","CCONJ"
"23620","ἡρώων","NOUN"
"23621","καὶ","CCONJ"
"23622","τῶν","DET"
"23623","ἐν","ADP"
"23624","Ἅιδου","PROPN"
"23625",".","PUNCT"
"23626","πάνυ","ADV"
"23627","μὲν","ADV"
"23628","οὖν","ADV"
"23629",".","PUNCT"
"23630","οὐκοῦν","ADV"
"23631","καὶ","ADV"
"23632","περὶ","ADP"
"23633","ἀνθρώπων","NOUN"
"23634","τὸ","DET"
"23635","λοιπὸν","ADJ"
"23636","εἴη","AUX"
"23637","ἄν","ADV"
"23638",";","PUNCT"
"23639","δῆλα","ADJ"
"23640","δή","ADV"
"23641",".","PUNCT"
"23642","ἀδύνατον","ADJ"
"23643","δή","ADV"
"23644",",","PUNCT"
"23645","ὦ","INTJ"
"23646","φίλε","ADJ"
"23647",",","PUNCT"
"23648","ἡμῖν","PRON"
"23649","τοῦτό","ADJ"
"23650","γε","ADV"
"23651","ἐν","ADP"
"23652","τῷ","DET"
"23653","παρόντι","VERB"
"23654","τάξαι","VERB"
"23655",".","PUNCT"
"23656","πῶς","ADV"
"23657",";","PUNCT"
"23658","ὅτι","SCONJ"
"23659","οἶμαι","VERB"
"23660","ἡμᾶς","PRON"
"23661","ἐρεῖν","VERB"
"23662","ὡς","SCONJ"
"23663","ἄρα","ADV"
"23664","καὶ","CCONJ"
"23665","ποιηταὶ","NOUN"
"23666","καὶ","CCONJ"
"23667","λογοποιοὶ","NOUN"
"23668","κακῶς","ADV"
"23669","λέγουσιν","VERB"
"23670","περὶ","ADP"
"23671","ἀνθρώπων","NOUN"
"23672","τὰ","DET"
"23673","μέγιστα","ADJ"
"23674",",","PUNCT"
"23675","ὅτι","SCONJ"
"23676","εἰσὶν","AUX"
"23677","ἄδικοι","ADJ"
"23678","μὲν","ADV"
"23679","εὐδαίμονες","ADJ"
"23680","πολλοί","ADJ"
"23681",",","PUNCT"
"23682","δίκαιοι","ADJ"
"23683","δὲ","ADV"
"23684","ἄθλιοι","ADJ"
"23685",",","PUNCT"
"23686","καὶ","CCONJ"
"23687","ὡς","SCONJ"
"23688","λυσιτελεῖ","VERB"
"23689","τὸ","DET"
"23690","ἀδικεῖν","VERB"
"23691",",","PUNCT"
"23692","ἐὰν","SCONJ"
"23693","λανθάνῃ","VERB"
"23694",",","PUNCT"
"23695","ἡ","DET"
"23696","δὲ","ADV"
"23697","δικαιοσύνη","NOUN"
"23698","ἀλλότριον","ADJ"
"23699","μὲν","ADV"
"23700","ἀγαθόν","ADJ"
"23701",",","PUNCT"
"23702","οἰκεία","ADJ"
"23703","δὲ","ADV"
"23704","ζημία","NOUN"
"23705","·","PUNCT"
"23706","καὶ","CCONJ"
"23707","τὰ","DET"
"23708","μὲν","ADV"
"23709","τοιαῦτα","ADJ"
"23710","ἀπερεῖν","VERB"
"23711","λέγειν","VERB"
"23712",",","PUNCT"
"23713","τὰ","DET"
"23714","δʼ","ADV"
"23715","ἐναντία","ADJ"
"23716","τούτων","ADJ"
"23717","προστάξειν","VERB"
"23718","ᾄδειν","VERB"
"23719","τε","CCONJ"
"23720","καὶ","CCONJ"
"23721","μυθολογεῖν","VERB"
"23722",".","PUNCT"
"23723","ἢ","CCONJ"
"23724","οὐκ","ADV"
"23725","οἴει","VERB"
"23726",";","PUNCT"
"23727","εὖ","ADV"
"23728","μὲν","ADV"
"23729","οὖν","ADV"
"23730",",","PUNCT"
"23731","ἔφη","VERB"
"23732",",","PUNCT"
"23733","οἶδα","VERB"
"23734",".","PUNCT"
"23735","οὐκοῦν","ADV"
"23736","ἐὰν","SCONJ"
"23737","ὁμολογῇς","VERB"
"23738","ὀρθῶς","ADV"
"23739","με","PRON"
"23740","λέγειν","VERB"
"23741",",","PUNCT"
"23742","φήσω","VERB"
"23743","σε","PRON"
"23744","ὡμολογηκέναι","VERB"
"23745","ἃ","PRON"
"23746","πάλαι","ADV"
"23747","ζητοῦμεν","VERB"
"23748",";","PUNCT"
"23749","ὀρθῶς","ADV"
"23750",",","PUNCT"
"23751","ἔφη","VERB"
"23752",",","PUNCT"
"23753","ὑπέλαβες","VERB"
"23754",".","PUNCT"
"23755","οὐκοῦν","ADV"
"23756","περί","ADP"
"23757","γε","ADV"
"23758","ἀνθρώπων","NOUN"
"23759","ὅτι","SCONJ"
"23760","τοιούτους","DET"
"23761","δεῖ","VERB"
"23762","λόγους","NOUN"
"23763","λέγεσθαι","VERB"
"23764",",","PUNCT"
"23765","τότε","ADV"
"23766","διομολογησόμεθα","VERB"
"23767",",","PUNCT"
"23768","ὅταν","ADV"
"23769","εὕρωμεν","VERB"
"23770","οἷόν","PRON"
"23771","ἐστιν","AUX"
"23772","δικαιοσύνη","NOUN"
"23773","καὶ","CCONJ"
"23774","ὡς","ADV"
"23775","φύσει","NOUN"
"23776","λυσιτελοῦν","VERB"
"23777","τῷ","DET"
"23778","ἔχοντι","VERB"
"23779",",","PUNCT"
"23780","ἐάντε","CCONJ"
"23781","δοκῇ","VERB"
"23782","ἐάντε","CCONJ"
"23783","μὴ","ADV"
"23784","τοιοῦτος","ADJ"
"23785","εἶναι","AUX"
"23786",";","PUNCT"
"23787","ἀληθέστατα","ADJ"
"23788",",","PUNCT"
"23789","ἔφη","VERB"
"23790",".","PUNCT"
"23791","τὰ","DET"
"23792","μὲν","ADV"
"23793","δὴ","ADV"
"23794","λόγων","NOUN"
"23795","πέρι","ADP"
"23796","ἐχέτω","VERB"
"23797","τέλος","NOUN"
"23798","·","PUNCT"
"23799","τὸ","DET"
"23800","δὲ","ADV"
"23801","λέξεως","NOUN"
"23802",",","PUNCT"
"23803","ὡς","ADV"
"23804","ἐγὼ","PRON"
"23805","οἶμαι","VERB"
"23806",",","PUNCT"
"23807","μετὰ","ADP"
"23808","τοῦτο","ADJ"
"23809","σκεπτέον","VERB"
"23810",",","PUNCT"
"23811","καὶ","CCONJ"
"23812","ἡμῖν","PRON"
"23813","ἅ","PRON"
"23814","τε","CCONJ"
"23815","λεκτέον","VERB"
"23816","καὶ","CCONJ"
"23817","ὡς","ADV"
"23818","λεκτέον","VERB"
"23819","παντελῶς","ADV"
"23820","ἐσκέψεται","VERB"
"23821",".","PUNCT"
"23822","καὶ","CCONJ"
"23823","ὁ","DET"
"23824","Ἀδείμαντος","PROPN"
"23825",",","PUNCT"
"23826","τοῦτο","ADJ"
"23827",",","PUNCT"
"23828","ἦ","ADV"
"23829","δʼ","ADV"
"23830","ὅς","PRON"
"23831",",","PUNCT"
"23832","οὐ","ADV"
"23833","μανθάνω","VERB"
"23834","ὅτι","SCONJ"
"23835","λέγεις","VERB"
"23836",".","PUNCT"
"23837","ἀλλὰ","CCONJ"
"23838","μέντοι","ADV"
"23839",",","PUNCT"
"23840","ἦν","AUX"
"23841","δʼ","ADV"
"23842","ἐγώ","PRON"
"23843",",","PUNCT"
"23844","δεῖ","VERB"
"23845","γε","ADV"
"23846","·","PUNCT"
"23847","ἴσως","ADV"
"23848","οὖν","ADV"
"23849","τῇδε","ADJ"
"23850","μᾶλλον","ADV"
"23851","εἴσῃ","VERB"
"23852",".","PUNCT"
"23853","ἆρʼ","ADV"
"23854","οὐ","ADV"
"23855","πάντα","ADJ"
"23856","ὅσα","PRON"
"23857","ὑπὸ","ADP"
"23858","μυθολόγων","NOUN"
"23859","ἢ","CCONJ"
"23860","ποιητῶν","NOUN"
"23861","λέγεται","VERB"
"23862","διήγησις","NOUN"
"23863","οὖσα","AUX"
"23864","τυγχάνει","VERB"
"23865","ἢ","CCONJ"
"23866","γεγονότων","VERB"
"23867","ἢ","CCONJ"
"23868","ὄντων","AUX"
"23869","ἢ","CCONJ"
"23870","μελλόντων","VERB"
"23871",";","PUNCT"
"23872","τί","PRON"
"23873","γάρ","ADV"
"23874",",","PUNCT"
"23875","ἔφη","VERB"
"23876",",","PUNCT"
"23877","ἄλλο","ADJ"
"23878",";","PUNCT"
"23879","ἆρʼ","ADV"
"23880","οὖν","ADV"
"23881","οὐχὶ","ADV"
"23882","ἤτοι","CCONJ"
"23883","ἁπλῇ","ADJ"
"23884","διηγήσει","NOUN"
"23885","ἢ","CCONJ"
"23886","διὰ","ADP"
"23887","μιμήσεως","NOUN"
"23888","γιγνομένῃ","VERB"
"23889","ἢ","CCONJ"
"23890","διʼ","ADP"
"23891","ἀμφοτέρων","ADJ"
"23892","περαίνουσιν","VERB"
"23893",";","PUNCT"
"23894","καὶ","CCONJ"
"23895","τοῦτο","ADJ"
"23896",",","PUNCT"
"23897","ἦ","DET"
"23898","δʼ","ADV"
"23899","ὅς","PRON"
"23900",",","PUNCT"
"23901","ἔτι","ADV"
"23902","δέομαι","VERB"
"23903","σαφέστερον","ADJ"
"23904","μαθεῖν","VERB"
"23905",".","PUNCT"
"23906","γελοῖος","ADJ"
"23907",",","PUNCT"
"23908","ἦν","AUX"
"23909","δʼ","ADV"
"23910","ἐγώ","PRON"
"23911",",","PUNCT"
"23912","ἔοικα","VERB"
"23913","διδάσκαλος","NOUN"
"23914","εἶναι","AUX"
"23915","καὶ","CCONJ"
"23916","ἀσαφής","ADJ"
"23917","·","PUNCT"
"23918","ὥσπερ","ADV"
"23919","οὖν","ADV"
"23920","οἱ","DET"
"23921","ἀδύνατοι","ADJ"
"23922","λέγειν","VERB"
"23923",",","PUNCT"
"23924","οὐ","ADV"
"23925","κατὰ","ADP"
"23926","ὅλον","ADJ"
"23927","ἀλλʼ","CCONJ"
"23928","ἀπολαβὼν","VERB"
"23929","μέρος","NOUN"
"23930","τι","DET"
"23931","πειράσομαί","VERB"
"23932","σοι","PRON"
"23933","ἐν","ADP"
"23934","τούτῳ","ADJ"
"23935","δηλῶσαι","VERB"
"23936","ὃ","PRON"
"23937","βούλομαι","VERB"
"23938",".","PUNCT"
"23939","καί","CCONJ"
"23940","μοι","PRON"
"23941","εἰπέ","VERB"
"23942","·","PUNCT"
"23943","ἐπίστασαι","VERB"
"23944","τῆς","DET"
"23945","Ἰλιάδος","PROPN"
"23946","τὰ","DET"
"23947","πρῶτα","ADJ"
"23948",",","PUNCT"
"23949","ἐν","ADP"
"23950","οἷς","PRON"
"23951","ὁ","DET"
"23952","ποιητής","NOUN"
"23953","φησι","VERB"
"23954","τὸν","DET"
"23955","μὲν","ADV"
"23956","Χρύσην","PROPN"
"23957","δεῖσθαι","VERB"
"23958","τοῦ","DET"
"23959","Ἀγαμέμνονος","PROPN"
"23960","ἀπολῦσαι","VERB"
"23961","τὴν","DET"
"23962","θυγατέρα","NOUN"
"23963",",","PUNCT"
"23964","τὸν","PRON"
"23965","δὲ","ADV"
"23966","χαλεπαίνειν","VERB"
"23967",",","PUNCT"
"23968","τὸν","PRON"
"23969","δέ","ADV"
"23970",",","PUNCT"
"23971","ἐπειδὴ","SCONJ"
"23972","οὐκ","ADV"
"23973","ἐτύγχανεν","VERB"
"23974",",","PUNCT"
"23975","κατεύχεσθαι","VERB"
"23976","τῶν","DET"
"23977","Ἀχαιῶν","ADJ"
"23978","πρὸς","ADP"
"23979","τὸν","DET"
"23980","θεόν","NOUN"
"23981",";","PUNCT"
"23982","ἔγωγε","PRON"
"23983",".","PUNCT"
"23984","οἶσθʼ","VERB"
"23985","οὖν","ADV"
"23986","ὅτι","SCONJ"
"23987","μέχρι","ADP"
"23988","μὲν","ADV"
"23989","τούτων","DET"
"23990","τῶν","DET"
"23991","ἐπῶν","NOUN"
"23992","—","SCONJ"
"23993","καὶ","CCONJ"
"23994","ἐλίσσετο","VERB"
"23995","πάντας","DET"
"23996","Ἀχαιούς","ADJ"
"23997",",","PUNCT"
"23998","Ἀτρείδα","NOUN"
"23999","δὲ","ADV"
"24000","μάλιστα","ADV"
"24001","δύω","NUM"
"24002",",","PUNCT"
"24003","κοσμήτορε","NOUN"
"24004","λαῶν","NOUN"
"24005","λέγει","VERB"
"24006","τε","CCONJ"
"24007","αὐτὸς","DET"
"24008","ὁ","DET"
"24009","ποιητὴς","NOUN"
"24010","καὶ","CCONJ"
"24011","οὐδὲ","CCONJ"
"24012","ἐπιχειρεῖ","VERB"
"24013","ἡμῶν","PRON"
"24014","τὴν","DET"
"24015","διάνοιαν","NOUN"
"24016","ἄλλοσε","ADV"
"24017","τρέπειν","VERB"
"24018","ὡς","ADV"
"24019","ἄλλος","ADJ"
"24020","τις","DET"
"24021","ὁ","DET"
"24022","λέγων","VERB"
"24023","ἢ","ADV"
"24024","αὐτός","ADJ"
"24025","·","PUNCT"
"24026","τὰ","DET"
"24027","δὲ","ADV"
"24028","μετὰ","ADP"
"24029","ταῦτα","ADJ"
"24030","ὥσπερ","ADV"
"24031","αὐτὸς","DET"
"24032","ὢν","AUX"
"24033","ὁ","DET"
"24034","Χρύσης","PROPN"
"24035","λέγει","VERB"
"24036","καὶ","CCONJ"
"24037","πειρᾶται","VERB"
"24038","ἡμᾶς","PRON"
"24039","ὅτι","ADV"
"24040","μάλιστα","ADV"
"24041","ποιῆσαι","VERB"
"24042","μὴ","ADV"
"24043","Ὅμηρον","PROPN"
"24044","δοκεῖν","VERB"
"24045","εἶναι","AUX"
"24046","τὸν","DET"
"24047","λέγοντα","VERB"
"24048","ἀλλὰ","CCONJ"
"24049","τὸν","DET"
"24050","ἱερέα","NOUN"
"24051",",","PUNCT"
"24052","πρεσβύτην","NOUN"
"24053","ὄντα","AUX"
"24054",".","PUNCT"
"24055","καὶ","CCONJ"
"24056","τὴν","DET"
"24057","ἄλλην","ADJ"
"24058","δὴ","ADV"
"24059","πᾶσαν","DET"
"24060","σχεδόν","ADV"
"24061","τι","DET"
"24062","οὕτω","ADV"
"24063","πεποίηται","VERB"
"24064","διήγησιν","NOUN"
"24065","περί","ADP"
"24066","τε","CCONJ"
"24067","τῶν","DET"
"24068","ἐν","ADP"
"24069","Ἰλίῳ","PROPN"
"24070","καὶ","CCONJ"
"24071","περὶ","ADP"
"24072","τῶν","DET"
"24073","ἐν","ADP"
"24074","Ἰθάκῃ","PROPN"
"24075","καὶ","CCONJ"
"24076","ὅλῃ","ADJ"
"24077","Ὀδυσσείᾳ","PROPN"
"24078","παθημάτων","NOUN"
"24079",".","PUNCT"
"24080","πάνυ","ADV"
"24081","μὲν","ADV"
"24082","οὖν","ADV"
"24083",",","PUNCT"
"24084","ἔφη","VERB"
"24085",".","PUNCT"
"24086","οὐκοῦν","ADV"
"24087","διήγησις","NOUN"
"24088","μέν","ADV"
"24089","ἐστιν","AUX"
"24090","καὶ","CCONJ"
"24091","ὅταν","ADV"
"24092","τὰς","DET"
"24093","ῥήσεις","NOUN"
"24094","ἑκάστοτε","ADV"
"24095","λέγῃ","VERB"
"24096","καὶ","CCONJ"
"24097","ὅταν","ADV"
"24098","τὰ","DET"
"24099","μεταξὺ","ADP"
"24100","τῶν","DET"
"24101","ῥήσεων","NOUN"
"24102",";","PUNCT"
"24103","πῶς","ADV"
"24104","γὰρ","ADV"
"24105","οὔ","ADV"
"24106",";","PUNCT"
"24107","ἀλλʼ","CCONJ"
"24108","ὅταν","ADV"
"24109","γέ","ADV"
"24110","τινα","DET"
"24111","λέγῃ","VERB"
"24112","ῥῆσιν","NOUN"
"24113","ὥς","ADV"
"24114","τις","DET"
"24115","ἄλλος","ADJ"
"24116","ὤν","AUX"
"24117",",","PUNCT"
"24118","ἆρʼ","CCONJ"
"24119","οὐ","ADV"
"24120","τότε","ADV"
"24121","ὁμοιοῦν","VERB"
"24122","αὐτὸν","PRON"
"24123","φήσομεν","VERB"
"24124","ὅτι","SCONJ"
"24125","μάλιστα","ADV"
"24126","τὴν","DET"
"24127","αὑτοῦ","PRON"
"24128","λέξιν","NOUN"
"24129","ἑκάστῳ","ADJ"
"24130","ὃν","PRON"
"24131","ἂν","ADV"
"24132","προείπῃ","VERB"
"24133","ὡς","ADV"
"24134","ἐροῦντα","VERB"
"24135",";","PUNCT"
"24136","φήσομεν","VERB"
"24137","·","PUNCT"
"24138","τί","PRON"
"24139","γάρ","ADV"
"24140",";","PUNCT"
"24141","οὐκοῦν","ADV"
"24142","τό","DET"
"24143","γε","ADV"
"24144","ὁμοιοῦν","VERB"
"24145","ἑαυτὸν","PRON"
"24146","ἄλλῳ","ADJ"
"24147","ἢ","CCONJ"
"24148","κατὰ","ADP"
"24149","φωνὴν","NOUN"
"24150","ἢ","CCONJ"
"24151","κατὰ","ADP"
"24152","σχῆμα","NOUN"
"24153","μιμεῖσθαί","VERB"
"24154","ἐστιν","AUX"
"24155","ἐκεῖνον","ADJ"
"24156","ᾧ","PRON"
"24157","ἄν","ADV"
"24158","τις","ADJ"
"24159","ὁμοιοῖ","VERB"
"24160",";","PUNCT"
"24161","τί","PRON"
"24162","μήν","ADV"
"24163",";","PUNCT"
"24164","ἐν","ADP"
"24165","δὴ","ADV"
"24166","τῷ","DET"
"24167","τοιούτῳ","ADJ"
"24168",",","PUNCT"
"24169","ὡς","ADV"
"24170","ἔοικεν","VERB"
"24171",",","PUNCT"
"24172","οὗτός","ADJ"
"24173","τε","CCONJ"
"24174","καὶ","CCONJ"
"24175","οἱ","DET"
"24176","ἄλλοι","DET"
"24177","ποιηταὶ","NOUN"
"24178","διὰ","ADP"
"24179","μιμήσεως","NOUN"
"24180","τὴν","DET"
"24181","διήγησιν","NOUN"
"24182","ποιοῦνται","VERB"
"24183",".","PUNCT"
"24184","πάνυ","ADV"
"24185","μὲν","ADV"
"24186","οὖν","ADV"
"24187",".","PUNCT"
"24188","εἰ","SCONJ"
"24189","δέ","ADV"
"24190","γε","ADV"
"24191","μηδαμοῦ","ADV"
"24192","ἑαυτὸν","PRON"
"24193","ἀποκρύπτοιτο","VERB"
"24194","ὁ","DET"
"24195","ποιητής","NOUN"
"24196",",","PUNCT"
"24197","πᾶσα","DET"
"24198","ἂν","ADV"
"24199","αὐτῷ","PRON"
"24200","ἄνευ","ADP"
"24201","μιμήσεως","NOUN"
"24202","ἡ","DET"
"24203","ποίησίς","NOUN"
"24204","τε","CCONJ"
"24205","καὶ","CCONJ"
"24206","διήγησις","NOUN"
"24207","γεγονυῖα","VERB"
"24208","εἴη","AUX"
"24209",".","PUNCT"
"24210","ἵνα","SCONJ"
"24211","δὲ","ADV"
"24212","μὴ","ADV"
"24213","εἴπῃς","VERB"
"24214","ὅτι","SCONJ"
"24215","οὐκ","ADV"
"24216","αὖ","ADV"
"24217","μανθάνεις","VERB"
"24218",",","PUNCT"
"24219","ὅπως","SCONJ"
"24220","ἂν","ADV"
"24221","τοῦτο","ADJ"
"24222","γένοιτο","VERB"
"24223","ἐγὼ","PRON"
"24224","φράσω","VERB"
"24225",".","PUNCT"
"24226","εἰ","SCONJ"
"24227","γὰρ","ADV"
"24228","Ὅμηρος","PROPN"
"24229","εἰπὼν","VERB"
"24230","ὅτι","SCONJ"
"24231","ἦλθεν","VERB"
"24232","ὁ","DET"
"24233","Χρύσης","PROPN"
"24234","τῆς","DET"
"24235","τε","CCONJ"
"24236","θυγατρὸς","NOUN"
"24237","λύτρα","NOUN"
"24238","φέρων","VERB"
"24239","καὶ","CCONJ"
"24240","ἱκέτης","NOUN"
"24241","τῶν","DET"
"24242","Ἀχαιῶν","ADJ"
"24243",",","PUNCT"
"24244","μάλιστα","ADV"
"24245","δὲ","ADV"
"24246","τῶν","DET"
"24247","βασιλέων","NOUN"
"24248",",","PUNCT"
"24249","μετὰ","ADP"
"24250","τοῦτο","ADJ"
"24251","μὴ","ADV"
"24252","ὡς","ADV"
"24253","Χρύσης","PROPN"
"24254","γενόμενος","VERB"
"24255","ἔλεγεν","VERB"
"24256","ἀλλʼ","CCONJ"
"24257","ἔτι","ADV"
"24258","ὡς","ADV"
"24259","Ὅμηρος","PROPN"
"24260",",","PUNCT"
"24261","οἶσθʼ","VERB"
"24262","ὅτι","SCONJ"
"24263","οὐκ","ADV"
"24264","ἂν","ADV"
"24265","μίμησις","NOUN"
"24266","ἦν","AUX"
"24267","ἀλλὰ","CCONJ"
"24268","ἁπλῆ","ADJ"
"24269","διήγησις","NOUN"
"24270",".","PUNCT"
"24271","εἶχε","VERB"
"24272","δʼ","ADV"
"24273","ἂν","ADV"
"24274","ὧδε","ADV"
"24275","πως","ADV"
"24276","—","PUNCT"
"24277","φράσω","VERB"
"24278","δὲ","ADV"
"24279","ἄνευ","ADP"
"24280","μέτρου","NOUN"
"24281","·","PUNCT"
"24282","οὐ","ADV"
"24283","γάρ","ADV"
"24284","εἰμι","AUX"
"24285","ποιητικός","ADJ"
"24286","—","ADV"
"24287","ἐλθὼν","VERB"
"24288","ὁ","DET"
"24289","ἱερεὺς","NOUN"
"24290","ηὔχετο","VERB"
"24291","ἐκείνοις","ADJ"
"24292","μὲν","ADV"
"24293","τοὺς","DET"
"24294","θεοὺς","NOUN"
"24295","δοῦναι","VERB"
"24296","ἑλόντας","VERB"
"24297","τὴν","DET"
"24298","Τροίαν","PROPN"
"24299","αὐτοὺς","PRON"
"24300","σωθῆναι","VERB"
"24301",",","PUNCT"
"24302","τὴν","DET"
"24303","δὲ","ADV"
"24304","θυγατέρα","NOUN"
"24305","οἱ","PRON"
"24306","λῦσαι","VERB"
