"ID","TOKEN","LEMMA"
"12272","τοῦ","ὁ"
"12273","Λυδοῦ","Λυδός"
"12274","προγόνῳ","πρόγονος"
"12275","γενέσθαι","γίγνομαι"
"12276",".","."
"12277","εἶναι","εἰμί"
"12278","μὲν","μέν"
"12279","γὰρ","γάρ"
"12280","αὐτὸν","αὐτός"
"12281","ποιμένα","ποιμήν"
"12282","θητεύοντα","θητεύω"
"12283","παρὰ","παρά"
"12284","τῷ","ὁ"
"12285","τότε","τότε"
"12286","Λυδίας","Λυδία"
"12287","ἄρχοντι","ἄρχων"
"12288",",",","
"12289","ὄμβρου","ὄμβρος"
"12290","δὲ","δέ"
"12291","πολλοῦ","πολύς"
"12292","γενομένου","γίγνομαι"
"12293","καὶ","καί"
"12294","σεισμοῦ","σεισμός"
"12295","ῥαγῆναί","ῥήγνυμι"
"12296","τι","τίς"
"12297","τῆς","ὁ"
"12298","γῆς","γῆ"
"12299","καὶ","καί"
"12300","γενέσθαι","γίγνομαι"
"12301","χάσμα","χάσμα"
"12302","κατὰ","κατά"
"12303","τὸν","ὁ"
"12304","τόπον","τόπος"
"12305","ᾗ","ὅς"
"12306","ἔνεμεν","νέμω"
"12307",".","."
"12308","ἰδόντα","ὁράω"
"12309","δὲ","δέ"
"12310","καὶ","καί"
"12311","θαυμάσαντα","θαυμάζω"
"12312","καταβῆναι","καταβαίνω"
"12313","καὶ","καί"
"12314","ἰδεῖν","ὁράω"
"12315","ἄλλα","ἄλλος"
"12316","τε","τε"
"12317","δὴ","δή"
"12318","ἃ","ὅς"
"12319","μυθολογοῦσιν","μυθολογέω"
"12320","θαυμαστὰ","θαυμαστός"
"12321","καὶ","καί"
"12322","ἵππον","ἵππος"
"12323","χαλκοῦν","χάλκεος"
"12324",",",","
"12325","κοῖλον","κοῖλος"
"12326",",",","
"12327","θυρίδας","θυρίς"
"12328","ἔχοντα","ἔχω"
"12329",",",","
"12330","καθʼ","κατά"
"12331","ἃς","ὅς"
"12332","ἐγκύψαντα","ἐγκύψαντα"
"12333","ἰδεῖν","ὁράω"
"12334","ἐνόντα","ἔνειμι"
"12335","νεκρόν","νεκρός"
"12336",",",","
"12337","ὡς","ὡς"
"12338","φαίνεσθαι","φαίνω"
"12339","μείζω","μέγας"
"12340","ἢ","ἤ"
"12341","κατʼ","κατά"
"12342","ἄνθρωπον","ἄνθρωπος"
"12343",",",","
"12344","τοῦτον","οὗτος"
"12345","δὲ","δέ"
"12346","ἄλλο","ἄλλος"
"12347","μὲν","μέν"
"12348","οὐδέν","οὐδείς"
"12349",",",","
"12350","περὶ","περί"
"12351","δὲ","δέ"
"12352","τῇ","ὁ"
"12353","χειρὶ","χείρ"
"12354","χρυσοῦν","χρύσεος"
"12355","δακτύλιον","δακτύλιος"
"12356","ὄν","εἰμί"
"12357","τα","τις"
"12358","περιελόμενον","περιαιρέω"
"12359","ἐκβῆναι","ἐκβαίνω"
"12360",".","."
"12361","συλλόγου","σύλλογος"
"12362","δὲ","δέ"
"12363","γενομένου","γίγνομαι"
"12364","τοῖς","ὁ"
"12365","ποιμέσιν","ποιμήν"
"12366","εἰωθότος","εἴωθα"
"12367",",",","
"12368","ἵνʼ","ἵνα"
"12369","ἐξαγγέλλοιεν","ἐξαγγέλλω"
"12370","κατὰ","κατά"
"12371","μῆνα","μείς"
"12372","τῷ","ὁ"
"12373","βασιλεῖ","βασιλεύς"
"12374","τὰ","ὁ"
"12375","περὶ","περί"
"12376","τὰ","ὁ"
"12377","ποίμνια","ποίμνιον"
"12378",",",","
"12379","ἀφικέσθαι","ἀφικνέομαι"
"12380","καὶ","καί"
"12381","ἐκεῖνον","ἐκεῖνος"
"12382","ἔχοντα","ἔχω"
"12383","τὸν","ὁ"
"12384","δακτύλιον","δακτύλιος"
"12385","·","·"
"12386","καθήμενον","κάθημαι"
"12387","οὖν","οὖν"
"12388","μετὰ","μετά"
"12389","τῶν","ὁ"
"12390","ἄλλων","ἄλλος"
"12391","τυχεῖν","τυγχάνω"
"12392","τὴν","ὁ"
"12393","σφενδόνην","σφενδόνη"
"12394","τοῦ","ὁ"
"12395","δακτυλίου","δακτύλιος"
"12396","περιαγαγόντα","περιαγαγόις"
"12397","πρὸς","πρός"
"12398","ἑαυτὸν","ἑαυτοῦ"
"12399","εἰς","εἰς"
"12400","τὸ","ὁ"
"12401","εἴσω","εἴσω"
"12402","τῆς","ὁ"
"12403","χειρός","χείρ"
"12404",",",","
"12405","τούτου","οὗτος"
"12406","δὲ","δέ"
"12407","γενομένου","γίγνομαι"
"12408","ἀφανῆ","ἀφανής"
"12409","αὐτὸν","αὐτός"
"12410","γενέσθαι","γίγνομαι"
"12411","τοῖς","ὁ"
"12412","παρακαθημένοις","παρακάθημαι"
"12413",",",","
"12414","καὶ","καί"
"12415","διαλέγεσθαι","διαλέγω"
"12416","ὡς","ὡς"
"12417","περὶ","περί"
"12418","οἰχομένου","οἴχομαι"
"12419",".","."
"12420","καὶ","καί"
"12421","τὸν","ὁ"
"12422","θαυμάζειν","θαυμάζω"
"12423","τε","τε"
"12424","καὶ","καί"
"12425","πάλιν","πάλιν"
"12426","ἐπιψηλαφῶντα","ἐπιψηλαφάω"
"12427","τὸν","ὁ"
"12428","δακτύλιον","δακτύλιος"
"12429","στρέψαι","στρέφω"
"12430","ἔξω","ἔξω"
"12431","τὴν","ὁ"
"12432","σφενδόνην","σφενδόνη"
"12433",",",","
"12434","καὶ","καί"
"12435","στρέψαντα","στρέφω"
"12436","φανερὸν","φανερός"
"12437","γενέσθαι","γίγνομαι"
"12438",".","."
"12439","καὶ","καί"
"12440","τοῦτο","οὗτος"
"12441","ἐννοήσαντα","ἐννοέω"
"12442","ἀποπειρᾶσθαι","ἀποπειράομαι"
"12443","τοῦ","ὁ"
"12444","δακτυλίου","δακτύλιος"
"12445","εἰ","εἰ"
"12446","ταύτην","οὗτος"
"12447","ἔχοι","ἔχω"
"12448","τὴν","ὁ"
"12449","δύναμιν","δύναμις"
"12450",",",","
"12451","καὶ","καί"
"12452","αὐτῷ","αὐτός"
"12453","οὕτω","οὕτως"
"12454","συμβαίνειν","συμβαίνω"
"12455",",",","
"12456","στρέφοντι","στρέφω"
"12457","μὲν","μέν"
"12458","εἴσω","εἴσω"
"12459","τὴν","ὁ"
"12460","σφενδόνην","σφενδόνη"
"12461","ἀδήλῳ","ἄδηλος"
"12462","γίγνεσθαι","γίγνομαι"
"12463",",",","
"12464","ἔξω","ἔξω"
"12465","δὲ","δέ"
"12466","δήλῳ","δῆλος"
"12467","·","·"
"12468","αἰσθόμενον","αἰσθάνομαι"
"12469","δὲ","δέ"
"12470","εὐθὺς","εὐθύς"
"12471","διαπράξασθαι","διαπράσσω"
"12472","τῶν","ὁ"
"12473","ἀγγέλων","ἄγγελος"
"12474","γενέσθαι","γίγνομαι"
"12475","τῶν","ὁ"
"12476","παρὰ","παρά"
"12477","τὸν","ὁ"
"12478","βασιλέα","βασιλεύς"
"12479",",",","
"12480","ἐλθόντα","ἔρχομαι"
"12481","δὲ","δέ"
"12482","καὶ","καί"
"12483","τὴν","ὁ"
"12484","γυναῖκα","γυνή"
"12485","αὐτοῦ","αὐτός"
"12486","μοιχεύσαντα","μοιχεύω"
"12487",",",","
"12488","μετʼ","μετά"
"12489","ἐκείνης","ἐκεῖνος"
"12490","ἐπιθέμενον","ἐπιτίθημι"
"12491","τῷ","ὁ"
"12492","βασιλεῖ","βασιλεύς"
"12493","ἀποκτεῖναι","ἀποκτείνω"
"12494","καὶ","καί"
"12495","τὴν","ὁ"
"12496","ἀρχὴν","ἀρχή"
"12497","οὕτω","οὕτως"
"12498","κατασχεῖν","κατέχω"
"12499",".","."
"12500","εἰ","εἰ"
"12501","οὖν","οὖν"
"12502","δύο","δύο"
"12503","τοιούτω","τοιοῦτος"
"12504","δακτυλίω","δακτύλιος"
"12505","γενοίσθην","γίγνομαι"
"12506",",",","
"12507","καὶ","καί"
"12508","τὸν","ὁ"
"12509","μὲν","μέν"
"12510","ὁ","ὁ"
"12511","δίκαιος","δίκαιος"
"12512","περιθεῖτο","περιθέω"
"12513",",",","
"12514","τὸν","ὁ"
"12515","δὲ","δέ"
"12516","ὁ","ὁ"
"12517","ἄδικος","ἄδικος"
"12518",",",","
"12519","οὐδεὶς","οὐδείς"
"12520","ἂν","ἄν"
"12521","γένοιτο","γίγνομαι"
"12522",",",","
"12523","ὡς","ὡς"
"12524","δόξειεν","δοκέω"
"12525",",",","
"12526","οὕτως","οὕτως"
"12527","ἀδαμάντινος","ἀδαμάντινος"
"12528",",",","
"12529","ὃς","ὅς"
"12530","ἂν","ἄν"
"12531","μείνειεν","μένω"
"12532","ἐν","ἐν"
"12533","τῇ","ὁ"
"12534","δικαιοσύνῃ","δικαιοσύνη"
"12535","καὶ","καί"
"12536","τολμήσειεν","τολμάω"
"12537","ἀπέχεσθαι","ἀπέχω"
"12538","τῶν","ὁ"
"12539","ἀλλοτρίων","ἀλλότριος"
"12540","καὶ","καί"
"12541","μὴ","μή"
"12542","ἅπτεσθαι","ἅπτω"
"12543",",",","
"12544","ἐξὸν","ἔξεστι"
"12545","αὐτῷ","αὐτός"
"12546","καὶ","καί"
"12547","ἐκ","ἐκ"
"12548","τῆς","ὁ"
"12549","ἀγορᾶς","ἀγορά"
"12550","ἀδεῶς","ἀδεῶς"
"12551","ὅτι","ὅτι"
"12552","βούλοιτο","βούλομαι"
"12553","λαμβάνειν","λαμβάνω"
"12554",",",","
"12555","καὶ","καί"
"12556","εἰσιόντι","εἴσειμι"
"12557","εἰς","εἰς"
"12558","τὰς","ὁ"
"12559","οἰκίας","οἰκία"
"12560","συγγίγνεσθαι","συγγίγνομαι"
"12561","ὅτῳ","ὅστις"
"12562","βούλοιτο","βούλομαι"
"12563",",",","
"12564","καὶ","καί"
"12565","ἀποκτεινύναι","ἀποκτείνω"
"12566","καὶ","καί"
"12567","ἐκ","ἐκ"
"12568","δεσμῶν","δεσμός"
"12569","λύειν","λύω"
"12570","οὕστινας","ὅστις"
"12571","βούλοιτο","βούλομαι"
"12572",",",","
"12573","καὶ","καί"
"12574","τἆ","τἆ"
"12575","λλα","λλα"
"12576","πράττειν","πράσσω"
"12577","ἐν","ἐν"
"12578","τοῖς","ὁ"
"12579","ἀνθρώποις","ἄνθρωπος"
"12580","ἰσόθεον","ἰσόθεος"
"12581","ὄντα","εἰμί"
"12582",".","."
"12583","οὕτω","οὕτως"
"12584","δὲ","δέ"
"12585","δρῶν","δράω"
"12586","οὐδὲν","οὐδείς"
"12587","ἂν","ἄν"
"12588","διάφορον","διάφορος"
"12589","τοῦ","ὁ"
"12590","ἑτέρου","ἕτερος"
"12591","ποιοῖ","ποιέω"
"12592",",",","
"12593","ἀλλʼ","ἀλλά"
"12594","ἐπὶ","ἐπί"
"12595","ταὔτʼ","αὐτός"
"12596","ἂν","ἄν"
"12597","ἴοιεν","εἶμι"
"12598","ἀμφότεροι","ἀμφότεροι"
"12599",".","."
"12600","καίτοι","καίτοι"
"12601","μέγα","μέγας"
"12602","τοῦτο","οὗτος"
"12603","τεκμήριον","τεκμήριον"
"12604","ἂν","ἄν"
"12605","φαίη","φημί"
"12606","τις","τίς"
"12607","ὅτι","ὅτι"
"12608","οὐδεὶς","οὐδείς"
"12609","ἑκὼν","ἑκών"
"12610","δίκαιος","δίκαιος"
"12611","ἀλλʼ","ἀλλά"
"12612","ἀναγκαζόμενος","ἀναγκάζω"
"12613",",",","
"12614","ὡς","ὡς"
"12615","οὐκ","οὐ"
"12616","ἀγαθοῦ","ἀγαθός"
"12617","ἰδίᾳ","ἴδιος"
"12618","ὄντος","εἰμί"
"12619",",",","
"12620","ἐπεὶ","ἐπεί"
"12621","ὅπου","ὅπου"
"12622","γʼ","γε"
"12623","ἂν","ἄν"
"12624","οἴηται","οἴομαι"
"12625","ἕκαστος","ἕκαστος"
"12626","οἷός","οἷος"
"12627","τε","τε"
"12628","ἔσεσθαι","εἰμί"
"12629","ἀδικεῖν","ἀδικέω"
"12630",",",","
"12631","ἀδικεῖν","ἀδικέω"
"12632",".","."
"12633","λυσιτελεῖν","λυσιτελέω"
"12634","γὰρ","γάρ"
"12635","δὴ","δή"
"12636","οἴεται","οἴομαι"
"12637","πᾶς","πᾶς"
"12638","ἀνὴρ","ἀνήρ"
"12639","πολὺ","πολύς"
"12640","μᾶλλον","μᾶλλον"
"12641","ἰδίᾳ","ἴδιος"
"12642","τὴν","ὁ"
"12643","ἀδικίαν","ἀδικία"
"12644","τῆς","ὁ"
"12645","δικαιοσύνης","δικαιοσύνη"
"12646",",",","
"12647","ἀληθῆ","ἀληθής"
"12648","οἰόμενος","οἴομαι"
"12649",",",","
"12650","ὡς","ὡς"
"12651","φήσει","φημί"
"12652","ὁ","ὁ"
"12653","περὶ","περί"
"12654","τοῦ","ὁ"
"12655","τοιούτου","τοιοῦτος"
"12656","λόγου","λόγος"
"12657","λέγων","λέγω"
"12658","·","·"
"12659","ἐπεὶ","ἐπεί"
"12660","εἴ","εἰ"
"12661","τις","τίς"
"12662","τοιαύτης","τοιοῦτος"
"12663","ἐξουσίας","ἐξουσία"
"12664","ἐπιλαβόμενος","ἐπιλαμβάνομαι"
"12665","μηδέν","μηδείς"
"12666","ποτε","ποτε"
"12667","ἐθέλοι","ἐθέλω"
"12668","ἀδικῆσαι","ἀδικέω"
"12669","μηδὲ","μηδέ"
"12670","ἅψαιτο","ἅψαμαι"
"12671","τῶν","ὁ"
"12672","ἀλλοτρίων","ἀλλότριος"
"12673",",",","
"12674","ἀθλιώτατος","ἄθλιος"
"12675","μὲν","μέν"
"12676","ἂν","ἄν"
"12677","δόξειεν","δοκέω"
"12678","εἶναι","εἰμί"
"12679","τοῖς","ὁ"
"12680","αἰσθανομένοις","αἰσθάνομαι"
"12681","καὶ","καί"
"12682","ἀνοητότατος","ἀνοητότατος"
"12683",",",","
"12684","ἐπαινοῖεν","ἐπαινέω"
"12685","δʼ","δέ"
"12686","ἂν","ἄν"
"12687","αὐτὸν","αὐτός"
"12688","ἀλλήλων","ἀλλήλων"
"12689","ἐναντίον","ἐναντίον"
"12690","ἐξαπατῶντες","ἐξαπατάω"
"12691","ἀλλήλους","ἀλλήλων"
"12692","διὰ","διά"
"12693","τὸν","ὁ"
"12694","τοῦ","ὁ"
"12695","ἀδικεῖσθαι","ἀδικέω"
"12696","φόβον","φόβος"
"12697",".","."
"12698","ταῦτα","οὗτος"
"12699","μὲν","μέν"
"12700","οὖν","οὖν"
"12701","δὴ","δή"
"12702","οὕτω","οὕτως"
"12703",".","."
"12704","τὴν","ὁ"
"12705","δὲ","δέ"
"12706","κρίσιν","κρίσις"
"12707","αὐτὴν","αὐτός"
"12708","τοῦ","ὁ"
"12709","βίου","βίος"
"12710","πέρι","περί"
"12711","ὧν","ὅς"
"12712","λέγομεν","λέγω"
"12713",",",","
"12714","ἐὰν","ἐάν"
"12715","διαστησώμεθα","διΐστημι"
"12716","τόν","ὁ"
"12717","τε","τε"
"12718","δικαιότατον","δίκαιος"
"12719","καὶ","καί"
"12720","τὸν","ὁ"
"12721","ἀδικώτατον","ἄδικος"
"12722",",",","
"12723","οἷοί","οἷος"
"12724","τʼ","τε"
"12725","ἐσόμεθα","εἰμί"
"12726","κρῖναι","κρίνω"
"12727","ὀρθῶς","ὀρθῶς"
"12728","·","·"
"12729","εἰ","εἰ"
"12730","δὲ","δέ"
"12731","μή","μή"
"12732",",",","
"12733","οὔ","οὐ"
"12734",".","."
"12735","τίς","τίς"
"12736","οὖν","οὖν"
"12737","δὴ","δή"
"12738","ἡ","ὁ"
"12739","διάστασις","διάστασις"
"12740",";",";"
"12741","ἥδε","ὅδε"
"12742","·","·"
"12743","μηδὲν","μηδείς"
"12744","ἀφαιρῶμεν","ἀφαιρέω"
"12745","μήτε","μήτε"
"12746","τοῦ","ὁ"
"12747","ἀδίκου","ἄδικος"
"12748","ἀπὸ","ἀπό"
"12749","τῆς","ὁ"
"12750","ἀδικίας","ἀδικία"
"12751",",",","
"12752","μήτε","μήτε"
"12753","τοῦ","ὁ"
"12754","δικαίου","δίκαιος"
"12755","ἀπὸ","ἀπό"
"12756","τῆς","ὁ"
"12757","δικαιοσύνης","δικαιοσύνη"
"12758",",",","
"12759","ἀλλὰ","ἀλλά"
"12760","τέλεον","τέλειος"
"12761","ἑκάτερον","ἑκάτερος"
"12762","εἰς","εἰς"
"12763","τὸ","ὁ"
"12764","ἑαυτοῦ","ἑαυτοῦ"
"12765","ἐπιτήδευμα","ἐπιτήδευμα"
"12766","τιθῶμεν","τίθημι"
"12767",".","."
"12768","πρῶτον","πρῶτος"
"12769","μὲν","μέν"
"12770","οὖν","οὖν"
"12771","ὁ","ὁ"
"12772","ἄδικος","ἄδικος"
"12773","ὥσπερ","ὥσπερ"
"12774","οἱ","ὁ"
"12775","δεινοὶ","δεινός"
"12776","δημιουργοὶ","δημιουργός"
"12777","ποιείτω","ποιέω"
"12778","—","—"
"12779","οἷον","οἷος"
"12780","κυβερνήτης","κυβερνήτης"
"12781","ἄκρος","ἄκρος"
"12782","ἢ","ἤ"
"12783","ἰατρὸς","ἰατρός"
"12784","τά","ὁ"
"12785","τε","τε"
"12786","ἀδύνατα","ἀδύνατος"
"12787","ἐν","ἐν"
"12788","τῇ","ὁ"
"12789","τέχνῃ","τέχνη"
"12790","καὶ","καί"
"12791","τὰ","ὁ"
"12792","δυνατὰ","δυνατός"
"12793","διαισθάνεται","διαισθάνω"
"12794",",",","
"12795","καὶ","καί"
"12796","τοῖς","ὁ"
"12797","μὲν","μέν"
"12798","ἐπιχειρεῖ","ἐπιχειρέω"
"12799",",",","
"12800","τὰ","ὁ"
"12801","δὲ","δέ"
"12802","ἐᾷ","ἐάω"
"12803","·","·"
"12804","ἔτι","ἔτι"
"12805","δὲ","δέ"
"12806","ἐὰν","ἐάν"
"12807","ἄρα","ἆρα"
"12808","πῃ","πη"
"12809","σφαλῇ","σφάλλω"
"12810",",",","
"12811","ἱκανὸς","ἱκανός"
"12812","ἐπανορθοῦσθαι","ἐπανορθόω"
"12813","—","—"
"12814","οὕτω","οὕτως"
"12815","καὶ","καί"
"12816","ὁ","ὁ"
"12817","ἄδικος","ἄδικος"
"12818","ἐπιχειρῶν","ἐπιχειρέω"
"12819","ὀρθῶς","ὀρθῶς"
"12820","τοῖς","ὁ"
"12821","ἀδικήμασιν","ἀδίκημα"
"12822","λανθανέτω","λανθάνω"
"12823",",",","
"12824","εἰ","εἰ"
"12825","μέλλει","μέλλω"
"12826","σφόδρα","σφόδρα"
"12827","ἄδικος","ἄδικος"
"12828","εἶναι","εἰμί"
"12829",".","."
"12830","τὸν","ὁ"
"12831","ἁλισκόμενον","ἁλίσκομαι"
"12832","δὲ","δέ"
"12833","φαῦλον","φαῦλος"
"12834","ἡγητέον","ἡγέομαι"
"12835","·","·"
"12836","ἐσχάτη","ἔσχατος"
"12837","γὰρ","γάρ"
"12838","ἀδικία","ἀδικία"
"12839","δοκεῖν","δοκέω"
"12840","δίκαιον","δίκαιος"
"12841","εἶναι","εἰμί"
"12842","μὴ","μή"
"12843","ὄντα","εἰμί"
"12844",".","."
"12845","δοτέον","δίδωμι"
"12846","οὖν","οὖν"
"12847","τῷ","ὁ"
"12848","τελέως","τελέως"
"12849","ἀδίκῳ","ἄδικος"
"12850","τὴν","ὁ"
"12851","τελεωτάτην","τέλειος"
"12852","ἀδικίαν","ἀδικία"
"12853",",",","
"12854","καὶ","καί"
"12855","οὐκ","οὐ"
"12856","ἀφαιρετέον","ἀφαιρέω"
"12857","ἀλλʼ","ἀλλά"
"12858","ἐατέον","ἐάω"
"12859","τὰ","ὁ"
"12860","μέγιστα","μέγας"
"12861","ἀδικοῦντα","ἀδικέω"
"12862","τὴν","ὁ"
"12863","μεγίστην","μέγας"
"12864","δόξαν","δόξα"
"12865","αὑτῷ","ἑαυτοῦ"
"12866","παρεσκευακέναι","παρασκευάζω"
"12867","εἰς","εἰς"
"12868","δικαιοσύνην","δικαιοσύνη"
"12869",",",","
"12870","καὶ","καί"
"12871","ἐὰν","ἐάν"
"12872","ἄρα","ἆρα"
"12873","σφάλληταί","σφάλλω"
"12874","τι","τίς"
"12875",",",","
"12876","ἐπανορθοῦσθαι","ἐπανορθόω"
"12877","δυνατῷ","δυνατός"
"12878","εἶναι","εἰμί"
"12879",",",","
"12880","λέγειν","λέγω"
"12881","τε","τε"
"12882","ἱκανῷ","ἱκανός"
"12883","ὄντι","εἰμί"
"12884","πρὸς","πρός"
"12885","τὸ","ὁ"
"12886","πείθειν","πείθω"
"12887",",",","
"12888","ἐάν","ἐάν"
"12889","τι","τίς"
"12890","μηνύηται","μηνύω"
"12891","τῶν","ὁ"
"12892","ἀδικημάτων","ἀδίκημα"
"12893",",",","
"12894","καὶ","καί"
"12895","βιάσασθαι","βιάζω"
"12896","ὅσα","ὅσος"
"12897","ἂν","ἄν"
"12898","βίας","βία"
"12899","δέηται","δέω"
"12900",",",","
"12901","διά","διά"
"12902","τε","τε"
"12903","ἀνδρείαν","ἀνδρεία"
"12904","καὶ","καί"
"12905","ῥώμην","ῥώμη"
"12906","καὶ","καί"
"12907","διὰ","διά"
"12908","παρασκευὴν","παρασκευή"
"12909","φίλων","φίλος"
"12910","καὶ","καί"
"12911","οὐσίας","οὐσία"
"12912",".","."
"12913","τοῦτον","οὗτος"
"12914","δὲ","δέ"
"12915","τοιοῦτον","τοιοῦτος"
"12916","θέντες","τίθημι"
"12917","τὸν","ὁ"
"12918","δίκαιον","δίκαιος"
"12919","αὖ","αὗ"
"12920","παρʼ","παρά"
"12921","αὐτὸν","αὐτός"
"12922","ἱστῶμεν","ἵστημι"
"12923","τῷ","ὁ"
"12924","λόγῳ","λόγος"
"12925",",",","
"12926","ἄνδρα","ἀνήρ"
"12927","ἁπλοῦν","ἁπλόος"
"12928","καὶ","καί"
"12929","γενναῖον","γενναῖος"
"12930",",",","
"12931","κατʼ","κατά"
"12932","Αἰσχύλον","Αἰσχύλος"
"12933","οὐ","οὐ"
"12934","δοκεῖν","δοκέω"
"12935","ἀλλʼ","ἀλλά"
"12936","εἶναι","εἰμί"
"12937","ἀγαθὸν","ἀγαθός"
"12938","ἐθέλοντα","ἐθέλω"
"12939",".","."
"12940","ἀφαιρετέον","ἀφαιρέω"
"12941","δὴ","δή"
"12942","τὸ","ὁ"
"12943","δοκεῖν","δοκέω"
"12944",".","."
"12945","εἰ","εἰ"
"12946","γὰρ","γάρ"
"12947","δόξει","δοκέω"
"12948","δίκαιος","δίκαιος"
"12949","εἶναι","εἰμί"
"12950",",",","
"12951","ἔσονται","εἰμί"
"12952","αὐτῷ","αὐτός"
"12953","τιμαὶ","τιμή"
"12954","καὶ","καί"
"12955","δωρεαὶ","δωρεά"
"12956","δοκοῦντι","δοκέω"
"12957","τοιούτῳ","τοιοῦτος"
"12958","εἶναι","εἰμί"
"12959","·","·"
"12960","ἄδηλον","ἄδηλος"
"12961","οὖν","οὖν"
"12962","εἴτε","εἴτε"
"12963","τοῦ","ὁ"
"12964","δικαίου","δίκαιος"
"12965","εἴτε","εἴτε"
"12966","τῶν","ὁ"
"12967","δωρεῶν","δωρεά"
"12968","τε","τε"
"12969","καὶ","καί"
"12970","τιμῶν","τιμάω"
"12971","ἕνεκα","ἕνεκα"
"12972","τοιοῦτος","τοιοῦτος"
"12973","εἴη","εἰμί"
"12974",".","."
"12975","γυμνωτέος","γυμνόω"
"12976","δὴ","δή"
"12977","πάντων","πᾶς"
"12978","πλὴν","πλήν"
"12979","δικαιοσύνης","δικαιοσύνη"
"12980","καὶ","καί"
"12981","ποιητέος","ποιητής"
"12982","ἐναντίως","ἐναντίος"
"12983","διακείμενος","διάκειμαι"
"12984","τῷ","ὁ"
"12985","προτέρῳ","πρότερος"
"12986","·","·"
"12987","μηδὲν","μηδείς"
"12988","γὰρ","γάρ"
"12989","ἀδικῶν","ἀδικέω"
"12990","δόξαν","δόξα"
"12991","ἐχέτω","ἔχω"
"12992","τὴν","ὁ"
"12993","μεγίστην","μέγας"
"12994","ἀδικίας","ἀδικία"
"12995",",",","
"12996","ἵνα","ἵνα"
"12997","ᾖ","εἰμί"
"12998","βεβασανισμένος","βασανίζω"
"12999","εἰς","εἰς"
"13000","δικαιοσύνην","δικαιοσύνη"
"13001","τῷ","ὁ"
"13002","μὴ","μή"
"13003","τέγγεσθαι","τέγγομαι"
"13004","ὑπὸ","ὑπό"
"13005","κακοδοξίας","κακοδοξία"
"13006","καὶ","καί"
"13007","τῶν","ὁ"
"13008","ὑπʼ","ὑπό"
"13009","αὐτῆς","αὐτός"
"13010","γιγνομένων","γίγνομαι"
"13011",",",","
"13012","ἀλλὰ","ἀλλά"
"13013","ἴτω","εἶμι"
"13014","ἀμετάστατος","ἀμετάστατος"
"13015","μέχρι","μέχρι"
"13016","θανάτου","θάνατος"
"13017",",",","
"13018","δοκῶν","δοκέω"
"13019","μὲν","μέν"
"13020","εἶναι","εἰμί"
"13021","ἄδικος","ἄδικος"
"13022","διὰ","διά"
"13023","βίου","βίος"
"13024",",",","
"13025","ὢν","εἰμί"
"13026","δὲ","δέ"
"13027","δίκαιος","δίκαιος"
"13028",",",","
"13029","ἵνα","ἵνα"
"13030","ἀμφότεροι","ἀμφότεροι"
"13031","εἰς","εἰς"
"13032","τὸ","ὁ"
"13033","ἔσχατον","ἔσχατος"
"13034","ἐληλυθότες","ἔρχομαι"
"13035",",",","
"13036","ὁ","ὁ"
"13037","μὲν","μέν"
"13038","δικαιοσύνης","δικαιοσύνη"
"13039",",",","
"13040","ὁ","ὁ"
"13041","δὲ","δέ"
"13042","ἀδικίας","ἀδικία"
"13043",",",","
"13044","κρίνωνται","κρίνωνμι"
"13045","ὁπότερος","ὁπότερος"
"13046","αὐτοῖν","αὐτός"
"13047","εὐδαιμονέστερος","εὐδαίμων"
"13048",".","."
"13049","βαβαῖ","βαβαί"
"13050",",",","
"13051","ἦν","εἰμί"
"13052","δʼ","δέ"
"13053","ἐγώ","ἐγώ"
"13054",",",","
"13055","ὦ","ὦ"
"13056","φίλε","φίλος"
"13057","Γλαύκων","Γλαύκων"
"13058",",",","
"13059","ὡς","ὡς"
"13060","ἐρρωμένως","ἐρρωμένος"
"13061","ἑκάτερον","ἑκάτερος"
"13062","ὥσπερ","ὥσπερ"
"13063","ἀνδριάντα","ἀνδριάς"
"13064","εἰς","εἰς"
"13065","τὴν","ὁ"
"13066","κρίσιν","κρίσις"
"13067","ἐκκαθαίρεις","ἐκκαθαίρω"
"13068","τοῖν","ὁ"
"13069","ἀνδροῖν","ἀνήρ"
"13070",".","."
"13071","ὡς","ὡς"
"13072","μάλιστʼ","μάλιστα"
"13073",",",","
"13074","ἔφη","φημί"
"13075",",",","
"13076","δύναμαι","δύναμαι"
"13077",".","."
"13078","ὄντοιν","εἰμί"
"13079","δὲ","δέ"
"13080","τοιούτοιν","τοιοῦτος"
"13081",",",","
"13082","οὐδὲν","οὐδείς"
"13083","ἔτι","ἔτι"
"13084",",",","
"13085","ὡς","ὡς"
"13086","ἐγ","ἐγ"
"13087","ᾦμαι","ᾦμαι"
"13088",",",","
"13089","χαλεπὸν","χαλεπός"
"13090","ἐπεξελθεῖν","ἐπεξέρχομαι"
"13091","τῷ","ὁ"
"13092","λόγῳ","λόγος"
"13093","οἷος","οἷος"
"13094","ἑκάτερον","ἑκάτερος"
"13095","βίος","βίος"
"13096","ἐπιμένει","ἐπιμένω"
"13097",".","."
"13098","λεκτέον","λέγω"
"13099","οὖν","οὖν"
"13100","·","·"
"13101","καὶ","καί"
"13102","δὴ","δή"
"13103","κἂν","ἐάν"
"13104","ἀγροικοτέρως","ἄγροικος"
"13105","λέγηται","λέγω"
"13106",",",","
"13107","μὴ","μή"
