"ID","TOKEN","NER"
"21342","λόγῳ","O"
"21343",",","O"
"21344","καὶ","O"
"21345","οὔτε","O"
"21346","αὐτὸς","O"
"21347","μεθίσταται","O"
"21348","οὔτε","O"
"21349","ἄλλους","O"
"21350","ἐξαπατᾷ","O"
"21351",",","O"
"21352","οὔτε","O"
"21353","κατὰ","O"
"21354","φαντασίας","O"
"21355","οὔτε","O"
"21356","κατὰ","O"
"21357","λόγους","O"
"21358","οὔτε","O"
"21359","κατὰ","O"
"21360","σημείων","O"
"21361","πομπάς","O"
"21362",",","O"
"21363","οὔθʼ","O"
"21364","ὕπαρ","O"
"21365","οὐδʼ","O"
"21366","ὄναρ","O"
"21367",".","O"
"21368","οὕτως","O"
"21369",",","O"
"21370","ἔφη","O"
"21371",",","O"
"21372","ἔμοιγε","O"
"21373","καὶ","O"
"21374","αὐτῷ","O"
"21375","φαίνεται","O"
"21376","σοῦ","O"
"21377","λέγοντος","O"
"21378",".","O"
"21379","συγχωρεῖς","O"
"21380","ἄρα","O"
"21381",",","O"
"21382","ἔφην","O"
"21383",",","O"
"21384","τοῦτον","O"
"21385","δεύτερον","O"
"21386","τύπον","O"
"21387","εἶναι","O"
"21388","ἐν","O"
"21389","ᾧ","O"
"21390","δεῖ","O"
"21391","περὶ","O"
"21392","θεῶν","O"
"21393","καὶ","O"
"21394","λέγειν","O"
"21395","καὶ","O"
"21396","ποιεῖν","O"
"21397",",","O"
"21398","ὡς","O"
"21399","μήτε","O"
"21400","αὐτοὺς","O"
"21401","γόητας","O"
"21402","ὄντας","O"
"21403","τῷ","O"
"21404","μεταβάλλειν","O"
"21405","ἑαυτοὺς","O"
"21406","μήτε","O"
"21407","ἡμᾶς","O"
"21408","ψεύδεσι","O"
"21409","παράγειν","O"
"21410","ἐν","O"
"21411","λόγῳ","O"
"21412","ἢ","O"
"21413","ἐν","O"
"21414","ἔργῳ","O"
"21415",";","O"
"21416","συγχωρῶ","O"
"21417",".","O"
"21418","πολλὰ","O"
"21419","ἄρα","O"
"21420","Ὁμήρου","PERSON"
"21421","ἐπαινοῦντες","O"
"21422",",","O"
"21423","ἀλλὰ","O"
"21424","τοῦτο","O"
"21425","οὐκ","O"
"21426","ἐπαινεσόμεθα","O"
"21427",",","O"
"21428","τὴν","O"
"21429","τοῦ","O"
"21430","ἐνυπνίου","O"
"21431","πομπὴν","O"
"21432","ὑπὸ","O"
"21433","Διὸς","GOD"
"21434","τῷ","O"
"21435","Ἀγαμέμνονι","PERSON"
"21436","·","O"
"21437","οὐδὲ","O"
"21438","Αἰσχύλου","PERSON"
"21439",",","O"
"21440","ὅταν","O"
"21441","φῇ","O"
"21442","ἡ","O"
"21443","Θέτις","GOD"
"21444","τὸν","O"
"21445","Ἀπόλλω","GOD"
"21446","ἐν","O"
"21447","τοῖς","O"
"21448","αὑτῆς","O"
"21449","γάμοις","O"
"21450","ᾄδοντα","O"
"21451","ἐνδατεῖσθαι","O"
"21452","τὰς","O"
"21453","ἑὰς","O"
"21454","εὐπαιδίας","O"
"21455","—","O"
"21456","νόσων","O"
"21457","τʼ","O"
"21458","ἀπείρους","O"
"21459","καὶ","O"
"21460","μακραίωνας","O"
"21461","βίους","O"
"21462",",","O"
"21463","ξύμπαντά","O"
"21464","τʼ","O"
"21465","εἰπὼν","O"
"21466","θεοφιλεῖς","O"
"21467","ἐμὰς","O"
"21468","τύχας","O"
"21469","παιᾶνʼ","O"
"21470","ἐπηυφήμησεν","O"
"21471",",","O"
"21472","εὐθυμῶν","O"
"21473","ἐμέ","O"
"21474",".","O"
"21475","κἀ","O"
"21476","γὼ","O"
"21477","τὸ","O"
"21478","Φοίβου","GOD"
"21479","θεῖον","O"
"21480","ἀψευδὲς","O"
"21481","στόμα","O"
"21482","ἤλπιζον","O"
"21483","εἶναι","O"
"21484",",","O"
"21485","μαντικῇ","O"
"21486","βρύον","O"
"21487","τέχνῃ","O"
"21488","·","O"
"21489","ὁ","O"
"21490","δʼ","O"
"21491",",","O"
"21492","αὐτὸς","O"
"21493","ὑμνῶν","O"
"21494",",","O"
"21495","αὐτὸς","O"
"21496","ἐν","O"
"21497","θοίνῃ","O"
"21498","παρών","O"
"21499",",","O"
"21500","αὐτὸς","O"
"21501","τάδʼ","O"
"21502","εἰπών","O"
"21503",",","O"
"21504","αὐτός","O"
"21505","ἐστιν","O"
"21506","ὁ","O"
"21507","κτανὼν","O"
"21508","τὸν","O"
"21509","παῖδα","O"
"21510","τὸν","O"
"21511","ἐμόν","O"
"21512","—","O"
"21513","ὅταν","O"
"21514","τις","O"
"21515","τοιαῦτα","O"
"21516","λέγῃ","O"
"21517","περὶ","O"
"21518","θεῶν","O"
"21519",",","O"
"21520","χαλεπανοῦμέν","O"
"21521","τε","O"
"21522","καὶ","O"
"21523","χορὸν","O"
"21524","οὐ","O"
"21525","δώσομεν","O"
"21526",",","O"
"21527","οὐδὲ","O"
"21528","τοὺς","O"
"21529","διδασκάλους","O"
"21530","ἐάσομεν","O"
"21531","ἐπὶ","O"
"21532","παιδείᾳ","O"
"21533","χρῆσθαι","O"
"21534","τῶν","O"
"21535","νέων","O"
"21536",",","O"
"21537","εἰ","O"
"21538","μέλλουσιν","O"
"21539","ἡμῖν","O"
"21540","οἱ","O"
"21541","φύλακες","O"
"21542","θεοσεβεῖς","O"
"21543","τε","O"
"21544","καὶ","O"
"21545","θεῖοι","O"
"21546","γίγνεσθαι","O"
"21547",",","O"
"21548","καθʼ","O"
"21549","ὅσον","O"
"21550","ἀνθρώπῳ","O"
"21551","ἐπὶ","O"
"21552","πλεῖστον","O"
"21553","οἷόν","O"
"21554","τε","O"
"21555",".","O"
"21556","παντάπασιν","O"
"21557",",","O"
"21558","ἔφη","O"
"21559",",","O"
"21560","ἔγωγε","O"
"21561","τοὺς","O"
"21562","τύπους","O"
"21563","τούτους","O"
"21564","συγχωρῶ","O"
"21565",",","O"
"21566","καὶ","O"
"21567","ὡς","O"
"21568","νόμοις","O"
"21569","ἂν","O"
"21570","χρῴμην","O"
"21571",".","O"
"21572","τὰ","O"
"21573","μὲν","O"
"21574","δὴ","O"
"21575","περὶ","O"
"21576","θεούς","O"
"21577",",","O"
"21578","ἦν","O"
"21579","δʼ","O"
"21580","ἐγώ","O"
"21581",",","O"
"21582","τοιαῦτʼ","O"
"21583","ἄττα","O"
"21584",",","O"
"21585","ὡς","O"
"21586","ἔοικεν","O"
"21587",",","O"
"21588","ἀκουστέον","O"
"21589","τε","O"
"21590","καὶ","O"
"21591","οὐκ","O"
"21592","ἀκουστέον","O"
"21593","εὐθὺς","O"
"21594","ἐκ","O"
"21595","παίδων","O"
"21596","τοῖς","O"
"21597","θεούς","O"
"21598","τε","O"
"21599","τιμήσουσιν","O"
"21600","καὶ","O"
"21601","γονέας","O"
"21602","τήν","O"
"21603","τε","O"
"21604","ἀλλήλων","O"
"21605","φιλίαν","O"
"21606","μὴ","O"
"21607","περὶ","O"
"21608","σμικροῦ","O"
"21609","ποιησομένοις","O"
"21610",".","O"
"21611","καὶ","O"
"21612","οἶμαί","O"
"21613","γʼ","O"
"21614",",","O"
"21615","ἔφη","O"
"21616",",","O"
"21617","ὀρθῶς","O"
"21618","ἡμῖν","O"
"21619","φαίνεσθαι","O"
"21620",".","O"
"21621","τί","O"
"21622","δὲ","O"
"21623","δὴ","O"
"21624","εἰ","O"
"21625","μέλλουσιν","O"
"21626","εἶναι","O"
"21627","ἀνδρεῖοι","O"
"21628",";","O"
"21629","ἆρα","O"
"21630","οὐ","O"
"21631","ταῦτά","O"
"21632","τε","O"
"21633","λεκτέον","O"
"21634","καὶ","O"
"21635","οἷα","O"
"21636","αὐτοὺς","O"
"21637","ποιῆσαι","O"
"21638","ἥκιστα","O"
"21639","τὸν","O"
"21640","θάνατον","O"
"21641","δεδιέναι","O"
"21642",";","O"
"21643","ἢ","O"
"21644","ἡγῇ","O"
"21645","τινά","O"
"21646","ποτʼ","O"
"21647","ἂν","O"
"21648","γενέσθαι","O"
"21649","ἀνδρεῖον","O"
"21650","ἔχοντα","O"
"21651","ἐν","O"
"21652","αὑτῷ","O"
"21653","τοῦτο","O"
"21654","τὸ","O"
"21655","δεῖμα","O"
"21656",";","O"
"21657","μὰ","O"
"21658","Δία","GOD"
"21659",",","O"
"21660","ἦ","O"
"21661","δʼ","O"
"21662","ὅς","O"
"21663",",","O"
"21664","οὐκ","O"
"21665","ἔγωγε","O"
"21666",".","O"
"21667","τί","O"
"21668","δέ","O"
"21669",";","O"
"21670","τἀν","O"
"21671","Ἅιδου","O"
"21672","ἡγούμενον","O"
"21673","εἶναί","O"
"21674","τε","O"
"21675","καὶ","O"
"21676","δεινὰ","O"
"21677","εἶναι","O"
"21678","οἴει","O"
"21679","τινὰ","O"
"21680","θανάτου","O"
"21681","ἀδεῆ","O"
"21682","ἔσεσθαι","O"
"21683","καὶ","O"
"21684","ἐν","O"
"21685","ταῖς","O"
"21686","μάχαις","O"
"21687","αἱρήσεσθαι","O"
"21688","πρὸ","O"
"21689","ἥττης","O"
"21690","τε","O"
"21691","καὶ","O"
"21692","δουλείας","O"
"21693","θάνατον","O"
"21694",";","O"
"21695","οὐδαμῶς","O"
"21696",".","O"
"21697","δεῖ","O"
"21698","δή","O"
"21699",",","O"
"21700","ὡς","O"
"21701","ἔοικεν","O"
"21702",",","O"
"21703","ἡμᾶς","O"
"21704","ἐπιστατεῖν","O"
"21705","καὶ","O"
"21706","περὶ","O"
"21707","τούτων","O"
"21708","τῶν","O"
"21709","μύθων","O"
"21710","τοῖς","O"
"21711","ἐπιχειροῦσιν","O"
"21712","λέγειν","O"
"21713",",","O"
"21714","καὶ","O"
"21715","δεῖσθαι","O"
"21716","μὴ","O"
"21717","λοιδορεῖν","O"
"21718","ἁπλῶς","O"
"21719","οὕτως","O"
"21720","τὰ","O"
"21721","ἐν","O"
"21722","Ἅιδου","O"
"21723","ἀλλὰ","O"
"21724","μᾶλλον","O"
"21725","ἐπαινεῖν","O"
"21726",",","O"
"21727","ὡς","O"
"21728","οὔτε","O"
"21729","ἀληθῆ","O"
"21730","ἂν","O"
"21731","λέγοντας","O"
"21732","οὔτε","O"
"21733","ὠφέλιμα","O"
"21734","τοῖς","O"
"21735","μέλλουσιν","O"
"21736","μαχίμοις","O"
"21737","ἔσεσθαι","O"
"21738",".","O"
"21739","δεῖ","O"
"21740","μέντοι","O"
"21741",",","O"
"21742","ἔφη","O"
"21743",".","O"
"21744","ἐξαλείψομεν","O"
"21745","ἄρα","O"
"21746",",","O"
"21747","ἦν","O"
"21748","δʼ","O"
"21749","ἐγώ","O"
"21750",",","O"
"21751","ἀπὸ","O"
"21752","τοῦδε","O"
"21753","τοῦ","O"
"21754","ἔπους","O"
"21755","ἀρξάμενοι","O"
"21756","πάντα","O"
"21757","τὰ","O"
"21758","τοιαῦτα","O"
"21759","—","O"
"21760","βουλοίμην","O"
"21761","κʼ","O"
"21762","ἐπάρουρος","O"
"21763","ἐὼν","O"
"21764","θητευέμεν","O"
"21765","ἄλλῳ","O"
"21766","ἀνδρὶ","O"
"21767","παρʼ","O"
"21768","ἀκλήρῳ","O"
"21769",",","O"
"21770","ᾧ","O"
"21771","μὴ","O"
"21772","βίοτος","O"
"21773","πολὺς","O"
"21774","εἴη","O"
"21775","ἢ","O"
"21776","πᾶσιν","O"
"21777","νεκύεσσι","O"
"21778","καταφθιμένοισιν","O"
"21779","ἀνάσσειν","O"
"21780","καὶ","O"
"21781","τὸ","O"
"21782","—","O"
"21783","οἰκία","O"
"21784","δὲ","O"
"21785","θνητοῖσι","O"
"21786","καὶ","O"
"21787","ἀθανάτοισι","O"
"21788","φανείη","O"
"21789","σμερδαλέʼ","O"
"21790",",","O"
"21791","εὐρώεντα","O"
"21792",",","O"
"21793","τά","O"
"21794","τε","O"
"21795","στυγέουσι","O"
"21796","θεοί","O"
"21797","περ","O"
"21798","καὶ","O"
"21799","—","O"
"21800","ὢ","O"
"21801","πόποι","O"
"21802",",","O"
"21803","ἦ","O"
"21804","ῥά","O"
"21805","τις","O"
"21806","ἔστι","O"
"21807","καὶ","O"
"21808","εἰν","O"
"21809","Ἀΐδαο","O"
"21810","δόμοισιν","O"
"21811","ψυχὴ","O"
"21812","καὶ","O"
"21813","εἴδωλον","O"
"21814",",","O"
"21815","ἀτὰρ","O"
"21816","φρένες","O"
"21817","οὐκ","O"
"21818","ἔνι","O"
"21819","πάμπαν","O"
"21820","καὶ","O"
"21821","τὸ","O"
"21822","—","O"
"21823","οἴῳ","O"
"21824","πεπνῦσθαι","O"
"21825",",","O"
"21826","ταὶ","O"
"21827","δὲ","O"
"21828","σκιαὶ","O"
"21829","ἀΐσσουσι","O"
"21830","καὶ","O"
"21831","—","O"
"21832","ψυχὴ","O"
"21833","δʼ","O"
"21834","ἐκ","O"
"21835","ῥεθέων","O"
"21836","πταμένη","O"
"21837","Ἄϊδόσδε","O"
"21838","βεβήκει","O"
"21839",",","O"
"21840","ὃν","O"
"21841","πότμον","O"
"21842","γοόωσα","O"
"21843",",","O"
"21844","λιποῦσʼ","O"
"21845","ἀνδροτῆτα","O"
"21846","καὶ","O"
"21847","ἥβην","O"
"21848","καὶ","O"
"21849","τὸ","O"
"21850","—","O"
"21851","ψυχὴ","O"
"21852","δὲ","O"
"21853","κατὰ","O"
"21854","χθονός","O"
"21855",",","O"
"21856","ἠΰτε","O"
"21857","καπνός","O"
"21858",",","O"
"21859","ᾤχετο","O"
"21860","τετριγυῖα","O"
"21861","καὶ","O"
"21862","—","O"
"21863","ὡς","O"
"21864","δʼ","O"
"21865","ὅτε","O"
"21866","νυκτερίδες","O"
"21867","μυχῷ","O"
"21868","ἄντρου","O"
"21869","θεσπεσίοιο","O"
"21870","τρίζουσαι","O"
"21871","ποτέονται","O"
"21872",",","O"
"21873","ἐπεί","O"
"21874","κέ","O"
"21875","τις","O"
"21876","ἀποπέσῃσιν","O"
"21877","ὁρμαθοῦ","O"
"21878","ἐκ","O"
"21879","πέτρης","O"
"21880",",","O"
"21881","ἀνά","O"
"21882","τʼ","O"
"21883","ἀλλήλῃσιν","O"
"21884","ἔχονται","O"
"21885",",","O"
"21886","ὣς","O"
"21887","αἳ","O"
"21888","τετριγυῖαι","O"
"21889","ἅμʼ","O"
"21890","ᾔεσαν","O"
"21891",".","O"
"21892","ταῦτα","O"
"21893","καὶ","O"
"21894","τὰ","O"
"21895","τοιαῦτα","O"
"21896","πάντα","O"
"21897","παραιτησόμεθα","O"
"21898","Ὅμηρόν","PERSON"
"21899","τε","O"
"21900","καὶ","O"
"21901","τοὺς","O"
"21902","ἄλλους","O"
"21903","ποιητὰς","O"
"21904","μὴ","O"
"21905","χαλεπαίνειν","O"
"21906","ἂν","O"
"21907","διαγράφωμεν","O"
"21908",",","O"
"21909","οὐχ","O"
"21910","ὡς","O"
"21911","οὐ","O"
"21912","ποιητικὰ","O"
"21913","καὶ","O"
"21914","ἡδέα","O"
"21915","τοῖς","O"
"21916","πολλοῖς","O"
"21917","ἀκούειν","O"
"21918",",","O"
"21919","ἀλλʼ","O"
"21920","ὅσῳ","O"
"21921","ποιητικώτερα","O"
"21922",",","O"
"21923","τοσούτῳ","O"
"21924","ἧττον","O"
"21925","ἀκουστέον","O"
"21926","παισὶ","O"
"21927","καὶ","O"
"21928","ἀνδράσιν","O"
"21929","οὓς","O"
"21930","δεῖ","O"
"21931","ἐλευθέρους","O"
"21932","εἶναι","O"
"21933",",","O"
"21934","δουλείαν","O"
"21935","θανάτου","O"
"21936","μᾶλλον","O"
"21937","πεφοβημένους","O"
"21938",".","O"
"21939","παντάπασι","O"
"21940","μὲν","O"
"21941","οὖν","O"
"21942",".","O"
"21943","οὐκοῦν","O"
"21944","ἔτι","O"
"21945","καὶ","O"
"21946","τὰ","O"
"21947","περὶ","O"
"21948","ταῦτα","O"
"21949","ὀνόματα","O"
"21950","πάντα","O"
"21951","τὰ","O"
"21952","δεινά","O"
"21953","τε","O"
"21954","καὶ","O"
"21955","φοβερὰ","O"
"21956","ἀποβλητέα","O"
"21957",",","O"
"21958","Κωκυτούς","O"
"21959","τε","O"
"21960","καὶ","O"
"21961","Στύγας","NORP"
"21962","καὶ","O"
"21963","νέρους","NORP"
"21964","καὶ","O"
"21965","ἀλίβαντας","NORP"
"21966",",","O"
"21967","καὶ","O"
"21968","ἄλλα","O"
"21969","ὅσα","O"
"21970","τούτου","O"
"21971","τοῦ","O"
"21972","τύπου","O"
"21973","ὀνομαζόμενα","O"
"21974","φρίττειν","O"
"21975","δὴ","O"
"21976","ποιεῖ","O"
"21977","ὡς","O"
"21978","οἴεται","O"
"21979","πάντας","O"
"21980","τοὺς","O"
"21981","ἀκούοντας","O"
"21982",".","O"
"21983","καὶ","O"
"21984","ἴσως","O"
"21985","εὖ","O"
"21986","ἔχει","O"
"21987","πρὸς","O"
"21988","ἄλλο","O"
"21989","τι","O"
"21990","·","O"
"21991","ἡμεῖς","O"
"21992","δὲ","O"
"21993","ὑπὲρ","O"
"21994","τῶν","O"
"21995","φυλάκων","O"
"21996","φοβούμεθα","O"
"21997","μὴ","O"
"21998","ἐκ","O"
"21999","τῆς","O"
"22000","τοιαύτης","O"
"22001","φρίκης","O"
"22002","θερμότεροι","O"
"22003","καὶ","O"
"22004","μαλακώτεροι","O"
"22005","τοῦ","O"
"22006","δέοντος","O"
"22007","γένωνται","O"
"22008","ἡμῖν","O"
"22009",".","O"
"22010","καὶ","O"
"22011","ὀρθῶς","O"
"22012","γʼ","O"
"22013",",","O"
"22014","ἔφη","O"
"22015",",","O"
"22016","φοβούμεθα","O"
"22017",".","O"
"22018","ἀφαιρετέα","O"
"22019","ἄρα","O"
"22020",";","O"
"22021","ναί","O"
"22022",".","O"
"22023","τὸν","O"
"22024","δὲ","O"
"22025","ἐναντίον","O"
"22026","τύπον","O"
"22027","τούτοις","O"
"22028","λεκτέον","O"
"22029","τε","O"
"22030","καὶ","O"
"22031","ποιητέον","O"
"22032",";","O"
"22033","δῆλα","O"
"22034","δή","O"
"22035",".","O"
"22036","καὶ","O"
"22037","τοὺς","O"
"22038","ὀδυρμοὺς","O"
"22039","ἄρα","O"
"22040","ἐξαιρήσομεν","O"
"22041","καὶ","O"
"22042","τοὺς","O"
"22043","οἴκτους","O"
"22044","τοὺς","O"
"22045","τῶν","O"
"22046","ἐλλογίμων","O"
"22047","ἀνδρῶν","O"
"22048",";","O"
"22049","ἀνάγκη","O"
"22050",",","O"
"22051","ἔφη","O"
"22052",",","O"
"22053","εἴπερ","O"
"22054","καὶ","O"
"22055","τὰ","O"
"22056","πρότερα","O"
"22057",".","O"
"22058","σκόπει","O"
"22059","δή","O"
"22060",",","O"
"22061","ἦν","O"
"22062","δʼ","O"
"22063","ἐγώ","O"
"22064",",","O"
"22065","εἰ","O"
"22066","ὀρθῶς","O"
"22067","ἐξαιρήσομεν","O"
"22068","ἢ","O"
"22069","οὔ","O"
"22070",".","O"
"22071","φαμὲν","O"
"22072","δὲ","O"
"22073","δὴ","O"
"22074","ὅτι","O"
"22075","ὁ","O"
"22076","ἐπιεικὴς","O"
"22077","ἀνὴρ","O"
"22078","τῷ","O"
"22079","ἐπιεικεῖ","O"
"22080",",","O"
"22081","οὗπερ","O"
"22082","καὶ","O"
"22083","ἑταῖρός","O"
"22084","ἐστιν","O"
"22085",",","O"
"22086","τὸ","O"
"22087","τεθνάναι","O"
"22088","οὐ","O"
"22089","δεινὸν","O"
"22090","ἡγήσεται","O"
"22091",".","O"
"22092","φαμὲν","O"
"22093","γάρ","O"
"22094",".","O"
"22095","οὐκ","O"
"22096","ἄρα","O"
"22097","ὑπέρ","O"
"22098","γʼ","O"
"22099","ἐκείνου","O"
"22100","ὡς","O"
"22101","δεινόν","O"
"22102","τι","O"
"22103","πεπονθότος","O"
"22104","ὀδύροιτʼ","O"
"22105","ἄν","O"
"22106",".","O"
"22107","οὐ","O"
"22108","δῆτα","O"
"22109",".","O"
"22110","ἀλλὰ","O"
"22111","μὴν","O"
"22112","καὶ","O"
"22113","τόδε","O"
"22114","λέγομεν","O"
"22115",",","O"
"22116","ὡς","O"
"22117","ὁ","O"
"22118","τοιοῦτος","O"
"22119","μάλιστα","O"
"22120","αὐτὸς","O"
"22121","αὑτῷ","O"
"22122","αὐτάρκης","O"
"22123","πρὸς","O"
"22124","τὸ","O"
"22125","εὖ","O"
"22126","ζῆν","O"
"22127","καὶ","O"
"22128","διαφερόντως","O"
"22129","τῶν","O"
"22130","ἄλλων","O"
"22131","ἥκιστα","O"
"22132","ἑτέρου","O"
"22133","προσδεῖται","O"
"22134",".","O"
"22135","ἀληθῆ","O"
"22136",",","O"
"22137","ἔφη","O"
"22138",".","O"
"22139","ἥκιστα","O"
"22140","ἄρʼ","O"
"22141","αὐτῷ","O"
"22142","δεινὸν","O"
"22143","στερηθῆναι","O"
"22144","ὑέος","O"
"22145","ἢ","O"
"22146","ἀδελφοῦ","O"
"22147","ἢ","O"
"22148","χρημάτων","O"
"22149","ἢ","O"
"22150","ἄλλου","O"
"22151","του","O"
"22152","τῶν","O"
"22153","τοιούτων","O"
"22154",".","O"
"22155","ἥκιστα","O"
"22156","μέντοι","O"
"22157",".","O"
"22158","ἥκιστʼ","O"
"22159","ἄρα","O"
"22160","καὶ","O"
"22161","ὀδύρεσθαι","O"
"22162",",","O"
"22163","φέρειν","O"
"22164","δὲ","O"
"22165","ὡς","O"
"22166","πρᾳότατα","O"
"22167",",","O"
"22168","ὅταν","O"
"22169","τις","O"
"22170","αὐτὸν","O"
"22171","τοιαύτη","O"
"22172","συμφορὰ","O"
"22173","καταλάβῃ","O"
"22174",".","O"
"22175","πολύ","O"
"22176","γε","O"
"22177",".","O"
"22178","ὀρθῶς","O"
"22179","ἄρʼ","O"
"22180","ἂν","O"
"22181","ἐξαιροῖμεν","O"
"22182","τοὺς","O"
"22183","θρήνους","O"
"22184","τῶν","O"
"22185","ὀνομαστῶν","O"
"22186","ἀνδρῶν","O"
"22187",",","O"
"22188","γυναιξὶ","O"
"22189","δὲ","O"
"22190","ἀποδιδοῖμεν","O"
"22191",",","O"
"22192","καὶ","O"
"22193","οὐδὲ","O"
"22194","ταύταις","O"
"22195","σπουδαίαις","O"
"22196",",","O"
"22197","καὶ","O"
"22198","ὅσοι","O"
"22199","κακοὶ","O"
"22200","τῶν","O"
"22201","ἀνδρῶν","O"
"22202",",","O"
"22203","ἵνα","O"
"22204","ἡμῖν","O"
"22205","δυσχεραίνωσιν","O"
"22206","ὅμοια","O"
"22207","τούτοις","O"
"22208","ποιεῖν","O"
"22209","οὓς","O"
"22210","δή","O"
"22211","φαμεν","O"
"22212","ἐπὶ","O"
"22213","φυλακῇ","O"
"22214","τῆς","O"
"22215","χώρας","O"
"22216","τρέφειν","O"
"22217",".","O"
"22218","ὀρθῶς","O"
"22219",",","O"
"22220","ἔφη","O"
"22221",".","O"
"22222","πάλιν","O"
"22223","δὴ","O"
"22224","Ὁμήρου","PERSON"
"22225","τε","O"
"22226","δεησόμεθα","O"
"22227","καὶ","O"
"22228","τῶν","O"
"22229","ἄλλων","O"
"22230","ποιητῶν","O"
"22231","μὴ","O"
"22232","ποιεῖν","O"
"22233","Ἀχιλλέα","PERSON"
"22234","θεᾶς","O"
"22235","παῖδα","O"
"22236","—","O"
"22237","ἄλλοτʼ","O"
"22238","ἐπὶ","O"
"22239","πλευρᾶς","O"
"22240","κατακείμενον","O"
"22241",",","O"
"22242","ἄλλοτε","O"
"22243","δʼ","O"
"22244","αὖτε","O"
"22245","ὕπτιον","O"
"22246",",","O"
"22247","ἄλλοτε","O"
"22248","δὲ","O"
"22249","πρηνῆ","O"
"22250",",","O"
"22251","τοτὲ","O"
"22252","δʼ","O"
"22253","ὀρθὸν","O"
"22254","ἀναστάντα","O"
"22255","πλωΐζοντʼ","O"
"22256","ἀλύοντʼ","O"
"22257","ἐπὶ","O"
"22258","θῖνʼ","O"
"22259","ἁλὸς","O"
"22260","ἀτρυγέτοιο","O"
"22261",",","O"
"22262","μηδὲ","O"
"22263","ἀμφοτέραισιν","O"
"22264","χερσὶν","O"
"22265","ἑλόντα","O"
"22266","κόνιν","O"
"22267","αἰθαλόεσσαν","O"
"22268","χευάμενον","O"
"22269","κὰκ","O"
"22270","κεφαλῆς","O"
"22271",",","O"
"22272","μηδὲ","O"
"22273","ἄλλα","O"
"22274","κλαίοντά","O"
"22275","τε","O"
"22276","καὶ","O"
"22277","ὀδυρόμενον","O"
"22278","ὅσα","O"
"22279","καὶ","O"
"22280","οἷα","O"
"22281","ἐκεῖνος","O"
"22282","ἐποίησε","O"
"22283",",","O"
"22284","μηδὲ","O"
"22285","Πρίαμον","PERSON"
"22286","ἐγγὺς","O"
"22287","θεῶν","O"
"22288","γεγονότα","O"
"22289","λιτανεύοντά","O"
"22290","τε","O"
"22291","καὶ","O"
"22292","—","O"
"22293","κυλινδόμενον","O"
"22294","κατὰ","O"
"22295","κόπρον","O"
"22296",",","O"
"22297","ἐξονομακλήδην","O"
"22298","ὀνομάζοντʼ","O"
"22299","ἄνδρα","O"
"22300","ἕκαστον","O"
"22301",".","O"
"22302","πολὺ","O"
"22303","δʼ","O"
"22304","ἔτι","O"
"22305","τούτων","O"
"22306","μᾶλλον","O"
"22307","δεησόμεθα","O"
"22308","μήτοι","O"
"22309","θεούς","O"
"22310","γε","O"
"22311","ποιεῖν","O"
"22312","ὀδυρομένους","O"
"22313","καὶ","O"
"22314","λέγοντας","O"
"22315","—","O"
"22316","ὤμοι","O"
"22317","ἐγὼ","O"
"22318","δειλή","O"
"22319",",","O"
"22320","ὤμοι","O"
"22321","δυσαριστοτόκεια","O"
"22322","·","O"
"22323","εἰ","O"
"22324","δʼ","O"
"22325","οὖν","O"
"22326","θεούς","O"
"22327",",","O"
"22328","μήτοι","O"
"22329","τόν","O"
"22330","γε","O"
"22331","μέγιστον","O"
"22332","τῶν","O"
"22333","θεῶν","O"
"22334","τολμῆσαι","O"
"22335","οὕτως","O"
"22336","ἀνομοίως","O"
"22337","μιμήσασθαι","O"
"22338",",","O"
"22339","ὥστε","O"
"22340","ὢ","O"
"22341","πόποι","O"
"22342",",","O"
"22343","φάναι","O"
"22344",",","O"
"22345","ἦ","O"
"22346","φίλον","O"
"22347","ἄνδρα","O"
"22348","διωκόμενον","O"
"22349","περὶ","O"
"22350","ἄστυ","O"
"22351","ὀφθαλμοῖσιν","O"
"22352","ὁρῶμαι","O"
"22353",",","O"
"22354","ἐμὸν","O"
"22355","δʼ","O"
"22356","ὀλοφύρεται","O"
"22357","ἦτορ","O"
"22358","·","O"
"22359","καὶ","O"
"22360","—","O"
"22361","αἲ","O"
"22362","αἲ","O"
"22363","ἐγών","O"
"22364",",","O"
"22365","ὅ","O"
"22366","τέ","O"
"22367","μοι","O"
"22368","Σαρπηδόνα","PERSON"
"22369","φίλτατον","O"
"22370","ἀνδρῶν","O"
"22371","μοῖρʼ","O"
"22372","ὑπὸ","O"
"22373","Πατρόκλοιο","PERSON"
"22374","Μενοιτιάδαο","PERSON"
"22375","δαμῆναι","O"
"22376",".","O"
"22377","εἰ","O"
"22378","γάρ","O"
"22379",",","O"
"22380","ὦ","O"
"22381","φίλε","O"
"22382","Ἀδείμαντε","O"
"22383",",","O"
"22384","τὰ","O"
"22385","τοιαῦτα","O"
"22386","ἡμῖν","O"
"22387","οἱ","O"
"22388","νέοι","O"
"22389","σπουδῇ","O"
"22390","ἀκούοιεν","O"
"22391","καὶ","O"
"22392","μὴ","O"
"22393","καταγελῷεν","O"
"22394","ὡς","O"
"22395","ἀναξίως","O"
"22396","λεγομένων","O"
"22397",",","O"
"22398","σχολῇ","O"
"22399","ἂν","O"
"22400","ἑαυτόν","O"
"22401","γέ","O"
"22402","τις","O"
