"ID","TOKEN","NER"
"1146","ἀρχᾶν","O"
"1147",".","O"
"1148","Περὶ","O"
"1149","τοῦ","O"
"1150","ὄντος","O"
"1151",".","O"
"1152","Περὶ","O"
"1153","τοῦ","O"
"1154","παντός","O"
"1155","Περὶ","O"
"1156","τῶν","O"
"1157","καθόλου","O"
"1158","λόγων","O"
"1159","Περὶ","O"
"1160","γενῶν","O"
"1161","Πρὸ","O"
"1162","τῶν","O"
"1163","τόπων","O"
"1164",".","O"
"1165","Περὶ","O"
"1166","ἀντικειμένων","O"
"1167",".","O"
"1168","Περὶ","O"
"1169","νοῦ","O"
"1170","καὶ","O"
"1171","αἰσθάσιος","O"
"1172",".","O"
"1173","Περὶ","O"
"1174","παιδεύσεως","O"
"1175","ἠθικῆς","O"
"1176","ὑπερ","O"
"1177","παίδων","O"
"1178","ἀγωγῆς","O"
"1179",".","O"
"1180","Περὶ","O"
"1181","ἀνδρὸς","O"
"1182","ἀγθοῦ","O"
"1183","καὶ","O"
"1184","εὐδαίμονος","O"
"1185",".","O"
"1186","Περὶ","O"
"1187","σοφίας","O"
"1188",".","O"
"1189","Περὶ","O"
"1190","νόμου","O"
"1191","καὶ","O"
"1192","δικαιοσύνης","O"
"1193",".","O"
"1194","Περὶ","O"
"1195","ψυχῆς","O"
"1196",".","O"
"1197","Περὶ","O"
"1198","φύσεως","O"
"1199",".","O"
"1200","Ὀψαρτυτικά.;.","O"
