"ID","TOKEN","IS_STOP"
"935","δεομένοις","FALSE"
"936",",","FALSE"
"937","πιστεύοντες","FALSE"
"938","ἀμφότεροι","FALSE"
"939","διὰ","TRUE"
"940","τούτω","TRUE"
"941","τὸ","TRUE"
"942","ἶσον","FALSE"
"943","ἕξειν","FALSE"
"944",".","FALSE"
"945","κανὼν","FALSE"
"946","δὲ","TRUE"
"947","καὶ","TRUE"
"948","κωλυτὴρ","FALSE"
"949","τῶν","TRUE"
"950","ἀδικούντων","FALSE"
"951","ἐὼν","TRUE"
"952","τοὺς","TRUE"
"953","μὲν","TRUE"
"954","ἐπιστα","FALSE"
"955","μένους","FALSE"
"956","λογίζεσθαι","FALSE"
"957","πρὶν","FALSE"
"958","ἀδικεῖν","FALSE"
"959","ἔπαυσε","FALSE"
"960",",","FALSE"
"961","πείσας","FALSE"
"962","ὅτι","TRUE"
"963","οὐ","TRUE"
"964","δυνασοῦνται","FALSE"
"965","λαθεῖν","FALSE"
"966",",","FALSE"
"967","ὅταν","FALSE"
"968","ἐπ","FALSE"
"969","αὐτὸν","TRUE"
"970","ἔλθωντι","FALSE"
"971","·","FALSE"
"972","τοὺς","TRUE"
"973","δὲ","TRUE"
"974","μὴ","TRUE"
"975","ἐπισταμένους","FALSE"
"976",",","FALSE"
"977","ἐν","TRUE"
"978","αὐτῶι","FALSE"
"979","δηλώσας","FALSE"
"980","ἀδικοῦντας","FALSE"
"981",",","FALSE"
"982","ἐκώλυσεν","FALSE"
"983","ἀδικῆσαι","FALSE"
"984",".","FALSE"
"985","ΔΙΑΤΡΙΒΑΙ","FALSE"
"986",".","FALSE"
"987","ἐκ","TRUE"
"988","τῶν","TRUE"
"989","Ἀρχύτου","FALSE"
"990","Διατριβῶν","FALSE"
"991",".","FALSE"
"992","καὶ","TRUE"
"993","δοκεῖ","FALSE"
"994","ἁ","TRUE"
"995","λογιστικὰ","FALSE"
"996","ποτὶ","TRUE"
"997","τὰν","TRUE"
"998","σοφίαν","FALSE"
"999","τῶν","TRUE"
"1000","μὲν","TRUE"
"1001","ἀλλᾶν","FALSE"
"1002","τεχνῶν","FALSE"
"1003","καὶ","TRUE"
"1004","πολὺ","FALSE"
"1005","διαφέρειν","FALSE"
"1006",",","FALSE"
"1007","ἀτὰρ","FALSE"
"1008","καὶ","TRUE"
"1009","τᾶς","TRUE"
"1010","γεωμετρικᾶς","FALSE"
"1011","ἐναργεστέρω","FALSE"
"1012","πραγματεύεσθαι","FALSE"
"1013","ἃ","TRUE"
"1014","θέλει","FALSE"
"1015",".","FALSE"
"1016","καὶ","TRUE"
"1017","ἃ","TRUE"
"1018","ἐκλείπει","FALSE"
"1019","αὖ","FALSE"
"1020","ἁ","TRUE"
"1021","γεωμετρία","FALSE"
"1022",",","FALSE"
"1023","καὶ","TRUE"
"1024","ἀποδείξιας","FALSE"
"1025","ἁ","TRUE"
"1026","λογιστικὰ","FALSE"
"1027","ἐπιτελεῖ","FALSE"
"1028","καὶ","TRUE"
"1029","ὁμῶς","FALSE"
"1030",",","FALSE"
"1031","εἰ","TRUE"
"1032","μὲν","TRUE"
"1033","εἰδέων","FALSE"
"1034","τεὰ","FALSE"
"1035","πραγματεία","FALSE"
"1036",",","FALSE"
"1037","καὶ","TRUE"
"1038","τὰ","TRUE"
"1039","περὶ","TRUE"
"1040","τοῖς","TRUE"
"1041","εἴδεσιν","FALSE"
"1042",".","FALSE"
"1043","ΠΕΡΙ","FALSE"
"1044","ΤΗΣ","FALSE"
"1045","ΔΕΚΑΔΟΣ","FALSE"
"1046","ἡ","TRUE"
"1047","μέντοι","FALSE"
"1048","δεκὰς","FALSE"
"1049","πάντα","FALSE"
"1050","περαίνει","FALSE"
"1051","τὸν","TRUE"
"1052","ἀριθμὸν","FALSE"
"1053","ἐμπεριέχουσα","FALSE"
"1054","πᾶσαν","FALSE"
"1055","φύσιν","FALSE"
"1056","ἐντὸς","FALSE"
"1057","αὑτῆς","TRUE"
"1058",",","FALSE"
"1059","ἀρτίου","FALSE"
"1060","τε","TRUE"
"1061","καὶ","TRUE"
"1062","περιττοῦ","FALSE"
"1063","κινουμένου","FALSE"
"1064","τε","TRUE"
"1065","καὶ","TRUE"
"1066","ἀκινήτου","FALSE"
"1067","ἀγαθοῦ","FALSE"
"1068","τε","TRUE"
"1069","καὶ","TRUE"
"1070","κακοῦ","FALSE"
"1071","·","FALSE"
"1072","περὶ","TRUE"
"1073","ἧς","TRUE"
"1074","καὶ","TRUE"
"1075","Ἀ","FALSE"
"1076",".","FALSE"
"1077","ἐν","TRUE"
"1078","τῶι","FALSE"
"1079","Περὶ","TRUE"
"1080","τῆς","TRUE"
"1081","δεκάδος","FALSE"
"1082","καὶ","TRUE"
"1083","Φιλόλαος","FALSE"
"1084","ἐν","TRUE"
"1085","τῶι","FALSE"
"1086","Περὶ","TRUE"
"1087","φύσιος","FALSE"
"1088","πολλὰ","FALSE"
"1089","διεξίασιν","FALSE"
"1090",".","FALSE"
"1091","ΠΕΡΙ","FALSE"
"1092","ΑΥΛΩΝ","FALSE"
"1093","καὶ","TRUE"
"1094","τῶν","TRUE"
"1095","Πυθαγορικῶν","FALSE"
"1096","δὲ","TRUE"
"1097","πολλοὶ","FALSE"
"1098","τὴν","TRUE"
"1099","αὐλητικην","FALSE"
"1100","ἤσκησαν","FALSE"
"1101",",","FALSE"
"1102","ὡς","TRUE"
"1103","Εὐφράνωρ","FALSE"
"1104","τε","TRUE"
"1105","καὶ","TRUE"
"1106","Ἀ","FALSE"
"1107",".","FALSE"
"1108","Φιλόλαός","FALSE"
"1109","τε","TRUE"
"1110","ἄλλοι","TRUE"
"1111","τε","TRUE"
"1112","οὐκ","TRUE"
"1113","ὀλίγοι","FALSE"
"1114",".","FALSE"
"1115","ὁ","TRUE"
"1116","δ","FALSE"
"1117","Εὐφράνωρ","FALSE"
"1118","καὶ","TRUE"
"1119","σύγγραμα","FALSE"
"1120","Περὶ","TRUE"
"1121","αὐλῶν","FALSE"
"1122","κατέλιπεν","FALSE"
"1123","·","FALSE"
"1124","ὁμοίως","FALSE"
"1125","δὲ","TRUE"
"1126","καὶ","TRUE"
"1127","ὁ","TRUE"
"1128","Ἀ","FALSE"
"1129",".","FALSE"
"1130","Ἀ","FALSE"
"1131",".","FALSE"
"1132","ὁ","TRUE"
"1133","ἁρμονικός","FALSE"
"1134","ΠΕΡΙ","FALSE"
"1135","ΜΗΧΑΝΗΣ.,","FALSE"
"1136",".","FALSE"
"1137",",,,,,.","FALSE"
"1138","ΠΕΡΙ","FALSE"
"1139","ΕΩΠΓΙΑΣ.,","FALSE"
"1140",".","FALSE"
"1141",",","FALSE"
"1142",".","FALSE"
"1143",",,.","FALSE"
"1144","ᵇ.","FALSE"
"1145","Περὶ","TRUE"
"1146","ἀρχᾶν","FALSE"
"1147",".","FALSE"
"1148","Περὶ","TRUE"
"1149","τοῦ","TRUE"
"1150","ὄντος","TRUE"
"1151",".","FALSE"
"1152","Περὶ","TRUE"
"1153","τοῦ","TRUE"
"1154","παντός","FALSE"
"1155","Περὶ","TRUE"
"1156","τῶν","TRUE"
"1157","καθόλου","FALSE"
"1158","λόγων","FALSE"
"1159","Περὶ","TRUE"
"1160","γενῶν","FALSE"
"1161","Πρὸ","FALSE"
"1162","τῶν","TRUE"
"1163","τόπων","FALSE"
"1164",".","FALSE"
"1165","Περὶ","TRUE"
"1166","ἀντικειμένων","FALSE"
"1167",".","FALSE"
"1168","Περὶ","TRUE"
"1169","νοῦ","FALSE"
"1170","καὶ","TRUE"
"1171","αἰσθάσιος","FALSE"
"1172",".","FALSE"
"1173","Περὶ","TRUE"
"1174","παιδεύσεως","FALSE"
"1175","ἠθικῆς","FALSE"
"1176","ὑπερ","FALSE"
"1177","παίδων","FALSE"
"1178","ἀγωγῆς","FALSE"
"1179",".","FALSE"
"1180","Περὶ","TRUE"
"1181","ἀνδρὸς","FALSE"
"1182","ἀγθοῦ","FALSE"
"1183","καὶ","TRUE"
"1184","εὐδαίμονος","FALSE"
"1185",".","FALSE"
"1186","Περὶ","TRUE"
"1187","σοφίας","FALSE"
"1188",".","FALSE"
"1189","Περὶ","TRUE"
"1190","νόμου","FALSE"
"1191","καὶ","TRUE"
"1192","δικαιοσύνης","FALSE"
"1193",".","FALSE"
"1194","Περὶ","TRUE"
"1195","ψυχῆς","FALSE"
"1196",".","FALSE"
"1197","Περὶ","TRUE"
"1198","φύσεως","FALSE"
"1199",".","FALSE"
"1200","Ὀψαρτυτικά.;.","FALSE"
