"ID","TOKEN","LEMMA"
"918","διαλλασσόμεθα","διαλλασσόμεθα"
"919",".","."
"920","διὰ","διά"
"921","τοῦτον","οὗτος"
"922","οὖν","οὖν"
"923","οἱ","ὁ"
"924","πένητες","πένης"
"925","λαμβάνοντι","λαμβάνω"
"926","παρὰ","παρά"
"927","τῶν","ὁ"
"928","δυναμένων","δύναμαι"
"929",",",","
"930","οἵ","ὅς"
"931","τε","τε"
"932","πλούσιοι","πλούσιος"
"933","διδόντι","δίδωμι"
"934","τοῖς","ὁ"
"935","δεομένοις","δέω"
"936",",",","
"937","πιστεύοντες","πιστεύω"
"938","ἀμφότεροι","ἀμφότεροι"
"939","διὰ","διά"
"940","τούτω","οὗτος"
"941","τὸ","ὁ"
"942","ἶσον","ἴσος"
"943","ἕξειν","ἔχω"
"944",".","."
"945","κανὼν","καίνω"
"946","δὲ","δέ"
"947","καὶ","καί"
"948","κωλυτὴρ","κωλυτήρ"
"949","τῶν","ὁ"
"950","ἀδικούντων","ἀδικέω"
"951","ἐὼν","εἰμί"
"952","τοὺς","ὁ"
"953","μὲν","μέν"
"954","ἐπιστα","ἐπιστος"
"955","μένους","μένος"
"956","λογίζεσθαι","λογίζομαι"
"957","πρὶν","πρίν"
"958","ἀδικεῖν","ἀδικέω"
"959","ἔπαυσε","παύω"
"960",",",","
"961","πείσας","πείθω"
"962","ὅτι","ὅτι"
"963","οὐ","οὐ"
"964","δυνασοῦνται","δυνασοῦνται"
"965","λαθεῖν","λανθάνω"
"966",",",","
"967","ὅταν","ὅταν"
"968","ἐπ","ἐπ"
"969","αὐτὸν","αὐτός"
"970","ἔλθωντι","ἔλθωντι"
"971","·","·"
"972","τοὺς","ὁ"
"973","δὲ","δέ"
"974","μὴ","μή"
"975","ἐπισταμένους","ἐφίστημι"
"976",",",","
"977","ἐν","ἐν"
"978","αὐτῶι","αὐτῶι"
"979","δηλώσας","δηλόω"
"980","ἀδικοῦντας","ἀδικέω"
"981",",",","
"982","ἐκώλυσεν","κωλύω"
"983","ἀδικῆσαι","ἀδικέω"
"984",".","."
"985","ΔΙΑΤΡΙΒΑΙ","ΔΙΑΤΡΙΒΑΙ"
"986",".","."
"987","ἐκ","ἐκ"
"988","τῶν","ὁ"
"989","Ἀρχύτου","Ἀρχύτης"
"990","Διατριβῶν","διατριβή"
"991",".","."
"992","καὶ","καί"
"993","δοκεῖ","δοκέω"
"994","ἁ","ὁ"
"995","λογιστικὰ","λογιστικός"
"996","ποτὶ","πρός"
"997","τὰν","ὅς"
"998","σοφίαν","σοφία"
"999","τῶν","ὁ"
"1000","μὲν","μέν"
"1001","ἀλλᾶν","ἄλλος"
"1002","τεχνῶν","τέχνη"
"1003","καὶ","καί"
"1004","πολὺ","πολύς"
"1005","διαφέρειν","διαφέρω"
"1006",",",","
"1007","ἀτὰρ","ἀτάρ"
"1008","καὶ","καί"
"1009","τᾶς","ὁ"
"1010","γεωμετρικᾶς","γεωμετρική"
"1011","ἐναργεστέρω","ἐναργεστέρω"
"1012","πραγματεύεσθαι","πραγματεύομαι"
"1013","ἃ","ὅς"
"1014","θέλει","ἐθέλω"
"1015",".","."
"1016","καὶ","καί"
"1017","ἃ","ὅς"
"1018","ἐκλείπει","ἐκλείπω"
"1019","αὖ","αὗ"
"1020","ἁ","ὁ"
"1021","γεωμετρία","γεωμετρία"
"1022",",",","
"1023","καὶ","καί"
"1024","ἀποδείξιας","ἀποδείξιας"
"1025","ἁ","ὁ"
"1026","λογιστικὰ","λογιστικός"
"1027","ἐπιτελεῖ","ἐπιτελέω"
"1028","καὶ","καί"
"1029","ὁμῶς","ὁμῶς"
"1030",",",","
"1031","εἰ","εἰ"
"1032","μὲν","μέν"
"1033","εἰδέων","εἰδέω"
"1034","τεὰ","εὰ"
"1035","πραγματεία","πραγματεία"
"1036",",",","
"1037","καὶ","καί"
"1038","τὰ","ὁ"
"1039","περὶ","περί"
"1040","τοῖς","ὁ"
"1041","εἴδεσιν","εἶδος"
"1042",".","."
"1043","ΠΕΡΙ","ΠΕΡΙ"
"1044","ΤΗΣ","ΤΗΣ"
"1045","ΔΕΚΑΔΟΣ","ΔΕΚΑΔΟΣ"
"1046","ἡ","ὁ"
"1047","μέντοι","μέντοι"
"1048","δεκὰς","δεκός"
"1049","πάντα","πᾶς"
"1050","περαίνει","περαίνω"
"1051","τὸν","ὁ"
"1052","ἀριθμὸν","ἀριθμός"
"1053","ἐμπεριέχουσα","ἐμπεριέχω"
"1054","πᾶσαν","πᾶς"
"1055","φύσιν","φύσις"
"1056","ἐντὸς","ἐντός"
"1057","αὑτῆς","ἑαυτοῦ"
"1058",",",","
"1059","ἀρτίου","ἄρτιος"
"1060","τε","τε"
"1061","καὶ","καί"
"1062","περιττοῦ","περισσός"
"1063","κινουμένου","κινέω"
"1064","τε","τε"
"1065","καὶ","καί"
"1066","ἀκινήτου","ἀκίνητος"
"1067","ἀγαθοῦ","ἀγαθός"
"1068","τε","τε"
"1069","καὶ","καί"
"1070","κακοῦ","κακός"
"1071","·","·"
"1072","περὶ","περί"
"1073","ἧς","ὅς"
"1074","καὶ","καί"
"1075","Ἀ","Ἀ"
"1076",".","."
"1077","ἐν","ἐν"
"1078","τῶι","τῷ"
"1079","Περὶ","περί"
"1080","τῆς","ὁ"
"1081","δεκάδος","δεκάς"
"1082","καὶ","καί"
"1083","Φιλόλαος","Φιλόλαος"
"1084","ἐν","ἐν"
"1085","τῶι","τῷ"
"1086","Περὶ","περί"
"1087","φύσιος","φύσις"
"1088","πολλὰ","πολύς"
"1089","διεξίασιν","διέξειμι"
"1090",".","."
"1091","ΠΕΡΙ","ΠΕΡΙ"
"1092","ΑΥΛΩΝ","ΑΥΛΩΝ"
"1093","καὶ","καί"
"1094","τῶν","ὁ"
"1095","Πυθαγορικῶν","Πυθαγορικός"
"1096","δὲ","δέ"
"1097","πολλοὶ","πολύς"
"1098","τὴν","ὁ"
"1099","αὐλητικην","αὐλητικη"
"1100","ἤσκησαν","ἀσκέω"
"1101",",",","
"1102","ὡς","ὡς"
"1103","Εὐφράνωρ","Εὐφράνωρ"
"1104","τε","τε"
"1105","καὶ","καί"
"1106","Ἀ","Ἀ"
"1107",".","."
"1108","Φιλόλαός","Φιλόλαος"
"1109","τε","τε"
"1110","ἄλλοι","ἄλλος"
"1111","τε","τε"
"1112","οὐκ","οὐ"
"1113","ὀλίγοι","ὀλίγος"
"1114",".","."
"1115","ὁ","ὁ"
"1116","δ","δ"
"1117","Εὐφράνωρ","Εὐφράνωρ"
"1118","καὶ","καί"
"1119","σύγγραμα","σύγγραμα"
"1120","Περὶ","περί"
"1121","αὐλῶν","αὐλός"
"1122","κατέλιπεν","καταλείπω"
"1123","·","·"
"1124","ὁμοίως","ὁμοίως"
"1125","δὲ","δέ"
"1126","καὶ","καί"
"1127","ὁ","ὁ"
"1128","Ἀ","Ἀ"
"1129",".","."
"1130","Ἀ","Ἀ"
"1131",".","."
"1132","ὁ","ὁ"
"1133","ἁρμονικός","ἁρμονικός"
"1134","ΠΕΡΙ","ΠΕΡΙ"
"1135","ΜΗΧΑΝΗΣ.,","ΜΗΧΑΝΗΣ.,"
"1136",".","."
"1137",",,,,,.",",,,,,."
"1138","ΠΕΡΙ","ΠΕΡΙ"
"1139","ΕΩΠΓΙΑΣ.,","ΕΩΠΓΙΑΣ.,"
"1140",".","."
"1141",",",","
"1142",".","."
"1143",",,.",",,."
"1144","ᵇ.","ᵇ."
"1145","Περὶ","περί"
"1146","ἀρχᾶν","ἀρχᾶν"
"1147",".","."
"1148","Περὶ","περί"
"1149","τοῦ","ὁ"
"1150","ὄντος","εἰμί"
"1151",".","."
"1152","Περὶ","περί"
"1153","τοῦ","ὁ"
"1154","παντός","πᾶς"
"1155","Περὶ","περί"
"1156","τῶν","ὁ"
"1157","καθόλου","καθόλου"
"1158","λόγων","λόγος"
"1159","Περὶ","περί"
"1160","γενῶν","γένος"
"1161","Πρὸ","πρό"
"1162","τῶν","ὁ"
"1163","τόπων","τόπος"
"1164",".","."
"1165","Περὶ","περί"
"1166","ἀντικειμένων","ἀντικειμένω"
"1167",".","."
"1168","Περὶ","περί"
"1169","νοῦ","νόος"
"1170","καὶ","καί"
"1171","αἰσθάσιος","αἰσθάσιος"
"1172",".","."
"1173","Περὶ","περί"
"1174","παιδεύσεως","παίδευσις"
"1175","ἠθικῆς","ἠθικός"
"1176","ὑπερ","ὑπερ"
"1177","παίδων","παῖς"
"1178","ἀγωγῆς","ἀγωγή"
"1179",".","."
"1180","Περὶ","περί"
"1181","ἀνδρὸς","ἀνήρ"
"1182","ἀγθοῦ","ἀγθοῦ"
"1183","καὶ","καί"
"1184","εὐδαίμονος","εὐδαίμων"
"1185",".","."
"1186","Περὶ","περί"
"1187","σοφίας","σοφία"
"1188",".","."
"1189","Περὶ","περί"
"1190","νόμου","νόμος"
"1191","καὶ","καί"
"1192","δικαιοσύνης","δικαιοσύνη"
"1193",".","."
"1194","Περὶ","περί"
"1195","ψυχῆς","ψυχή"
"1196",".","."
"1197","Περὶ","περί"
"1198","φύσεως","φύσις"
"1199",".","."
"1200","Ὀψαρτυτικά.;.","Ὀψαρτυτικά.;."
