"ID","TOKEN","LEMMA"
"1461","τε","τε"
"1462","καὶ","καί"
"1463","ἀνώδυνα","ἀνώδυνος"
"1464","καὶ","καί"
"1465","τῷ","ὁ"
"1466","δακτύλῳ","δάκτυλος"
"1467","πιεζόμενα","πιέζω"
"1468","ὑπείκει","ὑπείκω"
"1469",",",","
"1470","χρονιώτερα","χρονιώς"
"1471","ἐκείνων","ἐκεῖνος"
"1472",".","."
"1473","τὰς","ὁ"
"1474","δὲ","δέ"
"1475","ἀποστάσιας","ἀποστάσιας"
"1476","ἧσσον","ἥσσων"
"1477","τὰ","ὁ"
"1478","ἐν","ἐν"
"1479","τῇ","ὁ"
"1480","γαστρὶ","γαστήρ"
"1481","οἰδήματα","οἰδήματα"
"1482","ποιέεται","ποιέω"
"1483","τῶν","ὁ"
"1484","ἐν","ἐν"
"1485","τοῖσιν","ὁ"
"1486","ὑποχονδρίοισιν","ὑποχονδρίοισις"
"1487",",",","
"1488","ἥκιστα","ἦκα"
"1489","δὲ","δέ"
"1490","τὰ","ὁ"
"1491","ὑποκάτω","ὑποκάτω"
"1492","τοῦ","ὁ"
"1493","ὀμφαλοῦ","ὀμφαλός"
"1494","ἐς","εἰς"
"1495","ἐπιπύησιν","ἐπιπύησις"
"1496","τρέπεται","τρέπω"
"1497","·","·"
"1498","αἵματος","αἷμα"
"1499","δὲ","δέ"
"1500","Ῥῆξιν","Ῥῆξις"
"1501","ἐκ","ἐκ"
"1502","τῶν","ὁ"
"1503","ἄνω","ἄνω"
"1504","τόπων","τόπος"
"1505","μάλιστα","μάλα"
"1506","προσδέχεσθαι","προσδέχομαι"
"1507",".","."
"1508","ἁπάντων","ἅπας"
"1509","δὲ","δέ"
"1510","χρὴ","χρή"
"1511","τῶν","ὁ"
"1512","οἰδημάτων","οἰδημάτον"
"1513","χρονιζόντων","χρονίζω"
"1514","περὶ","περί"
"1515","ταῦτα","οὗτος"
"1516","τὰ","ὁ"
"1517","χωρία","χωρίον"
"1518","ὑποσκέπτεσθαι","ὑποσκέπτομαι"
"1519","τὰς","ὁ"
"1520","ἐκπυήσιας","ἐκπυήσις"
"1521",".","."
"1522","τὰ","ὁ"
"1523","δὲ","δέ"
"1524","διαπυήματα","διαπυήμα"
"1525","ὧδε","ὧδε"
"1526","δεῖ","δεῖ"
"1527","σκέπτεσθαι","σκέπτομαι"
"1528","τὰ","ὁ"
"1529","ἐντεῦθεν","ἐντεῦθεν"
"1530","·","·"
"1531","ὁκόσα","ὁπόσος"
"1532","μὲν","μέν"
"1533","ἔξω","ἔξω"
"1534","τρέπεται","τρέπω"
"1535",",",","
"1536","ἄριστά","ἀγαθός"
"1537","ἐστι","εἰμί"
"1538",",",","
"1539","μικρά","μικρός"
"1540","τε","τε"
"1541","ἐόντα","εἰμί"
"1542",",",","
"1543","καὶ","καί"
"1544","ὡς","ὡς"
"1545","μάλιστα","μάλα"
"1546","ἐκκλίνοντα","ἐκκλίνω"
"1547","ἔξω","ἔξω"
"1548",",",","
"1549","καὶ","καί"
"1550","ἐς","εἰς"
"1551","ὀξὺ","ὀξύς"
"1552","ἀποκυρτούμενα","ἀποκυρτούμενα"
"1553","·","·"
"1554","τὰ","ὁ"
"1555","δὲ","δέ"
"1556","μεγάλα","μέγας"
"1557","τε","τε"
"1558","ἐόντα","εἰμί"
"1559","καὶ","καί"
"1560","πλατέα","πλατύς"
"1561",",",","
"1562","καὶ","καί"
"1563","ἥκιστα","ἦκα"
"1564","ἐς","εἰς"
"1565","ὀξὺ","ὀξύς"
"1566","ἀποκορυφούμενα","ἀποκορυφέω"
"1567",",",","
"1568","κάκιστα","κακός"
"1569","·","·"
"1570","ὁσα","ὁσα"
"1571","δὲ","δέ"
"1572","ἔσω","ἔσω"
"1573","Ῥήγνυται","Ῥήγνυται"
"1574",",",","
"1575","ἄριστά","ἀγαθός"
"1576","ἐστιν","εἰμί"
"1577",",",","
"1578","ἃ","ὅς"
"1579","μηδὲν","μηδείς"
"1580","τῷ","ὁ"
"1581","ἔξω","ἔξω"
"1582","χωρίῳ","χωρίον"
"1583","ἐπικοινωνέει","ἐπικοινωνέω"
"1584",",",","
"1585","ἀλλʼ","ἀλλά"
"1586","ἔστι","εἰμί"
"1587","προσεσταλμένα","προσστέλλω"
"1588","τε","τε"
"1589","καὶ","καί"
"1590","ἀνώδυνα","ἀνώδυνος"
"1591","·","·"
"1592","καὶ","καί"
"1593","πᾶν","πᾶς"
"1594","τὸ","ὁ"
"1595","ἔξω","ἔξω"
"1596","χωρίον","χωρίον"
"1597","ὁμόχροον","ὁμόχροος"
"1598","φαίνεται","φαίνω"
"1599",".","."
"1600","τὸ","ὁ"
"1601","δὲ","δέ"
"1602","πῦον","πύον"
"1603","ἄριστον","ἀγαθός"
"1604","λευκόν","λευκός"
"1605","τε","τε"
"1606","εἶναι","εἰμί"
"1607","καὶ","καί"
"1608","ὁμαλὸν","ὁμαλός"
"1609","καὶ","καί"
"1610","λεῖον","λεῖος"
"1611","καὶ","καί"
"1612","ὡς","ὡς"
"1613","ἥκιστα","ἦκα"
"1614","δυσῶδες","δυσῶς"
"1615","·","·"
"1616","τὸ","ὁ"
"1617","δὲ","δέ"
"1618","ἐναντίον","ἐναντίον"
"1619","τουτέου","τουτέον"
"1620","κάκιστον","κακός"
"1621",".","."
"1622","οἱ","ὁ"
"1623","δὲ","δέ"
"1624","ὕδρωπες","ὕδρωψ"
"1625","οἱ","ὁ"
"1626","ἐκ","ἐκ"
"1627","τῶν","ὁ"
"1628","ὀξέων","ὀξύς"
"1629","νουσημάτων","νουσημάτων"
"1630","πάντες","πᾶς"
"1631","κακοί","κακός"
"1632","·","·"
"1633","οὔτε","οὔτε"
"1634","γὰρ","γάρ"
"1635","τοῦ","ὁ"
"1636","πυρὸς","πῦρ"
"1637","ἀπαλλάσσουσιν","ἀπαλλάσσω"
"1638",",",","
"1639","ἐπώδυνοί","ἐπώδυνος"
"1640","τέ","τε"
"1641","εἰσι","εἰμί"
"1642","κάρτα","κάρτα"
"1643","καὶ","καί"
"1644","θανατώδεες","θανατώδεες"
"1645",".","."
"1646","ἄρχονται","ἄρχω"
"1647","δὲ","δέ"
"1648","οἱ","ὁ"
"1649","πλεῖστοι","πολύς"
"1650","μὲν","μέν"
"1651","ἀπὸ","ἀπό"
"1652","τῶν","ὁ"
"1653","κενεώνων","κενεώνων"
"1654","καὶ","καί"
"1655","τῆς","ὁ"
"1656","ὀσφύος","ὀσφῦς"
"1657",",",","
"1658","οἱ","ὁ"
"1659","δὲ","δέ"
"1660","ἀπὸ","ἀπό"
"1661","τοῦ","ὁ"
"1662","ἥπατος","ἧπαρ"
"1663","·","·"
"1664","οἷσι","ὅς"
"1665","μὲν","μέν"
"1666","οὖν","οὖν"
"1667","ἀπὸ","ἀπό"
"1668","τῶν","ὁ"
"1669","κενεώνων","κενεώνων"
"1670","καὶ","καί"
"1671","τῆς","ὁ"
"1672","ὀσφύος","ὀσφῦς"
"1673","αἱ","ὁ"
"1674","ἀρχαὶ","ἀρχή"
"1675","γίγνονται","γίγνομαι"
"1676",",",","
"1677","οἵ","ὅς"
"1678","τε","τε"
"1679","πόδες","πούς"
"1680","οἰδέουσι","οἰδέω"
"1681",",",","
"1682","καὶ","καί"
"1683","διάῤῬοιαι","διάῤῬοια"
"1684","πολυχρόνιον","πολυχρόνιος"
"1685","ἔχουσιν","ἔχω"
"1686",",",","
"1687","οὔτε","οὔτε"
"1688","τὰς","ὁ"
"1689","ὀδύνας","ὀδύνη"
"1690","λύουσαι","λύω"
"1691","τὰς","ὁ"
"1692","ἐκ","ἐκ"
"1693","τῶν","ὁ"
"1694","κενεώνων","κενεώνων"
"1695","καὶ","καί"
"1696","τῆς","ὁ"
"1697","ὀσφύος","ὀσφῦς"
"1698",",",","
"1699","οὔτε","οὔτε"
"1700","τὴν","ὁ"
"1701","γαστέρα","γαστήρ"
"1702","λαπάσσουσαι","λαπάσσουσαι"
"1703","·","·"
"1704","ὁκόσοισι","ὁπόσος"
"1705","δὲ","δέ"
"1706","ἀπὸ","ἀπό"
"1707","τοῦ","ὁ"
"1708","ἥπατος","ἧπαρ"
"1709","ὕδρωπες","ὕδρωπες"
"1710","γίγνονται","γίγνομαι"
"1711",",",","
"1712","βῆξαί","βήγνυμι"
"1713","τε","τε"
"1714","θυμὸς","θυμός"
"1715","τούτοισιν","οὗτος"
"1716","ἐγγίγνεται","ἐγγίγνομαι"
"1717",",",","
"1718","καὶ","καί"
"1719","οὐδέν","οὐδείς"
"1720","τι","τίς"
"1721","ἀποπτύουσιν","ἀποπτύου"
"1722","ἄξιον","ἄξιος"
"1723","λόγου","λόγος"
"1724",",",","
"1725","καὶ","καί"
"1726","οἱ","ὁ"
"1727","πόδες","πούς"
"1728","οἰδέουσι","οἰδέω"
"1729",",",","
"1730","καὶ","καί"
"1731","ἡ","ὁ"
"1732","γαστὴρ","γαστήρ"
"1733","οὐ","οὐ"
"1734","διαχωρέει","διαχωρέω"
"1735",",",","
"1736","εἰ","εἰ"
"1737","μὴ","μή"
"1738","σκληρά","σκληρός"
"1739","τε","τε"
"1740","καὶ","καί"
"1741","πρὸς","πρός"
"1742","ἀνάγκην","ἀνάγκη"
"1743",",",","
"1744","καὶ","καί"
"1745","περὶ","περί"
"1746","τὴν","ὁ"
"1747","κοιλίην","κοιλία"
"1748","γίγνεται","γίγνομαι"
"1749","οἰδήματα","οἰδήματα"
"1750",",",","
"1751","τὰ","ὁ"
"1752","μὲν","μέν"
"1753","ἐπὶ","ἐπί"
"1754","δεξιὰ","δεξιός"
"1755",",",","
"1756","τὰ","ὁ"
"1757","δʼ","δέ"
"1758","ἐπʼ","ἐπί"
"1759","ἀριστερὰ","ἀριστερός"
"1760",",",","
"1761","ἱστάμενά","ἱστάμενα"
"1762","τε","τε"
"1763","καὶ","καί"
"1764","καταπαυόμενα","καταπαύω"
"1765",".","."
"1766","κεφαλὴ","κεφαλή"
"1767","δὲ","δέ"
"1768","καὶ","καί"
"1769","χεῖρες","χείρ"
"1770","καὶ","καί"
"1771","πόδες","πούς"
"1772","ψυχρὰ","ψυχρός"
"1773","ἐόντα","εἰμί"
"1774","κακὸν","κακός"
"1775",",",","
"1776","τῆς","ὁ"
"1777","τε","τε"
"1778","κοιλίης","κοιλία"
"1779","καὶ","καί"
"1780","τῶν","ὁ"
"1781","πλευρῶν","πλευρά"
"1782","θερμῶν","θερμός"
"1783","ἐόντων","εἰμί"
"1784",".","."
"1785","ἄριστον","ἀγαθός"
"1786","δὲ","δέ"
"1787","καὶ","καί"
"1788","ὅλον","ὅλος"
"1789","τὸ","ὁ"
"1790","σῶμα","σῶμα"
"1791","θερμόν","θερμός"
"1792","τε","τε"
"1793","ἐὸν","εἰμί"
"1794","καὶ","καί"
"1795","μαλθακὸν","μαλθακός"
"1796","ὁμαλῶς","ὁμαλός"
"1797",".","."
"1798","στρέφεσθαι","στρέφω"
"1799","δὲ","δέ"
"1800","χρὴ","χρή"
"1801","Ῥηϊδίως","Ῥᾴδιος"
"1802","τὸν","ὁ"
"1803","ἀλγεῦντα","ἀλγεῦντα"
"1804",",",","
"1805","καὶ","καί"
"1806","ἐν","ἐν"
"1807","τοῖσι","ὁ"
"1808","μετεωρισμοῖσιν","μετεωρισμός"
"1809","ἐλαφρὸν","ἐλαφρός"
"1810","εἶναι","εἰμί"
"1811","·","·"
"1812","εἰ","εἰ"
"1813","δὲ","δέ"
"1814","βαρὺς","βαρύς"
"1815","ἐὼν","εἰμί"
"1816","φαίνοιτο","φαίνω"
"1817","καὶ","καί"
"1818","τὸ","ὁ"
"1819","ἄλλο","ἄλλος"
"1820","σῶμα","σῶμα"
"1821","καὶ","καί"
"1822","τὰς","ὁ"
"1823","χεῖρας","χείρ"
"1824","καὶ","καί"
"1825","τοὺς","ὁ"
"1826","πόδας","πούς"
"1827",",",","
"1828","ἐπικινδυνότερον","ἐπικινδυνότερος"
"1829",".","."
"1830","εἰ","εἰ"
"1831","δὲ","δέ"
"1832","πρὸς","πρός"
"1833","τῷ","ὁ"
"1834","βάρει","βάρος"
"1835","καὶ","καί"
"1836","οἱ","ὁ"
"1837","ὄνυχες","ὄνυξ"
"1838","καὶ","καί"
"1839","οἱ","ὁ"
"1840","δάκτυλοι","δάκτυλος"
"1841","πελιδνοὶ","πελιδνός"
"1842","γίγνονται","γίγνομαι"
"1843",",",","
"1844","προσδόκιμος","προσδόκιμος"
"1845","ὁ","ὁ"
"1846","θάνατος","θάνατος"
"1847","παραυτίκα","παραυτίκα"
"1848","·","·"
"1849","μελαινόμενοι","μελαινόμενω"
"1850","δὲ","δέ"
"1851","παντελῶς","παντελής"
"1852","οἱ","ὁ"
"1853","δάκτυλοι","δάκτυλος"
"1854","καὶ","καί"
"1855","οἱ","ὁ"
"1856","πόδες","πούς"
"1857","ἧσσον","ἥσσων"
"1858","ὀλέθριοι","ὀλέθριος"
"1859","τῶν","ὁ"
"1860","πελιδνῶν","πελιδνός"
"1861","εἰσιν","εἰμί"
"1862","ἀλλὰ","ἀλλά"
"1863","καὶ","καί"
"1864","τ","τ"
"1865","ἄλλα","ἄλλος"
"1866","σημεῖα","σημεῖον"
"1867","σκέπτεσθαι","σκέπτομαι"
"1868","χρή","χρή"
"1869","·","·"
"1870","ἢν","ἐάν"
"1871","γὰρ","γάρ"
"1872","εὐπετέως","εὐπετῶς"
"1873","φέρων","φέρω"
"1874","φαίνηται","φαίνω"
"1875","τὸ","ὁ"
"1876","κακὸν","κακός"
"1877",",",","
"1878","καὶ","καί"
"1879","ἄλλο","ἄλλος"
"1880","τι","τίς"
"1881","τῶν","ὁ"
"1882","περιεστικῶν","περιεστικός"
"1883","πρὸς","πρός"
"1884","τουτέοισι","οὗτος"
"1885","τοῖσι","ὁ"
"1886","σημείοισιν","σημείοι"
"1887","ὑποδεικνύῃ","ὑποδείκνυμι"
"1888",",",","
"1889","τὸ","ὁ"
"1890","νούσημα","νούσημα"
"1891","ἐς","εἰς"
"1892","ἀπόστασιν","ἀπόστασις"
"1893","τραπῆναι","τρέπω"
"1894","ἐλπὶς","ἐλπίς"
"1895",",",","
"1896","ὥστε","ὥστε"
"1897","τὸν","ὁ"
"1898","μὲν","μέν"
"1899","ἄνθρωπον","ἄνθρωπος"
"1900","περιγενέσθαι","περιγίγνομαι"
"1901",",",","
"1902","τὰ","ὁ"
"1903","δὲ","δέ"
"1904","μελανθέντα","μελαόν"
"1905","τοῦ","ὁ"
"1906","σώματος","σῶμα"
"1907","ἀποπεσεῖν","ἀποπεσέω"
"1908",".","."
"1909","ὄρχιες","ὄρχις"
"1910","δὲ","δέ"
"1911","καὶ","καί"
"1912","αἰδοῖα","αἰδοῖον"
"1913","ἀνεσπασμένα","ἀνεσπασμένα"
"1914","πόνους","πόνος"
"1915","ἰσχυροὺς","ἰσχυρός"
"1916","σημαίνει","σημαίνω"
"1917","καὶ","καί"
"1918","κίνδυνον","κίνδυνος"
"1919","θανατώδεα","θανατώδεα"
"1920",".","."
"1921","περὶ","περί"
"1922","δὲ","δέ"
"1923","ὕπνων","ὕπνος"
"1924",",",","
"1925","ὥσπερ","ὥσπερ"
"1926","κατὰ","κατά"
"1927","φύσιν","φύσις"
"1928","ξύνηθες","ἠθέω"
"1929","ἡμῖν","ἡμεῖς"
"1930","ἐστι","εἰμί"
"1931",",",","
"1932","τὴν","ὁ"
"1933","μὲν","μέν"
"1934","ἡμέρην","ἡμέρα"
"1935","ἐγρηγορέναι","ἐγείρω"
"1936","χρὴ","χρή"
"1937",",",","
"1938","τὴν","ὁ"
"1939","δὲ","δέ"
"1940","νύκτα","νύξ"
"1941","καθεύδειν","καθεύδω"
"1942",".","."
"1943","ἢν","ἐάν"
"1944","δὲ","δέ"
"1945","εἴη","εἰμί"
"1946","τοῦτο","οὗτος"
"1947","μεταβεβλημένον","μεταβεβλημένον"
"1948",",",","
"1949","κάκιον","κακῶς"
"1950","·","·"
"1951","ἥκιστα","ἦκα"
"1952","δʼ","δέ"
"1953","ἂν","ἄν"
"1954","λυπέοιτο","λυπέω"
"1955",",",","
"1956","εἰ","εἰ"
"1957","κοιμῷτο","κοιμάω"
"1958","τὸ","ὁ"
"1959","πρωϊ","πρωϊ"
"1960","ἐς","εἰς"
"1961","τὸ","ὁ"
"1962","τρίτον","τρίτος"
"1963","μέρος","μέρος"
"1964","τῆς","ὁ"
"1965","ἡμέρης","ἡμέρα"
"1966","·","·"
"1967","οἱ","ὁ"
"1968","δὲ","δέ"
"1969","ἀπὸ","ἀπό"
"1970","τουτέου","τουτέον"
"1971","τοῦ","ὁ"
"1972","χρόνου","χρόνος"
"1973","ὕπνοι","ὕπνος"
"1974","πονηρότεροί","πονηρότερός"
"1975","εἰσι","εἰμί"
"1976","·","·"
"1977","κάκιστον","κακός"
"1978","δὲ","δέ"
"1979","μὴ","μή"
"1980","κοιμᾶσθαι","κοιμάω"
"1981",",",","
"1982","μήτε","μήτε"
"1983","τῆς","ὁ"
"1984","νυκτὸς","νύξ"
"1985",",",","
"1986","μήτε","μήτε"
"1987","τῆς","ὁ"
"1988","ἡμέρης","ἡμέρα"
"1989","·","·"
"1990","ἢ","ἤ"
"1991","γὰρ","γάρ"
"1992","ὑπὸ","ὑπό"
"1993","ὀδύνης","ὀδύνη"
"1994","τε","τε"
"1995","καὶ","καί"
"1996","πόνων","πόνος"
"1997","ἀγρυπνέειν","ἀγρυπνέω"
"1998","ἢ","ἤ"
"1999","παραφρονήσειν","παραφρονήσω"
"2000","ἕπεται","ἕπομαι"
"2001","ἀπὸ","ἀπό"
"2002","τουτέου","τουτέον"
"2003","τοῦ","ὁ"
"2004","σημείου","σημεῖον"
"2005",".","."
"2006","διαχώρημα","διαχώρημα"
"2007","δέ","δέ"
"2008","ἐστιν","εἰμί"
"2009","ἄριστον","ἀγαθός"
"2010","τὸ","ὁ"
"2011","μαλθακόν","μαλθακός"
"2012","τε","τε"
"2013","καὶ","καί"
"2014","ξυνεστηκὸς","συνίστημι"
"2015",",",","
"2016","καὶ","καί"
"2017","τὴν","ὁ"
"2018","ὥρην","ὥρα"
"2019","ἥνπερ","ὅς"
"2020","καὶ","καί"
"2021","ὑγιαίνοντι","ὑγιαίνω"
"2022","ὑπεχώρεε","ὑπεχώρεε"
"2023",",",","
"2024","πλῆθος","πλῆθος"
"2025","δὲ","δέ"
"2026","πρὸς","πρός"
"2027","λόγον","λόγος"
"2028","τῶν","ὁ"
"2029","ἐσιόντων","ἐσιόντων"
"2030","·","·"
"2031","τοιαύτης","τοιοῦτος"
"2032","γὰρ","γάρ"
"2033","ἐούσης","εἰμί"
"2034","τῆς","ὁ"
"2035","διεξόδου","διέξοδος"
"2036",",",","
"2037","ἡ","ὁ"
"2038","κάτω","κάτω"
"2039","κοιλίη","κοιλίη"
"2040","ὑγιαίνοι","ὑγιαίνω"
"2041","ἄν","ἄν"
"2042",".","."
"2043","εἰ","εἰ"
"2044","δὲ","δέ"
"2045","εἴη","εἰμί"
"2046","ὑγρὸν","ὑγρός"
"2047","τὸ","ὁ"
"2048","διαχώρημα","διαχώρημα"
"2049",",",","
"2050","ξυμφέρει","συμφέρω"
"2051","μήτε","μήτε"
"2052","τρύζειν","τρύζω"
"2053",",",","
"2054","μήτε","μήτε"
"2055","πυκνόν","πυκνός"
"2056","τι","τίς"
"2057","εἶναι","εἰμί"
"2058",",",","
"2059","καὶ","καί"
"2060","κατʼ","κατά"
"2061","ὀλίγον","ὀλίγος"
"2062","ὑποχωρέειν","ὑποχωρέω"
"2063","·","·"
"2064","κοπιῶν","κοπιόω"
"2065","γὰρ","γάρ"
"2066","ὁ","ὁ"
"2067","ἄνθρωπος","ἄνθρωπος"
"2068","ὑπὸ","ὑπό"
"2069","τῆς","ὁ"
"2070","ξυνεχέος","συνεχέος"
"2071","ἐξαναστάσιος","ἐξαναστάσιος"
"2072","ἀγρυπνοίη","ἀγρυπνέω"
"2073","ἄν","ἄν"
"2074","·","·"
"2075","εἰ","εἰ"
"2076","δὲ","δέ"
"2077","ἀθρόον","ἀθρόος"
"2078","πολλάκις","πολλάκις"
"2079","διαχωρέει","διαχωρέω"
"2080",",",","
"2081","κίνδυνος","κίνδυνος"
"2082","λειποθυμῆσαι","λειποθυμέω"
"2083",".","."
"2084","ἀλλὰ","ἀλλά"
"2085","χρὴ","χρή"
"2086","κατὰ","κατά"
"2087","τὸ","ὁ"
"2088","πλῆθος","πλῆθος"
"2089","τῶν","ὁ"
"2090","ἐσιόντων","ἐσιόντων"
"2091","ἢ","ἤ"
"2092","δὶς","δίς"
"2093","ἢ","ἤ"
"2094","τρὶς","τρίς"
"2095","τῆς","ὁ"
"2096","ἡμέρης","ἡμέρα"
"2097","ὑποχωρέειν","ὑποχωρέω"
"2098",",",","
"2099","καὶ","καί"
"2100","τῆς","ὁ"
"2101","νυκτὸς","νύξ"
"2102","ἅπαξ","ἅπαξ"
"2103",",",","
"2104","πλείονα","πολύς"
"2105","δʼ","δέ"
"2106","ἐπὶ","ἐπί"
"2107","τὸ","ὁ"
"2108","πρωϊ","πρωϊ"
"2109",",",","
"2110","ὥσπερ","ὥσπερ"
"2111","ξύνηθές","ξύνηθής"
"2112","ἐστι","εἰμί"
"2113","τῷ","ὁ"
"2114","ἀνθρώπῳ","ἄνθρωπος"
"2115",".","."
"2116","παχύνεσθαι","παχύνω"
"2117","δὲ","δέ"
"2118","χρὴ","χρή"
"2119","τὸ","ὁ"
"2120","διαχώρημα","διαχώρημα"
"2121",",",","
"2122","ἰούσης","εἶμι"
"2123","πρὸς","πρός"
"2124","κρίσιν","κρίσις"
"2125","τῆς","ὁ"
"2126","νούσου","νόσος"
"2127",".","."
"2128","ὙπόπυῤῬον","ὙπόπυῤῬον"
"2129","δὲ","δέ"
"2130","ἔστω","εἰμί"
"2131","καὶ","καί"
"2132","μὴ","μή"
"2133","λίην","λίαν"
"2134","δυσῶδες","δυσῶς"
"2135",".","."
"2136","ἐπιτήδειον","ἐπιτήδειος"
"2137","δὲ","δέ"
"2138","καὶ","καί"
"2139","ἕλμινθας","ἕλμινς"
"2140","στρογγύλας","στρογγύλας"
"2141","διεξιέναι","διέξειμι"
"2142","μετὰ","μετά"
"2143","τοῦ","ὁ"
"2144","διαχωρήματος","διαχωρήματος"
"2145",",",","
"2146","πρὸς","πρός"
"2147","κρίσιν","κρίσις"
"2148","ἰούσης","εἶμι"
"2149","τῆς","ὁ"
"2150","νούσου","νόσος"
"2151",".","."
"2152","δεῖ","δεῖ"
"2153","δὲ","δέ"
"2154","ἐν","ἐν"
"2155","παντὶ","πᾶς"
"2156","τῷ","ὁ"
"2157","νουσήματι","νουσήμης"
"2158","λαπαρὴν","λαπαρός"
"2159","τὴν","ὁ"
"2160","κοιλίην","κοιλία"
"2161","εἶναι","εἰμί"
"2162","καὶ","καί"
"2163","εὔογκον","εὔογκος"
"2164",".","."
"2165","ὑδαρὲς","ὑδαρής"
"2166","δὲ","δέ"
"2167","κάρτα","κάρτα"
"2168",",",","
"2169","ἢ","ἤ"
"2170","λευκὸν","λευκός"
"2171",",",","
"2172","ἢ","ἤ"
"2173","χλωρὸν","χλωρός"
"2174",",",","
"2175","ἢ","ἤ"
"2176","ἐρυθρὸν","ἐρυθρός"
"2177","ἰσχυρῶς","ἰσχυρῶς"
"2178",",",","
"2179","ἢ","ἤ"
"2180","ἀφρῶδες","ἀφρῶς"
"2181","διαχωρέειν","διαχωρέω"
"2182",",",","
"2183","πονηρὰ","πονηρός"
"2184","ταῦτα","οὗτος"
"2185","πάντα","πᾶς"
"2186",".","."
"2187","ἔτι","ἔτι"
"2188","δὲ","δέ"
"2189","πονηρὸν","πονηρός"
"2190",",",","
"2191","καὶ","καί"
"2192","σμικρόν","μικρός"
"2193","τε","τε"
"2194","ἐὸν","εἰμί"
"2195",",",","
"2196","καὶ","καί"
"2197","γλισχρὸν","γλισχρός"
"2198",",",","
"2199","καὶ","καί"
"2200","λευκὸν","λευκός"
"2201",",",","
"2202","καὶ","καί"
"2203","ὑπόχλωρον","ὑπόχλωρος"
"2204",",",","
"2205","καὶ","καί"
"2206","λεῖον","λεῖος"
"2207",".","."
"2208","τουτέων","οὗτος"
"2209","δὲ","δέ"
"2210","θανατωδέστερα","θανατωδής"
"2211","ἂν","ἄν"
"2212","εἴη","εἰμί"
"2213","τὰ","ὁ"
"2214","μέλανα","μέλας"
"2215",",",","
"2216","ἢ","ἤ"
"2217","λιπαρὰ","λιπαρός"
"2218",",",","
"2219","ἢ","ἤ"
"2220","πελιὰ","πελιὰ"
"2221",",",","
"2222","ἢ","ἤ"
"2223","ἰώδεα","ἰώδης"
"2224",",",","
"2225","ἢ","ἤ"
"2226","κάκοδμα","κάκοδμα"
"2227",".","."
"2228","τὰ","ὁ"
"2229","δὲ","δέ"
"2230","ποικίλα","ποικίλος"
"2231",",",","
"2232","χρονιώτερα","χρονιώς"
"2233","μὲν","μέν"
"2234","τουτέων","οὗτος"
"2235",",",","
"2236","ὀλέθρια","ὀλέθριον"
"2237","δὲ","δέ"
"2238","οὐδὲν","οὐδείς"
"2239","ἧσσον","ἥσσων"
"2240","·","·"
"2241","ἔστι","εἰμί"
"2242","δὲ","δέ"
"2243","τὰ","ὁ"
"2244","τοιαῦτα","τοιοῦτος"
"2245","ξυσματώδεα","ξυσματώδης"
"2246",",",","
"2247","καὶ","καί"
"2248","χολώδεα","χολώδης"
"2249",",",","
"2250","καὶ","καί"
"2251","πρασοειδέα","πρασοειδής"
"2252",",",","
"2253","καὶ","καί"
"2254","μέλανα","μέλας"
"2255",",",","
"2256","ποτὲ","ποτε"
"2257","μὲν","μέν"
"2258","ὁμοῦ","ὁμοῦ"
"2259","διεξερχόμενα","διεξερχόμενα"
"2260","ἀλλήλοισι","ἀλλήλων"
"2261",",",","
"2262","ποτὲ","ποτε"
"2263","δὲ","δέ"
"2264","κατὰ","κατά"
"2265","μέρος","μέρος"
"2266",".","."
"2267","φῦσαν","φύω"
"2268","δὲ","δέ"
"2269","ἄνευ","ἄνευ"
"2270","ψόφου","ψόφος"
"2271","καὶ","καί"
"2272","περδήσιος","περδήσιος"
"2273","διεξιέναι","διέξειμι"
"2274","ἄριστον","ἀγαθός"
"2275","·","·"
"2276","κρέσσον","κρείσσων"
"2277","δὲ","δέ"
"2278","καὶ","καί"
"2279","ξὺν","σύν"
"2280","ψόφῳ","ψόφος"
"2281","διελθεῖν","διέρχομαι"
"2282","ἢ","ἤ"
"2283","αὐτοῦ","αὐτός"
"2284","ἀνειλέεσθαι","ἀνειλέεμι"
"2285","·","·"
"2286","καὶ","καί"
"2287","οὕτω","οὕτως"
"2288","διελθοῦσα","διελθέω"
"2289","σημαίνει","σημαίνω"
"2290","ἢ","ἤ"
"2291","πονέειν","πονέω"
"2292","τι","τίς"
"2293","τὸν","ὁ"
"2294","ἄνθρωπον","ἄνθρωπος"
"2295",",",","
"2296","ἢ","ἤ"
"2297","παραφρονέειν","παραφρονέω"
"2298",",",","
"2299","ἢν","ἐάν"
"2300","μὴ","μή"
"2301","ἑκὼν","ἑκών"
"2302","ὁ","ὁ"
"2303","ἄνθρωπος","ἄνθρωπος"
"2304","οὕτω","οὕτως"
"2305","τὴν","ὁ"
"2306","ἄφεσιν","ἄφεσις"
"2307","τῆς","ὁ"
"2308","φύσης","φύω"
"2309","ποιήσηται","ποιέω"
"2310",".","."
"2311","τοὺς","ὁ"
"2312","δὲ","δέ"
"2313","ἐκ","ἐκ"
"2314","τῶν","ὁ"
"2315","ὑποχονδρίων","ὑποχονδρής"
"2316","πόνους","πόνος"
"2317","τε","τε"
"2318","καὶ","καί"
"2319","κυρτώματα","κυρτώματα"
"2320",",",","
"2321","ἢν","ἐάν"
"2322","ᾖ","εἰμί"
