"ID","TOKEN","NER"
"1141","γιγνόμενοι","O"
"1142","τοῖσι","O"
"1143","περὶ","O"
"1144","τὴν","O"
"1145","κεφαλήν","O"
"1146","·","O"
"1147","οἱ","O"
"1148","δὲ","O"
"1149","κεγχροειδέες","O"
"1150","καὶ","O"
"1151","μοῦνον","O"
"1152","περὶ","O"
"1153","τὸν","O"
"1154","τράχηλον","O"
"1155","γιγνόμενοι","O"
"1156","πονηροί","O"
"1157",".","O"
"1158","οἱ","O"
"1159","δὲ","O"
"1160","μετὰ","O"
"1161","σταλαγμῶν","O"
"1162","καὶ","O"
"1163","ἀτμίζοντες","O"
"1164",",","O"
"1165","ἀγαθοί","O"
"1166",".","O"
"1167","κατανοέειν","O"
"1168","δὲ","O"
"1169","χρὴ","O"
"1170","τὸ","O"
"1171","ξύνολον","O"
"1172","τῶν","O"
"1173","ἱδρώτων","O"
"1174",".","O"
"1175","γίγνονται","O"
"1176","γὰρ","O"
"1177","οἱ","O"
"1178","μὲν","O"
"1179","διʼ","O"
"1180","ἔκλυσιν","O"
"1181","σωμάτων","O"
"1182",",","O"
"1183","οἱ","O"
"1184","δὲ","O"
"1185","διὰ","O"
"1186","ξυντονίην","O"
"1187","φλεγμονῆς","O"
"1188",".","O"
"1189","ὑποχόνδριον","O"
"1190","δὲ","O"
"1191","ἄριστον","O"
"1192","μὲν","O"
"1193","ἀνώδυνόν","O"
"1194","τε","O"
"1195","ἐὸν","O"
"1196","καὶ","O"
"1197","μαλθακὸν","O"
"1198","καὶ","O"
"1199","ὁμαλὸν","O"
"1200",",","O"
"1201","καὶ","O"
"1202","ἐπὶ","O"
"1203","δεξιὰ","O"
"1204","καὶ","O"
"1205","ἐπʼ","O"
"1206","ἀριστερά","O"
"1207",".","O"
"1208","φλεγμαῖνον","O"
"1209","δὲ","O"
"1210",",","O"
"1211","ἢ","O"
"1212","ὀδύνην","O"
"1213","παρέχον","O"
"1214",",","O"
"1215","ἢ","O"
"1216","ἐντεταμένον","O"
"1217",",","O"
"1218","ἢ","O"
"1219","ἀνωμάλως","O"
"1220","διακείμενα","O"
"1221","τὰ","O"
"1222","δεξιὰ","O"
"1223","πρὸς","O"
"1224","τὰ","O"
"1225","ἀριστερὰ","O"
"1226",",","O"
"1227","ταῦτα","O"
"1228","πάντα","O"
"1229","φυλάσσεσθαι","O"
"1230","χρή","O"
"1231",".","O"
"1232","εἰ","O"
"1233","δὲ","O"
"1234","καὶ","O"
"1235","σφυγμὸς","O"
"1236","ἐνείη","O"
"1237","ἐν","O"
"1238","τῷ","O"
"1239","ὑποχονδρίῳ","O"
"1240",",","O"
"1241","θόρυβον","O"
"1242","σημαίνει","O"
"1243",",","O"
"1244","ἢ","O"
"1245","παραφροσύνην","O"
"1246","·","O"
"1247","ἀλλὰ","O"
"1248","τοὺς","O"
"1249","ὀφθαλμοὺς","O"
"1250","ἐπικατιδεῖν","O"
"1251","τῶν","O"
"1252","τοιουτέων","O"
"1253","·","O"
"1254","ἢν","O"
"1255","γὰρ","O"
"1256","αἱ","O"
"1257","ὄψιες","O"
"1258","πυκνὰ","O"
"1259","κινέωνται","O"
"1260",",","O"
"1261","μανῆναι","O"
"1262","τούτους","O"
"1263","ἐλπίς","O"
"1264",".","O"
"1265","οἴδημα","O"
"1266","δὲ","O"
"1267","ἐν","O"
"1268","τῷ","O"
"1269","ὑποχονδρίῳ","O"
"1270","σκληρόν","O"
"1271","τε","O"
"1272","ἐὸν","O"
"1273","καὶ","O"
"1274","ἐπώδυνον","O"
"1275",",","O"
"1276","κάκιστον","O"
"1277","μὲν","O"
"1278",",","O"
"1279","εἰ","O"
"1280","παρʼ","O"
"1281","ἅπαν","O"
"1282","εἴη","O"
"1283","τὸ","O"
"1284","ὑποχόνδριον","O"
"1285","·","O"
"1286","εἰ","O"
"1287","δὲ","O"
"1288","καὶ","O"
"1289","εἴη","O"
"1290","ἐν","O"
"1291","τῷ","O"
"1292","ἑτέρῳ","O"
"1293","μέρει","O"
"1294",",","O"
"1295","ἀκινδυνότερόν","O"
"1296","ἐστιν","O"
"1297","ἐν","O"
"1298","τῷ","O"
"1299","ἐπʼ","O"
"1300","ἀριστερά","O"
"1301",".","O"
"1302","σημαίνει","O"
"1303","δὲ","O"
"1304","τὰ","O"
"1305","τοιαῦτα","O"
"1306","οἰδήματα","O"
"1307","ἐν","O"
"1308","ἀρχῇ","O"
"1309","μὲν","O"
"1310","θάνατον","O"
"1311","ὀλιγοχρόνιον","O"
"1312","ἔσεσθαι","O"
"1313","·","O"
"1314","ἢν","O"
"1315","δὲ","O"
"1316","ὑπερβάλλη","O"
"1317","εἴκοσιν","O"
"1318","ἡμέρας","O"
"1319","ὅ","O"
"1320","τε","O"
"1321","πυρετὸς","O"
"1322","ἔχων","O"
"1323","καὶ","O"
"1324","τὸ","O"
"1325","οἴδημα","O"
"1326","μὴ","O"
"1327","καθιστάμενον","O"
"1328",",","O"
"1329","ἐς","O"
"1330","διαπύησιν","O"
"1331","τρέπεται","O"
"1332",".","O"
"1333","γίγνεται","O"
"1334","δὲ","O"
"1335","τουτέοισιν","O"
"1336","ἐν","O"
"1337","τῇ","O"
"1338","πρώτῃ","O"
"1339","περιόδῳ","O"
"1340","καὶ","O"
"1341","αἵματος","O"
"1342","Ῥῆξις","O"
"1343","ἐκ","O"
"1344","τῶν","O"
"1345","Ῥινῶν","O"
"1346",",","O"
"1347","καὶ","O"
"1348","κάρτα","O"
"1349","ὠφελέει","O"
"1350","·","O"
"1351","ἀλλʼ","O"
"1352","ἐπανερωτᾷν","O"
"1353","χρὴ","O"
"1354",",","O"
"1355","εἰ","O"
"1356","τὴν","O"
"1357","κεφαλὴν","O"
"1358","ἀλγέουσιν","O"
"1359",",","O"
"1360","ἢ","O"
"1361","ἀμβλυωπέουσιν","O"
"1362","·","O"
"1363","ἢν","O"
"1364","γάρ","O"
"1365","τι","O"
"1366","τοιοῦτον","O"
"1367","εἴη","O"
"1368",",","O"
"1369","ἐνταῦθα","O"
"1370","ἂν","O"
"1371","Ῥέποι","O"
"1372",".","O"
"1373","μᾶλλον","O"
"1374","δὲ","O"
"1375","τοῖσι","O"
"1376","νεωτέροισι","O"
"1377","πέντε","O"
"1378","καὶ","O"
"1379","τριήκοντα","O"
"1380","ἐτέων","O"
"1381",",","O"
"1382","τὴν","O"
"1383","τοῦ","O"
"1384","αἵματος","O"
"1385","Ῥῆξιν","O"
"1386","προσδέχεσθαι","O"
"1387","χρή","O"
"1388",".","O"
"1389","τὰ","O"
"1390","δὲ","O"
"1391","μαλθακὰ","O"
"1392","τῶν","O"
"1393","οἰδημάτων","O"
"1394","καὶ","O"
"1395","ἀνώδυνα","O"
"1396","καὶ","O"
"1397","τῷ","O"
"1398","δακτύλῳ","O"
"1399","ὑπείκοντα","O"
"1400","χρονιωτέρας","O"
"1401","τὰς","O"
"1402","κρίσιας","O"
"1403","ποιέεται","O"
"1404",",","O"
"1405","καὶ","O"
"1406","ἧσσον","O"
"1407","ἐκείνων","O"
"1408","δεινότερά","O"
"1409","ἐστιν","O"
"1410",".","O"
"1411","εἰ","O"
"1412","δὲ","O"
"1413","ὑπερβάλλοι","O"
"1414","ἑξήκοντα","O"
"1415","ἡμέρας","O"
"1416","ὅ","O"
"1417","τε","O"
"1418","πυρετὸς","O"
"1419","ἔχων","O"
"1420","καὶ","O"
"1421","τὸ","O"
"1422","οἴδημα","O"
"1423","μὴ","O"
"1424","καθιστάμενον","O"
"1425",",","O"
"1426","ἔμπυον","O"
"1427","ἔσεσθαι","O"
"1428","σημαίνει","O"
"1429","·","O"
"1430","καὶ","O"
"1431","τοῦτο","O"
"1432",",","O"
"1433","καὶ","O"
"1434","τὸ","O"
"1435","ἐν","O"
"1436","τῇ","O"
"1437","ἄλλῃ","O"
"1438","κοιλίῃ","O"
"1439","κατὰ","O"
"1440","τωὐτό","O"
"1441",".","O"
"1442","ὁκόσα","O"
"1443","μὲν","O"
"1444","οὖν","O"
"1445","ἐπώδυνά","O"
"1446","τέ","O"
"1447","ἐστι","O"
"1448","καὶ","O"
"1449","σκληρὰ","O"
"1450","καὶ","O"
"1451","μεγάλα","O"
"1452",",","O"
"1453","σημαίνει","O"
"1454","κίνδυνον","O"
"1455","θανάτου","O"
"1456","ὀλιγοχρονίου","O"
"1457","·","O"
"1458","ὁκόσα","O"
"1459","δὲ","O"
"1460","μαλθακά","O"
"1461","τε","O"
"1462","καὶ","O"
"1463","ἀνώδυνα","O"
"1464","καὶ","O"
"1465","τῷ","O"
"1466","δακτύλῳ","O"
"1467","πιεζόμενα","O"
"1468","ὑπείκει","O"
"1469",",","O"
"1470","χρονιώτερα","O"
"1471","ἐκείνων","O"
"1472",".","O"
"1473","τὰς","O"
"1474","δὲ","O"
"1475","ἀποστάσιας","O"
"1476","ἧσσον","O"
"1477","τὰ","O"
"1478","ἐν","O"
"1479","τῇ","O"
"1480","γαστρὶ","O"
"1481","οἰδήματα","O"
"1482","ποιέεται","O"
"1483","τῶν","O"
"1484","ἐν","O"
"1485","τοῖσιν","O"
"1486","ὑποχονδρίοισιν","O"
"1487",",","O"
"1488","ἥκιστα","O"
"1489","δὲ","O"
"1490","τὰ","O"
"1491","ὑποκάτω","O"
"1492","τοῦ","O"
"1493","ὀμφαλοῦ","O"
"1494","ἐς","O"
"1495","ἐπιπύησιν","O"
"1496","τρέπεται","O"
"1497","·","O"
"1498","αἵματος","O"
"1499","δὲ","O"
"1500","Ῥῆξιν","O"
"1501","ἐκ","O"
"1502","τῶν","O"
"1503","ἄνω","O"
"1504","τόπων","O"
"1505","μάλιστα","O"
"1506","προσδέχεσθαι","O"
"1507",".","O"
"1508","ἁπάντων","O"
"1509","δὲ","O"
"1510","χρὴ","O"
"1511","τῶν","O"
"1512","οἰδημάτων","O"
"1513","χρονιζόντων","O"
"1514","περὶ","O"
"1515","ταῦτα","O"
"1516","τὰ","O"
"1517","χωρία","O"
"1518","ὑποσκέπτεσθαι","O"
"1519","τὰς","O"
"1520","ἐκπυήσιας","O"
"1521",".","O"
"1522","τὰ","O"
"1523","δὲ","O"
"1524","διαπυήματα","O"
"1525","ὧδε","O"
"1526","δεῖ","O"
"1527","σκέπτεσθαι","O"
"1528","τὰ","O"
"1529","ἐντεῦθεν","O"
"1530","·","O"
"1531","ὁκόσα","O"
"1532","μὲν","O"
"1533","ἔξω","O"
"1534","τρέπεται","O"
"1535",",","O"
"1536","ἄριστά","O"
"1537","ἐστι","O"
"1538",",","O"
"1539","μικρά","O"
"1540","τε","O"
"1541","ἐόντα","O"
"1542",",","O"
"1543","καὶ","O"
"1544","ὡς","O"
"1545","μάλιστα","O"
"1546","ἐκκλίνοντα","O"
"1547","ἔξω","O"
"1548",",","O"
"1549","καὶ","O"
"1550","ἐς","O"
"1551","ὀξὺ","O"
"1552","ἀποκυρτούμενα","O"
"1553","·","O"
"1554","τὰ","O"
"1555","δὲ","O"
"1556","μεγάλα","O"
"1557","τε","O"
"1558","ἐόντα","O"
"1559","καὶ","O"
"1560","πλατέα","O"
"1561",",","O"
"1562","καὶ","O"
"1563","ἥκιστα","O"
"1564","ἐς","O"
"1565","ὀξὺ","O"
"1566","ἀποκορυφούμενα","O"
"1567",",","O"
"1568","κάκιστα","O"
"1569","·","O"
"1570","ὁσα","O"
"1571","δὲ","O"
"1572","ἔσω","O"
"1573","Ῥήγνυται","O"
"1574",",","O"
"1575","ἄριστά","O"
"1576","ἐστιν","O"
"1577",",","O"
"1578","ἃ","O"
"1579","μηδὲν","O"
"1580","τῷ","O"
"1581","ἔξω","O"
"1582","χωρίῳ","O"
"1583","ἐπικοινωνέει","O"
"1584",",","O"
"1585","ἀλλʼ","O"
"1586","ἔστι","O"
"1587","προσεσταλμένα","O"
"1588","τε","O"
"1589","καὶ","O"
"1590","ἀνώδυνα","O"
"1591","·","O"
"1592","καὶ","O"
"1593","πᾶν","O"
"1594","τὸ","O"
"1595","ἔξω","O"
"1596","χωρίον","O"
"1597","ὁμόχροον","O"
"1598","φαίνεται","O"
"1599",".","O"
"1600","τὸ","O"
"1601","δὲ","O"
"1602","πῦον","O"
"1603","ἄριστον","O"
"1604","λευκόν","O"
"1605","τε","O"
"1606","εἶναι","O"
"1607","καὶ","O"
"1608","ὁμαλὸν","O"
"1609","καὶ","O"
"1610","λεῖον","O"
"1611","καὶ","O"
"1612","ὡς","O"
"1613","ἥκιστα","O"
"1614","δυσῶδες","O"
"1615","·","O"
"1616","τὸ","O"
"1617","δὲ","O"
"1618","ἐναντίον","O"
"1619","τουτέου","O"
"1620","κάκιστον","O"
"1621",".","O"
"1622","οἱ","O"
"1623","δὲ","O"
"1624","ὕδρωπες","O"
"1625","οἱ","O"
"1626","ἐκ","O"
"1627","τῶν","O"
"1628","ὀξέων","O"
"1629","νουσημάτων","O"
"1630","πάντες","O"
"1631","κακοί","O"
"1632","·","O"
"1633","οὔτε","O"
"1634","γὰρ","O"
"1635","τοῦ","O"
"1636","πυρὸς","O"
"1637","ἀπαλλάσσουσιν","O"
"1638",",","O"
"1639","ἐπώδυνοί","O"
"1640","τέ","O"
"1641","εἰσι","O"
"1642","κάρτα","O"
"1643","καὶ","O"
"1644","θανατώδεες","O"
"1645",".","O"
"1646","ἄρχονται","O"
"1647","δὲ","O"
"1648","οἱ","O"
"1649","πλεῖστοι","O"
"1650","μὲν","O"
"1651","ἀπὸ","O"
"1652","τῶν","O"
"1653","κενεώνων","O"
"1654","καὶ","O"
"1655","τῆς","O"
"1656","ὀσφύος","O"
"1657",",","O"
"1658","οἱ","O"
"1659","δὲ","O"
"1660","ἀπὸ","O"
"1661","τοῦ","O"
"1662","ἥπατος","O"
"1663","·","O"
"1664","οἷσι","O"
"1665","μὲν","O"
"1666","οὖν","O"
"1667","ἀπὸ","O"
"1668","τῶν","O"
"1669","κενεώνων","O"
"1670","καὶ","O"
"1671","τῆς","O"
"1672","ὀσφύος","O"
"1673","αἱ","O"
"1674","ἀρχαὶ","O"
"1675","γίγνονται","O"
"1676",",","O"
"1677","οἵ","O"
"1678","τε","O"
"1679","πόδες","O"
"1680","οἰδέουσι","O"
"1681",",","O"
"1682","καὶ","O"
"1683","διάῤῬοιαι","O"
"1684","πολυχρόνιον","O"
"1685","ἔχουσιν","O"
"1686",",","O"
"1687","οὔτε","O"
"1688","τὰς","O"
"1689","ὀδύνας","O"
"1690","λύουσαι","O"
"1691","τὰς","O"
"1692","ἐκ","O"
"1693","τῶν","O"
"1694","κενεώνων","O"
"1695","καὶ","O"
"1696","τῆς","O"
"1697","ὀσφύος","O"
"1698",",","O"
"1699","οὔτε","O"
"1700","τὴν","O"
"1701","γαστέρα","O"
"1702","λαπάσσουσαι","O"
"1703","·","O"
"1704","ὁκόσοισι","O"
"1705","δὲ","O"
"1706","ἀπὸ","O"
"1707","τοῦ","O"
"1708","ἥπατος","O"
"1709","ὕδρωπες","O"
"1710","γίγνονται","O"
"1711",",","O"
"1712","βῆξαί","O"
"1713","τε","O"
"1714","θυμὸς","O"
"1715","τούτοισιν","O"
"1716","ἐγγίγνεται","O"
"1717",",","O"
"1718","καὶ","O"
"1719","οὐδέν","O"
"1720","τι","O"
"1721","ἀποπτύουσιν","O"
"1722","ἄξιον","O"
"1723","λόγου","O"
"1724",",","O"
"1725","καὶ","O"
"1726","οἱ","O"
"1727","πόδες","O"
"1728","οἰδέουσι","O"
"1729",",","O"
"1730","καὶ","O"
"1731","ἡ","O"
"1732","γαστὴρ","O"
"1733","οὐ","O"
"1734","διαχωρέει","O"
"1735",",","O"
"1736","εἰ","O"
"1737","μὴ","O"
"1738","σκληρά","O"
"1739","τε","O"
"1740","καὶ","O"
"1741","πρὸς","O"
"1742","ἀνάγκην","O"
"1743",",","O"
"1744","καὶ","O"
"1745","περὶ","O"
"1746","τὴν","O"
"1747","κοιλίην","O"
"1748","γίγνεται","O"
"1749","οἰδήματα","O"
"1750",",","O"
"1751","τὰ","O"
"1752","μὲν","O"
"1753","ἐπὶ","O"
"1754","δεξιὰ","O"
"1755",",","O"
"1756","τὰ","O"
"1757","δʼ","O"
"1758","ἐπʼ","O"
"1759","ἀριστερὰ","O"
"1760",",","O"
"1761","ἱστάμενά","O"
"1762","τε","O"
"1763","καὶ","O"
"1764","καταπαυόμενα","O"
"1765",".","O"
"1766","κεφαλὴ","O"
"1767","δὲ","O"
"1768","καὶ","O"
"1769","χεῖρες","O"
"1770","καὶ","O"
"1771","πόδες","O"
"1772","ψυχρὰ","O"
"1773","ἐόντα","O"
"1774","κακὸν","O"
"1775",",","O"
"1776","τῆς","O"
"1777","τε","O"
"1778","κοιλίης","O"
"1779","καὶ","O"
"1780","τῶν","O"
"1781","πλευρῶν","O"
"1782","θερμῶν","O"
"1783","ἐόντων","O"
"1784",".","O"
"1785","ἄριστον","O"
"1786","δὲ","O"
"1787","καὶ","O"
"1788","ὅλον","O"
"1789","τὸ","O"
"1790","σῶμα","O"
"1791","θερμόν","O"
"1792","τε","O"
"1793","ἐὸν","O"
"1794","καὶ","O"
"1795","μαλθακὸν","O"
"1796","ὁμαλῶς","O"
"1797",".","O"
"1798","στρέφεσθαι","O"
"1799","δὲ","O"
"1800","χρὴ","O"
"1801","Ῥηϊδίως","O"
"1802","τὸν","O"
"1803","ἀλγεῦντα","O"
"1804",",","O"
"1805","καὶ","O"
"1806","ἐν","O"
"1807","τοῖσι","O"
"1808","μετεωρισμοῖσιν","O"
"1809","ἐλαφρὸν","O"
"1810","εἶναι","O"
"1811","·","O"
"1812","εἰ","O"
"1813","δὲ","O"
"1814","βαρὺς","O"
"1815","ἐὼν","O"
"1816","φαίνοιτο","O"
"1817","καὶ","O"
"1818","τὸ","O"
"1819","ἄλλο","O"
"1820","σῶμα","O"
"1821","καὶ","O"
"1822","τὰς","O"
"1823","χεῖρας","O"
"1824","καὶ","O"
"1825","τοὺς","O"
"1826","πόδας","O"
"1827",",","O"
"1828","ἐπικινδυνότερον","O"
"1829",".","O"
"1830","εἰ","O"
"1831","δὲ","O"
"1832","πρὸς","O"
"1833","τῷ","O"
"1834","βάρει","O"
"1835","καὶ","O"
"1836","οἱ","O"
"1837","ὄνυχες","O"
"1838","καὶ","O"
"1839","οἱ","O"
"1840","δάκτυλοι","O"
"1841","πελιδνοὶ","O"
"1842","γίγνονται","O"
"1843",",","O"
"1844","προσδόκιμος","O"
"1845","ὁ","O"
"1846","θάνατος","O"
"1847","παραυτίκα","O"
"1848","·","O"
"1849","μελαινόμενοι","O"
"1850","δὲ","O"
"1851","παντελῶς","O"
"1852","οἱ","O"
"1853","δάκτυλοι","O"
"1854","καὶ","O"
"1855","οἱ","O"
"1856","πόδες","O"
"1857","ἧσσον","O"
"1858","ὀλέθριοι","O"
"1859","τῶν","O"
"1860","πελιδνῶν","O"
"1861","εἰσιν","O"
"1862","ἀλλὰ","O"
"1863","καὶ","O"
"1864","τ","O"
"1865","ἄλλα","O"
"1866","σημεῖα","O"
"1867","σκέπτεσθαι","O"
"1868","χρή","O"
"1869","·","O"
"1870","ἢν","O"
"1871","γὰρ","O"
"1872","εὐπετέως","O"
"1873","φέρων","O"
"1874","φαίνηται","O"
"1875","τὸ","O"
"1876","κακὸν","O"
"1877",",","O"
"1878","καὶ","O"
"1879","ἄλλο","O"
"1880","τι","O"
"1881","τῶν","O"
"1882","περιεστικῶν","O"
"1883","πρὸς","O"
"1884","τουτέοισι","O"
"1885","τοῖσι","O"
"1886","σημείοισιν","O"
"1887","ὑποδεικνύῃ","O"
"1888",",","O"
"1889","τὸ","O"
"1890","νούσημα","O"
"1891","ἐς","O"
"1892","ἀπόστασιν","O"
"1893","τραπῆναι","O"
"1894","ἐλπὶς","O"
"1895",",","O"
"1896","ὥστε","O"
"1897","τὸν","O"
"1898","μὲν","O"
"1899","ἄνθρωπον","O"
"1900","περιγενέσθαι","O"
"1901",",","O"
"1902","τὰ","O"
"1903","δὲ","O"
"1904","μελανθέντα","O"
"1905","τοῦ","O"
"1906","σώματος","O"
"1907","ἀποπεσεῖν","O"
"1908",".","O"
"1909","ὄρχιες","O"
"1910","δὲ","O"
"1911","καὶ","O"
"1912","αἰδοῖα","O"
"1913","ἀνεσπασμένα","O"
"1914","πόνους","O"
"1915","ἰσχυροὺς","O"
"1916","σημαίνει","O"
"1917","καὶ","O"
"1918","κίνδυνον","O"
"1919","θανατώδεα","O"
"1920",".","O"
"1921","περὶ","O"
"1922","δὲ","O"
"1923","ὕπνων","O"
"1924",",","O"
"1925","ὥσπερ","O"
"1926","κατὰ","O"
"1927","φύσιν","O"
"1928","ξύνηθες","O"
"1929","ἡμῖν","O"
"1930","ἐστι","O"
"1931",",","O"
"1932","τὴν","O"
"1933","μὲν","O"
"1934","ἡμέρην","O"
"1935","ἐγρηγορέναι","O"
"1936","χρὴ","O"
"1937",",","O"
"1938","τὴν","O"
"1939","δὲ","O"
"1940","νύκτα","O"
"1941","καθεύδειν","O"
"1942",".","O"
"1943","ἢν","O"
"1944","δὲ","O"
"1945","εἴη","O"
"1946","τοῦτο","O"
"1947","μεταβεβλημένον","O"
"1948",",","O"
"1949","κάκιον","O"
"1950","·","O"
"1951","ἥκιστα","O"
"1952","δʼ","O"
"1953","ἂν","O"
"1954","λυπέοιτο","O"
"1955",",","O"
"1956","εἰ","O"
"1957","κοιμῷτο","O"
"1958","τὸ","O"
"1959","πρωϊ","O"
"1960","ἐς","O"
"1961","τὸ","O"
"1962","τρίτον","O"
"1963","μέρος","O"
"1964","τῆς","O"
"1965","ἡμέρης","O"
"1966","·","O"
"1967","οἱ","O"
"1968","δὲ","O"
"1969","ἀπὸ","O"
"1970","τουτέου","O"
"1971","τοῦ","O"
"1972","χρόνου","O"
"1973","ὕπνοι","O"
"1974","πονηρότεροί","O"
"1975","εἰσι","O"
"1976","·","O"
"1977","κάκιστον","O"
"1978","δὲ","O"
"1979","μὴ","O"
"1980","κοιμᾶσθαι","O"
"1981",",","O"
"1982","μήτε","O"
"1983","τῆς","O"
"1984","νυκτὸς","O"
"1985",",","O"
"1986","μήτε","O"
"1987","τῆς","O"
"1988","ἡμέρης","O"
"1989","·","O"
"1990","ἢ","O"
"1991","γὰρ","O"
"1992","ὑπὸ","O"
"1993","ὀδύνης","O"
"1994","τε","O"
"1995","καὶ","O"
"1996","πόνων","O"
"1997","ἀγρυπνέειν","O"
"1998","ἢ","O"
"1999","παραφρονήσειν","O"
"2000","ἕπεται","O"
"2001","ἀπὸ","O"
"2002","τουτέου","O"
"2003","τοῦ","O"
"2004","σημείου","O"
"2005",".","O"
"2006","διαχώρημα","O"
"2007","δέ","O"
"2008","ἐστιν","O"
"2009","ἄριστον","O"
"2010","τὸ","O"
"2011","μαλθακόν","O"
"2012","τε","O"
"2013","καὶ","O"
"2014","ξυνεστηκὸς","O"
"2015",",","O"
"2016","καὶ","O"
"2017","τὴν","O"
"2018","ὥρην","O"
"2019","ἥνπερ","O"
"2020","καὶ","O"
"2021","ὑγιαίνοντι","O"
"2022","ὑπεχώρεε","O"
"2023",",","O"
"2024","πλῆθος","O"
"2025","δὲ","O"
"2026","πρὸς","O"
"2027","λόγον","O"
"2028","τῶν","O"
"2029","ἐσιόντων","O"
"2030","·","O"
"2031","τοιαύτης","O"
"2032","γὰρ","O"
"2033","ἐούσης","O"
"2034","τῆς","O"
"2035","διεξόδου","O"
"2036",",","O"
"2037","ἡ","O"
"2038","κάτω","O"
"2039","κοιλίη","O"
"2040","ὑγιαίνοι","O"
"2041","ἄν","O"
"2042",".","O"
"2043","εἰ","O"
"2044","δὲ","O"
"2045","εἴη","O"
"2046","ὑγρὸν","O"
"2047","τὸ","O"
"2048","διαχώρημα","O"
"2049",",","O"
"2050","ξυμφέρει","O"
"2051","μήτε","O"
"2052","τρύζειν","O"
"2053",",","O"
"2054","μήτε","O"
"2055","πυκνόν","O"
"2056","τι","O"
"2057","εἶναι","O"
"2058",",","O"
"2059","καὶ","O"
"2060","κατʼ","O"
"2061","ὀλίγον","O"
"2062","ὑποχωρέειν","O"
"2063","·","O"
"2064","κοπιῶν","O"
"2065","γὰρ","O"
"2066","ὁ","O"
"2067","ἄνθρωπος","O"
"2068","ὑπὸ","O"
"2069","τῆς","O"
"2070","ξυνεχέος","O"
"2071","ἐξαναστάσιος","O"
"2072","ἀγρυπνοίη","O"
"2073","ἄν","O"
"2074","·","O"
"2075","εἰ","O"
"2076","δὲ","O"
"2077","ἀθρόον","O"
"2078","πολλάκις","O"
"2079","διαχωρέει","O"
"2080",",","O"
"2081","κίνδυνος","O"
"2082","λειποθυμῆσαι","O"
"2083",".","O"
"2084","ἀλλὰ","O"
"2085","χρὴ","O"
"2086","κατὰ","O"
"2087","τὸ","O"
"2088","πλῆθος","O"
"2089","τῶν","O"
"2090","ἐσιόντων","O"
"2091","ἢ","O"
"2092","δὶς","O"
"2093","ἢ","O"
"2094","τρὶς","O"
"2095","τῆς","O"
"2096","ἡμέρης","O"
"2097","ὑποχωρέειν","O"
"2098",",","O"
"2099","καὶ","O"
"2100","τῆς","O"
"2101","νυκτὸς","O"
"2102","ἅπαξ","O"
"2103",",","O"
"2104","πλείονα","O"
"2105","δʼ","O"
"2106","ἐπὶ","O"
"2107","τὸ","O"
"2108","πρωϊ","O"
"2109",",","O"
"2110","ὥσπερ","O"
"2111","ξύνηθές","O"
"2112","ἐστι","O"
"2113","τῷ","O"
"2114","ἀνθρώπῳ","O"
"2115",".","O"
"2116","παχύνεσθαι","O"
"2117","δὲ","O"
"2118","χρὴ","O"
"2119","τὸ","O"
"2120","διαχώρημα","O"
"2121",",","O"
"2122","ἰούσης","O"
"2123","πρὸς","O"
"2124","κρίσιν","O"
"2125","τῆς","O"
"2126","νούσου","O"
"2127",".","O"
"2128","ὙπόπυῤῬον","O"
"2129","δὲ","O"
"2130","ἔστω","O"
"2131","καὶ","O"
"2132","μὴ","O"
"2133","λίην","O"
"2134","δυσῶδες","O"
"2135",".","O"
"2136","ἐπιτήδειον","O"
"2137","δὲ","O"
"2138","καὶ","O"
"2139","ἕλμινθας","O"
"2140","στρογγύλας","O"
"2141","διεξιέναι","O"
"2142","μετὰ","O"
"2143","τοῦ","O"
"2144","διαχωρήματος","O"
"2145",",","O"
"2146","πρὸς","O"
"2147","κρίσιν","O"
"2148","ἰούσης","O"
"2149","τῆς","O"
"2150","νούσου","O"
"2151",".","O"
"2152","δεῖ","O"
"2153","δὲ","O"
"2154","ἐν","O"
"2155","παντὶ","O"
"2156","τῷ","O"
"2157","νουσήματι","O"
"2158","λαπαρὴν","O"
"2159","τὴν","O"
"2160","κοιλίην","O"
"2161","εἶναι","O"
"2162","καὶ","O"
"2163","εὔογκον","O"
"2164",".","O"
"2165","ὑδαρὲς","O"
"2166","δὲ","O"
"2167","κάρτα","O"
"2168",",","O"
"2169","ἢ","O"
"2170","λευκὸν","O"
"2171",",","O"
"2172","ἢ","O"
"2173","χλωρὸν","O"
"2174",",","O"
"2175","ἢ","O"
"2176","ἐρυθρὸν","O"
"2177","ἰσχυρῶς","O"
"2178",",","O"
"2179","ἢ","O"
"2180","ἀφρῶδες","O"
"2181","διαχωρέειν","O"
"2182",",","O"
"2183","πονηρὰ","O"
"2184","ταῦτα","O"
"2185","πάντα","O"
"2186",".","O"
"2187","ἔτι","O"
"2188","δὲ","O"
"2189","πονηρὸν","O"
"2190",",","O"
"2191","καὶ","O"
"2192","σμικρόν","O"
"2193","τε","O"
"2194","ἐὸν","O"
"2195",",","O"
"2196","καὶ","O"
"2197","γλισχρὸν","O"
"2198",",","O"
"2199","καὶ","O"
"2200","λευκὸν","O"
"2201",",","O"
"2202","καὶ","O"
"2203","ὑπόχλωρον","O"
"2204",",","O"
"2205","καὶ","O"
"2206","λεῖον","O"
"2207",".","O"
"2208","τουτέων","O"
"2209","δὲ","O"
