"ID","TOKEN","UPOS"
"948","ἐν","ADP"
"949","κεφαλαλγίῃσι","NOUN"
"950",",","PUNCT"
"951","πρὸ","ADP"
"952","τοῦ","DET"
"953","προσώπου","NOUN"
"954","φερομένας","VERB"
"955","καὶ","CCONJ"
"956","θηρευούσας","VERB"
"957","διὰ","ADP"
"958","κενῆς","ADJ"
"959",",","PUNCT"
"960","καὶ","CCONJ"
"961","ἀποκαρφολογεούσας","VERB"
"962",",","PUNCT"
"963","καὶ","CCONJ"
"964","κροκίδας","NOUN"
"965","ἀπὸ","ADP"
"966","τῶν","DET"
"967","ἱματίων","NOUN"
"968","ἀποτιλλούσας","VERB"
"969",",","PUNCT"
"970","καὶ","CCONJ"
"971","ἀπὸ","ADP"
"972","τοῦ","DET"
"973","τοίχου","NOUN"
"974","ἄχυρα","NOUN"
"975","ἀποσπώσας","VERB"
"976",",","PUNCT"
"977","πάσα","ADJ"
"978","ναι","INTJ"
"979","κακὰς","ADJ"
"980","καὶ","CCONJ"
"981","θανατώδεας","ADJ"
"982",".","PUNCT"
"983","πνεῦμα","NOUN"
"984","δὲ","ADV"
"985","πυκνὸν","ADJ"
"986","μὲν","ADV"
"987","ἐὸν","AUX"
"988","πόνον","NOUN"
"989","σημαίνει","VERB"
"990","ἢ","DET"
"991","φλεγμονὴ","NOUN"
"992","ἐν","ADP"
"993","τοῖσιν","DET"
"994","ὑπὲρ","ADP"
"995","τῶν","DET"
"996","φρενῶν","NOUN"
"997","χωρίοισι","NOUN"
"998","·","PUNCT"
"999","μέγα","ADJ"
"1000","δὲ","ADV"
"1001","ἀναπνεόμενον","VERB"
"1002","κα","VERB"
"1003","διὰ","ADP"
"1004","πολλοῦ","ADJ"
"1005","χρόνου","NOUN"
"1006","παραφροσύνην","NOUN"
"1007","δηλοῖ","VERB"
"1008","ψυχρὸν","ADJ"
"1009","δὲ","ADV"
"1010","ἐκπνεόμενον","VERB"
"1011","τῶν","DET"
"1012","Ῥινῶν","NOUN"
"1013","καὶ","CCONJ"
"1014","τοῦ","DET"
"1015","στόματος","NOUN"
"1016","ὀλέθριον","ADJ"
"1017","κάρτα","ADV"
"1018","ἤδη","ADV"
"1019","γίγνεται","VERB"
"1020",".","PUNCT"
"1021","Εὔ","ADV"
"1022","πνοιαν","NOUN"
"1023","δὲ","ADV"
"1024","χρὴ","VERB"
"1025","νομίζειν","VERB"
"1026","κάρτα","ADV"
"1027","μεγάλην","ADJ"
"1028","δύναμιν","NOUN"
"1029","ἔχειν","VERB"
"1030","ἐς","ADP"
"1031","σωτηρίη","NOUN"
"1032","ἅπασι","ADJ"
"1033","τοῖσιν","DET"
"1034","ὁξέσι","ADJ"
"1035","νουσήμασιν","NOUN"
"1036",",","PUNCT"
"1037","ὅσα","PRON"
"1038","ξὺν","ADP"
"1039","πυρετοῖσίν","NOUN"
"1040","ἐστι","AUX"
"1041","καὶ","CCONJ"
"1042","τεσσαράκοντα","NUM"
"1043","ἡμέρησι","NOUN"
"1044","κρίνεται","VERB"
"1045",".","PUNCT"
"1046","οἱ","DET"
"1047","δὲ","ADV"
"1048","ἱδρῶτες","NOUN"
"1049","ἀριστοι","ADJ"
"1050","μέν","ADV"
"1051","εἰσιν","AUX"
"1052","ἐν","ADP"
"1053","πᾶσι","DET"
"1054","τοῖσιν","DET"
"1055","ὀξέσι","ADJ"
"1056","νους","NOUN"
"1057","μασιν","NOUN"
"1058",",","PUNCT"
"1059","ὁκόσοι","PRON"
"1060","ἐν","ADP"
"1061","ἡμέρῃσί","NOUN"
"1062","τε","CCONJ"
"1063","κρισίμοισι","ADJ"
"1064","γίγνονται","VERB"
"1065","καὶ","CCONJ"
"1066","τελείως","ADV"
"1067","τὸν","DET"
"1068","πυρετὸν","NOUN"
"1069","ἀπαλλάσσουσιν","VERB"
"1070",".","PUNCT"
"1071","ἀγαθοὶ","ADJ"
"1072","δὲ","ADV"
"1073","καὶ","ADV"
"1074","ὁκόσοι","PRON"
"1075","διὰ","ADP"
"1076","παντὸς","DET"
"1077","τοῦ","DET"
"1078","σώματος","NOUN"
"1079","γιγνόμενοι","VERB"
"1080","ἀπέδειξαν","VERB"
"1081","τὸν","DET"
"1082","ἄνθρωπον","NOUN"
"1083","εὐπετέστερον","ADV"
"1084","φέροντα","VERB"
"1085","τὸ","DET"
"1086","νούσημα","NOUN"
"1087",".","PUNCT"
"1088","οἳ","PRON"
"1089","δʼ","ADV"
"1090","ἂν","ADV"
"1091","μὴ","ADV"
"1092","τοιοῦτόν","ADJ"
"1093","τι","DET"
"1094","ἐξεργάσωνται","VERB"
"1095",",","PUNCT"
"1096","οὐ","ADV"
"1097","λυσιτελέες","ADJ"
"1098",".","PUNCT"
"1099","κάκιστοι","ADJ"
"1100","δὲ","ADV"
"1101","οἱ","DET"
"1102","ψυχροί","ADJ"
"1103","τε","CCONJ"
"1104","καὶ","CCONJ"
"1105","μοῦνον","ADJ"
"1106","περὶ","ADP"
"1107","τὴν","DET"
"1108","κεφαλήν","NOUN"
"1109","τε","CCONJ"
"1110","καὶ","CCONJ"
"1111","τὸ","DET"
"1112","πρόσωπον","NOUN"
"1113","γιγνόμενοι","VERB"
"1114","καὶ","CCONJ"
"1115","τὸν","DET"
"1116","αὐχένα","NOUN"
"1117","·","PUNCT"
"1118","οὗτοι","ADJ"
"1119","γὰρ","ADV"
"1120","ξὺν","ADP"
"1121","μὲν","ADV"
"1122","ὀξεῖ","ADJ"
"1123","πυρετῷ","NOUN"
"1124","θάνατον","NOUN"
"1125","προσημαίνουσι","VERB"
"1126",",","PUNCT"
"1127","ξὺν","ADP"
"1128","δὲ","ADV"
"1129","πρηϋτέρῳ","ADJ"
"1130",",","PUNCT"
"1131","μῆκος","NOUN"
"1132","νούσου","NOUN"
"1133",".","PUNCT"
"1134","καὶ","CCONJ"
"1135","οἱ","DET"
"1136","κατὰ","ADP"
"1137","πᾶν","DET"
"1138","τὸ","DET"
"1139","σῶμα","NOUN"
"1140","ὡσαύτως","ADV"
"1141","γιγνόμενοι","VERB"
"1142","τοῖσι","DET"
"1143","περὶ","ADP"
"1144","τὴν","DET"
"1145","κεφαλήν","NOUN"
"1146","·","PUNCT"
"1147","οἱ","DET"
"1148","δὲ","ADV"
"1149","κεγχροειδέες","ADJ"
"1150","καὶ","CCONJ"
"1151","μοῦνον","ADJ"
"1152","περὶ","ADP"
"1153","τὸν","DET"
"1154","τράχηλον","NOUN"
"1155","γιγνόμενοι","VERB"
"1156","πονηροί","ADJ"
"1157",".","PUNCT"
"1158","οἱ","DET"
"1159","δὲ","ADV"
"1160","μετὰ","ADP"
"1161","σταλαγμῶν","NOUN"
"1162","καὶ","CCONJ"
"1163","ἀτμίζοντες","VERB"
"1164",",","PUNCT"
"1165","ἀγαθοί","ADJ"
"1166",".","PUNCT"
"1167","κατανοέειν","VERB"
"1168","δὲ","ADV"
"1169","χρὴ","VERB"
"1170","τὸ","DET"
"1171","ξύνολον","ADJ"
"1172","τῶν","DET"
"1173","ἱδρώτων","NOUN"
"1174",".","PUNCT"
"1175","γίγνονται","VERB"
"1176","γὰρ","ADV"
"1177","οἱ","PRON"
"1178","μὲν","ADV"
"1179","διʼ","ADP"
"1180","ἔκλυσιν","NOUN"
"1181","σωμάτων","NOUN"
"1182",",","PUNCT"
"1183","οἱ","PRON"
"1184","δὲ","ADV"
"1185","διὰ","ADP"
"1186","ξυντονίην","NOUN"
"1187","φλεγμονῆς","NOUN"
"1188",".","PUNCT"
"1189","ὑποχόνδριον","NOUN"
"1190","δὲ","ADV"
"1191","ἄριστον","ADJ"
"1192","μὲν","ADV"
"1193","ἀνώδυνόν","ADJ"
"1194","τε","CCONJ"
"1195","ἐὸν","AUX"
"1196","καὶ","CCONJ"
"1197","μαλθακὸν","ADJ"
"1198","καὶ","CCONJ"
"1199","ὁμαλὸν","ADJ"
"1200",",","PUNCT"
"1201","καὶ","CCONJ"
"1202","ἐπὶ","ADP"
"1203","δεξιὰ","ADJ"
"1204","καὶ","CCONJ"
"1205","ἐπʼ","ADP"
"1206","ἀριστερά","ADJ"
"1207",".","PUNCT"
"1208","φλεγμαῖνον","VERB"
"1209","δὲ","ADV"
"1210",",","PUNCT"
"1211","ἢ","CCONJ"
"1212","ὀδύνην","NOUN"
"1213","παρέχον","VERB"
"1214",",","PUNCT"
"1215","ἢ","CCONJ"
"1216","ἐντεταμένον","VERB"
"1217",",","PUNCT"
"1218","ἢ","CCONJ"
"1219","ἀνωμάλως","ADV"
"1220","διακείμενα","VERB"
"1221","τὰ","DET"
"1222","δεξιὰ","ADJ"
"1223","πρὸς","ADP"
"1224","τὰ","DET"
"1225","ἀριστερὰ","ADJ"
"1226",",","PUNCT"
"1227","ταῦτα","ADJ"
"1228","πάντα","DET"
"1229","φυλάσσεσθαι","VERB"
"1230","χρή","VERB"
"1231",".","PUNCT"
"1232","εἰ","SCONJ"
"1233","δὲ","ADV"
"1234","καὶ","ADV"
"1235","σφυγμὸς","NOUN"
"1236","ἐνείη","VERB"
"1237","ἐν","ADP"
"1238","τῷ","DET"
"1239","ὑποχονδρίῳ","NOUN"
"1240",",","PUNCT"
"1241","θόρυβον","NOUN"
"1242","σημαίνει","VERB"
"1243",",","PUNCT"
"1244","ἢ","CCONJ"
"1245","παραφροσύνην","NOUN"
"1246","·","PUNCT"
"1247","ἀλλὰ","CCONJ"
"1248","τοὺς","DET"
"1249","ὀφθαλμοὺς","NOUN"
"1250","ἐπικατιδεῖν","VERB"
"1251","τῶν","DET"
"1252","τοιουτέων","ADJ"
"1253","·","PUNCT"
"1254","ἢν","SCONJ"
"1255","γὰρ","ADV"
"1256","αἱ","DET"
"1257","ὄψιες","NOUN"
"1258","πυκνὰ","ADJ"
"1259","κινέωνται","VERB"
"1260",",","PUNCT"
"1261","μανῆναι","VERB"
"1262","τούτους","ADJ"
"1263","ἐλπίς","NOUN"
"1264",".","PUNCT"
"1265","οἴδημα","NOUN"
"1266","δὲ","ADV"
"1267","ἐν","ADP"
"1268","τῷ","DET"
"1269","ὑποχονδρίῳ","NOUN"
"1270","σκληρόν","ADJ"
"1271","τε","CCONJ"
"1272","ἐὸν","AUX"
"1273","καὶ","CCONJ"
"1274","ἐπώδυνον","ADJ"
"1275",",","PUNCT"
"1276","κάκιστον","ADJ"
"1277","μὲν","ADV"
"1278",",","PUNCT"
"1279","εἰ","SCONJ"
"1280","παρʼ","ADP"
"1281","ἅπαν","ADJ"
"1282","εἴη","AUX"
"1283","τὸ","DET"
"1284","ὑποχόνδριον","NOUN"
"1285","·","PUNCT"
"1286","εἰ","SCONJ"
"1287","δὲ","ADV"
"1288","καὶ","ADV"
"1289","εἴη","AUX"
"1290","ἐν","ADP"
"1291","τῷ","DET"
"1292","ἑτέρῳ","ADJ"
"1293","μέρει","NOUN"
"1294",",","PUNCT"
"1295","ἀκινδυνότερόν","ADJ"
"1296","ἐστιν","AUX"
"1297","ἐν","ADP"
"1298","τῷ","DET"
"1299","ἐπʼ","ADP"
"1300","ἀριστερά","ADJ"
"1301",".","PUNCT"
"1302","σημαίνει","VERB"
"1303","δὲ","ADV"
"1304","τὰ","DET"
"1305","τοιαῦτα","DET"
"1306","οἰδήματα","NOUN"
"1307","ἐν","ADP"
"1308","ἀρχῇ","NOUN"
"1309","μὲν","ADV"
"1310","θάνατον","NOUN"
"1311","ὀλιγοχρόνιον","ADJ"
"1312","ἔσεσθαι","AUX"
"1313","·","PUNCT"
"1314","ἢν","SCONJ"
"1315","δὲ","ADV"
"1316","ὑπερβάλλη","VERB"
"1317","εἴκοσιν","NUM"
"1318","ἡμέρας","NOUN"
"1319","ὅ","DET"
"1320","τε","CCONJ"
"1321","πυρετὸς","NOUN"
"1322","ἔχων","VERB"
"1323","καὶ","CCONJ"
"1324","τὸ","DET"
"1325","οἴδημα","NOUN"
"1326","μὴ","ADV"
"1327","καθιστάμενον","VERB"
"1328",",","PUNCT"
"1329","ἐς","ADP"
"1330","διαπύησιν","NOUN"
"1331","τρέπεται","VERB"
"1332",".","PUNCT"
"1333","γίγνεται","VERB"
"1334","δὲ","ADV"
"1335","τουτέοισιν","ADJ"
"1336","ἐν","ADP"
"1337","τῇ","DET"
"1338","πρώτῃ","ADJ"
"1339","περιόδῳ","NOUN"
"1340","καὶ","CCONJ"
"1341","αἵματος","NOUN"
"1342","Ῥῆξις","NOUN"
"1343","ἐκ","ADP"
"1344","τῶν","DET"
"1345","Ῥινῶν","NOUN"
"1346",",","PUNCT"
"1347","καὶ","CCONJ"
"1348","κάρτα","ADV"
"1349","ὠφελέει","VERB"
"1350","·","PUNCT"
"1351","ἀλλʼ","CCONJ"
"1352","ἐπανερωτᾷν","VERB"
"1353","χρὴ","VERB"
"1354",",","PUNCT"
"1355","εἰ","SCONJ"
"1356","τὴν","DET"
"1357","κεφαλὴν","NOUN"
"1358","ἀλγέουσιν","VERB"
"1359",",","PUNCT"
"1360","ἢ","CCONJ"
"1361","ἀμβλυωπέουσιν","VERB"
"1362","·","PUNCT"
"1363","ἢν","SCONJ"
"1364","γάρ","ADV"
"1365","τι","DET"
"1366","τοιοῦτον","ADJ"
"1367","εἴη","AUX"
"1368",",","PUNCT"
"1369","ἐνταῦθα","ADV"
"1370","ἂν","ADV"
"1371","Ῥέποι","VERB"
"1372",".","PUNCT"
"1373","μᾶλλον","ADV"
"1374","δὲ","ADV"
"1375","τοῖσι","DET"
"1376","νεωτέροισι","ADJ"
"1377","πέντε","NUM"
"1378","καὶ","CCONJ"
"1379","τριήκοντα","NUM"
"1380","ἐτέων","NOUN"
"1381",",","PUNCT"
"1382","τὴν","DET"
"1383","τοῦ","DET"
"1384","αἵματος","NOUN"
"1385","Ῥῆξιν","NOUN"
"1386","προσδέχεσθαι","VERB"
"1387","χρή","VERB"
"1388",".","PUNCT"
"1389","τὰ","DET"
"1390","δὲ","ADV"
"1391","μαλθακὰ","ADJ"
"1392","τῶν","DET"
"1393","οἰδημάτων","NOUN"
"1394","καὶ","CCONJ"
"1395","ἀνώδυνα","ADJ"
"1396","καὶ","CCONJ"
"1397","τῷ","DET"
"1398","δακτύλῳ","NOUN"
"1399","ὑπείκοντα","VERB"
"1400","χρονιωτέρας","ADJ"
"1401","τὰς","DET"
"1402","κρίσιας","NOUN"
"1403","ποιέεται","VERB"
"1404",",","PUNCT"
"1405","καὶ","CCONJ"
"1406","ἧσσον","ADJ"
"1407","ἐκείνων","ADJ"
"1408","δεινότερά","ADJ"
"1409","ἐστιν","AUX"
"1410",".","PUNCT"
"1411","εἰ","SCONJ"
"1412","δὲ","ADV"
"1413","ὑπερβάλλοι","VERB"
"1414","ἑξήκοντα","NUM"
"1415","ἡμέρας","NOUN"
"1416","ὅ","DET"
"1417","τε","CCONJ"
"1418","πυρετὸς","NOUN"
"1419","ἔχων","VERB"
"1420","καὶ","CCONJ"
"1421","τὸ","DET"
"1422","οἴδημα","NOUN"
"1423","μὴ","ADV"
"1424","καθιστάμενον","VERB"
"1425",",","PUNCT"
"1426","ἔμπυον","ADJ"
"1427","ἔσεσθαι","AUX"
"1428","σημαίνει","VERB"
"1429","·","PUNCT"
"1430","καὶ","CCONJ"
"1431","τοῦτο","ADJ"
"1432",",","PUNCT"
"1433","καὶ","CCONJ"
"1434","τὸ","DET"
"1435","ἐν","ADP"
"1436","τῇ","DET"
"1437","ἄλλῃ","ADJ"
"1438","κοιλίῃ","NOUN"
"1439","κατὰ","ADP"
"1440","τωὐτό","ADJ"
"1441",".","PUNCT"
"1442","ὁκόσα","PRON"
"1443","μὲν","ADV"
"1444","οὖν","ADV"
"1445","ἐπώδυνά","ADJ"
"1446","τέ","CCONJ"
"1447","ἐστι","AUX"
"1448","καὶ","CCONJ"
"1449","σκληρὰ","ADJ"
"1450","καὶ","CCONJ"
"1451","μεγάλα","ADJ"
"1452",",","PUNCT"
"1453","σημαίνει","VERB"
"1454","κίνδυνον","NOUN"
"1455","θανάτου","NOUN"
"1456","ὀλιγοχρονίου","ADJ"
"1457","·","PUNCT"
"1458","ὁκόσα","PRON"
"1459","δὲ","ADV"
"1460","μαλθακά","ADJ"
"1461","τε","CCONJ"
"1462","καὶ","CCONJ"
"1463","ἀνώδυνα","ADJ"
"1464","καὶ","CCONJ"
"1465","τῷ","DET"
"1466","δακτύλῳ","NOUN"
"1467","πιεζόμενα","VERB"
"1468","ὑπείκει","VERB"
"1469",",","PUNCT"
"1470","χρονιώτερα","ADJ"
"1471","ἐκείνων","ADJ"
"1472",".","PUNCT"
"1473","τὰς","DET"
"1474","δὲ","ADV"
"1475","ἀποστάσιας","NOUN"
"1476","ἧσσον","ADJ"
"1477","τὰ","DET"
"1478","ἐν","ADP"
"1479","τῇ","DET"
"1480","γαστρὶ","NOUN"
"1481","οἰδήματα","NOUN"
"1482","ποιέεται","VERB"
"1483","τῶν","DET"
"1484","ἐν","ADP"
"1485","τοῖσιν","DET"
"1486","ὑποχονδρίοισιν","NOUN"
"1487",",","PUNCT"
"1488","ἥκιστα","ADV"
"1489","δὲ","ADV"
"1490","τὰ","DET"
"1491","ὑποκάτω","ADP"
"1492","τοῦ","DET"
"1493","ὀμφαλοῦ","NOUN"
"1494","ἐς","ADP"
"1495","ἐπιπύησιν","NOUN"
"1496","τρέπεται","VERB"
"1497","·","PUNCT"
"1498","αἵματος","NOUN"
"1499","δὲ","ADV"
"1500","Ῥῆξιν","NOUN"
"1501","ἐκ","ADP"
"1502","τῶν","DET"
"1503","ἄνω","ADV"
"1504","τόπων","NOUN"
"1505","μάλιστα","ADV"
"1506","προσδέχεσθαι","VERB"
"1507",".","PUNCT"
"1508","ἁπάντων","ADJ"
"1509","δὲ","ADV"
"1510","χρὴ","VERB"
"1511","τῶν","DET"
"1512","οἰδημάτων","NOUN"
"1513","χρονιζόντων","VERB"
"1514","περὶ","ADP"
"1515","ταῦτα","DET"
"1516","τὰ","DET"
"1517","χωρία","NOUN"
"1518","ὑποσκέπτεσθαι","VERB"
"1519","τὰς","DET"
"1520","ἐκπυήσιας","NOUN"
"1521",".","PUNCT"
"1522","τὰ","DET"
"1523","δὲ","ADV"
"1524","διαπυήματα","NOUN"
"1525","ὧδε","ADV"
"1526","δεῖ","VERB"
"1527","σκέπτεσθαι","VERB"
"1528","τὰ","DET"
"1529","ἐντεῦθεν","ADV"
"1530","·","PUNCT"
"1531","ὁκόσα","PRON"
"1532","μὲν","ADV"
"1533","ἔξω","ADV"
"1534","τρέπεται","VERB"
"1535",",","PUNCT"
"1536","ἄριστά","ADJ"
"1537","ἐστι","AUX"
"1538",",","PUNCT"
"1539","μικρά","ADJ"
"1540","τε","CCONJ"
"1541","ἐόντα","AUX"
"1542",",","PUNCT"
"1543","καὶ","CCONJ"
"1544","ὡς","ADV"
"1545","μάλιστα","ADV"
"1546","ἐκκλίνοντα","VERB"
"1547","ἔξω","ADV"
"1548",",","PUNCT"
"1549","καὶ","CCONJ"
"1550","ἐς","ADP"
"1551","ὀξὺ","ADJ"
"1552","ἀποκυρτούμενα","VERB"
"1553","·","PUNCT"
"1554","τὰ","DET"
"1555","δὲ","ADV"
"1556","μεγάλα","ADJ"
"1557","τε","CCONJ"
"1558","ἐόντα","AUX"
"1559","καὶ","CCONJ"
"1560","πλατέα","ADJ"
"1561",",","PUNCT"
"1562","καὶ","CCONJ"
"1563","ἥκιστα","ADV"
"1564","ἐς","ADP"
"1565","ὀξὺ","ADJ"
"1566","ἀποκορυφούμενα","VERB"
"1567",",","PUNCT"
"1568","κάκιστα","ADJ"
"1569","·","PUNCT"
"1570","ὁσα","PRON"
"1571","δὲ","ADV"
"1572","ἔσω","ADV"
"1573","Ῥήγνυται","VERB"
"1574",",","PUNCT"
"1575","ἄριστά","ADJ"
"1576","ἐστιν","AUX"
"1577",",","PUNCT"
"1578","ἃ","PRON"
"1579","μηδὲν","ADJ"
"1580","τῷ","DET"
"1581","ἔξω","ADV"
"1582","χωρίῳ","NOUN"
"1583","ἐπικοινωνέει","VERB"
"1584",",","PUNCT"
"1585","ἀλλʼ","CCONJ"
"1586","ἔστι","AUX"
"1587","προσεσταλμένα","VERB"
"1588","τε","CCONJ"
"1589","καὶ","CCONJ"
"1590","ἀνώδυνα","ADJ"
"1591","·","PUNCT"
"1592","καὶ","CCONJ"
"1593","πᾶν","DET"
"1594","τὸ","DET"
"1595","ἔξω","ADV"
"1596","χωρίον","NOUN"
"1597","ὁμόχροον","ADJ"
"1598","φαίνεται","VERB"
"1599",".","PUNCT"
"1600","τὸ","DET"
"1601","δὲ","ADV"
"1602","πῦον","NOUN"
"1603","ἄριστον","ADJ"
"1604","λευκόν","ADJ"
"1605","τε","CCONJ"
"1606","εἶναι","AUX"
"1607","καὶ","CCONJ"
"1608","ὁμαλὸν","ADJ"
"1609","καὶ","CCONJ"
"1610","λεῖον","ADJ"
"1611","καὶ","CCONJ"
"1612","ὡς","ADV"
"1613","ἥκιστα","ADV"
"1614","δυσῶδες","ADJ"
"1615","·","PUNCT"
"1616","τὸ","DET"
"1617","δὲ","ADV"
"1618","ἐναντίον","ADJ"
"1619","τουτέου","PRON"
"1620","κάκιστον","ADJ"
"1621",".","PUNCT"
"1622","οἱ","DET"
"1623","δὲ","ADV"
"1624","ὕδρωπες","NOUN"
"1625","οἱ","DET"
"1626","ἐκ","ADP"
"1627","τῶν","DET"
"1628","ὀξέων","ADJ"
"1629","νουσημάτων","NOUN"
"1630","πάντες","DET"
"1631","κακοί","ADJ"
"1632","·","PUNCT"
"1633","οὔτε","CCONJ"
"1634","γὰρ","ADV"
"1635","τοῦ","DET"
"1636","πυρὸς","NOUN"
"1637","ἀπαλλάσσουσιν","VERB"
"1638",",","PUNCT"
"1639","ἐπώδυνοί","ADJ"
"1640","τέ","CCONJ"
"1641","εἰσι","AUX"
"1642","κάρτα","ADV"
"1643","καὶ","CCONJ"
"1644","θανατώδεες","ADJ"
"1645",".","PUNCT"
"1646","ἄρχονται","VERB"
"1647","δὲ","ADV"
"1648","οἱ","DET"
"1649","πλεῖστοι","ADJ"
"1650","μὲν","ADV"
"1651","ἀπὸ","ADP"
"1652","τῶν","DET"
"1653","κενεώνων","ADJ"
"1654","καὶ","CCONJ"
"1655","τῆς","DET"
"1656","ὀσφύος","NOUN"
"1657",",","PUNCT"
"1658","οἱ","PRON"
"1659","δὲ","ADV"
"1660","ἀπὸ","ADP"
"1661","τοῦ","DET"
"1662","ἥπατος","PROPN"
"1663","·","PUNCT"
"1664","οἷσι","PRON"
"1665","μὲν","ADV"
"1666","οὖν","ADV"
"1667","ἀπὸ","ADP"
"1668","τῶν","DET"
"1669","κενεώνων","ADJ"
"1670","καὶ","CCONJ"
"1671","τῆς","DET"
"1672","ὀσφύος","NOUN"
"1673","αἱ","DET"
"1674","ἀρχαὶ","NOUN"
"1675","γίγνονται","VERB"
"1676",",","PUNCT"
"1677","οἵ","DET"
"1678","τε","CCONJ"
"1679","πόδες","NOUN"
"1680","οἰδέουσι","VERB"
"1681",",","PUNCT"
"1682","καὶ","CCONJ"
"1683","διάῤῬοιαι","NOUN"
"1684","πολυχρόνιον","ADJ"
"1685","ἔχουσιν","VERB"
"1686",",","PUNCT"
"1687","οὔτε","CCONJ"
"1688","τὰς","DET"
"1689","ὀδύνας","NOUN"
"1690","λύουσαι","VERB"
"1691","τὰς","DET"
"1692","ἐκ","ADP"
"1693","τῶν","DET"
"1694","κενεώνων","ADJ"
"1695","καὶ","CCONJ"
"1696","τῆς","DET"
"1697","ὀσφύος","NOUN"
"1698",",","PUNCT"
"1699","οὔτε","CCONJ"
"1700","τὴν","DET"
"1701","γαστέρα","NOUN"
"1702","λαπάσσουσαι","VERB"
"1703","·","PUNCT"
"1704","ὁκόσοισι","PRON"
"1705","δὲ","ADV"
"1706","ἀπὸ","ADP"
"1707","τοῦ","DET"
"1708","ἥπατος","NOUN"
"1709","ὕδρωπες","NOUN"
"1710","γίγνονται","VERB"
"1711",",","PUNCT"
"1712","βῆξαί","VERB"
"1713","τε","CCONJ"
"1714","θυμὸς","NOUN"
"1715","τούτοισιν","ADJ"
"1716","ἐγγίγνεται","VERB"
"1717",",","PUNCT"
"1718","καὶ","CCONJ"
"1719","οὐδέν","ADJ"
"1720","τι","DET"
"1721","ἀποπτύουσιν","VERB"
"1722","ἄξιον","ADJ"
"1723","λόγου","NOUN"
"1724",",","PUNCT"
"1725","καὶ","CCONJ"
"1726","οἱ","DET"
"1727","πόδες","NOUN"
"1728","οἰδέουσι","VERB"
"1729",",","PUNCT"
"1730","καὶ","CCONJ"
"1731","ἡ","DET"
"1732","γαστὴρ","NOUN"
"1733","οὐ","ADV"
"1734","διαχωρέει","VERB"
"1735",",","PUNCT"
"1736","εἰ","ADV"
"1737","μὴ","ADV"
"1738","σκληρά","ADJ"
"1739","τε","CCONJ"
"1740","καὶ","CCONJ"
"1741","πρὸς","ADP"
"1742","ἀνάγκην","NOUN"
"1743",",","PUNCT"
"1744","καὶ","CCONJ"
"1745","περὶ","ADP"
"1746","τὴν","DET"
"1747","κοιλίην","NOUN"
"1748","γίγνεται","VERB"
"1749","οἰδήματα","NOUN"
"1750",",","PUNCT"
"1751","τὰ","PRON"
"1752","μὲν","ADV"
"1753","ἐπὶ","ADP"
"1754","δεξιὰ","ADJ"
"1755",",","PUNCT"
"1756","τὰ","PRON"
"1757","δʼ","ADV"
"1758","ἐπʼ","ADP"
"1759","ἀριστερὰ","ADJ"
"1760",",","PUNCT"
"1761","ἱστάμενά","VERB"
"1762","τε","CCONJ"
"1763","καὶ","CCONJ"
"1764","καταπαυόμενα","VERB"
"1765",".","PUNCT"
"1766","κεφαλὴ","NOUN"
"1767","δὲ","ADV"
"1768","καὶ","CCONJ"
"1769","χεῖρες","NOUN"
"1770","καὶ","CCONJ"
"1771","πόδες","NOUN"
"1772","ψυχρὰ","ADJ"
"1773","ἐόντα","AUX"
"1774","κακὸν","ADJ"
"1775",",","PUNCT"
"1776","τῆς","DET"
"1777","τε","CCONJ"
"1778","κοιλίης","NOUN"
"1779","καὶ","CCONJ"
"1780","τῶν","DET"
"1781","πλευρῶν","NOUN"
"1782","θερμῶν","ADJ"
"1783","ἐόντων","AUX"
"1784",".","PUNCT"
"1785","ἄριστον","ADJ"
"1786","δὲ","ADV"
"1787","καὶ","ADV"
"1788","ὅλον","ADJ"
"1789","τὸ","DET"
"1790","σῶμα","NOUN"
"1791","θερμόν","ADJ"
"1792","τε","CCONJ"
"1793","ἐὸν","AUX"
"1794","καὶ","CCONJ"
"1795","μαλθακὸν","ADJ"
"1796","ὁμαλῶς","ADV"
"1797",".","PUNCT"
"1798","στρέφεσθαι","VERB"
"1799","δὲ","ADV"
"1800","χρὴ","VERB"
"1801","Ῥηϊδίως","ADV"
"1802","τὸν","DET"
"1803","ἀλγεῦντα","VERB"
"1804",",","PUNCT"
"1805","καὶ","CCONJ"
"1806","ἐν","ADP"
"1807","τοῖσι","DET"
"1808","μετεωρισμοῖσιν","NOUN"
"1809","ἐλαφρὸν","ADJ"
"1810","εἶναι","AUX"
"1811","·","PUNCT"
"1812","εἰ","SCONJ"
"1813","δὲ","ADV"
"1814","βαρὺς","ADJ"
"1815","ἐὼν","AUX"
"1816","φαίνοιτο","VERB"
"1817","καὶ","ADV"
"1818","τὸ","DET"
"1819","ἄλλο","DET"
"1820","σῶμα","NOUN"
"1821","καὶ","CCONJ"
"1822","τὰς","DET"
"1823","χεῖρας","NOUN"
"1824","καὶ","CCONJ"
"1825","τοὺς","DET"
"1826","πόδας","NOUN"
"1827",",","PUNCT"
"1828","ἐπικινδυνότερον","ADJ"
"1829",".","PUNCT"
"1830","εἰ","SCONJ"
"1831","δὲ","ADV"
"1832","πρὸς","ADP"
"1833","τῷ","DET"
"1834","βάρει","NOUN"
"1835","καὶ","ADV"
"1836","οἱ","DET"
