"ID","TOKEN","UPOS"
"960","Καὶ","CCONJ"
"961","πρὸς","ADP"
"962","μὲν","ADV"
"963","τοὺς","DET"
"964","ἐκ","ADP"
"965","τοῦ","DET"
"966","μὴ","ADV"
"967","λαμβάνειν","VERB"
"968","ἐπὶ","ADP"
"969","τὸ","DET"
"970","κακῶς","ADV"
"971","λέγειν","VERB"
"972","ἥκοντας","VERB"
"973","ἀρκεῖ","VERB"
"974",",","PUNCT"
"975","τὸ","DET"
"976","νῦν","ADV"
"977","εἶναι","AUX"
"978",",","PUNCT"
"979","τοσαῦτα","ADJ"
"980","·","PUNCT"
"981","ἐφ","ADP"
"982","ᾧ","PRON"
"983","δ","ADV"
"984","ἄν","ADV"
"985","τις","ADJ"
"986","δικαιότερον","ADJ"
"987","σχετλιάσαι","VERB"
"988","καὶ","CCONJ"
"989","καλέσαι","VERB"
"990","γῆν","NOUN"
"991","τε","CCONJ"
"992","καὶ","CCONJ"
"993","οὐρανὸν","NOUN"
"994","καὶ","CCONJ"
"995","θάλατταν","NOUN"
"996","καὶ","CCONJ"
"997","τοὺς","DET"
"998","ἐν","ADP"
"999","ἑκάστω","ADJ"
"1000","τούτων","ADJ"
"1001","θεούς","NOUN"
"1002","τε","CCONJ"
"1003","καὶ","CCONJ"
"1004","δαίμονας","NOUN"
"1005",",","PUNCT"
"1006","οἱ","PRON"
"1007","αὐτοὶ","DET"
"1008","τετί","VERB"
"1009","μηνταί","VERB"
"1010","τε","CCONJ"
"1011","καὶ","CCONJ"
"1012","λοιδοροῦσι","VERB"
"1013","καὶ","CCONJ"
"1014","μετέχουσί","VERB"
"1015","τε","CCONJ"
"1016","τῆς","DET"
"1017","δια","ADP"
"1018","θήκης","NOUN"
"1019","καὶ","CCONJ"
"1020","τὰ","DET"
"1021","τῶν","DET"
"1022","οὐ","ADV"
"1023","μετεσχηκότων","VERB"
"1024","ποιοῦσι","VERB"
"1025",",","PUNCT"
"1026","καὶ","CCONJ"
"1027","ὁ","PRON"
"1028","μέν","ADV"
"1029","μετ","ADP"
"1030","ἐπαίνου","NOUN"
"1031","δίδωσιν","VERB"
"1032",",","PUNCT"
"1033","οἱ","PRON"
"1034","δὲ","ADV"
"1035","μετὰ","ADP"
"1036","ψόγου","NOUN"
"1037","λαμ","VERB"
"1038","βάνουσι","VERB"
"1039",",","PUNCT"
"1040","καὶ","CCONJ"
"1041","οὗ","ADV"
"1042","τὴν","DET"
"1043","δωρεὰν","NOUN"
"1044","οὐκ","ADV"
"1045","ἔφυγον","VERB"
"1046",",","PUNCT"
"1047","τοῦτον","ADJ"
"1048","ὅπου","ADV"
"1049","ποτ","ADV"
"1050","ἂν","ADV"
"1051","ὦσιν","AUX"
"1052","ἐλαύνουσιν","VERB"
"1053","ἐάν","SCONJ"
"1054","τε","CCONJ"
"1055","οἴκοι","ADV"
"1056","ἐάν","SCONJ"
"1057","τ","CCONJ"
"1058","ἐπ","ADP"
"1059","ἀγορᾶς","NOUN"
"1060","ἐάν","SCONJ"
"1061","τε","CCONJ"
"1062","παρὰ","ADP"
"1063","τοῖς","DET"
"1064","ἄρχουσιν","NOUN"
"1065","ἐάν","SCONJ"
"1066","τε","CCONJ"
"1067","ἐπ","ADP"
"1068","ὀχήματος","NOUN"
"1069","ἐάν","SCONJ"
"1070","τε","CCONJ"
"1071","ἑτέρωθι","ADV"
"1072","καθῶνται","VERB"
"1073","ἐάν","SCONJ"
"1074","τε","CCONJ"
"1075","περιπατῶσιν","VERB"
"1076",".","PUNCT"
"1077","οἶμαι","VERB"
"1078","δὲ","ADV"
"1079","αὐτοὺς","PRON"
"1080","κ","ADP"
"1081","ἀν","ADP"
"1082","τοῖς","DET"
"1083","ὀνείρασι","NOUN"
"1084","ταῦτα","ADJ"
"1085","ποιεῖν","VERB"
"1086",".","PUNCT"
"1087","καὶ","CCONJ"
"1088","εἰ","SCONJ"
"1089","μὲν","ADV"
"1090","πονηρὸς","ADJ"
"1091","καὶ","CCONJ"
"1092","πανοῦργος","ADJ"
"1093","καὶ","CCONJ"
"1094","θεοῖς","NOUN"
"1095","ἐχθρός","ADJ"
"1096",",","PUNCT"
"1097","τί","PRON"
"1098","μὴ","ADV"
"1099","φεύγεις","VERB"
"1100","τὰ","DET"
"1101","παρ","ADP"
"1102","αὐτοῦ","PRON"
"1103","δῶρα","NOUN"
"1104",";","PUNCT"
"1105","εἰ","SCONJ"
"1106","δὲ","ADV"
"1107","βέλτιστον","ADJ"
"1108","ἡγού","VERB"
"1109","μενος","VERB"
"1110","λαμβάνεις","VERB"
"1111",",","PUNCT"
"1112","τί","PRON"
"1113","τὸν","DET"
"1114","τοιοῦτον","ADJ"
"1115","συκοφαντεῖς","VERB"
"1116",";","PUNCT"
"1117","τί","PRON"
"1118","δέ","ADV"
"1119","λαβὼν","VERB"
"1120","ἀπὸ","ADP"
"1121","τοῦ","DET"
"1122","μὴ","ADV"
"1123","λαβόντος","VERB"
"1124","λέγεις","VERB"
"1125","κακῶς","ADV"
"1126",";","PUNCT"
"1127","τί","PRON"
"1128","δ","ADV"
"1129","ἀφεὶς","VERB"
"1130","τὸ","DET"
"1131","δοθέν","VERB"
"1132","σκοπεῖν","VERB"
"1133","ἐκ","ADP"
"1134","τοῦ","DET"
"1135","μὴ","ADV"
"1136","δοθέντος","VERB"
"1137","βλασφημεῖς","VERB"
"1138",";","PUNCT"
"1139","τῷ","DET"
"1140","δεῖνι","PROPN"
"1141",",","PUNCT"
"1142","φησί","VERB"
"1143",",","PUNCT"
"1144","πλέον","ADJ"
"1145",",","PUNCT"
"1146","ἐμοὶ","PRON"
"1147","δὲ","ADV"
"1148","οὐ","ADV"
"1149","τοσοῦτον","ADJ"
"1150",".","PUNCT"
"1151","ἕτερος","ADJ"
"1152","δέ","ADV"
"1153","γε","ADV"
"1154","τὸ","DET"
"1155","τῷ","DET"
"1156","δεῖνι","ADJ"
"1157","τοσοῦτον","ADJ"
"1158","ὅσον","PRON"
"1159","αὐτῷ","PRON"
"1160","μέμ","VERB"
"1161","φεται","VERB"
"1162",".","PUNCT"
"1163","τί","PRON"
"1164","οὖν","ADV"
"1165","αὐτὸν","PRON"
"1166","ἔδει","VERB"
"1167","ποιεῖν","VERB"
"1168",",","PUNCT"
"1169","εἰ","SCONJ"
"1170","μήτε","CCONJ"
"1171","τοῦτο","ADJ"
"1172","ἔδει","VERB"
"1173","μήτε","CCONJ"
"1174","ἐκεῖνο","ADJ"
"1175",",","PUNCT"
"1176","ἀλλ","CCONJ"
"1177","ἐποίει","VERB"
"1178","κατηγορίαν","NOUN"
"1179","καὶ","CCONJ"
"1180","τὸ","DET"
"1181","ἴσον","ADJ"
"1182","καὶ","CCONJ"
"1183","τὸ","DET"
"1184","οὐκ","ADV"
"1185","ἴσον","ADJ"
"1186",";","PUNCT"
"1187","καίτοι","ADV"
"1188","καὶ","ADV"
"1189","πατέρας","NOUN"
"1190","ἴσμεν","VERB"
"1191","οὕτω","ADV"
"1192","παισὶ","NOUN"
"1193","προσενηνεγμένους","VERB"
"1194",".","PUNCT"
"1195","τῷ","PRON"
"1196","μὲν","ADV"
"1197","ἔδοσαν","VERB"
"1198","πλείω","ADJ"
"1199","τά","DET"
"1200","λαντα","VERB"
"1201",",","PUNCT"
"1202","τῷ","PRON"
"1203","δὲ","ADV"
"1204","ἐλάττω","ADJ"
"1205",",","PUNCT"
"1206","τοὺς","PRON"
"1207","δ","ADV"
"1208","ἴσμεν","VERB"
"1209","ἴσον","ADJ"
"1210","ἑκάστῳ","ADJ"
"1211","νείμαντας","VERB"
"1212",".","PUNCT"
"1213","νῦν","ADV"
"1214","μέν","ADV"
"1215","γὰρ","ADV"
"1216","τοῦτ","ADJ"
"1217","ἐφάνη","VERB"
"1218","δίκαιον","ADJ"
"1219",",","PUNCT"
"1220","νῦν","ADV"
"1221","δὲ","ADV"
"1222","ἐκεῖνο","ADJ"
"1223",",","PUNCT"
"1224","οἱ","PRON"
"1225","δὲ","ADV"
"1226","στέργουσι","VERB"
"1227",".","PUNCT"
"1228","νῦν","ADV"
"1229","δὲ","ADV"
"1230","ὕβρις","NOUN"
"1231","ἄμφω","ADJ"
"1232",",","PUNCT"
"1233","καὶ","CCONJ"
"1234","τὸ","DET"
"1235","μὴ","ADV"
"1236","ὅσον","PRON"
"1237","ἄλλος","ADJ"
"1238",",","PUNCT"
"1239","ἀλλ","CCONJ"
"1240","ἧττον","ADJ"
"1241",",","PUNCT"
"1242","καὶ","CCONJ"
"1243","τὸ","DET"
"1244","ὅσον","PRON"
"1245","ἕτερος","ADJ"
"1246",",","PUNCT"
"1247","ἀλλὰ","CCONJ"
"1248","μὴ","ADV"
"1249","πλέον","ADJ"
"1250",".","PUNCT"
"1251","καὶ","CCONJ"
"1252","οὐκ","ADV"
"1253","ἐννοοῦσιν","VERB"
"1254","ἀνδρῶν","NOUN"
"1255","ἀπαίδων","ADJ"
"1256","ἐνταυθοῖ","ADV"
"1257","γραφείσας","VERB"
"1258","διαθήκας","NOUN"
"1259","οὐδ","CCONJ"
"1260","ὡς","SCONJ"
"1261","τὰς","PRON"
"1262","μὲν","ADV"
"1263","ἂν","ADV"
"1264","φαίη","VERB"
"1265","τις","ADJ"
"1266","σωφρονεῖν","VERB"
"1267",",","PUNCT"
"1268","ταύτην","ADJ"
"1269","δὲ","ADV"
"1270","μαίνεσθαι","VERB"
"1271","οὐδ","CCONJ"
"1272","ὡς","SCONJ"
"1273","αἱ","PRON"
"1274","μέν","ADV"
"1275","ἐν","ADP"
"1276","τοῖς","DET"
"1277","προσήκουσιν","ADJ"
"1278","ἔμενον","VERB"
"1279","ὄροις","NOUN"
"1280",",","PUNCT"
"1281","ἡ","PRON"
"1282","δὲ","ADV"
"1283","ἐξώ","ADV"
"1284","κειλεν","VERB"
"1285","οὐδενὶ","DET"
"1286","χαλινῷ","NOUN"
"1287","χρησαμένη","VERB"
"1288",".","PUNCT"
"1289","Καὶ","CCONJ"
"1290","εἰ","SCONJ"
"1291","δὴ","ADV"
"1292","δεῖ","VERB"
"1293","κατηγορεῖν","VERB"
"1294","Ὀλυμπίου","PROPN"
"1295",",","PUNCT"
"1296","τοῦτ","ADJ"
"1297","ἄν","ADV"
"1298","τις","ADJ"
"1299","ἔχοι","VERB"
"1300","κατ","ADP"
"1301","αὐτοῦ","PRON"
"1302","λέγειν","VERB"
"1303","τὸ","DET"
"1304","μὴ","ADV"
"1305","ταῖς","DET"
"1306","διαθήκαις","NOUN"
"1307","ἡνίας","NOUN"
"1308","ἐμβαλεῖν","VERB"
"1309",",","PUNCT"
"1310","ἀλλά","CCONJ"
"1311","σπεῖραι","VERB"
"1312","τὰ","DET"
"1313","χρόνῳ","NOUN"
"1314","καὶ","CCONJ"
"1315","πόνῳ","NOUN"
"1316","συλλεγέντα","VERB"
"1317","διὰ","ADP"
"1318","τοιούτων","DET"
"1319","γραμμάτων","NOUN"
"1320",".","PUNCT"
"1321","ἆρ","ADV"
"1322","οὖν","ADV"
"1323","τὸ","PRON"
"1324","μὲν","ADV"
"1325","ἀφιᾶσι","VERB"
"1326","κὰτ","ADP"
"1327","αὐτοῦ","PRON"
"1328","ῥῆμα","NOUN"
"1329",",","PUNCT"
"1330","τά","PRON"
"1331","δὲ","ADV"
"1332","σιγῶσιν","VERB"
"1333","ὡς","ADV"
"1334","ἄν","ADV"
"1335","τινες","ADJ"
"1336","τὸ","PRON"
"1337","μέν","ADV"
"1338","αὑτοῖς","PRON"
"1339","χαριζόμενοι","VERB"
"1340",",","PUNCT"
"1341","τὸ","PRON"
"1342","δὲ","ADV"
"1343","τοῖς","DET"
"1344","ἀπὸ","ADP"
"1345","τῆς","DET"
"1346","ἀλη","ADJ"
"1347","θείας","ADJ"
"1348",";","PUNCT"
"1349","ἔδει","VERB"
"1350","μὲν","ADV"
"1351","οὖν","ADV"
"1352","καὶ","ADV"
"1353","τάχα","ADV"
"1354","ἄν","ADV"
"1355","τις","ADJ"
"1356",",","PUNCT"
"1357","εἰ","SCONJ"
"1358","καὶ","ADV"
"1359","μὴ","ADV"
"1360","ῥᾳδίως","ADV"
"1361",",","PUNCT"
"1362","ἤνεγκε","VERB"
"1363","·","PUNCT"
"1364","νῦν","ADV"
"1365","δὲ","ADV"
"1366","τίς","ADJ"
"1367","οὐκ","ADV"
"1368","ἂν","ADV"
"1369","ἀποπνιγείη","VERB"
"1370","πρὸς","ADP"
"1371","τὰς","DET"
"1372","ὑπερ","ADP"
"1373","βολὰς","NOUN"
"1374","τῶν","DET"
"1375","κατ","ADP"
"1376","ἐκείνου","ADJ"
"1377","ῥημάτων","NOUN"
"1378",";","PUNCT"
"1379","μικρὸν","ADJ"
"1380","γὰρ","ADV"
"1381","δή","ADV"
"1382","φασιν","VERB"
"1383","εἶναι","AUX"
"1384","καὶ","CCONJ"
"1385","τοὺς","DET"
"1386","Κέρκωπας","NOUN"
"1387","καὶ","CCONJ"
"1388","τὸν","DET"
"1389","Σίσυφον","PROPN"
"1390","καὶ","CCONJ"
"1391","τὸν","DET"
"1392","Φρυνώνδαν","PROPN"
"1393","καὶ","CCONJ"
"1394","τὸν","DET"
"1395","Εὐρύβατον","PROPN"
"1396","πρὸς","ADP"
"1397","τἀς","DET"
"1398","μηχανὰς","NOUN"
"1399","Ὀλυμπίου","ADJ"
"1400","καὶ","CCONJ"
"1401","τέχνας","NOUN"
"1402","καὶ","CCONJ"
"1403","παρακρούσεις","NOUN"
"1404",".","PUNCT"
"1405","οὐκοῦν","ADV"
"1406","τοῦτον","DET"
"1407","τὸν","DET"
"1408","Εὐρύβατον","PROPN"
"1409","καὶ","CCONJ"
"1410","τὸν","DET"
"1411","Φρυνώνδαν","PROPN"
"1412","πάντα","DET"
"1413","ἐθεραπεύετε","VERB"
"1414","τὸν","DET"
"1415","χρόνον","NOUN"
"1416","τὸν","DET"
"1417","μακρὸν","ADJ"
"1418","τοῦτον","DET"
"1419","τὸν","DET"
"1420","τοσ","DET"
"1421","ούτων","ADV"
"1422","ἐτῶν","NOUN"
"1423","τοῖς","DET"
"1424","καλλίστοις","ADJ"
"1425","αὐτὸν","PRON"
"1426","κοσμοῦντες","VERB"
"1427","ὀνό","NOUN"
"1428","μασι","NOUN"
"1429","τοῖς","DET"
"1430","τῶν","DET"
"1431","ἡμιθέων","NOUN"
"1432",";","PUNCT"
"1433","ὥσθ","ADV"
"1434","οἱ","DET"
"1435","μὲν","ADV"
"1436","ὄντες","AUX"
"1437","αὐτῷ","PRON"
"1438","φίλοι","NOUN"
"1439","παρὰ","ADP"
"1440","τῶν","DET"
"1441","οὐκ","ADV"
"1442","ὄντων","AUX"
"1443","ἐζηλοῦντο","VERB"
"1444",",","PUNCT"
"1445","οἱ","DET"
"1446","δὲ","ADV"
"1447","οὐκ","ADV"
"1448","ὄντες","AUX"
"1449","ὅπως","SCONJ"
"1450","ἔσονται","AUX"
"1451","πάντα","ADJ"
"1452","ἐποίουν","VERB"
"1453",".","PUNCT"
"1454","ᾔδεσαν","VERB"
"1455","γὰρ","ADV"
"1456","ὡς","SCONJ"
"1457","ἐντεῦθεν","ADV"
"1458","κακδν","ADJ"
"1459","τε","CCONJ"
"1460","ἣν","AUX"
"1461","τι","ADJ"
"1462","διαφυγεῖν","VERB"
"1463","καὶ","CCONJ"
"1464","τυχεῖν","VERB"
"1465","ἀγαθοῦ","ADJ"
"1466","τινος","DET"
"1467",".","PUNCT"
"1468","καὶ","CCONJ"
"1469","ταῦτα","ADJ"
"1470","καὶ","CCONJ"
"1471","ἔτι","ADV"
"1472","πλείω","ADJ"
"1473","τούτων","ADJ"
"1474","τόν","DET"
"1475","τε","CCONJ"
"1476","ἄλλον","ADJ"
"1477","ἦν","AUX"
"1478","χρόνον","NOUN"
"1479","καὶ","CCONJ"
"1480","τοῦ","DET"
"1481","νοσήματος","NOUN"
"1482","ἄγχοντος","VERB"
"1483","καὶ","CCONJ"
"1484","ἄρτι","ADV"
"1485","τὴν","DET"
"1486","ψυχὴν","NOUN"
"1487","ἀφέντος","VERB"
"1488","καὶ","CCONJ"
"1489","μέχρι","ADP"
"1490","τῆς","DET"
"1491","ὑπὸ","ADP"
"1492","τῷ","DET"
"1493","δεσμῷ","NOUN"
"1494","διαθήκης","NOUN"
"1495",",","PUNCT"
"1496","αὐτὸν","PRON"
"1497","γάρ","ADV"
"1498","ἕκαστος","ADJ"
"1499","ἐποίει","VERB"
"1500","ταῖς","DET"
"1501","ἐλπίσι","NOUN"
"1502","κληρονόμον","NOUN"
"1503",",","PUNCT"
"1504","τῆς","DET"
"1505","μαχαίρας","NOUN"
"1506","δέ","ADV"
"1507","τὰ","DET"
"1508","συνέχοντα","VERB"
"1509","τεμούσης","VERB"
"1510","καὶ","CCONJ"
"1511","τὰς","DET"
"1512","σφραγῖδας","NOUN"
"1513","ἀνελούσης","VERB"
"1514","καὶ","CCONJ"
"1515","πάντα","ADJ"
"1516","εἰς","ADP"
"1517","φῶς","NOUN"
"1518","ἀναγούσης","VERB"
"1519","καὶ","CCONJ"
"1520","τῶν","DET"
"1521","ἐν","ADP"
"1522","τῷ","DET"
"1523","κερδαίνειν","VERB"
"1524","ζώντων","VERB"
"1525","ἕτερα","ADJ"
"1526","μὲν","ADV"
"1527","προσδοκησάντων","VERB"
"1528",",","PUNCT"
"1529","ἕτερα","ADJ"
"1530","δὲ","ADV"
"1531","ὁρώντων","VERB"
"1532",",","PUNCT"
"1533","ὀστράκου","NOUN"
"1534",",","PUNCT"
"1535","φασί","VERB"
"1536",",","PUNCT"
"1537","μεταπεσόντος","VERB"
"1538","ὁ","DET"
"1539","λυμεών","NOUN"
"1540",",","PUNCT"
"1541","ὁ","DET"
"1542","ψεύστης","NOUN"
"1543",",","PUNCT"
"1544","ὁ","DET"
"1545","ἐπίορκος","ADJ"
"1546",",","PUNCT"
"1547","ὁ","DET"
"1548","καταποντι","NOUN"
"1549","στῆς","VERB"
"1550",",","PUNCT"
"1551","ὁ","DET"
"1552","τοιχωρύχος","NOUN"
"1553",",","PUNCT"
"1554","ὁ","DET"
"1555","τῷ","DET"
"1556","δικαίῳ","ADJ"
"1557","πολέμιος","ADJ"
"1558",",","PUNCT"
"1559","ὁ","DET"
"1560","μήτε","CCONJ"
"1561","ἀνθρώπους","NOUN"
"1562","φοβούμενος","VERB"
"1563","μήτε","CCONJ"
"1564","τοὺς","DET"
"1565","θεοὺς","NOUN"
"1566","αἰδούμενος","VERB"
"1567",".","PUNCT"
"1568","ὁ","DET"
"1569","αὐτὸς","DET"
"1570","οὑ","ADV"
"1571","ν","ADV"
"1572","ἄνθρωπος","NOUN"
"1573","καὶ","CCONJ"
"1574","πονηρὸς","ADJ"
"1575","καὶ","CCONJ"
"1576","χρηστὸς","ADJ"
"1577","καὶ","CCONJ"
"1578","θεοῖς","NOUN"
"1579","ἐχθρὸς","ADJ"
"1580","καὶ","CCONJ"
"1581","φίλος","NOUN"
"1582","καὶ","CCONJ"
"1583","στε","NOUN"
"1584","φανὼν","VERB"
"1585","ἄξιος","ADJ"
"1586","καὶ","CCONJ"
"1587","τιμωρίας","NOUN"
"1588","τῆς","DET"
"1589","διαθήκης","NOUN"
"1590","ἑκά","ADV"
"1591","τερον","ADJ"
"1592","ποιούσης","VERB"
"1593",",","PUNCT"
"1594","τὸ","DET"
"1595","μὲν","ADV"
"1596","πρὶν","SCONJ"
"1597","ἢ","ADV"
"1598","φανῆναι","VERB"
"1599",",","PUNCT"
"1600","τὸ","PRON"
"1601","δὲ","ADV"
"1602","φα","VERB"
"1603","νείσης","VERB"
"1604",".","PUNCT"
"1605","καὶ","CCONJ"
"1606","βοῶσιν","VERB"
"1607","οἶ","DET"
"1608","πρόσθεν","ADV"
"1609","ὑπιόντες","VERB"
"1610","αὐτόν","PRON"
"1611",",","PUNCT"
"1612","ὡς","SCONJ"
"1613","οὐδὲ","ADV"
"1614","ταφῆς","NOUN"
"1615","ἄξιος","ADJ"
"1616","ἣν","AUX"
"1617","τυχεῖν","VERB"
"1618",",","PUNCT"
"1619","εἰδότες","VERB"
"1620","ὡς","SCONJ"
"1621","πάντων","ADJ"
"1622","ἀν","ADV"
"1623","θρώπῳ","NOUN"
"1624","ῥᾷστον","ADJ"
"1625","ζῶντι","VERB"
"1626","τὸν","DET"
"1627","οὐ","ADV"
"1628","ζῶντα","VERB"
"1629","προπηλακίσαι","VERB"
"1630",".","PUNCT"
"1631","πάντως","ADV"
"1632","δέ","ADV"
"1633","ὁρῶμεν","VERB"
"1634","οἷα","PRON"
"1635","πάσχουσιν","VERB"
"1636","οἱ","DET"
"1637","νεκροὶ","ADJ"
"1638","παρὰ","ADP"
"1639","τῶν","DET"
"1640","ἐκ","ADP"
"1641","τάφων","NOUN"
"1642","ἀξιούντων","VERB"
"1643","εὐπορεῖν","VERB"
"1644",".","PUNCT"
"1645","εἰ","SCONJ"
"1646","δέ","ADV"
"1647","τις","DET"
"1648","αὐτὸν","PRON"
"1649","ἐξαί","VERB"
"1650","φνης","PROPN"
"1651","ἀνέστησε","VERB"
"1652","θεῶν","NOUN"
"1653","ὥσπερ","ADV"
"1654","οὖς","PRON"
"1655","ἀκούομεν","VERB"
"1656",",","PUNCT"
"1657","ἐξέπεσον","VERB"
"1658","ἂν","ADV"
"1659","αἰ","DET"
"1660","καρδίαι","NOUN"
"1661","τοῖς","DET"
"1662","ὑβρισταῖς","ADJ"
"1663","τούτοις","DET"
"1664","καὶ","CCONJ"
"1665","πάντα","ADJ"
"1666","φθεγ","VERB"
"1667","γομένοις","VERB"
"1668","καὶ","CCONJ"
"1669","πάλιν","ADV"
"1670","ἂν","ADV"
"1671","ἥπτοντο","VERB"
"1672","τῶν","DET"
"1673","χειρῶν","NOUN"
"1674",",","PUNCT"
"1675","ἴσως","ADV"
"1676","δ","ADV"
"1677","ἂν","ADV"
"1678","καὶ","ADV"
"1679","γονάτων","NOUN"
"1680",".","PUNCT"
"1681","τοσαύτην","DET"
"1682","ἔχουσι","VERB"
"1683","πρόνοιαν","NOUN"
"1684","τοῦ","DET"
"1685","συνά","VERB"
"1686","γειν","VERB"
"1687","ἑαυτοῖς","PRON"
"1688",".","PUNCT"
"1689","Ὑπισχνεῖτο","VERB"
"1690","γὰρ","ADV"
"1691","ἡμῶν","PRON"
"1692","ἑκάστῳ","ADJ"
"1693","τὸν","DET"
"1694","κλῆρον","NOUN"
"1695",",","PUNCT"
"1696","φασί","VERB"
"1697",".","PUNCT"
"1698","κατὰ","ADP"
"1699","ποίαν","PRON"
"1700","ἀνάγκην","NOUN"
"1701",";","PUNCT"
"1702","τίνα","PRON"
"1703","μὲν","ADV"
"1704","ὑμῖν","PRON"
"1705","ἐνορῶν","VERB"
"1706","ἰσχύν","NOUN"
"1707",",","PUNCT"
"1708","τίνα","PRON"
"1709","δὲ","ADV"
"1710","ἀσθένειαν","NOUN"
"1711","ἐν","ADP"
"1712","ἑαυτῷ","PRON"
"1713",";","PUNCT"
"1714","τίνας","PRON"
"1715","μέλλων","VERB"
"1716","δι","ADP"
"1717","ὑμῶν","PRON"
"1718","δυσμενεῖς","ADJ"
"1719","καταχώσειν","VERB"
"1720",";","PUNCT"
"1721","ποῖον","PRON"
"1722","αὑτῷ","PRON"
"1723","χρυσίον","NOUN"
"1724","αὐ","ADV"
"1725","ξήσειν","VERB"
"1726",";","PUNCT"
"1727","ποῖον","PRON"
"1728","ἀργύριον","NOUN"
"1729",";","PUNCT"
"1730","ποίαν","PRON"
"1731","γῆν","NOUN"
"1732",";","PUNCT"
"1733","ποίους","PRON"
"1734","ἀγρούς","NOUN"
"1735",";","PUNCT"
"1736","εἰ","SCONJ"
"1737","δὲ","ADV"
"1738","μὴ","ADV"
"1739","ταῦτα","ADJ"
"1740",",","PUNCT"
"1741","τίνος","DET"
"1742","κινδύνου","NOUN"
"1743","λύσιν","NOUN"
"1744","ὠνούμενος","VERB"
"1745",";","PUNCT"
"1746","γραφήν","NOUN"
"1747","τις","ADJ"
"1748","ἀπήνεγκε","VERB"
"1749","κατ","ADP"
"1750","αὐτοῦ","PRON"
"1751","τὸν","DET"
"1752","βασιλέως","NOUN"
"1753","οἶκον","NOUN"
"1754","ἀδικεῖν","VERB"
"1755",",","PUNCT"
"1756","καὶ","CCONJ"
"1757","τὰ","DET"
"1758","τῶν","DET"
"1759","ἐλέγχων","NOUN"
"1760","ἐγγὺς","ADV"
"1761","καὶ","CCONJ"
"1762","ἡ","DET"
"1763","τιμὴ","NOUN"
"1764","θά","NOUN"
"1765","νατος","NOUN"
"1766","καὶ","CCONJ"
"1767","ὑμῶν","PRON"
"1768","ἦν","AUX"
"1769","τὸ","DET"
"1770","σβέσαι","VERB"
"1771","μόνων","ADJ"
"1772","καὶ","CCONJ"
"1773","μισθὸν","NOUN"
"1774","ἔδει","VERB"
"1775","τὸν","DET"
"1776","κλῆρον","NOUN"
"1777","εἶναι","AUX"
"1778","μέλλοντα","VERB"
"1779","αὐτῷ","PRON"
"1780","τὴν","DET"
"1781","σωτηρίαν","NOUN"
"1782","οἴσειν","VERB"
"1783",";","PUNCT"
"1784","οὐχ","ADV"
"1785","ὁ","DET"
"1786","μὲν","ADV"
"1787","νέος","ADJ"
"1788","καὶ","CCONJ"
"1789","λαμπρὸς","ADJ"
"1790","καὶ","CCONJ"
"1791","τῷ","DET"
"1792","δύνασθαι","VERB"
"1793","διασύρειν","VERB"
"1794","ἑτέρους","ADJ"
"1795","καὶ","CCONJ"
"1796","φοβερὸς","ADJ"
"1797","καὶ","CCONJ"
"1798","δυσπολέμητος","ADJ"
"1799","καὶ","CCONJ"
"1800","τρέπεσθαι","VERB"
"1801","μᾶλλον","ADV"
"1802","εἰωθὼς","VERB"
"1803","ἢ","ADV"
"1804","τοῦτο","ADJ"
"1805","πάσχειν","VERB"
"1806",",","PUNCT"
"1807","τὰ","DET"
"1808","δ","ADV"
"1809","ὑμέτερα","ADJ"
"1810","μεγάλα","ADJ"
"1811","μὲν","ADV"
"1812","καὶ","ADV"
"1813","αὐτά","ADJ"
"1814",",","PUNCT"
"1815","τῶν","DET"
"1816","ἐκείνου","ADJ"
"1817","δὲ","ADV"
"1818","ἥττω","ADJ"
"1819",";","PUNCT"
"1820","πῶς","ADV"
"1821","οὖν","ADV"
"1822","παρ","ADP"
"1823","ὑμῶν","PRON"
"1824","μέν","ADV"
"1825","ὑποσχέσεις","NOUN"
"1826","οὔτε","CCONJ"
"1827","μείζους","ADJ"
"1828","οὔτ","CCONJ"
"1829","ἐλάττους","ADJ"
"1830","ἤσαν","AUX"
"1831","ἐκείνῳ","ADJ"
"1832",",","PUNCT"
"1833","παρ","ADP"
"1834","ἐκείνου","ADJ"
"1835","δὲ","ADV"
"1836","ὑμῖν","PRON"
"1837","τη","DET"
"1838","λικαῦτα","PROPN"
"1839",";","PUNCT"
"1840","ἀλλ","CCONJ"
"1841","οὐ","ADV"
"1842","τὸ","DET"
"1843","πᾶν","ADJ"
"1844",",","PUNCT"
"1845","μέρος","NOUN"
"1846","δὲ","ADV"
"1847","τρίτον","ADJ"
"1848","ἢ","CCONJ"
"1849","τέταρτον","ADJ"
"1850",".","PUNCT"
"1851","οὐκοῦν","ADV"
"1852","καὶ","ADV"
"1853","οὕτω","ADV"
"1854","μεγάλα","ADJ"
"1855","καὶ","CCONJ"
"1856","λόγον","NOUN"
"1857","οὐκ","ADV"
"1858","ἔχοντα","VERB"
"1859",".","PUNCT"
"1860","Οὐ","ADV"
"1861","τοίνυν","ADV"
"1862","οὐδὲ","ADV"
"1863","πρὸς","ADP"
"1864","τὸν","DET"
"1865","ἄρχοντα","NOUN"
"1866","νῦν","ADV"
"1867","ἡμῶν","PRON"
"1868","εἰπεῖν","VERB"
"1869","τι","ADJ"
"1870","φαίνεταί","VERB"
