"ID","TOKEN","NER"
"1146","ἐμοὶ","O"
"1147","δὲ","O"
"1148","οὐ","O"
"1149","τοσοῦτον","O"
"1150",".","O"
"1151","ἕτερος","O"
"1152","δέ","O"
"1153","γε","O"
"1154","τὸ","O"
"1155","τῷ","O"
"1156","δεῖνι","O"
"1157","τοσοῦτον","O"
"1158","ὅσον","O"
"1159","αὐτῷ","O"
"1160","μέμ","O"
"1161","φεται","O"
"1162",".","O"
"1163","τί","O"
"1164","οὖν","O"
"1165","αὐτὸν","O"
"1166","ἔδει","O"
"1167","ποιεῖν","O"
"1168",",","O"
"1169","εἰ","O"
"1170","μήτε","O"
"1171","τοῦτο","O"
"1172","ἔδει","O"
"1173","μήτε","O"
"1174","ἐκεῖνο","O"
"1175",",","O"
"1176","ἀλλ","O"
"1177","ἐποίει","O"
"1178","κατηγορίαν","O"
"1179","καὶ","O"
"1180","τὸ","O"
"1181","ἴσον","O"
"1182","καὶ","O"
"1183","τὸ","O"
"1184","οὐκ","O"
"1185","ἴσον","O"
"1186",";","O"
"1187","καίτοι","O"
"1188","καὶ","O"
"1189","πατέρας","O"
"1190","ἴσμεν","O"
"1191","οὕτω","O"
"1192","παισὶ","O"
"1193","προσενηνεγμένους","O"
"1194",".","O"
"1195","τῷ","O"
"1196","μὲν","O"
"1197","ἔδοσαν","O"
"1198","πλείω","O"
"1199","τά","O"
"1200","λαντα","O"
"1201",",","O"
"1202","τῷ","O"
"1203","δὲ","O"
"1204","ἐλάττω","O"
"1205",",","O"
"1206","τοὺς","O"
"1207","δ","O"
"1208","ἴσμεν","O"
"1209","ἴσον","O"
"1210","ἑκάστῳ","O"
"1211","νείμαντας","O"
"1212",".","O"
"1213","νῦν","O"
"1214","μέν","O"
"1215","γὰρ","O"
"1216","τοῦτ","O"
"1217","ἐφάνη","O"
"1218","δίκαιον","O"
"1219",",","O"
"1220","νῦν","O"
"1221","δὲ","O"
"1222","ἐκεῖνο","O"
"1223",",","O"
"1224","οἱ","O"
"1225","δὲ","O"
"1226","στέργουσι","O"
"1227",".","O"
"1228","νῦν","O"
"1229","δὲ","O"
"1230","ὕβρις","O"
"1231","ἄμφω","O"
"1232",",","O"
"1233","καὶ","O"
"1234","τὸ","O"
"1235","μὴ","O"
"1236","ὅσον","O"
"1237","ἄλλος","O"
"1238",",","O"
"1239","ἀλλ","O"
"1240","ἧττον","O"
"1241",",","O"
"1242","καὶ","O"
"1243","τὸ","O"
"1244","ὅσον","O"
"1245","ἕτερος","O"
"1246",",","O"
"1247","ἀλλὰ","O"
"1248","μὴ","O"
"1249","πλέον","O"
"1250",".","O"
"1251","καὶ","O"
"1252","οὐκ","O"
"1253","ἐννοοῦσιν","O"
"1254","ἀνδρῶν","O"
"1255","ἀπαίδων","O"
"1256","ἐνταυθοῖ","O"
"1257","γραφείσας","O"
"1258","διαθήκας","O"
"1259","οὐδ","O"
"1260","ὡς","O"
"1261","τὰς","O"
"1262","μὲν","O"
"1263","ἂν","O"
"1264","φαίη","O"
"1265","τις","O"
"1266","σωφρονεῖν","O"
"1267",",","O"
"1268","ταύτην","O"
"1269","δὲ","O"
"1270","μαίνεσθαι","O"
"1271","οὐδ","O"
"1272","ὡς","O"
"1273","αἱ","O"
"1274","μέν","O"
"1275","ἐν","O"
"1276","τοῖς","O"
"1277","προσήκουσιν","O"
"1278","ἔμενον","O"
"1279","ὄροις","O"
"1280",",","O"
"1281","ἡ","O"
"1282","δὲ","O"
"1283","ἐξώ","O"
"1284","κειλεν","O"
"1285","οὐδενὶ","O"
"1286","χαλινῷ","O"
"1287","χρησαμένη","O"
"1288",".","O"
"1289","Καὶ","O"
"1290","εἰ","O"
"1291","δὴ","O"
"1292","δεῖ","O"
"1293","κατηγορεῖν","O"
"1294","Ὀλυμπίου","GOD"
"1295",",","O"
"1296","τοῦτ","O"
"1297","ἄν","O"
"1298","τις","O"
"1299","ἔχοι","O"
"1300","κατ","O"
"1301","αὐτοῦ","O"
"1302","λέγειν","O"
"1303","τὸ","O"
"1304","μὴ","O"
"1305","ταῖς","O"
"1306","διαθήκαις","O"
"1307","ἡνίας","O"
"1308","ἐμβαλεῖν","O"
"1309",",","O"
"1310","ἀλλά","O"
"1311","σπεῖραι","O"
"1312","τὰ","O"
"1313","χρόνῳ","O"
"1314","καὶ","O"
"1315","πόνῳ","O"
"1316","συλλεγέντα","O"
"1317","διὰ","O"
"1318","τοιούτων","O"
"1319","γραμμάτων","O"
"1320",".","O"
"1321","ἆρ","O"
"1322","οὖν","O"
"1323","τὸ","O"
"1324","μὲν","O"
"1325","ἀφιᾶσι","O"
"1326","κὰτ","O"
"1327","αὐτοῦ","O"
"1328","ῥῆμα","O"
"1329",",","O"
"1330","τά","O"
"1331","δὲ","O"
"1332","σιγῶσιν","O"
"1333","ὡς","O"
"1334","ἄν","O"
"1335","τινες","O"
"1336","τὸ","O"
"1337","μέν","O"
"1338","αὑτοῖς","O"
"1339","χαριζόμενοι","O"
"1340",",","O"
"1341","τὸ","O"
"1342","δὲ","O"
"1343","τοῖς","O"
"1344","ἀπὸ","O"
"1345","τῆς","O"
"1346","ἀλη","O"
"1347","θείας","O"
"1348",";","O"
"1349","ἔδει","O"
"1350","μὲν","O"
"1351","οὖν","O"
"1352","καὶ","O"
"1353","τάχα","O"
"1354","ἄν","O"
"1355","τις","O"
"1356",",","O"
"1357","εἰ","O"
"1358","καὶ","O"
"1359","μὴ","O"
"1360","ῥᾳδίως","O"
"1361",",","O"
"1362","ἤνεγκε","O"
"1363","·","O"
"1364","νῦν","O"
"1365","δὲ","O"
"1366","τίς","O"
"1367","οὐκ","O"
"1368","ἂν","O"
"1369","ἀποπνιγείη","O"
"1370","πρὸς","O"
"1371","τὰς","O"
"1372","ὑπερ","O"
"1373","βολὰς","O"
"1374","τῶν","O"
"1375","κατ","O"
"1376","ἐκείνου","O"
"1377","ῥημάτων","O"
"1378",";","O"
"1379","μικρὸν","O"
"1380","γὰρ","O"
"1381","δή","O"
"1382","φασιν","O"
"1383","εἶναι","O"
"1384","καὶ","O"
"1385","τοὺς","O"
"1386","Κέρκωπας","NORP"
"1387","καὶ","O"
"1388","τὸν","O"
"1389","Σίσυφον","NORP"
"1390","καὶ","O"
"1391","τὸν","O"
"1392","Φρυνώνδαν","PERSON"
"1393","καὶ","O"
"1394","τὸν","O"
"1395","Εὐρύβατον","PERSON"
"1396","πρὸς","O"
"1397","τἀς","O"
"1398","μηχανὰς","O"
"1399","Ὀλυμπίου","PERSON"
"1400","καὶ","O"
"1401","τέχνας","O"
"1402","καὶ","O"
"1403","παρακρούσεις","O"
"1404",".","O"
"1405","οὐκοῦν","O"
"1406","τοῦτον","O"
"1407","τὸν","O"
"1408","Εὐρύβατον","PERSON"
"1409","καὶ","O"
"1410","τὸν","O"
"1411","Φρυνώνδαν","PERSON"
"1412","πάντα","O"
"1413","ἐθεραπεύετε","O"
"1414","τὸν","O"
"1415","χρόνον","O"
"1416","τὸν","O"
"1417","μακρὸν","O"
"1418","τοῦτον","O"
"1419","τὸν","O"
"1420","τοσ","O"
"1421","ούτων","O"
"1422","ἐτῶν","O"
"1423","τοῖς","O"
"1424","καλλίστοις","O"
"1425","αὐτὸν","O"
"1426","κοσμοῦντες","O"
"1427","ὀνό","O"
"1428","μασι","O"
"1429","τοῖς","O"
"1430","τῶν","O"
"1431","ἡμιθέων","O"
"1432",";","O"
"1433","ὥσθ","O"
"1434","οἱ","O"
"1435","μὲν","O"
"1436","ὄντες","O"
"1437","αὐτῷ","O"
"1438","φίλοι","O"
"1439","παρὰ","O"
"1440","τῶν","O"
"1441","οὐκ","O"
"1442","ὄντων","O"
"1443","ἐζηλοῦντο","O"
"1444",",","O"
"1445","οἱ","O"
"1446","δὲ","O"
"1447","οὐκ","O"
"1448","ὄντες","O"
"1449","ὅπως","O"
"1450","ἔσονται","O"
"1451","πάντα","O"
"1452","ἐποίουν","O"
"1453",".","O"
"1454","ᾔδεσαν","O"
"1455","γὰρ","O"
"1456","ὡς","O"
"1457","ἐντεῦθεν","O"
"1458","κακδν","O"
"1459","τε","O"
"1460","ἣν","O"
"1461","τι","O"
"1462","διαφυγεῖν","O"
"1463","καὶ","O"
"1464","τυχεῖν","O"
"1465","ἀγαθοῦ","O"
"1466","τινος","O"
"1467",".","O"
"1468","καὶ","O"
"1469","ταῦτα","O"
"1470","καὶ","O"
"1471","ἔτι","O"
"1472","πλείω","O"
"1473","τούτων","O"
"1474","τόν","O"
"1475","τε","O"
"1476","ἄλλον","O"
"1477","ἦν","O"
"1478","χρόνον","O"
"1479","καὶ","O"
"1480","τοῦ","O"
"1481","νοσήματος","O"
"1482","ἄγχοντος","O"
"1483","καὶ","O"
"1484","ἄρτι","O"
"1485","τὴν","O"
"1486","ψυχὴν","O"
"1487","ἀφέντος","O"
"1488","καὶ","O"
"1489","μέχρι","O"
"1490","τῆς","O"
"1491","ὑπὸ","O"
"1492","τῷ","O"
"1493","δεσμῷ","O"
"1494","διαθήκης","O"
"1495",",","O"
"1496","αὐτὸν","O"
"1497","γάρ","O"
"1498","ἕκαστος","O"
"1499","ἐποίει","O"
"1500","ταῖς","O"
"1501","ἐλπίσι","O"
"1502","κληρονόμον","O"
"1503",",","O"
"1504","τῆς","O"
"1505","μαχαίρας","O"
"1506","δέ","O"
"1507","τὰ","O"
"1508","συνέχοντα","O"
"1509","τεμούσης","O"
"1510","καὶ","O"
"1511","τὰς","O"
"1512","σφραγῖδας","O"
"1513","ἀνελούσης","O"
"1514","καὶ","O"
"1515","πάντα","O"
"1516","εἰς","O"
"1517","φῶς","O"
"1518","ἀναγούσης","O"
"1519","καὶ","O"
"1520","τῶν","O"
"1521","ἐν","O"
"1522","τῷ","O"
"1523","κερδαίνειν","O"
"1524","ζώντων","O"
"1525","ἕτερα","O"
"1526","μὲν","O"
"1527","προσδοκησάντων","O"
"1528",",","O"
"1529","ἕτερα","O"
"1530","δὲ","O"
"1531","ὁρώντων","O"
"1532",",","O"
"1533","ὀστράκου","O"
"1534",",","O"
"1535","φασί","O"
"1536",",","O"
"1537","μεταπεσόντος","O"
"1538","ὁ","O"
"1539","λυμεών","O"
"1540",",","O"
"1541","ὁ","O"
"1542","ψεύστης","O"
"1543",",","O"
"1544","ὁ","O"
"1545","ἐπίορκος","O"
"1546",",","O"
"1547","ὁ","O"
"1548","καταποντι","O"
"1549","στῆς","O"
"1550",",","O"
"1551","ὁ","O"
"1552","τοιχωρύχος","O"
"1553",",","O"
"1554","ὁ","O"
"1555","τῷ","O"
"1556","δικαίῳ","O"
"1557","πολέμιος","O"
"1558",",","O"
"1559","ὁ","O"
"1560","μήτε","O"
"1561","ἀνθρώπους","O"
"1562","φοβούμενος","O"
"1563","μήτε","O"
"1564","τοὺς","O"
"1565","θεοὺς","O"
"1566","αἰδούμενος","O"
"1567",".","O"
"1568","ὁ","O"
"1569","αὐτὸς","O"
"1570","οὑ","O"
"1571","ν","O"
"1572","ἄνθρωπος","O"
"1573","καὶ","O"
"1574","πονηρὸς","O"
"1575","καὶ","O"
"1576","χρηστὸς","O"
"1577","καὶ","O"
"1578","θεοῖς","O"
"1579","ἐχθρὸς","O"
"1580","καὶ","O"
"1581","φίλος","O"
"1582","καὶ","O"
"1583","στε","O"
"1584","φανὼν","O"
"1585","ἄξιος","O"
"1586","καὶ","O"
"1587","τιμωρίας","O"
"1588","τῆς","O"
"1589","διαθήκης","O"
"1590","ἑκά","O"
"1591","τερον","O"
"1592","ποιούσης","O"
"1593",",","O"
"1594","τὸ","O"
"1595","μὲν","O"
"1596","πρὶν","O"
"1597","ἢ","O"
"1598","φανῆναι","O"
"1599",",","O"
"1600","τὸ","O"
"1601","δὲ","O"
"1602","φα","O"
"1603","νείσης","O"
"1604",".","O"
"1605","καὶ","O"
"1606","βοῶσιν","O"
"1607","οἶ","O"
"1608","πρόσθεν","O"
"1609","ὑπιόντες","O"
"1610","αὐτόν","O"
"1611",",","O"
"1612","ὡς","O"
"1613","οὐδὲ","O"
"1614","ταφῆς","O"
"1615","ἄξιος","O"
"1616","ἣν","O"
"1617","τυχεῖν","O"
"1618",",","O"
"1619","εἰδότες","O"
"1620","ὡς","O"
"1621","πάντων","O"
"1622","ἀν","O"
"1623","θρώπῳ","O"
"1624","ῥᾷστον","O"
"1625","ζῶντι","O"
"1626","τὸν","O"
"1627","οὐ","O"
"1628","ζῶντα","O"
"1629","προπηλακίσαι","O"
"1630",".","O"
"1631","πάντως","O"
"1632","δέ","O"
"1633","ὁρῶμεν","O"
"1634","οἷα","O"
"1635","πάσχουσιν","O"
"1636","οἱ","O"
"1637","νεκροὶ","O"
"1638","παρὰ","O"
"1639","τῶν","O"
"1640","ἐκ","O"
"1641","τάφων","O"
"1642","ἀξιούντων","O"
"1643","εὐπορεῖν","O"
"1644",".","O"
"1645","εἰ","O"
"1646","δέ","O"
"1647","τις","O"
"1648","αὐτὸν","O"
"1649","ἐξαί","O"
"1650","φνης","O"
"1651","ἀνέστησε","O"
"1652","θεῶν","O"
"1653","ὥσπερ","O"
"1654","οὖς","O"
"1655","ἀκούομεν","O"
"1656",",","O"
"1657","ἐξέπεσον","O"
"1658","ἂν","O"
"1659","αἰ","O"
"1660","καρδίαι","O"
"1661","τοῖς","O"
"1662","ὑβρισταῖς","O"
"1663","τούτοις","O"
"1664","καὶ","O"
"1665","πάντα","O"
"1666","φθεγ","O"
"1667","γομένοις","O"
"1668","καὶ","O"
"1669","πάλιν","O"
"1670","ἂν","O"
"1671","ἥπτοντο","O"
"1672","τῶν","O"
"1673","χειρῶν","O"
"1674",",","O"
"1675","ἴσως","O"
"1676","δ","O"
"1677","ἂν","O"
"1678","καὶ","O"
"1679","γονάτων","O"
"1680",".","O"
"1681","τοσαύτην","O"
"1682","ἔχουσι","O"
"1683","πρόνοιαν","O"
"1684","τοῦ","O"
"1685","συνά","O"
"1686","γειν","O"
"1687","ἑαυτοῖς","O"
"1688",".","O"
"1689","Ὑπισχνεῖτο","O"
"1690","γὰρ","O"
"1691","ἡμῶν","O"
"1692","ἑκάστῳ","O"
"1693","τὸν","O"
"1694","κλῆρον","O"
"1695",",","O"
"1696","φασί","O"
"1697",".","O"
"1698","κατὰ","O"
"1699","ποίαν","O"
"1700","ἀνάγκην","O"
"1701",";","O"
"1702","τίνα","O"
"1703","μὲν","O"
"1704","ὑμῖν","O"
"1705","ἐνορῶν","O"
"1706","ἰσχύν","O"
"1707",",","O"
"1708","τίνα","O"
"1709","δὲ","O"
"1710","ἀσθένειαν","O"
"1711","ἐν","O"
"1712","ἑαυτῷ","O"
"1713",";","O"
"1714","τίνας","O"
"1715","μέλλων","O"
"1716","δι","O"
"1717","ὑμῶν","O"
"1718","δυσμενεῖς","O"
"1719","καταχώσειν","O"
"1720",";","O"
"1721","ποῖον","O"
"1722","αὑτῷ","O"
"1723","χρυσίον","O"
"1724","αὐ","O"
"1725","ξήσειν","O"
"1726",";","O"
"1727","ποῖον","O"
"1728","ἀργύριον","O"
"1729",";","O"
"1730","ποίαν","O"
"1731","γῆν","O"
"1732",";","O"
"1733","ποίους","O"
"1734","ἀγρούς","O"
"1735",";","O"
"1736","εἰ","O"
"1737","δὲ","O"
"1738","μὴ","O"
"1739","ταῦτα","O"
"1740",",","O"
"1741","τίνος","O"
"1742","κινδύνου","O"
"1743","λύσιν","O"
"1744","ὠνούμενος","O"
"1745",";","O"
"1746","γραφήν","O"
"1747","τις","O"
"1748","ἀπήνεγκε","O"
"1749","κατ","O"
"1750","αὐτοῦ","O"
"1751","τὸν","O"
"1752","βασιλέως","O"
"1753","οἶκον","O"
"1754","ἀδικεῖν","O"
"1755",",","O"
"1756","καὶ","O"
"1757","τὰ","O"
"1758","τῶν","O"
"1759","ἐλέγχων","O"
"1760","ἐγγὺς","O"
"1761","καὶ","O"
"1762","ἡ","O"
"1763","τιμὴ","O"
"1764","θά","O"
"1765","νατος","O"
"1766","καὶ","O"
"1767","ὑμῶν","O"
"1768","ἦν","O"
"1769","τὸ","O"
"1770","σβέσαι","O"
"1771","μόνων","O"
"1772","καὶ","O"
"1773","μισθὸν","O"
"1774","ἔδει","O"
"1775","τὸν","O"
"1776","κλῆρον","O"
"1777","εἶναι","O"
"1778","μέλλοντα","O"
"1779","αὐτῷ","O"
"1780","τὴν","O"
"1781","σωτηρίαν","O"
"1782","οἴσειν","O"
"1783",";","O"
"1784","οὐχ","O"
"1785","ὁ","O"
"1786","μὲν","O"
"1787","νέος","O"
"1788","καὶ","O"
"1789","λαμπρὸς","O"
"1790","καὶ","O"
"1791","τῷ","O"
"1792","δύνασθαι","O"
"1793","διασύρειν","O"
"1794","ἑτέρους","O"
"1795","καὶ","O"
"1796","φοβερὸς","O"
"1797","καὶ","O"
"1798","δυσπολέμητος","O"
"1799","καὶ","O"
"1800","τρέπεσθαι","O"
"1801","μᾶλλον","O"
"1802","εἰωθὼς","O"
"1803","ἢ","O"
"1804","τοῦτο","O"
"1805","πάσχειν","O"
"1806",",","O"
"1807","τὰ","O"
"1808","δ","O"
"1809","ὑμέτερα","O"
"1810","μεγάλα","O"
"1811","μὲν","O"
"1812","καὶ","O"
"1813","αὐτά","O"
"1814",",","O"
"1815","τῶν","O"
"1816","ἐκείνου","O"
"1817","δὲ","O"
"1818","ἥττω","O"
"1819",";","O"
"1820","πῶς","O"
"1821","οὖν","O"
"1822","παρ","O"
"1823","ὑμῶν","O"
"1824","μέν","O"
"1825","ὑποσχέσεις","O"
"1826","οὔτε","O"
"1827","μείζους","O"
"1828","οὔτ","O"
"1829","ἐλάττους","O"
"1830","ἤσαν","O"
"1831","ἐκείνῳ","O"
"1832",",","O"
"1833","παρ","O"
"1834","ἐκείνου","O"
"1835","δὲ","O"
"1836","ὑμῖν","O"
"1837","τη","O"
"1838","λικαῦτα","O"
"1839",";","O"
"1840","ἀλλ","O"
"1841","οὐ","O"
"1842","τὸ","O"
"1843","πᾶν","O"
"1844",",","O"
"1845","μέρος","O"
"1846","δὲ","O"
"1847","τρίτον","O"
"1848","ἢ","O"
"1849","τέταρτον","O"
"1850",".","O"
"1851","οὐκοῦν","O"
"1852","καὶ","O"
"1853","οὕτω","O"
"1854","μεγάλα","O"
"1855","καὶ","O"
"1856","λόγον","O"
"1857","οὐκ","O"
"1858","ἔχοντα","O"
"1859",".","O"
"1860","Οὐ","O"
"1861","τοίνυν","O"
"1862","οὐδὲ","O"
"1863","πρὸς","O"
"1864","τὸν","O"
"1865","ἄρχοντα","O"
"1866","νῦν","O"
"1867","ἡμῶν","O"
"1868","εἰπεῖν","O"
"1869","τι","O"
"1870","φαίνεταί","O"
"1871","μοι","O"
"1872","τοιοῦτον","O"
"1873","δίκαιόν","O"
"1874","τε","O"
"1875","εἰδὼς","O"
"1876","ἐκεῖνον","O"
"1877","ὄντα","O"
"1878","καὶ","O"
"1879","ὡς","O"
"1880","αὐτὸς","O"
"1881","μετά","O"
"1882","τῆς","O"
"1883","τῶν","O"
"1884","δικαίων","O"
"1885","ἀγωνιεῖται","O"
"1886","μοίρας","O"
"1887","καὶ","O"
"1888","ὡς","O"
"1889","οὐδὲν","O"
"1890","ἂν","O"
"1891","δέοι","O"
"1892","πρός","O"
"1893","γε","O"
"1894","τοιοῦτον","O"
"1895","τόπον","O"
"1896","ὑπὲρ","O"
"1897","χρημάτων","O"
"1898","βομβεῖν","O"
"1899","μέλλοντά","O"
"1900","γε","O"
"1901","ἀνύσειν","O"
"1902","οὐδέν","O"
"1903",".","O"
"1904","ἦν","O"
"1905","δὲ","O"
"1906","δήπου","O"
"1907","καὶ","O"
"1908","δέος","O"
"1909","μὴ","O"
"1910","αὐτὸς","O"
"1911","μὲν","O"
"1912","εἴπῃ","O"
"1913",",","O"
"1914","ὁ","O"
"1915","δὲ","O"
"1916","ἄμα","O"
"1917","βοῇ","O"
"1918","λαβόμενος","O"
"1919","τοῦ","O"
"1920","τοιαῦτα","O"
"1921","εἰπόντος","O"
"1922","καὶ","O"
"1923","συγκαλέσας","O"
"1924","τῶν","O"
"1925","ἐν","O"
"1926","τῇ","O"
"1927","πόλει","O"
"1928","τοὺς","O"
"1929","γνωριμωτάτους","O"
"1930","ὑβρίσθαι","O"
"1931","τε","O"
"1932","φῇ","O"
"1933","καὶ","O"
"1934","ὕβρεως","O"
"1935","διώκῃ","O"
"1936",",","O"
"1937","μᾶλλον","O"
"1938","δὲ","O"
"1939","διορυχῆς","O"
"1940","τῶν","O"
"1941","τε","O"
"1942","νόμων","O"
"1943","καὶ","O"
"1944","τῶν","O"
"1945","δικαστηρίων","O"
"1946",".","O"
"1947","εἰ","O"
"1948","δ","O"
"1949","ὄντως","O"
"1950","ἐφθέγξατο","O"
"1951","τοιοῦτον","O"
"1952",",","O"
"1953","καὶ","O"
"1954","ὃς","O"
"1955","ἀκούσας","O"
"1956","ἠνέσχετο","O"
"1957",",","O"
"1958","καὶ","O"
"1959","νῦν","O"
"1960","ἐπὶ","O"
"1961","μικροῖς","O"
"1962","τοῖς","O"
"1963","δεδομένοις","O"
"1964","ἀγανακτεῖ","O"
"1965",",","O"
"1966","κηρύττει","O"
"1967","δὴ","O"
"1968","πρὸς","O"
"1969","ἅπαντας","O"
"1970",",","O"
"1971","ὅτι","O"
"1972","τούτων","O"
"1973","οὐδὲν","O"
"1974","ἐγὼ","O"
"1975","διαφέρω","O"
"1976","τῶν","O"
"1977","ὑπ","O"
"1978","ἐμοῦ","O"
"1979","κατεψηφισμένων","O"
"1980","καὶ","O"
"1981","ἐξεμεσάντων","O"
"1982","καὶ","O"
"1983","τιμωρίᾳ","O"
"1984","τιμωρουμένων","O"
"1985",",","O"
"1986","ἀλλ","O"
"1987","εἰκότως","O"
"1988","ἂν","O"
"1989","μετ","O"
"1990","αὐτῶν","O"
"1991","δί","O"
"1992","κην","O"
"1993","διδοὺς","O"
"1994","λαμβάνω","O"
"1995","γνώμῃ","O"
"1996","μὲν","O"
"1997","ἴσος","O"
"1998","ὤν","O"
"1999",",","O"
"2000","τῇ","O"
"2001","τύχῃ","O"
"2002","δὲ","O"
"2003","βελτίων","O"
"2004",".","O"
"2005","καὶ","O"
"2006","περὶ","O"
"2007","ἑτέρων","O"
"2008","δὲ","O"
"2009","ἐν","O"
"2010","ἀρχαῖς","O"
"2011","ὄντων","O"
"2012","ταὐτὰ","O"
"2013","λέγοντες","O"
"2014","οἱ","O"
"2015","φάσκοντες","O"
"2016","ἐκείνοις","O"
"2017","εἶναι","O"
"2018","φίλοι","O"
"2019","ταὐτά","O"
"2020","με","O"
"2021","καὶ","O"
"2022","περὶ","O"
"2023","ἐκείνων","O"
"2024","ἀναγκάζουσι","O"
"2025","λέγειν","O"
"2026",",","O"
"2027","ὡς","O"
"2028","μετὰ","O"
"2029","δωροδοκίας","O"
"2030","διὰ","O"
"2031","τῶν","O"
"2032","πολλῶν","O"
"2033","ἦλθον","O"
"2034","ἀρχῶν","O"
"2035","ἐν","O"
"2036","μὲν","O"
"2037","τῷ","O"
"2038","δικάζειν","O"
"2039","ὑπέρ","O"
"2040","τοῦ","O"
"2041","τι","O"
"2042","δεῖν","O"
"2043","λαβεῖν","O"
"2044","ὄντες","O"
"2045",",","O"
"2046","α","O"
"2047","δέ","O"
"2048","λαμβάνοντες","O"
"2049",".","O"
"2050","ἐγὼ","O"
"2051","δέ","O"
"2052","ἡγοῦμαι","O"
"2053","οὐδεμίαν","O"
"2054","γεγε","O"
"2055","νῆσθαι","O"
"2056","τοιαύτην","O"
"2057","ὑπόσχεσιν","O"
"2058","οὐδὲ","O"
"2059","ἐψεῦσθαι","O"
"2060","τὸν","O"
"2061","ἄνθρω","O"
"2062","πον","O"
"2063",".","O"
"2064","εἰ","O"
"2065","δ","O"
"2066","οὖν","O"
"2067","καὶ","O"
"2068","σφόδρα","O"
"2069","τοῦθ","O"
"2070","οὕτως","O"
"2071","ἔχοι","O"
"2072",",","O"
"2073","συγγνοίην","O"
"2074","ὅ","O"
"2075","ἂν","O"
"2076","τῷ","O"
"2077","τοὺς","O"
"2078","κακοὺς","O"
"2079","ἄρχοντας","O"
"2080","ἐξηπατηκότι","O"
"2081",",","O"
"2082","οὐ","O"
"2083","γὰρ","O"
"2084","οὐ","O"
"2085","δαμῶς","O"
"2086","ἄλλως","O"
"2087","ἣν","O"
"2088","τῶν","O"
"2089","δικαίων","O"
"2090","τυχεῖν","O"
"2091","ἢ","O"
"2092","τὰς","O"
"2093","περιουσίας","O"
"2094","ἐλπίδας","O"
"2095","ὑποτείναντι","O"
"2096",".","O"
"2097","φενακισμὸν","O"
"2098","ἀπῄτει","O"
"2099","τὸ","O"
"2100","πρᾶγμα","O"
"2101","καὶ","O"
"2102","τὸν","O"
"2103","δελεάσοντα","O"
"2104","κεναῖς","O"
"2105","ἐλπίσιν","O"
"2106","ἢ","O"
"2107","κακῶς","O"
"2108","εἶχε","O"
"2109","τὰ","O"
"2110","αὑτοῦ","O"
"2111","διακεῖσθαι","O"
"2112",".","O"
"2113","οὐδὲ","O"
"2114","γὰρ","O"
"2115","ἰνὶ","O"
"2116","τὰς","O"
"2117","δίκας","O"
"2118","διαβαλεῖν","O"
"2119","οὐδὲ","O"
"2120","ἔργον","O"
"2121","εἰπεῖν","O"
"2122","εἷναι","O"
"2123","τῶν","O"
"2124","ὑποσχέσεων","O"
"2125","ἄλλον","O"
"2126","ἀδι","O"
"2127","κηθῆναι","O"
"2128",".","O"
"2129","Ἀλλὰ","O"
"2130","πρὸς","O"
"2131","τῷ","O"
"2132",",","O"
"2133","φασί","O"
"2134",",","O"
"2135","μὴ","O"
"2136","φυλάξαι","O"
"2137","τὰ","O"
"2138","πρὸς","O"
"2139","ἐκείνους","O"
"2140","ἡμάρτανεν","O"
"2141","ἀναξίοις","O"
"2142","τισὶν","O"
"2143","ὡς","O"
"2144","πλεῖστα","O"
"2145","διδούς","O"
"2146",".","O"
"2147","καὶ","O"
"2148","λέγουσι","O"
"2149","δὴ","O"
"2150","τὸν","O"
"2151","δεῖνα","O"
"2152","καὶ","O"
"2153","τὸν","O"
"2154","δεῖνα","O"
"2155",".","O"
"2156","οἷς","O"
"2157","εἰ","O"
"2158","καὶ","O"
"2159","τρὶς","O"
"2160","τοσαῦτα","O"
"2161","ἐδεδώκει","O"
"2162",",","O"
"2163","τὰ","O"
"2164","δίκαια","O"
"2165","ἂν","O"
"2166","ἐποίει","O"
"2167",",","O"
"2168","τὰ","O"
"2169","γὰρ","O"
"2170","ὀφειλόμενα","O"
"2171","ἂν","O"
"2172","ἐδίδου","O"
"2173",".","O"
"2174","τίς","O"
"2175","γὰρ","O"
"2176","οὐκ","O"
"2177","οἶδε","O"
"2178","τώδε","O"
"2179","τὼ","O"
"2180","ἄνδρε","O"
"2181","λιμένας","O"
"2182","Ὀλυμπίῳ","O"
"2183","γεγενημένους","O"
"2184",",","O"
"2185","ἀποστροφήν","O"
"2186",",","O"
"2187","παραμυθίαν","O"
"2188",",","O"
"2189","παραψυχήν","O"
"2190",",","O"
"2191","ἀφορμὴν","O"
"2192","εὐ","O"
"2193","θυμίας","O"
"2194",",","O"
"2195","λύπης","O"
"2196","φάρμακον","O"
"2197",";","O"
"2198","οὕτω","O"
"2199","δὲ","O"
"2200","τῶν","O"
"2201","αὑτῶν","O"
"2202","ἀμελήσαντες","O"
"2203","καὶ","O"
"2204","τὸ","O"
"2205","τοῖς","O"
"2206","ἐκείνῳ","O"
"2207","δοκοῦσιν","O"
"2208","ὑπηρετεῖν","O"
"2209","ποιησάμενοι","O"
"2210","βίον","O"
"2211","καὶ","O"
"2212","πάντως","O"
"2213","εἰς","O"
"2214","Ὀλύμπιον","O"
"2215","βλέποντες","O"
"2216","πάντα","O"
"2217","μὲν","O"
"2218","ἀπέκρυψαν","O"
"2219","τὰ","O"
"2220","γονέων","O"
