"ID","TOKEN","IS_STOP"
"923","οὐ","TRUE"
"924","καιρὸς","FALSE"
"925","λέγειν","FALSE"
"926",".","FALSE"
"927","ἀλλ","FALSE"
"928","ὅμως","FALSE"
"929","πολλὰ","FALSE"
"930","μὲν","TRUE"
"931","καὶ","TRUE"
"932","βλάσφημα","FALSE"
"933","παρ","FALSE"
"934","ἀμφοῖν","FALSE"
"935","τῶν","TRUE"
"936","τε","TRUE"
"937","ἐν","TRUE"
"938","τῷ","TRUE"
"939","βουλεύειν","FALSE"
"940","καὶ","TRUE"
"941","συναγορεύειν","FALSE"
"942",",","FALSE"
"943","ἕπονται","FALSE"
"944","δὲ","TRUE"
"945","τούτοις","TRUE"
"946","καὶ","TRUE"
"947","οἷς","TRUE"
"948","ἡδὺ","FALSE"
"949","τὸ","TRUE"
"950","κακῶς","FALSE"
"951","λέγειν","FALSE"
"952","ἐκ","TRUE"
"953","τοῦ","TRUE"
"954","μηδέν","FALSE"
"955","πράττειν","FALSE"
"956","λαμβάνον","FALSE"
"957","τὴν","TRUE"
"958","γένεσιν","FALSE"
"959",".","FALSE"
"960","Καὶ","TRUE"
"961","πρὸς","TRUE"
"962","μὲν","TRUE"
"963","τοὺς","TRUE"
"964","ἐκ","TRUE"
"965","τοῦ","TRUE"
"966","μὴ","TRUE"
"967","λαμβάνειν","FALSE"
"968","ἐπὶ","TRUE"
"969","τὸ","TRUE"
"970","κακῶς","FALSE"
"971","λέγειν","FALSE"
"972","ἥκοντας","FALSE"
"973","ἀρκεῖ","FALSE"
"974",",","FALSE"
"975","τὸ","TRUE"
"976","νῦν","FALSE"
"977","εἶναι","TRUE"
"978",",","FALSE"
"979","τοσαῦτα","FALSE"
"980","·","FALSE"
"981","ἐφ","FALSE"
"982","ᾧ","TRUE"
"983","δ","FALSE"
"984","ἄν","TRUE"
"985","τις","TRUE"
"986","δικαιότερον","FALSE"
"987","σχετλιάσαι","FALSE"
"988","καὶ","TRUE"
"989","καλέσαι","FALSE"
"990","γῆν","FALSE"
"991","τε","TRUE"
"992","καὶ","TRUE"
"993","οὐρανὸν","FALSE"
"994","καὶ","TRUE"
"995","θάλατταν","FALSE"
"996","καὶ","TRUE"
"997","τοὺς","TRUE"
"998","ἐν","TRUE"
"999","ἑκάστω","FALSE"
"1000","τούτων","TRUE"
"1001","θεούς","FALSE"
"1002","τε","TRUE"
"1003","καὶ","TRUE"
"1004","δαίμονας","FALSE"
"1005",",","FALSE"
"1006","οἱ","TRUE"
"1007","αὐτοὶ","TRUE"
"1008","τετί","FALSE"
"1009","μηνταί","FALSE"
"1010","τε","TRUE"
"1011","καὶ","TRUE"
"1012","λοιδοροῦσι","FALSE"
"1013","καὶ","TRUE"
"1014","μετέχουσί","FALSE"
"1015","τε","TRUE"
"1016","τῆς","TRUE"
"1017","δια","FALSE"
"1018","θήκης","FALSE"
"1019","καὶ","TRUE"
"1020","τὰ","TRUE"
"1021","τῶν","TRUE"
"1022","οὐ","TRUE"
"1023","μετεσχηκότων","FALSE"
"1024","ποιοῦσι","FALSE"
"1025",",","FALSE"
"1026","καὶ","TRUE"
"1027","ὁ","TRUE"
"1028","μέν","TRUE"
"1029","μετ","FALSE"
"1030","ἐπαίνου","FALSE"
"1031","δίδωσιν","FALSE"
"1032",",","FALSE"
"1033","οἱ","TRUE"
"1034","δὲ","TRUE"
"1035","μετὰ","TRUE"
"1036","ψόγου","FALSE"
"1037","λαμ","FALSE"
"1038","βάνουσι","FALSE"
"1039",",","FALSE"
"1040","καὶ","TRUE"
"1041","οὗ","TRUE"
"1042","τὴν","TRUE"
"1043","δωρεὰν","FALSE"
"1044","οὐκ","TRUE"
"1045","ἔφυγον","FALSE"
"1046",",","FALSE"
"1047","τοῦτον","TRUE"
"1048","ὅπου","FALSE"
"1049","ποτ","FALSE"
"1050","ἂν","TRUE"
"1051","ὦσιν","TRUE"
"1052","ἐλαύνουσιν","FALSE"
"1053","ἐάν","TRUE"
"1054","τε","TRUE"
"1055","οἴκοι","FALSE"
"1056","ἐάν","TRUE"
"1057","τ","FALSE"
"1058","ἐπ","FALSE"
"1059","ἀγορᾶς","FALSE"
"1060","ἐάν","TRUE"
"1061","τε","TRUE"
"1062","παρὰ","TRUE"
"1063","τοῖς","TRUE"
"1064","ἄρχουσιν","FALSE"
"1065","ἐάν","TRUE"
"1066","τε","TRUE"
"1067","ἐπ","FALSE"
"1068","ὀχήματος","FALSE"
"1069","ἐάν","TRUE"
"1070","τε","TRUE"
"1071","ἑτέρωθι","FALSE"
"1072","καθῶνται","FALSE"
"1073","ἐάν","TRUE"
"1074","τε","TRUE"
"1075","περιπατῶσιν","FALSE"
"1076",".","FALSE"
"1077","οἶμαι","FALSE"
"1078","δὲ","TRUE"
"1079","αὐτοὺς","TRUE"
"1080","κ","TRUE"
"1081","ἀν","FALSE"
"1082","τοῖς","TRUE"
"1083","ὀνείρασι","FALSE"
"1084","ταῦτα","TRUE"
"1085","ποιεῖν","FALSE"
"1086",".","FALSE"
"1087","καὶ","TRUE"
"1088","εἰ","TRUE"
"1089","μὲν","TRUE"
"1090","πονηρὸς","FALSE"
"1091","καὶ","TRUE"
"1092","πανοῦργος","FALSE"
"1093","καὶ","TRUE"
"1094","θεοῖς","FALSE"
"1095","ἐχθρός","FALSE"
"1096",",","FALSE"
"1097","τί","TRUE"
"1098","μὴ","TRUE"
"1099","φεύγεις","FALSE"
"1100","τὰ","TRUE"
"1101","παρ","FALSE"
"1102","αὐτοῦ","TRUE"
"1103","δῶρα","FALSE"
"1104",";","FALSE"
"1105","εἰ","TRUE"
"1106","δὲ","TRUE"
"1107","βέλτιστον","FALSE"
"1108","ἡγού","FALSE"
"1109","μενος","FALSE"
"1110","λαμβάνεις","FALSE"
"1111",",","FALSE"
"1112","τί","TRUE"
"1113","τὸν","TRUE"
"1114","τοιοῦτον","TRUE"
"1115","συκοφαντεῖς","FALSE"
"1116",";","FALSE"
"1117","τί","TRUE"
"1118","δέ","TRUE"
"1119","λαβὼν","FALSE"
"1120","ἀπὸ","TRUE"
"1121","τοῦ","TRUE"
"1122","μὴ","TRUE"
"1123","λαβόντος","FALSE"
"1124","λέγεις","FALSE"
"1125","κακῶς","FALSE"
"1126",";","FALSE"
"1127","τί","TRUE"
"1128","δ","FALSE"
"1129","ἀφεὶς","FALSE"
"1130","τὸ","TRUE"
"1131","δοθέν","FALSE"
"1132","σκοπεῖν","FALSE"
"1133","ἐκ","TRUE"
"1134","τοῦ","TRUE"
"1135","μὴ","TRUE"
"1136","δοθέντος","FALSE"
"1137","βλασφημεῖς","FALSE"
"1138",";","FALSE"
"1139","τῷ","TRUE"
"1140","δεῖνι","FALSE"
"1141",",","FALSE"
"1142","φησί","FALSE"
"1143",",","FALSE"
"1144","πλέον","FALSE"
"1145",",","FALSE"
"1146","ἐμοὶ","TRUE"
"1147","δὲ","TRUE"
"1148","οὐ","TRUE"
"1149","τοσοῦτον","FALSE"
"1150",".","FALSE"
"1151","ἕτερος","FALSE"
"1152","δέ","TRUE"
"1153","γε","TRUE"
"1154","τὸ","TRUE"
"1155","τῷ","TRUE"
"1156","δεῖνι","FALSE"
"1157","τοσοῦτον","FALSE"
"1158","ὅσον","FALSE"
"1159","αὐτῷ","TRUE"
"1160","μέμ","FALSE"
"1161","φεται","FALSE"
"1162",".","FALSE"
"1163","τί","TRUE"
"1164","οὖν","TRUE"
"1165","αὐτὸν","TRUE"
"1166","ἔδει","FALSE"
"1167","ποιεῖν","FALSE"
"1168",",","FALSE"
"1169","εἰ","TRUE"
"1170","μήτε","FALSE"
"1171","τοῦτο","TRUE"
"1172","ἔδει","FALSE"
"1173","μήτε","FALSE"
"1174","ἐκεῖνο","FALSE"
"1175",",","FALSE"
"1176","ἀλλ","FALSE"
"1177","ἐποίει","FALSE"
"1178","κατηγορίαν","FALSE"
"1179","καὶ","TRUE"
"1180","τὸ","TRUE"
"1181","ἴσον","FALSE"
"1182","καὶ","TRUE"
"1183","τὸ","TRUE"
"1184","οὐκ","TRUE"
"1185","ἴσον","FALSE"
"1186",";","FALSE"
"1187","καίτοι","FALSE"
"1188","καὶ","TRUE"
"1189","πατέρας","FALSE"
"1190","ἴσμεν","FALSE"
"1191","οὕτω","TRUE"
"1192","παισὶ","FALSE"
"1193","προσενηνεγμένους","FALSE"
"1194",".","FALSE"
"1195","τῷ","TRUE"
"1196","μὲν","TRUE"
"1197","ἔδοσαν","FALSE"
"1198","πλείω","FALSE"
"1199","τά","TRUE"
"1200","λαντα","FALSE"
"1201",",","FALSE"
"1202","τῷ","TRUE"
"1203","δὲ","TRUE"
"1204","ἐλάττω","FALSE"
"1205",",","FALSE"
"1206","τοὺς","TRUE"
"1207","δ","FALSE"
"1208","ἴσμεν","FALSE"
"1209","ἴσον","FALSE"
"1210","ἑκάστῳ","FALSE"
"1211","νείμαντας","FALSE"
"1212",".","FALSE"
"1213","νῦν","FALSE"
"1214","μέν","TRUE"
"1215","γὰρ","TRUE"
"1216","τοῦτ","FALSE"
"1217","ἐφάνη","FALSE"
"1218","δίκαιον","FALSE"
"1219",",","FALSE"
"1220","νῦν","FALSE"
"1221","δὲ","TRUE"
"1222","ἐκεῖνο","FALSE"
"1223",",","FALSE"
"1224","οἱ","TRUE"
"1225","δὲ","TRUE"
"1226","στέργουσι","FALSE"
"1227",".","FALSE"
"1228","νῦν","FALSE"
"1229","δὲ","TRUE"
"1230","ὕβρις","FALSE"
"1231","ἄμφω","FALSE"
"1232",",","FALSE"
"1233","καὶ","TRUE"
"1234","τὸ","TRUE"
"1235","μὴ","TRUE"
"1236","ὅσον","FALSE"
"1237","ἄλλος","TRUE"
"1238",",","FALSE"
"1239","ἀλλ","FALSE"
"1240","ἧττον","FALSE"
"1241",",","FALSE"
"1242","καὶ","TRUE"
"1243","τὸ","TRUE"
"1244","ὅσον","FALSE"
"1245","ἕτερος","FALSE"
"1246",",","FALSE"
"1247","ἀλλὰ","TRUE"
"1248","μὴ","TRUE"
"1249","πλέον","FALSE"
"1250",".","FALSE"
"1251","καὶ","TRUE"
"1252","οὐκ","TRUE"
"1253","ἐννοοῦσιν","FALSE"
"1254","ἀνδρῶν","FALSE"
"1255","ἀπαίδων","FALSE"
"1256","ἐνταυθοῖ","FALSE"
"1257","γραφείσας","FALSE"
"1258","διαθήκας","FALSE"
"1259","οὐδ","FALSE"
"1260","ὡς","TRUE"
"1261","τὰς","TRUE"
"1262","μὲν","TRUE"
"1263","ἂν","TRUE"
"1264","φαίη","FALSE"
"1265","τις","TRUE"
"1266","σωφρονεῖν","FALSE"
"1267",",","FALSE"
"1268","ταύτην","TRUE"
"1269","δὲ","TRUE"
"1270","μαίνεσθαι","FALSE"
"1271","οὐδ","FALSE"
"1272","ὡς","TRUE"
"1273","αἱ","TRUE"
"1274","μέν","TRUE"
"1275","ἐν","TRUE"
"1276","τοῖς","TRUE"
"1277","προσήκουσιν","FALSE"
"1278","ἔμενον","FALSE"
"1279","ὄροις","FALSE"
"1280",",","FALSE"
"1281","ἡ","TRUE"
"1282","δὲ","TRUE"
"1283","ἐξώ","FALSE"
"1284","κειλεν","FALSE"
"1285","οὐδενὶ","TRUE"
"1286","χαλινῷ","FALSE"
"1287","χρησαμένη","FALSE"
"1288",".","FALSE"
"1289","Καὶ","TRUE"
"1290","εἰ","TRUE"
"1291","δὴ","TRUE"
"1292","δεῖ","FALSE"
"1293","κατηγορεῖν","FALSE"
"1294","Ὀλυμπίου","FALSE"
"1295",",","FALSE"
"1296","τοῦτ","FALSE"
"1297","ἄν","TRUE"
"1298","τις","TRUE"
"1299","ἔχοι","FALSE"
"1300","κατ","FALSE"
"1301","αὐτοῦ","TRUE"
"1302","λέγειν","FALSE"
"1303","τὸ","TRUE"
"1304","μὴ","TRUE"
"1305","ταῖς","TRUE"
"1306","διαθήκαις","FALSE"
"1307","ἡνίας","FALSE"
"1308","ἐμβαλεῖν","FALSE"
"1309",",","FALSE"
"1310","ἀλλά","TRUE"
"1311","σπεῖραι","FALSE"
"1312","τὰ","TRUE"
"1313","χρόνῳ","FALSE"
"1314","καὶ","TRUE"
"1315","πόνῳ","FALSE"
"1316","συλλεγέντα","FALSE"
"1317","διὰ","TRUE"
"1318","τοιούτων","TRUE"
"1319","γραμμάτων","FALSE"
"1320",".","FALSE"
"1321","ἆρ","FALSE"
"1322","οὖν","TRUE"
"1323","τὸ","TRUE"
"1324","μὲν","TRUE"
"1325","ἀφιᾶσι","FALSE"
"1326","κὰτ","FALSE"
"1327","αὐτοῦ","TRUE"
"1328","ῥῆμα","FALSE"
"1329",",","FALSE"
"1330","τά","TRUE"
"1331","δὲ","TRUE"
"1332","σιγῶσιν","FALSE"
"1333","ὡς","TRUE"
"1334","ἄν","TRUE"
"1335","τινες","TRUE"
"1336","τὸ","TRUE"
"1337","μέν","TRUE"
"1338","αὑτοῖς","TRUE"
"1339","χαριζόμενοι","FALSE"
"1340",",","FALSE"
"1341","τὸ","TRUE"
"1342","δὲ","TRUE"
"1343","τοῖς","TRUE"
"1344","ἀπὸ","TRUE"
"1345","τῆς","TRUE"
"1346","ἀλη","FALSE"
"1347","θείας","FALSE"
"1348",";","FALSE"
"1349","ἔδει","FALSE"
"1350","μὲν","TRUE"
"1351","οὖν","TRUE"
"1352","καὶ","TRUE"
"1353","τάχα","FALSE"
"1354","ἄν","TRUE"
"1355","τις","TRUE"
"1356",",","FALSE"
"1357","εἰ","TRUE"
"1358","καὶ","TRUE"
"1359","μὴ","TRUE"
"1360","ῥᾳδίως","FALSE"
"1361",",","FALSE"
"1362","ἤνεγκε","FALSE"
"1363","·","FALSE"
"1364","νῦν","FALSE"
"1365","δὲ","TRUE"
"1366","τίς","TRUE"
"1367","οὐκ","TRUE"
"1368","ἂν","TRUE"
"1369","ἀποπνιγείη","FALSE"
"1370","πρὸς","TRUE"
"1371","τὰς","TRUE"
"1372","ὑπερ","FALSE"
"1373","βολὰς","FALSE"
"1374","τῶν","TRUE"
"1375","κατ","FALSE"
"1376","ἐκείνου","FALSE"
"1377","ῥημάτων","FALSE"
"1378",";","FALSE"
"1379","μικρὸν","FALSE"
"1380","γὰρ","TRUE"
"1381","δή","TRUE"
"1382","φασιν","FALSE"
"1383","εἶναι","TRUE"
"1384","καὶ","TRUE"
"1385","τοὺς","TRUE"
"1386","Κέρκωπας","FALSE"
"1387","καὶ","TRUE"
"1388","τὸν","TRUE"
"1389","Σίσυφον","FALSE"
"1390","καὶ","TRUE"
"1391","τὸν","TRUE"
"1392","Φρυνώνδαν","FALSE"
"1393","καὶ","TRUE"
"1394","τὸν","TRUE"
"1395","Εὐρύβατον","FALSE"
"1396","πρὸς","TRUE"
"1397","τἀς","FALSE"
"1398","μηχανὰς","FALSE"
"1399","Ὀλυμπίου","FALSE"
"1400","καὶ","TRUE"
"1401","τέχνας","FALSE"
"1402","καὶ","TRUE"
"1403","παρακρούσεις","FALSE"
"1404",".","FALSE"
"1405","οὐκοῦν","FALSE"
"1406","τοῦτον","TRUE"
"1407","τὸν","TRUE"
"1408","Εὐρύβατον","FALSE"
"1409","καὶ","TRUE"
"1410","τὸν","TRUE"
"1411","Φρυνώνδαν","FALSE"
"1412","πάντα","FALSE"
"1413","ἐθεραπεύετε","FALSE"
"1414","τὸν","TRUE"
"1415","χρόνον","FALSE"
"1416","τὸν","TRUE"
"1417","μακρὸν","FALSE"
"1418","τοῦτον","TRUE"
"1419","τὸν","TRUE"
"1420","τοσ","FALSE"
"1421","ούτων","FALSE"
"1422","ἐτῶν","FALSE"
"1423","τοῖς","TRUE"
"1424","καλλίστοις","FALSE"
"1425","αὐτὸν","TRUE"
"1426","κοσμοῦντες","FALSE"
"1427","ὀνό","FALSE"
"1428","μασι","FALSE"
"1429","τοῖς","TRUE"
"1430","τῶν","TRUE"
"1431","ἡμιθέων","FALSE"
"1432",";","FALSE"
"1433","ὥσθ","FALSE"
"1434","οἱ","TRUE"
"1435","μὲν","TRUE"
"1436","ὄντες","TRUE"
"1437","αὐτῷ","TRUE"
"1438","φίλοι","FALSE"
"1439","παρὰ","TRUE"
"1440","τῶν","TRUE"
"1441","οὐκ","TRUE"
"1442","ὄντων","TRUE"
"1443","ἐζηλοῦντο","FALSE"
"1444",",","FALSE"
"1445","οἱ","TRUE"
"1446","δὲ","TRUE"
"1447","οὐκ","TRUE"
"1448","ὄντες","TRUE"
"1449","ὅπως","FALSE"
"1450","ἔσονται","TRUE"
"1451","πάντα","FALSE"
"1452","ἐποίουν","FALSE"
"1453",".","FALSE"
"1454","ᾔδεσαν","FALSE"
"1455","γὰρ","TRUE"
"1456","ὡς","TRUE"
"1457","ἐντεῦθεν","FALSE"
"1458","κακδν","FALSE"
"1459","τε","TRUE"
"1460","ἣν","TRUE"
"1461","τι","TRUE"
"1462","διαφυγεῖν","FALSE"
"1463","καὶ","TRUE"
"1464","τυχεῖν","FALSE"
"1465","ἀγαθοῦ","FALSE"
"1466","τινος","TRUE"
"1467",".","FALSE"
"1468","καὶ","TRUE"
"1469","ταῦτα","TRUE"
"1470","καὶ","TRUE"
"1471","ἔτι","TRUE"
"1472","πλείω","FALSE"
"1473","τούτων","TRUE"
"1474","τόν","TRUE"
"1475","τε","TRUE"
"1476","ἄλλον","TRUE"
"1477","ἦν","TRUE"
"1478","χρόνον","FALSE"
"1479","καὶ","TRUE"
"1480","τοῦ","TRUE"
"1481","νοσήματος","FALSE"
"1482","ἄγχοντος","FALSE"
"1483","καὶ","TRUE"
"1484","ἄρτι","FALSE"
"1485","τὴν","TRUE"
"1486","ψυχὴν","FALSE"
"1487","ἀφέντος","FALSE"
"1488","καὶ","TRUE"
"1489","μέχρι","FALSE"
"1490","τῆς","TRUE"
"1491","ὑπὸ","TRUE"
"1492","τῷ","TRUE"
"1493","δεσμῷ","FALSE"
"1494","διαθήκης","FALSE"
"1495",",","FALSE"
"1496","αὐτὸν","TRUE"
"1497","γάρ","TRUE"
"1498","ἕκαστος","FALSE"
"1499","ἐποίει","FALSE"
"1500","ταῖς","TRUE"
"1501","ἐλπίσι","FALSE"
"1502","κληρονόμον","FALSE"
"1503",",","FALSE"
"1504","τῆς","TRUE"
"1505","μαχαίρας","FALSE"
"1506","δέ","TRUE"
"1507","τὰ","TRUE"
"1508","συνέχοντα","FALSE"
"1509","τεμούσης","FALSE"
"1510","καὶ","TRUE"
"1511","τὰς","TRUE"
"1512","σφραγῖδας","FALSE"
"1513","ἀνελούσης","FALSE"
"1514","καὶ","TRUE"
"1515","πάντα","FALSE"
"1516","εἰς","TRUE"
"1517","φῶς","FALSE"
"1518","ἀναγούσης","FALSE"
"1519","καὶ","TRUE"
"1520","τῶν","TRUE"
"1521","ἐν","TRUE"
"1522","τῷ","TRUE"
"1523","κερδαίνειν","FALSE"
"1524","ζώντων","FALSE"
"1525","ἕτερα","FALSE"
"1526","μὲν","TRUE"
"1527","προσδοκησάντων","FALSE"
"1528",",","FALSE"
"1529","ἕτερα","FALSE"
"1530","δὲ","TRUE"
"1531","ὁρώντων","FALSE"
"1532",",","FALSE"
"1533","ὀστράκου","FALSE"
"1534",",","FALSE"
"1535","φασί","FALSE"
"1536",",","FALSE"
"1537","μεταπεσόντος","FALSE"
"1538","ὁ","TRUE"
"1539","λυμεών","FALSE"
"1540",",","FALSE"
"1541","ὁ","TRUE"
"1542","ψεύστης","FALSE"
"1543",",","FALSE"
"1544","ὁ","TRUE"
"1545","ἐπίορκος","FALSE"
"1546",",","FALSE"
"1547","ὁ","TRUE"
"1548","καταποντι","FALSE"
"1549","στῆς","FALSE"
"1550",",","FALSE"
"1551","ὁ","TRUE"
"1552","τοιχωρύχος","FALSE"
"1553",",","FALSE"
"1554","ὁ","TRUE"
"1555","τῷ","TRUE"
"1556","δικαίῳ","FALSE"
"1557","πολέμιος","FALSE"
"1558",",","FALSE"
"1559","ὁ","TRUE"
"1560","μήτε","FALSE"
"1561","ἀνθρώπους","FALSE"
"1562","φοβούμενος","FALSE"
"1563","μήτε","FALSE"
"1564","τοὺς","TRUE"
"1565","θεοὺς","FALSE"
"1566","αἰδούμενος","FALSE"
"1567",".","FALSE"
"1568","ὁ","TRUE"
"1569","αὐτὸς","TRUE"
"1570","οὑ","FALSE"
"1571","ν","FALSE"
"1572","ἄνθρωπος","FALSE"
"1573","καὶ","TRUE"
"1574","πονηρὸς","FALSE"
"1575","καὶ","TRUE"
"1576","χρηστὸς","FALSE"
"1577","καὶ","TRUE"
"1578","θεοῖς","FALSE"
"1579","ἐχθρὸς","FALSE"
"1580","καὶ","TRUE"
"1581","φίλος","FALSE"
"1582","καὶ","TRUE"
"1583","στε","FALSE"
"1584","φανὼν","FALSE"
"1585","ἄξιος","FALSE"
"1586","καὶ","TRUE"
"1587","τιμωρίας","FALSE"
"1588","τῆς","TRUE"
"1589","διαθήκης","FALSE"
"1590","ἑκά","FALSE"
"1591","τερον","FALSE"
"1592","ποιούσης","FALSE"
"1593",",","FALSE"
"1594","τὸ","TRUE"
"1595","μὲν","TRUE"
"1596","πρὶν","FALSE"
"1597","ἢ","TRUE"
"1598","φανῆναι","FALSE"
"1599",",","FALSE"
"1600","τὸ","TRUE"
"1601","δὲ","TRUE"
"1602","φα","FALSE"
"1603","νείσης","FALSE"
"1604",".","FALSE"
"1605","καὶ","TRUE"
"1606","βοῶσιν","FALSE"
"1607","οἶ","FALSE"
"1608","πρόσθεν","FALSE"
"1609","ὑπιόντες","FALSE"
"1610","αὐτόν","TRUE"
"1611",",","FALSE"
"1612","ὡς","TRUE"
"1613","οὐδὲ","TRUE"
"1614","ταφῆς","FALSE"
"1615","ἄξιος","FALSE"
"1616","ἣν","TRUE"
"1617","τυχεῖν","FALSE"
"1618",",","FALSE"
"1619","εἰδότες","FALSE"
"1620","ὡς","TRUE"
"1621","πάντων","FALSE"
"1622","ἀν","FALSE"
"1623","θρώπῳ","FALSE"
"1624","ῥᾷστον","FALSE"
"1625","ζῶντι","FALSE"
"1626","τὸν","TRUE"
"1627","οὐ","TRUE"
"1628","ζῶντα","FALSE"
"1629","προπηλακίσαι","FALSE"
"1630",".","FALSE"
"1631","πάντως","FALSE"
"1632","δέ","TRUE"
"1633","ὁρῶμεν","FALSE"
"1634","οἷα","FALSE"
"1635","πάσχουσιν","FALSE"
"1636","οἱ","TRUE"
"1637","νεκροὶ","FALSE"
"1638","παρὰ","TRUE"
"1639","τῶν","TRUE"
"1640","ἐκ","TRUE"
"1641","τάφων","FALSE"
"1642","ἀξιούντων","FALSE"
"1643","εὐπορεῖν","FALSE"
"1644",".","FALSE"
"1645","εἰ","TRUE"
"1646","δέ","TRUE"
"1647","τις","TRUE"
"1648","αὐτὸν","TRUE"
"1649","ἐξαί","FALSE"
"1650","φνης","FALSE"
"1651","ἀνέστησε","FALSE"
"1652","θεῶν","FALSE"
"1653","ὥσπερ","FALSE"
"1654","οὖς","FALSE"
"1655","ἀκούομεν","FALSE"
"1656",",","FALSE"
"1657","ἐξέπεσον","FALSE"
"1658","ἂν","TRUE"
"1659","αἰ","TRUE"
"1660","καρδίαι","FALSE"
"1661","τοῖς","TRUE"
"1662","ὑβρισταῖς","FALSE"
"1663","τούτοις","TRUE"
"1664","καὶ","TRUE"
"1665","πάντα","FALSE"
"1666","φθεγ","FALSE"
"1667","γομένοις","FALSE"
"1668","καὶ","TRUE"
"1669","πάλιν","FALSE"
"1670","ἂν","TRUE"
"1671","ἥπτοντο","FALSE"
"1672","τῶν","TRUE"
"1673","χειρῶν","FALSE"
"1674",",","FALSE"
"1675","ἴσως","FALSE"
"1676","δ","FALSE"
"1677","ἂν","TRUE"
"1678","καὶ","TRUE"
"1679","γονάτων","FALSE"
"1680",".","FALSE"
"1681","τοσαύτην","FALSE"
"1682","ἔχουσι","FALSE"
"1683","πρόνοιαν","FALSE"
"1684","τοῦ","TRUE"
"1685","συνά","FALSE"
"1686","γειν","FALSE"
"1687","ἑαυτοῖς","TRUE"
"1688",".","FALSE"
"1689","Ὑπισχνεῖτο","FALSE"
"1690","γὰρ","TRUE"
"1691","ἡμῶν","TRUE"
"1692","ἑκάστῳ","FALSE"
"1693","τὸν","TRUE"
"1694","κλῆρον","FALSE"
"1695",",","FALSE"
"1696","φασί","FALSE"
"1697",".","FALSE"
"1698","κατὰ","TRUE"
"1699","ποίαν","FALSE"
"1700","ἀνάγκην","FALSE"
"1701",";","FALSE"
"1702","τίνα","TRUE"
"1703","μὲν","TRUE"
"1704","ὑμῖν","TRUE"
"1705","ἐνορῶν","FALSE"
"1706","ἰσχύν","FALSE"
"1707",",","FALSE"
"1708","τίνα","TRUE"
"1709","δὲ","TRUE"
"1710","ἀσθένειαν","FALSE"
"1711","ἐν","TRUE"
"1712","ἑαυτῷ","TRUE"
"1713",";","FALSE"
"1714","τίνας","FALSE"
"1715","μέλλων","FALSE"
"1716","δι","FALSE"
"1717","ὑμῶν","TRUE"
"1718","δυσμενεῖς","FALSE"
"1719","καταχώσειν","FALSE"
"1720",";","FALSE"
"1721","ποῖον","FALSE"
"1722","αὑτῷ","TRUE"
"1723","χρυσίον","FALSE"
"1724","αὐ","FALSE"
"1725","ξήσειν","FALSE"
"1726",";","FALSE"
"1727","ποῖον","FALSE"
"1728","ἀργύριον","FALSE"
"1729",";","FALSE"
"1730","ποίαν","FALSE"
"1731","γῆν","FALSE"
"1732",";","FALSE"
"1733","ποίους","FALSE"
"1734","ἀγρούς","FALSE"
"1735",";","FALSE"
"1736","εἰ","TRUE"
"1737","δὲ","TRUE"
"1738","μὴ","TRUE"
"1739","ταῦτα","TRUE"
"1740",",","FALSE"
"1741","τίνος","TRUE"
"1742","κινδύνου","FALSE"
"1743","λύσιν","FALSE"
"1744","ὠνούμενος","FALSE"
"1745",";","FALSE"
"1746","γραφήν","FALSE"
"1747","τις","TRUE"
"1748","ἀπήνεγκε","FALSE"
"1749","κατ","FALSE"
"1750","αὐτοῦ","TRUE"
"1751","τὸν","TRUE"
"1752","βασιλέως","FALSE"
"1753","οἶκον","FALSE"
"1754","ἀδικεῖν","FALSE"
"1755",",","FALSE"
"1756","καὶ","TRUE"
"1757","τὰ","TRUE"
"1758","τῶν","TRUE"
"1759","ἐλέγχων","FALSE"
"1760","ἐγγὺς","FALSE"
"1761","καὶ","TRUE"
"1762","ἡ","TRUE"
"1763","τιμὴ","FALSE"
"1764","θά","FALSE"
"1765","νατος","FALSE"
"1766","καὶ","TRUE"
"1767","ὑμῶν","TRUE"
"1768","ἦν","TRUE"
"1769","τὸ","TRUE"
"1770","σβέσαι","FALSE"
"1771","μόνων","FALSE"
"1772","καὶ","TRUE"
"1773","μισθὸν","FALSE"
"1774","ἔδει","FALSE"
"1775","τὸν","TRUE"
"1776","κλῆρον","FALSE"
"1777","εἶναι","TRUE"
"1778","μέλλοντα","FALSE"
"1779","αὐτῷ","TRUE"
"1780","τὴν","TRUE"
"1781","σωτηρίαν","FALSE"
"1782","οἴσειν","FALSE"
"1783",";","FALSE"
"1784","οὐχ","TRUE"
"1785","ὁ","TRUE"
"1786","μὲν","TRUE"
"1787","νέος","FALSE"
"1788","καὶ","TRUE"
"1789","λαμπρὸς","FALSE"
"1790","καὶ","TRUE"
"1791","τῷ","TRUE"
"1792","δύνασθαι","FALSE"
"1793","διασύρειν","FALSE"
"1794","ἑτέρους","FALSE"
"1795","καὶ","TRUE"
"1796","φοβερὸς","FALSE"
"1797","καὶ","TRUE"
"1798","δυσπολέμητος","FALSE"
"1799","καὶ","TRUE"
"1800","τρέπεσθαι","FALSE"
"1801","μᾶλλον","FALSE"
"1802","εἰωθὼς","FALSE"
"1803","ἢ","TRUE"
"1804","τοῦτο","TRUE"
"1805","πάσχειν","FALSE"
"1806",",","FALSE"
"1807","τὰ","TRUE"
"1808","δ","FALSE"
"1809","ὑμέτερα","FALSE"
