"ID","TOKEN","LEMMA"
"893","οὗτος","οὗτος"
"894","ἄλλην","ἄλλος"
"895","ἔχει","ἔχω"
"896","τοῦ","ὁ"
"897","κέρδους","κέρδος"
"898","πρόφασιν","πρόφασις"
"899",".","."
"900","ἢν","ἐάν"
"901","οὐχ","οὐ"
"902","εὑρίσκω","εὑρίσκω"
"903","παρ","παρ"
"904","ὑμῖν","ὑμεῖς"
"905",".","."
"906","ἀλλ","ἀλλ"
"907","ἔστιν","εἰμί"
"908","ὃ","ὁ"
"909","μὲν","μέν"
"910","ὑμῶν","ὑμεῖς"
"911","μόνον","μόνος"
"912",",",","
"913","τῷ","ὁ"
"914","δὲ","δέ"
"915","καὶ","καί"
"916","ἔργον","ἔργον"
"917","τι","τίς"
"918","πέπρακται","πράσσω"
"919",",",","
"920","περὶ","περί"
"921","οὐ","οὐ"
"922","νῦν","νῦν"
"923","οὐ","οὐ"
"924","καιρὸς","καιρός"
"925","λέγειν","λέγω"
"926",".","."
"927","ἀλλ","ἀλλ"
"928","ὅμως","ὅμως"
"929","πολλὰ","πολύς"
"930","μὲν","μέν"
"931","καὶ","καί"
"932","βλάσφημα","βλάσφημα"
"933","παρ","παρ"
"934","ἀμφοῖν","ἄμφω"
"935","τῶν","ὁ"
"936","τε","τε"
"937","ἐν","ἐν"
"938","τῷ","ὁ"
"939","βουλεύειν","βουλεύω"
"940","καὶ","καί"
"941","συναγορεύειν","συναγορεύω"
"942",",",","
"943","ἕπονται","ἕπομαι"
"944","δὲ","δέ"
"945","τούτοις","οὗτος"
"946","καὶ","καί"
"947","οἷς","ὅς"
"948","ἡδὺ","ἡδύς"
"949","τὸ","ὁ"
"950","κακῶς","κακῶς"
"951","λέγειν","λέγω"
"952","ἐκ","ἐκ"
"953","τοῦ","ὁ"
"954","μηδέν","μηδείς"
"955","πράττειν","πράσσω"
"956","λαμβάνον","λαμβάνω"
"957","τὴν","ὁ"
"958","γένεσιν","γένεσις"
"959",".","."
"960","Καὶ","καί"
"961","πρὸς","πρός"
"962","μὲν","μέν"
"963","τοὺς","ὁ"
"964","ἐκ","ἐκ"
"965","τοῦ","ὁ"
"966","μὴ","μή"
"967","λαμβάνειν","λαμβάνω"
"968","ἐπὶ","ἐπί"
"969","τὸ","ὁ"
"970","κακῶς","κακῶς"
"971","λέγειν","λέγω"
"972","ἥκοντας","ἥκω"
"973","ἀρκεῖ","ἀρκέω"
"974",",",","
"975","τὸ","ὁ"
"976","νῦν","νῦν"
"977","εἶναι","εἰμί"
"978",",",","
"979","τοσαῦτα","τοσοῦτος"
"980","·","·"
"981","ἐφ","ἐφ"
"982","ᾧ","ὅς"
"983","δ","δ"
"984","ἄν","ἄν"
"985","τις","τίς"
"986","δικαιότερον","δίκαιος"
"987","σχετλιάσαι","σχετλιάζω"
"988","καὶ","καί"
"989","καλέσαι","καλέω"
"990","γῆν","γῆ"
"991","τε","τε"
"992","καὶ","καί"
"993","οὐρανὸν","οὐρανός"
"994","καὶ","καί"
"995","θάλατταν","θάλασσα"
"996","καὶ","καί"
"997","τοὺς","ὁ"
"998","ἐν","ἐν"
"999","ἑκάστω","ἑκάστω"
"1000","τούτων","οὗτος"
"1001","θεούς","θεός"
"1002","τε","τε"
"1003","καὶ","καί"
"1004","δαίμονας","δαίμων"
"1005",",",","
"1006","οἱ","ὁ"
"1007","αὐτοὶ","αὐτός"
"1008","τετί","τετί"
"1009","μηνταί","μηντής"
"1010","τε","τε"
"1011","καὶ","καί"
"1012","λοιδοροῦσι","λοιδορέω"
"1013","καὶ","καί"
"1014","μετέχουσί","μετέχω"
"1015","τε","τε"
"1016","τῆς","ὁ"
"1017","δια","διος"
"1018","θήκης","θήκη"
"1019","καὶ","καί"
"1020","τὰ","ὁ"
"1021","τῶν","ὁ"
"1022","οὐ","οὐ"
"1023","μετεσχηκότων","μετέχω"
"1024","ποιοῦσι","ποιέω"
"1025",",",","
"1026","καὶ","καί"
"1027","ὁ","ὁ"
"1028","μέν","μέν"
"1029","μετ","μετ"
"1030","ἐπαίνου","ἔπαινος"
"1031","δίδωσιν","δίδωμι"
"1032",",",","
"1033","οἱ","ὁ"
"1034","δὲ","δέ"
"1035","μετὰ","μετά"
"1036","ψόγου","ψόγος"
"1037","λαμ","λαμ"
"1038","βάνουσι","βάνω"
"1039",",",","
"1040","καὶ","καί"
"1041","οὗ","ὅς"
"1042","τὴν","ὁ"
"1043","δωρεὰν","δωρεάν"
"1044","οὐκ","οὐ"
"1045","ἔφυγον","φεύγω"
"1046",",",","
"1047","τοῦτον","οὗτος"
"1048","ὅπου","ὅπου"
"1049","ποτ","ποτ"
"1050","ἂν","ἄν"
"1051","ὦσιν","εἰμί"
"1052","ἐλαύνουσιν","ἐλαύνω"
"1053","ἐάν","ἐάν"
"1054","τε","τε"
"1055","οἴκοι","οἶκος"
"1056","ἐάν","ἐάν"
"1057","τ","τ"
"1058","ἐπ","ἐπ"
"1059","ἀγορᾶς","ἀγορά"
"1060","ἐάν","ἐάν"
"1061","τε","τε"
"1062","παρὰ","παρά"
"1063","τοῖς","ὁ"
"1064","ἄρχουσιν","ἄρχων"
"1065","ἐάν","ἐάν"
"1066","τε","τε"
"1067","ἐπ","ἐπ"
"1068","ὀχήματος","ὄχημα"
"1069","ἐάν","ἐάν"
"1070","τε","τε"
"1071","ἑτέρωθι","ἑτέρωθι"
"1072","καθῶνται","καθῶνται"
"1073","ἐάν","ἐάν"
"1074","τε","τε"
"1075","περιπατῶσιν","περιπατῶμι"
"1076",".","."
"1077","οἶμαι","οἴομαι"
"1078","δὲ","δέ"
"1079","αὐτοὺς","αὐτός"
"1080","κ","κ"
"1081","ἀν","ἀν"
"1082","τοῖς","ὁ"
"1083","ὀνείρασι","ὄνειρος"
"1084","ταῦτα","οὗτος"
"1085","ποιεῖν","ποιέω"
"1086",".","."
"1087","καὶ","καί"
"1088","εἰ","εἰ"
"1089","μὲν","μέν"
"1090","πονηρὸς","πονηρός"
"1091","καὶ","καί"
"1092","πανοῦργος","πανοῦργος"
"1093","καὶ","καί"
"1094","θεοῖς","θεός"
"1095","ἐχθρός","ἐχθρός"
"1096",",",","
"1097","τί","τίς"
"1098","μὴ","μή"
"1099","φεύγεις","φεύγω"
"1100","τὰ","ὁ"
"1101","παρ","παρ"
"1102","αὐτοῦ","αὐτός"
"1103","δῶρα","δῶρον"
"1104",";",";"
"1105","εἰ","εἰ"
"1106","δὲ","δέ"
"1107","βέλτιστον","βέλτιστος"
"1108","ἡγού","ἡγού"
"1109","μενος","μενος"
"1110","λαμβάνεις","λαμβάνω"
"1111",",",","
"1112","τί","τίς"
"1113","τὸν","ὁ"
"1114","τοιοῦτον","τοιοῦτος"
"1115","συκοφαντεῖς","συκοφαντέω"
"1116",";",";"
"1117","τί","τίς"
"1118","δέ","δέ"
"1119","λαβὼν","λαμβάνω"
"1120","ἀπὸ","ἀπό"
"1121","τοῦ","ὁ"
"1122","μὴ","μή"
"1123","λαβόντος","λαμβάνω"
"1124","λέγεις","λέγω"
"1125","κακῶς","κακῶς"
"1126",";",";"
"1127","τί","τίς"
"1128","δ","ΑΒΓ"
"1129","ἀφεὶς","ἀφίημι"
"1130","τὸ","ὁ"
"1131","δοθέν","δίδωμι"
"1132","σκοπεῖν","σκοπέω"
"1133","ἐκ","ἐκ"
"1134","τοῦ","ὁ"
"1135","μὴ","μή"
"1136","δοθέντος","δίδωμι"
"1137","βλασφημεῖς","βλασφημέω"
"1138",";",";"
"1139","τῷ","ὁ"
"1140","δεῖνι","δεῖνα"
"1141",",",","
"1142","φησί","φημί"
"1143",",",","
"1144","πλέον","πολύς"
"1145",",",","
"1146","ἐμοὶ","ἐγώ"
"1147","δὲ","δέ"
"1148","οὐ","οὐ"
"1149","τοσοῦτον","τοσοῦτος"
"1150",".","."
"1151","ἕτερος","ἕτερος"
"1152","δέ","δέ"
"1153","γε","γε"
"1154","τὸ","ὁ"
"1155","τῷ","ὁ"
"1156","δεῖνι","δεῖνα"
"1157","τοσοῦτον","τοσοῦτος"
"1158","ὅσον","ὅσος"
"1159","αὐτῷ","αὐτός"
"1160","μέμ","μέμ"
"1161","φεται","φομαι"
"1162",".","."
"1163","τί","τίς"
"1164","οὖν","οὖν"
"1165","αὐτὸν","αὐτός"
"1166","ἔδει","δεῖ"
"1167","ποιεῖν","ποιέω"
"1168",",",","
"1169","εἰ","εἰ"
"1170","μήτε","μήτε"
"1171","τοῦτο","οὗτος"
"1172","ἔδει","δεῖ"
"1173","μήτε","μήτε"
"1174","ἐκεῖνο","ἐκεῖνος"
"1175",",",","
"1176","ἀλλ","ἀλλ"
"1177","ἐποίει","ποιέω"
"1178","κατηγορίαν","κατηγορία"
"1179","καὶ","καί"
"1180","τὸ","ὁ"
"1181","ἴσον","ἴσος"
"1182","καὶ","καί"
"1183","τὸ","ὁ"
"1184","οὐκ","οὐ"
"1185","ἴσον","ἴσος"
"1186",";",";"
"1187","καίτοι","καίτοι"
"1188","καὶ","καί"
"1189","πατέρας","πατήρ"
"1190","ἴσμεν","οἶδα"
"1191","οὕτω","οὕτως"
"1192","παισὶ","παῖς"
"1193","προσενηνεγμένους","προσενηνεγμένος"
"1194",".","."
"1195","τῷ","ὁ"
"1196","μὲν","μέν"
"1197","ἔδοσαν","δίδωμι"
"1198","πλείω","πολύς"
"1199","τά","ὁ"
"1200","λαντα","λαις"
"1201",",",","
"1202","τῷ","ὁ"
"1203","δὲ","δέ"
"1204","ἐλάττω","ἐλάσσων"
"1205",",",","
"1206","τοὺς","ὁ"
"1207","δ","δ"
"1208","ἴσμεν","οἶδα"
"1209","ἴσον","ἴσος"
"1210","ἑκάστῳ","ἕκαστος"
"1211","νείμαντας","νείμαντη"
"1212",".","."
"1213","νῦν","νῦν"
"1214","μέν","μέν"
"1215","γὰρ","γάρ"
"1216","τοῦτ","τοῦτ"
"1217","ἐφάνη","φαίνω"
"1218","δίκαιον","δίκαιος"
"1219",",",","
"1220","νῦν","νῦν"
"1221","δὲ","δέ"
"1222","ἐκεῖνο","ἐκεῖνος"
"1223",",",","
"1224","οἱ","ὁ"
"1225","δὲ","δέ"
"1226","στέργουσι","στέργω"
"1227",".","."
"1228","νῦν","νῦν"
"1229","δὲ","δέ"
"1230","ὕβρις","ὕβρις"
"1231","ἄμφω","ἄμφω"
"1232",",",","
"1233","καὶ","καί"
"1234","τὸ","ὁ"
"1235","μὴ","μή"
"1236","ὅσον","ὅσος"
"1237","ἄλλος","ἄλλος"
"1238",",",","
"1239","ἀλλ","ἀλλ"
"1240","ἧττον","ἥσσων"
"1241",",",","
"1242","καὶ","καί"
"1243","τὸ","ὁ"
"1244","ὅσον","ὅσος"
"1245","ἕτερος","ἕτερος"
"1246",",",","
"1247","ἀλλὰ","ἀλλά"
"1248","μὴ","μή"
"1249","πλέον","πολύς"
"1250",".","."
"1251","καὶ","καί"
"1252","οὐκ","οὐ"
"1253","ἐννοοῦσιν","ἐννοοῦμι"
"1254","ἀνδρῶν","ἀνήρ"
"1255","ἀπαίδων","ἀπαίδω"
"1256","ἐνταυθοῖ","ἐνταυθοῖ"
"1257","γραφείσας","γραφείζω"
"1258","διαθήκας","διαθήκη"
"1259","οὐδ","οὐδ"
"1260","ὡς","ὡς"
"1261","τὰς","ὁ"
"1262","μὲν","μέν"
"1263","ἂν","ἄν"
"1264","φαίη","φημί"
"1265","τις","τίς"
"1266","σωφρονεῖν","σωφρονέω"
"1267",",",","
"1268","ταύτην","οὗτος"
"1269","δὲ","δέ"
"1270","μαίνεσθαι","μαίνομαι"
"1271","οὐδ","οὐδ"
"1272","ὡς","ὡς"
"1273","αἱ","ὁ"
"1274","μέν","μέν"
"1275","ἐν","ἐν"
"1276","τοῖς","ὁ"
"1277","προσήκουσιν","προσήκω"
"1278","ἔμενον","μένω"
"1279","ὄροις","ὄρω"
"1280",",",","
"1281","ἡ","ὁ"
"1282","δὲ","δέ"
"1283","ἐξώ","ἐξώ"
"1284","κειλεν","κειλεν"
"1285","οὐδενὶ","οὐδείς"
"1286","χαλινῷ","χαλινός"
"1287","χρησαμένη","χράω"
"1288",".","."
"1289","Καὶ","καί"
"1290","εἰ","εἰ"
"1291","δὴ","δή"
"1292","δεῖ","δεῖ"
"1293","κατηγορεῖν","κατηγορέω"
"1294","Ὀλυμπίου","Ὀλύμπιος"
"1295",",",","
"1296","τοῦτ","τοῦτ"
"1297","ἄν","ἄν"
"1298","τις","τίς"
"1299","ἔχοι","ἔχω"
"1300","κατ","κατ"
"1301","αὐτοῦ","αὐτός"
"1302","λέγειν","λέγω"
"1303","τὸ","ὁ"
"1304","μὴ","μή"
"1305","ταῖς","ὁ"
"1306","διαθήκαις","διαθήκα"
"1307","ἡνίας","ἡνία"
"1308","ἐμβαλεῖν","ἐμβάλλω"
"1309",",",","
"1310","ἀλλά","ἀλλά"
"1311","σπεῖραι","σπείρω"
"1312","τὰ","ὁ"
"1313","χρόνῳ","χρόνος"
"1314","καὶ","καί"
"1315","πόνῳ","πόνος"
"1316","συλλεγέντα","συλλεγέντα"
"1317","διὰ","διά"
"1318","τοιούτων","τοιοῦτος"
"1319","γραμμάτων","γράμμα"
"1320",".","."
"1321","ἆρ","ἆρ"
"1322","οὖν","οὖν"
"1323","τὸ","ὁ"
"1324","μὲν","μέν"
"1325","ἀφιᾶσι","ἀφίημι"
"1326","κὰτ","κατά"
"1327","αὐτοῦ","αὐτός"
"1328","ῥῆμα","ῥῆμα"
"1329",",",","
"1330","τά","ὁ"
"1331","δὲ","δέ"
"1332","σιγῶσιν","σιγάω"
"1333","ὡς","ὡς"
"1334","ἄν","ἄν"
"1335","τινες","τίς"
"1336","τὸ","ὁ"
"1337","μέν","μέν"
"1338","αὑτοῖς","ἑαυτοῦ"
"1339","χαριζόμενοι","χαρίζομαι"
"1340",",",","
"1341","τὸ","ὁ"
"1342","δὲ","δέ"
"1343","τοῖς","ὁ"
"1344","ἀπὸ","ἀπό"
"1345","τῆς","ὁ"
"1346","ἀλη","ἀλη"
"1347","θείας","θεῖος"
"1348",";",";"
"1349","ἔδει","δεῖ"
"1350","μὲν","μέν"
"1351","οὖν","οὖν"
"1352","καὶ","καί"
"1353","τάχα","τάχα"
"1354","ἄν","ἄν"
"1355","τις","τίς"
"1356",",",","
"1357","εἰ","εἰ"
"1358","καὶ","καί"
"1359","μὴ","μή"
"1360","ῥᾳδίως","ῥᾴδιος"
"1361",",",","
"1362","ἤνεγκε","φέρω"
"1363","·","·"
"1364","νῦν","νῦν"
"1365","δὲ","δέ"
"1366","τίς","τίς"
"1367","οὐκ","οὐ"
"1368","ἂν","ἄν"
"1369","ἀποπνιγείη","ἀποπνιγίημι"
"1370","πρὸς","πρός"
"1371","τὰς","ὁ"
"1372","ὑπερ","ὑπερ"
"1373","βολὰς","βολή"
"1374","τῶν","ὁ"
"1375","κατ","κατ"
"1376","ἐκείνου","ἐκεῖνος"
"1377","ῥημάτων","ῥῆμα"
"1378",";",";"
"1379","μικρὸν","μικρός"
"1380","γὰρ","γάρ"
"1381","δή","δή"
"1382","φασιν","φημί"
"1383","εἶναι","εἰμί"
"1384","καὶ","καί"
"1385","τοὺς","ὁ"
"1386","Κέρκωπας","Κέρκωψ"
"1387","καὶ","καί"
"1388","τὸν","ὁ"
"1389","Σίσυφον","Σίσυφος"
"1390","καὶ","καί"
"1391","τὸν","ὁ"
"1392","Φρυνώνδαν","Φρυνώνδης"
"1393","καὶ","καί"
"1394","τὸν","ὁ"
"1395","Εὐρύβατον","Εὐρύβατος"
"1396","πρὸς","πρός"
"1397","τἀς","εἰς"
"1398","μηχανὰς","μηχανή"
"1399","Ὀλυμπίου","Ὀλύμπιος"
"1400","καὶ","καί"
"1401","τέχνας","τέχνη"
"1402","καὶ","καί"
"1403","παρακρούσεις","παρακρούσω"
"1404",".","."
"1405","οὐκοῦν","οὐκοῦν"
"1406","τοῦτον","οὗτος"
"1407","τὸν","ὁ"
"1408","Εὐρύβατον","Εὐρύβατος"
"1409","καὶ","καί"
"1410","τὸν","ὁ"
"1411","Φρυνώνδαν","Φρυνώνδης"
"1412","πάντα","πᾶς"
"1413","ἐθεραπεύετε","θεραπεύω"
"1414","τὸν","ὁ"
"1415","χρόνον","χρόνος"
"1416","τὸν","ὁ"
"1417","μακρὸν","μακρός"
"1418","τοῦτον","οὗτος"
"1419","τὸν","ὁ"
"1420","τοσ","τοσ"
"1421","ούτων","ούτος"
"1422","ἐτῶν","ἔτος"
"1423","τοῖς","ὁ"
"1424","καλλίστοις","καλός"
"1425","αὐτὸν","αὐτός"
"1426","κοσμοῦντες","κοσμέω"
"1427","ὀνό","ὀνό"
"1428","μασι","μα"
"1429","τοῖς","ὁ"
"1430","τῶν","ὁ"
"1431","ἡμιθέων","ἡμίθεος"
"1432",";",";"
"1433","ὥσθ","ὥσθ"
"1434","οἱ","ὁ"
"1435","μὲν","μέν"
"1436","ὄντες","εἰμί"
"1437","αὐτῷ","αὐτός"
"1438","φίλοι","φίλος"
"1439","παρὰ","παρά"
"1440","τῶν","ὁ"
"1441","οὐκ","οὐ"
"1442","ὄντων","εἰμί"
"1443","ἐζηλοῦντο","ἐζηλοῦντο"
"1444",",",","
"1445","οἱ","ὁ"
"1446","δὲ","δέ"
"1447","οὐκ","οὐ"
"1448","ὄντες","εἰμί"
"1449","ὅπως","ὅπως"
"1450","ἔσονται","εἰμί"
"1451","πάντα","πᾶς"
"1452","ἐποίουν","ποιέω"
"1453",".","."
"1454","ᾔδεσαν","οἶδα"
"1455","γὰρ","γάρ"
"1456","ὡς","ὡς"
"1457","ἐντεῦθεν","ἐντεῦθεν"
"1458","κακδν","κακδν"
"1459","τε","τε"
"1460","ἣν","ὅς"
"1461","τι","τίς"
"1462","διαφυγεῖν","διαφεύγω"
"1463","καὶ","καί"
"1464","τυχεῖν","τυγχάνω"
"1465","ἀγαθοῦ","ἀγαθός"
"1466","τινος","τίς"
"1467",".","."
"1468","καὶ","καί"
"1469","ταῦτα","οὗτος"
"1470","καὶ","καί"
"1471","ἔτι","ἔτι"
"1472","πλείω","πολύς"
"1473","τούτων","οὗτος"
"1474","τόν","ὁ"
"1475","τε","τε"
"1476","ἄλλον","ἄλλος"
"1477","ἦν","εἰμί"
"1478","χρόνον","χρόνος"
"1479","καὶ","καί"
"1480","τοῦ","ὁ"
"1481","νοσήματος","νόσημα"
"1482","ἄγχοντος","ἄγχοντος"
"1483","καὶ","καί"
"1484","ἄρτι","ἄρτι"
"1485","τὴν","ὁ"
"1486","ψυχὴν","ψυχή"
"1487","ἀφέντος","ἀφίημι"
"1488","καὶ","καί"
"1489","μέχρι","μέχρι"
"1490","τῆς","ὁ"
"1491","ὑπὸ","ὑπό"
"1492","τῷ","ὁ"
"1493","δεσμῷ","δεσμός"
"1494","διαθήκης","διαθήκη"
"1495",",",","
"1496","αὐτὸν","αὐτός"
"1497","γάρ","γάρ"
"1498","ἕκαστος","ἕκαστος"
"1499","ἐποίει","ποιέω"
"1500","ταῖς","ὁ"
"1501","ἐλπίσι","ἐλπίς"
"1502","κληρονόμον","κληρονόμος"
"1503",",",","
"1504","τῆς","ὁ"
"1505","μαχαίρας","μάχαιρα"
"1506","δέ","δέ"
"1507","τὰ","ὁ"
"1508","συνέχοντα","συνέχω"
"1509","τεμούσης","τεμούσος"
"1510","καὶ","καί"
"1511","τὰς","ὁ"
"1512","σφραγῖδας","σφραγῖς"
"1513","ἀνελούσης","ἀνελέω"
"1514","καὶ","καί"
"1515","πάντα","πᾶς"
"1516","εἰς","εἰς"
"1517","φῶς","φῶς"
"1518","ἀναγούσης","ἀναγέω"
"1519","καὶ","καί"
"1520","τῶν","ὁ"
"1521","ἐν","ἐν"
"1522","τῷ","ὁ"
"1523","κερδαίνειν","κερδαίνω"
"1524","ζώντων","ζῶ"
"1525","ἕτερα","ἕτερος"
"1526","μὲν","μέν"
"1527","προσδοκησάντων","προσδοκησάντων"
"1528",",",","
"1529","ἕτερα","ἕτερος"
"1530","δὲ","δέ"
"1531","ὁρώντων","ὁράω"
"1532",",",","
"1533","ὀστράκου","ὄστρακον"
"1534",",",","
"1535","φασί","φημί"
"1536",",",","
"1537","μεταπεσόντος","μεταπίπτω"
"1538","ὁ","ὁ"
"1539","λυμεών","λυμεών"
"1540",",",","
"1541","ὁ","ὁ"
"1542","ψεύστης","ψεύστης"
"1543",",",","
"1544","ὁ","ὁ"
"1545","ἐπίορκος","ἐπίορκος"
"1546",",",","
"1547","ὁ","ὁ"
"1548","καταποντι","καταπω"
"1549","στῆς","στός"
"1550",",",","
"1551","ὁ","ὁ"
"1552","τοιχωρύχος","τοιχωρύχος"
"1553",",",","
"1554","ὁ","ὁ"
"1555","τῷ","ὁ"
"1556","δικαίῳ","δίκαιος"
"1557","πολέμιος","πολέμιος"
"1558",",",","
"1559","ὁ","ὁ"
"1560","μήτε","μήτε"
"1561","ἀνθρώπους","ἄνθρωπος"
"1562","φοβούμενος","φοβέω"
"1563","μήτε","μήτε"
"1564","τοὺς","ὁ"
"1565","θεοὺς","θεός"
"1566","αἰδούμενος","αἰδέομαι"
"1567",".","."
"1568","ὁ","ὁ"
"1569","αὐτὸς","αὐτός"
"1570","οὑ","οὑ"
"1571","ν","ν"
"1572","ἄνθρωπος","ἄνθρωπος"
"1573","καὶ","καί"
"1574","πονηρὸς","πονηρός"
"1575","καὶ","καί"
"1576","χρηστὸς","χρηστός"
"1577","καὶ","καί"
"1578","θεοῖς","θεός"
"1579","ἐχθρὸς","ἐχθρός"
"1580","καὶ","καί"
"1581","φίλος","φίλος"
"1582","καὶ","καί"
"1583","στε","στος"
"1584","φανὼν","φάσκω"
"1585","ἄξιος","ἄξιος"
"1586","καὶ","καί"
"1587","τιμωρίας","τιμωρία"
"1588","τῆς","ὁ"
"1589","διαθήκης","διαθήκη"
"1590","ἑκά","ἑκά"
"1591","τερον","τερος"
"1592","ποιούσης","ποιέω"
"1593",",",","
"1594","τὸ","ὁ"
"1595","μὲν","μέν"
"1596","πρὶν","πρίν"
"1597","ἢ","ἤ"
"1598","φανῆναι","φαίνω"
"1599",",",","
"1600","τὸ","ὁ"
"1601","δὲ","δέ"
"1602","φα","φα"
"1603","νείσης","νείσης"
"1604",".","."
"1605","καὶ","καί"
"1606","βοῶσιν","βοάω"
"1607","οἶ","οἴ"
"1608","πρόσθεν","πρόσθεν"
"1609","ὑπιόντες","ὑπιόντες"
"1610","αὐτόν","αὐτός"
"1611",",",","
"1612","ὡς","ὡς"
"1613","οὐδὲ","οὐδέ"
"1614","ταφῆς","ταφή"
"1615","ἄξιος","ἄξιος"
"1616","ἣν","ὅς"
"1617","τυχεῖν","τυγχάνω"
"1618",",",","
"1619","εἰδότες","οἶδα"
"1620","ὡς","ὡς"
"1621","πάντων","πᾶς"
"1622","ἀν","ἀνά"
"1623","θρώπῳ","θρώπῳ"
"1624","ῥᾷστον","ῥᾴδιος"
"1625","ζῶντι","ζῶ"
"1626","τὸν","ὁ"
"1627","οὐ","οὐ"
"1628","ζῶντα","ζῶ"
"1629","προπηλακίσαι","προπηλακίζω"
"1630",".","."
"1631","πάντως","πάντως"
"1632","δέ","δέ"
"1633","ὁρῶμεν","ὁράω"
"1634","οἷα","οἷος"
"1635","πάσχουσιν","πάσχω"
"1636","οἱ","ὁ"
"1637","νεκροὶ","νεκρός"
"1638","παρὰ","παρά"
"1639","τῶν","ὁ"
"1640","ἐκ","ἐκ"
"1641","τάφων","τάφος"
"1642","ἀξιούντων","ἀξιόω"
"1643","εὐπορεῖν","εὐπορέω"
"1644",".","."
"1645","εἰ","εἰ"
"1646","δέ","δέ"
"1647","τις","τίς"
"1648","αὐτὸν","αὐτός"
"1649","ἐξαί","ἐξαί"
"1650","φνης","φνη"
"1651","ἀνέστησε","ἀνίστημι"
"1652","θεῶν","θεός"
"1653","ὥσπερ","ὥσπερ"
"1654","οὖς","οὖς"
"1655","ἀκούομεν","ἀκούω"
"1656",",",","
"1657","ἐξέπεσον","ἐκπίπτω"
"1658","ἂν","ἄν"
"1659","αἰ","εἰ"
"1660","καρδίαι","καρδία"
"1661","τοῖς","ὁ"
"1662","ὑβρισταῖς","ὑβριστής"
"1663","τούτοις","οὗτος"
"1664","καὶ","καί"
"1665","πάντα","πᾶς"
"1666","φθεγ","φθεγ"
"1667","γομένοις","γομένω"
"1668","καὶ","καί"
"1669","πάλιν","πάλιν"
"1670","ἂν","ἄν"
"1671","ἥπτοντο","ἅπτω"
"1672","τῶν","ὁ"
"1673","χειρῶν","χείρ"
"1674",",",","
"1675","ἴσως","ἴσως"
"1676","δ","δ"
"1677","ἂν","ἄν"
"1678","καὶ","καί"
"1679","γονάτων","γόνυ"
"1680",".","."
"1681","τοσαύτην","τοσοῦτος"
"1682","ἔχουσι","ἔχω"
"1683","πρόνοιαν","πρόνοια"
"1684","τοῦ","ὁ"
"1685","συνά","συνός"
"1686","γειν","γω"
"1687","ἑαυτοῖς","ἑαυτοῦ"
"1688",".","."
"1689","Ὑπισχνεῖτο","Ὑπισχνεῖτο"
"1690","γὰρ","γάρ"
"1691","ἡμῶν","ἡμεῖς"
"1692","ἑκάστῳ","ἕκαστος"
"1693","τὸν","ὁ"
"1694","κλῆρον","κλῆρος"
"1695",",",","
"1696","φασί","φημί"
"1697",".","."
"1698","κατὰ","κατά"
"1699","ποίαν","ποῖος"
"1700","ἀνάγκην","ἀνάγκη"
"1701",";",";"
"1702","τίνα","τίς"
"1703","μὲν","μέν"
"1704","ὑμῖν","ὑμεῖς"
"1705","ἐνορῶν","ἐνοράω"
"1706","ἰσχύν","ἰσχύς"
"1707",",",","
"1708","τίνα","τίς"
"1709","δὲ","δέ"
"1710","ἀσθένειαν","ἀσθένεια"
"1711","ἐν","ἐν"
"1712","ἑαυτῷ","ἑαυτοῦ"
"1713",";",";"
"1714","τίνας","τίς"
"1715","μέλλων","μέλλω"
"1716","δι","δι"
"1717","ὑμῶν","ὑμεῖς"
"1718","δυσμενεῖς","δυσμενής"
"1719","καταχώσειν","καταχώσω"
"1720",";",";"
"1721","ποῖον","ποῖος"
"1722","αὑτῷ","ἑαυτοῦ"
"1723","χρυσίον","χρυσίον"
"1724","αὐ","αὐ"
"1725","ξήσειν","ξήσω"
"1726",";",";"
"1727","ποῖον","ποῖος"
"1728","ἀργύριον","ἀργύριον"
"1729",";",";"
"1730","ποίαν","ποῖος"
"1731","γῆν","γῆ"
"1732",";",";"
"1733","ποίους","ποῖος"
"1734","ἀγρούς","ἀγρός"
"1735",";",";"
"1736","εἰ","εἰ"
"1737","δὲ","δέ"
"1738","μὴ","μή"
"1739","ταῦτα","οὗτος"
"1740",",",","
"1741","τίνος","τίς"
"1742","κινδύνου","κίνδυνος"
"1743","λύσιν","λύσις"
"1744","ὠνούμενος","ὠνέομαι"
"1745",";",";"
"1746","γραφήν","γραφή"
"1747","τις","τίς"
"1748","ἀπήνεγκε","ἀποφέρω"
"1749","κατ","κατ"
"1750","αὐτοῦ","αὐτός"
"1751","τὸν","ὁ"
"1752","βασιλέως","βασιλεύς"
"1753","οἶκον","οἶκος"
"1754","ἀδικεῖν","ἀδικέω"
"1755",",",","
"1756","καὶ","καί"
"1757","τὰ","ὁ"
"1758","τῶν","ὁ"
"1759","ἐλέγχων","ἔλεγχος"
"1760","ἐγγὺς","ἐγγύς"
"1761","καὶ","καί"
"1762","ἡ","ὁ"
"1763","τιμὴ","τιμή"
"1764","θά","θά"
"1765","νατος","νατος"
"1766","καὶ","καί"
"1767","ὑμῶν","ὑμεῖς"
"1768","ἦν","εἰμί"
"1769","τὸ","ὁ"
"1770","σβέσαι","σβέννυμι"
"1771","μόνων","μόνος"
"1772","καὶ","καί"
"1773","μισθὸν","μισθός"
"1774","ἔδει","δεῖ"
"1775","τὸν","ὁ"
