"ID","TOKEN","NER"
"1107","εἰ","O"
"1108","τοίνυν","O"
"1109",",","O"
"1110","φησίν","O"
"1111",",","O"
"1112","τῇ","O"
"1113","ἀριστερᾷ","O"
"1114","τις","O"
"1115","ἀνελόμενος","O"
"1116","χαμᾶθεν","O"
"1117","τὸν","O"
"1118","ὀδόντα","O"
"1119","τῆς","O"
"1120","μυγαλῆς","O"
"1121","οὕτω","O"
"1122","φονευθείσης","O"
"1123",",","O"
"1124","ὡς","O"
"1125","προεῖπον","O"
"1126",",","O"
"1127","ἐνδήσειεν","O"
"1128","εἰς","O"
"1129","δέρμα","O"
"1130","λέοντος","O"
"1131","ἄρτι","O"
"1132","ἀποδαρέν","O"
"1133",",","O"
"1134","εἶτα","O"
"1135","περιάψειε","O"
"1136","περὶ","O"
"1137","τὰ","O"
"1138","σκέλη","O"
"1139",",","O"
"1140","αὐτίκα","O"
"1141","παύεται","O"
"1142","τὸ","O"
"1143","ἄλγημα","O"
"1144",".","O"
"1145","οὐκ","O"
"1146","εἰς","O"
"1147","λέοντος","O"
"1148",",","O"
"1149","ἔφη","O"
"1150","ὁ","O"
"1151","Δεινόμαχος","PERSON"
"1152",",","O"
"1153","ἐγὼ","O"
"1154","ἤκουσα","O"
"1155",",","O"
"1156","ἐλάφου","O"
"1157","δὲ","O"
"1158","θηλείας","O"
"1159","ἔτι","O"
"1160","παρθένου","O"
"1161","καὶ","O"
"1162","ἀβάτου","O"
"1163","·","O"
"1164","καὶ","O"
"1165","τὸ","O"
"1166","πρᾶγμα","O"
"1167","οὕτω","O"
"1168","πιθανώτερον","O"
"1169","ὠκὺ","O"
"1170","γὰρ","O"
"1171","ἡ","O"
"1172","ἔλαφος","O"
"1173","καὶ","O"
"1174","ἔρρωται","O"
"1175","μάλιστα","O"
"1176","ἐκ","O"
"1177","τῶν","O"
"1178","ποδῶν","O"
"1179",".","O"
"1180","ὁ","O"
"1181","δὲ","O"
"1182","λέων","O"
"1183","ἄλκιμος","O"
"1184","μέν","O"
"1185",",","O"
"1186","καὶ","O"
"1187","τὸ","O"
"1188","λίπος","O"
"1189","αὐτοῦ","O"
"1190","καὶ","O"
"1191","ἡ","O"
"1192","χεὶρ","O"
"1193","ἡ","O"
"1194","δεξιὰ","O"
"1195","καὶ","O"
"1196","αἱ","O"
"1197","τρίχες","O"
"1198","ἐκ","O"
"1199","τοῦ","O"
"1200","πώγωνος","O"
"1201","αἱ","O"
"1202","ὀρθαὶ","O"
"1203","μεγάλα","O"
"1204","δύνανται","O"
"1205",",","O"
"1206","εἴ","O"
"1207","τις","O"
"1208","ἐπίσταιτο","O"
"1209","αὐτοῖς","O"
"1210","χρῆσθαι","O"
"1211","μετὰ","O"
"1212","τῆς","O"
"1213","οἰκείας","O"
"1214","ἐπῳδῆς","O"
"1215","ἑκάστῳ","O"
"1216","·","O"
"1217","ποδῶν","O"
"1218","δὲ","O"
"1219","ἴασιν","O"
"1220","ἥκιστα","O"
"1221","ἐπαγγέλλεται","O"
"1222",".","O"
"1223","καὶ","O"
"1224","αὐτός","O"
"1225",",","O"
"1226","ἦ","O"
"1227","δʼ","O"
"1228","ὃς","O"
"1229","ὁ","O"
"1230","Κλεόδημος","PERSON"
"1231",",","O"
"1232","οὕτω","O"
"1233","πάλαι","O"
"1234","ἐγίγνωσκον","O"
"1235",",","O"
"1236","ἐλάφου","O"
"1237","χρῆναι","O"
"1238","τὸ","O"
"1239","δέρμα","O"
"1240","εἶναι","O"
"1241",",","O"
"1242","διότι","O"
"1243","ὠκὺ","O"
"1244","ἔλαφος","O"
"1245","·","O"
"1246","ἔναγχος","O"
"1247","δὲ","O"
"1248","Λίβυς","NORP"
"1249","ἀνὴρ","O"
"1250","σοφὸς","O"
"1251","τὰ","O"
"1252","τοιαῦτα","O"
"1253","μετεδίδαξέ","O"
"1254","με","O"
"1255","εἰπὼν","O"
"1256","ὠκυτέρους","O"
"1257","εἶναι","O"
"1258","τῶν","O"
"1259","ἐλάφων","O"
"1260","τοὺς","O"
"1261","λέοντας","O"
"1262",".","O"
"1263","ἀμέλει","O"
"1264",",","O"
"1265","ἔφη","O"
"1266",",","O"
"1267","καὶ","O"
"1268","αἱροῦσιν","O"
"1269","αὐτὰς","O"
"1270","διώκοντες","O"
"1271",".","O"
"1272","ἐπῄνεσαν","O"
"1273","οἱ","O"
"1274","παρόντες","O"
"1275","ὡς","O"
"1276","εὖ","O"
"1277","εἰπόντος","O"
"1278","τοῦ","O"
"1279","Λίβυος","NORP"
"1280",".","O"
"1281","ἐγὼ","O"
"1282","δέ","O"
"1283",",","O"
"1284","οἴεσθε","O"
"1285","γάρ","O"
"1286",",","O"
"1287","ἔφην","O"
"1288",",","O"
"1289","ʼἐπῳδαῖς","O"
"1290","τισιν","O"
"1291","τὰ","O"
"1292","τοιαῦτα","O"
"1293","παύεσθαι","O"
"1294","ἢ","O"
"1295","τοῖς","O"
"1296","ἔξωθεν","O"
"1297","παραρτήμασιν","O"
"1298","τοῦ","O"
"1299","κακοῦ","O"
"1300","ἔνδον","O"
"1301","διατρίβοντος","O"
"1302",";","O"
"1303","ἐγέλασαν","O"
"1304","ἐπὶ","O"
"1305","τῷ","O"
"1306","λόγῳ","O"
"1307","καὶ","O"
"1308","δῆλοι","O"
"1309","ἦσαν","O"
"1310","κατεγνωκότες","O"
"1311","μου","O"
"1312","πολλὴν","O"
"1313","τὴν","O"
"1314","ἄνοιαν","O"
"1315",",","O"
"1316","εἰ","O"
"1317","μὴ","O"
"1318","ἐπισταίμην","O"
"1319","τὰ","O"
"1320","προδηλότατα","O"
"1321","καὶ","O"
"1322","περὶ","O"
"1323","ὧν","O"
"1324","οὐδεὶς","O"
"1325","ἂν","O"
"1326","εὖ","O"
"1327","φρονῶν","O"
"1328","ἀντείποι","O"
"1329","μὴ","O"
"1330","οὐχὶ","O"
"1331","οὕτως","O"
"1332","ἔχειν","O"
"1333",".","O"
"1334","ὁ","O"
"1335","μέντοι","O"
"1336","ἰατρὸς","O"
"1337","Ἀντίγονος","PERSON"
"1338","ἐδόκει","O"
"1339","μοι","O"
"1340","ἡσθῆναι","O"
"1341","τῇ","O"
"1342","ἐρωτήσει","O"
"1343","μου","O"
"1344","·","O"
"1345","πάλαι","O"
"1346","γὰρ","O"
"1347","ἠμελεῖτο","O"
"1348",",","O"
"1349","οἶμαι","O"
"1350",",","O"
"1351","βοηθεῖν","O"
"1352","ἀξιῶν","O"
"1353","τῷ","O"
"1354","Εὐκράτει","O"
"1355","μετὰ","O"
"1356","τῆς","O"
"1357","τέχνης","O"
"1358","οἴνου","O"
"1359","τε","O"
"1360","παραγγέλλων","O"
"1361","ἀπέχεσθαι","O"
"1362","καὶ","O"
"1363","λάχανα","O"
"1364","σιτεῖσθαι","O"
"1365","καὶ","O"
"1366","ὅλως","O"
"1367","ὑφαιρεῖν","O"
"1368","τοῦ","O"
"1369","τόνου","O"
"1370",".","O"
"1371","ὁ","O"
"1372","δʼ","O"
"1373","οὖν","O"
"1374","Κλεόδημος","PERSON"
"1375","ὑπομειδιῶν","O"
"1376","ἅμα","O"
"1377",",","O"
"1378","τί","O"
"1379","λέγεις","O"
"1380",",","O"
"1381","ἔφη","O"
"1382",",","O"
"1383","ὦ","O"
"1384","Τυχιάδη","PERSON"
"1385",";","O"
"1386","ἄπιστον","O"
"1387","εἶναί","O"
"1388","σοι","O"
"1389","δοκεῖ","O"
"1390","τὸ","O"
"1391","ἐκ","O"
"1392","τῶν","O"
"1393","τοιούτων","O"
"1394","γίγνεσθαί","O"
"1395","τινας","O"
"1396","ὠφελείας","O"
"1397","εἰς","O"
"1398","τὰ","O"
"1399","νοσήματα","O"
"1400",";","O"
"1401","ἔμοιγε","O"
"1402",",","O"
"1403","ἦν","O"
"1404","δʼ","O"
"1405","ἐγώ","O"
"1406",",","O"
"1407","εἰ","O"
"1408","μὴ","O"
"1409","πάνυ","O"
"1410","κορύζης","O"
"1411","τὴν","O"
"1412","ῥῖνα","O"
"1413","μεστὸς","O"
"1414","εἴην","O"
"1415",",","O"
"1416","ὡς","O"
"1417","πιστεύειν","O"
"1418","τὰ","O"
"1419","ἔξω","O"
"1420","καὶ","O"
"1421","μηδὲν","O"
"1422","κοινωνοῦντα","O"
"1423","τοῖς","O"
"1424","ἔνδοθεν","O"
"1425","ἐπεγείρουσι","O"
"1426","τὰ","O"
"1427","νοσήματα","O"
"1428","μετὰ","O"
"1429","ῥηματίων","O"
"1430",",","O"
"1431","ὥς","O"
"1432","φατε","O"
"1433",",","O"
"1434","καὶ","O"
"1435","γοητείας","O"
"1436","τινὸς","O"
"1437","ἐνεργεῖν","O"
"1438","καὶ","O"
"1439","τὴν","O"
"1440","ἴασιν","O"
"1441","ἐπιπέμπειν","O"
"1442","προσαρτώμενα","O"
"1443",".","O"
"1444","τὸ","O"
"1445","δʼ","O"
"1446","οὐκ","O"
"1447","ἂν","O"
"1448","γένοιτο","O"
"1449",",","O"
"1450","οὐδʼ","O"
"1451","ἢν","O"
"1452","εἰς","O"
"1453","τοῦ","O"
"1454","Νεμείου","O"
"1455","λέοντος","O"
"1456","τὸ","O"
"1457","δέρμα","O"
"1458","ἐνδήσῃ","O"
"1459","τις","O"
"1460","ἑκκαίδεκα","O"
"1461","ὅλας","O"
"1462","μυγαλᾶς","O"
"1463","·","O"
"1464","ἐγὼ","O"
"1465","γοῦν","O"
"1466","αὐτὸν","O"
"1467","τὸν","O"
"1468","λέοντα","O"
"1469","εἶδον","O"
"1470","πολλάκις","O"
"1471","χωλεύοντα","O"
"1472","ὑπʼ","O"
"1473","ἀλγηδόνων","O"
"1474","ἐν","O"
"1475","ὁλοκλήρῳ","O"
"1476","τῷ","O"
"1477","αὑτοῦ","O"
"1478","δέρματι","O"
"1479",".","O"
"1480","πάνυ","O"
"1481","γὰρ","O"
"1482","ἰδιώτης","O"
"1483",",","O"
"1484","ἔφη","O"
"1485","ὁ","O"
"1486","Δεινόμαχος","PERSON"
"1487",",","O"
"1488","εἶ","O"
"1489","καὶ","O"
"1490","τὰ","O"
"1491","τοιαῦτα","O"
"1492","οὐκ","O"
"1493","ἐμέλησέ","O"
"1494","σοι","O"
"1495","ἐκμαθεῖν","O"
"1496","ὅντινα","O"
"1497","τρόπον","O"
"1498","ὁμιλεῖ","O"
"1499","τοῖς","O"
"1500","νοσήμασι","O"
"1501","προσφερόμενα","O"
"1502",",","O"
"1503","κἀμοὶ","O"
"1504","δοκεῖς","O"
"1505","οὐδὲ","O"
"1506","τὰ","O"
"1507","προφανέστατα","O"
"1508","ἂν","O"
"1509","παραδέξασθαι","O"
"1510","ταῦτα","O"
"1511",",","O"
"1512","τῶν","O"
"1513","ἐκ","O"
"1514","περιόδου","O"
"1515","πυρετῶν","O"
"1516","τὰς","O"
"1517","ἀποπομπὰς","O"
"1518","καὶ","O"
"1519","τῶν","O"
"1520","ἑρπετῶν","O"
"1521","τὰς","O"
"1522","καταθέλξεις","O"
"1523","καὶ","O"
"1524","βουβώνων","O"
"1525","ἰάσεις","O"
"1526","καὶ","O"
"1527","τ","O"
"1528","ἄλλα","O"
"1529","ὁπόσα","O"
"1530","καὶ","O"
"1531","αἱ","O"
"1532","γρᾶες","O"
"1533","ἤδη","O"
"1534","ποιοῦσιν","O"
"1535",".","O"
"1536","εἰ","O"
"1537","δὲ","O"
"1538","ἐκεῖνα","O"
"1539","γίγνεται","O"
"1540","ἅπαντα","O"
"1541",",","O"
"1542","τί","O"
"1543","δή","O"
"1544","ποτε","O"
"1545","οὐχὶ","O"
"1546","ταῦτα","O"
"1547","οἰήσῃ","O"
"1548","γίγνεσθαι","O"
"1549","ὑπὸ","O"
"1550","τῶν","O"
"1551","ὁμοίων","O"
"1552",";","O"
"1553","ἀπέραντα","O"
"1554",",","O"
"1555","ἦν","O"
"1556","δʼ","O"
"1557","ἐγώ","O"
"1558",",","O"
"1559","σὺ","O"
"1560","περαίνεις","O"
"1561",",","O"
"1562","ὦ","O"
"1563","Δεινόμαχε","PERSON"
"1564",",","O"
"1565","καὶ","O"
"1566","ἥλῳ","O"
"1567",",","O"
"1568","φασίν","O"
"1569",",","O"
"1570","ἐκκρούεις","O"
"1571","τὸν","O"
"1572","ἧλον","O"
"1573","οὐδὲ","O"
"1574","γὰρ","O"
"1575","ἃ","O"
"1576","φὴς","O"
"1577","ταῦτα","O"
"1578","δῆλα","O"
"1579","μετὰ","O"
"1580","τοιαύτης","O"
"1581","δυνάμεως","O"
"1582","γιγνόμενα","O"
"1583",".","O"
"1584","ἢν","O"
"1585","γοῦν","O"
"1586","μὴ","O"
"1587","πείσῃς","O"
"1588","πρότερον","O"
"1589",".","O"
"1590","ἐπάγων","O"
"1591","τῷ","O"
"1592","λόγῳ","O"
"1593","διότι","O"
"1594","φύσιν","O"
"1595","ἔχει","O"
"1596","οὕτω","O"
"1597","γίγνεσθαι","O"
"1598",",","O"
"1599","τοῦ","O"
"1600","τε","O"
"1601","πυρετοῦ","O"
"1602","καὶ","O"
"1603","τοῦ","O"
"1604","οἰδήματος","O"
"1605","δεδιότος","O"
"1606","ἢ","O"
"1607","ὄνομα","O"
"1608","θεσπέσιον","O"
"1609","ἢ","O"
"1610","ῥῆσιν","O"
"1611","βαρβαρικὴν","NORP"
"1612","καὶ","O"
"1613","διὰ","O"
"1614","τοῦτο","O"
"1615","ἐκ","O"
"1616","τοῦ","O"
"1617","βουβῶνος","O"
"1618","δραπετεύοντος","O"
"1619",",","O"
"1620","ἔτι","O"
"1621","σοι","O"
"1622","γραῶν","O"
"1623","μῦθοι","O"
"1624","τὰ","O"
"1625","λεγόμενά","O"
"1626","ἐστι","O"
"1627",".","O"
"1628","σύ","O"
"1629","μοι","O"
"1630","δοκεῖς","O"
"1631",",","O"
"1632","ἦ","O"
"1633","δʼ","O"
"1634","ὃς","O"
"1635","ὁ","O"
"1636","Δεινόμαχος","PERSON"
"1637",",","O"
"1638","τὰ","O"
"1639","τοιαῦτα","O"
"1640","λέγων","O"
"1641","οὐδὲ","O"
"1642","θεοὺς","O"
"1643","εἶναι","O"
"1644","πιστεύειν","O"
"1645","εἴ","O"
"1646","γε","O"
"1647","μὴ","O"
"1648","οἴει","O"
"1649","τὰς","O"
"1650","ἰάσεις","O"
"1651","οἷόν","O"
"1652","τε","O"
"1653","εἶναι","O"
"1654","ὑπὸ","O"
"1655","ἱερῶν","O"
"1656","ὀνομάτων","O"
"1657","γίγνεσθαι","O"
"1658",".","O"
"1659","τοῦτο","O"
"1660","μέν","O"
"1661",",","O"
"1662","ἦν","O"
"1663","δʼ","O"
"1664","ἐγώ","O"
"1665",",","O"
"1666","μὴ","O"
"1667","λέγε","O"
"1668",",","O"
"1669","ὦ","O"
"1670","ἄριστε","O"
"1671","·","O"
"1672","κωλύει","O"
"1673","γὰρ","O"
"1674","οὐδὲν","O"
"1675","καὶ","O"
"1676","θεῶν","O"
"1677","ὄντων","O"
"1678","ὅμως","O"
"1679","τὰ","O"
"1680","τοιαῦτα","O"
"1681","ψευδῆ","O"
"1682","εἶναι","O"
"1683",".","O"
"1684","ἐγὼ","O"
"1685","δὲ","O"
"1686","καὶ","O"
"1687","θεοὺς","O"
"1688","σέβω","O"
"1689","καὶ","O"
"1690","ἰάσεις","O"
"1691","αὐτῶν","O"
"1692","ὁρῶ","O"
"1693","καὶ","O"
"1694","ἃ","O"
"1695","εὖ","O"
"1696","ποιοῦσι","O"
"1697","τοὺς","O"
"1698","κάμνοντας","O"
"1699","ὑπὸ","O"
"1700","φαρμάκων","O"
"1701","καὶ","O"
"1702","ἰατρικῆς","O"
"1703","ἀνιστάντες","O"
"1704","·","O"
"1705","ὁ","O"
"1706","γοῦν","O"
"1707","Ἀσκληπιὸς","GOD"
"1708","αὐτὸς","O"
"1709","καὶ","O"
"1710","οἱ","O"
"1711","παῖδες","O"
"1712","αὐτοῦ","O"
"1713","ἤπια","O"
"1714","φάρμακα","O"
"1715","πάσσοντες","O"
"1716","ἐθεράπευον","O"
"1717","τοὺς","O"
"1718","νοσοῦντας","O"
"1719",",","O"
"1720","οὐ","O"
"1721","λεοντᾶς","O"
"1722","καὶ","O"
"1723","μυγαλᾶς","O"
"1724","περιάπτοντες","O"
"1725",".","O"
"1726","ἔα","O"
"1727","τοῦτον","O"
"1728",",","O"
"1729","ἔφη","O"
"1730","ὁ","O"
"1731","Ἴων","LOC"
"1732",",","O"
"1733","ἐγὼ","O"
"1734","δὲ","O"
"1735","ὑμῖν","O"
"1736","θαυμάσιόν","O"
"1737","τι","O"
"1738","διηγήσομαι","O"
"1739",".","O"
"1740","ἦν","O"
"1741","μὲν","O"
"1742","ἐγὼ","O"
"1743","μειράκιον","O"
"1744","ἔτι","O"
"1745","ἀμφὶ","O"
"1746","τὰ","O"
"1747","τετταρακαίδεκα","O"
"1748","ἔτη","O"
"1749","σχεδὸν","O"
"1750","ἧκεν","O"
"1751","δέ","O"
"1752","τις","O"
"1753","ἀγγέλλων","O"
"1754","τῷ","O"
"1755","πατρὶ","O"
"1756","Μίδαν","PERSON"
"1757","τὸν","O"
"1758","ἀμπελουργόν","O"
"1759",",","O"
"1760","ʼ","O"
"1761","ἐρρωμένον","O"
"1762","εἰς","O"
"1763","τὰ","O"
"1764","ἄλλα","O"
"1765","οἰκέτην","O"
"1766","καὶ","O"
"1767","ἐργατικόν","O"
"1768",",","O"
"1769","ἀμφὶ","O"
"1770",".","O"
"1771","πλήθουσαν","O"
"1772","ἀγορὰν","O"
"1773","ὑπὸ","O"
"1774","ἐχίδνης","O"
"1775","δηχθέντα","O"
"1776","κεῖσθαι","O"
"1777","ἤδη","O"
"1778","σεσηπότα","O"
"1779","τὸ","O"
"1780","σκέλος","O"
"1781","·","O"
"1782","ἀναδοῦντι","O"
"1783","γὰρ","O"
"1784","αὐτῷ","O"
"1785","τὰ","O"
"1786","κλήματα","O"
"1787","καὶ","O"
"1788","ταῖς","O"
"1789","χάραξι","O"
"1790","περιπλέκοντι","O"
"1791","προσερπύσαν","O"
"1792","τὸ","O"
"1793","θηρίον","O"
"1794","δακεῖν","O"
"1795","κατὰ","O"
"1796","τὸν","O"
"1797","μέγαν","O"
"1798","δάκτυλον","O"
"1799",",","O"
"1800","καὶ","O"
"1801","τὸ","O"
"1802","μὲν","O"
"1803","φθάσαι","O"
"1804","καὶ","O"
"1805","καταδῦναι","O"
"1806","αὖθις","O"
"1807","εἰς","O"
"1808","τὸν","O"
"1809","φωλεόν","O"
"1810",",","O"
"1811","τὸν","O"
"1812","δὲ","O"
"1813","οἰμώζειν","O"
"1814","ἀπολλύμενον","O"
"1815","ὑπʼ","O"
"1816","ἀλγηδόνων","O"
"1817",".","O"
"1818","ταῦτά","O"
"1819","τε","O"
"1820","οὖν","O"
"1821","ἀπηγγέλλετο","O"
"1822","καὶ","O"
"1823","τὸν","O"
"1824","Μίδαν","PERSON"
"1825","ἑωρῶμεν","O"
"1826","αὐτὸν","O"
"1827","ἐπὶ","O"
"1828","σκίμποδος","O"
"1829","ὑπὸ","O"
"1830","τῶν","O"
"1831","ὁμοδούλων","O"
"1832","προσκομιζόμενον","O"
"1833",",","O"
"1834","ὅλον","O"
"1835","ᾠδηκότα","O"
"1836",",","O"
"1837","πελιδνόν","O"
"1838",",","O"
"1839","μυδῶντα","O"
"1840","ἐπιπολῆς","O"
"1841",",","O"
"1842","ὀλίγον","O"
"1843","ἔτι","O"
"1844","ἐμπνέοντα","O"
"1845",".","O"
"1846","λελυπημένῳ","O"
"1847","δὴ","O"
"1848","τῷ","O"
"1849","πατρὶ","O"
"1850","τῶν","O"
"1851","φίλων","O"
"1852","τις","O"
"1853","παρών","O"
"1854",",","O"
"1855","ʼ","O"
"1856","θάρρει","O"
"1857",",","O"
"1858","ἔφη","O"
"1859",",","O"
"1860","ʼ","O"
"1861","ἐγὼ","O"
"1862","γάρ","O"
"1863","σοι","O"
"1864","ἄνδρα","O"
"1865","Βαβυλώνιον","NORP"
"1866","τῶν","O"
"1867","Χαλδαίων","NORP"
"1868",",","O"
"1869","ὥς","O"
"1870","φασιν","O"
"1871",",","O"
"1872","αὐτίκα","O"
"1873","μέτειμι","O"
"1874",",","O"
"1875","ὃς","O"
"1876","ἰάσεται","O"
"1877","τὸν","O"
"1878","ἄνθρωπον","O"
"1879","καὶ","O"
"1880","ἵνα","O"
"1881","μὴ","O"
"1882","διατρίβω","O"
"1883","λέγων","O"
"1884",",","O"
"1885","ἧκεν","O"
"1886","ὁ","O"
"1887","Βαβυλώνιος","NORP"
"1888","καὶ","O"
"1889","ἀνέστησε","O"
"1890","τὸν","O"
"1891","Μίδαν","PERSON"
"1892","ἐπῳδῇ","O"
"1893","τινι","O"
"1894","ἐξελάσας","O"
"1895","τὸν","O"
"1896","ἰὸν","O"
"1897","ἐκ","O"
"1898","τοῦ","O"
"1899","σώματος","O"
"1900",",","O"
"1901","ἔτι","O"
"1902","καὶ","O"
"1903","προσαρτήσας","O"
"1904","τῷ","O"
"1905","ποδὶ","O"
"1906","νεκρᾶς","O"
"1907","παρθένου","O"
"1908","λίθον","O"
"1909","ἀπὸ","O"
"1910","τῆς","O"
"1911","στήλης","O"
"1912","ἐκκολάψας","O"
"1913",".","O"
"1914","καὶ","O"
"1915","τοῦτο","O"
"1916","μὲν","O"
"1917","ἴσως","O"
"1918","μέτριον","O"
"1919","καίτοι","O"
"1920","ὁ","O"
"1921","Μίδας","PERSON"
"1922","αὐτὸς","O"
"1923","ἀράμενος","O"
"1924","τὸν","O"
"1925","σκίμποδα","O"
"1926","ἐφʼ","O"
"1927","οὗ","O"
"1928","ἐκεκόμιστο","O"
"1929","ᾤχετο","O"
"1930","εἰς","O"
"1931","τὸν","O"
"1932","ἀγρὸν","O"
"1933","ἀπιών","O"
"1934","τοσοῦτον","O"
"1935","ἡ","O"
"1936","ἐπῳδὴ","O"
"1937","ἐδυνήθη","O"
"1938","καὶ","O"
"1939","ὁ","O"
"1940","στηλίτης","O"
"1941","ἐκεῖνος","O"
"1942","λίθος","O"
"1943",".","O"
"1944","ὁ","O"
"1945","δὲ","O"
"1946","καὶ","O"
"1947","ἄλλα","O"
"1948","ἐποίησε","O"
"1949","θεσπέσια","O"
"1950","ὡς","O"
"1951","ἀληθῶς","O"
"1952","·","O"
"1953","εἰς","O"
"1954","γὰρ","O"
"1955","τὸν","O"
"1956","ἀγρὸν","O"
"1957","ἐλθὼν","O"
"1958","ἕωθεν","O"
"1959",",","O"
"1960","ἐπειπὼν","O"
"1961","ἱερατικά","O"
"1962","τινα","O"
"1963","ἐκ","O"
"1964","βίβλου","O"
"1965","παλαιᾶς","O"
"1966","ὀνόματα","O"
"1967","ἑπτὰ","O"
"1968","καὶ","O"
"1969","θείῳ","O"
"1970","καὶ","O"
"1971","δᾳδὶ","O"
"1972","καθαγνίσας","O"
"1973","τὸν","O"
"1974","τόπον","O"
"1975","περιελθὼν","O"
"1976","ἐς","O"
"1977","τρίς","O"
"1978",",","O"
"1979","ἐξεκάλεσεν","O"
"1980","ὅσα","O"
"1981","ἦν","O"
"1982","ἑρπετὰ","O"
"1983","ἐντὸς","O"
"1984","τῶν","O"
"1985","ὅρων","O"
"1986",".","O"
"1987","ἧκον","O"
"1988","οὖν","O"
"1989","ὥσπερ","O"
"1990","ἑλκόμενοι","O"
"1991","πρὸς","O"
"1992","τὴν","O"
"1993","ἐπῳδὴν","O"
"1994","ὄφεις","O"
"1995","πολλοὶ","O"
"1996","καὶ","O"
"1997","ἀσπίδες","O"
"1998","καὶ","O"
"1999","ἔχιδναι","O"
"2000","καὶ","O"
"2001","κεράσται","O"
"2002","καὶ","O"
"2003","ἀκοντίαι","O"
"2004","φρῦνί","O"
"2005","τε","O"
"2006","καὶ","O"
"2007","φύσαλοι","O"
"2008",",","O"
"2009","ἐλείπετο","O"
"2010","δʼ","O"
"2011","εἷς","O"
"2012","δράκων","O"
"2013","παλαιός","O"
"2014","ὑπὸ","O"
"2015","γήρως","O"
"2016",",","O"
"2017","οἶμαι","O"
"2018",",","O"
"2019","ἐξεμπύσαι","O"
"2020","μὴ","O"
"2021","δυνάμενος","O"
"2022","ἢ","O"
"2023","παρακούσας","O"
"2024","τοῦ","O"
"2025","προστάγματος","O"
"2026","·","O"
"2027","ὁ","O"
"2028","δὲ","O"
"2029","μάγος","O"
"2030","οὐκ","O"
"2031","ἔφη","O"
"2032","παμρῖναι","O"
"2033","ἅπαντας","O"
"2034",",","O"
"2035","ἀλλʼ","O"
"2036","ἕνα","O"
"2037","τινὰ","O"
"2038","τῶν","O"
"2039","ὀφέων","O"
"2040","τὸν","O"
"2041","νεώτατον","O"
"2042","χειροτονήσας","O"
"2043","πρεσβευτὴν","O"
"2044","ἔπεμψεν","O"
"2045","ἐπὶ","O"
"2046","τὸν","O"
"2047","δράκοντα","O"
"2048",",","O"
"2049","καὶ","O"
"2050","μετὰ","O"
"2051","μικρὸν","O"
"2052","ἧκε","O"
"2053","κἀκεῖνος","O"
"2054",".","O"
"2055","ἐπεὶ","O"
"2056","δὲ","O"
"2057","συνηλίσθησαν","O"
"2058",",","O"
"2059","ἐνεφύσησε","O"
"2060","μὲν","O"
"2061","αὐτοῖς","O"
"2062","ὁ","O"
"2063","Βαβυλώνιος","NORP"
"2064",",","O"
"2065","τὰ","O"
"2066","δʼ","O"
"2067","αὐτίκα","O"
"2068","μάλα","O"
"2069","κατεκαύθη","O"
"2070","ἅπαντα","O"
"2071","ὑπὸ","O"
"2072","τῷ","O"
"2073","φυσήματι","O"
"2074",",","O"
"2075","ἡμεῖς","O"
"2076","δὲ","O"
"2077","ἐθαυμάζομεν","O"
"2078",".","O"
"2079","εἰπέ","O"
"2080","μοι","O"
"2081",",","O"
"2082","ὦ","O"
"2083","Ἴων","LOC"
"2084",",","O"
"2085","ἦν","O"
"2086","δʼ","O"
"2087","ἐγώ","O"
"2088",",","O"
"2089","ὁ","O"
"2090","ὄφις","O"
"2091","δʼ","O"
"2092","ὁ","O"
"2093","πρεσβευτὴς","O"
"2094","ὁ","O"
"2095","νέος","O"
"2096","ἄρα","O"
"2097","καὶ","O"
"2098","ἐχειραγώγει","O"
"2099","τὸν","O"
"2100","·","O"
"2101","δράκοντα","O"
"2102","ἤδη","O"
"2103",",","O"
"2104","ὡς","O"
"2105","φής","O"
"2106",",","O"
"2107","γεγηρακότα","O"
"2108",",","O"
"2109","ἢ","O"
"2110","σκίπωνα","O"
"2111","ἔχων","O"
"2112","ἐκεῖνος","O"
"2113","ἐπεστηρίζετο","O"
"2114",";","O"
"2115","σὺ","O"
"2116","μὲν","O"
"2117","παίζεις","O"
"2118",",","O"
"2119","ἔφη","O"
"2120","ὁ","O"
"2121","Κλεόδημος","PERSON"
"2122",",","O"
"2123","ἐγὼ","O"
"2124","δὲ","O"
"2125","καὶ","O"
"2126","αὐτὸς","O"
"2127","ἀπιστότερος","O"
"2128","ὤν","O"
"2129","σου","O"
"2130","πάλαι","O"
"2131","τὰ","O"
"2132","τοιαῦτα","O"
"2133","—","O"
"2134","ᾤμην","O"
"2135","γὰρ","O"
"2136","οὐδενὶ","O"
"2137","λόγῳ","O"
"2138","δυνατὸν","O"
"2139","γίγνεσθαι","O"
"2140","ἂν","O"
"2141","αὐτὰ","O"
"2142","—","O"
"2143","ὅμως","O"
"2144","ὅτε","O"
"2145","τὸ","O"
"2146","πρῶτον","O"
"2147","εἶδον","O"
"2148","πετόμενον","O"
"2149","τὸν","O"
"2150","ξένον","O"
"2151","τὸν","O"
"2152","βάρβαρον","O"
"2153","—","O"
"2154","ἐξ","O"
"2155","Ὑπερβορέων","O"
"2156","δʼ","O"
"2157","ἦν","O"
"2158",",","O"
"2159","ὡς","O"
"2160","ἔφασκεν","O"
"2161","—","O"
"2162","ἐπίστευσα","O"
"2163","καὶ","O"
