"ID","TOKEN","LEMMA"
"1639","τοιαῦτα","τοιοῦτος"
"1640","λέγων","λέγω"
"1641","οὐδὲ","οὐδέ"
"1642","θεοὺς","θεός"
"1643","εἶναι","εἰμί"
"1644","πιστεύειν","πιστεύω"
"1645","εἴ","εἰ"
"1646","γε","γε"
"1647","μὴ","μή"
"1648","οἴει","οἴομαι"
"1649","τὰς","ὁ"
"1650","ἰάσεις","ἴασις"
"1651","οἷόν","οἷος"
"1652","τε","τε"
"1653","εἶναι","εἰμί"
"1654","ὑπὸ","ὑπό"
"1655","ἱερῶν","ἱερόν"
"1656","ὀνομάτων","ὄνομα"
"1657","γίγνεσθαι","γίγνομαι"
"1658",".","."
"1659","τοῦτο","οὗτος"
"1660","μέν","μέν"
"1661",",",","
"1662","ἦν","εἰμί"
"1663","δʼ","δέ"
"1664","ἐγώ","ἐγώ"
"1665",",",","
"1666","μὴ","μή"
"1667","λέγε","λέγω"
"1668",",",","
"1669","ὦ","ὦ"
"1670","ἄριστε","ἄριστος"
"1671","·","·"
"1672","κωλύει","κωλύω"
"1673","γὰρ","γάρ"
"1674","οὐδὲν","οὐδείς"
"1675","καὶ","καί"
"1676","θεῶν","θεός"
"1677","ὄντων","εἰμί"
"1678","ὅμως","ὅμως"
"1679","τὰ","ὁ"
"1680","τοιαῦτα","τοιοῦτος"
"1681","ψευδῆ","ψευδής"
"1682","εἶναι","εἰμί"
"1683",".","."
"1684","ἐγὼ","ἐγώ"
"1685","δὲ","δέ"
"1686","καὶ","καί"
"1687","θεοὺς","θεός"
"1688","σέβω","σέβομαι"
"1689","καὶ","καί"
"1690","ἰάσεις","ἴασις"
"1691","αὐτῶν","αὐτός"
"1692","ὁρῶ","ὁράω"
"1693","καὶ","καί"
"1694","ἃ","ὅς"
"1695","εὖ","εὖ"
"1696","ποιοῦσι","ποιέω"
"1697","τοὺς","ὁ"
"1698","κάμνοντας","κάμνω"
"1699","ὑπὸ","ὑπό"
"1700","φαρμάκων","φάρμακον"
"1701","καὶ","καί"
"1702","ἰατρικῆς","ἰατρικός"
"1703","ἀνιστάντες","ἀνίστημι"
"1704","·","·"
"1705","ὁ","ὁ"
"1706","γοῦν","γοῦν"
"1707","Ἀσκληπιὸς","Ἀσκληπιός"
"1708","αὐτὸς","αὐτός"
"1709","καὶ","καί"
"1710","οἱ","ὁ"
"1711","παῖδες","παῖς"
"1712","αὐτοῦ","αὐτός"
"1713","ἤπια","ἤπιος"
"1714","φάρμακα","φάρμακον"
"1715","πάσσοντες","πάσσω"
"1716","ἐθεράπευον","θεραπεύω"
"1717","τοὺς","ὁ"
"1718","νοσοῦντας","νοσέω"
"1719",",",","
"1720","οὐ","οὐ"
"1721","λεοντᾶς","λεοντέη"
"1722","καὶ","καί"
"1723","μυγαλᾶς","μυγαλῆ"
"1724","περιάπτοντες","περιάπτω"
"1725",".","."
"1726","ἔα","ἐάω"
"1727","τοῦτον","οὗτος"
"1728",",",","
"1729","ἔφη","φημί"
"1730","ὁ","ὁ"
"1731","Ἴων","Ἴωνες"
"1732",",",","
"1733","ἐγὼ","ἐγώ"
"1734","δὲ","δέ"
"1735","ὑμῖν","ὑμεῖς"
"1736","θαυμάσιόν","θαυμάσιος"
"1737","τι","τίς"
"1738","διηγήσομαι","διηγέομαι"
"1739",".","."
"1740","ἦν","εἰμί"
"1741","μὲν","μέν"
"1742","ἐγὼ","ἐγώ"
"1743","μειράκιον","μειράκιον"
"1744","ἔτι","ἔτι"
"1745","ἀμφὶ","ἀμφί"
"1746","τὰ","ὁ"
"1747","τετταρακαίδεκα","τεσσαρεσκαίδεκα"
"1748","ἔτη","ἔτος"
"1749","σχεδὸν","σχεδόν"
"1750","ἧκεν","ἵημι"
"1751","δέ","δέ"
"1752","τις","τίς"
"1753","ἀγγέλλων","ἀγγέλλω"
"1754","τῷ","ὁ"
"1755","πατρὶ","πατήρ"
"1756","Μίδαν","Μίδας"
"1757","τὸν","ὁ"
"1758","ἀμπελουργόν","ἀμπελουργός"
"1759",",",","
"1760","ʼ","ʼ"
"1761","ἐρρωμένον","ῥώννυμι"
"1762","εἰς","εἰς"
"1763","τὰ","ὁ"
"1764","ἄλλα","ἄλλος"
"1765","οἰκέτην","οἰκέτης"
"1766","καὶ","καί"
"1767","ἐργατικόν","ἐργατικός"
"1768",",",","
"1769","ἀμφὶ","ἀμφί"
"1770",".","."
"1771","πλήθουσαν","πλήθω"
"1772","ἀγορὰν","ἀγορά"
"1773","ὑπὸ","ὑπό"
"1774","ἐχίδνης","ἔχιδνα"
"1775","δηχθέντα","δάκνω"
"1776","κεῖσθαι","κεῖμαι"
"1777","ἤδη","ἤδη"
"1778","σεσηπότα","σήπω"
"1779","τὸ","ὁ"
"1780","σκέλος","σκέλος"
"1781","·","·"
"1782","ἀναδοῦντι","ἀναδέω"
"1783","γὰρ","γάρ"
"1784","αὐτῷ","αὐτός"
"1785","τὰ","ὁ"
"1786","κλήματα","κλῆμα"
"1787","καὶ","καί"
"1788","ταῖς","ὁ"
"1789","χάραξι","χάραξ"
"1790","περιπλέκοντι","περιπλέκω"
"1791","προσερπύσαν","προσέρπω"
"1792","τὸ","ὁ"
"1793","θηρίον","θηρίον"
"1794","δακεῖν","δάκνω"
"1795","κατὰ","κατά"
"1796","τὸν","ὁ"
"1797","μέγαν","μέγας"
"1798","δάκτυλον","δάκτυλος"
"1799",",",","
"1800","καὶ","καί"
"1801","τὸ","ὁ"
"1802","μὲν","μέν"
"1803","φθάσαι","φθάνω"
"1804","καὶ","καί"
"1805","καταδῦναι","καταδύω"
"1806","αὖθις","αὖθις"
"1807","εἰς","εἰς"
"1808","τὸν","ὁ"
"1809","φωλεόν","φωλεός"
"1810",",",","
"1811","τὸν","ὁ"
"1812","δὲ","δέ"
"1813","οἰμώζειν","οἰμώζω"
"1814","ἀπολλύμενον","ἀπόλλυμι"
"1815","ὑπʼ","ὑπό"
"1816","ἀλγηδόνων","ἀλγηδών"
"1817",".","."
"1818","ταῦτά","οὗτος"
"1819","τε","τε"
"1820","οὖν","οὖν"
"1821","ἀπηγγέλλετο","ἀπαγγέλλω"
"1822","καὶ","καί"
"1823","τὸν","ὁ"
"1824","Μίδαν","Μίδας"
"1825","ἑωρῶμεν","ὁράω"
"1826","αὐτὸν","αὐτός"
"1827","ἐπὶ","ἐπί"
"1828","σκίμποδος","σκίμπος"
"1829","ὑπὸ","ὑπό"
"1830","τῶν","ὁ"
"1831","ὁμοδούλων","ὁμόδουλος"
"1832","προσκομιζόμενον","προσκομιζόμενον"
"1833",",",","
"1834","ὅλον","ὅλος"
"1835","ᾠδηκότα","οἰδέω"
"1836",",",","
"1837","πελιδνόν","πελιδνός"
"1838",",",","
"1839","μυδῶντα","μυδῶις"
"1840","ἐπιπολῆς","ἐπιπολή"
"1841",",",","
"1842","ὀλίγον","ὀλίγος"
"1843","ἔτι","ἔτι"
"1844","ἐμπνέοντα","ἐμπνέω"
"1845",".","."
"1846","λελυπημένῳ","λυπέω"
"1847","δὴ","δή"
"1848","τῷ","ὁ"
"1849","πατρὶ","πατήρ"
"1850","τῶν","ὁ"
"1851","φίλων","φίλος"
"1852","τις","τίς"
"1853","παρών","πάρειμι"
"1854",",",","
"1855","ʼ","ʼ"
"1856","θάρρει","θαρσέω"
"1857",",",","
"1858","ἔφη","φημί"
"1859",",",","
"1860","ʼ","ʼ"
"1861","ἐγὼ","ἐγώ"
"1862","γάρ","γάρ"
"1863","σοι","σύ"
"1864","ἄνδρα","ἀνήρ"
"1865","Βαβυλώνιον","Βαβυλώνιος"
"1866","τῶν","ὁ"
"1867","Χαλδαίων","Χαλδαῖος"
"1868",",",","
"1869","ὥς","ὡς"
"1870","φασιν","φημί"
"1871",",",","
"1872","αὐτίκα","αὐτίκα"
"1873","μέτειμι","μέτειμι"
"1874",",",","
"1875","ὃς","ὅς"
"1876","ἰάσεται","ἰάζω"
"1877","τὸν","ὁ"
"1878","ἄνθρωπον","ἄνθρωπος"
"1879","καὶ","καί"
"1880","ἵνα","ἵνα"
"1881","μὴ","μή"
"1882","διατρίβω","διατρίβω"
"1883","λέγων","λέγω"
"1884",",",","
"1885","ἧκεν","ἵημι"
"1886","ὁ","ὁ"
"1887","Βαβυλώνιος","Βαβυλώνιος"
"1888","καὶ","καί"
"1889","ἀνέστησε","ἀνίστημι"
"1890","τὸν","ὁ"
"1891","Μίδαν","Μίδας"
"1892","ἐπῳδῇ","ἐπῳδή"
"1893","τινι","τίς"
"1894","ἐξελάσας","ἐξελαύνω"
"1895","τὸν","ὁ"
"1896","ἰὸν","εἶμι"
"1897","ἐκ","ἐκ"
"1898","τοῦ","ὁ"
"1899","σώματος","σῶμα"
"1900",",",","
"1901","ἔτι","ἔτι"
"1902","καὶ","καί"
"1903","προσαρτήσας","προσαρτάω"
"1904","τῷ","ὁ"
"1905","ποδὶ","πούς"
"1906","νεκρᾶς","νεκρός"
"1907","παρθένου","παρθένος"
"1908","λίθον","λίθος"
"1909","ἀπὸ","ἀπό"
"1910","τῆς","ὁ"
"1911","στήλης","στήλη"
"1912","ἐκκολάψας","ἐκκολάπτω"
"1913",".","."
"1914","καὶ","καί"
"1915","τοῦτο","οὗτος"
"1916","μὲν","μέν"
"1917","ἴσως","ἴσως"
"1918","μέτριον","μέτριος"
"1919","καίτοι","καίτοι"
"1920","ὁ","ὁ"
"1921","Μίδας","Μίδας"
"1922","αὐτὸς","αὐτός"
"1923","ἀράμενος","αἴρω"
"1924","τὸν","ὁ"
"1925","σκίμποδα","σκίμπους"
"1926","ἐφʼ","ἐπί"
"1927","οὗ","ὅς"
"1928","ἐκεκόμιστο","κομίζω"
"1929","ᾤχετο","οἴχομαι"
"1930","εἰς","εἰς"
"1931","τὸν","ὁ"
"1932","ἀγρὸν","ἀγρός"
"1933","ἀπιών","ἄπειμι"
"1934","τοσοῦτον","τοσοῦτος"
"1935","ἡ","ὁ"
"1936","ἐπῳδὴ","ἐπῳδή"
"1937","ἐδυνήθη","δύναμαι"
"1938","καὶ","καί"
"1939","ὁ","ὁ"
"1940","στηλίτης","στηλίτης"
"1941","ἐκεῖνος","ἐκεῖνος"
"1942","λίθος","λίθος"
"1943",".","."
"1944","ὁ","ὁ"
"1945","δὲ","δέ"
"1946","καὶ","καί"
"1947","ἄλλα","ἄλλος"
"1948","ἐποίησε","ποιέω"
"1949","θεσπέσια","θεσπέσιος"
"1950","ὡς","ὡς"
"1951","ἀληθῶς","ἀληθῶς"
"1952","·","·"
"1953","εἰς","εἰς"
"1954","γὰρ","γάρ"
"1955","τὸν","ὁ"
"1956","ἀγρὸν","ἀγρός"
"1957","ἐλθὼν","ἔρχομαι"
"1958","ἕωθεν","ἠώς"
"1959",",",","
"1960","ἐπειπὼν","ἐπεῖπον"
"1961","ἱερατικά","ἱερατικός"
"1962","τινα","τίς"
"1963","ἐκ","ἐκ"
"1964","βίβλου","βίβλος"
"1965","παλαιᾶς","παλαιός"
"1966","ὀνόματα","ὄνομα"
"1967","ἑπτὰ","ἑπτά"
"1968","καὶ","καί"
"1969","θείῳ","θεῖον"
"1970","καὶ","καί"
"1971","δᾳδὶ","δαΐς"
"1972","καθαγνίσας","καθαγνίω"
"1973","τὸν","ὁ"
"1974","τόπον","τόπος"
"1975","περιελθὼν","περιέρχομαι"
"1976","ἐς","εἰς"
"1977","τρίς","τρίς"
"1978",",",","
"1979","ἐξεκάλεσεν","ἐξεκάλεσεν"
"1980","ὅσα","ὅσος"
"1981","ἦν","εἰμί"
"1982","ἑρπετὰ","ἑρπετόν"
"1983","ἐντὸς","ἐντός"
"1984","τῶν","ὁ"
"1985","ὅρων","ὅρος"
"1986",".","."
"1987","ἧκον","ἥκω"
"1988","οὖν","οὖν"
"1989","ὥσπερ","ὥσπερ"
"1990","ἑλκόμενοι","ἕλκω"
"1991","πρὸς","πρός"
"1992","τὴν","ὁ"
"1993","ἐπῳδὴν","ἐπῳδή"
"1994","ὄφεις","ὄφις"
"1995","πολλοὶ","πολύς"
"1996","καὶ","καί"
"1997","ἀσπίδες","ἀσπίς"
"1998","καὶ","καί"
"1999","ἔχιδναι","ἔχιδνα"
"2000","καὶ","καί"
"2001","κεράσται","κεράσται"
"2002","καὶ","καί"
"2003","ἀκοντίαι","ἀκοντία"
"2004","φρῦνί","φρῦνί"
"2005","τε","τε"
"2006","καὶ","καί"
"2007","φύσαλοι","φύσαλος"
"2008",",",","
"2009","ἐλείπετο","λείπω"
"2010","δʼ","δέ"
"2011","εἷς","εἷς"
"2012","δράκων","δράκων"
"2013","παλαιός","παλαιός"
"2014","ὑπὸ","ὑπό"
"2015","γήρως","γῆρας"
"2016",",",","
"2017","οἶμαι","οἴομαι"
"2018",",",","
"2019","ἐξεμπύσαι","ἐξεμπύζω"
"2020","μὴ","μή"
"2021","δυνάμενος","δύναμαι"
"2022","ἢ","ἤ"
"2023","παρακούσας","παρακούζω"
"2024","τοῦ","ὁ"
"2025","προστάγματος","πρόσταγμα"
"2026","·","·"
"2027","ὁ","ὁ"
"2028","δὲ","δέ"
"2029","μάγος","μάγος"
"2030","οὐκ","οὐ"
"2031","ἔφη","φημί"
"2032","παμρῖναι","παμρῖναι"
"2033","ἅπαντας","ἅπας"
"2034",",",","
"2035","ἀλλʼ","ἀλλά"
"2036","ἕνα","εἷς"
"2037","τινὰ","τίς"
"2038","τῶν","ὁ"
"2039","ὀφέων","ὄφος"
"2040","τὸν","ὁ"
"2041","νεώτατον","νεώτατος"
"2042","χειροτονήσας","χειροτονέω"
"2043","πρεσβευτὴν","πρεσβευτής"
"2044","ἔπεμψεν","πέμπω"
"2045","ἐπὶ","ἐπί"
"2046","τὸν","ὁ"
"2047","δράκοντα","δράκων"
"2048",",",","
"2049","καὶ","καί"
"2050","μετὰ","μετά"
"2051","μικρὸν","μικρός"
"2052","ἧκε","ἥκω"
"2053","κἀκεῖνος","ἐκεῖνος"
"2054",".","."
"2055","ἐπεὶ","ἐπεί"
"2056","δὲ","δέ"
"2057","συνηλίσθησαν","συναλίζω"
"2058",",",","
"2059","ἐνεφύσησε","ἐμφυσάω"
"2060","μὲν","μέν"
"2061","αὐτοῖς","αὐτός"
"2062","ὁ","ὁ"
"2063","Βαβυλώνιος","Βαβυλώνιος"
"2064",",",","
"2065","τὰ","ὁ"
"2066","δʼ","δέ"
"2067","αὐτίκα","αὐτίκα"
"2068","μάλα","μάλα"
"2069","κατεκαύθη","κατακαίω"
"2070","ἅπαντα","ἅπας"
"2071","ὑπὸ","ὑπό"
"2072","τῷ","ὁ"
"2073","φυσήματι","φύσημα"
"2074",",",","
"2075","ἡμεῖς","ἡμεῖς"
"2076","δὲ","δέ"
"2077","ἐθαυμάζομεν","θαυμάζω"
"2078",".","."
"2079","εἰπέ","λέγω"
"2080","μοι","ἐγώ"
"2081",",",","
"2082","ὦ","ὦ"
"2083","Ἴων","Ἴωνες"
"2084",",",","
"2085","ἦν","εἰμί"
"2086","δʼ","δέ"
"2087","ἐγώ","ἐγώ"
"2088",",",","
"2089","ὁ","ὁ"
"2090","ὄφις","ὄφις"
"2091","δʼ","δέ"
"2092","ὁ","ὁ"
"2093","πρεσβευτὴς","πρεσβευτής"
"2094","ὁ","ὁ"
"2095","νέος","ναῦς"
"2096","ἄρα","ἆρα"
"2097","καὶ","καί"
"2098","ἐχειραγώγει","ἐχειραγώγω"
"2099","τὸν","ὁ"
"2100","·","·"
"2101","δράκοντα","δράκοις"
"2102","ἤδη","ἤδη"
"2103",",",","
"2104","ὡς","ὡς"
"2105","φής","φημί"
"2106",",",","
"2107","γεγηρακότα","γηράσκω"
"2108",",",","
"2109","ἢ","ἤ"
"2110","σκίπωνα","σκίπων"
"2111","ἔχων","ἔχω"
"2112","ἐκεῖνος","ἐκεῖνος"
"2113","ἐπεστηρίζετο","ἐπιστηρίζω"
"2114",";",";"
"2115","σὺ","σύ"
"2116","μὲν","μέν"
"2117","παίζεις","παίζω"
"2118",",",","
"2119","ἔφη","φημί"
"2120","ὁ","ὁ"
"2121","Κλεόδημος","Κλεόδημος"
"2122",",",","
"2123","ἐγὼ","ἐγώ"
"2124","δὲ","δέ"
"2125","καὶ","καί"
"2126","αὐτὸς","αὐτός"
"2127","ἀπιστότερος","ἄπιστος"
"2128","ὤν","οὖν"
"2129","σου","σύ"
"2130","πάλαι","πάλαι"
"2131","τὰ","ὁ"
"2132","τοιαῦτα","τοιοῦτος"
"2133","—","—"
"2134","ᾤμην","οἴομαι"
"2135","γὰρ","γάρ"
"2136","οὐδενὶ","οὐδείς"
"2137","λόγῳ","λόγος"
"2138","δυνατὸν","δυνατός"
"2139","γίγνεσθαι","γίγνομαι"
"2140","ἂν","ἄν"
"2141","αὐτὰ","αὐτός"
"2142","—","—"
"2143","ὅμως","ὅμως"
"2144","ὅτε","ὅτε"
"2145","τὸ","ὁ"
"2146","πρῶτον","πρῶτος"
"2147","εἶδον","ὁράω"
"2148","πετόμενον","πέτομαι"
"2149","τὸν","ὁ"
"2150","ξένον","ξένος"
"2151","τὸν","ὁ"
"2152","βάρβαρον","βάρβαρος"
"2153","—","—"
"2154","ἐξ","ἐκ"
"2155","Ὑπερβορέων","Ὑπερβόρεοι"
"2156","δʼ","δέ"
"2157","ἦν","εἰμί"
"2158",",",","
"2159","ὡς","ὡς"
"2160","ἔφασκεν","φάσκω"
"2161","—","—"
"2162","ἐπίστευσα","πιστεύω"
"2163","καὶ","καί"
"2164","ἐνικήθην","νικάω"
"2165","ἐπὶ","ἐπί"
"2166","πολὺ","πολύς"
"2167","ἀντισχών","ἀντέχω"
"2168",".","."
"2169","τί","τίς"
"2170","γὰρ","γάρ"
"2171","ἔδει","δεῖ"
"2172","ποιεῖν","ποιέω"
"2173","αὐτὸν","αὐτός"
"2174","ὁρῶντα","ὁράω"
"2175","διὰ","διά"
"2176","τοῦ","ὁ"
"2177","ἀέρος","ἀήρ"
"2178","φερόμβνον","φερόμβνος"
"2179","ἠμβρας","ἠμβρας"
"2180","οὔσης","εἰμί"
"2181","καὶ","καί"
"2182","ἐφʼ","ἐπί"
"2183","ὕδατος","ὕδωρ"
"2184","βαδίζοντα","βαδίζω"
"2185","καὶ","καί"
"2186","διὰ","διά"
"2187","πυρὸς","πῦρ"
"2188","διεξιόντα","διέξειμι"
"2189","σχολῇ","σχολή"
"2190","καὶ","καί"
"2191","βάδην","βάδην"
"2192",";",";"
"2193","σὺ","σύ"
"2194","ταντα","ταντα"
"2195","εἶδες","ὁράω"
"2196",",",","
"2197","ἦν","εἰμί"
"2198","δʼ","δέ"
"2199","ἐγώ","ἐγώ"
"2200",",",","
"2201","τὸν","ὁ"
"2202","Τπερβόρεον","Τπερβόρεος"
"2203","ἄνδρα","ἀνήρ"
"2204","πετόμενον","πέτομαι"
"2205","ἢ","ἤ"
"2206","ἐπὶ","ἐπί"
"2207","τοῦ","ὁ"
"2208","ὕδατος","ὕδωρ"
"2209","βεβηκότα","βαίνω"
"2210",";",";"
"2211","καὶ","καί"
"2212","μάλα","μάλα"
"2213",",",","
"2214","ἦ","ἦ"
"2215","δʼ","δέ"
"2216","ὅς","ὅς"
"2217",",",","
"2218","ὑποδεδεμένον","ὑποδέω"
"2219","γε","γε"
"2220","καρβατίνας","καρβάτιναι"
"2221",",",","
"2222","οἷα","οἷος"
"2223","μάλιστα","μάλα"
"2224","ἐκεῖνοι","ἐκεῖνος"
"2225","ὑποδοῦνται","ὑποδέω"
"2226",".","."
"2227","τὰ","ὁ"
"2228","μὲν","μέν"
"2229","γὰρ","γάρ"
"2230","σμικρὰ","μικρός"
"2231","ταῦτα","οὗτος"
"2232","τί","τίς"
"2233","χρὴ","χρή"
"2234","καὶ","καί"
"2235","λέγειν","λέγω"
"2236","ὅσα","ὅσος"
"2237","ἐπεδείκνυτο","ἐπιδείκνυμι"
"2238",",",","
"2239","ἔρωτας","ἔρως"
"2240","ἐπιπέμπων","ἐπιπέμπω"
"2241","καὶ","καί"
"2242","δαίμονας","δαίμων"
"2243","ἀνάγων","ἀνάγω"
"2244","καὶ","καί"
"2245","νεκροὺς","νεκρός"
"2246","ἑώλους","ἕωλος"
"2247","ἀνακαλῶν","ἀνακαλέω"
"2248","καὶ","καί"
"2249","τὴν","ὁ"
"2250","Ἑκάτην","Ἑκάτη"
"2251","αὐτὴν","αὐτός"
"2252","ἐναργῆ","ἐναργής"
"2253","παριστὰς","παρίστημι"
"2254","καὶ","καί"
"2255","τὴν","ὁ"
"2256","Σελήνην","σελήνη"
"2257","καθαιρῶν","καθαιρέω"
"2258",";",";"
"2259","ἐγὼ","ἐγώ"
"2260","γοῦν","γοῦν"
"2261","διηγήσομαι","διηγέομαι"
"2262","ὑμῖν","ὑμεῖς"
"2263","ἃ","ὅς"
"2264","εἶδον","ὁράω"
"2265","γιγνόμενα","γίγνομαι"
"2266","ὑπʼ","ὑπό"
"2267","αὐτοῦ","αὐτός"
"2268","ἐν","ἐν"
"2269","Γλαυκίου","Γλαυκίας"
"2270","τοῦ","ὁ"
"2271","Ἀλεξικλέους","Ἀλεξικλῆς"
"2272",".","."
"2273","ἄρτι","ἄρτι"
"2274","γὰρ","γάρ"
"2275","ὁ","ὁ"
"2276","Γλαυκίας","Γλαυκίας"
"2277","τοῦ","ὁ"
"2278","πατρὸς","πατήρ"
"2279","ἀποθανόντος","ἀποθνῄσκω"
"2280","παραλαβὼν","παραλαμβάνω"
"2281","τὴν","ὁ"
"2282","οὐσίαν","οὐσία"
"2283","ἠράσθη","ἔραμαι"
"2284","Χρυσίδος","Χρυσίς"
"2285","τῆς","ὁ"
"2286","Δημέου","Δημέας"
"2287","γυναικός","γυνή"
"2288",".","."
"2289","ἐμοὶ","ἐγώ"
"2290","δὲ","δέ"
"2291","διδασκάλῳ","διδάσκαλος"
"2292","ἐχρῆτο","χράω"
"2293","πρὸς","πρός"
"2294","τοὺς","ὁ"
"2295","λόγους","λόγος"
"2296",",",","
"2297","καὶ","καί"
"2298","εἴ","εἰ"
"2299","γε","γε"
"2300","μὴ","μή"
"2301","ὁ","ὁ"
"2302","ἔρως","ἔρως"
"2303","ἐκεῖνος","ἐκεῖνος"
"2304","ἀπησχόλησεν","ἀπασχολέω"
"2305","αὐτόν","αὐτός"
"2306",",",","
"2307","ἅπαντα","ἅπας"
"2308","ἂν","ἄν"
"2309","ἤδη","ἤδη"
"2310","τὰ","ὁ"
"2311","τοῦ","ὁ"
"2312","Περιπάτου","περίπατος"
"2313","ἠπίστατο","ἐπίσταμαι"
"2314",",",","
"2315","ὃς","ὅς"
"2316","καὶ","καί"
"2317","ὀκτωκαιδεκαέτης","ὀκτωκαιδεκαέτης"
"2318","ὢν","εἰμί"
"2319","ἀνέλυε","ἀναλύω"
"2320","καὶ","καί"
"2321","τὴν","ὁ"
"2322","φυσικὴν","φυσικός"
"2323","ἀκρόασιν","ἀκρόασις"
"2324","μετεληλύθει","μετέρχομαι"
"2325","εἰς","εἰς"
"2326","τέλος","τέλος"
"2327",".","."
"2328","ἀμηχανῶν","ἀμηχανέω"
"2329","δὲ","δέ"
"2330","ὅμως","ὅμως"
"2331","τῷ","ὁ"
"2332","ἔρωτι","ἔρως"
"2333","μηνύει","μηνύω"
"2334","μοι","ἐγώ"
"2335","τὸ","ὁ"
"2336","πᾶν","πᾶς"
"2337",",",","
"2338","ἐγὼ","ἐγώ"
"2339","ὥσπερ","ὥσπερ"
"2340","εἰκὸς","ἔοικα"
"2341","ἦν","εἰμί"
"2342",",",","
"2343","διδάσκαλον","διδάσκαλος"
"2344","ὄντα","εἰμί"
"2345",",",","
"2346","τὸν","ὁ"
"2347","Ὑπερβόρεον","Ὑπερβόρεος"
"2348","ἐκεῖνον","ἐκεῖνος"
"2349","μάγον","μάγος"
"2350","ἄγω","ἄγω"
"2351","παρʼ","παρά"
"2352","αὐτὸν","αὐτός"
"2353","ἐπὶ","ἐπί"
"2354","μναῖς","μνᾶ"
"2355","τέτταρσι","τέσσαρες"
"2356","μὲν","μέν"
"2357","τὸ","ὁ"
"2358","παραυτίκα","παραυτίκα"
"2359","—","—"
"2360","ἔδει","δεῖ"
"2361","γὰρ","γάρ"
"2362","προτελέσαι","προτελέω"
"2363","τι","τίς"
"2364","εἰς","εἰς"
"2365","τὰς","ὁ"
"2366","θυσίας","θυσία"
"2367","—","—"
"2368","ἑκκαίδεκα","ἑκκαίδεκα"
"2369","δέ","δέ"
"2370",",",","
"2371","εἰ","εἰ"
"2372","τύχοι","τυγχάνω"
"2373","τῆς","ὁ"
"2374","Χρυσίδος","Χρυσίς"
"2375",".","."
"2376","ὁ","ὁ"
"2377","δὲ","δέ"
"2378","αὐξομένην","αὐξάνω"
"2379","τηρήσας","τηρέω"
"2380","τὴν","ὁ"
"2381","σελήνην","σελήνη"
"2382","—","—"
"2383","τότε","τότε"
"2384","γὰρ","γάρ"
"2385","ὡς","ὡς"
"2386","ἐπὶ","ἐπί"
"2387","τὸ","ὁ"
"2388","πολὺ","πολύς"
"2389","τὰ","ὁ"
"2390","τοιαῦτα","τοιοῦτος"
"2391","τελεσιουργεῖται","τελεσιουργεῖτη"
"2392","—","—"
"2393","βόθρον","βόθρος"
"2394","τε","τε"
"2395","ὀρυξάμενος","ὀρύσσω"
"2396","ἐν","ἐν"
"2397","ὑπαίθρῳ","ὕπαιθρος"
"2398","τινὶ","τίς"
"2399","τῆς","ὁ"
"2400","οἰκίας","οἰκία"
"2401","περὶ","περί"
"2402","μέσας","μέσος"
"2403","νύκτας","νύξ"
"2404","ἀνεκάλεσεν","ἀνακαλέω"
"2405","ἡμῖν","ἡμεῖς"
"2406","πρῶτον","πρῶτος"
"2407","μὲν","μέν"
"2408","τὸν","ὁ"
"2409","Ἀλεξικλέα","Ἀλεξικλῆς"
"2410","τὸν","ὁ"
"2411","πατέρα","πατήρ"
"2412","τοῦ","ὁ"
"2413","Γλαυκίου","Γλαυκίας"
"2414","πρὸ","πρό"
"2415","ἑπτὰ","ἑπτά"
"2416","μηνῶν","μείς"
"2417","τεθνεῶτα","ἀποθνῄσκω"
"2418","·","·"
"2419","ἠγανάκτει","ἀγανακτέω"
"2420","δὲ","δέ"
"2421","ὁ","ὁ"
"2422","γέρων","γέρων"
"2423","ἐπὶ","ἐπί"
"2424","τῷ","ὁ"
"2425","ἔρωτι","ἔρως"
"2426","καὶ","καί"
"2427","ὠργίζετο","ὀργίζω"
"2428",",",","
"2429","τὰ","ὁ"
"2430","τελευταῖα","τελευταῖος"
"2431","δὲ","δέ"
"2432","ὅμως","ὅμως"
"2433","ἐφῆκεν","ἐφίημι"
"2434","αὐτῷ","αὐτός"
"2435","ἐρᾶν","ἐράω"
"2436",",",","
"2437","μετὰ","μετά"
"2438","δὲ","δέ"
"2439","τὴν","ὁ"
"2440","Ἑκάτην","Ἑκάτη"
"2441","τε","τε"
"2442","ἀνήγαγεν","ἀνάγω"
"2443","ἐπαγομένην","ἐπάγω"
"2444","τὸν","ὁ"
"2445","Κέρβερον","Κέρβερος"
"2446","καὶ","καί"
"2447","τὴν","ὁ"
"2448","Σελήνην","σελήνη"
"2449","κατέσπασεν","κατασπάω"
"2450",",",","
"2451","πολύμορφόν","πολύμορφος"
"2452","τι","τίς"
"2453","θέαμα","θέαμα"
"2454","καὶ","καί"
"2455","ἄλλοτε","ἄλλοτε"
"2456","ἀλλοῖόν","ἀλλοῖος"
"2457","τι","τίς"
"2458","φανταζόμενον","φανταζόμενος"
"2459","τὸ","ὁ"
"2460","μὲν","μέν"
"2461","γὰρ","γάρ"
"2462","πρῶτον","πρῶτος"
"2463","γυναικείαν","γυναικεῖος"
"2464","μορφὴν","μορφή"
"2465","ἐπεδείκνυτο","ἐπιδείκνυμι"
"2466",",",","
"2467","εἶτα","εἶτα"
"2468","βοῦς","βοῦς"
