"ID","TOKEN","UPOS"
"1734","δὲ","ADV"
"1735","ὑμῖν","PRON"
"1736","θαυμάσιόν","ADJ"
"1737","τι","DET"
"1738","διηγήσομαι","VERB"
"1739",".","PUNCT"
"1740","ἦν","AUX"
"1741","μὲν","ADV"
"1742","ἐγὼ","PRON"
"1743","μειράκιον","NOUN"
"1744","ἔτι","ADV"
"1745","ἀμφὶ","ADP"
"1746","τὰ","DET"
"1747","τετταρακαίδεκα","NUM"
"1748","ἔτη","NOUN"
"1749","σχεδὸν","ADV"
"1750","ἧκεν","VERB"
"1751","δέ","ADV"
"1752","τις","ADJ"
"1753","ἀγγέλλων","VERB"
"1754","τῷ","DET"
"1755","πατρὶ","NOUN"
"1756","Μίδαν","PROPN"
"1757","τὸν","DET"
"1758","ἀμπελουργόν","NOUN"
"1759",",","PUNCT"
"1760","ʼ","CCONJ"
"1761","ἐρρωμένον","ADJ"
"1762","εἰς","ADP"
"1763","τὰ","DET"
"1764","ἄλλα","ADJ"
"1765","οἰκέτην","NOUN"
"1766","καὶ","CCONJ"
"1767","ἐργατικόν","ADJ"
"1768",",","PUNCT"
"1769","ἀμφὶ","ADP"
"1770",".","PUNCT"
"1771","πλήθουσαν","VERB"
"1772","ἀγορὰν","NOUN"
"1773","ὑπὸ","ADP"
"1774","ἐχίδνης","NOUN"
"1775","δηχθέντα","VERB"
"1776","κεῖσθαι","VERB"
"1777","ἤδη","ADV"
"1778","σεσηπότα","VERB"
"1779","τὸ","DET"
"1780","σκέλος","NOUN"
"1781","·","PUNCT"
"1782","ἀναδοῦντι","VERB"
"1783","γὰρ","ADV"
"1784","αὐτῷ","PRON"
"1785","τὰ","DET"
"1786","κλήματα","NOUN"
"1787","καὶ","CCONJ"
"1788","ταῖς","DET"
"1789","χάραξι","NOUN"
"1790","περιπλέκοντι","VERB"
"1791","προσερπύσαν","VERB"
"1792","τὸ","DET"
"1793","θηρίον","NOUN"
"1794","δακεῖν","VERB"
"1795","κατὰ","ADP"
"1796","τὸν","DET"
"1797","μέγαν","ADJ"
"1798","δάκτυλον","NOUN"
"1799",",","PUNCT"
"1800","καὶ","CCONJ"
"1801","τὸ","PRON"
"1802","μὲν","ADV"
"1803","φθάσαι","VERB"
"1804","καὶ","CCONJ"
"1805","καταδῦναι","VERB"
"1806","αὖθις","ADV"
"1807","εἰς","ADP"
"1808","τὸν","DET"
"1809","φωλεόν","NOUN"
"1810",",","PUNCT"
"1811","τὸν","PRON"
"1812","δὲ","ADV"
"1813","οἰμώζειν","VERB"
"1814","ἀπολλύμενον","VERB"
"1815","ὑπʼ","ADP"
"1816","ἀλγηδόνων","NOUN"
"1817",".","PUNCT"
"1818","ταῦτά","ADJ"
"1819","τε","CCONJ"
"1820","οὖν","ADV"
"1821","ἀπηγγέλλετο","VERB"
"1822","καὶ","CCONJ"
"1823","τὸν","DET"
"1824","Μίδαν","PROPN"
"1825","ἑωρῶμεν","VERB"
"1826","αὐτὸν","PRON"
"1827","ἐπὶ","ADP"
"1828","σκίμποδος","NOUN"
"1829","ὑπὸ","ADP"
"1830","τῶν","DET"
"1831","ὁμοδούλων","NOUN"
"1832","προσκομιζόμενον","VERB"
"1833",",","PUNCT"
"1834","ὅλον","ADJ"
"1835","ᾠδηκότα","VERB"
"1836",",","PUNCT"
"1837","πελιδνόν","ADJ"
"1838",",","PUNCT"
"1839","μυδῶντα","VERB"
"1840","ἐπιπολῆς","NOUN"
"1841",",","PUNCT"
"1842","ὀλίγον","ADJ"
"1843","ἔτι","ADV"
"1844","ἐμπνέοντα","VERB"
"1845",".","PUNCT"
"1846","λελυπημένῳ","VERB"
"1847","δὴ","ADV"
"1848","τῷ","DET"
"1849","πατρὶ","NOUN"
"1850","τῶν","DET"
"1851","φίλων","NOUN"
"1852","τις","ADJ"
"1853","παρών","VERB"
"1854",",","PUNCT"
"1855","ʼ","INTJ"
"1856","θάρρει","VERB"
"1857",",","PUNCT"
"1858","ἔφη","VERB"
"1859",",","PUNCT"
"1860","ʼ","CCONJ"
"1861","ἐγὼ","PRON"
"1862","γάρ","ADV"
"1863","σοι","PRON"
"1864","ἄνδρα","NOUN"
"1865","Βαβυλώνιον","ADJ"
"1866","τῶν","DET"
"1867","Χαλδαίων","ADJ"
"1868",",","PUNCT"
"1869","ὥς","ADV"
"1870","φασιν","VERB"
"1871",",","PUNCT"
"1872","αὐτίκα","ADV"
"1873","μέτειμι","VERB"
"1874",",","PUNCT"
"1875","ὃς","PRON"
"1876","ἰάσεται","VERB"
"1877","τὸν","DET"
"1878","ἄνθρωπον","NOUN"
"1879","καὶ","CCONJ"
"1880","ἵνα","SCONJ"
"1881","μὴ","ADV"
"1882","διατρίβω","VERB"
"1883","λέγων","VERB"
"1884",",","PUNCT"
"1885","ἧκεν","VERB"
"1886","ὁ","DET"
"1887","Βαβυλώνιος","ADJ"
"1888","καὶ","CCONJ"
"1889","ἀνέστησε","VERB"
"1890","τὸν","DET"
"1891","Μίδαν","PROPN"
"1892","ἐπῳδῇ","NOUN"
"1893","τινι","DET"
"1894","ἐξελάσας","VERB"
"1895","τὸν","DET"
"1896","ἰὸν","NOUN"
"1897","ἐκ","ADP"
"1898","τοῦ","DET"
"1899","σώματος","NOUN"
"1900",",","PUNCT"
"1901","ἔτι","ADV"
"1902","καὶ","ADV"
"1903","προσαρτήσας","VERB"
"1904","τῷ","DET"
"1905","ποδὶ","NOUN"
"1906","νεκρᾶς","ADJ"
"1907","παρθένου","NOUN"
"1908","λίθον","NOUN"
"1909","ἀπὸ","ADP"
"1910","τῆς","DET"
"1911","στήλης","NOUN"
"1912","ἐκκολάψας","VERB"
"1913",".","PUNCT"
"1914","καὶ","CCONJ"
"1915","τοῦτο","ADJ"
"1916","μὲν","ADV"
"1917","ἴσως","ADV"
"1918","μέτριον","ADJ"
"1919","καίτοι","ADV"
"1920","ὁ","DET"
"1921","Μίδας","PROPN"
"1922","αὐτὸς","DET"
"1923","ἀράμενος","VERB"
"1924","τὸν","DET"
"1925","σκίμποδα","NOUN"
"1926","ἐφʼ","ADP"
"1927","οὗ","PRON"
"1928","ἐκεκόμιστο","VERB"
"1929","ᾤχετο","VERB"
"1930","εἰς","ADP"
"1931","τὸν","DET"
"1932","ἀγρὸν","NOUN"
"1933","ἀπιών","VERB"
"1934","τοσοῦτον","ADJ"
"1935","ἡ","DET"
"1936","ἐπῳδὴ","NOUN"
"1937","ἐδυνήθη","VERB"
"1938","καὶ","CCONJ"
"1939","ὁ","DET"
"1940","στηλίτης","NOUN"
"1941","ἐκεῖνος","DET"
"1942","λίθος","NOUN"
"1943",".","PUNCT"
"1944","ὁ","PRON"
"1945","δὲ","ADV"
"1946","καὶ","ADV"
"1947","ἄλλα","ADJ"
"1948","ἐποίησε","VERB"
"1949","θεσπέσια","ADJ"
"1950","ὡς","ADV"
"1951","ἀληθῶς","ADV"
"1952","·","PUNCT"
"1953","εἰς","ADP"
"1954","γὰρ","ADV"
"1955","τὸν","DET"
"1956","ἀγρὸν","NOUN"
"1957","ἐλθὼν","VERB"
"1958","ἕωθεν","ADV"
"1959",",","PUNCT"
"1960","ἐπειπὼν","VERB"
"1961","ἱερατικά","ADJ"
"1962","τινα","DET"
"1963","ἐκ","ADP"
"1964","βίβλου","NOUN"
"1965","παλαιᾶς","ADJ"
"1966","ὀνόματα","NOUN"
"1967","ἑπτὰ","NUM"
"1968","καὶ","CCONJ"
"1969","θείῳ","NOUN"
"1970","καὶ","CCONJ"
"1971","δᾳδὶ","NOUN"
"1972","καθαγνίσας","VERB"
"1973","τὸν","DET"
"1974","τόπον","NOUN"
"1975","περιελθὼν","VERB"
"1976","ἐς","ADP"
"1977","τρίς","ADV"
"1978",",","PUNCT"
"1979","ἐξεκάλεσεν","VERB"
"1980","ὅσα","PRON"
"1981","ἦν","AUX"
"1982","ἑρπετὰ","NOUN"
"1983","ἐντὸς","ADP"
"1984","τῶν","DET"
"1985","ὅρων","NOUN"
"1986",".","PUNCT"
"1987","ἧκον","VERB"
"1988","οὖν","ADV"
"1989","ὥσπερ","ADV"
"1990","ἑλκόμενοι","VERB"
"1991","πρὸς","ADP"
"1992","τὴν","DET"
"1993","ἐπῳδὴν","NOUN"
"1994","ὄφεις","NOUN"
"1995","πολλοὶ","ADJ"
"1996","καὶ","CCONJ"
"1997","ἀσπίδες","NOUN"
"1998","καὶ","CCONJ"
"1999","ἔχιδναι","NOUN"
"2000","καὶ","CCONJ"
"2001","κεράσται","NOUN"
"2002","καὶ","CCONJ"
"2003","ἀκοντίαι","NOUN"
"2004","φρῦνί","NOUN"
"2005","τε","CCONJ"
"2006","καὶ","CCONJ"
"2007","φύσαλοι","NOUN"
"2008",",","PUNCT"
"2009","ἐλείπετο","VERB"
"2010","δʼ","ADV"
"2011","εἷς","NUM"
"2012","δράκων","NOUN"
"2013","παλαιός","ADJ"
"2014","ὑπὸ","ADP"
"2015","γήρως","NOUN"
"2016",",","PUNCT"
"2017","οἶμαι","VERB"
"2018",",","PUNCT"
"2019","ἐξεμπύσαι","VERB"
"2020","μὴ","ADV"
"2021","δυνάμενος","VERB"
"2022","ἢ","CCONJ"
"2023","παρακούσας","VERB"
"2024","τοῦ","DET"
"2025","προστάγματος","NOUN"
"2026","·","PUNCT"
"2027","ὁ","DET"
"2028","δὲ","ADV"
"2029","μάγος","NOUN"
"2030","οὐκ","ADV"
"2031","ἔφη","VERB"
"2032","παμρῖναι","VERB"
"2033","ἅπαντας","ADJ"
"2034",",","PUNCT"
"2035","ἀλλʼ","CCONJ"
"2036","ἕνα","NUM"
"2037","τινὰ","DET"
"2038","τῶν","DET"
"2039","ὀφέων","NOUN"
"2040","τὸν","DET"
"2041","νεώτατον","ADJ"
"2042","χειροτονήσας","VERB"
"2043","πρεσβευτὴν","NOUN"
"2044","ἔπεμψεν","VERB"
"2045","ἐπὶ","ADP"
"2046","τὸν","DET"
"2047","δράκοντα","NOUN"
"2048",",","PUNCT"
"2049","καὶ","CCONJ"
"2050","μετὰ","ADP"
"2051","μικρὸν","ADJ"
"2052","ἧκε","VERB"
"2053","κἀκεῖνος","ADJ"
"2054",".","PUNCT"
"2055","ἐπεὶ","SCONJ"
"2056","δὲ","ADV"
"2057","συνηλίσθησαν","VERB"
"2058",",","PUNCT"
"2059","ἐνεφύσησε","VERB"
"2060","μὲν","ADV"
"2061","αὐτοῖς","PRON"
"2062","ὁ","DET"
"2063","Βαβυλώνιος","ADJ"
"2064",",","PUNCT"
"2065","τὰ","PRON"
"2066","δʼ","ADV"
"2067","αὐτίκα","ADV"
"2068","μάλα","ADV"
"2069","κατεκαύθη","VERB"
"2070","ἅπαντα","ADJ"
"2071","ὑπὸ","ADP"
"2072","τῷ","DET"
"2073","φυσήματι","NOUN"
"2074",",","PUNCT"
"2075","ἡμεῖς","PRON"
"2076","δὲ","ADV"
"2077","ἐθαυμάζομεν","VERB"
"2078",".","PUNCT"
"2079","εἰπέ","VERB"
"2080","μοι","PRON"
"2081",",","PUNCT"
"2082","ὦ","INTJ"
"2083","Ἴων","PROPN"
"2084",",","PUNCT"
"2085","ἦν","AUX"
"2086","δʼ","ADV"
"2087","ἐγώ","PRON"
"2088",",","PUNCT"
"2089","ὁ","DET"
"2090","ὄφις","NOUN"
"2091","δʼ","ADV"
"2092","ὁ","DET"
"2093","πρεσβευτὴς","NOUN"
"2094","ὁ","DET"
"2095","νέος","ADJ"
"2096","ἄρα","ADV"
"2097","καὶ","ADV"
"2098","ἐχειραγώγει","VERB"
"2099","τὸν","DET"
"2100","·","PUNCT"
"2101","δράκοντα","NOUN"
"2102","ἤδη","ADV"
"2103",",","PUNCT"
"2104","ὡς","ADV"
"2105","φής","VERB"
"2106",",","PUNCT"
"2107","γεγηρακότα","VERB"
"2108",",","PUNCT"
"2109","ἢ","CCONJ"
"2110","σκίπωνα","NOUN"
"2111","ἔχων","VERB"
"2112","ἐκεῖνος","ADJ"
"2113","ἐπεστηρίζετο","VERB"
"2114",";","PUNCT"
"2115","σὺ","PRON"
"2116","μὲν","ADV"
"2117","παίζεις","VERB"
"2118",",","PUNCT"
"2119","ἔφη","VERB"
"2120","ὁ","DET"
"2121","Κλεόδημος","PROPN"
"2122",",","PUNCT"
"2123","ἐγὼ","PRON"
"2124","δὲ","ADV"
"2125","καὶ","ADV"
"2126","αὐτὸς","ADJ"
"2127","ἀπιστότερος","ADJ"
"2128","ὤν","AUX"
"2129","σου","PRON"
"2130","πάλαι","ADV"
"2131","τὰ","DET"
"2132","τοιαῦτα","ADJ"
"2133","—","SCONJ"
"2134","ᾤμην","VERB"
"2135","γὰρ","ADV"
"2136","οὐδενὶ","DET"
"2137","λόγῳ","NOUN"
"2138","δυνατὸν","ADJ"
"2139","γίγνεσθαι","VERB"
"2140","ἂν","ADV"
"2141","αὐτὰ","PRON"
"2142","—","ADV"
"2143","ὅμως","ADV"
"2144","ὅτε","SCONJ"
"2145","τὸ","DET"
"2146","πρῶτον","ADJ"
"2147","εἶδον","VERB"
"2148","πετόμενον","VERB"
"2149","τὸν","DET"
"2150","ξένον","ADJ"
"2151","τὸν","DET"
"2152","βάρβαρον","ADJ"
"2153","—","SCONJ"
"2154","ἐξ","ADP"
"2155","Ὑπερβορέων","PROPN"
"2156","δʼ","ADV"
"2157","ἦν","AUX"
"2158",",","PUNCT"
"2159","ὡς","ADV"
"2160","ἔφασκεν","VERB"
"2161","—","CCONJ"
"2162","ἐπίστευσα","VERB"
"2163","καὶ","CCONJ"
"2164","ἐνικήθην","VERB"
"2165","ἐπὶ","ADP"
"2166","πολὺ","ADJ"
"2167","ἀντισχών","VERB"
"2168",".","PUNCT"
"2169","τί","PRON"
"2170","γὰρ","ADV"
"2171","ἔδει","VERB"
"2172","ποιεῖν","VERB"
"2173","αὐτὸν","PRON"
"2174","ὁρῶντα","VERB"
"2175","διὰ","ADP"
"2176","τοῦ","DET"
"2177","ἀέρος","NOUN"
"2178","φερόμβνον","NOUN"
"2179","ἠμβρας","ADJ"
"2180","οὔσης","AUX"
"2181","καὶ","CCONJ"
"2182","ἐφʼ","ADP"
"2183","ὕδατος","NOUN"
"2184","βαδίζοντα","VERB"
"2185","καὶ","CCONJ"
"2186","διὰ","ADP"
"2187","πυρὸς","NOUN"
"2188","διεξιόντα","VERB"
"2189","σχολῇ","NOUN"
"2190","καὶ","CCONJ"
"2191","βάδην","ADV"
"2192",";","PUNCT"
"2193","σὺ","PRON"
"2194","ταντα","PROPN"
"2195","εἶδες","VERB"
"2196",",","PUNCT"
"2197","ἦν","AUX"
"2198","δʼ","ADV"
"2199","ἐγώ","PRON"
"2200",",","PUNCT"
"2201","τὸν","DET"
"2202","Τπερβόρεον","ADJ"
"2203","ἄνδρα","NOUN"
"2204","πετόμενον","VERB"
"2205","ἢ","CCONJ"
"2206","ἐπὶ","ADP"
"2207","τοῦ","DET"
"2208","ὕδατος","NOUN"
"2209","βεβηκότα","VERB"
"2210",";","PUNCT"
"2211","καὶ","CCONJ"
"2212","μάλα","ADV"
"2213",",","PUNCT"
"2214","ἦ","ADV"
"2215","δʼ","ADV"
"2216","ὅς","PRON"
"2217",",","PUNCT"
"2218","ὑποδεδεμένον","VERB"
"2219","γε","ADV"
"2220","καρβατίνας","NOUN"
"2221",",","PUNCT"
"2222","οἷα","PRON"
"2223","μάλιστα","ADV"
"2224","ἐκεῖνοι","ADJ"
"2225","ὑποδοῦνται","VERB"
"2226",".","PUNCT"
"2227","τὰ","DET"
"2228","μὲν","ADV"
"2229","γὰρ","ADV"
"2230","σμικρὰ","ADJ"
"2231","ταῦτα","DET"
"2232","τί","PRON"
"2233","χρὴ","VERB"
"2234","καὶ","ADV"
"2235","λέγειν","VERB"
"2236","ὅσα","PRON"
"2237","ἐπεδείκνυτο","VERB"
"2238",",","PUNCT"
"2239","ἔρωτας","NOUN"
"2240","ἐπιπέμπων","VERB"
"2241","καὶ","CCONJ"
"2242","δαίμονας","NOUN"
"2243","ἀνάγων","VERB"
"2244","καὶ","CCONJ"
"2245","νεκροὺς","ADJ"
"2246","ἑώλους","ADJ"
"2247","ἀνακαλῶν","VERB"
"2248","καὶ","CCONJ"
"2249","τὴν","DET"
"2250","Ἑκάτην","PROPN"
"2251","αὐτὴν","DET"
"2252","ἐναργῆ","ADJ"
"2253","παριστὰς","VERB"
"2254","καὶ","CCONJ"
"2255","τὴν","DET"
"2256","Σελήνην","NOUN"
"2257","καθαιρῶν","VERB"
"2258",";","PUNCT"
"2259","ἐγὼ","PRON"
"2260","γοῦν","ADV"
"2261","διηγήσομαι","VERB"
"2262","ὑμῖν","PRON"
"2263","ἃ","PRON"
"2264","εἶδον","VERB"
"2265","γιγνόμενα","VERB"
"2266","ὑπʼ","ADP"
"2267","αὐτοῦ","PRON"
"2268","ἐν","ADP"
"2269","Γλαυκίου","PROPN"
"2270","τοῦ","DET"
"2271","Ἀλεξικλέους","PROPN"
"2272",".","PUNCT"
"2273","ἄρτι","ADV"
"2274","γὰρ","ADV"
"2275","ὁ","DET"
"2276","Γλαυκίας","PROPN"
"2277","τοῦ","DET"
"2278","πατρὸς","NOUN"
"2279","ἀποθανόντος","VERB"
"2280","παραλαβὼν","VERB"
"2281","τὴν","DET"
"2282","οὐσίαν","NOUN"
"2283","ἠράσθη","VERB"
"2284","Χρυσίδος","NOUN"
"2285","τῆς","DET"
"2286","Δημέου","PROPN"
"2287","γυναικός","NOUN"
"2288",".","PUNCT"
"2289","ἐμοὶ","PRON"
"2290","δὲ","ADV"
"2291","διδασκάλῳ","NOUN"
"2292","ἐχρῆτο","VERB"
"2293","πρὸς","ADP"
"2294","τοὺς","DET"
"2295","λόγους","NOUN"
"2296",",","PUNCT"
"2297","καὶ","CCONJ"
"2298","εἴ","SCONJ"
"2299","γε","ADV"
"2300","μὴ","ADV"
"2301","ὁ","DET"
"2302","ἔρως","NOUN"
"2303","ἐκεῖνος","DET"
"2304","ἀπησχόλησεν","VERB"
"2305","αὐτόν","PRON"
"2306",",","PUNCT"
"2307","ἅπαντα","ADJ"
"2308","ἂν","ADV"
"2309","ἤδη","ADV"
"2310","τὰ","DET"
"2311","τοῦ","DET"
"2312","Περιπάτου","NOUN"
"2313","ἠπίστατο","VERB"
"2314",",","PUNCT"
"2315","ὃς","PRON"
"2316","καὶ","CCONJ"
"2317","ὀκτωκαιδεκαέτης","ADJ"
"2318","ὢν","AUX"
"2319","ἀνέλυε","VERB"
"2320","καὶ","CCONJ"
"2321","τὴν","DET"
"2322","φυσικὴν","ADJ"
"2323","ἀκρόασιν","NOUN"
"2324","μετεληλύθει","VERB"
"2325","εἰς","ADP"
"2326","τέλος","NOUN"
"2327",".","PUNCT"
"2328","ἀμηχανῶν","VERB"
"2329","δὲ","ADV"
"2330","ὅμως","ADV"
"2331","τῷ","DET"
"2332","ἔρωτι","PROPN"
"2333","μηνύει","VERB"
"2334","μοι","PRON"
"2335","τὸ","DET"
"2336","πᾶν","ADJ"
"2337",",","PUNCT"
"2338","ἐγὼ","PRON"
"2339","ὥσπερ","ADV"
"2340","εἰκὸς","ADJ"
"2341","ἦν","AUX"
"2342",",","PUNCT"
"2343","διδάσκαλον","NOUN"
"2344","ὄντα","AUX"
"2345",",","PUNCT"
"2346","τὸν","DET"
"2347","Ὑπερβόρεον","ADJ"
"2348","ἐκεῖνον","DET"
"2349","μάγον","NOUN"
"2350","ἄγω","VERB"
"2351","παρʼ","ADP"
"2352","αὐτὸν","PRON"
"2353","ἐπὶ","ADP"
"2354","μναῖς","NOUN"
"2355","τέτταρσι","NUM"
"2356","μὲν","ADV"
"2357","τὸ","DET"
"2358","παραυτίκα","ADV"
"2359","—","SCONJ"
"2360","ἔδει","VERB"
"2361","γὰρ","ADV"
"2362","προτελέσαι","VERB"
"2363","τι","ADJ"
"2364","εἰς","ADP"
"2365","τὰς","DET"
"2366","θυσίας","NOUN"
"2367","—","ADV"
"2368","ἑκκαίδεκα","NUM"
"2369","δέ","ADV"
"2370",",","PUNCT"
"2371","εἰ","SCONJ"
"2372","τύχοι","VERB"
"2373","τῆς","DET"
"2374","Χρυσίδος","NOUN"
"2375",".","PUNCT"
"2376","ὁ","PRON"
"2377","δὲ","ADV"
"2378","αὐξομένην","VERB"
"2379","τηρήσας","VERB"
"2380","τὴν","DET"
"2381","σελήνην","NOUN"
"2382","—","SCONJ"
"2383","τότε","ADV"
"2384","γὰρ","ADV"
"2385","ὡς","ADV"
"2386","ἐπὶ","ADP"
"2387","τὸ","DET"
"2388","πολὺ","ADJ"
"2389","τὰ","DET"
"2390","τοιαῦτα","ADJ"
"2391","τελεσιουργεῖται","VERB"
"2392","—","CCONJ"
"2393","βόθρον","NOUN"
"2394","τε","CCONJ"
"2395","ὀρυξάμενος","VERB"
"2396","ἐν","ADP"
"2397","ὑπαίθρῳ","ADJ"
"2398","τινὶ","DET"
"2399","τῆς","DET"
"2400","οἰκίας","NOUN"
"2401","περὶ","ADP"
"2402","μέσας","ADJ"
"2403","νύκτας","NOUN"
"2404","ἀνεκάλεσεν","VERB"
"2405","ἡμῖν","PRON"
"2406","πρῶτον","ADJ"
"2407","μὲν","ADV"
"2408","τὸν","DET"
"2409","Ἀλεξικλέα","PROPN"
"2410","τὸν","DET"
"2411","πατέρα","NOUN"
"2412","τοῦ","DET"
"2413","Γλαυκίου","PROPN"
"2414","πρὸ","ADP"
"2415","ἑπτὰ","NUM"
"2416","μηνῶν","NOUN"
"2417","τεθνεῶτα","VERB"
"2418","·","PUNCT"
"2419","ἠγανάκτει","VERB"
"2420","δὲ","ADV"
"2421","ὁ","DET"
"2422","γέρων","NOUN"
"2423","ἐπὶ","ADP"
"2424","τῷ","DET"
"2425","ἔρωτι","NOUN"
"2426","καὶ","CCONJ"
"2427","ὠργίζετο","VERB"
"2428",",","PUNCT"
"2429","τὰ","DET"
"2430","τελευταῖα","ADJ"
"2431","δὲ","ADV"
"2432","ὅμως","ADV"
"2433","ἐφῆκεν","VERB"
"2434","αὐτῷ","PRON"
"2435","ἐρᾶν","VERB"
"2436",",","PUNCT"
"2437","μετὰ","ADP"
"2438","δὲ","ADV"
"2439","τὴν","DET"
"2440","Ἑκάτην","PROPN"
"2441","τε","CCONJ"
"2442","ἀνήγαγεν","VERB"
"2443","ἐπαγομένην","VERB"
"2444","τὸν","DET"
"2445","Κέρβερον","PROPN"
"2446","καὶ","CCONJ"
"2447","τὴν","DET"
"2448","Σελήνην","NOUN"
"2449","κατέσπασεν","VERB"
"2450",",","PUNCT"
"2451","πολύμορφόν","ADJ"
"2452","τι","DET"
"2453","θέαμα","NOUN"
"2454","καὶ","CCONJ"
"2455","ἄλλοτε","ADV"
"2456","ἀλλοῖόν","ADJ"
"2457","τι","DET"
"2458","φανταζόμενον","VERB"
"2459","τὸ","DET"
"2460","μὲν","ADV"
"2461","γὰρ","ADV"
"2462","πρῶτον","ADJ"
"2463","γυναικείαν","ADJ"
"2464","μορφὴν","NOUN"
"2465","ἐπεδείκνυτο","VERB"
"2466",",","PUNCT"
"2467","εἶτα","ADV"
"2468","βοῦς","NOUN"
"2469","ἐγίγνετο","VERB"
"2470","πάγκαλος","ADJ"
"2471",",","PUNCT"
"2472","εἶτα","ADV"
"2473","σκύλαξ","NOUN"
"2474","ἐφαίνετο","VERB"
"2475",".","PUNCT"
"2476","τέλος","NOUN"
"2477","δʼ","ADV"
"2478","οὖν","ADV"
"2479","ὁ","DET"
"2480","Ὑπερβόρεος","PROPN"
"2481","ἐκ","ADP"
"2482","πηλοῦ","NOUN"
"2483","ἐρώτιόν","ADJ"
"2484","τι","DET"
"2485","ἀναπλάσας","VERB"
"2486",",","PUNCT"
"2487","Ἄπιθι","VERB"
"2488",",","PUNCT"
"2489","ἔφη","VERB"
"2490",",","PUNCT"
"2491","καὶ","CCONJ"
"2492","ἄγε","VERB"
"2493","Χρυσίδα","NOUN"
"2494",".","PUNCT"
"2495","καὶ","CCONJ"
"2496","ὁ","DET"
"2497","μὲν","ADV"
"2498","πηλὸς","NOUN"
"2499","ἐξέπτατο","VERB"
"2500",",","PUNCT"
"2501","μετὰ","ADP"
"2502","μικρὸν","ADJ"
"2503","δὲ","ADV"
"2504","ἐπέστη","VERB"
"2505","κόπτουσα","VERB"
"2506","τὴν","DET"
"2507","θύραν","NOUN"
"2508","ἐκείνη","ADJ"
"2509","καὶ","CCONJ"
"2510","εἰσελθοῦσα","VERB"
"2511","περιβάλλει","VERB"
"2512","τὸν","DET"
"2513","Γλαυκίαν","PROPN"
"2514","ὡς","ADV"
"2515","ἂν","ADV"
"2516","ἐκμανέστατα","ADJ"
"2517","ἐρῶσα","VERB"
"2518","καὶ","CCONJ"
"2519","συνῆν","VERB"
"2520","ἄχρι","SCONJ"
"2521","δὴ","ADV"
"2522","ἀλεκτρυόνων","NOUN"
"2523","ἠκούσαμεν","VERB"
"2524","ᾀδόντων","VERB"
"2525",".","PUNCT"
"2526","τότε","ADV"
"2527","δὴ","ADV"
"2528","ἥ","DET"
"2529","τε","CCONJ"
"2530","Σελήνη","NOUN"
"2531","ἀνέπτατο","VERB"
"2532","εἰς","ADP"
"2533","τὸν","DET"
"2534","οὐρανὸν","NOUN"
"2535","καὶ","CCONJ"
"2536","ἡ","DET"
"2537","Ἑκάτη","PROPN"
"2538","ἔδυ","VERB"
"2539","κατὰ","ADP"
"2540","τῆς","DET"
"2541","γῆς","NOUN"
"2542","καὶ","CCONJ"
"2543","τὰ","DET"
"2544","ἄλλα","DET"
"2545","φάσματα","NOUN"
"2546","ἠφανίσθη","VERB"
"2547","καὶ","CCONJ"
"2548","τὴν","DET"
"2549","Χρυσίδα","NOUN"
"2550","ἐξεπέμψαμεν","VERB"
"2551","περὶ","ADP"
"2552","αὐτό","DET"
"2553","που","ADV"
"2554","σχεδὸν","ADV"
"2555","τὸ","DET"
"2556","λυκαυγές","NOUN"
"2557",".","PUNCT"
"2558","εἰ","SCONJ"
"2559","ταῦτα","ADJ"
"2560","εἶδες","VERB"
"2561",",","PUNCT"
"2562","ὦ","INTJ"
"2563","Τυχιάδη","PROPN"
"2564",",","PUNCT"
"2565","οὐκ","ADV"
"2566","ἂν","ADV"
"2567","ἔτι","ADV"
"2568","ἠπίστησας","VERB"
"2569","εἶναι","AUX"
"2570","πολλὰ","ADJ"
"2571","ἐν","ADP"
"2572","ταῖς","DET"
"2573","ἐπῳδαῖς","NOUN"
"2574","χρήσιμα","ADJ"
"2575",".","PUNCT"
"2576","εὖ","ADV"
"2577","λέγεις","VERB"
"2578",",","PUNCT"
"2579","ἦν","AUX"
"2580","δὲ","ADV"
"2581","ἐγώ","PRON"
"2582","·","PUNCT"
"2583","ἐπίστευον","VERB"
"2584","γὰρ","ADV"
"2585","ἄν","ADV"
"2586",",","PUNCT"
"2587","εἲ","SCONJ"
"2588","γε","ADV"
"2589","εἶδον","VERB"
"2590","αὐτά","PRON"
"2591",",","PUNCT"
"2592","νῦν","ADV"
"2593","δὲ","ADV"
"2594","συγγνώμη","NOUN"
"2595",",","PUNCT"
"2596","οἶμαι","VERB"
"2597",",","PUNCT"
"2598","εἰ","SCONJ"
"2599","μὴ","ADV"
"2600","τὰ","DET"
"2601","ὅμοια","ADJ"
"2602","ὑμῖν","PRON"
"2603","ὀξυδορκεῖν","VERB"
"2604","ἔχω","VERB"
"2605","πλὴν","ADP"
"2606","ἀλλʼ","CCONJ"
"2607","οἶδα","VERB"
"2608","γὰρ","ADV"
"2609","τὴν","DET"
"2610","Χρυσίδα","NOUN"
"2611","ἣν","PRON"
"2612","λέγεις","VERB"
"2613",",","PUNCT"
"2614","ἐραστὴν","NOUN"
"2615","γυναῖκα","NOUN"
"2616","καὶ","CCONJ"
"2617","πρόχειρον","ADJ"
"2618",",","PUNCT"
"2619","οὐχ","ADV"
"2620","ὁρῶ","VERB"
