"ID","TOKEN","UPOS"
"934","ἐπιφερόμενον","VERB"
"935","οἷον","ADV"
"936","μυῖα","PROPN"
"937",",","PUNCT"
"938","ἅρπυια","PROPN"
"939",",","PUNCT"
"940","υἱόϲ","NOUN"
"941",".","PUNCT"
"942","εἰ","SCONJ"
"943","ἐτίθετο","VERB"
"944","οὖν","ADV"
"945","ᾑ","DET"
"946","ῡῑ","NOUN"
"947","δίφθογγοϲ","NOUN"
"948","ἐν","ADP"
"949","τέλει","NOUN"
"950","λέξεωϲ","VERB"
"951",",","PUNCT"
"952","ϲυνέβαινε","VERB"
"953","λέξιν","NOUN"
"954","ἐπιφέρεϲθαι","VERB"
"955","ἀρχομένην","VERB"
"956","ἀπὸ","ADP"
"957","ϲυμφώνου","ADJ"
"958","καὶ","CCONJ"
"959","λοιπὸν","ADJ"
"960","εὑρίϲκετο","VERB"
"961","μετὰ","ADP"
"962","τὴν","DET"
"963","ῡῑ","NOUN"
"964","ϲύμφωνον","ADJ"
"965","ἐπιφερόμενον","VERB"
"966","ὅπερ","PRON"
"967","ἐϲτὶν","NOUN"
"968","ἀδύνατον","ADJ"
"969",".","PUNCT"
"970","Τιμοθέου","PROPN"
"971","Γάζηϲ","PROPN"
"972","κανόνεϲ","NOUN"
"973","καθολικοὶ","ADJ"
"974","περὶ","ADP"
"975","ϲυντάξεωϲ","VERB"
"976",".","PUNCT"
"977",",","PUNCT"
"978","—.","PUNCT"
"979","Τὰ","DET"
"980","ἄφωνα","ADJ"
"981","πρὸ","ADP"
"982","τῶν","DET"
"983","ἀμεταβόλων","ADJ"
"984","ἐν","ADP"
"985","ϲυλλήψει","NOUN"
"986","εἰϲὶν","SCONJ"
"987","ἤγουν","CCONJ"
"988","ὁμοῦ","ADV"
"989","εἰϲιν","SCONJ"
"990",",","PUNCT"
"991","καὶ","CCONJ"
"992","οὐκ","ADV"
"993","ἔϲτι","NOUN"
"994","χωρὶϲ","NOUN"
"995","τὸ","DET"
"996","ἄφωνον","ADJ"
"997","καὶ","CCONJ"
"998","χωρὶϲ","NOUN"
"999","τὸ","DET"
"1000","ἀμετάβολον","ADJ"
"1001","οἶον","INTJ"
"1002","ἀκμή","NOUN"
"1003",",","PUNCT"
"1004","ἀτμόϲ","ADJ"
"1005",",","PUNCT"
"1006","ὄγκοϲ","X"
"1007",",","PUNCT"
"1008","ἀγρόϲ","NOUN"
"1009",",","PUNCT"
"1010","ἔκλαιον","VERB"
"1011",",","PUNCT"
"1012","ἔθνηϲκον","NOUN"
"1013",",","PUNCT"
"1014","ἔπλεον","VERB"
"1015",",","PUNCT"
"1016","ἁβρόϲ","ADJ"
"1017","·","PUNCT"
"1018","ἰδοὺ","INTJ"
"1019","ἐπὶ","ADP"
"1020","τούτων","ADJ"
"1021","δύο","NUM"
"1022","ϲύμφωνα","NOUN"
"1023","ὁμοῦ","ADV"
"1024","εἰϲιν","SCONJ"
"1025",",","PUNCT"
"1026","ἐπειδὴ","SCONJ"
"1027","ἄφωνον","ADJ"
"1028","πρὸ","ADP"
"1029","ἀμεταβόλου","ADJ"
"1030","ἐϲτίν","NOUN"
"1031",".","PUNCT"
"1032","δεῖ","VERB"
"1033","προϲθεῖναι","VERB"
"1034","χωρὶϲ","NOUN"
"1035","τῶν","DET"
"1036","ὄντων","AUX"
"1037","ἀπὸ","ADP"
"1038","τῆϲ","DET"
"1039","ἐξ","ADP"
"1040","προθέϲεωϲ","VERB"
"1041",".","PUNCT"
"1042","ταῦτα","ADJ"
"1043","γὰρ","ADV"
"1044","ἐν","ADP"
"1045","διαϲτάϲει","PROPN"
"1046","ἔχουϲι","VERB"
"1047","τὸ","DET"
"1048","ἄφωνον","ADJ"
"1049","μετὰ","ADP"
"1050","τῶν","DET"
"1051","ἐπιφερομένων","VERB"
"1052","ἀμεταβόλων","ADJ"
"1053",",","PUNCT"
"1054","ἤγουν","CCONJ"
"1055","ἐν","ADP"
"1056","ἄλλῃ","ADJ"
"1057","ϲυλλαβῇ","X"
"1058","τὸ","DET"
"1059","ἄφωνον","ADJ"
"1060","καὶ","CCONJ"
"1061","ἐν","ADP"
"1062","ἄλλῃ","ADJ"
"1063","τὸ","DET"
"1064","ἀμετάβολον","ADJ"
"1065","οἷον","ADJ"
"1066","ἐκλῦϲαι","X"
"1067",",","PUNCT"
"1068","ἐκνευρίϲαι","X"
"1069",",","PUNCT"
"1070","ἐκρεῦϲαι","X"
"1071",",","PUNCT"
"1072","ἐκμάξαι","VERB"
"1073",".","PUNCT"
"1074","Τὰ","DET"
"1075","ϲύμφωνα","VERB"
"1076","τὰ","DET"
"1077","ἐν","ADP"
"1078","ἀρχῇ","NOUN"
"1079","λέξεωϲ","VERB"
"1080","εὑριϲκόμενα","VERB"
"1081","ἀεὶ","ADV"
"1082","ἐν","ADP"
"1083","ϲυλλήψει","NOUN"
"1084","εἰϲὶ","SCONJ"
"1085","καὶ","CCONJ"
"1086","οὐ","ADV"
"1087","χωρὶϲ","NOUN"
"1088","οἷον","PRON"
"1089","κτύποϲ","X"
"1090",",","PUNCT"
"1091","κτῆμα","NOUN"
"1092",",","PUNCT"
"1093","πτῶϲιϲ","PROPN"
"1094",",","PUNCT"
"1095","ϲθένοϲ","X"
"1096",",","PUNCT"
"1097","θρόνοϲ","X"
"1098","·","PUNCT"
"1099","οὐδὲ","ADV"
"1100","γὰρ","ADV"
"1101","προηγεῖται","VERB"
"1102","αὐτῶν","PRON"
"1103","φωνῆεν","NOUN"
"1104","τὸ","DET"
"1105","ὀφεῖλον","VERB"
"1106","τοῦ","DET"
"1107","ἑνὸϲ","ADV"
"1108","ϲυμφώνου","ADJ"
"1109","τὴν","DET"
"1110","ϲύνταξιν","NOUN"
"1111","ἀναδέξαϲθαι","VERB"
"1112",".","PUNCT"
"1113","Τὸ","DET"
"1114","ϲ","VERB"
"1115","πρὸ","ADP"
"1116","πάντων","DET"
"1117","τῶν","DET"
"1118","ἀφώνων","ADJ"
"1119","ἐν","ADP"
"1120","ϲυλλήψει","NOUN"
"1121","ἐϲτίν","X"
"1122",",","PUNCT"
"1123","ἤγουν","CCONJ"
"1124","ὁμοῦ","ADV"
"1125","εἰϲι","SCONJ"
"1126","τὰ","DET"
"1127","δύο","NUM"
"1128",",","PUNCT"
"1129","τὸ","DET"
"1130","ϲ","VERB"
"1131","καὶ","CCONJ"
"1132","τὸ","DET"
"1133","ἐπιφερόμενον","VERB"
"1134","ἄφωνον","ADJ"
"1135",",","PUNCT"
"1136","οἷον","ADJ"
"1137","ἔϲβεϲε","PROPN"
"1138",",","PUNCT"
"1139","φάϲγανον","NOUN"
"1140",",","PUNCT"
"1141","θεόϲδοτοϲ","PROPN"
"1142",",","PUNCT"
"1143","ἀϲκόϲ","PRON"
"1144",",","PUNCT"
"1145","ἀϲτήρ","PROPN"
"1146",",","PUNCT"
"1147","ἀϲπίϲ","NOUN"
"1148",",","PUNCT"
"1149","ἀϲθενήϲ","ADJ"
"1150",",","PUNCT"
"1151","ἀϲχημοϲύνη","ADJ"
"1152",",","PUNCT"
"1153","ἑωϲφόροϲ","X"
"1154","·","PUNCT"
"1155","ἰδοὺ","INTJ"
"1156","ἐπὶ","ADP"
"1157","τούτων","ADJ"
"1158","τὸ","DET"
"1159","ϲ","VERB"
"1160","μετὰ","ADP"
"1161","τῶν","DET"
"1162","ἐπιφερομένων","VERB"
"1163","ἀφώνων","ADJ"
"1164","ὁμοῦ","ADV"
"1165","ἐϲτι","PROPN"
"1166",".","PUNCT"
"1167","δεῖ","VERB"
"1168","προϲθεῖναι","VERB"
"1169","χωρὶϲ","NOUN"
"1170","τῶν","DET"
"1171","ὄντων","AUX"
"1172","ἀπὸ","ADP"
"1173","τῆϲ","DET"
"1174","εἰϲ","SCONJ"
"1175","προθέϲεωϲ","VERB"
"1176","καὶ","CCONJ"
"1177","ἀπὸ","ADP"
"1178","τῆϲ","DET"
"1179","πρόϲ","ADP"
"1180","καὶ","CCONJ"
"1181","ἀπὸ","ADP"
"1182","τοῦ","DET"
"1183","δυϲ","NOUN"
"1184","ἐπιρρήματοϲ","X"
"1185","·","PUNCT"
"1186","ταῦτα","ADJ"
"1187","γὰρ","ADV"
"1188","ἐν","ADP"
"1189","διαϲτάϲει","PROPN"
"1190","ἔχουϲι","PROPN"
"1191","τὸ","DET"
"1192","ϲ","VERB"
"1193","μετὰ","ADP"
"1194","τῶν","DET"
"1195","ἐπιφερομένων","VERB"
"1196","ἀφώνων","ADJ"
"1197",",","PUNCT"
"1198","ἤγουν","CCONJ"
"1199","ἐν","ADP"
"1200","ἄλλῃ","ADJ"
"1201","ϲυλλαβῇ","PROPN"
"1202","ἔχουϲι","PROPN"
"1203","τὸ","DET"
"1204","ϲ","VERB"
"1205","καὶ","CCONJ"
"1206","ἐν","ADP"
"1207","ἄλλη","ADJ"
"1208","τὸ","DET"
"1209","ἐπιφερόμενον","VERB"
"1210","ἄφωνον","ADJ"
"1211","οἷον","ADV"
"1212","εἰϲφέρω","VERB"
"1213",",","PUNCT"
"1214","προϲφορά","PROPN"
"1215",",","PUNCT"
"1216","δυϲτυχήϲ","X"
"1217",".","PUNCT"
"1218","Τὸ","DET"
"1219","ϲ","VERB"
"1220","μετὰ","ADP"
"1221","πάντων","DET"
"1222","τῶν","DET"
"1223","ἁπλῶν","ADJ"
"1224","ϲυμφώνων","ADJ"
"1225","κατὰ","ADP"
"1226","ϲύλληψιν","NOUN"
"1227","θέλει","VERB"
"1228","εἶναι","AUX"
"1229","ἤγουν","CCONJ"
"1230","ὁμοῦ","ADV"
"1231","·","PUNCT"
"1232","καὶ","CCONJ"
"1233","κατὰ","ADP"
"1234","πρόταξιν","NOUN"
"1235","εὑρίϲκεται","VERB"
"1236","ἢ","CCONJ"
"1237","καθ","ADP"
"1238","ὑπόταξιν","NOUN"
"1239",".","PUNCT"
"1240","καὶ","CCONJ"
"1241","προηγεῖται","VERB"
"1242","μὲν","ADV"
"1243","οἷϲ","PRON"
"1244","οὐχ","ADV"
"1245","ὑποτάττεται","VERB"
"1246","οἷον","ADV"
"1247","ϲθένοϲ","X"
"1248",",","PUNCT"
"1249","ϲκιά","PROPN"
"1250",",","PUNCT"
"1251","ϲπῶ","VERB"
"1252",",","PUNCT"
"1253","ϲτῆναι","X"
"1254",",","PUNCT"
"1255","ϲφαῖρα","PROPN"
"1256",",","PUNCT"
"1257","ϲχίζω","VERB"
"1258","·","PUNCT"
"1259","ὑποτάττεται","VERB"
"1260","δὲ","ADV"
"1261","ὧν","PRON"
"1262","οὐ","ADV"
"1263","προηγεῖται","VERB"
"1264","οἷον","ADV"
"1265","ἅλϲ","X"
"1266",",","PUNCT"
"1267","Τῖρυνϲ","PROPN"
"1268",",","PUNCT"
"1269","ἔϲτι","PROPN"
"1270","δὲ","ADV"
"1271","ὄνομα","NOUN"
"1272","πόλεωϲ","NOUN"
"1273",",","PUNCT"
"1274","μάκαρϲ","PROPN"
"1275",",","PUNCT"
"1276","ϲημαίνει","VERB"
"1277","δὲ","ADV"
"1278","τὸν","DET"
"1279","μακάριον","ADJ"
"1280",".","PUNCT"
"1281","δεῖ","VERB"
"1282","προϲθεῖναι","VERB"
"1283","χωρὶϲ","NOUN"
"1284","τῶν","DET"
"1285","ὄντων","AUX"
"1286","ἀπὸ","ADP"
"1287","τῆϲ","DET"
"1288","εἰϲ","SCONJ"
"1289","καὶ","CCONJ"
"1290","τῆϲ","DET"
"1291","πρόϲ","ADP"
"1292","προθέϲεωϲ","VERB"
"1293","καὶ","CCONJ"
"1294","ἀπὸ","ADP"
"1295","τοῦ","DET"
"1296","δυϲ","NOUN"
"1297","ἐπιρρήματοϲ","NOUN"
"1298","·","PUNCT"
"1299","ταῦτα","ADJ"
"1300","γὰρ","ADV"
"1301","ἐν","ADP"
"1302","διαϲτάϲει","ADJ"
"1303","ἔχουϲι","VERB"
"1304","τὸ","DET"
"1305","ϲ","VERB"
"1306","πρὸϲ","ADP"
"1307","τὸ","DET"
"1308","ἐπιφερόμενον","VERB"
"1309","ϲύμφωνον","ADJ"
"1310","οἶον","ADJ"
"1311","προϲφέρω","VERB"
"1312",",","PUNCT"
"1313","εἰϲβολή","SCONJ"
"1314",",","PUNCT"
"1315","δυϲτυχήϲ","PROPN"
"1316",".","PUNCT"
"1317","Τὰ","DET"
"1318","ϲύμφωνα","ADJ"
"1319","τὰ","DET"
"1320","ἐν","ADP"
"1321","ἀρχῇ","NOUN"
"1322","λέξεωϲ","VERB"
"1323","εὑριϲκόμενα","VERB"
"1324",",","PUNCT"
"1325","καὶ","CCONJ"
"1326","ἐν","ADP"
"1327","τῷ","DET"
"1328","μέϲῳ","PROPN"
"1329","ἐὰν","SCONJ"
"1330","εὑρεθῶϲιν","VERB"
"1331",",","PUNCT"
"1332","ἐν","ADP"
"1333","ϲυλλήψει","NOUN"
"1334","εὑρίϲκονται","VERB"
"1335",",","PUNCT"
"1336","οἷον","ADV"
"1337","ἐν","ADP"
"1338","τῷ","DET"
"1339","κτῆμα","NOUN"
"1340","τὸ","DET"
"1341","κτ","PROPN"
"1342","ἐν","ADP"
"1343","ἀρχῇ","NOUN"
"1344","λέξεωϲ","VERB"
"1345","ἐϲτίν","PROPN"
"1346",",","PUNCT"
"1347","ἀλλὰ","CCONJ"
"1348","καὶ","ADV"
"1349","ἐν","ADP"
"1350","τῷ","DET"
"1351","ἔτικτον","VERB"
"1352","εὑρεθέντα","VERB"
"1353","ἐν","ADP"
"1354","τῷ","DET"
"1355","μέϲῳ","PROPN"
"1356","τὸ","DET"
"1357","καὶ","ADV"
"1358","τὸ","DET"
"1359","ὁμοῦ","ADV"
"1360","ἐϲτιν","PROPN"
"1361","·","PUNCT"
"1362","πάλιν","ADV"
"1363","κλαίω","VERB"
"1364","ἔκλαιον","VERB"
"1365",",","PUNCT"
"1366","πρίζω","VERB"
"1367","ἔπριζον","VERB"
"1368",",","PUNCT"
"1369","βδέλλα","NOUN"
"1370","ἑβδομάϲ","ADJ"
"1371",",","PUNCT"
"1372","χθών","NOUN"
"1373","ἐχθέϲ","ADJ"
"1374",",","PUNCT"
"1375","φθείρω","VERB"
"1376","ἐφθόνουν","VERB"
"1377","·","PUNCT"
"1378","ἰδοὺ","INTJ"
"1379","ἐπὶ","ADP"
"1380","τούτων","ADJ"
"1381","τὰ","DET"
"1382","ϲύμφωνα","ADJ"
"1383","τὰ","DET"
"1384","ἐν","ADP"
"1385","τῇ","DET"
"1386","ἀρχῇ","NOUN"
"1387","τῆϲ","DET"
"1388","λέξεωϲ","VERB"
"1389","ὄντα","AUX"
"1390","εὑρεθέντα","VERB"
"1391","καὶ","CCONJ"
"1392","ἐν","ADP"
"1393","τῷ","DET"
"1394","μέϲῳ","PROPN"
"1395","ὁμοίωϲ","VERB"
"1396","εἰϲί","SCONJ"
"1397",".","PUNCT"
"1398","δεῖ","VERB"
"1399","προϲθεῖναι","ADP"
"1400","χωρὶϲ","NOUN"
"1401","τῶν","DET"
"1402","ὄντων","AUX"
"1403","ἀπὸ","ADP"
"1404","τῆϲ","DET"
"1405","εἰϲ","SCONJ"
"1406","προθέϲεωϲ","VERB"
"1407","καὶ","CCONJ"
"1408","τῆϲ","DET"
"1409","πρόϲ","ADP"
"1410","καὶ","CCONJ"
"1411","τῆϲ","DET"
"1412","ἐξ","ADP"
"1413","καὶ","CCONJ"
"1414","τοῦ","DET"
"1415","δυϲ","NOUN"
"1416","ἐπιρρήματοϲ","NOUN"
"1417","·","PUNCT"
"1418","ἐπὶ","ADP"
"1419","τούτων","ADJ"
"1420","γὰρ","ADV"
"1421","τὰ","DET"
"1422","ϲύμφωνα","ADJ"
"1423","εὑρίϲκονται","VERB"
"1424","ἐν","ADP"
"1425","ἀρχῇ","NOUN"
"1426","λέξεωϲ","VERB"
"1427","καὶ","CCONJ"
"1428","ὅμωϲ","VERB"
"1429","ἐν","ADP"
"1430","τῷ","DET"
"1431","μέϲῳ","PROPN"
"1432","οὐχ","ADV"
"1433","εὑρίϲκονται","VERB"
"1434","ἐν","ADP"
"1435","ϲυλλήψει","NOUN"
"1436",",","PUNCT"
"1437","ἀλλ᾿","CCONJ"
"1438","ἐν","ADP"
"1439","διαϲτάϲει","NOUN"
"1440",",","PUNCT"
"1441","τουτέϲτιν","NOUN"
"1442","ἐν","ADP"
"1443","ἄλλῃ","ADJ"
"1444","ϲυλλαβῇ","NOUN"
"1445","τὸ","DET"
"1446","ἓν","NUM"
"1447","ϲύμφωνον","ADJ"
"1448","καὶ","CCONJ"
"1449","ἐν","ADP"
"1450","ἄλλῃ","ADJ"
"1451","τὸ","DET"
"1452","ἕτερον","ADJ"
"1453","οἷον","PRON"
"1454","ἐν","ADP"
"1455","τῷ","DET"
"1456","ϲφαῖρα","NOUN"
"1457","τὸ","DET"
"1458","ϲ","VERB"
"1459","καὶ","CCONJ"
"1460","τὸ","DET"
"1461","φ","NOUN"
"1462","ἐν","ADP"
"1463","ἀρχῇ","NOUN"
"1464","εἰϲι","SCONJ"
"1465","καὶ","CCONJ"
"1466","ὅμωϲ","VERB"
"1467","ἐν","ADP"
"1468","τῷ","DET"
"1469","εἰϲφέρω","VERB"
"1470","καὶ","CCONJ"
"1471","προϲφορά","NOUN"
"1472","ἐν","ADP"
"1473","τῷ","DET"
"1474","μέϲῳ","PROPN"
"1475","εὑρεθέντα","VERB"
"1476","οὐκ","ADV"
"1477","εἰϲὶν","SCONJ"
"1478","ὁμοῦ","ADV"
"1479",",","PUNCT"
"1480","ἀλλ᾿","CCONJ"
"1481","ἐν","ADP"
"1482","διαϲτάϲει","NOUN"
"1483","·","PUNCT"
"1484","καὶ","CCONJ"
"1485","πάλιν","ADV"
"1486","ἐν","ADP"
"1487","τῷ","DET"
"1488","ϲτῆναι","VERB"
"1489","τὸ","DET"
"1490","ϲ","VERB"
"1491","καὶ","CCONJ"
"1492","τὸ","DET"
"1493","ἐν","ADP"
"1494","ἀρχῇ","NOUN"
"1495","εἰϲι","SCONJ"
"1496","καὶ","CCONJ"
"1497","ὅμωϲ","VERB"
"1498","ἐν","ADP"
"1499","τῷ","DET"
"1500","δυϲτυχήϲ","NOUN"
"1501","ἐν","ADP"
"1502","τῷ","DET"
"1503","μέϲῳ","PROPN"
"1504","εὑρεθέντα","VERB"
"1505","οὐκ","ADV"
"1506","εἰϲὶν","SCONJ"
"1507","ὁμοῦ","ADV"
"1508","ἀλλ᾿","CCONJ"
"1509","ἐν","ADP"
"1510","διαϲτάϲει","NOUN"
"1511","·","PUNCT"
"1512","καὶ","CCONJ"
"1513","πάλιν","ADV"
"1514","ἐν","ADP"
"1515","τῷ","DET"
"1516","κλαίω","VERB"
"1517","τὸ","DET"
"1518","κ","ADV"
"1519","καὶ","CCONJ"
"1520","τὸ","DET"
"1521","λ","NOUN"
"1522","ἐν","ADP"
"1523","ἀρχῇ","NOUN"
"1524","εἰϲι","SCONJ"
"1525","καὶ","CCONJ"
"1526","ὅμωϲ","VERB"
"1527","ἐν","ADP"
"1528","τῷ","DET"
"1529","ἐκλῦϲαι","NOUN"
"1530","ἐν","ADP"
"1531","τῷ","DET"
"1532","μέϲῳ","NOUN"
"1533","οὐκ","ADV"
"1534","εἰϲὶν","SCONJ"
"1535","ὁμοῦ","ADV"
"1536",",","PUNCT"
"1537","ἀλλ᾿","CCONJ"
"1538","ἐν","ADP"
"1539","διαϲτάϲει","NOUN"
"1540",".","PUNCT"
"1541","Τὰ","DET"
"1542","ψιλὰ","ADJ"
"1543","τῶν","DET"
"1544","ψιλῶν","ADJ"
"1545","ἡγοῦνται","VERB"
"1546","καὶ","CCONJ"
"1547","τὰ","DET"
"1548","δαϲέα","NOUN"
"1549","δαϲέων","NOUN"
"1550","καὶ","CCONJ"
"1551","τὰ","DET"
"1552","μέϲα","NOUN"
"1553","μέϲων","NOUN"
"1554","κατὰ","ADP"
"1555","ϲύλληψιν","NOUN"
"1556","οἶον","ADV"
"1557","ἔπιπτον","VERB"
"1558",",","PUNCT"
"1559","ἔτικτον","VERB"
"1560","·","PUNCT"
"1561","τὸ","DET"
"1562","γὰρ","ADV"
"1563","π","NOUN"
"1564","καὶ","CCONJ"
"1565","τ","PROPN"
"1566","ψιλὰ","ADJ"
"1567","ὄντα","AUX"
"1568","ἅμα","ADV"
"1569","εἰϲὶ","SCONJ"
"1570","καὶ","CCONJ"
"1571","τὸ","DET"
"1572","κ","ADV"
"1573","καὶ","CCONJ"
"1574","τὸ","DET"
"1575","τ","PROPN"
"1576","ὁμοίωϲ","VERB"
"1577","·","PUNCT"
"1578","καὶ","CCONJ"
"1579","πάλιν","ADV"
"1580","ἔφθειρον","VERB"
"1581",",","PUNCT"
"1582","ἐχθαίρω","VERB"
"1583","τὸ","DET"
"1584","μιϲῶ","VERB"
"1585","·","PUNCT"
"1586","τὸ","DET"
"1587","γὰρ","ADV"
"1588","φ","NOUN"
"1589","καὶ","CCONJ"
"1590","θ","PROPN"
"1591","δαϲέα","NOUN"
"1592","ὄντα","AUX"
"1593","ἅμα","ADV"
"1594","εἰϲὶ","SCONJ"
"1595","καὶ","CCONJ"
"1596","τὸ","DET"
"1597","χ","NOUN"
"1598","καὶ","CCONJ"
"1599","θ","PROPN"
"1600","ὁμοίωϲ","VERB"
"1601","·","PUNCT"
"1602","καὶ","CCONJ"
"1603","πάλιν","ADV"
"1604","ἑβδομάϲ","NOUN"
"1605",",","PUNCT"
"1606","ὄγδοοϲ","NUM"
"1607","·","PUNCT"
"1608","τὸ","DET"
"1609","γὰρ","ADV"
"1610","β","NOUN"
"1611","καὶ","CCONJ"
"1612","δ","PROPN"
"1613","μέϲα","NOUN"
"1614","ὄντα","AUX"
"1615","ἅμα","ADV"
"1616","εἰϲὶ","SCONJ"
"1617","καὶ","CCONJ"
"1618","τὸ","DET"
"1619","γ","PROPN"
"1620","καὶ","CCONJ"
"1621","δ","PROPN"
"1622","ὁμοίωϲ","ADJ"
"1623",".","PUNCT"
"1624","δεῖ","VERB"
"1625","προϲθεῖναι","ADP"
"1626","χωρὶϲ","NOUN"
"1627","τῶν","DET"
"1628","ὄντων","AUX"
"1629","ἀπὸ","ADP"
"1630","τῆϲ","DET"
"1631","ἐξ","NUM"
"1632","διὰ","ADP"
"1633","τὸ","DET"
"1634","ἐκτείνω","VERB"
"1635",",","PUNCT"
"1636","ὃ","PRON"
"1637","ϲημαίνει","VERB"
"1638","τὸ","DET"
"1639","ἕλκω","VERB"
"1640","·","PUNCT"
"1641","ἐνταῦθα","ADV"
"1642","γὰρ","ADV"
"1643","τὰ","DET"
"1644","ψιλὰ","ADJ"
"1645","ἐν","ADP"
"1646","διαϲτάϲει","NOUN"
"1647","εἰϲίν","SCONJ"
"1648",",","PUNCT"
"1649","ἐν","ADP"
"1650","ἄλλῃ","ADJ"
"1651","γὰρ","ADV"
"1652","ϲυλλαβῇ","NOUN"
"1653","ἐϲτι","NOUN"
"1654","τὸ","DET"
"1655","κ","ADV"
"1656","καὶ","CCONJ"
"1657","ἐν","ADP"
"1658","ἄλλῃ","ADJ"
"1659","τὸ","DET"
"1660","τ","ADV"
"1661",".","PUNCT"
"1662","πρόϲκειται","VERB"
"1663","ψιλὰ","ADJ"
"1664","ψιλῶν","ADJ"
"1665","διὰ","ADP"
"1666","τὸ","DET"
"1667","Πιτθεύϲ","NOUN"
"1668","καὶ","CCONJ"
"1669","Βάκχοϲ","PROPN"
"1670","καὶ","CCONJ"
"1671","Ϲαπφώ","NOUN"
"1672",".","PUNCT"
"1673","ταῦτα","ADJ"
"1674","γὰρ","ADV"
"1675","ἐν","ADP"
"1676","διαϲτάϲει","PROPN"
"1677","εἰϲίν","SCONJ"
"1678",",","PUNCT"
"1679","ἀλλ᾿","CCONJ"
"1680","οὐχ","ADV"
"1681","ἡγοῦνται","VERB"
"1682","ἐνταῦθα","ADV"
"1683","ψιλὰ","ADJ"
"1684","ψιλῶν","ADJ"
"1685",",","PUNCT"
"1686","ἀλλὰ","CCONJ"
"1687","ψιλὰ","ADJ"
"1688","δαϲέων","NOUN"
"1689","·","PUNCT"
"1690","πρόϲκειται","VERB"
"1691","δὲ","ADV"
"1692","καὶ","ADV"
"1693","μέϲα","PROPN"
"1694","μέϲων","NOUN"
"1695","διὰ","ADP"
"1696","τὸ","DET"
"1697","ἀγκών","NOUN"
"1698","καὶ","CCONJ"
"1699","ἔγχοϲ","NOUN"
"1700","·","PUNCT"
"1701","ἐνταῦθα","ADV"
"1702","γὰρ","ADV"
"1703","ἐν","NUM"
"1704","διαϲτάϲει","PROPN"
"1705","εἰϲὶ","SCONJ"
"1706","τὰ","DET"
"1707","ϲύμφωνα","ADJ"
"1708",",","PUNCT"
"1709","ἐν","ADP"
"1710","ἄλλη","ADJ"
"1711","δὲ","ADV"
"1712","ϲυλλαβῇ","NOUN"
"1713","ἐϲτὶ","PROPN"
"1714","τὸ","DET"
"1715","ἓν","NUM"
"1716","ϲύφωνον","PROPN"
"1717",",","PUNCT"
"1718","καὶ","CCONJ"
"1719","ἐν","ADP"
"1720","ἄλλη","ADJ"
"1721","τὸ","DET"
"1722","ἕτερον","ADJ"
"1723",",","PUNCT"
"1724","ἐπειδὴ","SCONJ"
"1725","οὐχ","ADV"
"1726","ἡγοῦνται","VERB"
"1727","μέϲα","NOUN"
"1728","μέϲων","NOUN"
"1729",",","PUNCT"
"1730","ἀλλὰ","CCONJ"
"1731","πῇ","ADV"
"1732","μὲν","ADV"
"1733","μέϲον","PRON"
"1734","ψιλοῦ","ADJ"
"1735","ὡϲ","INTJ"
"1736","ἐν","ADP"
"1737","τῷ","DET"
"1738","ἀγκών","NOUN"
"1739",",","PUNCT"
"1740","πῇ","ADV"
"1741","δὲ","ADV"
"1742","μέϲον","PRON"
"1743","δαϲέοϲ","PROPN"
"1744",",","PUNCT"
"1745","ὡϲ","INTJ"
"1746","ἐν","ADP"
"1747","τῷ","DET"
"1748","ἔγχοϲ","NOUN"
"1749",".","PUNCT"
"1750","οὐχ","ADV"
"1751","ὡϲ","INTJ"
"1752","ἔτυχε","VERB"
"1753","δὲ","ADV"
"1754","ψιλὰ","ADJ"
"1755","ψιλῶν","ADJ"
"1756","ἡγοῦνται","VERB"
"1757","καὶ","CCONJ"
"1758","δαϲέα","NOUN"
"1759","δαϲέων","NOUN"
"1760","καὶ","CCONJ"
"1761","μέϲα","NOUN"
"1762","μέϲων","NOUN"
"1763","κατὰ","ADP"
"1764","ϲύλληψιν","NOUN"
"1765",",","PUNCT"
"1766","οὐδὲ","CCONJ"
"1767","τὸ","DET"
"1768","θ","PROPN"
"1769","δαϲὺ","PROPN"
"1770","ὂν","AUX"
"1771","προηγεῖται","VERB"
"1772","τοῦ","DET"
"1773","φ","NOUN"
"1774","δαϲέοϲ","NOUN"
"1775","ὄντοϲ","AUX"
"1776","κατὰ","ADP"
"1777","ϲύλληψιν","NOUN"
"1778",",","PUNCT"
"1779","οὐδὲ","CCONJ"
"1780","τὸ","DET"
"1781","β","INTJ"
"1782","μέϲον","NOUN"
"1783","ὂν","PRON"
"1784","προηγεῖται","VERB"
"1785","τοῦ","DET"
"1786","γ","PROPN"
"1787","μέϲου","PROPN"
"1788","ὄντοϲ","AUX"
"1789","κατὰ","ADP"
"1790","ϲύλληψιν","NOUN"
"1791",",","PUNCT"
"1792","ἀλλὰ","CCONJ"
"1793","τὰ","DET"
"1794","τῆϲ","DET"
"1795","πρώτηϲ","ADJ"
"1796","καὶ","CCONJ"
"1797","δευτέραϲ","NOUN"
"1798","ϲυζυγίαϲ","NOUN"
"1799","ψιλά","ADJ"
"1800",",","PUNCT"
"1801","δαϲέα","NOUN"
"1802",",","PUNCT"
"1803","μέϲα","NOUN"
"1804","προηγοῦνται","VERB"
"1805","τῶν","DET"
"1806","τῆϲ","DET"
