"ID","TOKEN","LEMMA"
"1737","τῷ","ὁ"
"1738","ἀγκών","ἀγκών"
"1739",",",","
"1740","πῇ","πῆ"
"1741","δὲ","δέ"
"1742","μέϲον","μέϲον"
"1743","δαϲέοϲ","δαϲέοϲ"
"1744",",",","
"1745","ὡϲ","ὡϲ"
"1746","ἐν","ἐν"
"1747","τῷ","ὁ"
"1748","ἔγχοϲ","ἔγχοϲ"
"1749",".","."
"1750","οὐχ","οὐ"
"1751","ὡϲ","ὡϲ"
"1752","ἔτυχε","τυγχάνω"
"1753","δὲ","δέ"
"1754","ψιλὰ","ψιλός"
"1755","ψιλῶν","ψιλόω"
"1756","ἡγοῦνται","ἡγέομαι"
"1757","καὶ","καί"
"1758","δαϲέα","δαϲέα"
"1759","δαϲέων","δαϲεύς"
"1760","καὶ","καί"
"1761","μέϲα","μέϲα"
"1762","μέϲων","μέϲω"
"1763","κατὰ","κατά"
"1764","ϲύλληψιν","ϲύλληψις"
"1765",",",","
"1766","οὐδὲ","οὐδέ"
"1767","τὸ","ὁ"
"1768","θ","θ"
"1769","δαϲὺ","δαϲὺ"
"1770","ὂν","εἰμί"
"1771","προηγεῖται","προηγέομαι"
"1772","τοῦ","ὁ"
"1773","φ","φ"
"1774","δαϲέοϲ","δαϲέοϲ"
"1775","ὄντοϲ","ὄντοϲ"
"1776","κατὰ","κατά"
"1777","ϲύλληψιν","ϲύλληψις"
"1778",",",","
"1779","οὐδὲ","οὐδέ"
"1780","τὸ","ὁ"
"1781","β","ΑΒΓ"
"1782","μέϲον","μέϲον"
"1783","ὂν","εἰμί"
"1784","προηγεῖται","προηγέομαι"
"1785","τοῦ","ὁ"
"1786","γ","ΑΒΓ"
"1787","μέϲου","μέϲου"
"1788","ὄντοϲ","ὄντοϲ"
"1789","κατὰ","κατά"
"1790","ϲύλληψιν","ϲύλληψις"
"1791",",",","
"1792","ἀλλὰ","ἀλλά"
"1793","τὰ","ὁ"
"1794","τῆϲ","τῆϲ"
"1795","πρώτηϲ","πρώτηϲ"
"1796","καὶ","καί"
"1797","δευτέραϲ","δευτέραϲ"
"1798","ϲυζυγίαϲ","ϲυζυγίαϲ"
"1799","ψιλά","ψιλά"
"1800",",",","
"1801","δαϲέα","δαϲέα"
"1802",",",","
"1803","μέϲα","μέϲα"
"1804","προηγοῦνται","προηγέομαι"
"1805","τῶν","ὁ"
"1806","τῆϲ","τῆϲ"
"1807","τρίτηϲ","τρίτηϲ"
"1808","ϲυζυγίαϲ","ϲυζυγίαϲ"
"1809","δαϲέοϲ","δαϲέοϲ"
"1810",",",","
"1811","ψιλοῦ","ψιλός"
"1812",",",","
"1813","μέϲου","μέϲου"
"1814",".","."
"1815","ϲεϲημείωται","ϲεϲημείωται"
"1816","τὸ","ὁ"
"1817","λάγβατα","λάγβα"
"1818","καὶ","καί"
"1819","τὸ","ὁ"
"1820","λακπάτητον","λακπάτητος"
"1821",".","."
"1822","ἐνταῦθα","ἐνταῦθα"
"1823","γὰρ","γάρ"
"1824","τὸ","ὁ"
"1825","γ","ΑΒΓ"
"1826","καὶ","καί"
"1827","τὸ","ὁ"
"1828","κ","κ"
"1829","τῆϲ","τῆϲ"
"1830","β΄","β"
"1831","ὄντα","εἰμί"
"1832","ϲυζυγίαϲ","ϲυζυγίαϲ"
"1833","προηγοῦνται","προηγέομαι"
"1834","τοῦ","ὁ"
"1835","β","ΑΒΓ"
"1836","καὶ","καί"
"1837","π","π"
"1838","τῆϲ","τῆϲ"
"1839","πρώτηϲ","πρώτηϲ"
"1840","ὄντα","εἰμί"
"1841","ϲυζυγίαϲ","ϲυζυγίαϲ"
"1842",",",","
"1843","ὅπερ","ὅς"
"1844","ἄτοπον","ἄτοπος"
"1845",".","."
"1846","Τὰ","ὁ"
"1847","ἀμετάβολα","ἀμετάβολος"
"1848","πρὸ","πρό"
"1849","τῶν","ὁ"
"1850","ἀφώνων","ἄφωνος"
"1851","ἐν","ἐν"
"1852","διαϲτάϲει","διαϲτάϲει"
"1853","εἰϲὶν","εἰϲὶν"
"1854","οἷον","οἷος"
"1855","ἕρπω","ἕρπω"
"1856","τὸ","ὁ"
"1857","βαδίζω","βαδίζω"
"1858",",",","
"1859","ἕλκω","ἕλκω"
"1860",",",","
"1861","ἄνθοϲ","ἄνθοϲ"
"1862",",",","
"1863","ἄρτοϲ","ἄρτοϲ"
"1864",",",","
"1865","ἔργον","ἔργον"
"1866",",",","
"1867","ἔμβολοϲ","ἐμβολοϲῖν"
"1868",",",","
"1869","ϲύμφωνον","ϲύμφωνον"
"1870",",",","
"1871","ϲύμπονοϲ","ϲύμπονοϲ"
"1872",".","."
"1873","Τὰ","ὁ"
"1874","ὑποταττόμενά","ὑποταττόμενός"
"1875","τινι","τίς"
"1876","ἐν","ἐν"
"1877","ϲυλλήψει","ϲυλλαμβάνω"
"1878",",",","
"1879","ἐὰν","ἐάν"
"1880","ἀντιπροηγήϲωνται","ἀντιπροηγήϲωνται"
"1881",",",","
"1882","ἐν","ἐν"
"1883","διαϲτάϲει","διαϲτάϲει"
"1884","ἀντιπροηγοῦνται","ἀντιπροηγοῦνται"
"1885",",",","
"1886","οἷον","οἷος"
"1887","ἐν","ἐν"
"1888","τῷ","ὁ"
"1889","πρῶτοϲ","πρῶτοϲ"
"1890","τὸ","ὁ"
"1891","ρ","ρ"
"1892","τῷ","ὁ"
"1893","π","π"
"1894","ὑποτέτακται","ὑποτάσσω"
"1895","κατὰ","κατά"
"1896","ϲύλληψιν","ϲύλληψις"
"1897",",",","
"1898","ἀντιπροηγηϲάμενον","ἀντιπροηγηϲάμενον"
"1899","δὲ","δέ"
"1900","τὸ","ὁ"
"1901","ρ","ρ"
"1902","τοῦ","ὁ"
"1903","π","π"
"1904","ἐν","ἐν"
"1905","τῷ","ὁ"
"1906","ἕρπω","ἕρπω"
"1907","κατὰ","κατά"
"1908","διάϲταϲιν","διάϲταϲιν"
"1909","αὐτοῦ","αὐτός"
"1910","ἀντιπροηγήϲατο","ἀντιπροηγήϲατο"
"1911",".","."
"1912","πάλιν","πάλιν"
"1913","ἐν","ἐν"
"1914","τῷ","ὁ"
"1915","θνήϲκω","θνήϲκως"
"1916","τὸ","ὁ"
"1917","ν","ΑΒΓ"
"1918","τῷ","ὁ"
"1919","θ","θ"
"1920","ὑποτέτακται","ὑποτάσσω"
"1921","κατὰ","κατά"
"1922","ϲύλληψιν","ϲύλληψις"
"1923",",",","
"1924","ἀντιπροηγηϲάμενον","ἀντιπροηγηϲάμενον"
"1925","δὲ","δέ"
"1926","τοῦ","ὁ"
"1927","θ","ΑΒΓ"
"1928","ἐν","ἐν"
"1929","τῷ","ὁ"
"1930","ἄνθοϲ","ἄνθοϲ"
"1931","κατὰ","κατά"
"1932","διάϲταϲιν","διάϲταϲιν"
"1933","αὐτοῦ","αὐτός"
"1934","ἀντιπροηγήϲατο","ἀντιπροηγήϲατο"
"1935",".","."
"1936","Πᾶϲα","πᾶϲα"
"1937","ϲυλλαβὴ","ϲυλλαβὴ"
"1938","καταλήγουϲα","καταλήγουϲα"
"1939","εἰϲ","εἰϲ"
"1940","ϲ","ϲ"
"1941","ἔχει","ἔχω"
"1942","καὶ","καί"
"1943","τὴν","ὁ"
"1944","ἑξῆϲ","ἑξῆϲ"
"1945","ϲυλλαβὴν","ϲυλλαβός"
"1946","ἀρχομένην","ἄρχω"
"1947","ἀπὸ","ἀπό"
"1948","τοῦ","ὁ"
"1949","ϲ","ϲ"
"1950","οἷον","οἷος"
"1951","ἀνάϲϲω","ἀνάϲϲω"
"1952",",",","
"1953","ἑλίϲϲω","ἑλίϲϲω"
"1954",",",","
"1955","νύϲϲω","νύϲϲω"
"1956",",",","
"1957","ὀρύϲϲω","ὀρύϲϲω"
"1958",",",","
"1959","τινάϲϲω","τινάϲϲω"
"1960",".","."
"1961","δεῖ","δεῖ"
"1962","προϲθεῖναι","προϲθένω"
"1963","χωρὶϲ","χωρὶϲ"
"1964","τῶν","ὁ"
"1965","ἀπὸ","ἀπό"
"1966","τῆϲ","τῆϲ"
"1967","εἰϲ","εἰϲ"
"1968","προθέϲεωϲ","προθέϲεωϲ"
"1969","καὶ","καί"
"1970","τῆϲ","τῆϲ"
"1971","πρόϲ","πρόϲ"
"1972","καὶ","καί"
"1973","τοῦ","ὁ"
"1974","δυϲ","δυϲ"
"1975","ἐπιρρήματοϲ","ἐπιρρήματοϲ"
"1976",".","."
"1977","ἐπὶ","ἐπί"
"1978","τούτων","οὗτος"
"1979","γὰρ","γάρ"
"1980","πολλάκιϲ","πολλάκιϲ"
"1981","λήγει","λήγω"
"1982","εἰϲ","εἰϲ"
"1983","ϲ","ϲ"
"1984","ἡ","ὁ"
"1985","ϲυλλαβὴ","ϲυλλαβὴ"
"1986","καὶ","καί"
"1987","οὐκ","οὐ"
"1988","ἄρχεται","ἄρχω"
"1989","ἡ","ὁ"
"1990","ἐπιφερομένη","ἐπιφέρω"
"1991","ϲυλλαβὴ","ϲυλλαβὴ"
"1992","ἀπὸ","ἀπό"
"1993","τοῦ","ὁ"
"1994","ϲ","ϲ"
"1995","οἷον","οἷος"
"1996","προϲφορά","προϲφορά"
"1997",",",","
"1998","εἰϲφορά","εἰϲφορά"
"1999",",",","
"2000","δυϲτυχήϲ","δυϲτυχήϲ"
"2001",".","."
"2002","Ἀμετάβολον","ἀμετάβολος"
"2003","ἀμεταβόλου","ἀμεταβόλου"
"2004","οὐ","οὐ"
"2005","προηγεῖται","προηγέομαι"
"2006","κατὰ","κατά"
"2007","ϲύλληψιν","ϲύλληψις"
"2008",",",","
"2009","ἀλλὰ","ἀλλά"
"2010","κατὰ","κατά"
"2011","διάϲταϲιν","διάϲταϲιν"
"2012","οἷον","οἷος"
"2013","ἀρνόϲ","ἀρνόϲ"
"2014",",",","
"2015","Ἑρμῆϲ","Ἑρμῆϲ"
"2016",",",","
"2017","ἅλμη","ἅλμη"
"2018",",",","
"2019","ἔρνοϲ","ἔρνοϲ"
"2020",",",","
"2021","ὅλμοϲ","ὁλμοϲ"
"2022",".","."
"2023","ἰδοὺ","ἰδού"
"2024","ἐπὶ","ἐπί"
"2025","τούτων","οὗτος"
"2026","τὸ","ὁ"
"2027","ἓν","εἷς"
"2028","ἀμετάβολον","ἀμετάβολος"
"2029","ληκτικόν","ληκτικός"
"2030","ἐϲτι","ἐϲτι"
"2031","τῆϲ","τῆϲ"
"2032","προηγουμένηϲ","προηγουμένηϲ"
"2033","ϲυλλαβῆϲ","ϲυλλαβῆϲ"
"2034","καὶ","καί"
"2035","τὸ","ὁ"
"2036","ἕτερον","ἕτερος"
"2037","ἀρκτικὸν","ἀρκτικός"
"2038","τῆϲ","τῆϲ"
"2039","ἐπιφερομένηϲ","ἐπιφερομένηϲ"
"2040","καὶ","καί"
"2041","οὐκ","οὐ"
"2042","εἰϲὶν","εἰϲὶν"
"2043","ὁμοῦ","ὁμοῦ"
"2044",".","."
"2045","δεῖ","δεῖ"
"2046","προϲθεῖναι","προϲθένω"
"2047","χωρὶϲ","χωρὶϲ"
"2048","τοῦ","ὁ"
"2049","μ","μ"
"2050","καὶ","καί"
"2051","ν","ΑΒΓ"
"2052",",",","
"2053","ταῦτα","οὗτος"
"2054","γὰρ","γάρ"
"2055","εὑρίϲκονται","εὑρίϲκομαι"
"2056","κατὰ","κατά"
"2057","ϲύλληψιν","ϲύλληψις"
"2058","ὡϲ","ὡϲ"
"2059","ἐν","ἐν"
"2060","τῷ","ὁ"
"2061","μνᾶ","μνᾶ"
"2062",",",","
"2063","μνημεῖον","μνημεῖον"
"2064","·","·"
"2065","ἐνταῦθα","ἐνταῦθα"
"2066","γὰρ","γάρ"
"2067","τὸ","ὁ"
"2068","μ","μ"
"2069","καὶ","καί"
"2070","τὸ","ὁ"
"2071","ν","ΑΒΓ"
"2072","ὁμοῦ","ὁμοῦ"
"2073","εἰϲιν","εἰϲιν"
"2074",".","."
"2075","Ἡμίφωνον","Ἡμίφωνος"
"2076","ἡμιφώνου","ἡμιφώνου"
"2077","οὐ","οὐ"
"2078","προηγεῖται","προηγέομαι"
"2079","κατὰ","κατά"
"2080","ϲύλληψιν","ϲύλληψις"
"2081",",",","
"2082","ἀλλὰ","ἀλλά"
"2083","κατὰ","κατά"
"2084","διάϲταϲιν","διάϲταϲιν"
"2085","οἷον","οἷος"
"2086","πλήϲϲω","πλήϲϲω"
"2087",",",","
"2088","τίλλω","τίλλω"
"2089",",",","
"2090","πανϲέληνον","πανϲέληνον"
"2091",",",","
"2092","ἄλϲοϲ","ἄλϲοϲ"
"2093",",",","
"2094","θάλψαι","θάλφω"
"2095",",",","
"2096","ἄρξαι","ἄρχω"
"2097",",",","
"2098","μέμψαι","μέμπτω"
"2099","·","·"
"2100","ἰδοὺ","ἰδού"
"2101","γὰρ","γάρ"
"2102","ἐπὶ","ἐπί"
"2103","τούτων","οὗτος"
"2104","δύο","δύο"
"2105","ἡμίφωνα","ἡμίφων"
"2106",",",","
"2107","ὦν","οὖν"
"2108","τὸ","ὁ"
"2109","μὲν","μέν"
"2110","ἓν","εἷς"
"2111","ληκτικόν","ληκτικός"
"2112","ἐϲτι","ἐϲτι"
"2113","τῆϲ","τῆϲ"
"2114","προηγουμένηϲ","προηγουμένηϲ"
"2115","ϲυλλαβῆϲ","ϲυλλαβῆϲ"
"2116",",",","
"2117","τὸ","ὁ"
"2118","δὲ","δέ"
"2119","ἕτερον","ἕτερος"
"2120","ἀρκτικὸν","ἀρκτικός"
"2121","τῆϲ","τῆϲ"
"2122","ἐπιφερομένηϲ","ἐπιφερομένηϲ"
"2123","δεῖ","δεῖ"
"2124","προϲθεῖναι","προϲθένω"
"2125","χωρὶϲ","χωρὶϲ"
"2126","τοῦ","ὁ"
"2127","μ","μ"
"2128","καὶ","καί"
"2129","τοῦ","ὁ"
"2130","ν","ΑΒΓ"
"2131","καὶ","καί"
"2132","τοῦ","ὁ"
"2133","ϲ","ϲ"
"2134","καὶ","καί"
"2135","τοῦ","ὁ"
"2136","μ","μ"
"2137","καὶ","καί"
"2138","τῶν","ὁ"
"2139","ϲυλλαβῶν","ϲυλλαβός"
"2140","τῶν","ὁ"
"2141","οὐϲῶν","οὐϲῶν"
"2142","ἐν","ἐν"
"2143","τέλει","τέλος"
"2144","λέξεωϲ","λέξεωϲ"
"2145","·","·"
"2146","ἐπὶ","ἐπί"
"2147","τούτων","οὗτος"
"2148","γὰρ","γάρ"
"2149","εὑρίϲκονται","εὑρίϲκομαι"
"2150","ἡμίφωνα","ἡμίφων"
"2151","ἡμιφώνων","ἡμιφώνω"
"2152","προηγούμενα","προηγέω"
"2153","κατὰ","κατά"
"2154","ϲύλληψιν","ϲύλληψις"
"2155",",",","
"2156","καὶ","καί"
"2157","ἐπὶ","ἐπί"
"2158","μὲν","μέν"
"2159","τοῦ","ὁ"
"2160","μ","μ"
"2161","καὶ","καί"
"2162","ν","ΑΒΓ"
"2163","ὡϲ","ὡϲ"
"2164","ἐπὶ","ἐπί"
"2165","τοῦ","ὁ"
"2166","μνᾶ","μνᾶ"
"2167","καὶ","καί"
"2168","μνημεῖον","μνημεῖον"
"2169",",",","
"2170","ἐπὶ","ἐπί"
"2171","δὲ","δέ"
"2172","τοῦ","ὁ"
"2173","ϲ","ϲ"
"2174","καὶ","καί"
"2175","μ","μ"
"2176","ὡϲ","ὡϲ"
"2177","ἐπὶ","ἐπί"
"2178","τοῦ","ὁ"
"2179","ϲμῶ","ϲμῶ"
"2180","καὶ","καί"
"2181","ϲμιλίον","ϲμιλίον"
"2182","καὶ","καί"
"2183","κόϲμοϲ","κόϲμοϲ"
"2184","·","·"
"2185","ἐπὶ","ἐπί"
"2186","δὲ","δέ"
"2187","ϲυλλαβῶν","ϲυλλαβέω"
"2188","τῶν","ὁ"
"2189","οὐϲῶν","οὐϲῶν"
"2190","ἐν","ἐν"
"2191","τέλει","τέλος"
"2192","λέξεωϲ","λέξεωϲ"
"2193","οἷον","οἷος"
"2194","ἅλϲ","ἅλϲ"
"2195",",",","
"2196","μάκαρϲ","μάκαρϲ"
"2197",",",","
"2198","Τῖρυνϲ","Τῖρυνϲ"
"2199",",",","
"2200","ἕλμινϲ","ἕλμινϲ"
"2201",".","."
"2202","ἰδοὺ","ἰδού"
"2203","ἐπὶ","ἐπί"
"2204","τούτων","οὗτος"
"2205","εὑρέθηϲαν","εὑρέθηϲαν"
"2206","ἡμίφωνα","ἡμίφων"
"2207","ἡμιφώνων","ἡμιφώνω"
"2208","προηγούμενα","προηγέω"
"2209","κατὰ","κατά"
"2210","ϲύλληψιν","ϲύλληψις"
"2211",",",","
"2212","ἐπειδὴ","ἐπειδή"
"2213","οὐκ","οὐ"
"2214","ἔχουϲι","ἔχουϲι"
"2215","φωνῆεν","φωνήεις"
"2216","ἐπιφερόμενον","ἐπιφέρω"
"2217","τὸ","ὁ"
"2218","ὀφεῖλον","ὀφεῖλος"
"2219","τοῦ","ὁ"
"2220","ἑνὸϲ","ἑνὸϲ"
"2221","ϲυμφώνου","ϲυμφώνου"
"2222","τὴν","ὁ"
"2223","ϲύνταξιν","ϲύνταξις"
"2224","ἀναδέξαϲθαι","ἀναδέξαϲθαι"
"2225",".","."
"2226","Οὐδέποτε","οὐδέποτε"
"2227","τὰ","ὁ"
"2228","ἁπλᾶ","ἁπλόος"
"2229","ϲύμφωνα","ϲύμφωνα"
"2230","μετὰ","μετά"
"2231","τῶν","ὁ"
"2232","διπλῶν","διπλόος"
"2233","ϲυμφώνων","ϲυμφώνων"
"2234","εὑρίϲκονται","εὑρίϲκομαι"
"2235","κατὰ","κατά"
"2236","ϲύλληψιν","ϲύλληψις"
"2237",",",","
"2238","ἀλλ᾿","ἀλλ"
"2239","ἐν","ἐν"
"2240","διαϲτάϲει","διαϲτάϲει"
"2241",",",","
"2242","οἷον","οἷος"
"2243","θάλψαι","θάλφω"
"2244",",",","
"2245","πέμψαι","πέμπω"
"2246",",",","
"2247","ἄρξαι","ἄρχω"
"2248",",",","
"2249","ἄγξαι","ἄγχω"
"2250","·","·"
"2251","ἰδοὺ","ἰδού"
"2252","γὰρ","γάρ"
"2253","ἐπὶ","ἐπί"
"2254","τούτων","οὗτος"
"2255","τὸ","ὁ"
"2256","μὲν","μέν"
"2257","ἁπλοῦν","ἁπλόος"
"2258","ϲύμφωνον","ϲύμφωνον"
"2259","τῆϲ","τῆϲ"
"2260","προηγουμένηϲ","προηγουμένηϲ"
"2261","ϲυλλαβῆϲ","ϲυλλαβῆϲ"
"2262","ληκτικόν","ληκτικός"
"2263","ἐϲτι","ἐϲτι"
"2264",",",","
"2265","τὸ","ὁ"
"2266","δὲ","δέ"
"2267","διπλοῦν","διπλόος"
"2268","ἀρκτικὸν","ἀρκτικός"
"2269","τῆϲ","τῆϲ"
"2270","ἐπιφερομένηϲ","ἐπιφερομένηϲ"
"2271",".","."
"2272","δεῖ","δεῖ"
"2273","προϲθεῖναι","προϲθένω"
"2274","χωρὶϲ","χωρὶϲ"
"2275","εἰ","εἰ"
"2276","μὴ","μή"
"2277","ἐν","ἐν"
"2278","τέλει","τέλος"
"2279","λέξεωϲ","λέξεωϲ"
"2280",",",","
"2281","πολλάκιϲ","πολλάκιϲ"
"2282","γὰρ","γάρ"
"2283","ἐν","ἐν"
"2284","τέλει","τέλος"
"2285","λέξεωϲ","λέξεωϲ"
"2286","εὑρίϲκονται","εὑρίϲκομαι"
"2287","τὰ","ὁ"
"2288","ἁπλᾶ","ἁπλόος"
"2289","μετὰ","μετά"
"2290","τῶν","ὁ"
"2291","διπλῶν","διπλόος"
"2292","κατὰ","κατά"
"2293","ϲύλληψιν","ϲύλληψις"
"2294","ὡϲ","ὡϲ"
"2295","ἐπὶ","ἐπί"
"2296","τοῦ","ὁ"
"2297","ϲάρξ","ϲάρξ"
"2298",",",","
"2299","ϲάλπιγξ","ϲάλπιγξ"
"2300","ἐπὶ","ἐπί"
"2301","τούτων","οὗτος"
"2302","γὰρ","γάρ"
"2303","ἐν","ἐν"
"2304","ϲυλλήψει","ϲυλλαμβάνω"
"2305","εἰϲὶ","εἰϲὶ"
"2306","τὰ","ὁ"
"2307","ϲύμφωνα","ϲύμφων"
"2308",",",","
"2309","καὶ","καί"
"2310","τοῦτο","οὗτος"
"2311","ἐξ","ἐκ"
"2312","ἀνάγκηϲ","ἀνάγκηϲ"
"2313","·","·"
"2314","οὐδὲ","οὐδέ"
"2315","γὰρ","γάρ"
"2316","ἔχουϲι","ἔχουϲι"
"2317","φωνῆεν","φωνήεις"
"2318","ἐπιφερόμενον","ἐπιφέρω"
"2319","τὸ","ὁ"
"2320","ὀφεῖλον","ὀφεῖλος"
"2321","τοῦ","ὁ"
"2322","ἑνὸϲ","ἑνὸϲ"
"2323","ϲυμφώνου","ϲυμφώνου"
"2324","τὴν","ὁ"
"2325","ϲύνταξιν","ϲύνταξις"
"2326","ἀναδέξαϲθαι","ἀναδέξαϲθαι"
"2327",".","."
"2328","Δεῖ","δεῖ"
"2329","γινώϲκειν","γινώϲκω"
"2330",",",","
"2331","ὅτι","ὅτι"
"2332","οὐδέποτε","οὐδέποτε"
"2333","δύο","δύο"
"2334","τὰ","ὁ"
"2335","αὐτὰ","αὐτός"
"2336","ϲύμφωνα","ϲύμφων"
"2337","ἐν","ἐν"
"2338","ϲυλλήψει","ϲυλλαμβάνω"
"2339","εὑρίϲκονται","εὑρίϲκομαι"
"2340",",",","
"2341","ἀλλ᾿","ἀλλ"
"2342","ἐν","ἐν"
"2343","διαϲτάϲει","διαϲτάϲει"
"2344","οἷον","οἷος"
"2345","πάλλω","πάλλω"
"2346",",",","
"2347","τίλλω","τίλλω"
"2348",",",","
"2349","πλήϲϲω","πλήϲϲω"
"2350",",",","
"2351","ϲάκκοϲ","ϲάκκοϲ"
"2352",",",","
"2353","πυρρόϲ","πυρρόϲ"
"2354",",",","
"2355","ἄγγελοϲ","ἄγγελοϲ"
"2356",",",","
"2357","ϲυμμίγδην","ϲυμμίγδην"
"2358","·","·"
"2359","ἰδοὺ","ἰδού"
"2360","ἐπὶ","ἐπί"
"2361","τούτων","οὗτος"
"2362","τὸ","ὁ"
"2363","μὲν","μέν"
"2364","ἐν","ἐν"
"2365","ϲύμφωνον","ϲύμφωνον"
"2366","ληκτικόν","ληκτικός"
"2367","ἐϲτι","ἐϲτι"
"2368","τῆϲ","τῆϲ"
"2369","προηγουμένηϲ","προηγουμένηϲ"
"2370","ϲυλλαβῆϲ","ϲυλλαβῆϲ"
"2371",",",","
"2372","τὸ","ὁ"
"2373","δὲ","δέ"
"2374","ἕτερον","ἕτερος"
"2375","ἀρκτικὸν","ἀρκτικός"
"2376","τῆϲ","τῆϲ"
"2377","ἐπιφερομένηϲ","ἐπιφερομένηϲ"
"2378",".","."
"2379",",",","
"2380","ὅϲα","ὅϲα"
"2381","ϲόμφωνα","ϲόμφων"
"2382","μὴ","μή"
"2383","δύναται","δύναμαι"
"2384","ἐν","ἐν"
"2385","ἀρχῇ","ἀρχή"
"2386","λέξεων","λέξις"
"2387","ἐκφωνεῖϲθαι","ἐκφωνεῖϲθαι"
"2388",",",","
"2389","ταῦτα","οὗτος"
"2390","καὶ","καί"
"2391","ἐν","ἐν"
"2392","μέϲῃ","μέϲῃ"
"2393","λέξει","λέγω"
"2394","εὑρεθέντα","εὑρίσκω"
"2395","χωριϲθήϲεται","χωριϲθήϲω"
"2396","ἀλλήλων","ἀλλήλων"
"2397","·","·"
"2398","οἷον","οἷος"
"2399","ἄνθοϲ","ἄνθοϲ"
"2400",",",","
"2401","ἔργον","ἔργον"
"2402","·","·"
"2403","οὐ","οὐ"
"2404","δύναται","δύναμαι"
"2405","δὲ","δέ"
"2406","εὑρεθῆναι","εὑρίσκω"
"2407","ἀπὸ","ἀπό"
"2408","τοῦ","ὁ"
"2409","νθ","νθ"
"2410","ἀρχομένη","ἄρχω"
"2411","οὐδὲ","οὐδέ"
"2412","ἀπὸ","ἀπό"
"2413","τοῦ","ὁ"
"2414","ργ","ργ"
"2415","πλὴν","πλήν"
"2416","τούτων","οὗτος"
"2417","ἤγουν","ἤγουν"
"2418","θμ","θμ"
"2419",",",","
"2420","φν","φν"
"2421",",",","
"2422","γδ","γδ"
"2423",",",","
"2424","χμ","χμ"
"2425",",",","
"2426","κμ","κμ"
"2427",",",","
"2428","ϲγ","ϲγ"
"2429",",",","
"2430","ϲδ","ϲδ"
"2431","·","·"
"2432","ταῦτα","οὗτος"
"2433","γὰρ","γάρ"
"2434","οὐδέποτε","οὐδέποτε"
"2435","ἐν","ἐν"
"2436","ϲυμπλοκῇ","ϲυμπλοκῇ"
"2437","ἐν","ἐν"
"2438","ἀρχῇ","ἀρχή"
"2439","εὑριϲκόμενα","εὑριϲκόμην"
"2440",",",","
"2441","ἐν","ἐν"
"2442","μέϲῳ","μέϲῳ"
"2443","ἀλλήλων","ἀλλήλων"
"2444","οὐ","οὐ"
"2445","χωρίζονται","χωρίζω"
"2446","οἷον","οἷος"
"2447","ἴθμα","ἴθμος"
"2448",",",","
"2449","ἀφνειόϲ","ἀφνειόϲ"
"2450",",",","
"2451","ὄγδοοϲ","ὄγδοοϲ"
"2452",",",","
"2453","αἰχμή","αἰχμή"
"2454",",",","
"2455","ἀκμή","ἀκμή"
"2456",",",","
"2457","φάϲγανον","φάϲγανος"
"2458",",",","
"2459","θεόϲδοτοϲ","θεόϲδοτοϲ"
"2460","·","·"
"2461","εἰ","εἰ"
"2462","γὰρ","γάρ"
"2463","παρὰ","παρά"
"2464","τοῖϲ","τοῖϲ"
"2465","κοινοῖϲ","κοινοῖϲ"
"2466","οὐχ","οὐ"
"2467","εὕρηται","εὑρίσκω"
"2468","λέξιϲ","λέξιϲ"
"2469","ἀπὸ","ἀπό"
"2470","τοῦ","ὁ"
"2471","ϲδ","ϲδ"
"2472","ἀρχομένη","ἄρχω"
"2473",",",","
"2474","ἀλλὰ","ἀλλά"
"2475","παρὰ","παρά"
"2476","τοῖϲ","τοῖϲ"
"2477","Αἰολεῦϲίν","Αἰολεῦϲίς"
"2478","ἐϲτιν","ἐϲτιν"
"2479","οἷον","οἷος"
"2480","ϲδυγόϲ","ϲδυγόϲ"
"2481","ἀντὶ","ἀντί"
"2482","τοῦ","ὁ"
"2483","ζυγόϲ","ζυγόϲ"
"2484",".","."
"2485",",",","
"2486","κμέλεθρα","κμέλεθρον"
"2487","δεῖ","δεῖ"
"2488","γινώϲκειν","γινώϲκω"
"2489",",",","
"2490","ὅτι","ὅτι"
"2491","τὸ","ὁ"
"2492","κ","κ"
"2493","πρὸ","πρό"
"2494","τοῦ","ὁ"
"2495","μ","μ"
"2496","οὐδέποτε","οὐδέποτε"
"2497","εὑρίϲκεται","εὑρίϲκω"
"2498","ἐν","ἐν"
"2499","ἀρχῇ","ἀρχή"
"2500","λέξεωϲ","λέξεωϲ"
"2501","·","·"
"2502","τοῦ","ὁ"
"2503","γὰρ","γάρ"
"2504","πολύκμητοϲ","πολύκμητοϲ"
"2505","οὐχ","οὐ"
"2506","εὕρηται","εὑρίσκω"
"2507","ἐν","ἐν"
"2508","χρήϲει","χρήϲει"
"2509","τὸ","ὁ"
"2510","ἁπλοῦν","ἁπλόος"
"2511","αὐτοῦ","αὐτός"
"2512",",",","
"2513","ἤγουν","ἤγουν"
"2514","τὸ","ὁ"
"2515","κμητόϲ","κμητόϲ"
"2516","·","·"
"2517","καὶ","καί"
"2518","τὸ","ὁ"
"2519","κέκμηκα","κέκμηκα"
"2520",",",","
"2521","ὃ","ὁ"
"2522","δηλοῖ","δηλόω"
"2523","τὸ","ὁ"
"2524","κεκοπίακα","κοπιάω"
"2525",",",","
"2526","οὐκ","οὐ"
"2527","ἔϲτι","ἔϲτι"
"2528","ἀπὸ","ἀπό"
